#   ROW COL RED GRE BLU
9763	77	35	35	20	25
9764	77	36	29	17	21
9765	77	37	21	12	15
9766	77	38	15	9	11
9767	77	39	17	10	12
9768	77	40	21	12	15
9769	77	41	18	11	13
9770	77	42	11	6	8
9771	77	43	9	5	6
9772	77	44	12	7	9
9773	77	45	12	7	9
9774	77	46	10	6	7
9775	77	47	7	4	5
9776	77	48	9	5	6
9777	77	49	17	10	12
9778	77	50	28	16	20
9779	77	51	32	18	23
9780	77	52	29	17	21
9781	77	53	27	16	19
9782	77	54	25	15	18
9783	77	55	32	19	23
9784	77	56	36	21	26
9785	77	57	28	16	20
9786	77	58	29	17	21
9787	77	59	25	15	18
9788	77	60	27	16	19
9789	77	61	19	11	14
9790	77	62	16	9	11
9791	77	63	32	18	23
9792	77	64	60	35	43
9793	77	65	67	39	48
9794	77	66	67	38	48
9795	77	67	61	35	44
9796	77	68	63	36	45
9797	77	69	60	34	43
9798	77	70	66	38	47
9799	77	71	76	44	54
9800	77	72	62	36	44
9801	77	73	53	31	38
9802	77	74	51	29	36
9803	77	75	45	26	32
9804	77	76	60	35	43
9805	77	77	74	42	53
9806	77	78	76	44	54
9807	77	79	52	30	37
9808	77	80	46	26	33
9809	77	81	44	25	31
9810	77	82	42	24	30
9811	77	83	56	32	40
9812	77	84	61	35	44
9813	77	85	59	34	42
9814	77	86	46	27	33
9815	77	87	47	27	34
9816	77	88	57	33	41
9817	77	89	64	37	46
9818	77	90	55	32	39
9819	77	91	55	32	39
9820	77	92	48	28	34
9821	77	93	45	26	32
9822	77	94	50	29	36
9823	77	95	52	30	37
9824	77	96	58	33	41
9825	77	97	59	34	42
9826	77	98	72	41	51
9827	77	99	109	62	78
9828	77	100	116	67	83
9829	77	101	108	62	77
9830	77	102	117	67	84
9831	77	103	119	68	85
9832	77	104	118	68	84
9833	77	105	116	67	83
9834	77	106	117	67	84
9835	77	107	119	68	85
9836	77	108	116	67	83
9837	77	109	116	67	83
9838	77	110	116	66	83
9839	77	111	114	65	81
9840	77	112	103	59	74
9841	77	113	61	35	44
9842	77	114	46	27	33
9843	77	115	65	37	46
9844	77	116	49	28	35
9845	77	117	40	23	29
9846	77	118	42	24	30
9847	77	119	45	26	32
9848	77	120	57	33	41
9849	77	121	68	39	49
9850	77	122	69	40	49
9851	77	123	77	44	55
9852	77	124	74	42	53
9853	77	125	77	44	55
9854	77	126	71	41	51
9855	77	127	65	37	46
9856	77	128	65	37	46
9857	78	1	74	42	53
9858	78	2	74	42	53
9859	78	3	55	32	39
9860	78	4	48	28	34
9861	78	5	44	25	31
9862	78	6	45	26	32
9863	78	7	55	32	39
9864	78	8	57	33	41
9865	78	9	59	34	42
9866	78	10	54	31	39
9867	78	11	53	31	38
9868	78	12	59	34	42
9869	78	13	57	33	41
9870	78	14	50	29	36
9871	78	15	46	27	33
9872	78	16	40	23	29
9873	78	17	33	19	24
9874	78	18	32	18	23
9875	78	19	37	21	26
9876	78	20	45	26	32
9877	78	21	52	30	37
9878	78	22	63	36	45
9879	78	23	63	36	45
9880	78	24	49	28	35
9881	78	25	38	22	27
9882	78	26	39	22	28
9883	78	27	41	24	29
9884	78	28	49	28	35
9885	78	29	44	25	31
9886	78	30	32	18	23
9887	78	31	27	16	19
9888	78	32	29	17	21
9889	78	33	30	17	21
9890	78	34	29	17	21
9891	78	35	24	14	17
9892	78	36	22	13	16
9893	78	37	22	13	16
9894	78	38	17	10	12
9895	78	39	16	9	11
9896	78	40	16	9	11
9897	78	41	19	11	14
9898	78	42	25	14	18
9899	78	43	24	14	17
9900	78	44	16	9	11
9901	78	45	14	8	10
9902	78	46	18	10	13
9903	78	47	23	13	16
9904	78	48	27	16	19
9905	78	49	32	19	23
9906	78	50	36	21	26
9907	78	51	34	20	24
9908	78	52	27	16	19
9909	78	53	29	17	21
9910	78	54	30	17	21
9911	78	55	26	15	19
9912	78	56	29	17	21
9913	78	57	38	22	27
9914	78	58	22	13	16
9915	78	59	29	17	21
9916	78	60	39	22	28
9917	78	61	32	18	23
9918	78	62	21	12	15
9919	78	63	26	15	19
9920	78	64	25	14	18
9921	78	65	38	22	27
9922	78	66	45	26	32
9923	78	67	60	34	43
9924	78	68	63	36	45
9925	78	69	66	38	47
9926	78	70	80	46	57
9927	78	71	104	60	74
9928	78	72	78	45	56
9929	78	73	79	45	56
9930	78	74	65	37	46
9931	78	75	62	36	44
9932	78	76	102	59	73
9933	78	77	116	66	83
9934	78	78	104	60	74
9935	78	79	73	42	52
9936	78	80	51	29	36
9937	78	81	48	28	34
9938	78	82	60	34	43
9939	78	83	52	30	37
9940	78	84	57	33	41
9941	78	85	77	44	55
9942	78	86	66	38	47
9943	78	87	75	43	54
9944	78	88	71	41	51
9945	78	89	65	37	46
9946	78	90	66	38	47
9947	78	91	72	41	51
9948	78	92	64	37	46
9949	78	93	43	25	31
9950	78	94	43	25	31
9951	78	95	50	29	36
9952	78	96	50	29	36
9953	78	97	54	31	39
9954	78	98	81	46	58
9955	78	99	119	68	85
9956	78	100	137	79	98
9957	78	101	129	74	92
9958	78	102	121	69	86
9959	78	103	122	70	87
9960	78	104	119	68	85
9961	78	105	115	66	82
9962	78	106	114	65	81
9963	78	107	115	66	82
9964	78	108	111	64	79
9965	78	109	113	65	81
9966	78	110	111	64	79
9967	78	111	107	61	76
9968	78	112	84	48	60
9969	78	113	44	25	31
9970	78	114	55	32	39
9971	78	115	53	31	38
9972	78	116	53	31	38
9973	78	117	52	30	37
9974	78	118	32	19	23
9975	78	119	33	19	24
9976	78	120	48	28	34
9977	78	121	59	34	42
9978	78	122	68	39	49
9979	78	123	67	39	48
9980	78	124	72	41	51
9981	78	125	79	45	56
9982	78	126	77	44	55
9983	78	127	68	39	49
9984	78	128	68	39	49
9985	79	1	67	38	48
9986	79	2	67	38	48
9987	79	3	50	29	36
9988	79	4	54	31	39
9989	79	5	59	34	42
9990	79	6	54	31	39
9991	79	7	53	31	38
9992	79	8	53	31	38
9993	79	9	56	32	40
9994	79	10	54	31	39
9995	79	11	55	32	39
9996	79	12	53	31	38
9997	79	13	46	26	33
9998	79	14	40	23	29
9999	79	15	37	21	26
10000	79	16	35	20	25
10001	79	17	37	21	26
10002	79	18	43	25	31
10003	79	19	50	29	36
10004	79	20	52	30	37
10005	79	21	46	26	33
10006	79	22	36	21	26
10007	79	23	38	22	27
10008	79	24	48	28	34
10009	79	25	50	29	36
10010	79	26	45	26	32
10011	79	27	42	24	30
10012	79	28	36	21	26
10013	79	29	27	16	19
10014	79	30	24	14	17
10015	79	31	25	15	18
10016	79	32	28	16	20
10017	79	33	14	8	10
10018	79	34	20	12	14
10019	79	35	20	12	14
10020	79	36	18	11	13
10021	79	37	18	10	13
10022	79	38	14	8	10
10023	79	39	12	7	9
10024	79	40	11	7	8
10025	79	41	14	8	10
10026	79	42	21	12	15
10027	79	43	25	15	18
10028	79	44	22	13	16
10029	79	45	22	13	16
10030	79	46	25	15	18
10031	79	47	30	17	21
10032	79	48	32	19	23
10033	79	49	33	19	24
10034	79	50	32	19	23
10035	79	51	32	18	23
10036	79	52	30	17	21
10037	79	53	27	16	19
10038	79	54	28	16	20
10039	79	55	24	14	17
10040	79	56	21	12	15
10041	79	57	27	16	19
10042	79	58	42	24	30
10043	79	59	39	23	28
10044	79	60	50	29	36
10045	79	61	41	24	29
10046	79	62	31	18	22
10047	79	63	49	28	35
10048	79	64	47	27	34
10049	79	65	67	38	48
10050	79	66	49	28	35
10051	79	67	58	33	41
10052	79	68	79	45	56
10053	79	69	65	37	46
10054	79	70	75	43	54
10055	79	71	110	63	79
10056	79	72	118	68	84
10057	79	73	130	75	93
10058	79	74	112	64	80
10059	79	75	106	61	76
10060	79	76	116	67	83
10061	79	77	82	47	59
10062	79	78	86	49	61
10063	79	79	75	43	54
10064	79	80	77	44	55
10065	79	81	72	41	51
10066	79	82	68	39	49
10067	79	83	56	32	40
10068	79	84	55	32	39
10069	79	85	78	45	56
10070	79	86	74	42	53
10071	79	87	82	47	59
10072	79	88	88	51	63
10073	79	89	79	45	56
10074	79	90	70	40	50
10075	79	91	67	39	48
10076	79	92	60	34	43
10077	79	93	46	27	33
10078	79	94	50	29	36
10079	79	95	54	31	39
10080	79	96	57	33	41
10081	79	97	61	35	44
10082	79	98	69	40	49
10083	79	99	88	51	63
10084	79	100	104	60	74
10085	79	101	109	62	78
10086	79	102	114	65	81
10087	79	103	114	65	81
10088	79	104	117	67	84
10089	79	105	121	69	86
10090	79	106	119	68	85
10091	79	107	116	66	83
10092	79	108	116	66	83
10093	79	109	114	65	81
10094	79	110	114	65	81
10095	79	111	109	63	78
10096	79	112	73	42	52
10097	79	113	44	25	31
10098	79	114	59	34	42
10099	79	115	54	31	39
10100	79	116	56	32	40
10101	79	117	53	30	38
10102	79	118	39	23	28
10103	79	119	37	21	26
10104	79	120	46	26	33
10105	79	121	60	34	43
10106	79	122	70	40	50
10107	79	123	70	40	50
10108	79	124	71	41	51
10109	79	125	74	42	53
10110	79	126	74	42	53
10111	79	127	73	42	52
10112	79	128	73	42	52
10113	80	1	67	39	48
10114	80	2	67	39	48
10115	80	3	48	28	34
10116	80	4	49	28	35
10117	80	5	53	31	38
10118	80	6	48	28	34
10119	80	7	44	25	31
10120	80	8	45	26	32
10121	80	9	39	22	28
10122	80	10	34	20	24
10123	80	11	38	22	27
10124	80	12	42	24	30
10125	80	13	40	23	29
10126	80	14	48	28	34
10127	80	15	43	25	31
10128	80	16	37	21	26
10129	80	17	38	22	27
10130	80	18	42	24	30
10131	80	19	45	26	32
10132	80	20	43	25	31
10133	80	21	34	20	24
10134	80	22	27	16	19
10135	80	23	35	20	25
10136	80	24	45	26	32
10137	80	25	43	25	31
10138	80	26	35	20	25
10139	80	27	28	16	20
10140	80	28	24	14	17
10141	80	29	19	11	14
10142	80	30	19	11	14
10143	80	31	20	12	14
10144	80	32	21	12	15
10145	80	33	22	13	16
10146	80	34	25	14	18
10147	80	35	18	10	13
10148	80	36	9	5	6
10149	80	37	11	6	8
10150	80	38	13	8	9
10151	80	39	11	7	8
10152	80	40	15	9	11
10153	80	41	21	12	15
10154	80	42	28	16	20
10155	80	43	29	17	21
10156	80	44	24	14	17
10157	80	45	25	15	18
10158	80	46	28	16	20
10159	80	47	27	16	19
10160	80	48	26	15	19
10161	80	49	27	16	19
10162	80	50	29	17	21
10163	80	51	28	16	20
10164	80	52	24	14	17
10165	80	53	22	13	16
10166	80	54	27	16	19
10167	80	55	27	16	19
10168	80	56	25	14	18
10169	80	57	25	15	18
10170	80	58	25	14	18
10171	80	59	48	28	34
10172	80	60	65	37	46
10173	80	61	52	30	37
10174	80	62	40	23	29
10175	80	63	53	31	38
10176	80	64	47	27	34
10177	80	65	60	35	43
10178	80	66	45	26	32
10179	80	67	54	31	39
10180	80	68	67	38	48
10181	80	69	87	50	62
10182	80	70	100	57	71
10183	80	71	107	61	76
10184	80	72	118	68	84
10185	80	73	129	74	92
10186	80	74	113	65	81
10187	80	75	110	63	79
10188	80	76	116	66	83
10189	80	77	112	64	80
10190	80	78	107	61	76
10191	80	79	101	58	72
10192	80	80	78	45	56
10193	80	81	75	43	54
10194	80	82	80	46	57
10195	80	83	70	40	50
10196	80	84	61	35	44
10197	80	85	81	47	58
10198	80	86	77	44	55
10199	80	87	74	42	53
10200	80	88	84	48	60
10201	80	89	78	45	56
10202	80	90	68	39	49
10203	80	91	67	39	48
10204	80	92	65	37	46
10205	80	93	56	32	40
10206	80	94	55	32	39
10207	80	95	57	33	41
10208	80	96	63	36	45
10209	80	97	68	39	49
10210	80	98	65	37	46
10211	80	99	65	37	46
10212	80	100	74	42	53
10213	80	101	80	46	57
10214	80	102	80	46	57
10215	80	103	79	45	56
10216	80	104	87	50	62
10217	80	105	102	58	73
10218	80	106	115	66	82
10219	80	107	122	70	87
10220	80	108	123	71	88
10221	80	109	120	69	86
10222	80	110	117	67	84
10223	80	111	105	60	75
10224	80	112	58	33	41
10225	80	113	52	30	37
10226	80	114	59	34	42
10227	80	115	51	29	36
10228	80	116	53	31	38
10229	80	117	48	28	34
10230	80	118	42	24	30
10231	80	119	39	22	28
10232	80	120	42	24	30
10233	80	121	56	32	40
10234	80	122	66	38	47
10235	80	123	68	39	49
10236	80	124	70	40	50
10237	80	125	72	41	51
10238	80	126	75	43	54
10239	80	127	78	45	56
10240	80	128	78	45	56
10241	81	1	51	29	36
10242	81	2	51	29	36
10243	81	3	37	21	26
10244	81	4	33	19	24
10245	81	5	37	21	26
10246	81	6	39	23	28
10247	81	7	42	24	30
10248	81	8	42	24	30
10249	81	9	44	25	31
10250	81	10	49	28	35
10251	81	11	51	29	36
10252	81	12	44	25	31
10253	81	13	36	21	26
10254	81	14	40	23	29
10255	81	15	45	26	32
10256	81	16	51	29	36
10257	81	17	55	32	39
10258	81	18	49	28	35
10259	81	19	37	21	26
10260	81	20	33	19	24
10261	81	21	26	15	19
10262	81	22	29	17	21
10263	81	23	36	21	26
10264	81	24	26	15	19
10265	81	25	22	13	16
10266	81	26	26	15	19
10267	81	27	23	13	16
10268	81	28	26	15	19
10269	81	29	23	13	16
10270	81	30	17	10	12
10271	81	31	15	9	11
10272	81	32	17	10	12
10273	81	33	28	16	20
10274	81	34	31	18	22
10275	81	35	23	13	16
10276	81	36	16	9	11
10277	81	37	21	12	15
10278	81	38	27	16	19
10279	81	39	32	19	23
10280	81	40	26	15	19
10281	81	41	20	12	14
10282	81	42	19	11	14
10283	81	43	25	15	18
10284	81	44	31	18	22
10285	81	45	28	16	20
10286	81	46	25	14	18
10287	81	47	23	13	16
10288	81	48	23	13	16
10289	81	49	24	14	17
10290	81	50	25	15	18
10291	81	51	28	16	20
10292	81	52	27	16	19
10293	81	53	27	16	19
10294	81	54	33	19	24
10295	81	55	34	20	24
10296	81	56	31	18	22
10297	81	57	32	18	23
10298	81	58	41	24	29
10299	81	59	40	23	29
10300	81	60	46	26	33
10301	81	61	63	36	45
10302	81	62	67	39	48
10303	81	63	54	31	39
10304	81	64	48	28	34
10305	81	65	51	29	36
10306	81	66	46	27	33
10307	81	67	55	32	39
10308	81	68	53	31	38
10309	81	69	93	53	66
10310	81	70	131	75	94
10311	81	71	121	69	86
10312	81	72	115	66	82
10313	81	73	139	80	99
10314	81	74	137	78	98
10315	81	75	140	80	100
10316	81	76	135	77	96
10317	81	77	130	75	93
10318	81	78	130	74	93
10319	81	79	130	74	93
10320	81	80	100	57	71
10321	81	81	86	49	61
10322	81	82	77	44	55
10323	81	83	72	41	51
10324	81	84	64	37	46
10325	81	85	84	48	60
10326	81	86	87	50	62
10327	81	87	76	44	54
10328	81	88	88	51	63
10329	81	89	81	47	58
10330	81	90	72	41	51
10331	81	91	68	39	49
10332	81	92	67	38	48
10333	81	93	61	35	44
10334	81	94	57	33	41
10335	81	95	60	34	43
10336	81	96	67	39	48
10337	81	97	76	44	54
10338	81	98	79	45	56
10339	81	99	75	43	54
10340	81	100	74	43	53
10341	81	101	75	43	54
10342	81	102	71	41	51
10343	81	103	70	40	50
10344	81	104	69	40	49
10345	81	105	75	43	54
10346	81	106	88	50	63
10347	81	107	99	57	71
10348	81	108	111	64	79
10349	81	109	120	69	86
10350	81	110	126	72	90
10351	81	111	104	60	74
10352	81	112	57	33	41
10353	81	113	65	37	46
10354	81	114	58	33	41
10355	81	115	48	28	34
10356	81	116	48	28	34
10357	81	117	46	27	33
10358	81	118	42	24	30
10359	81	119	46	26	33
10360	81	120	50	29	36
10361	81	121	53	30	38
10362	81	122	59	34	42
10363	81	123	65	37	46
10364	81	124	70	40	50
10365	81	125	76	44	54
10366	81	126	82	47	59
10367	81	127	80	46	57
10368	81	128	80	46	57
10369	82	1	47	27	34
10370	82	2	47	27	34
10371	82	3	56	32	40
10372	82	4	65	37	46
10373	82	5	68	39	49
10374	82	6	69	40	49
10375	82	7	69	40	49
10376	82	8	61	35	44
10377	82	9	48	28	34
10378	82	10	37	21	26
10379	82	11	30	17	21
10380	82	12	34	20	24
10381	82	13	45	26	32
10382	82	14	45	26	32
10383	82	15	45	26	32
10384	82	16	45	26	32
10385	82	17	44	25	31
10386	82	18	40	23	29
10387	82	19	35	20	25
10388	82	20	29	17	21
10389	82	21	24	14	17
10390	82	22	26	15	19
10391	82	23	29	17	21
10392	82	24	21	12	15
10393	82	25	15	9	11
10394	82	26	19	11	14
10395	82	27	22	13	16
10396	82	28	21	12	15
10397	82	29	16	9	11
10398	82	30	11	7	8
10399	82	31	12	7	9
10400	82	32	17	10	12
10401	82	33	23	13	16
10402	82	34	31	18	22
10403	82	35	32	19	23
10404	82	36	32	19	23
10405	82	37	34	20	24
10406	82	38	32	19	23
10407	82	39	25	14	18
10408	82	40	27	16	19
10409	82	41	32	18	23
10410	82	42	33	19	24
10411	82	43	30	17	21
10412	82	44	25	14	18
10413	82	45	23	13	16
10414	82	46	23	13	16
10415	82	47	25	14	18
10416	82	48	31	18	22
10417	82	49	40	23	29
10418	82	50	52	30	37
10419	82	51	49	28	35
10420	82	52	32	19	23
10421	82	53	32	18	23
10422	82	54	32	18	23
10423	82	55	26	15	19
10424	82	56	20	12	14
10425	82	57	20	12	14
10426	82	58	22	13	16
10427	82	59	39	23	28
10428	82	60	46	27	33
10429	82	61	69	40	49
10430	82	62	84	48	60
10431	82	63	64	37	46
10432	82	64	55	32	39
10433	82	65	55	32	39
10434	82	66	49	28	35
10435	82	67	46	27	33
10436	82	68	56	32	40
10437	82	69	62	36	44
10438	82	70	69	40	49
10439	82	71	93	53	66
10440	82	72	109	63	78
10441	82	73	105	60	75
10442	82	74	89	51	64
10443	82	75	121	69	86
10444	82	76	141	81	101
10445	82	77	125	72	89
10446	82	78	105	60	75
10447	82	79	75	43	54
10448	82	80	84	48	60
10449	82	81	83	48	59
10450	82	82	68	39	49
10451	82	83	70	40	50
10452	82	84	65	37	46
10453	82	85	79	45	56
10454	82	86	85	49	61
10455	82	87	75	43	54
10456	82	88	88	50	63
10457	82	89	88	51	63
10458	82	90	80	46	57
10459	82	91	70	40	50
10460	82	92	63	36	45
10461	82	93	60	35	43
10462	82	94	60	35	43
10463	82	95	62	36	44
10464	82	96	63	36	45
10465	82	97	69	40	49
10466	82	98	76	44	54
10467	82	99	74	42	53
10468	82	100	66	38	47
10469	82	101	66	38	47
10470	82	102	72	41	51
10471	82	103	76	44	54
10472	82	104	76	44	54
10473	82	105	74	42	53
10474	82	106	73	42	52
10475	82	107	74	43	53
10476	82	108	73	42	52
10477	82	109	86	49	61
10478	82	110	103	59	74
10479	82	111	81	46	58
10480	82	112	55	32	39
10481	82	113	60	34	43
10482	82	114	54	31	39
10483	82	115	53	31	38
10484	82	116	46	26	33
10485	82	117	51	29	36
10486	82	118	43	25	31
10487	82	119	60	35	43
10488	82	120	69	40	49
10489	82	121	53	31	38
10490	82	122	57	33	41
10491	82	123	65	37	46
10492	82	124	70	40	50
10493	82	125	76	44	54
10494	82	126	83	48	59
10495	82	127	76	44	54
10496	82	128	76	44	54
10497	83	1	74	43	53
10498	83	2	74	43	53
10499	83	3	69	40	49
10500	83	4	60	34	43
10501	83	5	54	31	39
10502	83	6	50	29	36
10503	83	7	46	27	33
10504	83	8	46	26	33
10505	83	9	47	27	34
10506	83	10	48	28	34
10507	83	11	38	22	27
10508	83	12	28	16	20
10509	83	13	32	19	23
10510	83	14	32	19	23
10511	83	15	33	19	24
10512	83	16	31	18	22
10513	83	17	26	15	19
10514	83	18	25	14	18
10515	83	19	27	16	19
10516	83	20	27	16	19
10517	83	21	29	17	21
10518	83	22	18	11	13
10519	83	23	15	9	11
10520	83	24	34	20	24
10521	83	25	34	20	24
10522	83	26	18	10	13
10523	83	27	17	10	12
10524	83	28	17	10	12
10525	83	29	22	13	16
10526	83	30	28	16	20
10527	83	31	31	18	22
10528	83	32	30	17	21
10529	83	33	32	19	23
10530	83	34	34	20	24
10531	83	35	32	18	23
10532	83	36	31	18	22
10533	83	37	32	18	23
10534	83	38	27	16	19
10535	83	39	27	16	19
10536	83	40	29	17	21
10537	83	41	32	18	23
10538	83	42	32	19	23
10539	83	43	34	20	24
10540	83	44	37	21	26
10541	83	45	33	19	24
10542	83	46	35	20	25
10543	83	47	46	27	33
10544	83	48	53	30	38
10545	83	49	53	31	38
10546	83	50	48	28	34
10547	83	51	39	22	28
10548	83	52	26	15	19
10549	83	53	28	16	20
10550	83	54	28	16	20
10551	83	55	22	13	16
10552	83	56	19	11	14
10553	83	57	25	15	18
10554	83	58	25	14	18
10555	83	59	25	14	18
10556	83	60	46	27	33
10557	83	61	62	36	44
10558	83	62	60	34	43
10559	83	63	68	39	49
10560	83	64	65	37	46
10561	83	65	60	34	43
10562	83	66	61	35	44
10563	83	67	53	31	38
10564	83	68	73	42	52
10565	83	69	74	42	53
10566	83	70	66	38	47
10567	83	71	74	42	53
10568	83	72	74	43	53
10569	83	73	83	48	59
10570	83	74	67	38	48
10571	83	75	94	54	67
10572	83	76	133	76	95
10573	83	77	144	82	103
10574	83	78	118	68	84
10575	83	79	81	47	58
10576	83	80	86	49	61
10577	83	81	86	49	61
10578	83	82	73	42	52
10579	83	83	71	41	51
10580	83	84	67	39	48
10581	83	85	73	42	52
10582	83	86	81	47	58
10583	83	87	79	45	56
10584	83	88	92	53	66
10585	83	89	82	47	59
10586	83	90	80	46	57
10587	83	91	77	44	55
10588	83	92	72	41	51
10589	83	93	68	39	49
10590	83	94	67	39	48
10591	83	95	67	39	48
10592	83	96	63	36	45
10593	83	97	66	38	47
10594	83	98	74	42	53
10595	83	99	73	42	52
10596	83	100	67	39	48
10597	83	101	68	39	49
10598	83	102	67	38	48
10599	83	103	67	39	48
10600	83	104	72	41	51
10601	83	105	75	43	54
10602	83	106	77	44	55
10603	83	107	75	43	54
10604	83	108	72	41	51
10605	83	109	67	39	48
10606	83	110	75	43	54
10607	83	111	53	30	38
10608	83	112	60	34	43
10609	83	113	62	36	44
10610	83	114	51	29	36
10611	83	115	57	33	41
10612	83	116	44	25	31
10613	83	117	55	32	39
10614	83	118	43	25	31
10615	83	119	71	41	51
10616	83	120	88	50	63
10617	83	121	60	34	43
10618	83	122	61	35	44
10619	83	123	69	40	49
10620	83	124	70	40	50
10621	83	125	70	40	50
10622	83	126	75	43	54
10623	83	127	72	41	51
10624	83	128	72	41	51
10625	84	1	44	25	31
10626	84	2	44	25	31
10627	84	3	46	27	33
10628	84	4	46	27	33
10629	84	5	49	28	35
10630	84	6	51	29	36
10631	84	7	53	30	38
10632	84	8	41	24	29
10633	84	9	34	20	24
10634	84	10	30	17	21
10635	84	11	31	18	22
10636	84	12	35	20	25
10637	84	13	39	23	28
10638	84	14	24	14	17
10639	84	15	22	13	16
10640	84	16	24	14	17
10641	84	17	25	14	18
10642	84	18	22	13	16
10643	84	19	18	11	13
10644	84	20	19	11	14
10645	84	21	22	13	16
10646	84	22	19	11	14
10647	84	23	19	11	14
10648	84	24	27	16	19
10649	84	25	28	16	20
10650	84	26	24	14	17
10651	84	27	29	17	21
10652	84	28	35	20	25
10653	84	29	35	20	25
10654	84	30	32	18	23
10655	84	31	32	18	23
10656	84	32	33	19	24
10657	84	33	32	18	23
10658	84	34	32	18	23
10659	84	35	31	18	22
10660	84	36	32	19	23
10661	84	37	34	20	24
10662	84	38	31	18	22
10663	84	39	31	18	22
10664	84	40	37	21	26
10665	84	41	33	19	24
10666	84	42	36	21	26
10667	84	43	40	23	29
10668	84	44	40	23	29
10669	84	45	38	22	27
10670	84	46	39	23	28
10671	84	47	49	28	35
10672	84	48	65	37	46
10673	84	49	66	38	47
10674	84	50	46	26	33
10675	84	51	35	20	25
10676	84	52	31	18	22
10677	84	53	25	15	18
10678	84	54	27	16	19
10679	84	55	39	22	28
10680	84	56	34	20	24
10681	84	57	36	21	26
10682	84	58	24	14	17
10683	84	59	25	14	18
10684	84	60	39	23	28
10685	84	61	67	38	48
10686	84	62	64	37	46
10687	84	63	57	33	41
10688	84	64	60	34	43
10689	84	65	66	38	47
10690	84	66	53	30	38
10691	84	67	60	34	43
10692	84	68	81	46	58
10693	84	69	67	39	48
10694	84	70	65	37	46
10695	84	71	86	49	61
10696	84	72	82	47	59
10697	84	73	90	52	64
10698	84	74	65	37	46
10699	84	75	89	51	64
10700	84	76	116	67	83
10701	84	77	158	90	113
10702	84	78	143	82	102
10703	84	79	92	53	66
10704	84	80	85	49	61
10705	84	81	81	47	58
10706	84	82	76	44	54
10707	84	83	74	43	53
10708	84	84	67	38	48
10709	84	85	77	44	55
10710	84	86	77	44	55
10711	84	87	79	45	56
10712	84	88	89	51	64
10713	84	89	81	46	58
10714	84	90	77	44	55
10715	84	91	70	40	50
10716	84	92	67	38	48
10717	84	93	72	41	51
10718	84	94	74	42	53
10719	84	95	74	43	53
10720	84	96	74	43	53
10721	84	97	70	40	50
10722	84	98	69	40	49
10723	84	99	68	39	49
10724	84	100	68	39	49
10725	84	101	69	40	49
10726	84	102	61	35	44
10727	84	103	60	34	43
10728	84	104	68	39	49
10729	84	105	74	42	53
10730	84	106	77	44	55
10731	84	107	70	40	50
10732	84	108	70	40	50
10733	84	109	67	39	48
10734	84	110	60	34	43
10735	84	111	46	26	33
10736	84	112	51	29	36
10737	84	113	52	30	37
10738	84	114	51	29	36
10739	84	115	54	31	39
10740	84	116	49	28	35
10741	84	117	47	27	34
10742	84	118	46	27	33
10743	84	119	76	44	54
10744	84	120	83	48	59
10745	84	121	59	34	42
10746	84	122	68	39	49
10747	84	123	69	40	49
10748	84	124	72	41	51
10749	84	125	67	38	48
10750	84	126	67	38	48
10751	84	127	72	41	51
10752	84	128	72	41	51
10753	85	1	40	23	29
10754	85	2	40	23	29
10755	85	3	50	29	36
10756	85	4	53	31	38
10757	85	5	47	27	34
10758	85	6	39	23	28
10759	85	7	35	20	25
10760	85	8	35	20	25
10761	85	9	29	17	21
10762	85	10	23	13	16
10763	85	11	19	11	14
10764	85	12	19	11	14
10765	85	13	18	11	13
10766	85	14	22	13	16
10767	85	15	18	10	13
10768	85	16	12	7	9
10769	85	17	13	8	9
10770	85	18	17	10	12
10771	85	19	19	11	14
10772	85	20	13	8	9
10773	85	21	15	9	11
10774	85	22	26	15	19
10775	85	23	37	21	26
10776	85	24	43	25	31
10777	85	25	46	26	33
10778	85	26	41	24	29
10779	85	27	33	19	24
10780	85	28	36	21	26
10781	85	29	36	21	26
10782	85	30	35	20	25
10783	85	31	33	19	24
10784	85	32	32	19	23
10785	85	33	27	16	19
10786	85	34	29	17	21
10787	85	35	29	17	21
10788	85	36	25	15	18
10789	85	37	29	17	21
10790	85	38	40	23	29
10791	85	39	43	25	31
10792	85	40	43	25	31
10793	85	41	31	18	22
10794	85	42	31	18	22
10795	85	43	32	19	23
10796	85	44	29	17	21
10797	85	45	38	22	27
10798	85	46	39	22	28
10799	85	47	33	19	24
10800	85	48	53	31	38
10801	85	49	66	38	47
10802	85	50	44	25	31
10803	85	51	42	24	30
10804	85	52	60	34	43
10805	85	53	65	37	46
10806	85	54	60	35	43
10807	85	55	71	41	51
10808	85	56	47	27	34
10809	85	57	28	16	20
10810	85	58	23	13	16
10811	85	59	37	21	26
10812	85	60	43	25	31
10813	85	61	51	29	36
10814	85	62	52	30	37
10815	85	63	62	36	44
10816	85	64	60	35	43
10817	85	65	77	44	55
10818	85	66	55	32	39
10819	85	67	50	29	36
10820	85	68	59	34	42
10821	85	69	49	28	35
10822	85	70	68	39	49
10823	85	71	98	56	70
10824	85	72	95	54	68
10825	85	73	91	52	65
10826	85	74	60	35	43
10827	85	75	97	56	69
10828	85	76	135	77	96
10829	85	77	130	75	93
10830	85	78	128	73	91
10831	85	79	119	68	85
10832	85	80	100	57	71
10833	85	81	87	50	62
10834	85	82	80	46	57
10835	85	83	73	42	52
10836	85	84	72	41	51
10837	85	85	74	43	53
