#   ROW COL RED GRE BLU
8512	67	64	157	79	44
8513	67	65	159	81	44
8514	67	66	163	81	42
8515	67	67	164	79	40
8516	67	68	165	77	37
8517	67	69	163	77	33
8518	67	70	165	77	33
8519	67	71	165	79	33
8520	67	72	171	82	36
8521	67	73	170	84	39
8522	67	74	168	84	40
8523	67	75	169	82	42
8524	67	76	170	82	47
8525	67	77	168	85	53
8526	67	78	164	90	60
8527	67	79	154	101	75
8528	67	80	140	110	92
8529	67	81	128	111	96
8530	67	82	114	113	105
8531	67	83	103	118	116
8532	67	84	98	123	129
8533	67	85	95	125	137
8534	67	86	93	123	139
8535	67	87	88	121	140
8536	67	88	86	119	142
8537	67	89	87	119	144
8538	67	90	89	121	145
8539	67	91	90	124	147
8540	67	92	91	126	146
8541	67	93	92	132	146
8542	67	94	92	132	146
8543	67	95	92	126	143
8544	67	96	123	148	156
8545	67	97	166	182	178
8546	67	98	189	209	199
8547	67	99	199	222	214
8548	67	100	220	241	235
8549	67	101	251	255	250
8550	67	102	255	255	255
8551	67	103	255	255	255
8552	67	104	247	255	250
8553	67	105	240	255	245
8554	67	106	234	252	244
8555	67	107	230	246	241
8556	67	108	223	237	235
8557	67	109	213	227	227
8558	67	110	207	221	223
8559	67	111	203	217	221
8560	67	112	198	214	220
8561	67	113	199	219	229
8562	67	114	206	225	235
8563	67	115	222	242	248
8564	67	116	249	255	255
8565	67	117	255	255	255
8566	67	118	255	255	255
8567	67	119	255	255	255
8568	67	120	255	255	255
8569	67	121	255	255	255
8570	67	122	255	255	255
8571	67	123	255	255	255
8572	67	124	255	255	255
8573	67	125	255	255	255
8574	67	126	255	255	255
8575	67	127	255	255	255
8576	67	128	255	255	255
8577	68	1	255	255	239
8578	68	2	255	255	239
8579	68	3	255	255	255
8580	68	4	255	255	255
8581	68	5	255	255	255
8582	68	6	255	255	247
8583	68	7	255	255	255
8584	68	8	255	255	255
8585	68	9	255	255	255
8586	68	10	255	255	255
8587	68	11	255	255	255
8588	68	12	255	255	255
8589	68	13	255	255	255
8590	68	14	255	255	249
8591	68	15	255	255	255
8592	68	16	255	249	215
8593	68	17	189	157	122
8594	68	18	159	107	63
8595	68	19	151	92	48
8596	68	20	143	82	38
8597	68	21	133	78	33
8598	68	22	118	79	34
8599	68	23	105	83	42
8600	68	24	96	92	53
8601	68	25	103	97	53
8602	68	26	117	110	64
8603	68	27	132	130	87
8604	68	28	137	138	96
8605	68	29	124	121	81
8606	68	30	103	95	51
8607	68	31	86	72	26
8608	68	32	78	61	14
8609	68	33	82	55	7
8610	68	34	91	69	20
8611	68	35	104	88	42
8612	68	36	121	112	65
8613	68	37	135	130	83
8614	68	38	132	125	82
8615	68	39	121	106	65
8616	68	40	116	99	61
8617	68	41	130	113	83
8618	68	42	150	123	88
8619	68	43	164	131	96
8620	68	44	159	134	104
8621	68	45	148	124	98
8622	68	46	123	79	53
8623	68	47	118	36	4
8624	68	48	126	38	0
8625	68	49	121	47	5
8626	68	50	128	49	4
8627	68	51	135	46	4
8628	68	52	139	44	2
8629	68	53	141	47	7
8630	68	54	141	53	12
8631	68	55	137	53	14
8632	68	56	141	53	12
8633	68	57	143	52	14
8634	68	58	147	54	12
8635	68	59	152	56	13
8636	68	60	153	57	13
8637	68	61	153	59	13
8638	68	62	154	63	14
8639	68	63	158	68	19
8640	68	64	159	74	30
8641	68	65	159	77	37
8642	68	66	159	83	40
8643	68	67	155	83	42
8644	68	68	156	79	41
8645	68	69	158	76	35
8646	68	70	160	74	35
8647	68	71	164	74	33
8648	68	72	167	75	37
8649	68	73	166	79	40
8650	68	74	167	82	42
8651	68	75	168	84	45
8652	68	76	168	87	51
8653	68	77	168	92	56
8654	68	78	171	96	57
8655	68	79	171	99	62
8656	68	80	170	100	70
8657	68	81	161	102	74
8658	68	82	149	105	80
8659	68	83	133	111	92
8660	68	84	117	118	112
8661	68	85	104	123	129
8662	68	86	93	123	137
8663	68	87	88	120	138
8664	68	88	88	118	140
8665	68	89	89	119	143
8666	68	90	94	120	145
8667	68	91	96	124	144
8668	68	92	97	128	142
8669	68	93	99	132	138
8670	68	94	99	136	136
8671	68	95	91	130	144
8672	68	96	119	145	149
8673	68	97	162	175	173
8674	68	98	183	203	207
8675	68	99	184	209	218
8676	68	100	194	216	218
8677	68	101	239	246	228
8678	68	102	255	255	249
8679	68	103	255	255	255
8680	68	104	255	255	255
8681	68	105	255	255	255
8682	68	106	255	255	255
8683	68	107	255	255	255
8684	68	108	255	255	255
8685	68	109	251	255	254
8686	68	110	243	252	242
8687	68	111	237	244	234
8688	68	112	232	240	236
8689	68	113	230	247	249
8690	68	114	232	252	255
8691	68	115	233	253	255
8692	68	116	247	255	255
8693	68	117	255	255	255
8694	68	118	255	255	255
8695	68	119	255	255	255
8696	68	120	255	255	255
8697	68	121	255	255	255
8698	68	122	255	255	255
8699	68	123	255	255	255
8700	68	124	255	255	255
8701	68	125	255	255	255
8702	68	126	255	255	255
8703	68	127	255	255	255
8704	68	128	255	255	255
8705	69	1	255	255	202
8706	69	2	255	255	202
8707	69	3	255	255	255
8708	69	4	255	255	255
8709	69	5	255	255	247
8710	69	6	255	255	211
8711	69	7	255	255	221
8712	69	8	255	255	238
8713	69	9	255	255	255
8714	69	10	255	255	255
8715	69	11	255	255	255
8716	69	12	255	255	255
8717	69	13	255	255	255
8718	69	14	255	255	240
8719	69	15	255	255	236
8720	69	16	233	231	203
8721	69	17	178	149	116
8722	69	18	161	107	63
8723	69	19	157	97	51
8724	69	20	155	92	44
8725	69	21	147	89	41
8726	69	22	137	86	40
8727	69	23	123	87	43
8728	69	24	110	86	44
8729	69	25	108	86	42
8730	69	26	107	87	40
8731	69	27	108	97	52
8732	69	28	121	120	76
8733	69	29	134	140	97
8734	69	30	133	138	94
8735	69	31	113	110	66
8736	69	32	93	80	38
8737	69	33	83	62	17
8738	69	34	79	54	9
8739	69	35	80	61	14
8740	69	36	89	74	27
8741	69	37	105	92	47
8742	69	38	125	115	70
8743	69	39	135	123	80
8744	69	40	130	116	73
8745	69	41	121	108	63
8746	69	42	129	104	58
8747	69	43	139	107	62
8748	69	44	139	115	73
8749	69	45	133	114	75
8750	69	46	117	80	42
8751	69	47	112	43	0
8752	69	48	123	37	0
8753	69	49	130	38	0
8754	69	50	127	44	0
8755	69	51	126	47	0
8756	69	52	127	49	0
8757	69	53	130	50	6
8758	69	54	135	50	9
8759	69	55	140	47	15
8760	69	56	142	51	12
8761	69	57	144	51	10
8762	69	58	144	51	8
8763	69	59	149	52	10
8764	69	60	152	54	13
8765	69	61	152	57	13
8766	69	62	151	61	15
8767	69	63	153	64	18
8768	69	64	152	66	25
8769	69	65	155	73	32
8770	69	66	157	83	40
8771	69	67	158	86	48
8772	69	68	160	84	46
8773	69	69	160	81	40
8774	69	70	161	75	37
8775	69	71	162	74	35
8776	69	72	162	77	41
8777	69	73	165	80	44
8778	69	74	169	85	47
8779	69	75	171	91	50
8780	69	76	172	92	54
8781	69	77	173	94	57
8782	69	78	175	95	57
8783	69	79	173	94	57
8784	69	80	170	92	56
8785	69	81	172	92	57
8786	69	82	169	90	61
8787	69	83	162	91	71
8788	69	84	148	101	86
8789	69	85	135	111	103
8790	69	86	122	119	113
8791	69	87	99	123	137
8792	69	88	92	125	143
8793	69	89	90	123	136
8794	69	90	90	125	134
8795	69	91	92	125	133
8796	69	92	95	127	137
8797	69	93	99	128	144
8798	69	94	101	131	149
8799	69	95	103	131	147
8800	69	96	120	136	142
8801	69	97	154	165	163
8802	69	98	181	202	202
8803	69	99	180	211	220
8804	69	100	182	211	218
8805	69	101	218	233	226
8806	69	102	253	255	248
8807	69	103	255	255	255
8808	69	104	255	255	255
8809	69	105	255	255	255
8810	69	106	255	255	255
8811	69	107	255	255	255
8812	69	108	255	255	255
8813	69	109	255	255	255
8814	69	110	255	255	255
8815	69	111	255	255	255
8816	69	112	255	255	255
8817	69	113	255	255	255
8818	69	114	255	255	255
8819	69	115	255	255	255
8820	69	116	255	255	255
8821	69	117	255	255	255
8822	69	118	255	255	255
8823	69	119	255	255	255
8824	69	120	255	255	255
8825	69	121	255	255	255
8826	69	122	255	255	255
8827	69	123	255	255	255
8828	69	124	255	255	255
8829	69	125	255	255	255
8830	69	126	255	255	255
8831	69	127	255	255	255
8832	69	128	255	255	255
8833	70	1	255	255	218
8834	70	2	255	255	218
8835	70	3	255	255	255
8836	70	4	255	255	255
8837	70	5	255	255	255
8838	70	6	255	255	255
8839	70	7	255	255	255
8840	70	8	255	255	255
8841	70	9	255	255	255
8842	70	10	255	255	255
8843	70	11	255	255	255
8844	70	12	255	255	255
8845	70	13	255	255	255
8846	70	14	254	255	224
8847	70	15	243	241	209
8848	70	16	216	207	176
8849	70	17	163	129	94
8850	70	18	148	91	44
8851	70	19	150	85	39
8852	70	20	157	89	40
8853	70	21	158	92	42
8854	70	22	154	92	42
8855	70	23	145	91	41
8856	70	24	133	87	36
8857	70	25	122	80	34
8858	70	26	113	79	33
8859	70	27	103	82	33
8860	70	28	102	90	44
8861	70	29	113	112	68
8862	70	30	131	135	93
8863	70	31	133	136	96
8864	70	32	125	121	83
8865	70	33	105	95	53
8866	70	34	85	67	26
8867	70	35	72	56	13
8868	70	36	72	56	11
8869	70	37	76	55	13
8870	70	38	91	74	27
8871	70	39	116	98	53
8872	70	40	127	113	68
8873	70	41	127	121	81
8874	70	42	123	106	65
8875	70	43	120	94	55
8876	70	44	117	96	59
8877	70	45	121	106	71
8878	70	46	123	97	64
8879	70	47	116	69	37
8880	70	48	116	51	12
8881	70	49	119	44	0
8882	70	50	120	42	0
8883	70	51	122	46	0
8884	70	52	127	47	2
8885	70	53	129	49	2
8886	70	54	132	46	6
8887	70	55	134	48	7
8888	70	56	136	46	4
8889	70	57	137	44	2
8890	70	58	140	46	3
8891	70	59	146	49	8
8892	70	60	149	54	11
8893	70	61	148	56	13
8894	70	62	147	57	17
8895	70	63	147	61	17
8896	70	64	148	64	24
8897	70	65	152	71	29
8898	70	66	157	81	42
8899	70	67	161	88	49
8900	70	68	163	88	49
8901	70	69	165	85	49
8902	70	70	166	84	43
8903	70	71	166	82	44
8904	70	72	166	89	51
8905	70	73	167	89	52
8906	70	74	169	89	52
8907	70	75	170	87	49
8908	70	76	171	85	47
8909	70	77	171	83	45
8910	70	78	173	83	45
8911	70	79	175	83	45
8912	70	80	179	83	46
8913	70	81	179	83	46
8914	70	82	175	83	47
8915	70	83	173	83	49
8916	70	84	168	88	58
8917	70	85	163	97	71
8918	70	86	160	102	80
8919	70	87	135	111	103
8920	70	88	117	117	115
8921	70	89	103	121	124
8922	70	90	92	127	133
8923	70	91	85	127	139
8924	70	92	90	126	145
8925	70	93	98	124	144
8926	70	94	105	122	146
8927	70	95	107	132	149
8928	70	96	119	134	142
8929	70	97	149	164	162
8930	70	98	178	204	202
8931	70	99	180	217	223
8932	70	100	178	210	220
8933	70	101	198	219	223
8934	70	102	230	246	238
8935	70	103	255	255	253
8936	70	104	255	255	255
8937	70	105	255	255	255
8938	70	106	255	255	255
8939	70	107	255	255	255
8940	70	108	255	255	255
8941	70	109	255	255	255
8942	70	110	255	255	255
8943	70	111	255	255	255
8944	70	112	255	255	255
8945	70	113	255	255	255
8946	70	114	255	255	255
8947	70	115	255	255	255
8948	70	116	255	255	255
8949	70	117	255	255	255
8950	70	118	255	255	255
8951	70	119	255	255	255
8952	70	120	255	255	255
8953	70	121	255	255	255
8954	70	122	255	255	255
8955	70	123	255	255	255
8956	70	124	255	255	255
8957	70	125	255	255	255
8958	70	126	255	255	255
8959	70	127	255	255	255
8960	70	128	255	255	255
8961	71	1	255	255	242
8962	71	2	255	255	242
8963	71	3	255	255	255
8964	71	4	255	255	255
8965	71	5	255	255	255
8966	71	6	255	255	255
8967	71	7	255	255	255
8968	71	8	255	255	255
8969	71	9	255	255	255
8970	71	10	255	255	255
8971	71	11	255	255	255
8972	71	12	255	255	255
8973	71	13	255	255	244
8974	71	14	254	238	195
8975	71	15	242	223	181
8976	71	16	207	184	143
8977	71	17	157	116	75
8978	71	18	135	78	33
8979	71	19	137	74	28
8980	71	20	151	84	35
8981	71	21	160	90	40
8982	71	22	159	91	36
8983	71	23	157	89	36
8984	71	24	153	89	36
8985	71	25	144	88	39
8986	71	26	130	83	37
8987	71	27	114	77	31
8988	71	28	103	76	30
8989	71	29	100	85	39
8990	71	30	106	98	56
8991	71	31	118	115	76
8992	71	32	131	129	93
8993	71	33	130	128	89
8994	71	34	112	106	68
8995	71	35	89	80	40
8996	71	36	75	59	16
8997	71	37	66	46	3
8998	71	38	71	49	2
8999	71	39	87	64	17
9000	71	40	100	78	36
9001	71	41	109	101	67
9002	71	42	121	107	77
9003	71	43	123	105	79
9004	71	44	118	100	72
9005	71	45	119	107	79
9006	71	46	132	116	94
9007	71	47	133	109	91
9008	71	48	126	96	70
9009	71	49	121	83	45
9010	71	50	115	63	26
9011	71	51	118	47	10
9012	71	52	125	43	7
9013	71	53	131	45	4
9014	71	54	131	49	2
9015	71	55	130	52	2
9016	71	56	133	48	2
9017	71	57	135	46	4
9018	71	58	138	48	5
9019	71	59	143	49	9
9020	71	60	143	53	10
9021	71	61	144	54	16
9022	71	62	146	59	19
9023	71	63	148	64	24
9024	71	64	151	68	27
9025	71	65	154	71	30
9026	71	66	157	77	39
9027	71	67	157	81	44
9028	71	68	160	82	46
9029	71	69	162	82	46
9030	71	70	165	82	42
9031	71	71	165	82	42
9032	71	72	163	86	49
9033	71	73	165	85	49
9034	71	74	164	84	47
9035	71	75	167	80	44
9036	71	76	169	80	42
9037	71	77	170	80	43
9038	71	78	174	82	43
9039	71	79	178	81	43
9040	71	80	180	79	45
9041	71	81	175	83	43
9042	71	82	170	84	41
9043	71	83	168	84	41
9044	71	84	170	84	43
9045	71	85	178	85	48
9046	71	86	184	86	55
9047	71	87	172	95	63
9048	71	88	157	102	78
9049	71	89	139	111	101
9050	71	90	116	118	127
9051	71	91	102	124	142
9052	71	92	97	124	146
9053	71	93	96	124	143
9054	71	94	99	121	137
9055	71	95	103	129	151
9056	71	96	116	139	153
9057	71	97	143	167	171
9058	71	98	172	200	200
9059	71	99	179	215	217
9060	71	100	182	210	216
9061	71	101	191	211	217
9062	71	102	215	227	225
9063	71	103	255	255	242
9064	71	104	255	255	255
9065	71	105	255	255	255
9066	71	106	255	255	255
9067	71	107	255	255	255
9068	71	108	255	255	255
9069	71	109	255	255	255
9070	71	110	255	255	255
9071	71	111	255	255	255
9072	71	112	255	255	255
9073	71	113	255	255	255
9074	71	114	255	255	255
9075	71	115	255	255	255
9076	71	116	255	255	255
9077	71	117	255	255	255
9078	71	118	255	255	255
9079	71	119	255	255	255
9080	71	120	244	255	255
9081	71	121	236	255	255
9082	71	122	244	255	255
9083	71	123	253	255	255
9084	71	124	254	255	255
9085	71	125	255	255	255
9086	71	126	255	255	255
9087	71	127	255	255	255
9088	71	128	255	255	255
9089	72	1	255	255	255
9090	72	2	255	255	255
9091	72	3	255	255	255
9092	72	4	255	255	255
9093	72	5	255	255	255
9094	72	6	255	255	255
9095	72	7	255	255	255
9096	72	8	255	255	255
9097	72	9	255	255	255
9098	72	10	255	255	255
9099	72	11	255	255	255
9100	72	12	255	255	255
9101	72	13	255	255	218
9102	72	14	251	223	171
9103	72	15	238	205	154
9104	72	16	197	153	109
9105	72	17	156	106	61
9106	72	18	135	79	35
9107	72	19	135	74	30
9108	72	20	148	86	39
9109	72	21	155	89	40
9110	72	22	154	82	30
9111	72	23	157	84	31
9112	72	24	162	90	36
9113	72	25	156	92	40
9114	72	26	151	94	48
9115	72	27	140	91	45
9116	72	28	121	79	32
9117	72	29	105	74	30
9118	72	30	103	85	40
9119	72	31	108	96	56
9120	72	32	110	101	63
9121	72	33	121	116	82
9122	72	34	129	126	90
9123	72	35	115	113	75
9124	72	36	94	89	46
9125	72	37	84	69	28
9126	72	38	73	54	9
9127	72	39	72	45	1
9128	72	40	80	55	11
9129	72	41	86	65	21
9130	72	42	102	86	46
9131	72	43	114	97	61
9132	72	44	115	98	59
9133	72	45	114	99	63
9134	72	46	127	117	85
9135	72	47	142	131	107
9136	72	48	141	131	109
9137	72	49	137	123	97
9138	72	50	130	106	78
9139	72	51	125	86	56
9140	72	52	121	69	37
9141	72	53	121	57	17
9142	72	54	127	49	4
9143	72	55	130	47	0
9144	72	56	132	52	3
9145	72	57	131	52	7
9146	72	58	133	52	9
9147	72	59	138	53	10
9148	72	60	141	54	14
9149	72	61	144	56	15
9150	72	62	146	61	20
9151	72	63	149	68	25
9152	72	64	148	66	24
9153	72	65	151	68	27
9154	72	66	153	71	32
9155	72	67	156	74	36
9156	72	68	158	74	37
9157	72	69	158	74	37
9158	72	70	160	74	35
9159	72	71	159	76	35
9160	72	72	161	79	44
9161	72	73	163	80	44
9162	72	74	164	80	46
9163	72	75	167	80	44
9164	72	76	167	80	42
9165	72	77	169	80	42
9166	72	78	171	80	42
9167	72	79	170	82	43
9168	72	80	167	84	47
9169	72	81	168	84	45
9170	72	82	171	83	45
9171	72	83	172	82	43
9172	72	84	174	82	43
9173	72	85	176	81	43
9174	72	86	181	85	44
9175	72	87	181	90	49
9176	72	88	179	91	57
9177	72	89	174	94	72
9178	72	90	162	101	93
9179	72	91	145	110	110
9180	72	92	125	116	124
9181	72	93	105	124	134
9182	72	94	92	127	141
9183	72	95	107	129	149
9184	72	96	121	145	160
9185	72	97	143	170	179
9186	72	98	163	190	196
9187	72	99	175	202	204
9188	72	100	185	205	207
9189	72	101	193	207	211
9190	72	102	207	217	215
9191	72	103	241	250	227
9192	72	104	255	255	255
9193	72	105	255	255	255
9194	72	106	255	255	255
9195	72	107	255	255	255
9196	72	108	255	255	255
9197	72	109	255	255	255
9198	72	110	255	255	255
9199	72	111	255	255	255
9200	72	112	255	255	255
9201	72	113	255	255	255
9202	72	114	255	255	255
9203	72	115	255	255	255
9204	72	116	255	255	255
9205	72	117	255	255	255
9206	72	118	255	255	255
9207	72	119	255	255	255
9208	72	120	234	255	255
9209	72	121	214	236	254
9210	72	122	213	240	255
9211	72	123	219	245	255
9212	72	124	219	245	255
9213	72	125	221	250	255
9214	72	126	232	255	255
9215	72	127	236	255	255
9216	72	128	240	255	255
9217	73	1	255	255	255
9218	73	2	255	255	255
9219	73	3	255	255	255
9220	73	4	255	255	255
9221	73	5	255	255	255
9222	73	6	255	255	255
9223	73	7	255	255	255
9224	73	8	255	255	255
9225	73	9	255	255	255
9226	73	10	255	255	255
9227	73	11	255	255	255
9228	73	12	255	255	255
9229	73	13	255	255	216
9230	73	14	255	235	182
9231	73	15	235	203	153
9232	73	16	181	135	93
9233	73	17	147	95	57
9234	73	18	134	84	44
9235	73	19	135	84	42
9236	73	20	147	92	50
9237	73	21	148	85	41
9238	73	22	141	74	25
9239	73	23	149	79	30
9240	73	24	159	89	36
9241	73	25	159	94	43
9242	73	26	159	95	49
9243	73	27	155	94	45
9244	73	28	144	86	39
9245	73	29	131	85	38
9246	73	30	124	91	46
9247	73	31	117	98	55
9248	73	32	111	100	57
9249	73	33	109	101	65
9250	73	34	115	108	71
9251	73	35	112	110	73
9252	73	36	111	110	68
9253	73	37	107	100	60
9254	73	38	92	79	36
9255	73	39	77	57	14
9256	73	40	76	50	6
9257	73	41	80	49	0
9258	73	42	85	59	8
9259	73	43	91	67	18
9260	73	44	106	83	35
9261	73	45	120	100	49
9262	73	46	131	118	75
9263	73	47	139	137	107
9264	73	48	144	138	117
9265	73	49	147	136	117
9266	73	50	145	138	116
9267	73	51	139	133	107
9268	73	52	133	120	90
9269	73	53	128	98	66
9270	73	54	127	76	39
9271	73	55	128	58	22
9272	73	56	125	57	15
9273	73	57	124	56	11
9274	73	58	127	54	9
9275	73	59	132	53	13
9276	73	60	138	56	16
9277	73	61	142	58	15
9278	73	62	143	58	17
9279	73	63	145	59	19
9280	73	64	144	58	13
9281	73	65	147	59	17
9282	73	66	149	63	22
9283	73	67	155	65	29
9284	73	68	158	69	30
9285	73	69	159	70	32
9286	73	70	159	72	30
9287	73	71	161	72	30
9288	73	72	160	72	35
9289	73	73	163	75	39
9290	73	74	165	79	42
9291	73	75	167	80	42
9292	73	76	168	82	43
9293	73	77	168	82	45
9294	73	78	168	82	45
9295	73	79	165	86	47
9296	73	80	162	86	45
9297	73	81	168	82	45
9298	73	82	176	81	45
9299	73	83	179	81	47
9300	73	84	179	81	47
9301	73	85	175	83	45
9302	73	86	172	89	46
9303	73	87	175	88	52
9304	73	88	181	86	52
9305	73	89	189	86	51
9306	73	90	189	89	56
9307	73	91	178	98	68
9308	73	92	158	107	91
9309	73	93	132	118	112
9310	73	94	116	124	126
9311	73	95	124	132	136
9312	73	96	136	150	156
9313	73	97	149	170	180
9314	73	98	157	180	190
9315	73	99	167	190	194
9316	73	100	179	198	202
9317	73	101	187	204	208
9318	73	102	194	209	211
9319	73	103	222	229	215
9320	73	104	249	255	243
9321	73	105	255	255	255
9322	73	106	255	255	255
9323	73	107	255	255	255
9324	73	108	255	255	255
9325	73	109	255	255	255
9326	73	110	255	255	255
9327	73	111	255	255	255
9328	73	112	255	255	255
9329	73	113	255	255	255
9330	73	114	255	255	255
9331	73	115	255	255	255
9332	73	116	255	255	255
9333	73	117	255	255	255
9334	73	118	255	255	255
9335	73	119	255	255	255
9336	73	120	245	255	255
9337	73	121	217	243	255
9338	73	122	208	234	255
9339	73	123	208	240	255
9340	73	124	207	238	255
9341	73	125	209	240	255
9342	73	126	213	240	255
9343	73	127	213	240	255
9344	73	128	215	240	255
9345	74	1	255	255	255
9346	74	2	255	255	255
9347	74	3	255	255	255
9348	74	4	255	255	255
9349	74	5	255	255	255
9350	74	6	255	255	255
9351	74	7	255	255	255
9352	74	8	255	255	255
9353	74	9	255	255	255
9354	74	10	255	255	255
9355	74	11	255	255	255
9356	74	12	255	255	255
9357	74	13	255	255	222
9358	74	14	255	255	210
9359	74	15	234	219	174
9360	74	16	173	139	104
9361	74	17	142	97	65
9362	74	18	134	89	53
9363	74	19	141	96	59
9364	74	20	147	103	62
9365	74	21	138	84	44
9366	74	22	131	69	25
9367	74	23	141	77	31
9368	74	24	152	86	35
9369	74	25	153	84	35
9370	74	26	158	85	36
9371	74	27	161	86	40
9372	74	28	160	88	42
9373	74	29	157	97	51
9374	74	30	151	108	65
9375	74	31	135	111	66
9376	74	32	119	105	60
9377	74	33	108	94	58
9378	74	34	100	90	53
9379	74	35	96	87	48
9380	74	36	98	94	51
9381	74	37	106	102	61
9382	74	38	109	103	63
9383	74	39	101	90	49
9384	74	40	89	70	28
9385	74	41	95	62	11
9386	74	42	104	78	33
9387	74	43	111	86	47
9388	74	44	128	104	63
9389	74	45	140	119	76
9390	74	46	144	132	96
9391	74	47	145	143	123
9392	74	48	145	146	130
9393	74	49	150	146	122
9394	74	50	146	145	121
9395	74	51	146	143	123
9396	74	52	150	142	124
9397	74	53	153	141	120
9398	74	54	146	127	105
9399	74	55	136	109	87
9400	74	56	134	89	53
9401	74	57	131	73	30
9402	74	58	126	61	18
9403	74	59	128	53	13
9404	74	60	133	55	12
9405	74	61	137	57	14
9406	74	62	139	57	12
9407	74	63	141	56	12
9408	74	64	144	56	12
9409	74	65	148	56	13
9410	74	66	148	56	15
9411	74	67	152	59	18
9412	74	68	157	62	22
9413	74	69	159	65	25
9414	74	70	159	67	25
9415	74	71	160	69	26
9416	74	72	162	67	28
9417	74	73	163	70	34
9418	74	74	165	73	35
9419	74	75	164	77	39
9420	74	76	165	80	44
9421	74	77	165	84	47
9422	74	78	168	87	51
9423	74	79	172	87	48
9424	74	80	175	83	45
9425	74	81	174	82	43
9426	74	82	174	81	45
9427	74	83	176	85	48
9428	74	84	176	85	48
9429	74	85	178	85	48
9430	74	86	181	86	50
9431	74	87	179	86	54
9432	74	88	181	88	51
9433	74	89	182	92	49
9434	74	90	186	95	49
9435	74	91	183	100	56
9436	74	92	178	107	69
9437	74	93	172	110	82
9438	74	94	165	114	94
9439	74	95	145	129	114
9440	74	96	150	149	141
9441	74	97	155	165	171
9442	74	98	157	173	185
9443	74	99	162	180	190
9444	74	100	170	189	200
9445	74	101	170	196	207
9446	74	102	175	200	206
9447	74	103	206	213	206
9448	74	104	233	241	227
9449	74	105	255	255	250
9450	74	106	255	255	255
9451	74	107	255	255	255
9452	74	108	255	255	255
9453	74	109	255	255	255
9454	74	110	255	255	255
9455	74	111	255	255	255
9456	74	112	255	255	255
9457	74	113	255	255	255
9458	74	114	255	255	255
9459	74	115	255	255	255
9460	74	116	255	255	255
9461	74	117	255	255	255
9462	74	118	255	255	255
9463	74	119	255	255	255
9464	74	120	255	255	255
9465	74	121	223	255	255
9466	74	122	206	236	255
9467	74	123	202	237	255
9468	74	124	203	238	255
9469	74	125	204	242	255
9470	74	126	211	241	255
9471	74	127	210	239	255
9472	74	128	207	236	255
9473	75	1	255	255	255
9474	75	2	255	255	255
9475	75	3	255	255	255
9476	75	4	255	255	255
9477	75	5	255	255	255
9478	75	6	255	255	255
9479	75	7	255	255	255
9480	75	8	255	255	255
9481	75	9	255	255	255
9482	75	10	255	255	255
9483	75	11	255	255	255
9484	75	12	255	255	255
9485	75	13	255	255	207
9486	75	14	255	255	224
9487	75	15	226	232	198
9488	75	16	178	156	119
9489	75	17	138	108	77
9490	75	18	138	92	58
9491	75	19	140	98	61
9492	75	20	146	99	61
9493	75	21	140	81	38
9494	75	22	135	62	17
9495	75	23	144	68	22
9496	75	24	149	77	32
9497	75	25	137	69	19
9498	75	26	145	69	20
9499	75	27	158	78	33
9500	75	28	160	90	40
9501	75	29	168	105	55
9502	75	30	167	125	74
9503	75	31	153	127	78
9504	75	32	143	108	68
9505	75	33	129	98	64
9506	75	34	110	82	46
9507	75	35	96	73	31
9508	75	36	89	72	27
9509	75	37	98	85	39
9510	75	38	100	94	49
9511	75	39	110	103	61
9512	75	40	113	105	62
9513	75	41	127	108	65
9514	75	42	144	130	96
9515	75	43	151	140	111
9516	75	44	152	139	115
9517	75	45	153	143	116
9518	75	46	154	148	125
9519	75	47	154	153	134
9520	75	48	152	153	134
9521	75	49	153	151	129
9522	75	50	154	149	127
9523	75	51	155	146	125
9524	75	52	156	147	129
9525	75	53	156	153	132
9526	75	54	159	156	136
9527	75	55	158	156	138
9528	75	56	154	139	115
9529	75	57	146	121	94
9530	75	58	135	99	69
9531	75	59	127	76	41
9532	75	60	124	61	20
9533	75	61	129	54	9
9534	75	62	134	55	7
9535	75	63	140	55	5
9536	75	64	143	56	10
9537	75	65	146	58	13
9538	75	66	148	56	15
9539	75	67	150	56	15
9540	75	68	151	55	19
9541	75	69	150	57	20
9542	75	70	154	64	25
9543	75	71	157	71	32
9544	75	72	162	66	32
9545	75	73	161	68	32
9546	75	74	163	70	32
9547	75	75	162	74	35
9548	75	76	163	75	37
9549	75	77	164	79	38
9550	75	78	168	84	43
9551	75	79	173	83	47
9552	75	80	176	83	48
9553	75	81	176	85	50
9554	75	82	172	85	50
9555	75	83	171	85	47
9556	75	84	173	85	47
9557	75	85	178	86	50
9558	75	86	183	86	51
9559	75	87	178	90	53
9560	75	88	177	93	57
9561	75	89	180	99	58
9562	75	90	181	102	60
9563	75	91	182	106	61
9564	75	92	187	105	65
9565	75	93	188	105	66
9566	75	94	190	105	70
9567	75	95	178	114	85
9568	75	96	181	135	113
9569	75	97	184	161	148
9570	75	98	172	170	164
9571	75	99	166	178	180
9572	75	100	163	180	188
9573	75	101	157	183	197
9574	75	102	158	181	194
9575	75	103	185	191	189
9576	75	104	209	216	208
9577	75	105	248	255	239
9578	75	106	255	255	255
9579	75	107	255	255	255
9580	75	108	255	255	255
9581	75	109	255	255	255
9582	75	110	255	255	255
9583	75	111	255	255	255
9584	75	112	255	255	255
9585	75	113	255	255	255
9586	75	114	255	255	255
