#   ROW COL RED GRE BLU
3019	24	75	194	68	83
3020	24	76	196	68	83
3021	24	77	196	63	85
3022	24	78	196	57	86
3023	24	79	199	43	84
3024	24	80	197	40	84
3025	24	81	199	42	85
3026	24	82	197	45	85
3027	24	83	194	52	84
3028	24	84	193	56	83
3029	24	85	193	62	83
3030	24	86	196	66	82
3031	24	87	195	64	80
3032	24	88	196	61	80
3033	24	89	194	53	82
3034	24	90	193	49	83
3035	24	91	191	47	82
3036	24	92	193	45	80
3037	24	93	191	54	80
3038	24	94	191	55	79
3039	24	95	193	63	81
3040	24	96	191	66	85
3041	24	97	190	61	84
3042	24	98	6	23	77
3043	24	99	11	32	95
3044	24	100	19	57	135
3045	24	101	21	60	167
3046	24	102	19	57	181
3047	24	103	17	44	182
3048	24	104	16	39	176
3049	24	105	14	34	168
3050	24	106	11	30	160
3051	24	107	7	30	156
3052	24	108	9	32	151
3053	24	109	10	32	144
3054	24	110	6	29	134
3055	24	111	0	20	126
3056	24	112	0	17	123
3057	24	113	12	15	120
3058	24	114	27	17	121
3059	24	115	14	24	127
3060	24	116	0	31	139
3061	24	117	11	44	162
3062	24	118	15	49	182
3063	24	119	16	50	189
3064	24	120	15	50	191
3065	24	121	15	50	191
3066	24	122	16	51	191
3067	24	123	16	50	188
3068	24	124	16	51	186
3069	24	125	15	50	189
3070	24	126	17	53	190
3071	24	127	15	50	188
3072	24	128	15	52	188
3073	25	1	13	148	166
3074	25	2	13	148	166
3075	25	3	13	148	166
3076	25	4	13	147	167
3077	25	5	14	147	166
3078	25	6	14	147	166
3079	25	7	14	145	164
3080	25	8	14	145	164
3081	25	9	14	145	162
3082	25	10	11	136	164
3083	25	11	14	140	163
3084	25	12	16	144	163
3085	25	13	16	151	168
3086	25	14	14	144	172
3087	25	15	13	125	168
3088	25	16	16	99	158
3089	25	17	188	55	145
3090	25	18	180	18	141
3091	25	19	196	37	145
3092	25	20	201	54	143
3093	25	21	205	60	136
3094	25	22	204	57	131
3095	25	23	199	54	133
3096	25	24	193	57	140
3097	25	25	198	44	139
3098	25	26	203	27	141
3099	25	27	123	15	152
3100	25	28	117	6	170
3101	25	29	32	6	186
3102	25	30	35	15	190
3103	25	31	28	34	190
3104	25	32	26	48	192
3105	25	33	24	57	197
3106	25	34	24	57	197
3107	25	35	22	59	198
3108	25	36	24	59	195
3109	25	37	25	58	194
3110	25	38	26	53	193
3111	25	39	26	51	192
3112	25	40	27	47	189
3113	25	41	26	51	190
3114	25	42	25	52	193
3115	25	43	26	55	191
3116	25	44	27	52	188
3117	25	45	30	40	171
3118	25	46	214	18	129
3119	25	47	195	25	93
3120	25	48	189	53	91
3121	25	49	191	53	92
3122	25	50	191	43	90
3123	25	51	110	20	90
3124	25	52	32	10	99
3125	25	53	35	24	117
3126	25	54	32	35	139
3127	25	55	31	41	158
3128	25	56	24	44	173
3129	25	57	24	48	181
3130	25	58	27	51	184
3131	25	59	27	55	185
3132	25	60	28	55	183
3133	25	61	28	55	183
3134	25	62	24	52	183
3135	25	63	22	50	181
3136	25	64	123	15	139
3137	25	65	209	22	93
3138	25	66	202	54	85
3139	25	67	198	71	87
3140	25	68	200	65	83
3141	25	69	201	48	86
3142	25	70	203	47	81
3143	25	71	203	47	81
3144	25	72	201	49	84
3145	25	73	197	55	84
3146	25	74	198	65	83
3147	25	75	194	68	83
3148	25	76	194	68	83
3149	25	77	199	62	83
3150	25	78	197	55	84
3151	25	79	197	46	83
3152	25	80	200	37	82
3153	25	81	201	40	84
3154	25	82	197	45	85
3155	25	83	195	54	85
3156	25	84	196	58	84
3157	25	85	193	61	84
3158	25	86	194	65	83
3159	25	87	195	65	79
3160	25	88	196	62	78
3161	25	89	195	52	79
3162	25	90	191	47	81
3163	25	91	191	47	81
3164	25	92	189	45	80
3165	25	93	193	57	81
3166	25	94	189	60	81
3167	25	95	190	64	80
3168	25	96	191	67	84
3169	25	97	185	58	79
3170	25	98	14	10	74
3171	25	99	14	43	108
3172	25	100	19	62	152
3173	25	101	19	68	176
3174	25	102	20	69	182
3175	25	103	20	54	186
3176	25	104	19	49	190
3177	25	105	18	44	191
3178	25	106	17	44	188
3179	25	107	17	42	183
3180	25	108	16	41	179
3181	25	109	16	43	174
3182	25	110	13	41	168
3183	25	111	10	35	159
3184	25	112	12	36	150
3185	25	113	10	33	141
3186	25	114	3	28	137
3187	25	115	2	33	141
3188	25	116	8	44	153
3189	25	117	13	49	176
3190	25	118	15	50	191
3191	25	119	16	50	194
3192	25	120	16	49	192
3193	25	121	16	51	192
3194	25	122	16	51	192
3195	25	123	17	54	189
3196	25	124	16	56	188
3197	25	125	16	54	190
3198	25	126	17	51	189
3199	25	127	16	51	189
3200	25	128	16	51	189
3201	26	1	14	142	169
3202	26	2	14	142	169
3203	26	3	14	143	170
3204	26	4	14	142	171
3205	26	5	14	143	170
3206	26	6	14	144	169
3207	26	7	14	142	168
3208	26	8	14	143	167
3209	26	9	15	144	165
3210	26	10	13	140	166
3211	26	11	15	150	169
3212	26	12	16	154	171
3213	26	13	15	148	170
3214	26	14	13	134	168
3215	26	15	13	128	166
3216	26	16	16	131	166
3217	26	17	16	116	165
3218	26	18	10	62	153
3219	26	19	176	15	137
3220	26	20	203	35	138
3221	26	21	204	55	140
3222	26	22	202	60	140
3223	26	23	197	66	140
3224	26	24	193	81	143
3225	26	25	196	74	139
3226	26	26	197	63	135
3227	26	27	197	53	134
3228	26	28	200	41	136
3229	26	29	199	31	139
3230	26	30	37	13	134
3231	26	31	43	13	135
3232	26	32	29	31	147
3233	26	33	24	46	168
3234	26	34	24	49	179
3235	26	35	23	49	190
3236	26	36	24	49	194
3237	26	37	24	49	194
3238	26	38	26	46	193
3239	26	39	26	44	192
3240	26	40	27	43	191
3241	26	41	27	47	189
3242	26	42	26	51	190
3243	26	43	25	55	192
3244	26	44	26	51	189
3245	26	45	31	42	171
3246	26	46	214	16	127
3247	26	47	196	38	94
3248	26	48	197	65	90
3249	26	49	201	66	89
3250	26	50	200	61	88
3251	26	51	197	52	89
3252	26	52	196	41	88
3253	26	53	193	29	87
3254	26	54	180	14	92
3255	26	55	9	12	104
3256	26	56	27	18	117
3257	26	57	30	31	134
3258	26	58	29	31	149
3259	26	59	28	37	158
3260	26	60	27	45	164
3261	26	61	27	48	169
3262	26	62	24	52	176
3263	26	63	24	57	181
3264	26	64	193	11	139
3265	26	65	189	19	94
3266	26	66	191	59	82
3267	26	67	189	70	88
3268	26	68	191	63	89
3269	26	69	189	58	92
3270	26	70	191	62	91
3271	26	71	193	64	92
3272	26	72	201	49	83
3273	26	73	197	55	84
3274	26	74	196	63	85
3275	26	75	194	66	85
3276	26	76	196	65	83
3277	26	77	198	60	81
3278	26	78	199	54	80
3279	26	79	197	42	79
3280	26	80	194	35	81
3281	26	81	197	40	83
3282	26	82	197	46	83
3283	26	83	195	56	83
3284	26	84	194	59	83
3285	26	85	193	62	83
3286	26	86	190	62	82
3287	26	87	193	63	81
3288	26	88	191	60	81
3289	26	89	191	48	80
3290	26	90	191	48	80
3291	26	91	189	45	79
3292	26	92	187	51	80
3293	26	93	189	61	80
3294	26	94	191	67	80
3295	26	95	190	58	79
3296	26	96	189	54	80
3297	26	97	13	35	74
3298	26	98	6	22	82
3299	26	99	15	59	126
3300	26	100	18	68	166
3301	26	101	19	71	180
3302	26	102	20	71	180
3303	26	103	22	58	182
3304	26	104	20	54	190
3305	26	105	20	51	194
3306	26	106	20	49	192
3307	26	107	19	49	190
3308	26	108	19	46	189
3309	26	109	17	47	190
3310	26	110	15	46	191
3311	26	111	15	44	188
3312	26	112	17	45	182
3313	26	113	15	45	177
3314	26	114	11	40	172
3315	26	115	8	40	167
3316	26	116	10	42	163
3317	26	117	12	43	171
3318	26	118	15	44	181
3319	26	119	16	44	185
3320	26	120	14	45	189
3321	26	121	14	44	192
3322	26	122	13	45	195
3323	26	123	14	48	192
3324	26	124	16	50	188
3325	26	125	18	53	189
3326	26	126	16	48	186
3327	26	127	14	49	188
3328	26	128	14	49	189
3329	27	1	14	136	173
3330	27	2	14	136	173
3331	27	3	14	135	174
3332	27	4	14	138	174
3333	27	5	14	141	172
3334	27	6	14	142	171
3335	27	7	15	143	172
3336	27	8	15	142	171
3337	27	9	15	144	171
3338	27	10	16	150	171
3339	27	11	14	146	172
3340	27	12	13	142	173
3341	27	13	15	142	170
3342	27	14	16	141	165
3343	27	15	16	141	163
3344	27	16	15	137	166
3345	27	17	16	139	168
3346	27	18	16	130	166
3347	27	19	15	83	158
3348	27	20	179	20	141
3349	27	21	193	33	141
3350	27	22	197	56	141
3351	27	23	198	62	140
3352	27	24	198	56	138
3353	27	25	198	63	138
3354	27	26	198	66	140
3355	27	27	198	63	138
3356	27	28	197	64	128
3357	27	29	197	72	114
3358	27	30	196	71	98
3359	27	31	197	51	90
3360	27	32	122	20	89
3361	27	33	0	7	103
3362	27	34	43	9	119
3363	27	35	25	21	146
3364	27	36	24	30	168
3365	27	37	23	37	181
3366	27	38	25	42	188
3367	27	39	26	43	190
3368	27	40	27	43	191
3369	27	41	28	45	194
3370	27	42	24	50	191
3371	27	43	23	55	192
3372	27	44	23	53	190
3373	27	45	25	43	174
3374	27	46	209	17	132
3375	27	47	203	32	97
3376	27	48	201	57	90
3377	27	49	203	59	87
3378	27	50	203	58	89
3379	27	51	201	56	91
3380	27	52	196	53	91
3381	27	53	193	52	89
3382	27	54	190	52	89
3383	27	55	185	49	94
3384	27	56	200	36	86
3385	27	57	123	25	83
3386	27	58	128	17	88
3387	27	59	0	5	98
3388	27	60	33	19	120
3389	27	61	28	35	148
3390	27	62	26	48	165
3391	27	63	25	57	171
3392	27	64	18	32	151
3393	27	65	182	18	111
3394	27	66	180	15	87
3395	27	67	184	30	86
3396	27	68	184	30	85
3397	27	69	186	42	86
3398	27	70	189	49	88
3399	27	71	195	57	90
3400	27	72	203	49	83
3401	27	73	197	55	84
3402	27	74	198	64	84
3403	27	75	194	67	84
3404	27	76	196	68	83
3405	27	77	198	60	81
3406	27	78	199	54	80
3407	27	79	197	42	80
3408	27	80	193	37	83
3409	27	81	196	43	84
3410	27	82	195	50	82
3411	27	83	195	58	80
3412	27	84	196	61	80
3413	27	85	194	60	81
3414	27	86	189	60	81
3415	27	87	191	66	82
3416	27	88	191	59	82
3417	27	89	191	47	81
3418	27	90	189	44	81
3419	27	91	188	42	80
3420	27	92	187	51	81
3421	27	93	193	64	80
3422	27	94	191	70	81
3423	27	95	191	60	73
3424	27	96	189	47	76
3425	27	97	22	7	74
3426	27	98	13	44	100
3427	27	99	16	65	142
3428	27	100	18	68	172
3429	27	101	18	67	184
3430	27	102	20	61	186
3431	27	103	21	51	187
3432	27	104	21	50	190
3433	27	105	20	49	192
3434	27	106	18	48	192
3435	27	107	17	49	192
3436	27	108	17	48	193
3437	27	109	16	46	195
3438	27	110	16	44	194
3439	27	111	16	45	192
3440	27	112	18	50	194
3441	27	113	19	49	193
3442	27	114	15	43	189
3443	27	115	11	35	174
3444	27	116	9	32	153
3445	27	117	10	30	144
3446	27	118	10	31	149
3447	27	119	7	31	156
3448	27	120	7	30	162
3449	27	121	6	30	170
3450	27	122	7	33	179
3451	27	123	10	38	183
3452	27	124	13	40	184
3453	27	125	13	44	188
3454	27	126	13	43	189
3455	27	127	13	44	190
3456	27	128	13	44	190
3457	28	1	15	133	171
3458	28	2	15	133	171
3459	28	3	15	134	174
3460	28	4	15	137	172
3461	28	5	14	142	170
3462	28	6	14	144	171
3463	28	7	15	143	172
3464	28	8	15	141	174
3465	28	9	14	141	173
3466	28	10	14	138	174
3467	28	11	16	135	167
3468	28	12	16	132	167
3469	28	13	15	135	173
3470	28	14	14	142	178
3471	28	15	14	146	177
3472	28	16	16	138	172
3473	28	17	18	133	171
3474	28	18	18	132	173
3475	28	19	16	122	172
3476	28	20	13	94	163
3477	28	21	176	43	143
3478	28	22	180	19	132
3479	28	23	199	55	136
3480	28	24	205	64	132
3481	28	25	203	58	132
3482	28	26	197	52	137
3483	28	27	198	55	135
3484	28	28	196	68	124
3485	28	29	195	89	112
3486	28	30	195	103	102
3487	28	31	195	97	95
3488	28	32	194	74	90
3489	28	33	198	79	88
3490	28	34	199	59	87
3491	28	35	32	23	88
3492	28	36	32	11	97
3493	28	37	23	35	123
3494	28	38	25	46	149
3495	28	39	25	49	171
3496	28	40	27	48	180
3497	28	41	28	44	182
3498	28	42	25	48	185
3499	28	43	21	53	189
3500	28	44	21	54	184
3501	28	45	23	46	167
3502	28	46	206	22	130
3503	28	47	209	22	92
3504	28	48	198	55	88
3505	28	49	196	62	91
3506	28	50	196	62	91
3507	28	51	198	54	90
3508	28	52	199	48	91
3509	28	53	205	39	91
3510	28	54	121	37	89
3511	28	55	214	37	84
3512	28	56	203	66	89
3513	28	57	199	77	93
3514	28	58	198	68	90
3515	28	59	196	51	85
3516	28	60	26	15	88
3517	28	61	30	23	112
3518	28	62	27	43	144
3519	28	63	27	52	164
3520	28	64	26	53	168
3521	28	65	26	47	151
3522	28	66	31	29	124
3523	28	67	38	21	109
3524	28	68	116	18	97
3525	28	69	117	12	88
3526	28	70	180	15	86
3527	28	71	209	28	82
3528	28	72	198	47	87
3529	28	73	199	51	85
3530	28	74	197	62	83
3531	28	75	194	69	82
3532	28	76	194	69	82
3533	28	77	198	59	82
3534	28	78	199	52	83
3535	28	79	199	43	84
3536	28	80	189	36	86
3537	28	81	193	42	86
3538	28	82	195	50	82
3539	28	83	196	56	78
3540	28	84	196	62	79
3541	28	85	193	58	80
3542	28	86	191	55	79
3543	28	87	193	64	80
3544	28	88	190	58	80
3545	28	89	191	48	80
3546	28	90	193	39	79
3547	28	91	184	41	81
3548	28	92	188	47	81
3549	28	93	193	62	82
3550	28	94	193	75	82
3551	28	95	194	62	79
3552	28	96	18	43	83
3553	28	97	14	9	87
3554	28	98	13	43	120
3555	28	99	16	61	160
3556	28	100	18	64	180
3557	28	101	17	58	186
3558	28	102	20	50	189
3559	28	103	19	42	194
3560	28	104	17	44	194
3561	28	105	18	44	193
3562	28	106	17	44	194
3563	28	107	17	44	194
3564	28	108	15	41	193
3565	28	109	15	41	192
3566	28	110	14	40	193
3567	28	111	15	41	194
3568	28	112	18	48	194
3569	28	113	19	49	192
3570	28	114	16	44	186
3571	28	115	10	32	169
3572	28	116	4	20	141
3573	28	117	11	8	123
3574	28	118	12	14	124
3575	28	119	13	20	128
3576	28	120	14	24	130
3577	28	121	9	27	132
3578	28	122	3	29	140
3579	28	123	5	33	148
3580	28	124	8	34	156
3581	28	125	13	40	165
3582	28	126	13	43	174
3583	28	127	11	43	179
3584	28	128	11	42	184
3585	29	1	16	128	172
3586	29	2	16	128	172
3587	29	3	16	127	174
3588	29	4	16	124	175
3589	29	5	16	124	176
3590	29	6	16	124	175
3591	29	7	16	126	173
3592	29	8	16	124	174
3593	29	9	15	124	174
3594	29	10	15	124	174
3595	29	11	15	124	175
3596	29	12	15	124	175
3597	29	13	15	125	174
3598	29	14	15	125	172
3599	29	15	16	124	172
3600	29	16	16	122	174
3601	29	17	15	119	176
3602	29	18	16	117	175
3603	29	19	17	117	168
3604	29	20	17	116	165
3605	29	21	16	107	160
3606	29	22	12	78	148
3607	29	23	181	18	128
3608	29	24	196	55	134
3609	29	25	195	61	135
3610	29	26	193	51	140
3611	29	27	196	54	138
3612	29	28	197	74	125
3613	29	29	200	97	111
3614	29	30	200	98	99
3615	29	31	202	72	89
3616	29	32	207	40	84
3617	29	33	202	73	88
3618	29	34	202	75	89
3619	29	35	200	71	90
3620	29	36	199	65	90
3621	29	37	197	58	89
3622	29	38	201	45	92
3623	29	39	117	30	103
3624	29	40	43	13	114
3625	29	41	28	36	142
3626	29	42	21	40	160
3627	29	43	20	49	172
3628	29	44	22	58	178
3629	29	45	25	58	173
3630	29	46	30	46	144
3631	29	47	214	12	107
3632	29	48	202	30	94
3633	29	49	201	57	90
3634	29	50	200	63	89
3635	29	51	200	68	91
3636	29	52	199	64	92
3637	29	53	202	51	91
3638	29	54	117	34	90
3639	29	55	214	21	86
3640	29	56	199	56	91
3641	29	57	200	58	92
3642	29	58	205	42	85
3643	29	59	202	53	87
3644	29	60	199	72	92
3645	29	61	27	59	91
3646	29	62	43	2	103
3647	29	63	18	39	145
3648	29	64	22	56	169
3649	29	65	23	54	174
3650	29	66	23	54	174
3651	29	67	25	55	168
3652	29	68	24	54	161
3653	29	69	24	51	145
3654	29	70	21	54	127
3655	29	71	21	52	114
3656	29	72	128	19	96
3657	29	73	200	9	88
3658	29	74	197	15	84
3659	29	75	191	40	84
3660	29	76	191	59	82
3661	29	77	196	69	82
3662	29	78	199	70	84
3663	29	79	200	58	84
3664	29	80	201	39	85
3665	29	81	200	45	86
3666	29	82	199	53	82
3667	29	83	197	56	82
3668	29	84	197	56	83
3669	29	85	200	48	80
3670	29	86	194	42	80
3671	29	87	185	29	79
3672	29	88	187	26	78
3673	29	89	191	36	78
3674	29	90	189	45	79
3675	29	91	191	54	80
3676	29	92	193	65	79
3677	29	93	192	73	81
3678	29	94	193	75	82
3679	29	95	190	65	79
3680	29	96	11	13	78
3681	29	97	16	53	101
3682	29	98	17	70	136
3683	29	99	19	63	166
3684	29	100	20	57	180
3685	29	101	21	51	187
3686	29	102	20	47	195
3687	29	103	19	40	196
3688	29	104	19	42	195
3689	29	105	17	43	195
3690	29	106	18	44	194
3691	29	107	18	44	194
3692	29	108	17	44	194
3693	29	109	18	44	193
3694	29	110	17	43	195
3695	29	111	17	44	194
3696	29	112	17	42	191
3697	29	113	14	38	191
3698	29	114	10	31	179
3699	29	115	0	22	152
3700	29	116	197	20	130
3701	29	117	204	18	125
3702	29	118	37	14	124
3703	29	119	43	15	123
3704	29	120	43	15	122
3705	29	121	33	19	121
3706	29	122	33	20	118
3707	29	123	33	19	119
3708	29	124	30	21	122
3709	29	125	29	18	125
3710	29	126	6	27	133
3711	29	127	3	27	144
3712	29	128	5	30	155
3713	30	1	16	127	177
3714	30	2	16	127	177
3715	30	3	15	126	177
3716	30	4	15	127	176
3717	30	5	15	126	177
3718	30	6	15	125	178
3719	30	7	16	124	179
3720	30	8	16	123	179
3721	30	9	15	121	180
3722	30	10	15	125	178
3723	30	11	15	127	178
3724	30	12	15	127	177
3725	30	13	15	127	177
3726	30	14	15	127	175
3727	30	15	16	127	173
3728	30	16	15	129	172
3729	30	17	15	131	172
3730	30	18	13	132	172
3731	30	19	14	135	167
3732	30	20	14	137	166
3733	30	21	14	135	165
3734	30	22	12	118	161
3735	30	23	10	82	150
3736	30	24	175	40	136
3737	30	25	182	16	128
3738	30	26	195	46	139
3739	30	27	198	60	136
3740	30	28	199	70	117
3741	30	29	200	61	100
3742	30	30	200	53	91
3743	30	31	198	63	90
3744	30	32	196	80	93
3745	30	33	202	72	93
3746	30	34	200	69	93
3747	30	35	200	67	92
3748	30	36	198	67	92
3749	30	37	199	60	86
3750	30	38	199	53	82
3751	30	39	203	47	82
3752	30	40	120	33	85
3753	30	41	107	12	85
3754	30	42	22	5	98
3755	30	43	20	24	118
3756	30	44	22	45	143
3757	30	45	26	51	165
3758	30	46	27	47	164
3759	30	47	24	32	144
3760	30	48	121	13	117
3761	30	49	114	16	98
3762	30	50	214	23	88
3763	30	51	205	41	87
3764	30	52	200	52	89
3765	30	53	200	55	89
3766	30	54	199	49	89
3767	30	55	201	46	89
3768	30	56	203	43	89
3769	30	57	203	36	86
3770	30	58	209	25	81
3771	30	59	205	43	84
3772	30	60	202	59	91
3773	30	61	29	44	88
3774	30	62	19	25	94
3775	30	63	18	61	130
3776	30	64	24	61	169
3777	30	65	25	56	178
3778	30	66	25	55	183
3779	30	67	23	51	185
3780	30	68	24	47	185
3781	30	69	23	45	182
3782	30	70	22	42	176
3783	30	71	22	41	170
3784	30	72	24	39	152
3785	30	73	24	38	136
3786	30	74	22	30	118
3787	30	75	22	25	103
3788	30	76	17	14	91
3789	30	77	128	6	85
3790	30	78	171	3	83
3791	30	79	205	16	82
3792	30	80	195	28	83
3793	30	81	193	37	83
3794	30	82	190	49	83
3795	30	83	194	53	82
3796	30	84	196	60	81
3797	30	85	193	57	81
3798	30	86	191	52	84
3799	30	87	190	48	86
3800	30	88	191	46	84
3801	30	89	191	46	83
3802	30	90	191	47	82
3803	30	91	189	45	80
3804	30	92	191	50	77
3805	30	93	189	48	75
3806	30	94	187	53	77
3807	30	95	187	63	85
3808	30	96	26	15	83
3809	30	97	15	53	112
3810	30	98	17	69	149
3811	30	99	19	66	171
3812	30	100	19	59	179
3813	30	101	19	52	188
3814	30	102	20	47	197
3815	30	103	19	42	195
3816	30	104	19	42	194
3817	30	105	18	44	194
3818	30	106	18	44	194
3819	30	107	17	43	195
3820	30	108	17	43	195
3821	30	109	18	44	194
3822	30	110	17	44	194
3823	30	111	17	43	192
3824	30	112	17	40	191
3825	30	113	15	36	186
3826	30	114	11	31	167
3827	30	115	0	20	139
3828	30	116	198	17	123
3829	30	117	37	15	121
3830	30	118	43	15	120
3831	30	119	37	15	121
3832	30	120	37	15	122
3833	30	121	33	19	123
3834	30	122	33	19	122
3835	30	123	33	19	120
3836	30	124	33	19	120
3837	30	125	33	19	120
3838	30	126	19	19	119
3839	30	127	13	21	123
3840	30	128	7	24	126
3841	31	1	14	134	176
3842	31	2	14	134	176
3843	31	3	15	137	174
3844	31	4	14	137	172
3845	31	5	14	133	171
3846	31	6	14	131	174
3847	31	7	14	129	177
3848	31	8	15	127	178
3849	31	9	15	127	178
3850	31	10	15	127	177
3851	31	11	15	129	175
3852	31	12	14	130	175
3853	31	13	14	132	175
3854	31	14	14	131	174
3855	31	15	15	134	172
3856	31	16	14	135	169
3857	31	17	14	136	169
3858	31	18	13	139	170
3859	31	19	14	141	167
3860	31	20	14	146	167
3861	31	21	13	151	168
3862	31	22	13	148	168
3863	31	23	13	134	164
3864	31	24	14	115	156
3865	31	25	16	66	139
3866	31	26	185	6	125
3867	31	27	194	42	128
3868	31	28	196	64	116
3869	31	29	195	51	100
3870	31	30	196	34	91
3871	31	31	195	50	92
3872	31	32	195	82	97
3873	31	33	201	67	92
3874	31	34	200	61	92
3875	31	35	200	58	92
3876	31	36	200	57	95
3877	31	37	199	54	94
3878	31	38	198	60	90
3879	31	39	203	57	86
3880	31	40	200	57	86
3881	31	41	201	71	87
3882	31	42	197	66	89
3883	31	43	23	38	88
3884	31	44	36	16	98
3885	31	45	27	46	134
3886	31	46	25	51	165
3887	31	47	23	49	173
3888	31	48	25	42	158
3889	31	49	26	34	134
3890	31	50	116	26	108
3891	31	51	99	9	89
3892	31	52	214	22	83
3893	31	53	201	40	84
3894	31	54	201	47	88
3895	31	55	200	50	93
3896	31	56	202	39	92
3897	31	57	203	35	89
3898	31	58	204	38	88
3899	31	59	201	58	89
3900	31	60	199	72	93
3901	31	61	26	52	89
3902	31	62	22	17	92
3903	31	63	19	54	137
3904	31	64	24	60	176
3905	31	65	25	57	187
3906	31	66	26	55	190
3907	31	67	25	53	189
3908	31	68	25	53	189
3909	31	69	23	50	188
3910	31	70	24	47	186
3911	31	71	22	45	186
3912	31	72	22	53	188
3913	31	73	23	55	181
3914	31	74	23	55	173
3915	31	75	23	55	164
3916	31	76	23	53	154
3917	31	77	23	50	142
3918	31	78	21	49	130
3919	31	79	14	35	111
3920	31	80	9	14	92
3921	31	81	214	9	85
3922	31	82	171	15	84
3923	31	83	185	28	81
3924	31	84	188	43	78
3925	31	85	187	51	81
3926	31	86	184	51	86
3927	31	87	188	54	85
3928	31	88	190	56	83
3929	31	89	190	56	82
3930	31	90	190	50	82
3931	31	91	188	47	81
3932	31	92	186	45	79
3933	31	93	188	43	77
3934	31	94	189	40	76
3935	31	95	17	56	82
3936	31	96	29	9	82
3937	31	97	17	58	124
3938	31	98	18	71	167
3939	31	99	18	68	182
3940	31	100	19	62	183
3941	31	101	19	51	189
3942	31	102	19	45	195
3943	31	103	19	42	193
3944	31	104	19	42	193
3945	31	105	18	45	194
3946	31	106	17	44	194
3947	31	107	17	43	195
3948	31	108	17	43	195
3949	31	109	17	44	194
3950	31	110	18	44	194
3951	31	111	17	41	193
3952	31	112	16	39	190
3953	31	113	14	34	179
3954	31	114	10	28	154
3955	31	115	4	20	131
3956	31	116	198	17	122
3957	31	117	37	15	120
3958	31	118	43	15	119
3959	31	119	37	15	120
3960	31	120	37	15	122
3961	31	121	33	19	124
3962	31	122	33	19	124
3963	31	123	33	19	122
3964	31	124	33	19	120
3965	31	125	204	20	118
3966	31	126	203	18	117
3967	31	127	38	18	116
3968	31	128	38	18	116
3969	32	1	14	142	171
3970	32	2	14	142	171
3971	32	3	14	143	170
3972	32	4	13	145	169
3973	32	5	14	144	167
3974	32	6	14	141	169
3975	32	7	14	136	171
3976	32	8	14	135	173
3977	32	9	15	132	174
3978	32	10	15	133	175
3979	32	11	15	134	174
3980	32	12	15	135	172
3981	32	13	15	138	171
3982	32	14	14	138	171
3983	32	15	14	139	171
3984	32	16	14	140	172
3985	32	17	14	139	170
3986	32	18	15	136	167
3987	32	19	15	137	165
3988	32	20	15	138	165
3989	32	21	15	146	165
3990	32	22	15	154	165
3991	32	23	15	152	163
3992	32	24	15	146	158
3993	32	25	16	126	150
3994	32	26	14	89	138
3995	32	27	174	28	117
3996	32	28	187	37	110
3997	32	29	194	63	106
3998	32	30	195	60	98
3999	32	31	196	57	94
4000	32	32	196	60	94
4001	32	33	202	60	90
4002	32	34	200	60	90
4003	32	35	199	56	91
4004	32	36	197	54	94
4005	32	37	197	54	94
4006	32	38	198	58	92
4007	32	39	200	63	89
4008	32	40	201	66	89
4009	32	41	199	77	93
4010	32	42	198	83	92
4011	32	43	113	71	90
4012	32	44	36	18	87
4013	32	45	27	41	118
4014	32	46	23	58	164
4015	32	47	23	59	186
4016	32	48	24	56	184
4017	32	49	25	49	172
4018	32	50	25	46	155
4019	32	51	26	37	138
4020	32	52	29	25	123
4021	32	53	121	14	109
4022	32	54	107	10	99
4023	32	55	85	6	91
4024	32	56	214	17	88
4025	32	57	203	35	87
4026	32	58	202	51	91
4027	32	59	197	70	95
4028	32	60	198	77	97
4029	32	61	27	54	90
4030	32	62	22	6	91
4031	32	63	20	40	142
4032	32	64	25	58	178
4033	32	65	25	56	188
4034	32	66	25	55	191
4035	32	67	26	54	189
4036	32	68	24	53	189
4037	32	69	24	53	188
4038	32	70	24	52	188
4039	32	71	23	53	189
4040	32	72	22	59	192
4041	32	73	23	61	190
4042	32	74	25	63	190
4043	32	75	25	63	188
4044	32	76	25	62	186
4045	32	77	22	57	183
4046	32	78	19	55	176
4047	32	79	17	51	160
4048	32	80	17	45	142
4049	32	81	18	40	133
4050	32	82	19	33	124
4051	32	83	13	23	109
4052	32	84	0	8	91
4053	32	85	214	3	81
4054	32	86	171	13	77
4055	32	87	188	32	80
4056	32	88	189	38	81
4057	32	89	191	42	80
4058	32	90	188	47	82
4059	32	91	187	49	83
4060	32	92	187	50	82
4061	32	93	189	53	82
4062	32	94	189	53	82
4063	32	95	14	39	79
4064	32	96	6	20	90
4065	32	97	16	60	137
4066	32	98	18	71	176
4067	32	99	18	69	185
4068	32	100	19	61	184
4069	32	101	19	52	188
4070	32	102	19	45	192
4071	32	103	19	42	194
4072	32	104	19	42	193
4073	32	105	17	44	194
4074	32	106	17	44	194
4075	32	107	18	44	194
4076	32	108	17	44	194
4077	32	109	18	44	193
4078	32	110	17	44	194
4079	32	111	17	42	193
4080	32	112	15	36	185
4081	32	113	13	30	168
4082	32	114	4	21	143
4083	32	115	10	18	128
4084	32	116	203	16	125
4085	32	117	37	15	120
4086	32	118	43	13	120
4087	32	119	43	15	121
4088	32	120	43	15	121
4089	32	121	33	19	123
4090	32	122	33	19	123
4091	32	123	33	19	123
4092	32	124	33	19	122
4093	32	125	204	19	121
