0	0	31	38	40	40	44	45	48	47	48	49	45	52	51	72	96	45	21	23	20	24	27	24	22	16	9	16	20	17	17	20	27	33	25	16	15	17	18	16	16	17	18	18	17	19	19	21	21	22	22	22	25	28	28	25	21	18	16	19	18	15	13	12	13	13	12	12	12	12	13	14	14	14	14	15	15	16	16	16	17	17	17	17	18	19	20	21	20	20	20	20	21	20	19	16	16	18	22	22	23	23	20	13	3	12	9	0	1	1	1	1	2	2	1	1	0	2	2	2	3	2	1	1	1	2	2	1	2	0	1	2	2	1	1	2	2	0	2	1	1	0	2	1	0	0	0	0	1	1	2	4	4	1	2	3	3	2	2	2	0	1	0	1	1	4	11	18	24	9	1	1	0	1	1	2	3	2	1	1	0	1	2	3	1	0	0	1	1	1	1	2	1	0	0	0	0	1	1	2	1	0	1	0	1	0	1	2	1	1	0	0	1	1	2	1	1	2	3	4	1	0	2	4	2	3	7	12	14	12	10	13	16	18	17	18	18	18	17	18	18	20	20	21	21	21	22	23	24	23	23	22	23	23	26	29	31	34	51	69	91	104	101	100	88	86	89	52	17	16	16	25	
0	0	30	34	38	38	40	41	47	48	48	46	42	52	51	76	97	46	21	22	19	23	27	26	23	15	10	16	21	17	18	21	24	33	25	17	14	16	18	16	16	17	18	18	17	18	19	21	21	21	23	25	24	28	27	26	19	15	16	19	18	14	13	12	12	12	12	12	12	13	13	14	14	14	14	14	15	15	16	16	16	18	18	17	18	19	20	20	20	20	19	20	22	19	19	16	14	20	23	23	23	23	20	12	1	14	8	0	2	1	1	0	2	3	2	0	0	0	2	3	3	2	2	0	2	2	2	1	2	0	1	2	0	2	2	2	1	0	1	1	0	0	1	2	0	0	0	1	1	2	2	5	3	2	2	1	2	2	3	2	1	0	1	0	1	3	10	18	25	7	1	2	1	1	2	2	3	1	1	1	1	0	2	2	2	0	1	1	0	2	1	2	1	0	1	0	0	1	1	2	2	1	2	1	0	0	1	0	0	1	1	0	2	0	2	2	0	1	3	3	2	1	2	3	4	3	8	14	14	11	10	14	16	18	18	18	17	18	17	17	19	19	20	21	21	22	21	22	24	24	24	24	23	25	25	30	30	37	44	61	94	119	116	110	88	72	76	46	16	17	17	26	
0	0	30	32	33	34	36	38	44	47	48	44	41	51	50	78	98	48	22	23	18	21	27	24	23	16	8	16	20	20	19	20	24	29	25	19	15	16	17	17	16	15	17	18	18	19	19	21	21	22	23	26	27	28	26	25	19	14	15	18	19	15	13	11	12	12	12	12	12	12	13	14	15	15	14	15	15	15	15	15	17	17	18	18	18	19	20	20	20	19	20	20	22	20	18	17	13	21	23	23	23	22	19	11	0	14	8	1	2	2	1	1	1	3	2	0	0	0	2	3	4	2	2	1	1	2	2	1	2	1	1	2	0	1	3	2	0	0	1	0	0	0	1	1	0	1	0	0	2	0	2	4	3	1	1	1	1	1	3	3	2	0	1	0	1	6	9	18	22	6	0	2	2	1	3	2	2	2	0	1	1	1	1	2	2	1	1	1	2	1	2	2	2	0	1	1	1	1	1	2	2	1	0	1	1	0	0	0	1	0	2	1	2	3	3	2	2	1	1	2	0	2	1	3	2	4	9	16	14	11	11	14	15	17	18	17	17	17	18	17	17	19	20	22	22	22	21	21	23	24	24	23	24	23	26	29	36	37	48	53	81	107	121	121	97	74	69	40	15	16	17	26	
0	0	29	30	31	32	33	35	41	44	47	45	39	48	48	77	96	48	23	24	19	21	27	25	22	17	8	13	17	20	20	21	25	28	22	20	14	16	17	17	17	15	15	17	17	19	19	21	21	22	23	25	27	28	24	25	19	14	15	16	17	15	13	13	12	12	12	13	12	12	13	14	14	15	15	15	15	15	15	15	16	17	17	18	19	19	19	20	20	20	19	21	22	20	19	15	14	22	22	23	24	21	16	8	4	12	6	2	2	0	2	1	1	4	2	0	0	0	1	4	4	3	2	1	0	2	1	2	1	1	0	1	0	1	2	2	0	0	1	0	0	1	1	1	0	0	0	1	1	1	3	3	2	1	2	0	0	2	2	3	2	1	0	1	2	7	12	17	17	5	1	2	2	1	3	3	2	2	1	1	1	1	2	2	1	1	2	1	1	2	2	3	2	1	1	0	0	1	2	1	2	0	0	0	0	0	0	0	1	2	3	2	3	3	4	3	1	1	1	1	2	2	3	2	0	3	11	15	14	10	13	15	16	16	17	17	17	17	18	17	18	18	20	20	22	22	21	21	22	24	24	24	23	24	26	29	33	44	49	61	83	100	105	123	109	80	66	35	15	15	16	27	
0	0	30	28	29	29	30	32	39	41	42	42	39	45	44	77	95	47	24	25	20	20	27	25	21	17	8	12	15	20	21	23	25	24	21	19	14	16	16	17	17	16	15	17	17	19	19	21	21	23	24	24	27	29	24	24	19	13	15	17	16	15	15	13	13	13	13	13	12	12	13	14	14	15	15	15	16	15	15	16	16	17	17	17	18	19	20	19	20	20	19	21	22	20	19	16	14	22	23	23	23	20	13	3	8	10	5	2	0	0	0	0	1	4	2	1	1	1	1	3	5	3	3	1	1	1	1	1	2	1	0	0	0	1	2	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	4	4	2	1	2	1	1	1	1	2	3	2	0	0	2	7	13	20	12	1	1	3	5	1	3	2	3	1	3	2	1	1	1	3	1	2	2	1	1	2	1	3	3	2	1	0	0	0	2	2	1	0	1	2	0	2	1	0	1	3	3	3	3	2	3	2	0	2	2	1	1	6	4	2	2	1	10	16	15	10	13	15	16	17	17	17	17	17	18	17	19	19	20	20	22	21	21	22	22	23	23	23	24	24	27	29	29	40	56	65	97	112	105	104	108	86	63	32	14	14	16	27	
0	0	30	27	27	28	29	31	38	41	39	39	39	44	41	75	91	42	25	26	21	21	26	25	20	15	8	12	15	17	23	25	26	24	20	18	15	16	17	16	16	16	16	16	16	18	19	21	21	23	25	25	26	28	22	24	18	14	15	16	16	15	15	13	13	13	13	13	12	12	13	14	14	14	14	14	15	15	16	16	16	17	17	18	18	19	19	19	19	20	20	21	23	20	18	15	14	24	22	22	22	18	11	0	13	8	3	1	1	0	1	1	1	3	3	0	0	1	1	3	4	3	4	1	0	0	1	0	1	2	1	0	0	0	2	1	1	1	0	1	0	1	1	0	0	1	0	0	1	2	3	3	3	1	1	0	0	1	1	1	2	3	0	1	3	10	12	22	9	3	1	2	7	3	3	3	2	2	3	4	1	1	1	3	2	2	2	1	0	2	2	2	3	2	0	1	1	0	1	1	2	1	3	2	2	2	1	2	1	4	4	3	1	1	1	0	1	2	2	2	2	3	6	5	2	3	6	15	15	12	13	16	17	18	18	17	17	17	18	18	19	19	19	20	21	21	22	22	21	23	23	23	23	24	26	29	31	34	50	71	101	114	109	103	95	91	72	32	15	14	16	27	
0	0	31	28	26	27	27	32	38	38	39	35	33	41	40	75	89	40	23	25	22	22	25	26	21	14	7	12	14	17	21	27	28	24	19	17	15	17	17	17	16	16	15	15	16	17	19	21	21	22	25	26	27	26	21	24	18	15	15	16	15	15	14	13	13	13	13	12	13	13	14	14	14	15	13	14	15	15	16	16	16	17	16	18	18	19	20	19	20	21	21	21	23	20	18	14	14	24	22	22	20	16	10	2	14	8	1	0	2	0	0	1	1	2	2	1	1	1	2	4	3	3	3	1	0	1	0	0	1	1	2	0	0	1	1	1	1	2	1	1	0	1	0	0	0	1	1	1	0	3	4	1	1	2	2	1	1	0	2	1	1	2	0	0	3	10	16	22	8	4	3	2	9	4	2	4	2	2	4	4	2	2	1	3	2	3	2	2	0	1	1	1	2	2	0	1	2	2	0	0	0	0	3	2	1	4	0	2	3	4	4	2	1	2	0	1	2	2	2	2	1	2	3	6	0	2	5	13	16	13	13	15	17	17	18	17	16	17	18	18	19	20	19	20	21	22	21	22	22	22	23	22	23	22	26	28	30	35	43	66	105	116	105	105	104	90	78	34	14	14	15	26	
0	0	32	28	29	27	27	30	36	38	38	34	26	32	32	73	89	36	23	25	21	25	27	25	22	16	8	13	14	16	20	25	28	25	18	14	15	16	17	16	17	16	16	15	15	18	20	21	21	22	23	27	27	27	21	23	19	16	17	17	17	15	14	14	14	14	13	13	13	14	14	15	15	15	14	14	14	15	15	17	17	18	17	17	19	19	20	19	20	21	21	22	22	20	18	14	15	23	22	22	19	15	8	3	14	7	1	1	2	0	0	1	2	2	0	0	1	1	3	4	4	2	2	1	1	1	0	0	1	1	1	1	0	0	1	1	2	2	1	1	1	0	0	1	0	1	2	1	0	3	4	2	1	3	1	1	1	0	1	1	1	1	1	0	3	11	16	25	7	6	2	2	6	5	3	5	4	2	4	4	2	3	2	2	3	1	2	2	1	1	1	1	1	0	0	1	2	2	2	1	1	1	2	3	2	3	2	1	2	3	3	2	0	2	2	2	2	2	2	1	1	2	2	2	3	1	5	11	15	16	12	15	17	18	19	18	18	19	19	19	20	21	21	20	20	21	22	22	22	23	23	23	23	23	26	28	30	36	43	59	105	116	108	99	101	97	77	33	13	12	14	25	
0	0	33	28	29	29	27	29	34	37	37	34	28	26	22	68	88	34	21	24	20	26	29	24	21	17	10	13	16	15	19	23	27	28	18	12	15	16	17	16	16	16	15	16	15	17	21	21	22	22	24	25	28	27	21	22	19	17	16	17	17	14	12	13	14	14	13	13	13	14	15	15	15	15	14	13	13	14	16	17	17	18	17	18	19	19	20	20	19	19	20	22	22	19	18	13	14	22	21	21	18	12	4	7	11	6	0	1	1	1	0	1	1	2	0	0	1	1	3	4	5	2	1	1	1	0	0	0	1	1	1	1	1	0	1	2	2	1	2	1	0	0	1	1	0	1	2	2	1	3	3	2	3	1	3	2	0	1	0	1	1	1	0	1	3	11	17	25	11	7	5	1	4	3	2	7	6	3	3	4	2	2	3	3	1	1	1	1	1	0	0	1	1	0	1	1	2	2	1	3	5	2	2	2	2	3	1	1	1	1	3	0	0	2	2	3	3	1	1	1	1	2	1	1	2	4	6	11	14	15	13	15	17	18	19	19	19	19	19	19	19	20	21	21	20	20	22	22	21	22	22	22	22	24	26	27	32	36	43	58	94	115	114	102	98	91	76	32	12	12	13	25	
0	0	33	27	28	29	29	29	32	33	35	33	31	29	17	58	79	34	22	25	20	27	29	24	20	15	12	16	16	16	18	23	26	28	19	13	15	17	17	16	16	16	17	15	17	18	20	21	22	22	23	26	28	28	22	21	20	17	17	18	18	15	12	11	13	14	13	13	14	15	15	15	15	15	14	14	14	14	15	17	17	18	18	18	19	19	19	19	19	19	20	21	22	20	18	13	13	22	20	20	16	8	1	11	8	3	0	0	1	0	1	1	1	1	1	0	0	2	2	4	5	3	0	0	0	1	0	0	0	1	2	0	1	2	2	1	2	1	2	1	1	1	0	1	0	1	2	4	1	3	2	2	2	2	2	2	0	1	1	1	0	1	0	1	2	12	17	28	11	7	5	4	5	4	2	10	10	5	2	4	3	1	1	2	1	0	1	0	1	0	1	1	1	1	1	1	2	3	2	3	5	5	3	0	1	1	1	0	2	0	0	0	1	2	3	2	2	2	1	0	0	2	2	1	1	4	8	12	14	13	12	15	16	18	19	19	19	20	19	20	20	20	20	21	21	20	21	22	21	23	22	22	22	22	25	27	29	35	41	59	87	105	110	104	98	83	67	32	12	12	13	24	
0	0	33	28	28	28	28	28	31	31	33	30	32	33	19	55	70	31	24	25	20	27	30	24	19	13	11	16	16	15	19	22	25	26	20	14	15	17	17	16	15	15	17	17	17	19	21	21	22	23	25	26	28	26	23	22	19	17	18	19	18	16	12	11	12	13	12	13	14	15	15	14	15	14	14	13	14	14	16	16	17	18	17	18	19	19	20	20	20	21	20	21	20	19	18	13	15	22	20	19	15	5	5	11	6	1	0	0	1	0	1	0	1	1	0	1	1	2	2	4	4	2	0	0	1	0	0	0	1	1	2	1	1	2	2	3	2	0	1	0	1	1	0	0	0	1	2	3	3	2	3	1	2	2	2	2	1	1	1	1	1	0	1	1	3	11	19	28	15	6	6	6	3	7	2	10	13	8	4	4	3	2	0	1	1	1	1	0	1	1	1	1	2	2	2	1	2	4	3	4	3	5	5	0	1	0	0	1	0	0	0	1	1	3	2	3	2	2	1	0	0	1	2	0	3	3	8	14	14	11	12	15	16	18	18	19	19	20	19	20	20	20	20	20	21	21	21	22	22	23	23	23	22	22	24	26	29	37	37	52	81	84	91	102	97	80	62	28	11	11	12	24	
0	0	33	28	28	27	27	27	29	31	32	30	32	36	27	55	62	29	26	25	21	27	29	24	21	12	9	17	16	15	17	23	24	25	19	15	16	17	17	16	15	15	16	19	18	19	21	21	22	23	25	27	27	26	23	23	20	16	18	20	20	16	12	11	11	11	12	12	13	14	15	14	14	14	14	13	13	14	15	16	17	18	17	18	19	19	20	20	21	20	20	20	20	18	17	13	15	22	20	19	14	4	9	10	4	0	0	1	0	0	1	0	1	0	1	1	1	3	2	4	3	1	1	0	0	0	0	0	0	1	1	2	1	2	3	2	2	0	1	1	1	1	0	1	0	1	2	3	3	3	3	2	2	1	1	2	1	2	1	1	2	0	0	1	3	11	19	29	16	1	6	6	0	3	9	7	15	8	5	7	3	2	0	1	0	0	1	0	0	1	1	0	2	3	2	2	2	2	4	4	4	2	4	3	1	1	2	0	1	0	0	1	2	2	2	2	3	3	0	0	0	0	1	1	4	4	7	15	15	10	12	15	15	18	19	18	19	19	19	20	20	20	20	20	21	20	21	22	23	24	23	23	22	23	23	26	29	35	42	46	59	71	70	82	91	82	59	26	11	11	12	24	
0	0	33	27	27	26	25	26	27	31	34	30	31	38	34	62	62	29	28	25	21	26	27	24	21	14	9	18	15	15	18	20	24	23	18	14	16	17	16	16	15	16	17	17	19	19	21	22	23	23	25	26	27	24	23	24	20	14	16	19	20	16	13	11	11	12	11	13	13	14	14	14	14	14	13	14	14	15	15	17	17	17	18	19	19	19	20	20	21	20	20	21	19	17	17	14	15	23	21	19	12	2	12	9	1	1	0	3	0	1	1	1	0	1	0	1	1	4	2	3	3	0	1	0	0	1	1	1	0	2	2	2	1	2	2	1	2	1	1	1	0	0	0	0	1	2	2	3	2	2	3	2	4	2	2	2	0	2	2	1	1	0	0	0	2	10	18	28	19	1	1	6	3	2	10	0	13	11	5	8	5	2	1	2	0	0	0	1	1	0	0	1	0	2	3	1	3	2	3	4	4	2	1	2	1	1	2	2	1	0	0	2	2	2	2	2	2	3	1	1	0	0	0	2	6	6	9	12	13	11	12	15	15	17	18	19	19	19	18	20	19	20	20	20	21	20	21	22	22	23	23	22	22	22	23	25	28	30	41	54	54	58	64	65	72	73	55	23	11	11	12	24	
0	0	33	26	26	26	24	24	27	30	36	30	30	40	39	71	66	30	29	24	23	27	27	23	21	14	9	17	16	15	19	21	22	22	16	13	15	16	15	15	15	15	17	18	18	20	21	22	23	23	25	27	28	25	20	24	19	14	15	18	19	17	12	11	11	12	11	12	14	13	14	14	14	14	14	13	14	14	16	17	17	18	18	19	19	19	20	20	21	20	20	22	20	17	16	13	16	23	20	18	10	0	13	7	1	1	1	2	0	1	2	0	0	0	1	1	1	3	3	3	3	1	0	1	1	0	0	1	0	3	3	1	1	2	2	0	1	1	1	1	0	0	0	0	1	1	3	2	3	2	2	3	3	4	3	1	0	2	1	1	0	0	0	0	3	8	16	27	18	5	1	1	5	0	9	5	7	8	9	6	6	4	3	3	1	1	0	1	0	0	1	0	1	2	2	1	1	3	2	3	3	1	1	1	0	0	1	1	3	0	1	1	2	3	2	2	3	2	1	2	0	1	0	3	8	8	11	8	12	13	14	15	15	17	18	19	19	19	18	19	20	20	20	20	21	20	21	22	22	23	23	23	22	22	24	26	30	33	35	49	63	58	52	62	58	57	51	22	10	11	13	24	
0	0	33	25	25	24	23	23	25	30	36	32	31	38	43	80	70	29	30	24	25	27	27	22	21	16	9	16	15	16	18	21	24	21	14	13	14	16	15	15	14	14	16	17	18	21	21	23	23	23	25	27	29	26	20	22	18	13	15	18	18	16	13	12	12	12	11	13	13	14	14	14	14	14	13	14	14	14	15	16	17	18	19	19	19	19	20	20	20	20	20	21	20	17	16	12	17	23	19	14	8	3	12	5	1	1	1	2	0	1	2	0	1	1	1	1	2	2	3	3	1	0	0	1	1	1	0	0	2	3	3	2	1	2	1	1	0	1	1	1	0	1	1	0	0	0	2	3	3	3	1	3	3	4	4	1	1	1	1	1	0	0	0	1	4	7	13	24	17	9	3	0	1	2	6	8	1	6	7	8	5	4	5	3	1	0	2	1	1	2	0	1	1	2	1	1	1	3	2	2	2	0	1	1	1	1	1	1	3	1	2	1	2	3	1	2	2	3	0	2	1	1	2	4	9	11	10	8	11	14	14	15	15	17	18	19	19	19	19	19	19	20	20	19	20	20	21	22	22	23	23	22	22	23	24	25	30	37	42	44	53	66	56	54	60	55	43	20	12	10	12	24	
0	0	34	24	24	24	23	23	24	29	35	33	32	39	40	84	78	28	29	26	28	28	28	24	19	14	11	16	13	14	18	20	26	21	13	13	14	15	15	15	14	14	16	17	18	21	21	22	23	24	26	27	28	27	21	22	17	14	14	17	17	15	13	12	12	12	12	12	13	14	14	14	14	13	13	13	14	14	15	17	18	18	19	19	19	20	20	19	20	20	20	22	21	18	15	12	16	23	17	12	3	6	10	4	0	1	1	1	0	2	1	0	1	1	0	2	1	3	2	3	1	1	0	1	2	1	0	1	2	3	3	1	2	1	1	0	1	1	1	1	0	1	1	0	1	0	2	3	2	3	1	3	3	5	5	1	1	1	0	1	0	0	0	0	4	7	12	19	15	12	7	2	1	0	3	7	2	1	6	5	5	3	6	5	1	0	1	2	2	2	3	1	0	1	1	3	2	1	1	3	0	0	0	0	1	2	0	1	1	2	2	1	3	3	2	1	1	1	1	2	2	2	1	7	10	13	11	8	10	15	15	16	16	17	18	19	20	19	19	20	20	20	21	20	20	21	22	22	22	23	22	21	21	22	24	25	25	30	44	44	50	63	63	66	60	59	42	18	13	11	12	24	
0	0	34	23	22	23	24	23	24	28	34	35	36	40	39	81	81	29	28	28	29	30	28	24	20	13	11	17	15	14	16	21	27	24	14	13	13	14	15	14	13	14	16	17	20	21	22	22	23	24	27	27	28	27	20	22	16	14	15	17	17	14	12	11	12	13	13	13	13	14	14	14	15	13	12	12	14	15	15	16	17	17	19	19	19	20	20	20	19	19	20	22	21	18	14	10	16	23	16	9	0	10	7	3	0	0	0	1	0	2	2	1	2	0	1	2	1	2	2	2	1	0	1	1	2	3	1	1	2	3	2	0	1	1	0	1	0	2	1	0	0	0	1	0	0	1	1	2	2	4	2	3	4	5	6	2	0	1	1	0	1	0	0	0	2	8	10	17	12	12	10	5	4	0	1	5	3	0	1	5	2	3	6	5	2	0	1	2	3	3	4	2	0	2	1	3	4	2	0	1	1	1	1	0	0	3	0	0	0	2	2	2	2	3	3	0	0	0	1	1	2	2	1	6	12	13	12	8	12	15	15	17	16	17	18	19	19	19	20	20	19	20	20	20	21	22	23	22	23	23	23	22	21	22	23	25	27	20	29	43	51	70	65	75	65	61	47	19	13	11	12	24	
0	0	33	23	22	22	23	23	24	28	33	33	40	43	39	80	74	30	29	29	30	30	29	24	19	14	10	18	18	17	16	21	25	24	15	13	14	13	14	14	13	14	16	16	19	21	22	22	23	25	26	27	28	28	21	22	16	14	16	17	17	14	11	10	11	12	13	13	13	13	14	14	15	14	12	13	13	15	16	16	16	17	18	20	19	20	20	19	20	19	20	22	20	19	16	10	15	21	15	7	3	11	6	1	1	0	0	0	0	2	1	2	1	0	1	1	1	1	2	3	1	1	1	1	2	2	2	2	2	2	2	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	2	4	2	4	4	6	6	2	0	0	0	1	1	1	1	1	2	6	11	17	9	9	12	7	8	3	1	2	4	1	0	0	3	0	4	5	3	1	0	2	4	3	4	3	1	1	0	3	5	5	2	1	1	1	2	0	0	1	1	0	2	1	2	1	1	3	3	1	1	1	3	2	0	1	1	6	10	13	13	11	13	15	15	17	16	16	17	18	19	19	20	20	19	19	20	19	21	22	22	23	22	23	22	22	22	23	23	23	31	31	25	35	42	67	74	70	65	70	51	19	13	11	13	24	
0	0	33	22	22	22	22	23	24	28	32	29	34	43	43	83	76	28	30	31	30	30	29	26	20	14	12	17	17	18	18	24	25	23	15	13	13	14	14	13	14	13	15	16	18	21	22	23	23	25	26	27	28	28	22	21	16	13	16	19	17	14	11	11	11	13	13	13	13	13	14	14	14	15	14	13	13	14	15	17	16	17	18	19	19	19	19	20	20	20	21	21	21	18	16	11	14	20	14	6	6	11	4	1	0	1	0	1	1	1	2	0	1	0	0	1	1	1	2	2	2	1	2	1	2	2	2	2	2	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	3	4	2	3	3	5	6	1	0	0	1	0	2	1	1	1	2	6	9	16	9	8	8	10	11	6	0	0	3	0	1	0	0	1	1	3	4	1	1	2	3	3	5	4	1	2	2	2	6	5	3	1	1	1	1	1	1	0	0	0	1	2	1	1	0	1	2	1	1	2	3	2	0	0	3	5	9	11	15	12	15	15	15	16	16	17	17	18	17	18	19	19	19	19	20	20	20	21	23	23	23	23	23	22	23	23	23	22	28	37	38	33	31	51	67	76	65	76	57	19	13	12	14	24	
0	0	33	21	21	22	22	22	23	27	33	27	26	35	45	87	78	30	29	32	30	31	28	26	22	15	11	17	15	17	19	27	25	22	16	14	14	14	15	13	13	14	15	15	19	21	23	23	25	25	26	28	28	29	24	23	14	12	17	19	18	15	12	11	12	12	13	13	12	13	14	14	14	14	14	14	13	14	15	17	16	17	18	19	19	19	19	19	20	21	22	21	20	18	16	11	16	18	12	3	9	9	3	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	3	2	2	2	3	2	1	1	2	1	2	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	3	5	2	3	2	4	6	0	0	1	0	1	1	1	1	0	4	6	10	14	7	6	8	6	13	10	3	0	0	1	0	1	0	0	1	1	2	2	2	2	2	2	5	5	3	1	2	3	5	5	4	3	0	1	2	1	2	1	0	0	2	1	1	0	0	0	0	0	1	1	2	1	0	0	3	6	8	11	16	12	15	16	15	16	16	17	17	17	17	18	19	19	20	20	20	20	20	21	22	22	22	23	22	23	23	23	23	22	24	32	42	46	28	39	51	65	73	81	60	18	13	13	14	25	
0	0	32	21	21	21	22	23	23	27	34	31	34	32	40	91	77	30	32	31	30	30	28	26	21	16	12	17	16	16	19	28	27	23	16	13	14	14	15	14	13	13	15	15	19	21	22	24	25	27	26	27	29	29	24	24	15	12	16	20	18	15	12	12	12	12	13	13	13	14	14	14	15	15	14	14	15	14	16	16	16	17	18	18	18	18	19	19	20	21	22	22	20	18	15	11	17	17	10	0	10	8	2	0	0	1	1	1	0	2	1	0	0	1	2	1	0	1	2	2	3	2	2	3	3	0	1	1	1	1	1	2	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	2	5	4	2	2	4	5	0	1	1	1	1	1	1	1	2	6	7	11	12	3	4	7	5	10	12	7	2	0	0	0	1	0	0	1	0	0	1	1	3	2	1	4	5	3	3	1	3	7	6	3	4	1	0	2	2	2	2	0	0	1	1	1	1	1	0	1	0	0	0	2	0	0	0	3	6	9	11	16	12	16	17	16	17	16	16	17	16	17	19	19	19	20	20	20	20	20	21	22	22	22	22	22	23	23	23	23	24	25	29	41	50	42	36	41	43	67	88	59	17	13	12	15	25	
0	0	32	21	21	22	22	23	23	25	34	33	40	38	36	87	76	29	32	31	30	30	29	24	21	16	13	16	16	17	18	25	28	22	16	13	14	15	14	14	14	13	15	17	19	21	22	23	24	27	27	28	30	30	25	23	14	11	15	20	17	14	12	11	12	13	14	13	13	14	14	13	13	15	14	14	15	14	16	16	16	17	18	18	18	17	18	19	20	21	22	21	21	18	15	11	17	17	9	2	10	8	2	1	0	0	1	1	0	1	1	0	1	1	2	1	0	0	3	3	3	2	2	3	2	1	0	1	1	1	0	2	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	2	5	3	3	1	3	4	1	0	1	2	2	1	1	1	3	7	10	13	9	1	2	4	5	6	12	9	6	1	1	0	1	1	1	1	0	1	2	1	1	3	1	2	4	4	3	3	4	6	7	5	2	2	0	2	1	2	3	0	0	1	1	0	1	2	1	0	0	1	1	0	1	0	1	5	5	10	12	13	9	14	16	16	17	17	17	17	17	18	19	19	19	19	19	20	20	20	21	22	22	21	22	22	22	22	24	24	25	29	30	38	49	44	49	45	36	55	78	55	16	13	13	15	25	
0	0	32	20	21	22	22	23	24	27	32	34	41	45	42	87	72	29	33	32	31	30	28	24	19	16	14	18	17	17	21	24	27	21	14	12	15	14	13	13	13	14	14	16	19	22	23	24	25	28	27	28	29	32	28	24	13	10	15	17	15	14	10	11	11	12	12	13	14	13	15	13	13	14	14	14	14	14	16	16	16	17	18	18	18	17	18	19	20	21	21	21	20	19	15	10	17	16	9	3	10	6	2	1	1	1	0	1	0	1	0	0	0	1	2	1	0	1	3	3	4	2	2	2	1	0	1	0	1	1	0	1	1	1	2	2	1	1	1	0	0	0	1	1	0	0	0	2	2	5	2	3	2	3	3	0	1	1	3	2	1	1	0	4	8	10	15	6	0	2	2	2	5	7	11	10	4	0	0	0	0	0	0	0	2	2	0	1	1	3	0	2	3	4	5	6	5	7	6	2	2	1	1	2	2	1	1	0	0	0	1	0	2	1	0	1	2	2	1	0	1	3	5	8	9	9	12	9	12	15	16	17	18	18	18	18	18	19	20	20	20	19	20	21	21	21	22	23	23	22	22	22	22	22	24	24	29	34	40	48	45	43	56	41	53	67	47	16	12	11	15	25	
0	0	32	21	22	22	21	22	24	26	33	31	41	46	47	93	69	28	33	31	32	30	29	24	19	13	15	18	18	16	20	26	27	20	13	12	15	16	14	14	13	14	15	18	20	23	23	24	25	27	27	27	29	31	30	27	13	9	13	16	14	12	10	10	11	12	13	14	13	14	14	14	13	14	14	15	15	14	16	16	16	16	17	18	17	17	18	19	20	21	21	22	20	17	16	9	15	14	7	4	10	4	1	2	0	0	0	0	0	1	0	0	1	0	3	1	1	1	3	4	3	2	2	2	1	0	1	0	0	0	1	0	1	2	2	2	1	0	0	0	0	1	0	0	0	0	1	2	0	5	3	3	1	3	3	0	1	1	3	2	2	1	1	7	8	12	13	2	1	3	2	0	4	5	7	12	7	2	1	1	0	0	1	1	2	1	1	2	0	2	0	0	2	5	4	8	7	7	5	3	1	1	1	2	2	2	1	1	0	1	1	1	0	2	0	2	2	3	1	0	2	5	7	10	8	7	11	8	11	14	16	18	18	19	18	18	18	19	20	21	20	19	19	21	22	22	22	23	22	22	22	22	22	22	24	25	29	36	46	51	47	41	46	55	59	69	42	16	12	11	13	24	
0	0	32	21	22	22	21	22	22	26	32	32	40	47	47	96	69	29	32	31	31	30	29	24	19	12	13	20	17	18	20	25	28	19	11	12	14	15	15	13	14	14	16	18	20	22	25	25	25	26	27	26	29	30	30	30	15	8	12	15	13	12	10	10	11	12	14	14	13	14	13	14	14	14	14	14	15	14	16	16	15	16	17	18	17	17	18	19	21	21	21	21	21	17	14	10	15	14	6	6	10	3	2	1	0	0	0	0	2	0	0	1	1	1	3	0	0	1	2	3	3	3	1	2	1	0	1	0	0	0	0	1	0	2	2	2	1	0	1	1	0	0	0	0	0	2	0	2	1	3	3	2	1	3	1	0	0	2	2	3	3	1	2	7	12	15	12	3	1	2	2	0	1	5	4	8	10	5	5	1	0	0	0	2	0	2	2	3	1	1	1	0	0	3	4	7	10	8	6	2	1	1	1	1	2	1	1	1	1	1	2	0	2	2	2	1	2	2	2	1	2	7	9	12	8	7	9	10	12	13	14	18	18	19	19	17	18	19	21	20	20	19	19	20	22	23	22	22	21	22	22	22	22	22	24	26	29	36	48	56	49	41	37	45	74	77	45	14	12	11	13	24	
