#   ROW COL RED GRE BLU
4619	37	11	72	72	72
4620	37	12	72	72	72
4621	37	13	72	72	72
4622	37	14	72	72	72
4623	37	15	72	72	72
4624	37	16	72	72	72
4625	37	17	72	72	72
4626	37	18	72	72	72
4627	37	19	72	72	72
4628	37	20	72	72	72
4629	37	21	72	72	72
4630	37	22	72	72	72
4631	37	23	72	72	72
4632	37	24	72	72	72
4633	37	25	72	72	72
4634	37	26	72	72	72
4635	37	27	72	72	72
4636	37	28	72	72	72
4637	37	29	72	72	72
4638	37	30	72	72	72
4639	37	31	72	72	72
4640	37	32	72	72	72
4641	37	33	72	72	72
4642	37	34	72	72	72
4643	37	35	72	72	72
4644	37	36	72	72	72
4645	37	37	72	72	72
4646	37	38	72	72	72
4647	37	39	72	72	72
4648	37	40	72	72	72
4649	37	41	72	72	72
4650	37	42	72	72	72
4651	37	43	72	72	72
4652	37	44	72	72	72
4653	37	45	72	72	72
4654	37	46	72	72	72
4655	37	47	72	72	72
4656	37	48	72	72	72
4657	37	49	72	72	72
4658	37	50	72	72	72
4659	37	51	72	72	72
4660	37	52	72	72	72
4661	37	53	72	72	72
4662	37	54	72	72	72
4663	37	55	72	72	72
4664	37	56	72	72	72
4665	37	57	72	72	72
4666	37	58	72	72	72
4667	37	59	72	72	72
4668	37	60	72	72	72
4669	37	61	72	72	72
4670	37	62	72	72	72
4671	37	63	72	72	72
4672	37	64	72	72	72
4673	37	65	72	72	72
4674	37	66	72	72	72
4675	37	67	72	72	72
4676	37	68	72	72	72
4677	37	69	72	72	72
4678	37	70	72	72	72
4679	37	71	72	72	72
4680	37	72	72	72	72
4681	37	73	72	72	72
4682	37	74	72	72	72
4683	37	75	255	255	255
4684	37	76	255	255	255
4685	37	77	255	255	255
4686	37	78	255	255	255
4687	37	79	255	255	255
4688	37	80	255	255	255
4689	37	81	255	255	255
4690	37	82	255	255	255
4691	37	83	255	255	255
4692	37	84	255	255	255
4693	37	85	255	255	255
4694	37	86	255	255	255
4695	37	87	255	255	255
4696	37	88	255	255	255
4697	37	89	255	255	255
4698	37	90	255	255	255
4699	37	91	255	255	255
4700	37	92	255	255	255
4701	37	93	255	255	255
4702	37	94	255	255	255
4703	37	95	255	255	255
4704	37	96	255	255	255
4705	37	97	255	255	255
4706	37	98	255	255	255
4707	37	99	255	255	255
4708	37	100	255	255	255
4709	37	101	255	255	255
4710	37	102	255	255	255
4711	37	103	255	255	255
4712	37	104	255	255	255
4713	37	105	255	255	255
4714	37	106	255	255	255
4715	37	107	255	255	255
4716	37	108	255	255	255
4717	37	109	255	255	255
4718	37	110	255	255	255
4719	37	111	255	255	255
4720	37	112	255	255	255
4721	37	113	255	255	255
4722	37	114	255	255	255
4723	37	115	255	255	255
4724	37	116	255	255	255
4725	37	117	255	255	255
4726	37	118	255	255	255
4727	37	119	255	255	255
4728	37	120	255	255	255
4729	37	121	255	255	255
4730	37	122	255	255	255
4731	37	123	255	255	255
4732	37	124	255	255	255
4733	37	125	255	255	255
4734	37	126	255	255	255
4735	37	127	255	255	255
4736	37	128	255	255	255
4737	38	1	72	72	72
4738	38	2	72	72	72
4739	38	3	72	72	72
4740	38	4	72	72	72
4741	38	5	72	72	72
4742	38	6	72	72	72
4743	38	7	72	72	72
4744	38	8	72	72	72
4745	38	9	72	72	72
4746	38	10	72	72	72
4747	38	11	72	72	72
4748	38	12	72	72	72
4749	38	13	72	72	72
4750	38	14	72	72	72
4751	38	15	72	72	72
4752	38	16	72	72	72
4753	38	17	72	72	72
4754	38	18	72	72	72
4755	38	19	72	72	72
4756	38	20	72	72	72
4757	38	21	72	72	72
4758	38	22	72	72	72
4759	38	23	72	72	72
4760	38	24	72	72	72
4761	38	25	72	72	72
4762	38	26	72	72	72
4763	38	27	72	72	72
4764	38	28	72	72	72
4765	38	29	72	72	72
4766	38	30	72	72	72
4767	38	31	72	72	72
4768	38	32	72	72	72
4769	38	33	72	72	72
4770	38	34	72	72	72
4771	38	35	72	72	72
4772	38	36	72	72	72
4773	38	37	72	72	72
4774	38	38	72	72	72
4775	38	39	72	72	72
4776	38	40	72	72	72
4777	38	41	72	72	72
4778	38	42	72	72	72
4779	38	43	72	72	72
4780	38	44	72	72	72
4781	38	45	72	72	72
4782	38	46	72	72	72
4783	38	47	72	72	72
4784	38	48	72	72	72
4785	38	49	72	72	72
4786	38	50	72	72	72
4787	38	51	72	72	72
4788	38	52	72	72	72
4789	38	53	72	72	72
4790	38	54	72	72	72
4791	38	55	72	72	72
4792	38	56	72	72	72
4793	38	57	72	72	72
4794	38	58	72	72	72
4795	38	59	72	72	72
4796	38	60	72	72	72
4797	38	61	72	72	72
4798	38	62	72	72	72
4799	38	63	72	72	72
4800	38	64	72	72	72
4801	38	65	72	72	72
4802	38	66	72	72	72
4803	38	67	72	72	72
4804	38	68	72	72	72
4805	38	69	72	72	72
4806	38	70	72	72	72
4807	38	71	72	72	72
4808	38	72	72	72	72
4809	38	73	72	72	72
4810	38	74	72	72	72
4811	38	75	255	255	255
4812	38	76	255	255	255
4813	38	77	255	255	255
4814	38	78	255	255	255
4815	38	79	255	255	255
4816	38	80	255	255	255
4817	38	81	255	255	255
4818	38	82	255	255	255
4819	38	83	255	255	255
4820	38	84	255	255	255
4821	38	85	255	255	255
4822	38	86	255	255	255
4823	38	87	255	255	255
4824	38	88	255	255	255
4825	38	89	255	255	255
4826	38	90	255	255	255
4827	38	91	255	255	255
4828	38	92	255	255	255
4829	38	93	255	255	255
4830	38	94	255	255	255
4831	38	95	255	255	255
4832	38	96	255	255	255
4833	38	97	255	255	255
4834	38	98	255	255	255
4835	38	99	255	255	255
4836	38	100	255	255	255
4837	38	101	255	255	255
4838	38	102	255	255	255
4839	38	103	255	255	255
4840	38	104	255	255	255
4841	38	105	255	255	255
4842	38	106	255	255	255
4843	38	107	255	255	255
4844	38	108	255	255	255
4845	38	109	255	255	255
4846	38	110	255	255	255
4847	38	111	255	255	255
4848	38	112	255	255	255
4849	38	113	255	255	255
4850	38	114	255	255	255
4851	38	115	255	255	255
4852	38	116	255	255	255
4853	38	117	255	255	255
4854	38	118	255	255	255
4855	38	119	255	255	255
4856	38	120	255	255	255
4857	38	121	255	255	255
4858	38	122	255	255	255
4859	38	123	255	255	255
4860	38	124	255	255	255
4861	38	125	255	255	255
4862	38	126	255	255	255
4863	38	127	255	255	255
4864	38	128	255	255	255
4865	39	1	72	72	72
4866	39	2	72	72	72
4867	39	3	72	72	72
4868	39	4	72	72	72
4869	39	5	72	72	72
4870	39	6	72	72	72
4871	39	7	72	72	72
4872	39	8	72	72	72
4873	39	9	72	72	72
4874	39	10	72	72	72
4875	39	11	72	72	72
4876	39	12	72	72	72
4877	39	13	72	72	72
4878	39	14	72	72	72
4879	39	15	72	72	72
4880	39	16	72	72	72
4881	39	17	72	72	72
4882	39	18	72	72	72
4883	39	19	72	72	72
4884	39	20	72	72	72
4885	39	21	72	72	72
4886	39	22	72	72	72
4887	39	23	72	72	72
4888	39	24	72	72	72
4889	39	25	72	72	72
4890	39	26	72	72	72
4891	39	27	72	72	72
4892	39	28	72	72	72
4893	39	29	72	72	72
4894	39	30	72	72	72
4895	39	31	72	72	72
4896	39	32	72	72	72
4897	39	33	72	72	72
4898	39	34	72	72	72
4899	39	35	72	72	72
4900	39	36	72	72	72
4901	39	37	72	72	72
4902	39	38	72	72	72
4903	39	39	72	72	72
4904	39	40	72	72	72
4905	39	41	72	72	72
4906	39	42	72	72	72
4907	39	43	72	72	72
4908	39	44	72	72	72
4909	39	45	72	72	72
4910	39	46	72	72	72
4911	39	47	72	72	72
4912	39	48	72	72	72
4913	39	49	72	72	72
4914	39	50	72	72	72
4915	39	51	72	72	72
4916	39	52	72	72	72
4917	39	53	72	72	72
4918	39	54	72	72	72
4919	39	55	72	72	72
4920	39	56	72	72	72
4921	39	57	72	72	72
4922	39	58	72	72	72
4923	39	59	72	72	72
4924	39	60	72	72	72
4925	39	61	72	72	72
4926	39	62	72	72	72
4927	39	63	72	72	72
4928	39	64	72	72	72
4929	39	65	72	72	72
4930	39	66	72	72	72
4931	39	67	72	72	72
4932	39	68	72	72	72
4933	39	69	72	72	72
4934	39	70	72	72	72
4935	39	71	72	72	72
4936	39	72	72	72	72
4937	39	73	72	72	72
4938	39	74	72	72	72
4939	39	75	255	255	255
4940	39	76	255	255	255
4941	39	77	255	255	255
4942	39	78	255	255	255
4943	39	79	255	255	255
4944	39	80	255	255	255
4945	39	81	255	255	255
4946	39	82	255	255	255
4947	39	83	255	255	255
4948	39	84	255	255	255
4949	39	85	255	255	255
4950	39	86	255	255	255
4951	39	87	255	255	255
4952	39	88	255	255	255
4953	39	89	255	255	255
4954	39	90	255	255	255
4955	39	91	255	255	255
4956	39	92	255	255	255
4957	39	93	255	255	255
4958	39	94	255	255	255
4959	39	95	255	255	255
4960	39	96	255	255	255
4961	39	97	255	255	255
4962	39	98	255	255	255
4963	39	99	255	255	255
4964	39	100	255	255	255
4965	39	101	255	255	255
4966	39	102	255	255	255
4967	39	103	255	255	255
4968	39	104	255	255	255
4969	39	105	255	255	255
4970	39	106	255	255	255
4971	39	107	255	255	255
4972	39	108	255	255	255
4973	39	109	255	255	255
4974	39	110	255	255	255
4975	39	111	255	255	255
4976	39	112	255	255	255
4977	39	113	255	255	255
4978	39	114	255	255	255
4979	39	115	255	255	255
4980	39	116	255	255	255
4981	39	117	255	255	255
4982	39	118	255	255	255
4983	39	119	255	255	255
4984	39	120	255	255	255
4985	39	121	255	255	255
4986	39	122	255	255	255
4987	39	123	255	255	255
4988	39	124	255	255	255
4989	39	125	255	255	255
4990	39	126	255	255	255
4991	39	127	255	255	255
4992	39	128	255	255	255
4993	40	1	72	72	72
4994	40	2	72	72	72
4995	40	3	72	72	72
4996	40	4	72	72	72
4997	40	5	72	72	72
4998	40	6	72	72	72
4999	40	7	72	72	72
5000	40	8	72	72	72
5001	40	9	72	72	72
5002	40	10	72	72	72
5003	40	11	72	72	72
5004	40	12	72	72	72
5005	40	13	72	72	72
5006	40	14	72	72	72
5007	40	15	72	72	72
5008	40	16	72	72	72
5009	40	17	72	72	72
5010	40	18	72	72	72
5011	40	19	72	72	72
5012	40	20	72	72	72
5013	40	21	72	72	72
5014	40	22	72	72	72
5015	40	23	72	72	72
5016	40	24	72	72	72
5017	40	25	72	72	72
5018	40	26	72	72	72
5019	40	27	72	72	72
5020	40	28	72	72	72
5021	40	29	72	72	72
5022	40	30	72	72	72
5023	40	31	72	72	72
5024	40	32	72	72	72
5025	40	33	72	72	72
5026	40	34	72	72	72
5027	40	35	72	72	72
5028	40	36	72	72	72
5029	40	37	72	72	72
5030	40	38	72	72	72
5031	40	39	72	72	72
5032	40	40	72	72	72
5033	40	41	72	72	72
5034	40	42	72	72	72
5035	40	43	72	72	72
5036	40	44	72	72	72
5037	40	45	72	72	72
5038	40	46	72	72	72
5039	40	47	72	72	72
5040	40	48	72	72	72
5041	40	49	72	72	72
5042	40	50	72	72	72
5043	40	51	72	72	72
5044	40	52	72	72	72
5045	40	53	72	72	72
5046	40	54	72	72	72
5047	40	55	72	72	72
5048	40	56	72	72	72
5049	40	57	72	72	72
5050	40	58	72	72	72
5051	40	59	72	72	72
5052	40	60	72	72	72
5053	40	61	72	72	72
5054	40	62	72	72	72
5055	40	63	72	72	72
5056	40	64	72	72	72
5057	40	65	72	72	72
5058	40	66	72	72	72
5059	40	67	72	72	72
5060	40	68	72	72	72
5061	40	69	72	72	72
5062	40	70	72	72	72
5063	40	71	72	72	72
5064	40	72	72	72	72
5065	40	73	72	72	72
5066	40	74	72	72	72
5067	40	75	255	255	255
5068	40	76	255	255	255
5069	40	77	255	255	255
5070	40	78	255	255	255
5071	40	79	255	255	255
5072	40	80	255	255	255
5073	40	81	255	255	255
5074	40	82	255	255	255
5075	40	83	255	255	255
5076	40	84	255	255	255
5077	40	85	255	255	255
5078	40	86	255	255	255
5079	40	87	255	255	255
5080	40	88	255	255	255
5081	40	89	255	255	255
5082	40	90	255	255	255
5083	40	91	255	255	255
5084	40	92	255	255	255
5085	40	93	255	255	255
5086	40	94	255	255	255
5087	40	95	255	255	255
5088	40	96	255	255	255
5089	40	97	255	255	255
5090	40	98	255	255	255
5091	40	99	255	255	255
5092	40	100	255	255	255
5093	40	101	255	255	255
5094	40	102	255	255	255
5095	40	103	255	255	255
5096	40	104	255	255	255
5097	40	105	255	255	255
5098	40	106	255	255	255
5099	40	107	255	255	255
5100	40	108	255	255	255
5101	40	109	255	255	255
5102	40	110	255	255	255
5103	40	111	255	255	255
5104	40	112	255	255	255
5105	40	113	255	255	255
5106	40	114	255	255	255
5107	40	115	255	255	255
5108	40	116	255	255	255
5109	40	117	255	255	255
5110	40	118	255	255	255
5111	40	119	255	255	255
5112	40	120	255	255	255
5113	40	121	255	255	255
5114	40	122	255	255	255
5115	40	123	255	255	255
5116	40	124	255	255	255
5117	40	125	255	255	255
5118	40	126	255	255	255
5119	40	127	255	255	255
5120	40	128	255	255	255
5121	41	1	72	72	72
5122	41	2	72	72	72
5123	41	3	72	72	72
5124	41	4	72	72	72
5125	41	5	72	72	72
5126	41	6	72	72	72
5127	41	7	72	72	72
5128	41	8	72	72	72
5129	41	9	72	72	72
5130	41	10	72	72	72
5131	41	11	72	72	72
5132	41	12	72	72	72
5133	41	13	72	72	72
5134	41	14	72	72	72
5135	41	15	72	72	72
5136	41	16	72	72	72
5137	41	17	72	72	72
5138	41	18	72	72	72
5139	41	19	72	72	72
5140	41	20	72	72	72
5141	41	21	72	72	72
5142	41	22	72	72	72
5143	41	23	72	72	72
5144	41	24	72	72	72
5145	41	25	72	72	72
5146	41	26	72	72	72
5147	41	27	72	72	72
5148	41	28	72	72	72
5149	41	29	72	72	72
5150	41	30	72	72	72
5151	41	31	72	72	72
5152	41	32	72	72	72
5153	41	33	72	72	72
5154	41	34	72	72	72
5155	41	35	72	72	72
5156	41	36	72	72	72
5157	41	37	72	72	72
5158	41	38	72	72	72
5159	41	39	72	72	72
5160	41	40	72	72	72
5161	41	41	72	72	72
5162	41	42	72	72	72
5163	41	43	72	72	72
5164	41	44	72	72	72
5165	41	45	72	72	72
5166	41	46	72	72	72
5167	41	47	72	72	72
5168	41	48	72	72	72
5169	41	49	72	72	72
5170	41	50	72	72	72
5171	41	51	72	72	72
5172	41	52	72	72	72
5173	41	53	72	72	72
5174	41	54	72	72	72
5175	41	55	72	72	72
5176	41	56	72	72	72
5177	41	57	72	72	72
5178	41	58	72	72	72
5179	41	59	72	72	72
5180	41	60	72	72	72
5181	41	61	72	72	72
5182	41	62	72	72	72
5183	41	63	72	72	72
5184	41	64	72	72	72
5185	41	65	72	72	72
5186	41	66	72	72	72
5187	41	67	72	72	72
5188	41	68	72	72	72
5189	41	69	72	72	72
5190	41	70	72	72	72
5191	41	71	72	72	72
5192	41	72	72	72	72
5193	41	73	72	72	72
5194	41	74	72	72	72
5195	41	75	255	255	255
5196	41	76	255	255	255
5197	41	77	255	255	255
5198	41	78	255	255	255
5199	41	79	255	255	255
5200	41	80	255	255	255
5201	41	81	255	255	255
5202	41	82	255	255	255
5203	41	83	255	255	255
5204	41	84	255	255	255
5205	41	85	255	255	255
5206	41	86	255	255	255
5207	41	87	255	255	255
5208	41	88	255	255	255
5209	41	89	255	255	255
5210	41	90	255	255	255
5211	41	91	255	255	255
5212	41	92	255	255	255
5213	41	93	255	255	255
5214	41	94	255	255	255
5215	41	95	255	255	255
5216	41	96	255	255	255
5217	41	97	255	255	255
5218	41	98	255	255	255
5219	41	99	255	255	255
5220	41	100	255	255	255
5221	41	101	255	255	255
5222	41	102	255	255	255
5223	41	103	255	255	255
5224	41	104	255	255	255
5225	41	105	255	255	255
5226	41	106	255	255	255
5227	41	107	255	255	255
5228	41	108	255	255	255
5229	41	109	255	255	255
5230	41	110	255	255	255
5231	41	111	255	255	255
5232	41	112	255	255	255
5233	41	113	255	255	255
5234	41	114	255	255	255
5235	41	115	255	255	255
5236	41	116	255	255	255
5237	41	117	255	255	255
5238	41	118	255	255	255
5239	41	119	255	255	255
5240	41	120	255	255	255
5241	41	121	255	255	255
5242	41	122	255	255	255
5243	41	123	255	255	255
5244	41	124	255	255	255
5245	41	125	255	255	255
5246	41	126	255	255	255
5247	41	127	255	255	255
5248	41	128	255	255	255
5249	42	1	72	72	72
5250	42	2	72	72	72
5251	42	3	72	72	72
5252	42	4	72	72	72
5253	42	5	72	72	72
5254	42	6	72	72	72
5255	42	7	72	72	72
5256	42	8	72	72	72
5257	42	9	72	72	72
5258	42	10	72	72	72
5259	42	11	72	72	72
5260	42	12	72	72	72
5261	42	13	72	72	72
5262	42	14	72	72	72
5263	42	15	72	72	72
5264	42	16	72	72	72
5265	42	17	72	72	72
5266	42	18	72	72	72
5267	42	19	72	72	72
5268	42	20	72	72	72
5269	42	21	72	72	72
5270	42	22	72	72	72
5271	42	23	72	72	72
5272	42	24	72	72	72
5273	42	25	72	72	72
5274	42	26	72	72	72
5275	42	27	72	72	72
5276	42	28	72	72	72
5277	42	29	72	72	72
5278	42	30	72	72	72
5279	42	31	72	72	72
5280	42	32	72	72	72
5281	42	33	72	72	72
5282	42	34	72	72	72
5283	42	35	72	72	72
5284	42	36	72	72	72
5285	42	37	72	72	72
5286	42	38	72	72	72
5287	42	39	72	72	72
5288	42	40	72	72	72
5289	42	41	72	72	72
5290	42	42	72	72	72
5291	42	43	72	72	72
5292	42	44	72	72	72
5293	42	45	72	72	72
5294	42	46	72	72	72
5295	42	47	72	72	72
5296	42	48	72	72	72
5297	42	49	72	72	72
5298	42	50	72	72	72
5299	42	51	72	72	72
5300	42	52	72	72	72
5301	42	53	72	72	72
5302	42	54	72	72	72
5303	42	55	72	72	72
5304	42	56	72	72	72
5305	42	57	72	72	72
5306	42	58	72	72	72
5307	42	59	72	72	72
5308	42	60	72	72	72
5309	42	61	72	72	72
5310	42	62	72	72	72
5311	42	63	72	72	72
5312	42	64	72	72	72
5313	42	65	72	72	72
5314	42	66	72	72	72
5315	42	67	72	72	72
5316	42	68	72	72	72
5317	42	69	72	72	72
5318	42	70	72	72	72
5319	42	71	72	72	72
5320	42	72	72	72	72
5321	42	73	72	72	72
5322	42	74	72	72	72
5323	42	75	255	255	255
5324	42	76	255	255	255
5325	42	77	255	255	255
5326	42	78	255	255	255
5327	42	79	255	255	255
5328	42	80	255	255	255
5329	42	81	255	255	255
5330	42	82	255	255	255
5331	42	83	255	255	255
5332	42	84	255	255	255
5333	42	85	255	255	255
5334	42	86	255	255	255
5335	42	87	255	255	255
5336	42	88	255	255	255
5337	42	89	255	255	255
5338	42	90	255	255	255
5339	42	91	255	255	255
5340	42	92	255	255	255
5341	42	93	255	255	255
5342	42	94	255	255	255
5343	42	95	255	255	255
5344	42	96	255	255	255
5345	42	97	255	255	255
5346	42	98	255	255	255
5347	42	99	255	255	255
5348	42	100	255	255	255
5349	42	101	255	255	255
5350	42	102	255	255	255
5351	42	103	255	255	255
5352	42	104	255	255	255
5353	42	105	255	255	255
5354	42	106	255	255	255
5355	42	107	255	255	255
5356	42	108	255	255	255
5357	42	109	255	255	255
5358	42	110	255	255	255
5359	42	111	255	255	255
5360	42	112	255	255	255
5361	42	113	255	255	255
5362	42	114	255	255	255
5363	42	115	255	255	255
5364	42	116	255	255	255
5365	42	117	255	255	255
5366	42	118	255	255	255
5367	42	119	255	255	255
5368	42	120	255	255	255
5369	42	121	255	255	255
5370	42	122	255	255	255
5371	42	123	255	255	255
5372	42	124	255	255	255
5373	42	125	255	255	255
5374	42	126	255	255	255
5375	42	127	255	255	255
5376	42	128	255	255	255
5377	43	1	72	72	72
5378	43	2	72	72	72
5379	43	3	72	72	72
5380	43	4	72	72	72
5381	43	5	72	72	72
5382	43	6	72	72	72
5383	43	7	72	72	72
5384	43	8	72	72	72
5385	43	9	72	72	72
5386	43	10	72	72	72
5387	43	11	72	72	72
5388	43	12	72	72	72
5389	43	13	72	72	72
5390	43	14	72	72	72
5391	43	15	72	72	72
5392	43	16	72	72	72
5393	43	17	72	72	72
5394	43	18	72	72	72
5395	43	19	72	72	72
5396	43	20	72	72	72
5397	43	21	72	72	72
5398	43	22	72	72	72
5399	43	23	72	72	72
5400	43	24	72	72	72
5401	43	25	72	72	72
5402	43	26	72	72	72
5403	43	27	72	72	72
5404	43	28	72	72	72
5405	43	29	72	72	72
5406	43	30	72	72	72
5407	43	31	72	72	72
5408	43	32	72	72	72
5409	43	33	72	72	72
5410	43	34	72	72	72
5411	43	35	72	72	72
5412	43	36	72	72	72
5413	43	37	72	72	72
5414	43	38	72	72	72
5415	43	39	72	72	72
5416	43	40	72	72	72
5417	43	41	72	72	72
5418	43	42	72	72	72
5419	43	43	72	72	72
5420	43	44	72	72	72
5421	43	45	72	72	72
5422	43	46	72	72	72
5423	43	47	72	72	72
5424	43	48	72	72	72
5425	43	49	72	72	72
5426	43	50	72	72	72
5427	43	51	72	72	72
5428	43	52	72	72	72
5429	43	53	72	72	72
5430	43	54	72	72	72
5431	43	55	72	72	72
5432	43	56	72	72	72
5433	43	57	72	72	72
5434	43	58	72	72	72
5435	43	59	72	72	72
5436	43	60	72	72	72
5437	43	61	72	72	72
5438	43	62	72	72	72
5439	43	63	72	72	72
5440	43	64	72	72	72
5441	43	65	72	72	72
5442	43	66	72	72	72
5443	43	67	72	72	72
5444	43	68	72	72	72
5445	43	69	72	72	72
5446	43	70	72	72	72
5447	43	71	72	72	72
5448	43	72	72	72	72
5449	43	73	72	72	72
5450	43	74	72	72	72
5451	43	75	255	255	255
5452	43	76	255	255	255
5453	43	77	255	255	255
5454	43	78	255	255	255
5455	43	79	255	255	255
5456	43	80	255	255	255
5457	43	81	255	255	255
5458	43	82	255	255	255
5459	43	83	255	255	255
5460	43	84	255	255	255
5461	43	85	255	255	255
5462	43	86	255	255	255
5463	43	87	255	255	255
5464	43	88	255	255	255
5465	43	89	255	255	255
5466	43	90	255	255	255
5467	43	91	255	255	255
5468	43	92	255	255	255
5469	43	93	255	255	255
5470	43	94	255	255	255
5471	43	95	255	255	255
5472	43	96	255	255	255
5473	43	97	255	255	255
5474	43	98	255	255	255
5475	43	99	255	255	255
5476	43	100	255	255	255
5477	43	101	255	255	255
5478	43	102	255	255	255
5479	43	103	255	255	255
5480	43	104	255	255	255
5481	43	105	255	255	255
5482	43	106	255	255	255
5483	43	107	255	255	255
5484	43	108	255	255	255
5485	43	109	255	255	255
5486	43	110	255	255	255
5487	43	111	255	255	255
5488	43	112	255	255	255
5489	43	113	255	255	255
5490	43	114	255	255	255
5491	43	115	255	255	255
5492	43	116	255	255	255
5493	43	117	255	255	255
5494	43	118	255	255	255
5495	43	119	255	255	255
5496	43	120	255	255	255
5497	43	121	255	255	255
5498	43	122	255	255	255
5499	43	123	255	255	255
5500	43	124	255	255	255
5501	43	125	255	255	255
5502	43	126	255	255	255
5503	43	127	255	255	255
5504	43	128	255	255	255
5505	44	1	72	72	72
5506	44	2	72	72	72
5507	44	3	72	72	72
5508	44	4	72	72	72
5509	44	5	72	72	72
5510	44	6	72	72	72
5511	44	7	72	72	72
5512	44	8	72	72	72
5513	44	9	72	72	72
5514	44	10	72	72	72
5515	44	11	72	72	72
5516	44	12	72	72	72
5517	44	13	72	72	72
5518	44	14	72	72	72
5519	44	15	72	72	72
5520	44	16	72	72	72
5521	44	17	72	72	72
5522	44	18	72	72	72
5523	44	19	72	72	72
5524	44	20	72	72	72
5525	44	21	72	72	72
5526	44	22	72	72	72
5527	44	23	72	72	72
5528	44	24	72	72	72
5529	44	25	72	72	72
5530	44	26	72	72	72
5531	44	27	72	72	72
5532	44	28	72	72	72
5533	44	29	72	72	72
5534	44	30	72	72	72
5535	44	31	72	72	72
5536	44	32	72	72	72
5537	44	33	72	72	72
5538	44	34	72	72	72
5539	44	35	72	72	72
5540	44	36	72	72	72
5541	44	37	72	72	72
5542	44	38	72	72	72
5543	44	39	72	72	72
5544	44	40	72	72	72
5545	44	41	72	72	72
5546	44	42	72	72	72
5547	44	43	72	72	72
5548	44	44	72	72	72
5549	44	45	72	72	72
5550	44	46	72	72	72
5551	44	47	72	72	72
5552	44	48	72	72	72
5553	44	49	72	72	72
5554	44	50	72	72	72
5555	44	51	72	72	72
5556	44	52	72	72	72
5557	44	53	72	72	72
5558	44	54	72	72	72
5559	44	55	72	72	72
5560	44	56	72	72	72
5561	44	57	72	72	72
5562	44	58	72	72	72
5563	44	59	72	72	72
5564	44	60	72	72	72
5565	44	61	72	72	72
5566	44	62	72	72	72
5567	44	63	72	72	72
5568	44	64	72	72	72
5569	44	65	72	72	72
5570	44	66	72	72	72
5571	44	67	72	72	72
5572	44	68	72	72	72
5573	44	69	72	72	72
5574	44	70	72	72	72
5575	44	71	72	72	72
5576	44	72	72	72	72
5577	44	73	72	72	72
5578	44	74	72	72	72
5579	44	75	255	255	255
5580	44	76	255	255	255
5581	44	77	255	255	255
5582	44	78	255	255	255
5583	44	79	255	255	255
5584	44	80	255	255	255
5585	44	81	255	255	255
5586	44	82	255	255	255
5587	44	83	255	255	255
5588	44	84	255	255	255
5589	44	85	255	255	255
5590	44	86	255	255	255
5591	44	87	255	255	255
5592	44	88	255	255	255
5593	44	89	255	255	255
5594	44	90	255	255	255
5595	44	91	255	255	255
5596	44	92	255	255	255
5597	44	93	255	255	255
5598	44	94	255	255	255
5599	44	95	255	255	255
5600	44	96	255	255	255
5601	44	97	255	255	255
5602	44	98	255	255	255
5603	44	99	255	255	255
5604	44	100	255	255	255
5605	44	101	255	255	255
5606	44	102	255	255	255
5607	44	103	255	255	255
5608	44	104	255	255	255
5609	44	105	255	255	255
5610	44	106	255	255	255
5611	44	107	255	255	255
5612	44	108	255	255	255
5613	44	109	255	255	255
5614	44	110	255	255	255
5615	44	111	255	255	255
5616	44	112	255	255	255
5617	44	113	255	255	255
5618	44	114	255	255	255
5619	44	115	255	255	255
5620	44	116	255	255	255
5621	44	117	255	255	255
5622	44	118	255	255	255
5623	44	119	255	255	255
5624	44	120	255	255	255
5625	44	121	255	255	255
5626	44	122	255	255	255
5627	44	123	255	255	255
5628	44	124	255	255	255
5629	44	125	255	255	255
5630	44	126	255	255	255
5631	44	127	255	255	255
5632	44	128	255	255	255
5633	45	1	72	72	72
5634	45	2	72	72	72
5635	45	3	72	72	72
5636	45	4	72	72	72
5637	45	5	72	72	72
5638	45	6	72	72	72
5639	45	7	72	72	72
5640	45	8	72	72	72
5641	45	9	72	72	72
5642	45	10	72	72	72
5643	45	11	72	72	72
5644	45	12	72	72	72
5645	45	13	72	72	72
5646	45	14	72	72	72
5647	45	15	72	72	72
5648	45	16	72	72	72
5649	45	17	72	72	72
5650	45	18	72	72	72
5651	45	19	72	72	72
5652	45	20	72	72	72
5653	45	21	72	72	72
5654	45	22	72	72	72
5655	45	23	72	72	72
5656	45	24	72	72	72
5657	45	25	72	72	72
5658	45	26	72	72	72
5659	45	27	72	72	72
5660	45	28	72	72	72
5661	45	29	72	72	72
5662	45	30	72	72	72
5663	45	31	72	72	72
5664	45	32	72	72	72
5665	45	33	72	72	72
5666	45	34	72	72	72
5667	45	35	72	72	72
5668	45	36	72	72	72
5669	45	37	72	72	72
5670	45	38	72	72	72
5671	45	39	72	72	72
5672	45	40	72	72	72
5673	45	41	72	72	72
5674	45	42	72	72	72
5675	45	43	72	72	72
5676	45	44	72	72	72
5677	45	45	72	72	72
5678	45	46	72	72	72
5679	45	47	72	72	72
5680	45	48	72	72	72
5681	45	49	72	72	72
5682	45	50	72	72	72
5683	45	51	72	72	72
5684	45	52	72	72	72
5685	45	53	72	72	72
5686	45	54	72	72	72
5687	45	55	72	72	72
5688	45	56	72	72	72
5689	45	57	72	72	72
5690	45	58	72	72	72
5691	45	59	72	72	72
5692	45	60	72	72	72
5693	45	61	72	72	72
