12	12	23	36	80	66	2	15	17	1	5	2	10	11	9	6	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	4	3	4	6	6	8	12	13	13	11	8	4	2	1	3	2	1	2	1	1	1	2	2	0	22	44	33	41	52	53	56	59	59	61	60	57	56	52	50	46	39	29	23	22	21	15	23	28	28	29	29	31	34	33	31	30	30	29	28	25	21	18	17	22	25	21	19	25	20	23	25	29	31	32	35	37	37	36	32	33	32	31	29	29	26	24	20	25	24	27	29	30	32	33	35	32	36	35	34	36	29	32	29	29	25	21	14	11	18	16	4	11	3	3	3	2	3	0	0	0	1	2	1	1	1	0	1	2	4	5	5	4	3	1	2	2	2	4	6	6	6	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	2	2	3	3	3	2	2	2	1	2	6	10	12	13	13	9	6	3	1	1	0	0	0	0	1	2	1	0	0	1	2	3	2	1	3	2	3	3	4	4	8	10	12	12	11	6	3	1	0	
12	12	23	28	78	52	2	15	20	2	5	1	9	11	10	7	4	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	2	3	5	5	7	5	8	11	12	12	12	8	4	3	0	3	2	2	2	0	1	1	2	1	1	36	37	32	42	50	55	58	59	61	61	60	56	56	57	57	50	46	41	20	22	19	18	17	17	25	30	29	27	31	32	33	32	32	28	26	26	25	23	20	25	20	20	19	18	19	19	19	24	31	30	32	34	37	37	37	35	31	30	28	26	25	25	23	22	23	21	24	27	27	29	30	32	32	34	33	34	34	29	33	32	29	30	30	27	26	27	21	19	10	8	5	3	3	5	3	1	1	1	2	1	1	1	2	1	2	4	5	4	1	0	1	0	3	5	7	7	7	7	6	5	4	3	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	2	1	1	0	0	0	2	2	4	4	4	3	2	2	1	1	1	5	9	12	12	13	10	6	3	1	0	0	1	0	0	1	1	1	0	1	1	1	2	1	1	2	2	1	4	5	3	7	13	12	12	12	7	2	1	0	
13	13	20	41	80	54	2	11	13	1	3	6	9	9	10	6	3	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	4	4	6	5	6	9	12	12	14	11	7	3	0	2	2	2	2	2	2	1	2	2	4	40	33	31	39	49	55	57	63	62	61	62	57	57	60	56	54	52	45	31	28	26	19	16	11	17	19	24	27	28	29	28	29	30	29	27	25	24	22	22	23	20	18	20	20	18	20	23	24	24	26	28	32	34	35	36	36	32	32	29	26	25	23	26	21	20	21	20	24	25	24	26	29	31	33	33	34	32	34	33	34	36	36	32	29	28	27	28	24	17	21	18	7	9	6	5	4	3	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	4	6	8	8	8	7	5	4	4	3	2	1	0	2	2	1	2	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	2	2	2	1	1	1	1	2	2	3	4	3	2	2	1	0	3	7	10	12	11	10	8	5	3	3	2	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	3	4	5	5	8	10	11	11	11	7	2	1	2	
11	11	18	51	79	52	2	12	10	1	3	6	10	10	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	3	4	5	5	5	6	9	11	13	13	11	6	2	1	2	2	1	1	2	2	1	1	0	16	28	34	31	43	53	54	58	62	62	60	59	56	61	59	58	57	54	48	44	31	28	22	17	14	8	9	16	30	30	24	27	29	31	31	29	28	26	23	23	22	21	19	18	21	21	19	21	23	23	25	23	23	22	30	31	33	38	35	30	28	25	22	21	19	19	19	20	22	20	19	28	26	25	26	32	31	32	29	34	37	35	35	34	34	35	33	32	32	35	34	25	20	7	17	11	5	4	4	2	1	0	1	0	1	0	0	1	0	1	1	1	1	2	4	5	4	5	4	4	5	4	5	6	6	3	3	1	1	0	1	0	1	1	1	0	1	2	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	2	1	3	3	2	2	3	3	3	3	2	1	1	1	3	7	10	11	12	11	8	5	3	2	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	2	4	4	4	4	5	7	9	11	12	9	6	4	1	
14	14	20	55	78	49	4	12	10	1	4	7	11	9	10	7	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	3	4	5	5	5	6	9	10	12	12	10	6	3	1	2	1	0	2	1	2	2	3	1	18	25	31	31	42	53	57	57	59	58	60	58	56	62	61	57	56	58	53	47	31	32	26	26	17	16	12	9	14	20	24	24	20	24	25	28	28	29	28	28	24	23	23	16	13	15	22	16	20	22	19	20	17	17	20	25	26	31	32	30	29	29	27	22	15	16	14	14	13	11	10	18	20	22	19	24	25	27	27	28	33	32	34	35	35	35	34	36	35	33	28	33	32	23	20	19	24	5	5	4	4	3	2	0	0	1	1	1	0	0	1	2	1	1	3	2	5	2	3	2	3	3	4	4	5	5	6	5	4	3	2	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	2	2	2	1	1	1	2	2	0	1	2	2	4	3	4	3	4	2	0	0	1	3	7	11	12	11	11	7	5	3	3	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	3	4	4	4	4	5	7	9	11	11	9	7	4	
15	15	21	55	77	43	3	11	10	1	2	7	10	9	10	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	4	5	5	6	8	10	11	12	9	7	3	0	1	0	1	1	1	2	2	0	2	15	25	24	27	40	50	56	58	58	58	60	54	58	58	63	58	52	43	26	7	9	11	9	7	6	4	1	0	0	2	4	2	2	2	1	0	1	4	2	3	5	7	8	11	13	10	14	17	19	23	13	19	20	21	18	20	26	27	31	32	34	30	29	28	20	17	16	12	13	13	12	10	12	15	13	20	25	24	26	26	26	27	33	33	33	34	35	36	34	36	33	34	30	32	25	23	24	20	17	5	6	6	4	2	1	0	0	0	1	0	0	1	0	1	1	2	6	7	6	1	2	2	1	2	4	3	4	5	4	4	4	4	3	3	0	1	0	1	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	3	4	3	2	1	1	0	1	5	8	10	12	12	9	8	5	3	2	2	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	3	3	4	4	4	2	3	7	9	11	12	11	6	3	
13	13	20	48	78	35	2	12	13	0	3	6	11	10	10	6	2	0	1	0	0	0	0	1	0	0	1	0	1	1	0	2	1	0	1	0	1	0	1	0	1	1	3	3	4	4	5	6	8	10	11	11	9	7	3	1	0	0	0	1	1	2	2	1	3	13	19	22	25	39	52	55	53	51	43	41	37	38	35	39	39	39	38	25	25	21	8	8	8	6	4	2	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	2	2	1	0	3	1	1	3	2	0	1	3	13	15	17	19	20	34	40	35	33	32	28	21	19	16	16	15	14	7	9	11	9	22	23	26	23	24	27	28	29	32	31	33	35	36	36	36	34	35	31	28	29	27	20	19	16	8	10	4	3	2	1	0	0	0	0	0	2	1	1	2	4	6	5	8	10	2	1	2	2	1	0	0	1	2	3	6	7	7	7	6	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	3	3	3	2	1	1	1	2	5	8	11	11	9	9	7	5	3	4	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	2	3	3	3	3	4	5	9	12	13	11	9	5	1	
15	15	21	58	79	34	6	13	10	1	3	8	11	9	9	6	2	0	2	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	2	1	0	1	0	0	2	3	4	4	5	6	8	9	11	11	8	6	5	2	1	2	1	1	1	1	2	1	1	13	17	18	17	24	48	39	34	33	29	31	37	41	42	51	55	57	60	58	52	41	29	29	21	14	22	15	15	12	15	14	13	11	12	13	8	14	7	16	15	11	10	11	12	10	13	8	0	0	1	3	2	2	2	1	0	0	0	0	1	1	1	3	10	8	18	15	9	8	10	16	13	13	18	16	17	11	13	19	22	24	25	23	24	25	26	31	29	28	30	31	33	31	31	32	31	30	28	27	18	16	20	12	11	10	10	4	1	1	1	1	1	0	0	1	2	4	4	3	7	9	6	4	3	3	1	1	0	0	3	2	5	6	7	4	4	2	2	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	3	2	1	0	1	3	3	3	2	1	1	0	1	3	5	8	11	11	9	8	7	4	3	3	2	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	2	3	4	4	5	7	9	13	14	11	8	4	1	
14	14	20	59	79	33	6	12	11	0	3	8	9	9	9	6	2	1	2	1	0	0	0	0	0	1	0	1	2	2	1	2	1	0	2	2	2	1	1	0	1	0	1	2	1	3	5	7	8	11	10	10	8	7	6	3	2	2	1	1	1	1	2	0	10	9	12	22	17	14	23	22	30	42	56	58	55	58	59	57	56	59	58	53	49	44	39	22	21	24	17	12	11	12	11	8	6	6	10	8	5	14	11	11	11	12	18	19	17	15	18	16	19	21	18	18	24	22	20	22	15	11	8	6	1	2	0	1	1	2	1	2	1	3	3	1	1	0	1	1	0	0	4	11	14	19	13	21	26	31	31	30	32	34	32	31	33	31	32	32	30	28	29	27	20	18	16	15	12	8	8	4	2	2	1	1	0	0	1	0	1	3	7	11	7	8	12	9	2	1	3	2	5	0	1	2	2	2	1	2	3	2	1	4	2	1	2	0	2	0	1	0	2	2	2	1	1	0	1	1	2	1	0	0	3	2	1	1	3	1	2	4	6	7	9	9	8	7	7	5	4	3	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	2	4	5	4	4	6	9	12	12	12	8	4	0	
14	14	20	62	78	27	6	12	10	0	2	8	9	8	8	6	2	1	2	2	0	0	1	0	0	1	1	1	2	2	1	1	0	1	2	2	2	2	0	0	1	0	0	2	2	2	4	5	7	8	11	11	11	8	7	4	2	1	1	1	2	1	2	0	6	5	8	11	17	26	49	55	56	56	56	53	56	58	57	54	51	51	54	54	50	47	35	31	29	20	18	15	14	14	10	11	9	6	6	7	11	11	12	9	9	13	13	11	13	15	13	15	14	14	14	13	17	16	18	19	20	27	30	27	26	31	27	23	26	31	31	30	30	28	27	14	3	0	1	2	2	1	0	1	2	2	1	2	2	2	6	13	12	21	32	30	32	35	31	34	32	30	31	27	21	20	14	15	12	10	11	6	4	2	3	0	0	0	0	0	0	0	0	8	8	8	10	11	1	0	1	1	7	11	18	1	1	2	2	1	1	2	3	3	3	1	1	0	0	0	0	2	2	1	1	1	1	0	2	1	1	2	0	1	0	1	3	2	1	2	3	3	6	9	10	9	8	6	5	5	3	3	2	1	1	0	0	0	1	1	0	0	1	2	0	0	0	0	1	2	4	5	5	3	5	8	11	12	13	10	5	1	
15	15	21	66	80	13	7	14	8	3	1	8	10	9	8	5	2	1	1	0	1	0	0	0	0	1	0	0	0	0	1	2	2	2	2	1	2	2	2	1	1	1	0	1	3	4	5	5	5	8	9	11	12	11	7	5	2	1	0	0	2	2	3	1	5	6	11	9	9	25	53	54	54	56	54	50	55	56	53	52	48	47	49	50	47	42	38	33	28	23	19	14	14	11	12	9	7	10	7	7	9	11	10	11	12	13	14	14	13	14	14	14	14	15	15	17	15	20	21	20	19	20	18	19	19	19	16	21	21	23	24	26	28	27	29	30	31	27	26	26	19	17	11	4	3	0	0	2	0	0	0	3	3	4	4	4	4	4	4	11	19	20	19	25	23	22	23	22	21	12	10	11	9	2	3	0	1	0	1	1	2	0	0	3	5	9	11	10	16	0	0	0	7	5	7	10	4	1	3	2	2	1	1	3	0	3	3	3	1	2	0	1	0	1	1	1	0	1	1	1	2	1	3	3	0	1	0	2	2	1	2	4	8	8	9	10	9	7	7	5	3	2	0	0	0	0	0	0	1	0	0	1	1	2	1	1	0	0	1	2	3	4	5	5	5	7	9	11	11	10	6	3	
15	15	21	69	81	18	8	14	9	3	2	8	9	10	8	5	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	4	5	5	5	6	9	11	11	11	9	5	2	1	0	1	1	2	1	1	4	6	6	6	8	19	52	52	53	53	53	50	51	53	49	46	44	44	45	46	45	41	41	33	27	25	25	20	15	13	14	13	9	9	8	8	9	9	10	11	11	12	14	14	13	16	16	15	16	15	17	20	19	22	23	21	23	24	21	21	23	23	21	23	23	23	24	23	26	27	25	26	25	23	20	21	14	13	16	21	19	17	18	17	19	19	18	17	18	4	1	2	3	2	1	1	3	3	2	3	2	1	1	1	2	7	11	10	13	10	3	6	5	4	2	3	2	0	1	0	1	8	13	16	12	13	0	0	1	8	5	6	11	11	9	1	1	1	1	0	1	2	2	2	2	2	1	2	2	0	1	1	2	2	0	1	1	1	2	2	0	0	0	1	2	1	2	5	7	8	10	10	8	8	6	4	3	2	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	3	4	5	5	6	7	8	11	11	10	7	5	
17	17	23	71	82	18	9	16	7	4	2	8	10	9	8	6	3	2	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	3	4	5	5	5	7	8	10	11	10	8	6	3	2	1	1	1	2	2	1	2	6	6	5	7	27	50	51	51	50	48	45	45	44	43	40	38	43	46	45	43	41	41	39	34	31	27	24	21	15	13	12	10	9	11	11	12	12	13	13	12	12	12	13	15	15	14	14	17	19	19	20	21	22	24	23	24	24	24	23	27	27	25	24	24	24	25	24	20	24	25	23	23	21	16	16	15	13	14	14	13	13	13	15	14	12	13	14	15	16	16	17	14	18	19	15	14	16	15	8	8	10	0	0	1	1	1	2	1	0	5	10	13	17	16	14	5	1	4	3	2	5	6	13	13	16	0	0	0	1	6	7	7	6	4	11	8	2	2	2	2	1	1	1	3	3	4	3	3	1	1	0	1	1	1	1	2	0	1	2	0	1	0	1	3	2	3	5	7	7	8	9	9	7	7	5	3	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	2	3	4	5	6	5	7	8	10	11	10	7	5	
17	17	23	75	80	8	9	15	7	2	1	8	9	11	7	6	4	2	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	3	4	5	5	5	6	8	9	10	10	9	6	4	2	1	0	1	1	1	2	3	5	6	5	7	31	50	52	49	44	43	41	40	41	44	41	37	39	46	47	46	45	41	43	35	33	28	25	23	18	14	10	13	13	15	15	16	17	17	15	15	12	12	14	17	19	18	18	18	19	23	23	24	21	24	23	25	24	26	25	26	24	26	26	21	22	22	20	17	20	21	21	20	19	14	14	15	14	16	14	13	16	13	14	12	8	10	9	8	10	9	9	8	8	6	10	8	9	13	17	21	23	23	28	20	11	9	0	1	1	1	1	2	0	0	2	6	11	6	3	0	7	6	13	13	15	17	0	1	2	0	9	8	7	10	11	9	5	9	2	2	2	2	1	1	1	3	3	2	2	3	1	1	1	2	2	2	1	1	2	0	1	1	2	2	2	4	4	7	8	8	8	9	7	6	5	3	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	2	4	4	5	5	5	6	9	10	10	10	8	4	
19	19	24	76	79	4	11	17	6	1	1	7	11	10	8	7	4	1	1	2	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	2	4	5	5	5	6	8	9	10	10	9	7	4	2	1	1	2	1	1	3	2	5	6	7	9	31	46	48	44	43	39	40	38	40	42	43	42	41	45	47	49	49	44	43	39	32	28	25	21	19	16	15	11	15	17	18	17	17	17	15	15	14	15	15	17	18	18	19	18	20	23	25	25	23	24	25	23	24	26	25	24	24	26	25	22	21	19	20	18	18	20	20	15	15	18	18	18	15	13	13	14	13	12	11	11	10	10	9	11	11	9	8	8	7	5	4	4	9	11	11	19	17	16	18	20	13	13	14	12	13	9	8	2	1	0	0	1	1	0	5	4	12	15	16	15	11	14	10	1	1	1	0	1	3	6	11	17	4	16	17	0	0	1	1	0	1	0	1	1	2	2	2	1	1	0	0	0	0	1	0	0	1	2	1	2	4	3	5	7	8	7	9	8	7	6	5	3	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	2	4	5	4	4	6	6	8	10	11	10	8	5	
19	19	24	78	79	4	12	17	6	1	1	7	10	11	8	6	5	3	1	1	2	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	2	4	5	5	5	6	7	8	10	10	10	6	4	2	1	1	0	0	1	2	1	5	5	6	7	27	44	46	42	37	35	38	41	43	43	46	47	48	45	45	45	44	45	44	43	37	33	30	23	22	19	17	21	20	17	18	18	17	17	19	18	18	19	18	19	19	18	20	19	18	22	23	23	22	23	25	24	20	23	26	24	24	25	26	25	20	19	21	19	16	16	16	12	12	14	16	15	15	13	14	13	12	10	10	10	10	8	9	10	10	11	11	7	6	7	5	2	8	9	11	13	17	18	18	14	10	10	9	6	7	8	10	19	24	23	12	1	1	2	2	2	1	1	2	14	19	19	15	11	1	3	2	1	1	0	3	5	2	10	10	8	1	1	2	2	1	1	1	0	1	0	1	2	1	2	1	0	0	0	0	1	2	2	2	2	2	3	5	7	8	10	9	8	7	6	3	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	2	4	5	6	5	6	5	8	9	11	10	9	5	
19	19	27	85	81	7	12	19	0	2	0	8	9	10	9	6	4	1	2	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	3	4	5	5	5	5	7	8	10	10	10	7	5	2	1	0	1	1	1	2	0	4	5	5	6	28	40	42	38	34	36	40	48	46	46	48	48	51	49	50	47	44	42	40	41	38	31	30	27	27	22	21	20	18	18	18	17	16	15	17	16	18	19	18	20	19	17	18	20	19	19	17	20	22	22	21	22	20	22	25	24	26	26	26	24	22	22	25	23	18	16	17	14	15	14	14	13	13	12	12	11	10	9	10	8	6	7	8	9	7	8	8	9	10	6	5	4	4	6	8	14	17	18	17	16	15	11	8	6	8	8	11	17	17	21	27	27	23	20	15	6	3	2	1	1	1	2	2	6	2	2	5	4	2	0	1	2	1	0	5	3	4	7	3	2	2	1	1	1	1	0	0	0	0	1	1	0	0	0	1	2	2	2	2	3	4	4	5	8	7	7	8	8	6	6	4	2	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	2	2	3	4	5	4	6	7	9	10	12	10	9	6	
21	21	26	83	80	3	13	19	5	0	0	8	11	13	8	7	4	2	1	2	0	0	0	0	0	1	1	1	0	0	0	1	1	2	2	0	1	2	2	2	0	0	0	1	2	4	5	5	5	6	6	8	10	10	9	8	4	2	2	0	0	1	1	1	1	3	3	4	6	22	36	35	35	32	37	39	49	49	49	52	50	53	51	56	53	45	44	42	39	38	33	29	31	30	26	26	25	24	22	21	22	18	17	17	19	18	18	19	18	14	14	15	15	14	16	16	16	17	18	20	20	22	21	25	25	24	25	24	22	23	23	24	23	22	22	22	18	17	14	14	14	13	12	9	10	9	10	11	11	10	8	8	9	9	8	9	10	9	7	3	4	5	5	7	12	12	14	17	16	15	10	11	9	10	7	7	11	16	20	23	21	22	25	24	25	27	20	8	2	4	3	2	2	1	4	5	4	3	1	2	2	2	0	2	4	4	5	4	4	4	2	2	2	2	1	2	0	0	1	1	1	0	0	1	2	3	2	2	3	4	4	6	9	8	7	8	7	5	5	4	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	2	3	5	5	5	6	7	8	10	11	10	8	5	
20	20	24	73	73	2	12	18	10	5	1	6	12	12	10	7	5	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	2	2	1	0	0	2	1	1	2	3	2	4	3	5	6	6	7	10	10	9	10	7	5	2	1	0	0	0	0	0	2	0	4	6	5	23	36	32	30	32	43	48	49	53	55	57	54	53	51	54	50	43	36	36	35	23	22	12	9	9	10	10	11	5	9	16	12	21	20	19	18	15	14	15	14	13	10	14	12	11	14	14	14	16	16	18	20	19	21	23	24	23	21	22	23	24	23	22	22	23	24	23	22	18	19	17	18	15	13	13	14	14	11	15	13	12	12	11	9	9	8	10	11	8	8	8	2	8	7	11	11	11	14	17	16	17	17	11	12	9	6	9	10	15	20	22	23	26	22	21	20	25	30	25	31	20	20	26	18	4	4	4	5	3	1	0	0	1	0	1	2	1	0	2	4	4	4	5	4	2	2	2	3	2	2	1	0	1	0	0	2	2	2	1	3	3	5	8	11	10	9	7	5	2	2	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	1	2	4	4	4	6	7	9	10	11	10	7	4	
19	19	24	80	79	1	12	19	4	0	1	6	11	12	10	8	5	1	1	1	0	0	1	1	1	0	0	1	0	0	1	2	1	0	1	1	0	0	1	1	2	1	2	3	2	2	3	4	5	5	6	9	11	10	10	9	6	2	1	1	0	0	0	1	1	1	2	4	5	24	34	29	24	44	47	50	45	44	40	38	33	35	32	26	15	13	10	11	7	7	2	2	2	2	2	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	5	15	6	8	14	17	18	13	18	20	18	21	23	21	23	25	22	21	22	25	24	25	26	26	25	26	25	26	21	20	19	15	16	19	17	17	13	13	12	9	7	6	9	9	10	10	10	8	8	9	10	9	10	10	14	18	16	16	18	16	13	8	4	5	3	12	17	16	22	20	23	23	27	25	24	25	25	22	27	25	23	30	30	23	4	3	3	2	2	0	1	1	1	2	1	1	3	4	3	4	4	5	3	3	1	2	2	1	0	0	0	0	2	3	3	2	2	4	6	9	10	11	9	7	4	3	3	2	2	2	1	0	0	0	0	0	1	0	0	1	0	2	1	0	1	1	2	3	4	4	4	5	6	6	9	10	11	10	8	5	
20	20	26	90	80	1	12	20	2	0	1	6	11	12	10	7	5	2	1	1	1	0	0	1	2	2	2	2	1	0	0	0	0	1	0	0	0	0	1	0	2	1	2	3	3	3	5	4	4	5	4	7	9	10	9	9	6	4	2	2	1	0	0	1	1	1	0	2	3	27	28	18	14	17	23	25	26	27	27	33	34	39	38	39	33	33	35	38	26	34	33	28	27	29	19	14	19	15	19	2	4	1	0	0	1	0	0	0	0	0	1	0	0	1	2	2	1	1	0	8	15	9	19	19	17	23	28	25	29	28	27	32	29	30	31	29	24	24	23	22	22	23	23	22	18	17	15	17	15	13	11	9	6	6	9	10	10	9	9	10	12	11	13	11	11	12	14	16	18	18	18	20	13	5	4	7	5	7	9	14	17	22	20	25	25	24	25	24	24	23	25	24	22	20	16	20	23	23	3	3	4	2	1	1	2	4	2	0	0	1	3	4	5	4	4	3	2	2	1	1	1	1	0	1	4	4	4	4	5	5	7	10	11	10	9	8	4	3	2	1	1	1	0	0	0	1	1	1	0	0	1	1	2	1	1	1	1	1	2	3	3	3	5	5	7	7	9	10	11	9	7	4	
19	19	25	85	77	1	12	20	1	2	2	6	11	12	10	8	5	2	1	1	1	0	0	1	2	2	2	2	1	0	0	0	0	0	1	0	0	0	1	1	1	1	2	4	4	4	5	4	4	4	5	6	10	10	9	8	7	3	2	2	1	0	0	0	0	0	1	0	0	13	6	4	6	29	36	40	50	50	57	59	59	58	56	57	52	44	46	42	37	35	37	33	36	34	25	28	24	20	20	20	18	20	21	24	21	19	19	17	16	14	15	11	10	1	0	2	1	0	1	1	0	0	1	2	2	2	4	6	11	16	20	23	25	25	25	26	27	29	30	26	26	24	22	22	17	13	13	16	17	16	13	12	9	8	10	10	10	10	11	13	12	11	11	16	16	15	15	16	17	20	18	20	16	10	3	7	7	7	8	14	18	16	19	22	23	26	25	24	24	25	27	26	24	25	25	22	16	20	20	5	5	4	3	1	2	4	3	2	0	1	2	4	4	4	4	4	2	2	3	2	3	1	0	2	5	6	6	5	7	6	8	10	11	9	8	6	3	2	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	2	1	1	1	1	3	3	4	5	7	8	7	9	10	10	8	8	5	
21	21	26	87	71	1	14	21	0	6	3	6	11	11	10	9	6	3	2	1	1	0	0	1	2	2	2	2	1	0	0	0	1	0	0	0	1	2	1	0	1	3	3	4	5	4	4	5	5	4	5	8	9	10	9	8	5	3	1	1	0	0	0	1	1	2	0	2	0	3	3	25	43	51	52	53	53	56	57	56	56	55	54	55	52	50	47	44	41	36	34	33	32	30	25	24	25	25	22	19	18	18	19	18	15	16	16	18	19	14	18	16	17	18	19	24	23	22	21	13	7	5	0	0	0	1	2	2	1	0	1	0	0	2	2	1	1	0	0	4	2	16	17	11	13	19	19	17	16	17	22	21	14	13	13	15	12	11	12	13	10	12	16	19	19	17	18	16	17	18	17	17	18	13	9	3	6	7	6	6	12	10	18	19	25	25	22	23	28	33	27	29	28	25	27	28	21	19	19	14	5	6	4	2	0	1	4	4	3	1	0	2	2	3	3	3	3	3	2	2	3	3	1	4	6	6	6	5	6	7	11	12	11	9	6	2	1	2	1	1	2	2	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	2	3	3	4	5	6	7	7	9	10	10	8	8	5	
21	21	26	89	69	1	14	21	2	8	2	7	11	12	10	8	5	3	1	1	1	0	0	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	1	0	2	2	2	4	4	3	4	5	5	5	7	8	10	10	10	7	5	2	1	0	1	1	1	0	1	0	0	1	2	13	26	39	38	51	49	50	53	54	54	55	55	55	56	56	52	51	49	45	44	38	33	32	31	29	25	24	26	26	23	23	21	22	19	19	17	18	13	15	16	14	14	13	16	16	15	15	20	19	19	17	20	20	18	23	21	23	22	25	22	22	20	20	23	14	14	12	1	0	0	0	0	1	1	0	0	0	0	1	2	2	2	3	3	0	5	5	10	21	18	15	18	20	25	18	21	22	19	15	16	16	17	17	19	15	11	12	6	7	5	6	4	13	9	6	14	16	22	23	26	26	22	27	28	25	26	25	24	20	20	21	15	5	4	5	3	0	1	2	4	4	1	1	1	2	2	3	3	3	4	3	3	3	2	4	7	7	6	7	6	8	11	12	10	9	5	2	1	1	1	2	2	2	2	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	2	3	4	4	5	6	8	7	8	9	9	7	8	6	
20	20	26	87	77	0	14	21	0	3	2	7	11	11	11	9	6	3	2	1	1	0	0	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	2	2	2	3	2	2	3	4	6	6	7	9	10	9	9	7	5	3	1	1	2	1	1	0	0	0	1	1	3	22	33	35	46	45	49	50	50	52	54	54	56	57	55	54	49	47	47	43	41	37	34	33	31	28	27	26	27	27	25	23	22	21	21	21	18	19	14	14	14	15	17	16	16	16	17	17	18	15	15	17	13	14	13	14	12	14	19	18	24	21	21	22	19	21	23	26	24	25	25	25	24	21	19	15	11	6	2	1	0	2	0	2	2	1	0	1	1	1	1	2	1	0	6	14	23	26	18	22	21	22	21	18	18	20	15	13	7	7	4	5	3	5	9	8	12	12	14	17	18	18	17	22	25	25	25	24	24	24	27	24	21	17	5	6	5	3	1	1	3	4	3	1	1	1	1	1	2	3	3	3	3	2	2	4	7	7	6	5	6	9	12	12	11	10	5	2	0	2	0	1	1	2	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	2	3	5	6	9	8	9	8	10	7	7	5	
