0	0	36	36	38	35	63	85	84	32	17	24	23	26	30	38	51	57	59	60	61	61	59	59	58	57	55	55	53	55	59	57	56	56	57	57	55	55	54	55	54	54	54	53	53	53	52	49	47	45	41	41	37	34	31	27	18	14	12	11	11	12	12	13	13	11	11	9	0	11	24	35	12	1	1	2	1	0	1	1	2	3	3	4	2	1	0	0	1	3	3	5	4	5	5	2	1	1	1	1	1	1	2	1	1	2	2	3	3	4	6	6	6	7	7	8	6	7	7	8	9	9	7	7	4	4	3	5	4	3	3	2	2	1	2	3	3	3	3	3	4	5	6	6	5	5	6	4	5	5	5	5	4	2	3	1	0	1	1	1	2	2	1	1	2	2	1	2	1	0	0	0	0	1	1	1	0	1	0	1	3	3	3	5	2	3	4	5	4	7	9	7	9	8	8	6	5	3	2	0	0	1	1	1	5	5	4	3	2	2	2	3	10	10	10	13	16	12	11	6	4	4	7	17	26	21	15	20	18	17	19	24	40	49	48	49	49	51	51	53	53	51	50	49	49	49	48	49	51	52	53	52	51	53	52	52	51	48	49	47	48	47	46	43	41	38	37	32	28	23	18	25	
0	0	36	36	38	35	65	87	83	29	17	23	21	26	30	36	51	56	58	59	59	60	60	59	58	58	56	55	54	54	57	57	56	55	56	56	55	54	54	54	54	53	53	53	53	53	53	50	47	45	41	41	37	35	31	27	19	14	12	11	11	12	12	12	12	11	10	9	1	14	25	36	8	2	4	4	1	2	1	3	3	1	5	5	3	3	0	0	0	2	3	4	3	4	5	3	2	0	0	1	1	1	0	1	1	1	2	3	5	4	8	7	7	8	8	9	6	6	5	6	5	5	4	4	3	3	2	3	3	3	2	0	1	0	1	3	2	4	3	3	4	5	6	7	6	7	6	5	6	5	5	4	3	2	0	0	1	0	1	2	2	1	1	2	3	2	1	0	1	1	0	0	0	0	1	0	1	1	0	1	2	2	4	3	3	2	3	4	4	4	7	9	8	10	9	9	7	6	6	3	2	1	1	1	2	2	1	1	2	1	2	0	2	9	9	10	10	12	10	9	9	6	8	20	25	19	17	19	16	18	19	24	41	49	48	48	48	49	51	53	54	52	51	50	49	48	47	48	50	51	53	53	52	52	53	52	51	49	49	47	47	47	45	43	41	38	37	33	28	23	18	24	
0	0	36	35	38	35	65	88	83	28	17	24	23	23	31	35	51	56	57	57	58	59	59	59	59	58	57	56	54	55	56	56	55	55	56	55	54	54	53	54	54	53	52	52	52	53	53	49	46	44	41	39	38	35	32	29	20	15	12	11	10	12	12	12	12	11	10	9	1	12	24	30	8	0	0	1	4	3	2	2	2	2	2	5	4	3	2	1	1	1	2	3	3	4	4	3	4	1	1	0	1	1	0	1	1	0	1	3	4	4	5	7	8	8	9	12	8	8	9	8	8	7	5	3	4	3	2	1	2	1	0	1	2	3	3	0	1	2	1	2	1	3	3	5	6	6	6	6	6	5	4	3	1	0	2	1	1	0	0	1	2	1	1	2	3	3	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	3	4	1	3	2	4	4	5	5	8	9	10	10	10	8	8	7	7	6	4	3	1	3	1	0	1	1	2	1	1	1	1	6	7	7	9	10	9	10	10	10	19	24	17	17	19	17	17	19	24	41	48	48	48	49	49	49	51	53	52	52	51	50	49	48	47	48	50	52	52	53	52	52	51	51	49	49	47	47	47	45	44	41	38	36	32	28	23	18	24	
0	0	37	36	39	37	65	89	83	28	17	23	23	25	30	36	50	57	56	57	57	57	58	58	58	58	58	55	54	55	55	55	54	55	55	55	53	53	54	53	54	51	51	51	53	53	52	48	46	43	40	39	37	36	32	29	20	15	13	11	10	11	12	12	12	11	11	9	3	8	25	29	6	5	2	3	6	3	2	3	2	1	2	3	4	4	3	0	2	1	1	2	3	3	4	3	4	2	0	1	1	0	1	0	2	0	0	2	3	4	5	5	8	8	7	10	9	8	7	9	10	8	8	7	6	5	4	4	3	3	2	3	0	3	5	2	2	2	0	0	0	1	1	2	2	4	4	4	4	3	1	1	0	2	0	0	1	0	1	2	2	3	0	2	4	5	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	2	4	2	1	2	4	3	5	5	7	8	10	10	11	10	9	9	8	7	7	4	3	0	3	0	1	0	3	2	3	4	5	5	5	3	6	8	7	7	9	11	20	22	15	19	19	17	18	18	25	41	46	48	48	49	49	49	50	51	52	53	53	52	49	48	48	48	50	51	53	53	52	52	51	51	51	49	47	47	46	45	44	41	39	37	32	28	23	18	24	
0	0	38	36	40	39	69	89	84	27	17	23	23	26	30	35	50	56	56	56	56	57	57	58	58	57	58	57	55	55	55	54	53	54	55	56	54	53	52	53	54	51	50	50	51	52	51	49	45	43	39	38	36	34	33	28	21	14	12	11	10	10	12	13	12	12	12	9	1	10	24	29	7	1	4	4	6	4	2	3	2	1	2	3	2	4	3	0	1	1	2	2	1	3	3	3	4	3	0	1	1	1	0	1	1	1	1	0	3	4	4	5	6	8	9	10	9	9	9	8	9	7	7	7	9	6	6	5	5	3	5	6	4	1	1	0	0	1	1	1	0	2	2	2	1	3	2	2	1	2	3	2	3	2	3	2	2	2	2	0	3	3	3	1	4	5	3	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	3	2	1	1	3	4	4	3	5	6	8	10	11	9	9	9	9	9	8	7	5	2	1	3	3	2	2	1	1	4	7	6	5	6	7	7	8	5	3	11	18	20	17	19	19	17	18	18	24	43	45	47	48	49	49	50	49	50	51	53	54	54	50	49	49	50	51	51	52	53	51	52	51	51	50	49	48	47	46	45	43	40	39	37	33	28	22	17	23	
0	0	38	35	39	41	72	88	81	27	16	22	22	25	31	35	48	56	56	56	55	57	58	57	58	59	57	58	57	55	55	55	53	53	54	55	54	53	52	53	54	51	50	50	51	51	51	48	46	43	39	38	37	34	33	28	22	14	12	10	10	11	12	12	11	11	12	10	1	12	26	26	7	1	2	7	6	4	3	2	1	1	2	2	2	3	3	1	1	1	2	3	2	1	3	3	4	2	1	1	0	2	1	1	2	0	2	0	1	4	4	4	4	6	7	11	8	8	9	8	9	8	7	5	9	9	5	7	6	5	5	7	6	4	2	2	0	1	2	2	2	3	3	4	4	3	4	3	2	0	0	0	1	0	1	2	0	2	4	3	3	0	1	0	5	7	6	2	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	2	2	0	2	3	4	3	4	4	5	8	10	9	10	9	9	9	8	8	8	7	3	2	3	4	2	1	1	1	7	7	5	5	4	7	8	5	5	10	17	22	17	18	20	17	18	19	24	42	46	47	48	49	50	49	49	50	51	52	55	55	51	50	50	51	51	51	51	52	51	51	50	50	51	49	48	47	46	44	43	39	38	37	35	29	21	16	23	
0	0	38	34	38	40	73	89	78	24	17	21	22	24	31	36	48	56	55	56	55	56	57	58	58	58	57	57	57	56	54	55	54	53	55	55	55	53	51	52	54	52	51	50	50	51	49	48	48	45	40	38	38	35	33	29	23	14	11	10	10	11	12	12	11	10	11	8	0	12	28	26	6	2	3	4	5	4	3	2	1	1	2	2	1	3	3	1	0	1	2	3	2	2	2	3	4	2	1	1	0	1	1	2	2	1	1	0	0	2	3	5	4	5	7	9	10	8	9	8	9	7	7	6	7	8	7	6	8	7	7	6	7	6	5	5	5	3	5	4	5	5	5	6	6	5	4	3	2	0	1	1	1	2	2	1	3	1	0	1	3	0	1	1	2	7	7	6	4	3	2	3	1	0	1	1	0	0	1	1	1	0	1	0	0	2	1	1	2	4	3	3	2	4	6	9	9	9	9	8	8	8	9	9	8	7	2	2	3	3	2	2	0	3	6	6	5	5	4	6	4	2	11	17	24	23	18	19	18	18	18	25	42	45	46	48	49	50	49	50	51	50	53	54	55	51	51	51	50	51	51	50	51	50	50	51	49	50	49	48	48	46	44	43	38	37	35	33	30	21	16	24	
0	0	39	33	36	38	75	89	77	22	17	22	22	23	29	35	50	55	55	56	56	56	56	57	58	57	57	57	57	57	55	55	55	54	54	54	55	53	51	52	53	53	51	51	50	51	49	49	49	47	43	39	39	37	34	28	24	14	11	10	10	11	12	12	11	10	11	8	0	11	29	28	7	1	2	5	4	3	4	2	2	0	1	2	1	2	3	1	1	1	1	2	3	3	2	3	2	3	1	1	0	1	1	2	2	1	1	1	1	0	3	4	3	4	6	8	9	9	9	8	8	8	8	6	6	7	6	7	7	7	8	7	7	8	8	7	7	7	7	7	7	8	6	7	7	7	5	3	2	0	1	0	2	2	1	1	3	2	1	2	1	2	1	2	2	1	4	3	2	1	2	0	3	2	2	2	3	4	2	1	0	2	1	0	1	0	2	1	3	3	2	3	2	3	4	6	8	8	9	8	6	7	8	9	9	9	5	1	2	4	2	1	1	0	3	5	5	4	4	5	3	2	8	18	26	28	17	19	17	18	19	24	43	45	47	48	49	49	49	51	51	51	51	53	54	52	52	52	50	52	51	51	50	50	50	49	49	49	49	48	47	45	44	44	39	37	34	32	29	20	16	25	
0	0	39	30	34	36	76	88	75	20	17	21	21	24	29	33	51	56	55	56	56	58	58	57	57	56	56	56	57	56	55	55	54	54	55	54	53	53	51	52	52	53	52	52	51	50	50	49	49	48	45	43	41	39	35	29	23	15	11	11	10	11	11	12	12	10	11	7	1	12	28	27	6	1	3	6	3	4	3	4	1	1	0	1	2	2	2	2	1	0	2	1	3	3	4	3	2	2	1	0	1	0	2	1	2	2	1	0	0	0	1	3	3	4	4	6	8	9	9	8	8	8	7	7	6	7	6	6	7	8	8	7	8	8	9	9	9	7	8	7	8	8	8	8	8	7	6	5	3	2	0	0	1	3	1	1	1	2	0	2	0	1	2	0	2	0	3	3	1	1	0	1	1	1	1	0	0	2	3	4	2	2	2	2	2	0	1	1	3	4	2	2	3	2	4	4	7	9	9	7	6	6	7	9	10	11	7	5	0	3	3	1	0	0	2	4	5	3	3	3	2	2	8	15	27	33	17	19	18	17	19	26	44	46	48	48	49	50	49	49	51	51	52	50	52	51	52	52	52	52	52	50	50	49	49	49	49	49	48	48	47	45	44	44	40	36	33	29	26	20	16	24	
0	0	39	30	31	34	75	88	73	18	17	21	21	25	29	33	50	56	55	54	54	57	58	57	57	57	57	56	56	57	56	56	55	55	56	54	54	53	51	53	52	54	53	53	52	51	49	49	48	48	46	44	42	40	36	29	24	15	12	11	10	11	12	10	10	10	10	7	2	13	28	26	5	2	4	6	4	3	4	3	2	1	0	0	1	2	2	1	2	0	1	1	3	3	4	3	2	2	1	1	1	1	1	2	2	1	1	1	0	0	1	1	3	3	5	4	7	8	8	8	8	9	8	7	8	7	7	6	7	8	9	7	8	8	10	10	9	8	9	8	8	9	9	8	8	8	5	5	3	2	1	1	0	0	2	1	0	0	0	1	1	1	1	2	2	1	2	2	1	2	1	0	1	1	1	2	0	2	1	0	2	1	1	2	3	4	1	3	1	2	1	1	1	2	4	5	6	7	8	6	5	4	6	6	8	10	7	6	2	2	2	2	0	0	1	4	3	4	3	2	1	2	7	16	26	35	18	18	17	18	18	24	44	46	47	49	49	51	50	50	51	51	52	51	51	52	52	52	52	52	51	51	51	50	49	49	49	48	49	48	48	46	44	44	41	36	34	28	24	19	16	24	
0	0	39	32	34	33	75	87	69	17	17	22	21	25	29	33	50	54	53	53	54	55	56	58	57	57	56	57	55	56	56	56	56	56	56	55	54	54	52	52	53	54	54	53	52	52	50	48	49	49	46	44	43	40	36	31	24	15	11	11	11	12	12	10	10	10	9	7	2	13	28	26	5	2	5	6	3	3	3	3	3	1	0	1	0	2	2	1	2	1	1	2	3	3	4	3	3	1	1	0	0	1	2	1	2	1	1	1	0	1	0	1	1	4	3	5	5	8	8	9	8	8	8	7	7	7	7	8	7	8	8	8	8	9	9	9	9	9	8	7	7	8	9	8	8	8	6	5	4	2	2	1	1	0	0	2	0	1	1	1	0	0	0	0	0	1	1	2	2	1	1	0	1	1	1	1	0	1	1	1	0	1	3	1	2	0	2	0	2	1	1	1	3	1	0	2	6	6	8	7	5	5	4	5	6	7	8	8	4	0	2	2	1	0	1	1	4	3	2	3	1	4	10	16	27	31	17	19	16	17	18	22	43	46	47	48	50	51	52	50	50	52	53	51	50	51	52	51	52	52	52	51	52	50	49	49	48	49	48	48	47	45	44	43	40	36	34	28	23	17	15	25	
0	0	41	32	36	36	76	85	65	17	17	20	22	24	28	35	50	54	53	52	54	55	55	56	58	57	57	56	55	56	55	56	57	56	55	54	53	54	53	54	54	54	54	54	53	52	50	49	48	48	47	44	41	40	36	31	24	15	11	11	11	12	12	11	10	9	9	9	0	12	26	26	5	3	5	5	1	3	2	2	2	2	1	1	1	1	2	2	1	1	1	2	3	3	3	4	2	2	1	0	1	1	2	1	1	1	1	1	0	1	0	1	1	2	3	4	5	7	8	9	8	9	8	8	7	6	7	7	8	8	8	8	8	9	9	9	9	9	7	7	7	8	9	9	8	7	7	6	3	2	2	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	2	2	2	1	0	1	0	1	0	0	1	1	1	1	0	0	3	0	0	2	1	2	4	3	3	2	2	1	3	2	3	3	1	2	3	3	4	5	6	6	8	6	2	1	2	2	1	1	2	1	4	3	3	1	3	11	17	29	30	16	19	17	16	18	22	42	46	47	50	50	51	51	52	51	51	53	51	50	50	51	52	51	51	51	50	50	50	50	50	49	48	48	47	47	45	44	42	38	35	33	28	23	18	15	24	
0	0	41	28	34	36	74	85	60	15	17	21	20	24	27	34	50	54	54	52	53	54	54	54	56	57	57	57	55	56	55	55	56	57	56	53	54	53	53	54	54	54	55	55	53	53	50	49	49	46	46	44	40	38	34	30	24	15	10	10	11	12	12	11	9	9	8	8	1	10	24	27	7	3	7	5	2	2	2	2	3	2	1	1	1	2	1	3	1	1	1	2	3	4	3	2	3	2	1	0	1	1	1	1	2	1	0	1	0	1	1	0	1	2	2	2	5	6	8	9	9	10	9	9	8	5	6	7	8	8	8	9	8	9	9	9	9	7	7	6	6	8	8	8	8	7	6	5	3	2	2	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	2	1	2	1	0	0	1	0	0	1	2	2	0	0	0	0	1	1	1	2	1	2	1	2	3	2	2	4	6	8	6	6	3	2	2	1	1	3	4	5	8	7	4	2	0	2	1	1	1	1	1	5	3	1	4	11	19	32	27	17	19	17	17	19	22	41	46	48	50	50	51	51	51	51	51	54	52	51	51	51	51	50	51	50	51	51	50	50	51	50	49	48	47	45	43	40	40	39	35	33	29	24	18	15	23	
0	0	40	28	31	32	70	82	54	14	17	21	21	23	26	34	49	55	54	52	53	53	54	54	55	56	57	57	57	57	55	56	55	56	56	54	53	53	54	54	53	54	54	56	55	53	52	50	49	46	46	43	41	37	34	30	24	16	11	10	11	11	11	11	9	9	9	9	2	9	22	28	8	3	8	5	1	2	1	1	1	2	0	2	0	1	3	2	2	2	1	3	3	4	3	1	1	1	0	0	0	2	2	2	2	1	1	0	1	1	2	0	0	1	1	3	3	6	8	9	10	9	9	9	9	6	6	7	7	8	8	8	7	8	8	8	8	8	7	6	7	7	7	7	7	7	5	5	4	2	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	2	1	0	1	0	1	1	0	2	2	1	1	0	1	0	1	1	0	2	1	2	0	1	2	2	1	4	9	9	9	8	2	2	4	3	2	1	2	6	5	4	4	0	1	0	1	1	2	1	2	3	3	7	11	20	33	23	17	20	17	17	19	22	42	46	47	50	50	51	52	51	51	51	53	53	51	51	51	50	50	50	51	52	51	51	50	50	49	48	47	46	45	42	40	38	37	34	32	28	24	19	14	23	
0	0	38	29	34	29	62	74	45	13	17	20	21	23	25	30	46	55	56	54	54	54	54	55	56	57	57	56	58	58	57	55	55	55	55	54	54	53	53	54	53	54	55	55	55	54	52	51	50	47	46	43	40	39	33	30	23	16	11	10	11	11	10	10	10	8	10	10	2	8	20	28	8	1	6	3	0	1	2	1	2	1	1	1	0	1	1	3	3	2	1	2	5	4	4	3	1	1	0	0	0	1	2	2	3	3	3	2	2	0	0	1	1	0	1	2	2	3	5	6	9	8	9	8	7	7	6	6	6	9	8	7	7	7	7	8	8	7	5	6	6	6	6	6	6	6	4	4	3	2	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	2	1	0	1	1	2	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	2	2	5	10	11	10	6	6	1	1	1	2	1	1	3	2	3	2	1	1	2	1	2	1	2	2	7	10	13	22	29	21	19	19	18	17	19	21	43	46	47	49	51	52	53	52	52	51	53	53	52	51	51	51	51	51	51	51	52	52	50	50	48	48	46	46	44	43	38	39	36	34	32	28	24	19	15	23	
0	0	38	26	30	34	58	69	39	11	16	19	21	22	26	29	42	54	56	56	55	55	55	57	57	57	57	58	58	58	59	56	54	54	55	54	54	54	54	55	54	54	55	56	56	55	53	50	51	48	47	44	41	38	34	30	23	15	11	11	11	11	11	9	9	9	9	9	4	8	19	25	9	1	7	6	3	1	2	1	2	2	0	0	1	0	1	3	2	4	1	2	3	5	4	4	2	2	1	1	0	2	0	1	0	2	1	2	3	1	3	1	1	0	1	0	0	1	2	3	5	5	5	5	4	6	5	4	5	5	6	7	5	6	6	7	6	6	5	6	5	6	4	4	4	4	4	2	2	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	2	1	6	11	12	7	7	4	0	1	4	2	2	1	1	1	1	0	1	1	2	2	2	3	1	7	12	17	25	24	18	18	19	17	19	18	21	43	46	47	49	50	51	53	53	52	52	52	53	53	52	52	52	51	51	51	50	51	51	51	50	49	48	47	45	44	43	39	38	37	35	31	28	23	18	14	22	
0	0	37	23	24	30	63	69	38	9	16	19	21	22	25	28	42	53	56	57	57	56	57	58	57	59	58	57	60	58	57	57	55	54	54	54	54	56	55	54	54	53	55	55	56	55	54	52	51	49	48	44	41	39	35	31	24	16	12	10	11	10	11	9	8	9	9	9	4	3	18	27	10	6	10	6	3	1	2	1	1	1	1	0	1	2	1	3	2	4	2	1	4	2	4	4	2	3	0	2	1	1	2	1	0	2	1	2	3	0	2	4	2	1	2	1	1	2	2	5	5	5	8	5	5	5	5	5	3	3	2	4	4	3	5	5	5	6	6	6	5	3	3	2	3	3	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	2	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	2	4	6	12	10	8	5	4	1	4	4	4	5	3	2	1	1	2	1	1	1	2	4	2	6	12	19	28	20	15	19	18	19	19	20	21	41	45	47	48	50	51	53	53	53	53	53	53	53	52	52	53	53	52	52	52	51	51	49	49	49	48	46	45	44	43	40	39	36	35	31	27	22	18	14	22	
0	0	38	23	22	24	62	73	36	8	16	18	20	22	26	28	40	52	54	55	58	58	58	59	59	59	59	58	58	58	57	56	54	54	54	54	55	55	55	55	54	53	54	55	56	56	56	53	51	49	47	45	43	39	35	30	26	17	13	11	11	10	11	10	10	9	10	10	6	2	14	25	14	9	13	6	2	2	2	1	1	1	1	1	1	2	1	3	2	4	1	1	2	3	3	3	3	2	2	1	2	0	1	0	0	1	1	2	3	1	1	1	3	1	1	1	2	1	3	4	5	3	8	7	7	7	7	9	7	5	6	4	6	4	3	4	3	3	2	2	1	0	2	2	2	0	1	1	1	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	2	1	0	0	2	2	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	2	1	0	0	0	1	1	4	6	8	11	10	6	5	2	5	5	4	3	6	5	5	3	1	1	2	2	1	1	1	7	13	20	29	17	15	18	19	18	20	21	22	40	46	48	50	49	50	53	53	53	54	53	53	53	53	53	54	54	53	52	52	51	49	48	48	48	47	46	46	44	42	40	38	37	35	31	27	22	18	15	22	
0	0	39	23	23	22	58	72	38	9	16	18	19	21	26	28	38	53	56	57	56	58	59	58	58	61	58	58	57	57	58	56	54	55	55	55	55	56	55	55	53	53	54	55	57	56	57	54	51	49	46	46	43	41	35	30	24	18	13	12	11	12	12	10	11	10	10	10	5	1	14	23	13	12	12	5	3	1	2	1	2	0	2	0	0	2	2	2	2	4	2	1	1	2	4	2	2	3	1	1	1	1	1	2	0	0	0	3	2	0	0	0	1	1	1	1	2	2	3	4	5	4	4	7	7	7	5	8	8	8	5	7	5	6	5	4	5	5	4	3	2	2	1	3	1	2	3	2	4	2	3	1	2	1	2	1	1	0	1	2	0	1	1	1	1	1	3	1	1	0	2	3	2	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	2	2	2	1	1	0	1	1	4	6	7	11	10	9	7	2	5	6	5	4	6	5	6	4	2	1	1	1	0	1	1	4	13	20	28	15	16	19	19	18	18	21	23	40	45	48	50	50	50	53	53	53	53	52	53	53	54	54	54	54	53	52	51	51	49	46	47	47	48	47	45	44	42	39	39	37	36	30	27	22	18	15	23	
0	0	39	22	23	22	54	66	34	9	16	17	18	20	23	29	38	52	56	58	57	56	60	57	56	58	59	57	58	57	57	58	56	55	56	56	56	57	56	55	54	54	54	54	56	56	55	54	53	49	47	45	44	40	36	29	26	17	14	12	12	12	12	12	11	11	10	11	6	1	9	22	12	11	11	4	2	1	0	0	0	0	0	0	1	2	3	0	2	4	2	2	0	2	3	3	2	2	1	1	2	0	0	3	1	0	0	2	2	1	1	0	0	0	1	0	2	1	3	3	4	3	6	4	7	8	6	6	7	8	8	6	7	6	6	5	4	5	5	4	3	1	1	0	1	0	1	1	1	1	0	2	1	2	1	1	1	1	0	1	0	1	1	0	0	1	1	3	1	0	1	1	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	2	4	4	1	0	0	1	1	3	5	7	10	11	12	9	6	6	5	4	4	4	5	7	5	2	1	0	1	3	2	3	5	11	20	28	15	16	19	19	17	19	20	23	40	45	47	51	50	51	52	53	54	53	53	53	54	54	54	54	54	53	52	52	49	48	47	46	47	46	46	44	42	41	39	38	36	34	31	26	22	17	15	24	
0	0	39	23	22	21	53	61	28	10	16	16	19	19	22	26	35	52	56	57	57	57	58	59	56	56	57	57	57	57	59	59	59	57	57	56	56	58	56	57	54	54	53	54	55	55	55	52	53	51	48	46	44	42	37	30	25	18	13	12	11	12	12	12	12	11	10	10	6	2	10	19	13	10	7	1	2	1	1	1	1	1	1	1	3	4	5	3	1	2	3	2	1	2	2	2	3	1	2	1	1	1	0	1	2	0	1	1	2	1	1	1	0	1	0	0	2	1	1	2	3	2	5	3	5	6	5	6	5	7	7	7	6	6	7	6	6	5	5	5	4	2	0	1	0	0	2	1	1	0	0	0	0	1	2	2	1	2	2	2	2	1	0	2	2	2	1	0	0	0	2	1	3	3	0	3	4	3	3	3	0	0	2	2	4	4	3	3	0	2	4	5	3	1	0	1	0	2	4	7	8	13	14	13	9	7	7	6	4	5	2	5	6	3	1	0	0	3	2	5	7	13	22	26	15	17	19	19	18	19	20	23	39	45	47	51	51	52	53	53	53	53	53	53	53	54	54	54	54	52	51	51	50	48	47	46	46	46	45	43	41	39	38	37	35	32	29	26	21	17	14	23	
0	0	38	24	24	20	49	56	24	10	16	16	17	19	22	23	30	49	56	57	57	57	58	58	58	57	55	57	58	57	59	58	59	58	58	58	57	58	58	58	56	56	54	54	55	56	56	54	53	51	50	48	44	42	38	30	25	16	13	11	10	11	11	12	12	11	10	10	7	1	10	22	14	10	5	0	2	0	3	3	4	2	1	1	3	5	6	5	2	0	2	3	1	1	1	2	2	2	1	2	1	0	1	1	1	0	2	1	2	1	2	0	0	1	0	2	2	1	0	1	2	2	2	3	3	4	4	4	5	4	7	6	6	7	6	8	7	7	6	6	4	3	1	1	1	1	1	1	0	1	1	1	0	1	2	3	1	2	0	3	2	2	3	1	2	1	2	3	2	1	0	1	0	3	2	1	4	4	4	5	3	2	2	3	5	7	8	6	4	1	3	5	4	3	2	1	0	1	2	7	9	12	16	15	11	9	8	7	5	5	4	3	5	4	1	1	0	0	3	6	9	16	23	25	16	19	19	19	18	19	20	23	39	44	47	50	52	52	52	53	52	52	54	54	54	54	54	54	54	51	51	52	50	49	47	46	46	45	44	43	41	39	37	36	34	32	29	25	21	17	14	23	
0	0	38	22	24	23	47	52	23	10	15	14	17	17	19	24	27	46	57	58	57	58	58	59	58	58	58	57	58	59	59	58	59	59	59	58	58	58	57	57	56	57	56	55	55	56	56	56	53	51	51	49	45	40	37	31	25	15	11	10	10	10	10	10	11	10	9	10	7	0	10	24	16	8	4	1	1	1	3	5	6	6	4	3	4	6	6	6	4	0	2	3	2	0	1	2	1	1	2	1	1	1	0	0	0	0	2	2	2	2	1	1	0	1	1	1	2	2	0	1	0	2	1	2	3	2	3	4	3	4	5	5	5	6	6	6	7	6	6	4	3	2	1	1	2	2	1	1	0	1	1	0	0	1	2	4	2	2	2	1	1	1	2	2	0	0	0	2	3	4	3	4	6	4	2	5	6	7	6	6	7	6	3	2	4	6	9	7	5	3	1	5	3	4	3	1	0	0	2	4	8	12	17	14	13	10	10	8	7	6	4	5	4	4	3	0	1	0	0	5	10	17	27	24	15	19	19	20	18	18	21	23	38	43	47	49	52	53	53	53	52	52	55	54	55	55	54	53	54	51	51	52	50	49	49	46	48	45	43	41	41	39	37	35	33	32	28	24	21	16	14	23	
0	0	39	19	22	25	48	53	23	10	14	13	14	17	18	23	26	41	55	58	57	58	59	59	60	58	59	60	58	58	59	58	59	59	59	58	58	59	59	57	57	58	57	56	56	56	56	56	54	52	50	48	44	40	36	32	26	17	10	9	9	10	10	10	11	10	8	10	7	1	10	25	19	7	4	1	2	0	2	5	7	8	7	4	4	6	5	5	4	2	1	2	2	0	1	1	0	2	1	2	1	0	0	0	0	0	1	2	3	2	1	1	0	0	1	1	1	2	2	0	1	1	1	2	2	2	2	2	3	2	4	3	5	5	6	7	6	6	4	3	2	1	0	1	1	2	1	0	1	0	1	0	0	0	2	3	2	3	1	0	1	1	1	1	2	0	2	0	3	5	5	4	7	8	5	6	9	8	9	9	9	11	10	8	9	8	8	6	1	0	2	6	5	3	4	1	0	0	1	3	6	10	17	16	14	10	10	10	8	6	6	4	4	4	3	0	0	0	1	3	9	17	28	25	16	20	20	19	18	20	20	25	39	43	46	48	51	53	53	54	52	52	54	54	54	54	54	54	54	53	52	52	52	50	49	48	48	45	43	41	39	39	37	35	33	30	28	24	20	16	14	23	
0	0	39	19	20	26	50	57	23	9	13	12	13	16	19	20	26	38	52	58	58	58	59	59	60	60	59	60	59	57	60	58	59	59	59	59	59	58	59	57	56	57	56	57	57	57	57	57	55	53	51	48	45	41	35	31	26	18	10	9	9	10	10	10	10	9	8	9	6	2	11	25	20	4	4	1	0	2	3	4	7	8	8	4	3	5	5	5	4	2	0	2	3	1	1	1	2	1	2	1	1	0	0	0	0	0	1	2	2	2	2	1	1	1	0	1	1	1	2	1	1	1	1	1	2	2	2	3	1	1	3	3	4	5	5	5	6	4	3	3	1	1	0	0	1	1	0	0	0	0	2	0	0	1	0	2	2	1	2	1	0	1	2	2	3	4	3	3	3	6	7	6	9	10	10	9	10	11	9	10	11	11	13	12	10	11	11	10	6	3	2	5	9	9	7	5	0	1	1	2	4	7	15	15	15	11	9	10	9	8	6	5	2	3	4	0	1	0	1	4	8	16	29	23	16	19	20	20	17	20	21	26	39	43	45	49	52	53	52	54	52	52	53	53	54	54	55	55	54	53	54	53	52	52	49	48	49	46	43	41	39	38	36	33	32	31	28	24	20	15	14	22	
