24	24	44	79	97	59	73	50	26	24	27	29	35	44	53	56	56	57	59	58	58	60	59	59	59	59	59	59	58	58	59	58	59	59	59	59	60	61	62	59	59	57	55	55	52	51	49	46	46	42	36	36	31	28	21	16	16	14	14	13	13	12	12	10	8	7	8	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	18	19	23	31	39	50	52	52	54	57	55	54	55	55	57	56	56	56	56	56	57	58	56	59	57	58	58	57	56	55	54	52	51	50	49	43	42	40	36	31	29	23	19	13	13	
26	26	47	86	106	62	71	49	26	22	27	25	30	43	57	59	57	58	58	57	57	57	57	56	58	61	61	60	59	59	59	59	59	61	60	58	59	59	59	59	59	59	55	55	53	50	47	47	44	42	41	36	30	25	20	16	16	13	12	13	12	12	13	11	10	7	9	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	18	17	19	23	37	44	48	51	52	54	55	55	55	55	55	53	52	54	55	56	56	56	56	56	56	58	58	57	57	56	53	55	53	50	50	51	48	43	40	37	32	29	22	18	12	9	
25	25	47	86	104	58	64	48	25	26	27	25	29	44	57	60	56	58	58	58	57	57	57	58	59	59	60	59	59	59	59	59	59	59	59	59	59	60	59	60	59	57	56	54	53	50	47	45	43	43	38	35	31	25	20	17	15	14	13	13	12	12	12	11	9	7	8	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	16	20	25	38	46	49	50	56	55	55	55	55	55	56	54	52	54	56	56	56	56	56	56	55	56	58	58	56	55	55	53	52	49	50	50	46	42	41	37	31	29	24	19	12	9	
24	24	45	85	103	55	66	49	27	26	25	25	28	45	58	59	56	57	58	59	58	57	57	57	56	58	60	57	59	59	59	59	59	59	59	59	59	59	58	58	57	54	55	55	53	48	48	45	43	41	36	33	29	26	20	16	15	14	13	13	13	13	12	11	10	10	11	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	0	0	0	0	0	0	0	0	0	2	14	19	17	20	25	37	47	49	52	56	55	55	55	54	51	52	52	52	54	55	55	56	56	56	56	56	56	56	56	56	54	51	52	51	49	47	46	45	43	40	35	32	29	24	16	12	10	
26	26	47	85	100	53	67	47	27	24	25	23	27	40	57	61	58	58	62	60	59	59	57	57	57	58	59	58	59	59	59	59	59	59	59	59	59	58	57	57	58	57	54	55	52	50	49	45	42	41	36	32	28	27	21	17	16	13	13	13	13	13	12	10	11	11	10	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	0	0	0	0	6	14	19	16	18	25	38	46	47	52	55	55	56	54	53	53	52	51	52	53	55	55	55	55	56	53	53	56	56	55	54	51	52	50	49	48	47	46	46	42	37	35	33	27	22	17	12	10	
24	24	47	86	102	57	64	49	27	25	24	25	25	41	57	61	60	61	61	61	61	60	60	58	55	57	59	59	59	59	59	59	59	59	59	59	58	57	58	57	57	56	55	54	55	52	49	45	43	40	33	33	30	24	19	19	16	12	12	10	13	13	12	10	11	11	11	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	2	1	0	0	0	0	0	1	11	15	17	17	18	26	37	47	48	51	56	56	53	51	52	52	52	52	51	53	55	54	55	54	56	54	54	56	56	55	52	52	50	48	48	46	47	46	44	43	40	36	32	27	22	16	11	9	
24	24	48	87	104	56	68	48	26	23	23	19	24	39	55	59	59	60	62	62	61	60	60	59	59	59	59	59	60	60	59	59	59	59	59	58	57	56	57	57	57	56	54	54	56	53	49	47	42	40	36	33	31	27	19	15	14	12	12	12	11	13	12	11	11	11	10	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	5	13	16	17	18	19	25	38	47	48	52	53	52	52	52	52	52	52	52	52	53	54	55	54	55	55	55	55	55	56	54	53	50	49	49	48	47	47	46	44	42	40	36	33	27	21	15	11	9	
26	26	48	86	106	61	74	48	25	22	23	20	24	37	54	60	58	62	62	63	62	61	60	58	59	58	59	59	60	60	60	59	59	59	58	57	58	57	57	57	56	54	54	54	54	54	49	46	44	40	38	38	30	28	22	15	13	12	12	11	10	12	11	11	11	11	11	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	2	3	2	8	15	17	17	18	19	26	39	46	49	50	53	52	52	52	52	52	52	52	51	53	54	54	55	56	55	55	55	55	56	54	52	50	49	48	50	48	46	47	47	43	41	37	33	27	21	15	11	10	
26	26	48	88	108	60	73	47	21	21	22	20	22	38	56	60	60	60	60	64	62	61	60	60	58	58	58	59	61	60	60	59	59	58	57	57	56	57	57	58	56	55	54	55	55	54	50	47	46	41	38	36	32	28	22	15	12	12	11	11	12	13	12	10	9	11	11	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	6	4	5	8	14	17	16	18	19	27	39	45	47	50	52	52	52	52	52	52	52	52	52	53	54	55	54	54	55	55	55	56	56	55	54	50	47	49	49	47	46	47	44	43	41	37	32	27	21	14	10	11	
28	28	48	84	103	62	68	44	23	22	22	20	22	36	51	58	62	62	62	60	59	60	60	60	61	59	59	59	59	59	58	58	57	57	57	58	57	55	54	54	53	53	53	54	55	55	49	46	44	39	38	37	32	29	22	17	13	12	13	11	11	10	11	11	11	10	10	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	6	7	9	13	16	16	19	22	28	37	44	47	50	52	52	52	52	52	52	52	52	52	52	52	50	52	52	52	54	55	55	55	56	54	51	49	48	47	47	46	46	44	42	41	38	29	27	19	15	12	10	
25	25	48	84	105	65	70	44	23	22	22	21	22	36	54	57	60	63	59	59	60	61	60	60	60	60	59	59	59	59	59	57	57	57	58	56	55	54	55	54	53	52	52	55	55	53	49	45	43	39	35	36	32	28	24	17	13	12	10	11	11	11	11	11	11	9	10	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	9	13	16	18	17	22	29	38	43	45	49	52	52	52	52	52	52	52	52	52	52	52	53	53	52	52	54	56	55	55	54	53	50	49	47	47	46	46	47	43	42	41	37	33	24	19	15	12	10	
25	25	49	83	108	66	75	46	23	23	22	19	21	36	51	58	60	62	60	58	59	60	60	60	61	60	59	58	59	59	58	57	56	56	56	54	55	54	55	54	53	52	51	52	53	52	49	47	44	38	34	34	32	29	23	16	12	12	11	11	11	11	11	11	12	9	11	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	12	15	18	18	22	29	38	42	46	49	52	52	52	52	52	52	52	52	53	55	55	55	55	55	55	55	55	55	55	54	52	51	49	49	49	50	47	46	43	41	40	38	33	27	19	15	12	10	
26	26	50	84	105	70	75	44	22	21	22	19	22	35	53	57	62	60	59	59	59	60	60	60	60	60	60	59	59	58	57	57	55	55	55	55	55	54	55	55	54	52	50	51	50	51	49	44	44	38	34	33	31	29	23	16	13	12	11	11	11	11	11	11	12	8	11	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	10	14	17	19	22	28	38	43	45	49	53	52	52	52	52	52	51	55	55	55	55	55	55	55	55	55	56	55	54	53	51	49	49	49	49	49	47	46	43	41	41	37	33	27	19	12	12	9	
26	26	49	85	106	72	71	42	21	20	22	20	21	36	51	57	61	60	59	59	61	59	59	60	60	60	60	61	59	57	57	57	57	56	54	55	54	54	55	54	56	52	50	51	50	51	49	47	44	40	34	34	34	29	22	16	13	13	10	11	11	11	11	11	11	10	11	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	16	17	18	21	28	38	42	45	50	52	52	52	52	52	52	52	54	55	55	55	55	55	55	55	55	54	51	52	53	51	49	49	49	49	49	48	44	42	40	39	35	30	26	21	13	12	9	
26	26	47	84	103	66	71	40	22	20	21	19	22	37	50	58	61	60	58	58	59	59	59	59	59	60	59	58	59	58	57	57	57	56	55	56	55	55	55	55	53	51	51	51	51	52	48	46	45	42	39	37	34	30	25	19	12	11	11	11	11	11	11	11	10	8	11	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	16	18	19	23	28	37	42	48	51	52	52	52	52	52	52	53	54	54	55	55	55	55	55	56	54	52	52	51	49	50	50	48	49	50	49	46	44	43	40	38	35	28	26	17	13	13	10	
29	29	51	83	95	62	65	38	19	23	22	18	23	37	51	58	63	60	59	58	59	59	59	59	59	59	59	59	59	58	57	56	58	56	55	54	55	55	55	53	52	51	50	51	51	51	49	48	46	44	43	41	36	30	26	16	11	11	11	11	11	11	11	11	11	8	10	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	15	18	18	22	29	37	43	48	52	52	52	52	52	52	52	52	53	52	53	55	55	55	55	55	54	52	52	51	50	50	50	49	49	49	49	46	44	42	40	40	33	28	24	17	14	11	10	
26	26	51	83	88	62	64	37	19	22	22	19	24	37	51	59	60	59	59	58	58	59	59	59	58	59	59	57	56	57	57	58	59	58	54	53	55	55	53	51	52	53	56	53	51	51	49	48	49	46	43	40	37	34	25	18	12	10	11	11	11	11	11	9	8	8	10	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	18	18	19	23	28	39	45	49	50	52	52	51	51	53	52	52	52	51	52	51	53	56	55	55	54	52	51	49	49	50	49	49	50	49	49	46	43	42	39	38	33	26	24	16	14	11	11	
22	22	48	84	89	62	60	36	22	21	21	19	23	38	51	58	59	57	57	57	57	58	59	59	59	59	59	59	59	58	57	57	57	57	57	58	57	57	54	55	55	56	55	54	53	53	49	48	48	47	43	38	34	32	29	21	12	11	11	11	11	11	11	9	7	7	10	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	17	20	16	19	27	37	44	48	49	49	51	54	55	56	55	53	52	53	55	55	56	56	55	55	54	52	52	52	52	53	50	49	49	48	48	47	46	43	39	36	35	30	22	14	12	13	13	
23	23	49	85	93	69	60	34	20	20	21	20	22	37	53	58	57	57	57	57	57	57	58	60	59	58	56	57	58	57	57	57	57	57	57	58	56	53	55	55	55	54	55	55	54	52	50	48	47	46	40	38	34	33	27	20	14	10	11	11	11	11	11	9	6	7	10	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	14	16	19	16	20	26	37	43	48	51	49	50	54	55	56	53	51	53	54	54	56	54	52	52	52	52	53	52	52	52	51	49	49	49	48	48	47	45	42	39	36	33	29	20	13	13	13	10	
21	21	47	83	91	71	57	33	18	20	20	21	25	37	51	57	57	57	57	57	57	57	57	58	59	58	57	57	57	57	57	57	57	56	54	55	54	54	55	54	55	56	58	56	55	53	49	48	47	44	43	38	32	30	26	18	11	11	11	11	11	11	12	9	6	8	10	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	15	19	20	20	20	29	36	43	49	50	51	52	54	55	55	54	52	54	54	56	54	51	52	52	54	52	53	52	52	52	51	49	49	48	46	48	45	44	42	39	38	33	29	21	13	12	12	9	
22	22	46	80	87	62	52	29	18	17	20	21	23	36	50	56	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	56	55	54	55	55	55	54	54	56	58	57	56	53	49	48	48	44	40	38	34	30	25	18	10	8	12	11	11	11	12	9	7	7	10	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	14	19	20	20	22	27	39	46	49	50	52	52	54	55	54	51	52	54	55	55	54	52	52	54	51	50	54	52	53	53	51	49	50	47	45	44	44	40	39	37	35	33	29	21	14	13	12	10	
19	19	46	77	80	65	46	25	17	20	22	19	21	37	52	55	57	57	57	57	57	56	57	57	57	57	57	57	57	57	57	58	57	56	55	54	55	55	55	56	55	55	57	57	56	54	53	51	46	46	43	37	33	30	26	18	10	8	12	11	11	10	9	8	6	8	9	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	11	15	18	19	20	21	28	37	45	49	50	52	51	54	56	54	52	51	54	55	55	56	54	52	52	52	54	53	52	52	54	51	48	48	48	47	43	44	42	38	35	33	30	28	21	15	13	10	11	
21	21	46	72	75	59	40	24	15	17	20	17	22	36	52	57	57	58	60	59	59	59	59	59	59	58	57	57	57	57	57	57	57	56	54	54	55	55	55	54	54	55	57	59	56	55	53	50	48	47	42	41	34	32	25	18	11	9	11	11	10	10	9	8	6	8	10	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	12	16	19	19	18	23	30	37	43	47	52	53	52	52	53	54	56	55	56	56	56	55	55	54	52	53	53	53	53	52	50	48	49	48	48	47	44	44	41	38	38	35	32	26	22	15	12	11	9	
22	22	46	74	74	56	38	23	15	16	18	17	22	36	51	56	58	59	59	59	58	59	59	59	60	58	57	57	57	57	57	57	57	58	54	55	56	58	58	58	57	56	57	57	57	56	54	51	49	48	44	41	36	33	27	18	13	11	12	11	10	9	9	8	8	8	10	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	17	16	16	19	22	28	39	43	47	49	53	52	52	53	55	56	56	56	56	56	56	55	55	56	57	54	53	53	52	51	49	49	48	47	48	46	42	42	37	37	38	32	24	20	15	11	9	10	
22	22	42	70	73	61	39	24	15	16	17	16	21	34	52	58	57	60	62	62	61	60	59	59	59	59	57	57	57	57	57	57	57	55	54	56	58	57	58	57	57	58	57	56	57	56	54	52	51	47	45	41	36	35	27	19	13	11	11	10	10	9	9	8	7	8	13	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	14	16	17	17	18	22	29	40	44	46	51	53	52	53	54	56	56	56	56	56	55	55	55	55	55	56	54	53	53	53	50	49	47	48	47	49	45	44	41	38	37	39	31	26	20	15	11	11	11	
