#   ROW COL RED GRE BLU
3395	27	67	43	30	18
3396	27	68	38	30	38
3397	27	69	24	27	10
3398	27	70	33	27	9
3399	27	71	30	26	8
3400	27	72	27	24	6
3401	27	73	21	24	7
3402	27	74	22	24	8
3403	27	75	22	21	9
3404	27	76	23	22	11
3405	27	77	25	23	12
3406	27	78	25	23	12
3407	27	79	23	21	11
3408	27	80	21	19	8
3409	27	81	22	21	11
3410	27	82	23	21	12
3411	27	83	19	18	9
3412	27	84	12	11	4
3413	27	85	14	13	6
3414	27	86	15	14	7
3415	27	87	11	11	6
3416	27	88	9	9	4
3417	27	89	9	9	3
3418	27	90	14	13	9
3419	27	91	16	15	10
3420	27	92	15	13	8
3421	27	93	26	22	15
3422	27	94	88	30	23
3423	27	95	91	30	21
3424	27	96	38	26	16
3425	27	97	96	27	16
3426	27	98	97	26	14
3427	27	99	48	30	16
3428	27	100	48	29	15
3429	27	101	48	28	13
3430	27	102	41	23	9
3431	27	103	36	22	12
3432	27	104	39	24	14
3433	27	105	43	26	16
3434	27	106	48	29	19
3435	27	107	123	30	19
3436	27	108	61	32	19
3437	27	109	61	32	17
3438	27	110	61	31	17
3439	27	111	66	34	18
3440	27	112	65	34	18
3441	27	113	64	33	16
3442	27	114	65	35	19
3443	27	115	65	36	20
3444	27	116	63	34	18
3445	27	117	56	31	18
3446	27	118	59	33	21
3447	27	119	58	32	20
3448	27	120	58	33	21
3449	27	121	56	32	21
3450	27	122	53	30	20
3451	27	123	44	29	22
3452	27	124	48	35	28
3453	27	125	48	108	30
3454	27	126	45	42	37
3455	27	127	0	0	0
3456	27	128	0	0	0
3457	28	1	47	39	30
3458	28	2	137	46	36
3459	28	3	149	45	32
3460	28	4	74	52	36
3461	28	5	73	53	38
3462	28	6	72	54	39
3463	28	7	53	42	30
3464	28	8	50	41	30
3465	28	9	52	45	35
3466	28	10	57	55	50
3467	28	11	54	54	50
3468	28	12	57	58	55
3469	28	13	122	122	122
3470	28	14	105	105	105
3471	28	15	110	110	110
3472	28	16	103	103	103
3473	28	17	93	93	93
3474	28	18	104	104	104
3475	28	19	26	27	17
3476	28	20	31	32	20
3477	28	21	28	28	17
3478	28	22	30	31	17
3479	28	23	42	29	17
3480	28	24	32	33	21
3481	28	25	33	36	28
3482	28	26	37	40	33
3483	28	27	103	103	103
3484	28	28	51	54	61
3485	28	29	51	54	61
3486	28	30	52	55	62
3487	28	31	56	62	67
3488	28	32	56	62	66
3489	28	33	55	60	64
3490	28	34	50	53	53
3491	28	35	56	59	57
3492	28	36	46	47	85
3493	28	37	31	28	20
3494	28	38	31	27	19
3495	28	39	35	31	22
3496	28	40	67	57	42
3497	28	41	65	54	39
3498	28	42	62	50	110
3499	28	43	56	44	30
3500	28	44	56	45	30
3501	28	45	52	43	28
3502	28	46	48	42	27
3503	28	47	51	46	31
3504	28	48	54	48	33
3505	28	49	57	51	37
3506	28	50	59	51	38
3507	28	51	62	52	40
3508	28	52	58	46	34
3509	28	53	57	46	33
3510	28	54	57	46	32
3511	28	55	64	51	36
3512	28	56	65	52	36
3513	28	57	65	51	35
3514	28	58	64	50	32
3515	28	59	61	48	30
3516	28	60	61	49	32
3517	28	61	55	46	29
3518	28	62	75	38	22
3519	28	63	52	52	52
3520	28	64	48	28	14
3521	28	65	43	28	16
3522	28	66	39	28	16
3523	28	67	24	25	13
3524	28	68	23	25	12
3525	28	69	22	26	11
3526	28	70	19	24	6
3527	28	71	19	24	6
3528	28	72	19	24	6
3529	28	73	17	21	5
3530	28	74	19	22	7
3531	28	75	20	22	8
3532	28	76	22	21	11
3533	28	77	20	20	10
3534	28	78	19	19	9
3535	28	79	18	18	8
3536	28	80	16	16	6
3537	28	81	17	17	7
3538	28	82	20	19	11
3539	28	83	17	16	8
3540	28	84	18	17	9
3541	28	85	16	16	9
3542	28	86	16	15	9
3543	28	87	14	14	7
3544	28	88	13	12	7
3545	28	89	14	14	9
3546	28	90	19	18	13
3547	28	91	20	17	12
3548	28	92	20	17	11
3549	28	93	22	19	12
3550	28	94	28	21	12
3551	28	95	30	22	12
3552	28	96	33	24	13
3553	28	97	46	32	19
3554	28	98	47	32	19
3555	28	99	46	30	16
3556	28	100	46	26	10
3557	28	101	46	26	10
3558	28	102	46	27	12
3559	28	103	34	23	15
3560	28	104	37	25	17
3561	28	105	40	25	17
3562	28	106	51	29	19
3563	28	107	54	31	19
3564	28	108	55	30	18
3565	28	109	64	33	18
3566	28	110	63	32	16
3567	28	111	63	32	16
3568	28	112	62	33	16
3569	28	113	61	32	15
3570	28	114	62	33	16
3571	28	115	61	35	20
3572	28	116	62	35	21
3573	28	117	61	35	21
3574	28	118	61	33	20
3575	28	119	61	33	20
3576	28	120	60	33	20
3577	28	121	58	33	21
3578	28	122	56	33	22
3579	28	123	53	33	22
3580	28	124	54	42	34
3581	28	125	53	44	36
3582	28	126	50	42	36
3583	28	127	0	0	0
3584	28	128	0	0	0
3585	29	1	49	39	31
3586	29	2	68	53	42
3587	29	3	71	53	39
3588	29	4	71	54	40
3589	29	5	72	54	39
3590	29	6	71	54	40
3591	29	7	108	48	33
3592	29	8	47	40	29
3593	29	9	48	43	33
3594	29	10	52	116	116
3595	29	11	53	55	52
3596	29	12	54	57	55
3597	29	13	54	58	58
3598	29	14	46	51	53
3599	29	15	49	51	53
3600	29	16	47	48	50
3601	29	17	46	48	45
3602	29	18	48	50	46
3603	29	19	51	51	51
3604	29	20	35	36	22
3605	29	21	32	30	56
3606	29	22	33	30	18
3607	29	23	27	25	13
3608	29	24	27	25	16
3609	29	25	29	29	20
3610	29	26	37	42	36
3611	29	27	100	46	100
3612	29	28	104	104	104
3613	29	29	53	57	62
3614	29	30	53	57	62
3615	29	31	55	59	64
3616	29	32	58	62	66
3617	29	33	58	62	65
3618	29	34	54	58	60
3619	29	35	63	65	62
3620	29	36	84	84	84
3621	29	37	60	60	60
3622	29	38	32	27	19
3623	29	39	35	30	21
3624	29	40	109	109	109
3625	29	41	57	52	33
3626	29	42	57	46	29
3627	29	43	62	46	31
3628	29	44	58	43	29
3629	29	45	59	46	31
3630	29	46	55	47	31
3631	29	47	52	49	32
3632	29	48	51	50	33
3633	29	49	53	50	33
3634	29	50	61	51	37
3635	29	51	65	49	38
3636	29	52	64	50	38
3637	29	53	64	53	37
3638	29	54	64	53	37
3639	29	55	65	53	37
3640	29	56	65	52	34
3641	29	57	65	51	34
3642	29	58	65	51	34
3643	29	59	61	49	31
3644	29	60	59	48	31
3645	29	61	58	48	32
3646	29	62	39	35	19
3647	29	63	48	32	17
3648	29	64	48	32	18
3649	29	65	24	26	14
3650	29	66	24	26	14
3651	29	67	23	25	13
3652	29	68	18	24	9
3653	29	69	18	24	9
3654	29	70	18	24	9
3655	29	71	16	24	7
3656	29	72	15	23	6
3657	29	73	15	22	5
3658	29	74	18	22	8
3659	29	75	20	23	9
3660	29	76	19	22	9
3661	29	77	21	22	12
3662	29	78	18	22	14
3663	29	79	19	22	15
3664	29	80	15	17	9
3665	29	81	17	18	10
3666	29	82	19	19	11
3667	29	83	15	15	8
3668	29	84	17	17	9
3669	29	85	17	16	8
3670	29	86	17	16	10
3671	29	87	17	17	10
3672	29	88	18	18	11
3673	29	89	15	15	8
3674	29	90	14	12	6
3675	29	91	16	12	6
3676	29	92	22	16	10
3677	29	93	69	20	13
3678	29	94	71	20	11
3679	29	95	39	28	66
3680	29	96	42	31	19
3681	29	97	43	32	20
3682	29	98	43	28	14
3683	29	99	63	25	11
3684	29	100	61	25	11
3685	29	101	41	25	10
3686	29	102	42	26	12
3687	29	103	42	26	13
3688	29	104	39	27	18
3689	29	105	41	26	16
3690	29	106	105	26	16
3691	29	107	60	35	22
3692	29	108	62	35	21
3693	29	109	63	35	20
3694	29	110	63	32	14
3695	29	111	61	31	13
3696	29	112	61	32	14
3697	29	113	58	32	13
3698	29	114	58	32	14
3699	29	115	59	31	14
3700	29	116	57	28	13
3701	29	117	58	29	13
3702	29	118	61	32	15
3703	29	119	63	33	17
3704	29	120	63	34	17
3705	29	121	62	35	18
3706	29	122	55	33	18
3707	29	123	50	31	18
3708	29	124	52	35	24
3709	29	125	52	45	37
3710	29	126	52	47	40
3711	29	127	0	0	0
3712	29	128	0	0	0
3713	30	1	49	39	30
3714	30	2	136	46	36
3715	30	3	74	51	36
3716	30	4	75	52	37
3717	30	5	73	53	37
3718	30	6	71	56	41
3719	30	7	110	49	35
3720	30	8	98	48	35
3721	30	9	52	48	40
3722	30	10	56	54	46
3723	30	11	52	52	46
3724	30	12	56	60	59
3725	30	13	56	61	62
3726	30	14	54	60	60
3727	30	15	54	54	58
3728	30	16	50	51	53
3729	30	17	48	50	84
3730	30	18	51	53	46
3731	30	19	55	55	55
3732	30	20	70	70	70
3733	30	21	29	26	13
3734	30	22	33	29	16
3735	30	23	95	33	21
3736	30	24	89	33	24
3737	30	25	31	32	24
3738	30	26	30	33	25
3739	30	27	46	51	51
3740	30	28	51	56	57
3741	30	29	52	57	59
3742	30	30	54	59	64
3743	30	31	57	62	66
3744	30	32	56	61	65
3745	30	33	56	61	62
3746	30	34	54	58	58
3747	30	35	60	63	62
3748	30	36	42	42	37
3749	30	37	36	60	60
3750	30	38	37	35	64
3751	30	39	39	33	23
3752	30	40	121	121	121
3753	30	41	119	119	28
3754	30	42	55	43	27
3755	30	43	59	44	29
3756	30	44	58	43	28
3757	30	45	57	44	30
3758	30	46	55	45	29
3759	30	47	54	47	30
3760	30	48	56	53	36
3761	30	49	57	53	36
3762	30	50	60	52	36
3763	30	51	66	50	38
3764	30	52	65	51	38
3765	30	53	64	52	37
3766	30	54	63	51	34
3767	30	55	63	51	34
3768	30	56	64	50	34
3769	30	57	65	51	33
3770	30	58	65	51	33
3771	30	59	64	50	33
3772	30	60	59	49	32
3773	30	61	55	47	31
3774	30	62	58	58	58
3775	30	63	25	23	9
3776	30	64	25	24	11
3777	30	65	24	23	10
3778	30	66	21	24	12
3779	30	67	21	24	12
3780	30	68	20	24	12
3781	30	69	18	24	9
3782	30	70	18	25	9
3783	30	71	18	25	9
3784	30	72	17	24	8
3785	30	73	17	24	8
3786	30	74	16	22	6
3787	30	75	20	22	10
3788	30	76	21	23	11
3789	30	77	20	23	12
3790	30	78	13	16	8
3791	30	79	13	16	8
3792	30	80	13	15	7
3793	30	81	16	17	10
3794	30	82	18	18	11
3795	30	83	16	15	8
3796	30	84	16	14	7
3797	30	85	13	11	4
3798	30	86	13	12	4
3799	30	87	16	16	8
3800	30	88	17	17	8
3801	30	89	14	14	6
3802	30	90	20	17	11
3803	30	91	23	19	13
3804	30	92	26	21	15
3805	30	93	32	24	16
3806	30	94	31	23	14
3807	30	95	29	20	10
3808	30	96	39	26	14
3809	30	97	40	27	14
3810	30	98	37	24	11
3811	30	99	38	23	8
3812	30	100	41	25	11
3813	30	101	43	28	14
3814	30	102	39	24	12
3815	30	103	38	22	11
3816	30	104	39	22	10
3817	30	105	45	26	16
3818	30	106	50	29	19
3819	30	107	128	32	21
3820	30	108	65	35	21
3821	30	109	66	35	21
3822	30	110	65	34	20
3823	30	111	64	33	17
3824	30	112	63	34	17
3825	30	113	62	34	17
3826	30	114	59	34	17
3827	30	115	60	33	17
3828	30	116	60	32	16
3829	30	117	64	34	18
3830	30	118	65	35	18
3831	30	119	64	34	17
3832	30	120	63	33	17
3833	30	121	62	34	17
3834	30	122	60	34	18
3835	30	123	50	32	20
3836	30	124	53	37	26
3837	30	125	51	38	29
3838	30	126	49	45	39
3839	30	127	0	0	0
3840	30	128	0	0	0
3841	31	1	49	39	32
3842	31	2	134	45	37
3843	31	3	152	46	36
3844	31	4	75	54	40
3845	31	5	73	54	39
3846	31	6	73	55	40
3847	31	7	55	43	29
3848	31	8	51	41	28
3849	31	9	52	44	32
3850	31	10	58	57	50
3851	31	11	54	55	49
3852	31	12	53	55	51
3853	31	13	51	57	59
3854	31	14	49	56	58
3855	31	15	52	56	59
3856	31	16	46	47	48
3857	31	17	43	46	44
3858	31	18	49	51	48
3859	31	19	26	30	18
3860	31	20	31	33	19
3861	31	21	83	33	19
3862	31	22	104	104	104
3863	31	23	99	99	99
3864	31	24	36	28	83
3865	31	25	34	32	26
3866	31	26	35	36	30
3867	31	27	41	94	94
3868	31	28	50	56	59
3869	31	29	53	58	61
3870	31	30	54	59	62
3871	31	31	59	65	68
3872	31	32	59	64	67
3873	31	33	58	63	65
3874	31	34	52	56	55
3875	31	35	58	60	59
3876	31	36	46	48	85
3877	31	37	30	27	20
3878	31	38	31	27	20
3879	31	39	35	31	23
3880	31	40	59	57	38
3881	31	41	58	55	35
3882	31	42	57	52	33
3883	31	43	64	45	31
3884	31	44	63	45	30
3885	31	45	63	46	30
3886	31	46	58	48	31
3887	31	47	57	50	32
3888	31	48	57	50	32
3889	31	49	56	53	35
3890	31	50	57	53	35
3891	31	51	59	52	35
3892	31	52	66	50	36
3893	31	53	65	50	35
3894	31	54	66	50	35
3895	31	55	64	52	34
3896	31	56	64	52	33
3897	31	57	64	51	33
3898	31	58	64	50	32
3899	31	59	62	49	32
3900	31	60	61	49	33
3901	31	61	50	44	28
3902	31	62	51	51	51
3903	31	63	46	46	46
3904	31	64	23	25	12
3905	31	65	22	24	10
3906	31	66	24	25	12
3907	31	67	23	27	13
3908	31	68	22	26	13
3909	31	69	20	25	11
3910	31	70	18	26	11
3911	31	71	18	26	11
3912	31	72	19	26	12
3913	31	73	19	25	11
3914	31	74	18	23	9
3915	31	75	17	21	7
3916	31	76	22	23	11
3917	31	77	22	24	13
3918	31	78	19	23	13
3919	31	79	15	20	14
3920	31	80	15	19	14
3921	31	81	19	22	16
3922	31	82	22	22	16
3923	31	83	20	20	13
3924	31	84	21	20	13
3925	31	85	22	19	12
3926	31	86	22	21	12
3927	31	87	21	20	12
3928	31	88	20	20	10
3929	31	89	19	20	9
3930	31	90	19	17	9
3931	31	91	24	17	11
3932	31	92	27	19	12
3933	31	93	78	22	14
3934	31	94	36	24	14
3935	31	95	34	21	10
3936	31	96	37	25	13
3937	31	97	42	28	14
3938	31	98	39	26	12
3939	31	99	39	26	12
3940	31	100	36	23	11
3941	31	101	36	24	11
3942	31	102	34	22	10
3943	31	103	39	26	17
3944	31	104	41	27	18
3945	31	105	108	30	20
3946	31	106	57	33	21
3947	31	107	60	34	21
3948	31	108	136	33	20
3949	31	109	63	31	15
3950	31	110	63	30	14
3951	31	111	62	31	15
3952	31	112	59	31	14
3953	31	113	58	31	14
3954	31	114	57	31	14
3955	31	115	60	31	17
3956	31	116	62	32	17
3957	31	117	62	32	17
3958	31	118	64	32	15
3959	31	119	63	31	13
3960	31	120	62	31	13
3961	31	121	61	34	15
3962	31	122	61	35	18
3963	31	123	57	34	18
3964	31	124	55	42	32
3965	31	125	54	43	34
3966	31	126	53	44	37
3967	31	127	0	0	0
3968	31	128	0	0	0
3969	32	1	50	41	36
3970	32	2	67	52	41
3971	32	3	72	53	41
3972	32	4	73	54	42
3973	32	5	73	54	40
3974	32	6	73	55	41
3975	32	7	65	50	36
3976	32	8	49	40	28
3977	32	9	49	42	32
3978	32	10	54	121	121
3979	32	11	54	55	51
3980	32	12	54	55	53
3981	32	13	53	56	55
3982	32	14	50	56	59
3983	32	15	51	55	58
3984	32	16	45	78	78
3985	32	17	38	42	38
3986	32	18	44	48	42
3987	32	19	34	54	54
3988	32	20	36	35	21
3989	32	21	106	40	26
3990	32	22	129	129	129
3991	32	23	51	41	30
3992	32	24	47	38	28
3993	32	25	42	36	27
3994	32	26	36	38	32
3995	32	27	99	99	99
3996	32	28	40	95	95
3997	32	29	52	60	64
3998	32	30	54	61	65
3999	32	31	56	63	67
4000	32	32	58	65	68
4001	32	33	58	64	66
4002	32	34	54	59	60
4003	32	35	64	66	63
4004	32	36	85	85	85
4005	32	37	62	62	62
4006	32	38	33	28	19
4007	32	39	36	31	21
4008	32	40	142	142	142
4009	32	41	63	49	36
4010	32	42	60	49	34
4011	32	43	59	50	35
4012	32	44	61	45	32
4013	32	45	60	44	30
4014	32	46	62	45	31
4015	32	47	61	50	34
4016	32	48	61	51	34
4017	32	49	61	51	33
4018	32	50	62	52	34
4019	32	51	60	53	34
4020	32	52	61	52	34
4021	32	53	64	52	33
4022	32	54	64	52	33
4023	32	55	65	52	33
4024	32	56	66	51	33
4025	32	57	66	50	32
4026	32	58	65	50	33
4027	32	59	61	48	31
4028	32	60	59	47	31
4029	32	61	79	79	25
4030	32	62	27	24	11
4031	32	63	25	25	12
4032	32	64	25	25	12
4033	32	65	24	23	11
4034	32	66	25	23	11
4035	32	67	24	23	11
4036	32	68	22	23	10
4037	32	69	21	24	10
4038	32	70	21	25	11
4039	32	71	22	27	13
4040	32	72	23	28	14
4041	32	73	23	29	15
4042	32	74	22	26	12
4043	32	75	22	25	12
4044	32	76	22	25	12
4045	32	77	22	25	13
4046	32	78	21	23	13
4047	32	79	20	22	12
4048	32	80	16	17	9
4049	32	81	17	17	10
4050	32	82	52	17	9
4051	32	83	19	16	8
4052	32	84	20	16	8
4053	32	85	23	19	11
4054	32	86	63	19	9
4055	32	87	19	16	6
4056	32	88	16	14	4
4057	32	89	18	18	6
4058	32	90	19	16	7
4059	32	91	22	18	9
4060	32	92	31	21	13
4061	32	93	35	24	16
4062	32	94	35	23	14
4063	32	95	37	23	11
4064	32	96	38	23	11
4065	32	97	38	23	11
4066	32	98	40	24	11
4067	32	99	39	23	11
4068	32	100	39	24	11
4069	32	101	42	28	16
4070	32	102	41	26	15
4071	32	103	43	26	16
4072	32	104	44	25	16
4073	32	105	116	27	19
4074	32	106	119	27	18
4075	32	107	62	33	22
4076	32	108	63	33	23
4077	32	109	64	35	24
4078	32	110	65	35	22
4079	32	111	65	35	23
4080	32	112	64	36	24
4081	32	113	59	35	23
4082	32	114	58	34	22
4083	32	115	59	32	20
4084	32	116	61	31	19
4085	32	117	62	31	19
4086	32	118	62	31	18
4087	32	119	63	32	18
4088	32	120	64	33	18
4089	32	121	63	33	18
4090	32	122	58	34	21
4091	32	123	55	33	22
4092	32	124	58	38	118
4093	32	125	55	44	39
4094	32	126	54	45	41
4095	32	127	0	0	0
4096	32	128	0	0	0
4097	33	1	52	43	37
4098	33	2	60	48	41
4099	33	3	76	54	40
4100	33	4	77	55	41
4101	33	5	74	54	39
4102	33	6	73	56	42
4103	33	7	66	51	37
4104	33	8	99	99	35
4105	33	9	51	45	35
4106	33	10	57	53	127
4107	33	11	55	52	120
4108	33	12	54	57	57
4109	33	13	54	57	59
4110	33	14	53	56	58
4111	33	15	51	52	55
4112	33	16	46	47	49
4113	33	17	45	48	78
4114	33	18	49	53	45
4115	33	19	55	55	55
4116	33	20	43	77	77
4117	33	21	47	40	26
4118	33	22	133	133	133
4119	33	23	117	41	28
4120	33	24	46	37	29
4121	33	25	40	34	26
4122	33	26	39	36	28
4123	33	27	48	54	53
4124	33	28	46	54	56
4125	33	29	48	56	58
4126	33	30	53	61	66
4127	33	31	56	63	68
4128	33	32	56	63	66
4129	33	33	57	63	64
4130	33	34	54	58	59
4131	33	35	61	64	63
4132	33	36	42	42	36
4133	33	37	37	35	63
4134	33	38	38	35	67
4135	33	39	40	33	22
4136	33	40	132	40	32
4137	33	41	129	39	31
4138	33	42	62	49	37
4139	33	43	61	51	38
4140	33	44	61	52	38
4141	33	45	59	48	34
4142	33	46	63	48	34
4143	33	47	65	48	34
4144	33	48	64	51	34
4145	33	49	64	51	34
4146	33	50	61	52	33
4147	33	51	61	53	33
4148	33	52	63	52	33
4149	33	53	66	51	34
4150	33	54	66	52	33
4151	33	55	66	52	33
4152	33	56	67	51	33
4153	33	57	67	50	32
4154	33	58	66	50	32
4155	33	59	64	49	32
4156	33	60	58	47	32
4157	33	61	79	79	26
4158	33	62	53	53	53
4159	33	63	23	24	12
4160	33	64	27	29	17
4161	33	65	82	29	17
4162	33	66	31	27	16
4163	33	67	29	26	14
4164	33	68	27	25	13
4165	33	69	23	25	12
4166	33	70	21	24	10
4167	33	71	21	24	10
4168	33	72	22	26	12
4169	33	73	22	27	13
4170	33	74	22	27	13
4171	33	75	20	22	9
4172	33	76	21	23	9
4173	33	77	21	22	10
4174	33	78	20	22	13
4175	33	79	20	22	12
4176	33	80	20	21	12
4177	33	81	23	21	13
4178	33	82	24	22	13
4179	33	83	25	22	14
4180	33	84	27	21	12
4181	33	85	27	22	12
4182	33	86	27	22	13
4183	33	87	27	24	13
4184	33	88	25	23	12
4185	33	89	23	21	10
4186	33	90	21	15	8
4187	33	91	25	17	10
4188	33	92	26	18	10
4189	33	93	38	26	17
4190	33	94	38	25	15
4191	33	95	38	25	14
4192	33	96	41	24	12
4193	33	97	42	25	13
4194	33	98	44	27	15
4195	33	99	42	25	13
4196	33	100	42	25	13
4197	33	101	41	25	13
4198	33	102	42	26	16
4199	33	103	43	26	16
4200	33	104	45	27	18
4201	33	105	55	33	23
4202	33	106	54	31	22
4203	33	107	52	29	20
4204	33	108	104	32	21
4205	33	109	102	31	21
4206	33	110	102	32	22
4207	33	111	54	29	18
4208	33	112	54	30	19
4209	33	113	53	29	19
4210	33	114	50	29	20
4211	33	115	53	29	19
4212	33	116	56	31	20
4213	33	117	61	33	21
4214	33	118	62	33	21
4215	33	119	64	35	23
4216	33	120	61	33	125
4217	33	121	59	32	19
4218	33	122	57	32	19
4219	33	123	49	32	22
4220	33	124	53	36	109
4221	33	125	53	38	109
4222	33	126	54	48	45
4223	33	127	0	0	0
4224	33	128	0	0	0
4225	34	1	50	40	32
4226	34	2	57	44	35
4227	34	3	156	47	37
4228	34	4	79	57	43
4229	34	5	76	55	41
4230	34	6	76	57	42
4231	34	7	59	45	32
4232	34	8	54	42	30
4233	34	9	55	44	33
4234	34	10	63	59	53
4235	34	11	61	59	54
4236	34	12	60	59	56
4237	34	13	55	58	61
4238	34	14	53	56	59
4239	34	15	51	54	56
4240	34	16	40	43	43
4241	34	17	42	45	43
4242	34	18	112	112	46
4243	34	19	28	29	17
4244	34	20	32	31	17
4245	34	21	108	36	22
4246	34	22	67	56	42
4247	34	23	64	52	40
4248	34	24	59	49	37
4249	34	25	38	34	25
4250	34	26	37	36	27
4251	34	27	44	103	103
4252	34	28	47	56	62
4253	34	29	48	57	62
4254	34	30	48	57	62
4255	34	31	56	65	69
4256	34	32	56	64	68
4257	34	33	56	64	67
4258	34	34	49	54	53
4259	34	35	57	60	58
4260	34	36	47	49	88
4261	34	37	31	27	18
4262	34	38	31	27	16
4263	34	39	34	28	18
4264	34	40	64	44	37
4265	34	41	67	48	41
4266	34	42	73	152	152
4267	34	43	156	156	156
4268	34	44	65	144	144
4269	34	45	57	51	37
4270	34	46	63	50	35
4271	34	47	67	49	35
4272	34	48	69	48	35
4273	34	49	69	50	33
4274	34	50	66	51	33
4275	34	51	62	53	32
4276	34	52	61	54	32
4277	34	53	65	52	32
4278	34	54	65	52	32
4279	34	55	69	51	32
4280	34	56	69	51	32
4281	34	57	68	50	32
4282	34	58	67	49	32
4283	34	59	65	49	33
4284	34	60	63	48	33
4285	34	61	40	33	20
4286	34	62	33	28	16
4287	34	63	33	29	18
4288	34	64	93	93	93
4289	34	65	132	132	132
4290	34	66	133	133	133
4291	34	67	130	130	130
4292	34	68	121	121	121
4293	34	69	91	91	91
4294	34	70	24	24	11
4295	34	71	22	24	10
4296	34	72	24	26	13
4297	34	73	27	30	16
4298	34	74	26	29	15
4299	34	75	25	28	14
4300	34	76	27	28	15
4301	34	77	28	29	16
4302	34	78	28	28	15
4303	34	79	26	25	14
4304	34	80	25	23	12
4305	34	81	24	22	11
4306	34	82	27	21	10
4307	34	83	28	22	12
4308	34	84	28	22	12
4309	34	85	31	25	14
4310	34	86	31	25	14
4311	34	87	28	23	11
4312	34	88	21	18	5
4313	34	89	20	18	5
4314	34	90	21	16	6
4315	34	91	28	18	12
4316	34	92	30	19	12
4317	34	93	33	21	14
4318	34	94	39	24	14
4319	34	95	40	24	13
4320	34	96	43	27	15
4321	34	97	47	28	15
4322	34	98	47	28	15
4323	34	99	46	27	15
4324	34	100	47	28	16
4325	34	101	47	29	17
4326	34	102	46	28	16
4327	34	103	47	26	17
4328	34	104	51	30	22
4329	34	105	151	151	151
4330	34	106	164	164	164
4331	34	107	160	160	160
4332	34	108	156	156	156
4333	34	109	68	145	145
4334	34	110	68	143	143
4335	34	111	67	141	141
4336	34	112	64	137	137
4337	34	113	62	43	128
4338	34	114	60	41	119
4339	34	115	59	36	124
4340	34	116	60	36	127
4341	34	117	58	34	27
4342	34	118	60	35	25
4343	34	119	61	35	25
4344	34	120	58	33	23
4345	34	121	57	34	24
4346	34	122	56	35	25
4347	34	123	85	31	22
4348	34	124	53	40	36
4349	34	125	54	42	38
4350	34	126	57	46	43
4351	34	127	0	0	0
4352	34	128	0	0	0
4353	35	1	54	45	38
4354	35	2	65	50	39
4355	35	3	71	53	41
4356	35	4	71	53	40
4357	35	5	73	55	40
4358	35	6	72	55	41
4359	35	7	69	54	40
4360	35	8	48	38	27
4361	35	9	48	40	30
4362	35	10	55	124	124
4363	35	11	62	60	57
4364	35	12	60	60	58
4365	35	13	60	60	60
4366	35	14	56	58	62
4367	35	15	54	58	60
4368	35	16	51	55	56
4369	35	17	41	45	40
4370	35	18	118	118	45
4371	35	19	35	36	63
4372	35	20	39	34	19
4373	35	21	111	38	23
4374	35	22	142	142	142
4375	35	23	64	50	37
4376	35	24	57	44	33
4377	35	25	80	40	28
4378	35	26	36	36	26
4379	35	27	44	102	102
4380	35	28	42	93	93
4381	35	29	50	59	63
4382	35	30	49	58	62
4383	35	31	52	60	64
4384	35	32	56	64	66
4385	35	33	54	60	61
4386	35	34	51	57	95
4387	35	35	64	65	61
4388	35	36	73	73	73
4389	35	37	67	67	67
4390	35	38	32	26	14
4391	35	39	33	26	14
4392	35	40	38	30	18
4393	35	41	87	41	30
4394	35	42	65	134	45
4395	35	43	61	116	43
4396	35	44	62	125	49
4397	35	45	59	60	42
4398	35	46	57	105	105
4399	35	47	66	46	32
4400	35	48	70	47	34
4401	35	49	70	48	34
4402	35	50	67	52	33
4403	35	51	63	54	33
4404	35	52	63	53	32
4405	35	53	68	52	33
4406	35	54	68	51	33
4407	35	55	67	50	32
4408	35	56	68	50	31
4409	35	57	68	50	32
4410	35	58	69	50	33
4411	35	59	63	48	33
4412	35	60	60	47	32
4413	35	61	94	43	28
4414	35	62	27	23	12
4415	35	63	28	26	15
4416	35	64	102	102	102
4417	35	65	141	141	141
4418	35	66	146	146	146
4419	35	67	141	141	141
4420	35	68	141	141	141
4421	35	69	106	106	106
4422	35	70	28	25	12
4423	35	71	23	24	10
4424	35	72	25	26	12
4425	35	73	25	27	13
4426	35	74	26	28	14
4427	35	75	25	27	13
4428	35	76	27	28	14
4429	35	77	27	26	13
4430	35	78	28	26	12
4431	35	79	27	25	11
4432	35	80	29	24	12
4433	35	81	26	21	8
4434	35	82	30	24	12
4435	35	83	33	25	14
4436	35	84	32	24	13
4437	35	85	29	22	10
4438	35	86	31	25	13
4439	35	87	31	25	13
4440	35	88	28	23	11
4441	35	89	23	20	6
4442	35	90	22	17	6
4443	35	91	25	19	9
4444	35	92	32	21	13
4445	35	93	33	21	12
4446	35	94	36	22	13
4447	35	95	42	24	12
4448	35	96	44	25	13
4449	35	97	45	26	14
4450	35	98	50	30	17
4451	35	99	49	29	17
4452	35	100	51	31	18
4453	35	101	51	31	20
4454	35	102	49	30	19
4455	35	103	45	28	17
4456	35	104	59	132	132
4457	35	105	181	181	181
4458	35	106	175	175	175
4459	35	107	171	171	171
4460	35	108	162	162	162
4461	35	109	150	150	150
4462	35	110	150	150	150
4463	35	111	153	153	153
4464	35	112	157	157	157
4465	35	113	159	159	159
4466	35	114	159	159	159
4467	35	115	162	162	162
4468	35	116	166	166	166
4469	35	117	162	162	162
