#   ROW COL RED GRE BLU
2930	23	114	5	200	128
2931	23	115	5	200	128
2932	23	116	4	200	128
2933	23	117	4	197	117
2934	23	118	4	191	113
2935	23	119	5	193	115
2936	23	120	5	192	119
2937	23	121	5	191	120
2938	23	122	4	200	102
2939	23	123	3	200	88
2940	23	124	5	193	89
2941	23	125	4	161	91
2942	23	126	2	129	96
2943	23	127	1	93	96
2944	23	128	8	67	90
2945	24	1	3	134	103
2946	24	2	3	134	103
2947	24	3	3	134	103
2948	24	4	0	139	151
2949	24	5	3	162	152
2950	24	6	2	156	156
2951	24	7	1	151	158
2952	24	8	0	140	152
2953	24	9	2	143	114
2954	24	10	4	130	100
2955	24	11	8	106	102
2956	24	12	10	84	116
2957	24	13	12	65	119
2958	24	14	15	50	98
2959	24	15	14	40	81
2960	24	16	16	35	100
2961	24	17	43	24	120
2962	24	18	25	37	167
2963	24	19	22	49	130
2964	24	20	19	71	96
2965	24	21	17	107	70
2966	24	22	13	121	78
2967	24	23	12	120	88
2968	24	24	11	115	100
2969	24	25	8	117	92
2970	24	26	9	110	79
2971	24	27	9	100	78
2972	24	28	7	88	90
2973	24	29	166	40	104
2974	24	30	210	25	106
2975	24	31	219	22	112
2976	24	32	136	25	112
2977	24	33	126	22	119
2978	24	34	118	21	118
2979	24	35	0	8	122
2980	24	36	43	13	100
2981	24	37	11	47	128
2982	24	38	8	77	88
2983	24	39	7	118	66
2984	24	40	5	132	69
2985	24	41	6	132	86
2986	24	42	1	136	152
2987	24	43	2	145	136
2988	24	44	2	149	119
2989	24	45	5	145	113
2990	24	46	8	137	107
2991	24	47	11	132	102
2992	24	48	15	123	101
2993	24	49	17	123	92
2994	24	50	17	119	97
2995	24	51	16	113	107
2996	24	52	17	118	92
2997	24	53	15	126	86
2998	24	54	11	126	106
2999	24	55	5	132	132
3000	24	56	5	135	137
3001	24	57	4	139	142
3002	24	58	3	142	142
3003	24	59	4	148	140
3004	24	60	3	151	140
3005	24	61	3	153	135
3006	24	62	3	153	129
3007	24	63	3	150	126
3008	24	64	4	148	123
3009	24	65	4	146	116
3010	24	66	4	146	106
3011	24	67	6	136	97
3012	24	68	8	133	88
3013	24	69	12	142	78
3014	24	70	15	150	68
3015	24	71	21	156	58
3016	24	72	24	160	54
3017	24	73	24	161	52
3018	24	74	24	165	50
3019	24	75	20	168	51
3020	24	76	16	168	51
3021	24	77	11	167	54
3022	24	78	7	171	56
3023	24	79	8	167	53
3024	24	80	12	163	48
3025	24	81	11	172	41
3026	24	82	11	169	41
3027	24	83	14	148	48
3028	24	84	13	138	51
3029	24	85	14	149	40
3030	24	86	17	180	22
3031	24	87	12	175	22
3032	24	88	14	176	19
3033	24	89	19	167	18
3034	24	90	17	141	24
3035	24	91	15	116	32
3036	24	92	13	146	24
3037	24	93	10	184	20
3038	24	94	9	145	40
3039	24	95	4	135	62
3040	24	96	2	162	56
3041	24	97	0	184	52
3042	24	98	0	171	76
3043	24	99	0	160	100
3044	24	100	1	165	112
3045	24	101	1	173	114
3046	24	102	1	174	120
3047	24	103	1	180	117
3048	24	104	2	184	97
3049	24	105	1	150	85
3050	24	106	1	156	95
3051	24	107	2	183	94
3052	24	108	4	198	100
3053	24	109	4	197	120
3054	24	110	5	198	128
3055	24	111	5	200	128
3056	24	112	6	200	128
3057	24	113	6	199	128
3058	24	114	6	199	128
3059	24	115	5	195	130
3060	24	116	5	192	132
3061	24	117	4	183	138
3062	24	118	4	185	124
3063	24	119	4	188	125
3064	24	120	5	186	130
3065	24	121	5	186	132
3066	24	122	5	185	128
3067	24	123	5	194	108
3068	24	124	5	190	95
3069	24	125	4	163	96
3070	24	126	2	128	104
3071	24	127	1	96	102
3072	24	128	9	70	90
3073	25	1	2	132	104
3074	25	2	2	132	104
3075	25	3	2	132	104
3076	25	4	0	138	152
3077	25	5	3	162	152
3078	25	6	2	157	155
3079	25	7	1	151	159
3080	25	8	0	139	156
3081	25	9	1	142	118
3082	25	10	4	128	102
3083	25	11	7	102	106
3084	25	12	8	78	118
3085	25	13	10	60	113
3086	25	14	14	43	91
3087	25	15	19	24	72
3088	25	16	34	13	74
3089	25	17	14	31	124
3090	25	18	11	42	145
3091	25	19	15	53	105
3092	25	20	19	71	94
3093	25	21	22	114	55
3094	25	22	20	118	70
3095	25	23	20	123	70
3096	25	24	20	122	71
3097	25	25	22	115	62
3098	25	26	24	98	64
3099	25	27	25	80	68
3100	25	28	27	63	80
3101	25	29	185	26	102
3102	25	30	198	20	106
3103	25	31	207	21	110
3104	25	32	146	29	110
3105	25	33	121	27	120
3106	25	34	113	23	120
3107	25	35	98	27	120
3108	25	36	42	19	102
3109	25	37	12	49	129
3110	25	38	13	74	86
3111	25	39	7	126	66
3112	25	40	7	138	68
3113	25	41	6	137	88
3114	25	42	2	134	154
3115	25	43	1	144	142
3116	25	44	2	149	122
3117	25	45	4	146	118
3118	25	46	7	140	114
3119	25	47	8	139	105
3120	25	48	10	136	102
3121	25	49	11	135	100
3122	25	50	10	126	110
3123	25	51	8	123	122
3124	25	52	7	128	115
3125	25	53	6	138	102
3126	25	54	4	140	112
3127	25	55	3	141	136
3128	25	56	2	142	138
3129	25	57	2	143	143
3130	25	58	2	146	146
3131	25	59	2	149	144
3132	25	60	2	152	141
3133	25	61	3	151	136
3134	25	62	3	151	128
3135	25	63	4	150	122
3136	25	64	5	144	116
3137	25	65	6	145	105
3138	25	66	7	148	89
3139	25	67	10	133	76
3140	25	68	15	127	66
3141	25	69	20	140	56
3142	25	70	27	149	46
3143	25	71	34	161	40
3144	25	72	39	170	35
3145	25	73	120	175	32
3146	25	74	58	185	28
3147	25	75	36	185	28
3148	25	76	26	179	32
3149	25	77	19	173	38
3150	25	78	14	159	44
3151	25	79	14	153	47
3152	25	80	16	154	46
3153	25	81	16	170	35
3154	25	82	17	188	28
3155	25	83	15	156	39
3156	25	84	14	142	44
3157	25	85	17	156	34
3158	25	86	15	148	32
3159	25	87	17	135	34
3160	25	88	17	122	36
3161	25	89	16	126	32
3162	25	90	16	126	30
3163	25	91	21	119	30
3164	25	92	16	141	22
3165	25	93	9	128	42
3166	25	94	8	126	52
3167	25	95	4	145	56
3168	25	96	3	160	60
3169	25	97	1	171	66
3170	25	98	0	163	89
3171	25	99	1	161	110
3172	25	100	1	173	111
3173	25	101	1	182	112
3174	25	102	2	182	122
3175	25	103	2	188	120
3176	25	104	1	192	96
3177	25	105	2	170	76
3178	25	106	3	177	82
3179	25	107	3	190	92
3180	25	108	4	193	111
3181	25	109	4	192	130
3182	25	110	5	198	128
3183	25	111	5	200	128
3184	25	112	5	200	128
3185	25	113	5	198	128
3186	25	114	5	198	129
3187	25	115	4	199	128
3188	25	116	4	197	130
3189	25	117	4	186	136
3190	25	118	4	197	115
3191	25	119	4	197	120
3192	25	120	5	189	134
3193	25	121	5	191	132
3194	25	122	5	187	134
3195	25	123	5	185	126
3196	25	124	5	182	114
3197	25	125	3	160	108
3198	25	126	1	130	116
3199	25	127	1	103	110
3200	25	128	7	87	92
3201	26	1	3	132	102
3202	26	2	3	132	102
3203	26	3	3	132	102
3204	26	4	1	138	153
3205	26	5	2	162	152
3206	26	6	2	158	154
3207	26	7	1	150	160
3208	26	8	0	139	159
3209	26	9	2	141	118
3210	26	10	4	128	100
3211	26	11	7	103	102
3212	26	12	8	77	116
3213	26	13	12	55	116
3214	26	14	13	42	128
3215	26	15	9	30	118
3216	26	16	19	19	92
3217	26	17	2	40	122
3218	26	18	0	50	144
3219	26	19	10	59	100
3220	26	20	15	77	93
3221	26	21	22	108	64
3222	26	22	24	113	70
3223	26	23	25	134	54
3224	26	24	34	128	49
3225	26	25	121	129	38
3226	26	26	127	98	49
3227	26	27	110	83	57
3228	26	28	107	65	70
3229	26	29	169	24	100
3230	26	30	172	10	112
3231	26	31	131	19	110
3232	26	32	127	25	112
3233	26	33	120	23	120
3234	26	34	109	22	122
3235	26	35	89	25	119
3236	26	36	24	27	104
3237	26	37	19	47	128
3238	26	38	15	80	86
3239	26	39	9	129	65
3240	26	40	7	145	67
3241	26	41	5	142	87
3242	26	42	2	137	150
3243	26	43	2	146	136
3244	26	44	3	151	118
3245	26	45	4	148	118
3246	26	46	5	140	118
3247	26	47	7	146	104
3248	26	48	7	145	100
3249	26	49	7	134	111
3250	26	50	6	130	125
3251	26	51	4	130	130
3252	26	52	3	131	132
3253	26	53	2	135	128
3254	26	54	1	139	135
3255	26	55	1	140	152
3256	26	56	1	143	150
3257	26	57	1	146	150
3258	26	58	1	148	150
3259	26	59	2	151	146
3260	26	60	2	153	139
3261	26	61	3	151	135
3262	26	62	4	149	130
3263	26	63	5	146	120
3264	26	64	7	151	98
3265	26	65	8	158	81
3266	26	66	9	161	68
3267	26	67	17	136	52
3268	26	68	26	126	42
3269	26	69	113	139	36
3270	26	70	131	160	30
3271	26	71	120	185	28
3272	26	72	111	193	29
3273	26	73	112	200	26
3274	26	74	109	200	24
3275	26	75	117	200	23
3276	26	76	54	176	24
3277	26	77	36	150	30
3278	26	78	28	132	38
3279	26	79	19	133	46
3280	26	80	19	136	50
3281	26	81	17	144	46
3282	26	82	17	165	34
3283	26	83	17	148	39
3284	26	84	18	135	41
3285	26	85	20	161	28
3286	26	86	19	164	23
3287	26	87	22	136	31
3288	26	88	17	125	35
3289	26	89	21	128	26
3290	26	90	22	152	18
3291	26	91	23	163	16
3292	26	92	16	121	34
3293	26	93	9	125	44
3294	26	94	6	148	38
3295	26	95	4	146	54
3296	26	96	2	128	96
3297	26	97	2	143	102
3298	26	98	0	160	101
3299	26	99	0	164	111
3300	26	100	1	176	113
3301	26	101	1	186	112
3302	26	102	1	191	114
3303	26	103	2	199	114
3304	26	104	2	199	96
3305	26	105	4	180	72
3306	26	106	3	176	85
3307	26	107	4	183	104
3308	26	108	4	181	126
3309	26	109	5	184	138
3310	26	110	5	194	132
3311	26	111	5	198	128
3312	26	112	5	200	128
3313	26	113	5	197	130
3314	26	114	4	195	130
3315	26	115	3	198	129
3316	26	116	3	193	132
3317	26	117	4	189	134
3318	26	118	4	198	128
3319	26	119	4	196	130
3320	26	120	5	191	134
3321	26	121	5	195	130
3322	26	122	5	195	131
3323	26	123	5	194	130
3324	26	124	4	192	114
3325	26	125	3	176	108
3326	26	126	2	146	122
3327	26	127	0	121	120
3328	26	128	3	109	102
3329	27	1	1	131	106
3330	27	2	1	131	106
3331	27	3	1	131	106
3332	27	4	0	138	154
3333	27	5	2	161	152
3334	27	6	2	157	155
3335	27	7	1	148	160
3336	27	8	1	139	158
3337	27	9	2	143	119
3338	27	10	4	132	102
3339	27	11	6	101	109
3340	27	12	9	78	122
3341	27	13	15	54	109
3342	27	14	27	29	120
3343	27	15	114	15	126
3344	27	16	30	11	110
3345	27	17	3	39	116
3346	27	18	3	51	110
3347	27	19	12	55	96
3348	27	20	16	71	106
3349	27	21	26	123	45
3350	27	22	25	121	62
3351	27	23	24	146	50
3352	27	24	24	155	44
3353	27	25	28	152	36
3354	27	26	116	102	48
3355	27	27	127	72	62
3356	27	28	100	62	81
3357	27	29	181	24	108
3358	27	30	176	7	113
3359	27	31	141	14	111
3360	27	32	125	17	113
3361	27	33	112	30	118
3362	27	34	105	28	119
3363	27	35	84	23	116
3364	27	36	39	25	104
3365	27	37	20	48	128
3366	27	38	15	80	86
3367	27	39	10	125	64
3368	27	40	7	143	68
3369	27	41	6	141	86
3370	27	42	6	134	139
3371	27	43	6	143	130
3372	27	44	3	152	121
3373	27	45	3	149	128
3374	27	46	3	146	128
3375	27	47	5	149	112
3376	27	48	7	149	100
3377	27	49	9	133	112
3378	27	50	9	127	122
3379	27	51	6	131	122
3380	27	52	2	135	135
3381	27	53	1	138	148
3382	27	54	1	141	147
3383	27	55	2	143	140
3384	27	56	1	145	141
3385	27	57	2	147	145
3386	27	58	2	148	150
3387	27	59	2	149	148
3388	27	60	3	151	143
3389	27	61	3	153	130
3390	27	62	5	148	130
3391	27	63	6	145	118
3392	27	64	8	162	78
3393	27	65	11	181	52
3394	27	66	14	179	46
3395	27	67	24	144	39
3396	27	68	122	128	32
3397	27	69	133	145	30
3398	27	70	118	164	30
3399	27	71	106	185	30
3400	27	72	103	193	28
3401	27	73	103	196	28
3402	27	74	103	196	28
3403	27	75	117	180	28
3404	27	76	51	149	32
3405	27	77	34	132	38
3406	27	78	31	129	38
3407	27	79	25	143	34
3408	27	80	33	144	28
3409	27	81	29	138	32
3410	27	82	27	156	25
3411	27	83	21	143	32
3412	27	84	21	137	34
3413	27	85	20	174	22
3414	27	86	19	156	25
3415	27	87	19	148	29
3416	27	88	18	144	28
3417	27	89	22	164	20
3418	27	90	22	156	20
3419	27	91	22	137	27
3420	27	92	13	114	46
3421	27	93	6	136	44
3422	27	94	5	155	44
3423	27	95	4	154	56
3424	27	96	1	161	67
3425	27	97	1	168	76
3426	27	98	1	167	91
3427	27	99	0	169	104
3428	27	100	1	175	108
3429	27	101	1	187	104
3430	27	102	1	200	96
3431	27	103	1	200	97
3432	27	104	2	193	94
3433	27	105	3	167	81
3434	27	106	3	168	94
3435	27	107	4	180	108
3436	27	108	4	184	124
3437	27	109	5	187	136
3438	27	110	5	195	131
3439	27	111	5	196	130
3440	27	112	4	199	128
3441	27	113	4	198	129
3442	27	114	4	197	130
3443	27	115	3	195	130
3444	27	116	3	191	133
3445	27	117	4	191	134
3446	27	118	4	190	134
3447	27	119	4	191	133
3448	27	120	4	197	130
3449	27	121	4	196	130
3450	27	122	4	194	132
3451	27	123	4	191	134
3452	27	124	4	184	131
3453	27	125	2	173	116
3454	27	126	2	147	126
3455	27	127	1	123	120
3456	27	128	4	110	104
3457	28	1	2	135	108
3458	28	2	2	135	108
3459	28	3	2	135	108
3460	28	4	2	141	154
3461	28	5	3	157	155
3462	28	6	2	152	158
3463	28	7	0	146	162
3464	28	8	1	141	158
3465	28	9	2	149	120
3466	28	10	6	137	102
3467	28	11	10	111	104
3468	28	12	15	79	118
3469	28	13	112	47	102
3470	28	14	83	33	112
3471	28	15	104	51	112
3472	28	16	30	72	102
3473	28	17	4	33	116
3474	28	18	86	39	106
3475	28	19	136	35	88
3476	28	20	136	51	95
3477	28	21	45	116	46
3478	28	22	23	130	62
3479	28	23	10	170	57
3480	28	24	5	172	66
3481	28	25	3	161	71
3482	28	26	2	142	71
3483	28	27	90	98	72
3484	28	28	129	47	82
3485	28	29	119	25	103
3486	28	30	80	14	110
3487	28	31	88	13	115
3488	28	32	94	18	114
3489	28	33	88	18	124
3490	28	34	92	16	122
3491	28	35	124	18	120
3492	28	36	55	24	104
3493	28	37	16	50	132
3494	28	38	11	75	87
3495	28	39	8	116	62
3496	28	40	6	133	70
3497	28	41	6	130	83
3498	28	42	37	111	96
3499	28	43	34	124	92
3500	28	44	8	157	112
3501	28	45	0	160	148
3502	28	46	2	172	142
3503	28	47	0	156	144
3504	28	48	8	144	117
3505	28	49	22	125	99
3506	28	50	33	113	90
3507	28	51	20	121	104
3508	28	52	4	139	134
3509	28	53	5	166	149
3510	28	54	2	157	154
3511	28	55	8	138	127
3512	28	56	7	141	130
3513	28	57	6	145	135
3514	28	58	5	149	137
3515	28	59	4	151	140
3516	28	60	4	151	140
3517	28	61	4	148	134
3518	28	62	6	144	122
3519	28	63	9	133	114
3520	28	64	16	151	64
3521	28	65	27	156	42
3522	28	66	115	142	40
3523	28	67	125	130	40
3524	28	68	115	134	40
3525	28	69	109	143	38
3526	28	70	95	152	38
3527	28	71	90	159	38
3528	28	72	86	157	40
3529	28	73	91	154	40
3530	28	74	91	157	37
3531	28	75	109	166	31
3532	28	76	43	144	34
3533	28	77	40	129	40
3534	28	78	110	135	41
3535	28	79	131	124	31
3536	28	80	100	174	30
3537	28	81	95	131	35
3538	28	82	82	112	30
3539	28	83	42	83	32
3540	28	84	28	94	38
3541	28	85	16	126	32
3542	28	86	14	127	41
3543	28	87	13	142	38
3544	28	88	17	150	32
3545	28	89	25	150	30
3546	28	90	28	137	34
3547	28	91	32	126	37
3548	28	92	7	164	42
3549	28	93	1	164	53
3550	28	94	2	166	59
3551	28	95	2	156	78
3552	28	96	1	167	81
3553	28	97	0	180	77
3554	28	98	1	173	88
3555	28	99	1	170	96
3556	28	100	1	176	88
3557	28	101	1	188	73
3558	28	102	2	185	70
3559	28	103	2	172	80
3560	28	104	2	160	84
3561	28	105	1	151	84
3562	28	106	0	158	98
3563	28	107	2	180	106
3564	28	108	3	190	122
3565	28	109	4	190	134
3566	28	110	4	196	130
3567	28	111	4	199	128
3568	28	112	3	200	128
3569	28	113	3	200	128
3570	28	114	2	195	130
3571	28	115	1	190	134
3572	28	116	1	187	136
3573	28	117	3	197	130
3574	28	118	3	200	128
3575	28	119	3	200	128
3576	28	120	4	198	129
3577	28	121	4	198	129
3578	28	122	3	195	131
3579	28	123	2	186	136
3580	28	124	1	179	141
3581	28	125	0	168	116
3582	28	126	2	142	120
3583	28	127	4	118	110
3584	28	128	9	91	108
3585	29	1	2	135	110
3586	29	2	2	135	110
3587	29	3	2	135	110
3588	29	4	2	140	152
3589	29	5	3	157	155
3590	29	6	2	152	158
3591	29	7	0	146	162
3592	29	8	0	142	162
3593	29	9	2	148	123
3594	29	10	4	138	106
3595	29	11	7	113	114
3596	29	12	11	81	126
3597	29	13	102	52	110
3598	29	14	118	27	112
3599	29	15	99	37	117
3600	29	16	29	56	108
3601	29	17	3	26	113
3602	29	18	89	36	98
3603	29	19	49	37	84
3604	29	20	119	54	97
3605	29	21	53	109	48
3606	29	22	21	133	66
3607	29	23	9	166	62
3608	29	24	4	154	86
3609	29	25	3	138	104
3610	29	26	2	126	98
3611	29	27	9	102	76
3612	29	28	123	54	64
3613	29	29	91	36	90
3614	29	30	106	29	108
3615	29	31	108	32	114
3616	29	32	107	35	116
3617	29	33	100	29	127
3618	29	34	100	30	124
3619	29	35	14	20	124
3620	29	36	43	23	108
3621	29	37	16	49	135
3622	29	38	9	79	90
3623	29	39	8	123	63
3624	29	40	6	136	68
3625	29	41	6	135	84
3626	29	42	14	125	121
3627	29	43	10	138	122
3628	29	44	3	156	125
3629	29	45	1	161	144
3630	29	46	2	166	142
3631	29	47	0	152	146
3632	29	48	5	146	128
3633	29	49	12	135	114
3634	29	50	16	130	108
3635	29	51	12	131	115
3636	29	52	5	140	133
3637	29	53	1	152	152
3638	29	54	1	146	148
3639	29	55	6	144	132
3640	29	56	6	145	135
3641	29	57	5	149	140
3642	29	58	3	150	143
3643	29	59	3	152	142
3644	29	60	3	152	142
3645	29	61	3	150	135
3646	29	62	6	142	126
3647	29	63	8	137	107
3648	29	64	16	161	55
3649	29	65	27	149	42
3650	29	66	36	128	44
3651	29	67	33	138	40
3652	29	68	116	130	40
3653	29	69	137	126	39
3654	29	70	120	139	38
3655	29	71	109	141	40
3656	29	72	103	139	43
3657	29	73	102	142	42
3658	29	74	105	140	41
3659	29	75	112	139	38
3660	29	76	49	148	32
3661	29	77	39	153	29
3662	29	78	110	145	37
3663	29	79	134	128	32
3664	29	80	93	175	22
3665	29	81	86	142	24
3666	29	82	29	135	20
3667	29	83	30	114	30
3668	29	84	19	117	38
3669	29	85	12	152	31
3670	29	86	12	153	37
3671	29	87	10	188	26
3672	29	88	16	187	25
3673	29	89	19	143	40
3674	29	90	24	138	42
3675	29	91	29	159	30
3676	29	92	4	177	38
3677	29	93	2	169	56
3678	29	94	0	162	69
3679	29	95	0	151	89
3680	29	96	0	167	88
3681	29	97	0	182	80
3682	29	98	0	176	92
3683	29	99	0	175	96
3684	29	100	0	184	82
3685	29	101	1	186	78
3686	29	102	1	173	88
3687	29	103	1	164	96
3688	29	104	0	164	91
3689	29	105	3	177	84
3690	29	106	4	188	88
3691	29	107	4	198	100
3692	29	108	5	194	124
3693	29	109	5	191	133
3694	29	110	5	194	132
3695	29	111	6	195	130
3696	29	112	5	198	129
3697	29	113	5	197	130
3698	29	114	4	191	134
3699	29	115	3	187	136
3700	29	116	3	186	136
3701	29	117	4	195	130
3702	29	118	5	200	128
3703	29	119	5	200	128
3704	29	120	5	198	128
3705	29	121	5	200	128
3706	29	122	4	197	130
3707	29	123	3	192	132
3708	29	124	3	186	136
3709	29	125	2	176	116
3710	29	126	2	149	126
3711	29	127	0	125	117
3712	29	128	2	97	110
3713	30	1	1	134	111
3714	30	2	1	134	111
3715	30	3	1	134	111
3716	30	4	2	141	150
3717	30	5	3	156	156
3718	30	6	3	152	158
3719	30	7	1	148	160
3720	30	8	0	141	162
3721	30	9	1	147	126
3722	30	10	4	141	107
3723	30	11	6	116	110
3724	30	12	10	84	122
3725	30	13	103	55	102
3726	30	14	112	24	102
3727	30	15	101	41	104
3728	30	16	30	54	96
3729	30	17	0	27	110
3730	30	18	94	32	88
3731	30	19	110	42	76
3732	30	20	56	54	92
3733	30	21	42	112	48
3734	30	22	19	133	70
3735	30	23	9	147	86
3736	30	24	5	140	112
3737	30	25	2	137	109
3738	30	26	1	132	92
3739	30	27	7	109	70
3740	30	28	121	56	68
3741	30	29	88	35	100
3742	30	30	113	50	104
3743	30	31	111	43	114
3744	30	32	111	40	118
3745	30	33	107	34	129
3746	30	34	101	35	126
3747	30	35	85	18	125
3748	30	36	43	24	110
3749	30	37	16	49	135
3750	30	38	11	77	88
3751	30	39	10	124	62
3752	30	40	7	137	69
3753	30	41	5	136	87
3754	30	42	5	132	136
3755	30	43	2	145	140
3756	30	44	0	152	138
3757	30	45	2	159	147
3758	30	46	2	160	144
3759	30	47	0	151	143
3760	30	48	3	147	134
3761	30	49	7	140	126
3762	30	50	10	136	120
3763	30	51	9	137	124
3764	30	52	6	142	130
3765	30	53	2	147	145
3766	30	54	3	147	142
3767	30	55	5	146	137
3768	30	56	5	149	140
3769	30	57	3	150	144
3770	30	58	3	153	146
3771	30	59	2	154	146
3772	30	60	2	153	144
3773	30	61	3	150	135
3774	30	62	5	142	128
3775	30	63	7	146	94
3776	30	64	15	169	49
3777	30	65	27	150	40
3778	30	66	33	134	38
3779	30	67	25	161	36
3780	30	68	24	144	44
3781	30	69	32	131	45
3782	30	70	120	129	40
3783	30	71	125	143	36
3784	30	72	109	141	40
3785	30	73	109	143	38
3786	30	74	110	135	41
3787	30	75	121	132	42
3788	30	76	49	145	32
3789	30	77	40	164	26
3790	30	78	30	151	36
3791	30	79	119	117	38
3792	30	80	89	110	36
3793	30	81	22	114	32
3794	30	82	43	97	28
3795	30	83	19	111	44
3796	30	84	14	118	50
3797	30	85	9	145	44
3798	30	86	8	150	48
3799	30	87	9	142	52
3800	30	88	13	138	53
3801	30	89	17	140	48
3802	30	90	20	148	41
3803	30	91	22	156	36
3804	30	92	4	168	44
3805	30	93	2	167	60
3806	30	94	1	160	72
3807	30	95	0	155	90
3808	30	96	1	170	84
3809	30	97	1	190	77
3810	30	98	1	178	92
3811	30	99	1	176	98
3812	30	100	0	183	88
3813	30	101	0	181	87
3814	30	102	0	169	96
3815	30	103	0	166	97
3816	30	104	2	175	89
3817	30	105	4	184	94
3818	30	106	4	184	104
3819	30	107	5	185	123
3820	30	108	5	186	136
3821	30	109	6	187	136
3822	30	110	6	195	131
3823	30	111	4	200	128
3824	30	112	4	200	128
3825	30	113	4	200	128
3826	30	114	5	198	128
3827	30	115	4	194	132
3828	30	116	4	192	128
3829	30	117	6	198	128
3830	30	118	6	200	128
3831	30	119	6	200	128
3832	30	120	5	200	128
3833	30	121	3	200	128
3834	30	122	3	200	128
3835	30	123	4	198	128
3836	30	124	4	190	134
3837	30	125	3	180	118
3838	30	126	3	151	130
3839	30	127	2	128	121
3840	30	128	1	101	115
3841	31	1	1	133	112
3842	31	2	1	133	112
3843	31	3	1	133	112
3844	31	4	2	144	150
3845	31	5	3	155	156
3846	31	6	2	151	159
3847	31	7	1	149	160
3848	31	8	0	143	164
3849	31	9	0	147	134
3850	31	10	2	143	110
3851	31	11	5	120	108
3852	31	12	7	89	128
3853	31	13	12	65	114
3854	31	14	94	39	112
3855	31	15	93	15	112
3856	31	16	23	23	106
3857	31	17	3	23	108
3858	31	18	118	21	80
3859	31	19	42	43	70
3860	31	20	42	58	89
3861	31	21	35	119	47
3862	31	22	14	140	76
3863	31	23	5	138	114
3864	31	24	4	132	140
3865	31	25	1	138	123
3866	31	26	1	135	104
3867	31	27	7	117	80
3868	31	28	105	80	76
3869	31	29	88	41	106
3870	31	30	119	85	98
3871	31	31	118	76	107
3872	31	32	118	67	112
3873	31	33	113	58	124
3874	31	34	109	47	122
3875	31	35	97	34	122
3876	31	36	24	27	106
3877	31	37	20	50	130
3878	31	38	12	82	88
3879	31	39	8	132	65
3880	31	40	7	145	72
3881	31	41	5	140	89
3882	31	42	6	159	154
3883	31	43	6	169	148
3884	31	44	3	154	138
3885	31	45	1	139	132
3886	31	46	2	138	132
3887	31	47	3	144	130
3888	31	48	1	146	144
3889	31	49	0	152	152
3890	31	50	0	151	153
3891	31	51	2	152	147
3892	31	52	6	147	134
3893	31	53	14	140	117
3894	31	54	9	146	127
3895	31	55	3	153	147
3896	31	56	3	154	150
3897	31	57	2	155	152
3898	31	58	1	157	154
3899	31	59	1	156	154
3900	31	60	1	154	151
3901	31	61	2	152	136
3902	31	62	3	145	125
3903	31	63	6	155	84
3904	31	64	12	162	50
3905	31	65	24	140	41
3906	31	66	34	126	37
3907	31	67	8	164	53
3908	31	68	5	168	58
3909	31	69	11	167	50
3910	31	70	15	168	43
3911	31	71	26	164	36
3912	31	72	117	145	35
3913	31	73	58	136	37
3914	31	74	123	127	41
3915	31	75	55	122	44
3916	31	76	39	123	45
3917	31	77	35	132	44
3918	31	78	29	135	47
3919	31	79	29	129	48
3920	31	80	29	119	44
3921	31	81	28	132	40
3922	31	82	15	150	42
3923	31	83	11	146	50
3924	31	84	7	156	55
3925	31	85	6	166	52
3926	31	86	5	165	54
3927	31	87	8	154	64
3928	31	88	8	150	66
3929	31	89	11	165	50
3930	31	90	15	179	37
3931	31	91	17	184	34
3932	31	92	1	175	50
3933	31	93	3	175	64
3934	31	94	2	171	74
3935	31	95	2	165	92
3936	31	96	2	176	93
3937	31	97	2	183	95
3938	31	98	2	186	100
3939	31	99	2	185	101
3940	31	100	2	184	106
3941	31	101	2	184	102
3942	31	102	2	182	102
3943	31	103	2	182	98
3944	31	104	3	190	94
3945	31	105	6	200	102
3946	31	106	6	192	118
3947	31	107	6	190	131
3948	31	108	6	194	132
3949	31	109	6	198	128
3950	31	110	7	198	128
3951	31	111	7	194	132
3952	31	112	7	194	132
3953	31	113	6	188	135
3954	31	114	6	184	138
3955	31	115	5	181	131
3956	31	116	5	182	124
3957	31	117	6	199	128
3958	31	118	7	200	128
3959	31	119	6	198	129
3960	31	120	6	200	128
3961	31	121	6	198	128
3962	31	122	6	195	130
3963	31	123	5	191	133
3964	31	124	5	187	133
3965	31	125	5	178	118
3966	31	126	5	153	131
3967	31	127	6	136	126
3968	31	128	5	117	124
3969	32	1	0	131	112
3970	32	2	0	131	112
3971	32	3	0	131	112
3972	32	4	2	145	148
3973	32	5	3	155	156
3974	32	6	2	149	160
3975	32	7	1	149	160
3976	32	8	0	142	164
3977	32	9	1	147	136
3978	32	10	2	143	110
3979	32	11	3	123	110
3980	32	12	4	90	136
3981	32	13	7	67	126
3982	32	14	10	43	125
3983	32	15	12	17	124
3984	32	16	34	8	118
3985	32	17	7	23	108
3986	32	18	118	21	82
3987	32	19	40	47	78
3988	32	20	38	61	96
3989	32	21	29	128	49
3990	32	22	12	145	77
3991	32	23	4	144	116
3992	32	24	3	136	146
3993	32	25	1	139	131
3994	32	26	1	136	113
3995	32	27	7	123	82
3996	32	28	102	91	74
3997	32	29	84	39	106
3998	32	30	119	91	96
3999	32	31	119	84	104
4000	32	32	117	76	107
4001	32	33	114	61	118
4002	32	34	110	55	118
4003	32	35	95	35	120
4004	32	36	26	29	102
