0	0	0	237	126	50	41	34	42	10	24	44	40	44	3	15	70	48	31	58	34	50	32	29	47	6	26	27	27	48	48	0	20	1	38	20	14	0	23	0	45	51	17	65	48	52	43	32	52	31	55	39	41	46	49	8	23	4	64	0	0	0	60	0	0	255	0	0	0	0	0	2	7	0	0	154	208	255	182	237	0	0	0	0	0	4	10	19	31	49	34	27	16	42	17	45	40	20	24	32	0	0	255	0	0	255	255	255	255	255	255	255	255	255	255	89	0	39	0	81	32	52	66	26	0	255	147	0	
0	0	0	255	136	49	35	52	77	61	58	41	57	42	33	47	64	12	25	26	36	32	32	41	38	9	46	39	34	48	52	39	0	0	0	0	0	0	0	255	0	67	41	30	64	42	39	68	25	61	16	28	28	43	32	65	3	15	0	87	55	56	50	35	41	0	0	0	86	86	59	64	47	41	14	255	255	0	0	0	0	0	255	0	39	47	17	26	43	34	40	48	0	17	25	15	16	30	17	28	0	0	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	255	72	0	21	71	52	64	0	255	255	37	
0	0	0	238	117	26	11	47	27	28	23	34	42	24	61	19	40	11	20	30	15	46	38	55	28	55	71	28	16	63	47	0	0	0	255	255	255	255	0	255	0	0	62	44	44	67	55	54	24	27	59	24	42	44	35	42	59	0	0	0	72	41	33	71	49	77	43	54	69	39	52	53	47	72	99	0	0	0	0	0	0	255	190	96	0	0	0	27	25	23	40	20	57	17	29	36	38	39	50	21	48	0	255	0	0	255	242	238	226	255	255	253	255	223	238	210	0	0	115	54	255	0	29	60	72	0	255	255	
0	0	0	231	139	53	0	47	63	69	25	36	20	46	46	21	52	76	33	61	57	55	31	40	27	30	18	1	22	40	23	0	0	255	255	255	255	255	255	0	0	0	20	66	46	44	38	18	43	12	34	51	23	26	57	32	33	39	14	0	0	112	51	49	63	68	50	76	63	72	0	0	0	0	0	42	0	0	0	244	197	255	0	90	153	255	0	14	53	52	22	31	18	22	35	36	40	15	20	47	0	18	0	21	3	0	209	115	145	157	146	178	180	143	85	46	0	0	177	168	24	0	0	65	57	55	87	255	
0	0	0	255	152	46	10	34	85	41	22	52	54	60	66	59	63	31	0	31	21	21	21	4	28	51	37	0	0	0	0	0	0	255	255	0	0	0	255	0	0	22	63	48	61	50	52	39	25	57	44	61	40	33	64	0	0	0	45	18	0	2	90	29	41	76	64	74	30	41	9	0	255	254	0	207	196	0	0	140	75	31	101	0	0	0	0	0	0	53	27	28	58	38	70	35	45	52	23	51	56	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	255	241	0	255	117	11	255	0	23	82	200	255	
0	0	0	188	106	17	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	255	255	0	255	0	0	0	0	56	0	255	203	255	0	47	41	42	48	21	37	21	29	53	52	51	46	43	0	255	0	28	0	32	4	103	43	48	80	41	65	0	255	33	55	94	67	116	156	255	0	255	221	0	229	0	0	0	0	0	0	0	0	30	26	28	20	37	19	38	46	26	27	50	0	7	0	0	255	0	26	5	0	0	0	2	10	4	0	255	255	0	255	26	0	255	0	54	208	255	
0	0	0	255	0	0	0	0	0	0	255	0	255	0	255	255	255	255	255	255	255	255	255	255	255	20	74	20	255	255	255	255	255	255	255	0	72	27	12	0	255	255	0	0	51	34	32	45	7	79	45	62	57	48	61	57	38	0	0	0	19	21	1	0	34	0	13	0	0	208	0	9	0	137	126	138	0	0	0	0	255	0	0	0	0	0	0	255	0	0	255	0	41	40	42	56	61	41	42	23	33	48	34	17	33	0	255	0	0	54	63	41	68	69	48	80	68	29	0	0	0	255	10	3	255	0	188	255	
0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	216	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	255	0	82	91	32	255	0	0	0	35	36	39	44	59	28	56	42	44	57	18	49	41	46	0	255	0	34	34	38	0	255	0	0	255	212	233	0	48	0	0	0	0	0	255	0	255	255	255	0	0	255	255	220	255	0	0	0	0	48	62	46	45	48	33	26	55	29	27	1	20	0	0	0	0	61	28	47	32	56	47	40	30	18	48	29	0	0	255	34	68	0	139	255	
0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	171	179	240	197	255	224	165	203	194	0	255	0	255	255	0	0	0	0	0	27	0	15	0	32	40	33	41	13	46	13	0	82	61	60	82	60	78	35	41	0	255	0	24	42	42	0	0	255	0	255	0	0	205	0	0	219	255	255	255	255	0	0	0	0	255	250	255	255	227	255	0	72	55	57	32	69	26	35	39	2	29	39	25	30	8	81	43	52	45	30	24	45	52	21	18	39	36	47	50	42	28	0	0	204	63	90	172	255	
0	0	0	255	0	0	0	0	0	21	255	255	255	224	125	154	158	241	255	220	179	158	152	176	125	138	224	157	64	64	0	255	255	0	255	255	255	255	255	53	23	29	36	7	24	17	56	0	0	0	68	56	90	61	80	39	52	62	33	52	0	255	0	30	12	8	16	0	0	255	255	255	255	255	255	255	235	174	108	165	255	0	0	0	0	255	255	255	0	0	255	0	49	49	51	40	54	7	28	37	23	40	52	40	0	0	40	66	36	42	33	46	59	47	46	51	44	42	46	48	38	44	0	0	249	110	241	255	
0	0	0	255	226	141	228	7	0	0	0	0	0	210	153	191	237	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	88	9	255	0	0	0	5	31	43	35	39	29	77	0	255	0	55	32	76	68	84	35	60	58	41	62	0	255	0	54	19	23	0	0	255	255	163	56	93	59	40	40	164	0	197	255	0	0	0	255	255	0	0	0	0	0	0	0	71	72	43	36	64	13	23	49	37	4	30	0	0	0	68	50	17	49	48	29	28	40	24	44	54	38	26	18	35	33	115	0	255	229	255	
0	0	0	135	3	0	212	0	4	0	255	255	255	0	0	0	0	0	0	50	24	0	255	0	0	255	0	0	0	255	0	255	0	255	255	250	91	18	0	0	61	56	5	7	20	46	31	21	67	0	0	2	63	72	82	59	72	51	66	0	0	0	0	255	0	0	58	0	0	0	0	255	225	96	134	131	78	105	240	203	254	255	0	89	0	0	0	0	0	255	4	43	59	29	49	36	0	25	63	14	51	36	14	0	255	0	0	0	39	60	38	61	33	55	27	33	27	47	39	47	24	25	27	0	157	0	255	255	
0	0	0	255	255	0	0	0	3	0	0	0	0	0	0	32	17	16	26	11	48	45	0	0	0	24	0	0	0	0	0	0	255	0	0	0	255	79	255	255	0	8	57	46	23	10	51	63	34	98	70	66	51	47	64	75	69	94	64	52	0	255	0	0	255	255	0	0	0	255	0	0	0	255	255	255	255	111	134	255	255	255	255	0	44	23	6	16	58	0	0	0	63	59	39	71	83	28	29	40	28	49	51	41	0	255	0	0	255	0	30	26	24	36	50	34	66	31	27	30	72	48	41	25	0	78	0	255	
0	0	0	203	9	0	0	255	26	68	43	123	52	227	0	44	58	55	67	60	49	51	49	22	39	62	34	34	56	49	255	0	0	0	255	0	0	0	0	0	150	0	42	31	26	35	31	82	49	37	93	56	61	82	84	77	55	51	72	65	87	0	0	0	0	255	255	255	0	0	255	255	0	0	0	0	0	255	255	255	255	0	0	0	13	64	0	38	60	115	4	0	0	42	52	0	0	0	15	49	73	30	34	72	0	0	0	255	0	255	0	52	41	48	42	44	31	32	0	41	63	38	31	25	0	255	195	255	
0	0	0	234	146	33	0	255	0	10	58	91	91	194	255	0	50	46	47	37	39	54	45	41	7	53	30	13	1	0	0	0	255	0	0	255	0	0	255	86	197	255	0	42	26	53	45	3	84	73	57	68	52	51	74	50	70	64	54	72	49	52	69	59	70	0	0	0	0	0	0	0	255	0	67	62	64	0	0	0	0	0	0	119	15	20	7	8	12	36	65	0	255	0	0	0	0	255	0	31	44	45	0	0	18	0	0	0	0	0	0	0	60	48	47	48	55	50	42	52	84	60	57	53	69	0	255	255	
0	0	0	255	93	40	0	73	9	0	72	62	123	0	0	0	0	51	44	40	30	58	35	28	20	71	53	0	0	0	255	0	0	255	0	0	255	0	0	255	0	0	255	0	26	28	69	53	33	98	62	60	73	59	58	58	60	76	54	69	88	66	80	75	64	78	87	47	66	74	85	85	0	19	0	75	95	91	99	80	13	53	0	0	30	0	12	0	4	0	0	0	0	253	182	255	255	0	0	0	54	30	48	30	0	255	0	0	255	0	60	47	0	0	0	38	63	38	0	5	0	50	27	36	58	21	23	255	
0	0	0	236	81	0	0	0	79	42	45	93	47	79	0	64	51	50	48	48	7	29	44	36	31	16	25	0	0	255	255	0	0	22	0	255	0	76	255	0	0	0	0	0	0	25	19	83	42	30	96	66	84	53	59	64	79	81	62	52	48	0	0	0	0	6	61	90	20	55	69	40	27	0	80	86	54	55	66	74	110	0	255	0	0	255	0	0	0	255	255	225	184	79	62	59	127	255	0	16	19	38	44	70	12	0	255	0	255	255	0	30	0	255	255	0	60	35	34	55	67	77	29	29	66	14	113	237	
0	0	0	240	118	30	0	255	0	94	69	51	87	29	255	0	38	36	27	11	15	63	59	58	27	35	0	0	0	255	0	0	255	0	62	0	255	247	0	255	130	255	19	95	77	41	54	30	95	58	57	87	67	44	57	76	77	53	75	73	70	100	0	255	255	255	0	0	73	57	71	63	36	44	15	106	78	82	64	78	93	53	0	255	0	255	255	0	0	255	48	0	54	142	176	212	0	0	0	0	35	20	14	15	0	0	0	0	0	255	255	0	110	66	0	0	0	49	41	19	46	15	32	26	39	36	114	255	
0	0	0	255	90	55	1	19	24	0	81	16	87	0	0	10	0	60	59	22	55	60	49	50	43	14	0	0	255	255	255	0	0	255	0	0	0	255	255	255	0	0	255	0	22	2	75	61	34	68	68	46	86	84	78	0	0	0	0	0	0	0	0	0	255	153	233	255	0	0	0	48	67	51	58	17	96	79	90	89	40	52	0	0	255	0	198	215	159	98	255	0	0	0	0	0	0	0	1	0	40	43	21	64	34	0	255	255	255	0	0	0	0	0	12	1	14	21	33	26	42	65	60	46	62	63	150	255	
0	0	0	229	83	0	0	0	9	43	30	25	0	255	0	16	40	38	26	23	9	27	11	39	29	46	32	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	255	255	0	45	23	81	62	50	85	81	72	41	0	0	0	255	255	255	225	240	219	209	166	150	31	104	136	255	255	0	0	44	66	46	52	108	8	25	0	0	255	0	255	118	132	150	154	0	0	7	0	0	0	0	0	0	0	0	0	44	0	39	0	0	0	255	255	255	0	37	42	87	64	62	28	50	37	33	49	44	32	19	20	36	119	255	
0	0	0	255	152	53	0	0	255	19	43	61	94	255	255	0	44	37	37	52	36	44	62	53	19	32	25	39	0	255	0	0	0	255	255	161	222	255	255	0	255	0	0	0	0	0	41	19	82	52	54	56	63	49	0	0	255	218	105	65	77	135	140	72	122	53	0	0	11	0	93	0	255	0	0	86	81	46	87	0	255	0	0	255	146	14	194	0	0	0	0	0	0	0	56	42	130	174	0	22	30	0	9	29	0	0	255	255	0	0	0	0	26	16	47	31	46	46	45	31	72	56	31	30	47	38	129	255	
0	0	0	255	135	44	32	23	0	0	31	76	136	0	0	0	15	56	65	17	26	22	66	45	23	55	32	101	0	255	255	0	0	0	255	172	255	0	0	0	0	0	255	0	69	51	58	52	35	89	62	64	52	65	72	0	255	246	174	187	154	0	0	0	0	0	0	255	180	146	59	229	0	255	255	0	117	83	76	104	0	255	0	0	123	0	0	0	0	0	0	143	133	60	43	0	123	0	0	0	40	0	0	38	5	95	0	255	255	0	44	43	39	45	41	49	33	39	45	44	51	85	15	56	67	39	122	255	
0	0	0	255	134	70	0	0	24	73	50	53	34	22	0	10	0	31	24	40	27	37	54	34	22	45	11	5	2	0	0	0	255	255	255	0	0	0	35	10	111	0	255	255	0	41	47	54	52	61	74	13	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	204	129	113	191	0	0	96	78	93	38	0	20	0	0	60	0	0	31	107	148	165	0	4	0	210	17	30	0	30	12	0	0	255	0	0	0	14	0	0	0	49	40	57	38	19	9	27	17	18	0	0	0	0	0	1	101	255	
0	0	0	255	131	35	18	0	255	24	43	44	112	255	255	0	54	65	31	32	57	20	43	30	4	37	47	51	57	0	255	0	0	193	0	0	0	0	0	43	133	12	0	0	0	0	40	38	25	0	0	0	0	255	255	255	255	0	255	0	3	0	0	152	116	212	17	20	0	180	110	0	241	10	0	255	0	85	112	9	23	0	33	255	0	159	98	0	0	136	0	0	0	0	0	0	0	0	0	38	17	0	0	255	0	0	113	255	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	45	255	
0	0	0	255	121	42	25	0	0	0	0	27	110	0	0	7	0	25	15	28	49	31	64	54	45	40	42	39	21	49	0	255	255	255	255	255	0	255	255	146	0	0	0	255	66	90	66	60	27	0	255	255	191	243	0	0	0	0	0	6	41	0	94	90	61	0	122	70	21	175	219	0	0	203	121	0	255	0	77	69	0	255	0	255	0	0	0	0	185	0	0	0	0	0	0	255	255	255	0	23	46	133	0	73	212	0	0	180	154	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	255	105	62	20	0	62	97	75	38	0	255	0	0	3	34	38	43	72	46	60	28	24	19	70	63	0	0	0	0	255	195	171	0	0	0	0	8	101	0	0	255	0	0	38	0	0	0	255	255	240	222	176	83	172	141	59	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	96	23	0	255	0	30	193	0	14	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	255	0	0	0	255	255	255	255	255	255	255	255	255	0	255	210	179	171	157	0	0	0	0	0	81	
0	0	0	234	130	66	36	0	255	0	53	57	127	255	255	0	72	61	37	31	23	37	33	35	24	51	38	53	41	0	255	242	255	0	0	0	0	78	88	0	0	0	0	0	255	0	44	43	0	255	255	0	0	0	0	0	0	0	0	177	0	69	129	0	0	0	209	169	225	0	0	8	35	20	0	13	0	255	0	0	49	0	255	206	121	204	0	0	4	0	20	0	0	0	0	0	0	201	190	0	15	0	255	255	0	0	255	255	255	225	0	0	0	0	0	0	0	222	199	0	0	120	141	178	255	255	255	255	
0	0	0	255	66	30	25	0	0	255	0	53	124	0	0	0	20	45	43	33	51	49	66	46	54	40	35	50	17	31	0	200	230	19	13	88	86	0	0	0	0	0	0	134	0	0	0	0	74	0	222	255	0	20	0	255	255	245	182	108	36	26	0	0	0	0	0	0	0	0	0	34	14	6	0	0	255	0	0	52	0	255	0	255	111	0	0	0	10	14	0	40	23	0	141	74	105	50	0	0	0	0	255	0	130	0	0	255	133	83	197	144	255	221	255	218	180	154	104	82	127	149	212	143	150	141	214	255	
0	0	0	228	47	0	58	7	104	13	0	23	42	47	0	27	47	60	42	50	21	0	0	10	44	40	45	48	35	15	24	0	0	149	39	0	0	0	0	23	1	16	24	0	123	255	0	255	0	10	0	130	94	0	0	0	255	255	255	191	176	178	255	255	255	255	255	255	0	0	0	26	6	14	8	0	0	255	0	95	113	0	255	0	0	158	0	0	7	9	13	7	42	7	0	0	0	0	0	0	0	255	255	255	0	0	0	255	103	58	83	84	77	51	57	56	0	15	167	104	158	255	0	0	0	0	0	144	
0	0	0	255	144	35	0	0	0	25	47	49	107	68	255	0	26	36	16	10	0	0	187	165	0	0	0	0	0	0	0	0	0	60	46	0	0	17	42	0	11	0	2	0	0	255	255	0	255	255	49	0	203	95	225	0	0	0	0	0	253	240	255	0	0	0	0	0	0	0	13	11	5	13	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	255	255	0	0	42	0	0	175	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	105	255	
0	0	0	127	0	0	0	0	255	255	20	61	27	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	255	255	255	255	255	255	0	0	0	12	1	16	0	22	3	0	0	0	164	153	49	255	0	28	0	0	0	40	15	136	90	187	14	0	0	0	39	73	144	11	143	130	14	14	0	0	0	0	0	255	255	0	255	255	0	0	0	255	196	190	163	112	31	103	34	131	2	110	137	169	255	255	255	255	255	0	108	0	0	0	255	255	255	0	255	255	255	255	255	255	0	0	0	10	15	5	29	33	117	255	
0	0	0	50	0	255	255	255	0	0	0	30	70	0	255	214	247	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	51	7	0	0	0	0	22	16	9	0	7	0	15	17	0	161	223	0	249	0	28	0	0	0	163	73	59	77	38	45	91	82	101	0	0	0	0	0	0	0	0	0	135	175	255	0	255	255	0	0	0	0	0	0	255	31	121	63	69	133	72	54	142	255	255	255	255	255	255	0	0	0	0	0	0	28	0	255	0	0	0	0	0	0	0	0	0	6	62	72	63	72	66	42	136	255	
0	0	0	255	255	255	255	255	255	0	59	29	84	50	0	255	255	255	255	255	255	255	236	205	155	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	17	0	0	0	0	0	0	241	0	0	200	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	192	255	255	255	228	255	0	0	0	0	40	47	0	255	0	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	255	0	0	0	233	155	0	38	0	46	29	75	59	55	56	69	59	11	18	11	38	39	38	129	255	
0	0	0	255	0	0	0	0	0	0	0	45	63	75	61	0	0	0	0	0	0	0	0	0	128	163	255	0	0	0	85	160	103	27	0	0	0	0	15	13	0	0	0	0	0	0	28	11	0	42	0	0	226	116	0	255	255	255	0	0	0	0	0	0	127	46	142	146	176	173	116	133	255	255	255	255	255	255	255	0	53	43	33	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	18	50	41	86	0	0	0	255	0	255	57	51	51	64	66	51	40	59	61	42	36	37	59	57	51	53	135	255	
0	0	0	255	17	0	10	24	0	37	23	28	0	0	0	0	0	255	255	255	157	196	211	255	226	233	150	0	0	0	0	0	0	0	0	0	0	12	8	0	0	12	0	8	5	31	4	18	2	0	37	24	0	117	112	82	0	0	0	255	0	177	195	176	240	157	73	171	151	178	191	255	255	255	0	0	255	0	0	0	0	53	49	37	39	48	49	50	52	65	70	70	41	37	40	40	51	75	5	32	81	18	81	0	0	0	90	101	37	0	120	59	22	33	49	31	6	7	6	49	27	34	45	6	20	46	127	255	
0	0	0	255	47	255	255	0	255	0	255	0	0	236	255	94	239	218	105	148	40	77	77	75	61	40	115	0	0	44	0	20	21	0	9	14	0	0	11	0	12	7	17	9	7	9	0	2	2	2	0	11	0	0	4	0	0	97	127	0	0	0	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	54	70	50	60	63	75	86	81	43	87	56	34	41	46	33	61	67	0	0	40	13	0	110	55	75	87	0	191	0	4	0	0	112	66	39	59	67	58	30	50	82	32	47	29	34	49	63	146	255	
0	0	0	126	255	150	90	56	16	100	102	126	161	145	88	139	24	86	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	16	10	20	21	16	9	0	0	5	18	7	11	12	0	14	0	9	0	17	20	0	0	0	0	119	72	116	197	0	0	0	0	0	0	0	0	0	0	0	0	42	67	89	67	67	51	52	47	36	44	36	46	40	64	44	28	60	24	53	53	0	0	22	35	12	255	53	18	106	0	0	0	19	13	0	0	0	255	0	25	12	29	19	24	39	35	28	30	38	21	28	41	126	255	
0	0	0	255	196	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	0	0	3	32	14	0	7	16	38	12	32	13	20	18	24	26	25	15	16	10	0	10	0	2	9	0	9	0	0	0	0	0	0	58	0	73	130	178	246	235	255	255	255	0	0	0	0	0	0	0	0	30	27	70	66	69	66	53	69	55	64	70	12	41	46	0	0	0	27	29	255	115	0	0	0	0	0	0	27	25	35	27	36	0	0	255	0	51	55	52	53	37	59	38	62	35	38	41	75	135	255	
0	0	0	39	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	5	25	16	25	20	28	17	0	1	24	0	1	0	28	6	23	0	3	22	3	22	8	6	4	0	0	5	0	18	20	0	0	0	0	177	92	56	65	5	78	87	114	208	255	255	0	255	255	255	0	0	0	0	0	0	40	34	40	30	0	0	0	0	46	0	255	255	72	0	0	0	0	55	0	29	13	44	24	11	0	0	0	0	0	255	0	27	25	44	50	37	31	36	37	15	35	14	153	255	
0	0	0	238	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	11	72	76	74	71	66	95	147	218	0	0	0	7	4	5	31	33	9	26	15	20	4	17	32	10	9	7	0	4	0	8	0	4	3	2	0	10	4	0	3	0	9	0	0	0	0	0	0	58	0	1	0	74	113	101	228	141	109	113	132	175	255	0	0	255	0	0	0	0	26	0	255	255	196	120	0	0	0	0	0	24	0	0	0	9	0	0	0	0	0	0	17	0	96	1	0	0	40	49	56	28	37	48	31	54	59	65	142	255	
0	0	0	255	79	0	0	49	56	21	30	60	74	43	70	68	79	66	62	54	42	20	33	33	18	58	88	255	0	0	23	29	5	11	10	17	18	38	15	34	28	0	17	9	0	27	29	3	23	19	8	11	7	15	0	9	0	14	7	3	0	0	4	0	0	0	0	0	92	52	11	54	19	0	29	32	55	55	93	115	116	183	255	255	255	255	255	255	255	130	13	0	0	19	14	0	0	13	0	0	0	19	33	0	0	0	167	214	151	0	0	1	0	255	114	79	33	56	46	41	36	19	27	35	38	45	112	229	
0	0	0	255	152	49	28	2	31	57	49	64	81	50	60	34	33	15	21	48	63	47	64	52	45	50	121	0	0	0	9	0	20	17	26	15	1	6	8	0	10	12	13	30	30	0	2	0	0	11	6	0	11	33	0	2	16	10	5	10	18	6	13	10	9	0	33	18	0	0	0	0	91	48	65	30	0	0	114	101	64	44	74	26	0	0	0	0	0	0	0	13	87	0	0	0	0	0	0	8	20	18	0	0	0	255	139	0	0	145	41	0	0	129	77	30	24	47	63	46	18	50	27	60	39	54	127	255	
0	0	0	255	179	75	46	37	54	78	31	26	45	33	42	37	58	50	56	51	50	50	31	25	41	59	67	147	117	0	0	14	19	20	6	12	0	34	49	43	17	19	21	0	4	22	24	37	41	0	12	12	3	7	13	0	18	11	0	5	13	0	1	9	0	2	0	0	0	0	0	0	0	0	0	0	45	19	36	0	0	0	0	30	0	0	0	0	0	28	45	0	0	0	0	0	0	20	25	0	11	0	0	0	241	45	53	0	29	92	87	0	0	0	255	12	54	29	40	16	44	27	45	17	48	47	119	219	
0	0	0	255	146	38	38	56	44	35	55	50	51	46	39	51	50	28	43	47	67	63	42	34	60	33	67	100	205	0	0	14	14	11	11	7	23	7	19	13	20	14	8	25	3	18	18	0	0	11	0	19	0	32	20	28	5	20	25	13	19	16	0	3	22	6	12	0	5	17	8	8	0	0	9	0	0	0	0	0	8	42	0	0	0	0	0	0	0	0	0	0	27	36	35	11	16	10	13	5	21	2	0	0	34	0	0	24	15	0	0	5	0	0	0	255	0	45	62	44	28	49	45	48	34	55	139	255	
0	0	0	255	139	52	20	29	28	64	57	62	50	59	56	50	41	38	41	57	39	58	39	53	28	19	34	25	215	0	0	12	12	15	17	12	13	14	0	31	22	26	0	13	12	27	23	23	0	12	19	24	9	4	18	17	8	4	7	10	0	0	13	8	16	11	0	5	2	0	0	1	0	13	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	43	39	25	11	0	7	0	0	3	0	0	0	0	0	226	195	0	68	77	9	0	223	5	0	15	0	255	0	30	17	22	36	35	33	42	40	106	255	
0	0	0	255	142	29	40	57	44	42	60	53	45	37	39	42	43	42	54	65	51	61	18	22	47	23	38	92	255	0	8	0	13	19	10	22	0	37	37	25	25	16	10	33	22	19	8	3	32	24	18	3	10	0	17	22	17	7	11	29	11	14	16	28	21	30	27	0	7	12	12	1	23	0	0	0	9	0	11	0	0	0	18	0	22	15	34	28	33	19	18	9	13	4	0	18	18	0	12	3	0	6	0	0	140	179	0	34	14	26	9	101	255	0	0	255	36	0	3	41	61	51	39	40	47	27	116	255	
0	0	0	255	151	36	45	38	59	51	49	65	46	65	38	37	35	41	42	25	48	51	56	38	58	15	43	101	146	0	0	7	0	7	7	12	26	8	5	0	0	19	15	25	19	24	14	11	15	14	5	7	10	24	0	20	20	12	10	11	8	22	11	10	5	5	6	11	2	10	24	15	0	15	0	0	21	0	7	13	6	20	0	21	1	6	18	6	0	7	10	6	2	0	5	6	7	0	0	0	5	6	0	0	182	96	100	60	81	0	0	0	0	100	0	143	71	56	69	38	40	23	58	47	48	33	150	255	
0	0	0	255	144	37	48	46	30	56	57	60	29	43	39	41	49	47	69	53	75	63	49	30	57	67	50	106	125	97	0	23	4	20	28	16	2	0	0	23	27	23	25	9	15	11	8	22	15	18	26	0	2	12	13	12	34	2	4	0	0	0	0	23	26	23	17	0	6	11	16	6	5	11	17	6	0	0	22	1	15	0	0	0	25	16	15	4	12	16	0	1	0	0	3	0	0	0	6	6	0	0	0	0	17	0	0	0	0	0	0	87	62	177	0	0	255	0	29	30	0	16	14	41	2	6	113	255	
0	0	0	255	146	37	40	55	51	71	66	29	11	43	58	60	40	31	58	32	28	45	39	51	56	32	23	0	43	70	59	0	58	40	1	0	11	17	13	10	21	1	0	25	14	22	1	7	8	7	7	12	8	22	22	2	20	9	11	16	5	28	31	22	3	25	1	4	13	10	25	12	9	0	6	12	22	24	23	3	2	9	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	14	0	3	9	4	0	0	67	255	87	122	102	0	0	0	26	34	0	0	168	255	0	0	0	0	0	0	0	0	0	255	
0	0	0	255	172	63	50	44	40	49	33	17	45	75	45	45	57	38	56	8	29	67	70	20	38	40	42	52	7	255	0	0	0	0	9	0	10	12	5	6	0	25	27	22	21	22	19	14	19	10	17	26	17	19	11	14	26	22	38	0	0	5	18	13	19	5	10	13	20	9	15	3	0	11	20	22	9	0	0	2	4	16	9	0	15	1	17	5	12	0	11	10	0	4	0	2	3	0	9	3	8	6	0	0	69	255	65	0	1	0	0	0	255	19	38	0	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	255	142	49	22	21	15	80	75	66	7	36	17	46	51	47	47	49	63	73	40	57	40	41	48	43	36	9	254	0	0	19	15	20	10	17	8	18	9	6	29	12	20	5	0	13	16	10	17	13	11	13	17	20	21	3	0	0	11	16	3	12	12	9	4	6	16	3	11	0	4	6	6	8	12	20	8	9	10	0	6	7	9	10	11	0	0	0	0	0	0	21	19	17	0	12	6	9	12	0	16	0	95	248	0	70	0	0	0	10	0	0	0	0	0	66	0	0	255	255	255	0	0	0	0	66	
0	0	0	255	142	38	49	49	56	71	45	38	47	64	65	50	49	62	40	35	32	17	57	51	58	39	48	45	52	55	121	186	0	22	23	16	7	7	11	11	9	28	0	27	21	13	19	16	19	10	8	3	19	19	13	5	6	0	21	39	24	16	26	26	30	13	16	6	15	22	20	12	24	14	24	26	12	0	8	11	19	15	12	6	3	2	0	5	1	0	0	12	8	0	0	0	0	5	4	0	4	6	0	0	0	30	0	19	114	0	255	255	0	85	132	0	0	255	0	0	0	0	0	253	255	240	255	255	
0	0	0	255	143	44	38	51	43	22	27	21	19	37	55	44	59	61	91	82	48	50	54	37	42	44	40	29	31	48	106	195	0	0	22	16	14	5	26	10	19	24	14	0	17	13	31	8	7	11	11	15	27	23	4	20	12	24	32	6	4	1	12	9	1	6	0	9	26	15	23	0	3	0	13	14	0	14	17	21	13	19	21	0	0	16	18	15	26	0	23	17	0	0	5	1	1	10	11	6	0	4	0	0	26	0	104	0	61	0	49	0	255	255	0	0	0	255	255	84	166	252	170	160	116	65	220	255	
0	0	0	255	119	65	38	37	31	61	61	73	48	34	72	45	40	56	5	0	28	34	35	72	61	50	68	74	63	63	26	105	150	0	40	42	10	35	14	4	5	5	2	20	2	12	8	19	19	12	13	18	0	21	17	8	19	0	0	14	21	16	4	16	23	33	6	16	12	20	11	22	22	21	21	23	17	19	11	10	14	0	11	11	4	12	19	2	0	0	0	0	0	0	6	0	0	0	0	16	5	4	15	25	0	0	255	255	219	0	0	0	0	59	0	0	0	184	0	253	95	199	207	0	0	0	0	87	
