#   ROW COL RED GRE BLU
4204	33	108	129	102	218
4205	33	109	127	102	220
4206	33	110	125	102	221
4207	33	111	122	101	224
4208	33	112	122	102	221
4209	33	113	123	103	212
4210	33	114	121	104	206
4211	33	115	114	106	198
4212	33	116	107	108	195
4213	33	117	105	105	220
4214	33	118	106	103	227
4215	33	119	101	104	229
4216	33	120	98	103	229
4217	33	121	99	103	230
4218	33	122	92	104	226
4219	33	123	90	104	218
4220	33	124	90	106	209
4221	33	125	76	111	194
4222	33	126	90	110	183
4223	33	127	96	111	172
4224	33	128	107	111	167
4225	34	1	97	106	185
4226	34	2	97	106	185
4227	34	3	97	106	185
4228	34	4	115	99	208
4229	34	5	122	97	224
4230	34	6	122	96	223
4231	34	7	124	95	222
4232	34	8	126	94	216
4233	34	9	118	97	203
4234	34	10	88	105	187
4235	34	11	93	107	173
4236	34	12	120	106	166
4237	34	13	126	107	155
4238	34	14	123	112	142
4239	34	15	123	114	138
4240	34	16	115	117	132
4241	34	17	112	115	128
4242	34	18	101	114	127
4243	34	19	97	112	127
4244	34	20	122	104	139
4245	34	21	70	109	152
4246	34	22	79	104	178
4247	34	23	99	99	206
4248	34	24	124	95	219
4249	34	25	122	96	218
4250	34	26	100	102	202
4251	34	27	80	107	170
4252	34	28	76	109	146
4253	34	29	110	110	127
4254	34	30	105	119	110
4255	34	31	113	117	110
4256	34	32	111	117	109
4257	34	33	119	115	113
4258	34	34	124	113	117
4259	34	35	112	113	123
4260	34	36	103	113	129
4261	34	37	131	105	146
4262	34	38	78	111	149
4263	34	39	70	110	160
4264	34	40	65	109	170
4265	34	41	66	107	175
4266	34	42	81	105	183
4267	34	43	86	104	173
4268	34	44	138	94	142
4269	34	45	130	95	115
4270	34	46	139	93	112
4271	34	47	120	95	140
4272	34	48	99	99	185
4273	34	49	107	97	237
4274	34	50	104	101	239
4275	34	51	107	99	236
4276	34	52	118	93	227
4277	34	53	118	92	182
4278	34	54	116	92	191
4279	34	55	119	93	221
4280	34	56	119	92	224
4281	34	57	115	93	229
4282	34	58	114	93	230
4283	34	59	114	94	231
4284	34	60	116	94	228
4285	34	61	113	96	218
4286	34	62	106	99	202
4287	34	63	89	104	183
4288	34	64	61	111	161
4289	34	65	67	111	148
4290	34	66	105	106	148
4291	34	67	128	99	194
4292	34	68	131	98	201
4293	34	69	129	99	193
4294	34	70	132	98	184
4295	34	71	103	103	170
4296	34	72	58	110	154
4297	34	73	60	110	149
4298	34	74	68	108	146
4299	34	75	69	108	143
4300	34	76	67	109	144
4301	34	77	64	109	145
4302	34	78	69	108	148
4303	34	79	66	108	154
4304	34	80	66	107	164
4305	34	81	62	107	168
4306	34	82	69	107	172
4307	34	83	57	109	174
4308	34	84	70	107	181
4309	34	85	73	107	184
4310	34	86	70	107	179
4311	34	87	59	109	176
4312	34	88	65	108	173
4313	34	89	64	108	167
4314	34	90	56	110	160
4315	34	91	54	110	157
4316	34	92	49	114	168
4317	34	93	56	113	182
4318	34	94	61	111	187
4319	34	95	62	109	197
4320	34	96	70	106	209
4321	34	97	77	105	219
4322	34	98	82	102	228
4323	34	99	85	101	232
4324	34	100	83	101	234
4325	34	101	82	103	233
4326	34	102	87	102	234
4327	34	103	91	101	232
4328	34	104	88	103	225
4329	34	105	78	105	208
4330	34	106	116	99	210
4331	34	107	154	97	196
4332	34	108	155	96	196
4333	34	109	156	96	194
4334	34	110	150	98	184
4335	34	111	141	101	176
4336	34	112	142	102	172
4337	34	113	145	103	169
4338	34	114	150	102	165
4339	34	115	152	103	165
4340	34	116	152	103	165
4341	34	117	151	100	179
4342	34	118	153	98	186
4343	34	119	149	99	186
4344	34	120	148	99	188
4345	34	121	152	97	189
4346	34	122	149	98	187
4347	34	123	145	98	184
4348	34	124	145	100	179
4349	34	125	100	108	166
4350	34	126	103	109	157
4351	34	127	105	110	151
4352	34	128	102	111	146
4353	35	1	97	105	187
4354	35	2	97	105	187
4355	35	3	97	105	187
4356	35	4	114	99	207
4357	35	5	124	96	222
4358	35	6	126	96	220
4359	35	7	130	95	217
4360	35	8	130	94	213
4361	35	9	116	98	200
4362	35	10	82	106	183
4363	35	11	92	107	170
4364	35	12	121	106	163
4365	35	13	129	107	154
4366	35	14	125	111	143
4367	35	15	126	113	137
4368	35	16	119	115	133
4369	35	17	109	115	124
4370	35	18	105	114	126
4371	35	19	103	111	128
4372	35	20	124	103	141
4373	35	21	70	108	154
4374	35	22	82	103	183
4375	35	23	101	98	212
4376	35	24	125	94	221
4377	35	25	126	95	221
4378	35	26	102	101	205
4379	35	27	81	106	176
4380	35	28	79	107	149
4381	35	29	118	107	133
4382	35	30	111	115	120
4383	35	31	111	115	118
4384	35	32	115	115	119
4385	35	33	119	113	120
4386	35	34	118	113	121
4387	35	35	116	111	128
4388	35	36	107	111	135
4389	35	37	128	105	147
4390	35	38	81	111	152
4391	35	39	66	110	161
4392	35	40	58	110	167
4393	35	41	80	105	178
4394	35	42	97	99	186
4395	35	43	77	103	176
4396	35	44	91	99	147
4397	35	45	79	101	125
4398	35	46	94	99	126
4399	35	47	81	100	147
4400	35	48	77	101	187
4401	35	49	97	98	228
4402	35	50	108	99	235
4403	35	51	112	97	232
4404	35	52	115	94	224
4405	35	53	116	94	190
4406	35	54	115	94	196
4407	35	55	114	94	212
4408	35	56	119	93	217
4409	35	57	123	93	223
4410	35	58	121	93	225
4411	35	59	117	94	228
4412	35	60	115	94	229
4413	35	61	113	96	217
4414	35	62	107	98	203
4415	35	63	90	103	186
4416	35	64	63	109	164
4417	35	65	71	109	151
4418	35	66	109	104	151
4419	35	67	122	100	190
4420	35	68	107	102	194
4421	35	69	112	101	187
4422	35	70	118	100	180
4423	35	71	110	101	170
4424	35	72	65	109	155
4425	35	73	67	108	148
4426	35	74	65	109	148
4427	35	75	64	109	146
4428	35	76	70	108	147
4429	35	77	83	106	150
4430	35	78	84	105	152
4431	35	79	93	104	160
4432	35	80	95	102	171
4433	35	81	75	105	170
4434	35	82	71	106	175
4435	35	83	76	105	179
4436	35	84	87	104	186
4437	35	85	103	102	187
4438	35	86	112	101	188
4439	35	87	71	107	178
4440	35	88	68	108	173
4441	35	89	59	110	164
4442	35	90	53	110	157
4443	35	91	49	111	155
4444	35	92	49	114	166
4445	35	93	59	113	178
4446	35	94	63	111	186
4447	35	95	65	109	197
4448	35	96	73	106	208
4449	35	97	81	103	219
4450	35	98	86	101	227
4451	35	99	89	100	233
4452	35	100	84	101	236
4453	35	101	79	103	235
4454	35	102	81	103	233
4455	35	103	81	103	233
4456	35	104	80	104	225
4457	35	105	81	104	203
4458	35	106	124	97	203
4459	35	107	159	96	192
4460	35	108	159	95	191
4461	35	109	155	97	182
4462	35	110	149	99	170
4463	35	111	142	102	162
4464	35	112	145	103	160
4465	35	113	150	103	157
4466	35	114	154	102	158
4467	35	115	154	103	160
4468	35	116	154	103	159
4469	35	117	149	101	169
4470	35	118	150	100	172
4471	35	119	147	100	171
4472	35	120	145	100	173
4473	35	121	149	99	174
4474	35	122	145	100	173
4475	35	123	145	100	169
4476	35	124	150	99	168
4477	35	125	98	109	156
4478	35	126	97	110	150
4479	35	127	104	109	149
4480	35	128	103	110	146
4481	36	1	97	105	185
4482	36	2	97	105	185
4483	36	3	97	105	185
4484	36	4	114	99	204
4485	36	5	128	94	218
4486	36	6	129	94	218
4487	36	7	133	92	214
4488	36	8	128	94	205
4489	36	9	118	97	194
4490	36	10	88	105	176
4491	36	11	86	108	164
4492	36	12	114	106	159
4493	36	13	121	108	150
4494	36	14	117	113	139
4495	36	15	121	114	134
4496	36	16	117	116	129
4497	36	17	115	115	125
4498	36	18	113	113	125
4499	36	19	109	111	128
4500	36	20	126	103	142
4501	36	21	72	107	160
4502	36	22	81	103	189
4503	36	23	98	98	218
4504	36	24	123	95	223
4505	36	25	126	96	221
4506	36	26	102	100	211
4507	36	27	80	105	181
4508	36	28	79	106	152
4509	36	29	124	103	143
4510	36	30	124	109	136
4511	36	31	120	111	133
4512	36	32	122	110	134
4513	36	33	120	111	133
4514	36	34	118	111	131
4515	36	35	121	109	137
4516	36	36	105	110	142
4517	36	37	127	104	152
4518	36	38	85	109	155
4519	36	39	67	110	162
4520	36	40	62	109	166
4521	36	41	85	104	177
4522	36	42	89	97	189
4523	36	43	79	97	184
4524	36	44	76	97	165
4525	36	45	65	101	155
4526	36	46	79	98	157
4527	36	47	80	98	171
4528	36	48	86	98	191
4529	36	49	103	96	214
4530	36	50	120	95	226
4531	36	51	120	95	226
4532	36	52	115	95	215
4533	36	53	116	95	198
4534	36	54	118	95	198
4535	36	55	119	95	202
4536	36	56	116	96	207
4537	36	57	115	95	213
4538	36	58	116	94	218
4539	36	59	116	94	224
4540	36	60	116	95	222
4541	36	61	112	96	215
4542	36	62	108	98	203
4543	36	63	91	102	188
4544	36	64	64	108	168
4545	36	65	76	107	155
4546	36	66	115	101	156
4547	36	67	126	98	186
4548	36	68	79	106	182
4549	36	69	84	106	179
4550	36	70	87	105	172
4551	36	71	112	100	167
4552	36	72	76	106	156
4553	36	73	66	108	148
4554	36	74	73	107	149
4555	36	75	75	107	149
4556	36	76	64	108	150
4557	36	77	103	102	159
4558	36	78	87	105	157
4559	36	79	82	105	163
4560	36	80	113	99	176
4561	36	81	89	103	176
4562	36	82	76	105	178
4563	36	83	85	104	182
4564	36	84	63	108	183
4565	36	85	69	107	183
4566	36	86	120	99	189
4567	36	87	65	108	176
4568	36	88	67	108	170
4569	36	89	55	111	161
4570	36	90	54	111	153
4571	36	91	48	112	152
4572	36	92	51	113	162
4573	36	93	62	112	175
4574	36	94	67	110	181
4575	36	95	69	108	192
4576	36	96	77	105	204
4577	36	97	84	102	218
4578	36	98	86	101	225
4579	36	99	88	101	231
4580	36	100	85	101	235
4581	36	101	83	102	236
4582	36	102	86	102	236
4583	36	103	85	102	236
4584	36	104	83	103	223
4585	36	105	81	104	200
4586	36	106	128	97	199
4587	36	107	164	94	188
4588	36	108	160	95	177
4589	36	109	155	98	164
4590	36	110	147	101	151
4591	36	111	143	103	142
4592	36	112	148	103	142
4593	36	113	154	102	142
4594	36	114	157	102	146
4595	36	115	155	103	150
4596	36	116	152	103	155
4597	36	117	149	102	153
4598	36	118	148	101	154
4599	36	119	145	101	154
4600	36	120	145	101	153
4601	36	121	146	101	155
4602	36	122	143	101	155
4603	36	123	143	101	155
4604	36	124	151	100	156
4605	36	125	96	110	145
4606	36	126	89	111	144
4607	36	127	104	109	146
4608	36	128	106	108	142
4609	37	1	97	105	184
4610	37	2	97	105	184
4611	37	3	97	105	184
4612	37	4	111	99	199
4613	37	5	125	93	213
4614	37	6	120	93	211
4615	37	7	116	96	201
4616	37	8	111	97	193
4617	37	9	105	99	181
4618	37	10	85	105	168
4619	37	11	91	107	157
4620	37	12	117	106	151
4621	37	13	118	109	143
4622	37	14	112	113	133
4623	37	15	119	115	127
4624	37	16	122	115	125
4625	37	17	106	116	120
4626	37	18	98	115	121
4627	37	19	95	112	127
4628	37	20	118	104	140
4629	37	21	76	106	165
4630	37	22	84	102	196
4631	37	23	99	97	226
4632	37	24	121	96	225
4633	37	25	125	96	221
4634	37	26	104	98	218
4635	37	27	81	104	184
4636	37	28	80	104	149
4637	37	29	127	101	156
4638	37	30	142	101	162
4639	37	31	146	102	162
4640	37	32	128	105	156
4641	37	33	119	107	150
4642	37	34	123	106	149
4643	37	35	122	106	147
4644	37	36	106	108	149
4645	37	37	129	103	158
4646	37	38	89	107	159
4647	37	39	68	109	161
4648	37	40	62	109	168
4649	37	41	62	108	171
4650	37	42	74	96	233
4651	37	43	82	91	2
4652	37	44	81	92	1
4653	37	45	79	93	254
4654	37	46	82	95	1
4655	37	47	87	95	242
4656	37	48	99	95	223
4657	37	49	108	94	205
4658	37	50	118	95	189
4659	37	51	117	96	188
4660	37	52	116	97	187
4661	37	53	117	98	193
4662	37	54	115	99	191
4663	37	55	110	99	179
4664	37	56	107	99	185
4665	37	57	109	97	194
4666	37	58	113	96	205
4667	37	59	116	95	211
4668	37	60	116	94	214
4669	37	61	112	95	211
4670	37	62	109	96	203
4671	37	63	91	100	188
4672	37	64	66	105	172
4673	37	65	80	104	163
4674	37	66	119	98	163
4675	37	67	131	97	180
4676	37	68	65	108	171
4677	37	69	68	108	166
4678	37	70	67	107	160
4679	37	71	116	100	160
4680	37	72	81	106	152
4681	37	73	67	107	147
4682	37	74	60	109	145
4683	37	75	68	107	150
4684	37	76	68	108	156
4685	37	77	98	103	165
4686	37	78	67	108	160
4687	37	79	61	108	165
4688	37	80	84	103	172
4689	37	81	72	105	172
4690	37	82	76	105	176
4691	37	83	95	102	182
4692	37	84	66	108	179
4693	37	85	66	108	180
4694	37	86	115	101	183
4695	37	87	68	109	172
4696	37	88	74	109	167
4697	37	89	55	112	155
4698	37	90	53	112	150
4699	37	91	52	112	146
4700	37	92	54	113	155
4701	37	93	67	111	167
4702	37	94	71	109	175
4703	37	95	72	106	186
4704	37	96	77	104	198
4705	37	97	82	102	212
4706	37	98	85	100	220
4707	37	99	86	100	228
4708	37	100	83	101	231
4709	37	101	81	101	233
4710	37	102	83	102	232
4711	37	103	79	103	231
4712	37	104	74	104	226
4713	37	105	76	105	210
4714	37	106	131	97	210
4715	37	107	160	96	191
4716	37	108	160	96	181
4717	37	109	154	99	165
4718	37	110	146	102	152
4719	37	111	142	104	147
4720	37	112	150	103	148
4721	37	113	157	102	153
4722	37	114	156	102	160
4723	37	115	153	102	168
4724	37	116	150	102	173
4725	37	117	151	101	161
4726	37	118	148	102	158
4727	37	119	146	102	156
4728	37	120	147	102	158
4729	37	121	146	102	158
4730	37	122	144	102	158
4731	37	123	145	102	162
4732	37	124	152	101	165
4733	37	125	94	110	156
4734	37	126	89	110	158
4735	37	127	107	107	165
4736	37	128	109	107	163
4737	38	1	96	105	186
4738	38	2	96	105	186
4739	38	3	96	105	186
4740	38	4	99	101	196
4741	38	5	97	98	203
4742	38	6	97	98	203
4743	38	7	103	97	196
4744	38	8	103	98	188
4745	38	9	103	100	177
4746	38	10	91	104	165
4747	38	11	99	105	157
4748	38	12	123	105	148
4749	38	13	123	108	138
4750	38	14	113	113	129
4751	38	15	119	114	126
4752	38	16	124	115	125
4753	38	17	103	117	117
4754	38	18	93	115	121
4755	38	19	92	112	125
4756	38	20	116	104	143
4757	38	21	79	106	167
4758	38	22	82	102	198
4759	38	23	100	96	229
4760	38	24	121	96	225
4761	38	25	123	97	223
4762	38	26	104	98	219
4763	38	27	85	102	184
4764	38	28	81	104	151
4765	38	29	118	101	163
4766	38	30	127	102	171
4767	38	31	134	101	170
4768	38	32	111	106	160
4769	38	33	103	108	155
4770	38	34	108	107	151
4771	38	35	103	108	151
4772	38	36	103	107	151
4773	38	37	120	103	159
4774	38	38	83	108	156
4775	38	39	70	109	161
4776	38	40	66	108	165
4777	38	41	61	108	169
4778	38	42	87	91	253
4779	38	43	82	93	2
4780	38	44	82	92	2
4781	38	45	83	96	1
4782	38	46	85	103	255
4783	38	47	89	99	252
4784	38	48	104	93	238
4785	38	49	106	94	199
4786	38	50	100	98	167
4787	38	51	94	101	166
4788	38	52	93	102	170
4789	38	53	90	104	188
4790	38	54	83	105	181
4791	38	55	77	105	168
4792	38	56	67	106	171
4793	38	57	68	105	181
4794	38	58	86	101	194
4795	38	59	106	97	205
4796	38	60	117	94	210
4797	38	61	113	95	208
4798	38	62	111	96	201
4799	38	63	89	100	188
4800	38	64	64	105	172
4801	38	65	82	102	165
4802	38	66	120	96	164
4803	38	67	124	98	173
4804	38	68	62	108	165
4805	38	69	67	107	160
4806	38	70	64	108	156
4807	38	71	119	98	157
4808	38	72	70	107	146
4809	38	73	66	107	147
4810	38	74	74	106	148
4811	38	75	72	107	151
4812	38	76	67	107	156
4813	38	77	93	103	166
4814	38	78	80	105	166
4815	38	79	70	107	168
4816	38	80	86	103	170
4817	38	81	74	105	172
4818	38	82	86	103	177
4819	38	83	106	101	184
4820	38	84	106	102	183
4821	38	85	110	101	187
4822	38	86	90	105	180
4823	38	87	68	109	170
4824	38	88	69	110	164
4825	38	89	51	113	153
4826	38	90	53	113	146
4827	38	91	58	112	143
4828	38	92	55	112	152
4829	38	93	66	110	163
4830	38	94	71	108	171
4831	38	95	72	106	182
4832	38	96	77	104	194
4833	38	97	81	102	209
4834	38	98	81	101	218
4835	38	99	81	100	226
4836	38	100	79	101	231
4837	38	101	81	101	233
4838	38	102	86	101	231
4839	38	103	81	102	232
4840	38	104	73	104	225
4841	38	105	72	106	217
4842	38	106	133	97	214
4843	38	107	157	97	194
4844	38	108	159	97	186
4845	38	109	152	99	168
4846	38	110	144	103	155
4847	38	111	143	104	150
4848	38	112	151	103	152
4849	38	113	157	102	162
4850	38	114	154	102	172
4851	38	115	149	103	179
4852	38	116	148	102	185
4853	38	117	148	102	168
4854	38	118	143	103	161
4855	38	119	144	103	162
4856	38	120	146	102	162
4857	38	121	145	102	162
4858	38	122	144	103	165
4859	38	123	147	102	168
4860	38	124	148	101	169
4861	38	125	92	110	166
4862	38	126	96	109	171
4863	38	127	111	106	174
4864	38	128	106	106	177
4865	39	1	96	105	186
4866	39	2	96	105	186
4867	39	3	96	105	186
4868	39	4	105	100	194
4869	39	5	110	95	199
4870	39	6	99	97	196
4871	39	7	96	98	187
4872	39	8	93	100	178
4873	39	9	97	101	172
4874	39	10	92	104	158
4875	39	11	100	105	151
4876	39	12	127	104	145
4877	39	13	129	107	136
4878	39	14	115	113	127
4879	39	15	118	114	122
4880	39	16	119	116	120
4881	39	17	97	117	116
4882	39	18	96	115	119
4883	39	19	101	111	126
4884	39	20	121	103	145
4885	39	21	80	106	170
4886	39	22	81	102	200
4887	39	23	97	96	231
4888	39	24	115	97	229
4889	39	25	118	97	227
4890	39	26	98	98	220
4891	39	27	83	102	189
4892	39	28	77	105	151
4893	39	29	113	101	165
4894	39	30	118	101	181
4895	39	31	120	101	179
4896	39	32	120	102	173
4897	39	33	122	102	167
4898	39	34	124	103	163
4899	39	35	125	103	161
4900	39	36	124	102	159
4901	39	37	120	103	159
4902	39	38	84	108	160
4903	39	39	68	109	161
4904	39	40	65	109	165
4905	39	41	79	105	169
4906	39	42	86	97	255
4907	39	43	83	97	1
4908	39	44	83	97	1
4909	39	45	84	100	0
4910	39	46	85	104	255
4911	39	47	84	101	0
4912	39	48	83	97	1
4913	39	49	74	99	188
4914	39	50	70	103	134
4915	39	51	64	106	134
4916	39	52	64	108	142
4917	39	53	61	111	176
4918	39	54	58	111	168
4919	39	55	61	110	150
4920	39	56	64	108	157
4921	39	57	81	104	173
4922	39	58	100	100	186
4923	39	59	111	96	199
4924	39	60	115	95	204
4925	39	61	113	95	204
4926	39	62	111	95	200
4927	39	63	89	99	189
4928	39	64	63	104	173
4929	39	65	83	100	168
4930	39	66	119	95	170
4931	39	67	122	98	166
4932	39	68	67	107	152
4933	39	69	68	107	150
4934	39	70	63	108	146
4935	39	71	120	98	153
4936	39	72	67	107	142
4937	39	73	62	108	144
4938	39	74	70	106	146
4939	39	75	70	107	153
4940	39	76	69	107	159
4941	39	77	87	104	167
4942	39	78	92	104	173
4943	39	79	79	105	170
4944	39	80	81	104	169
4945	39	81	69	106	171
4946	39	82	74	106	173
4947	39	83	64	108	173
4948	39	84	64	108	176
4949	39	85	58	110	173
4950	39	86	61	110	171
4951	39	87	62	111	167
4952	39	88	66	111	159
4953	39	89	57	113	152
4954	39	90	54	114	143
4955	39	91	51	114	138
4956	39	92	49	114	147
4957	39	93	61	111	159
4958	39	94	69	108	167
4959	39	95	71	107	178
4960	39	96	78	104	192
4961	39	97	84	102	205
4962	39	98	84	100	214
4963	39	99	84	100	222
4964	39	100	84	100	226
4965	39	101	86	100	231
4966	39	102	91	100	230
4967	39	103	84	101	231
4968	39	104	75	104	230
4969	39	105	73	106	232
4970	39	106	130	101	217
4971	39	107	153	101	198
4972	39	108	158	98	193
4973	39	109	151	100	179
4974	39	110	141	104	168
4975	39	111	146	104	162
4976	39	112	154	103	165
4977	39	113	158	101	178
4978	39	114	154	101	189
4979	39	115	150	101	200
4980	39	116	148	102	202
4981	39	117	148	102	181
4982	39	118	141	103	174
4983	39	119	143	103	174
4984	39	120	148	103	173
4985	39	121	145	103	174
4986	39	122	145	103	175
4987	39	123	147	102	180
4988	39	124	143	103	184
4989	39	125	89	110	183
4990	39	126	101	107	188
4991	39	127	113	105	195
4992	39	128	101	107	195
4993	40	1	94	102	169
4994	40	2	94	102	169
4995	40	3	94	102	169
4996	40	4	104	97	181
4997	40	5	114	92	203
4998	40	6	105	94	203
4999	40	7	110	95	198
5000	40	8	114	96	197
5001	40	9	117	97	195
5002	40	10	93	104	181
5003	40	11	104	105	173
5004	40	12	132	102	163
5005	40	13	127	105	149
5006	40	14	130	108	134
5007	40	15	128	110	126
5008	40	16	114	112	119
5009	40	17	105	112	149
5010	40	18	108	110	147
5011	40	19	113	109	129
5012	40	20	118	106	126
5013	40	21	84	108	133
5014	40	22	81	104	172
5015	40	23	98	97	226
5016	40	24	113	97	232
5017	40	25	95	97	247
5018	40	26	91	93	250
5019	40	27	82	94	217
5020	40	28	83	96	171
5021	40	29	121	95	178
5022	40	30	131	100	198
5023	40	31	125	101	193
5024	40	32	122	102	188
5025	40	33	122	101	183
5026	40	34	122	102	177
5027	40	35	125	100	173
5028	40	36	131	99	168
5029	40	37	130	99	164
5030	40	38	108	102	157
5031	40	39	75	107	152
5032	40	40	65	108	148
5033	40	41	79	105	151
5034	40	42	115	95	229
5035	40	43	102	99	241
5036	40	44	104	100	239
5037	40	45	91	100	250
5038	40	46	81	99	252
5039	40	47	74	102	228
5040	40	48	63	105	201
5041	40	49	70	105	178
5042	40	50	71	106	159
5043	40	51	81	105	160
5044	40	52	86	106	164
5045	40	53	96	106	176
5046	40	54	96	104	167
5047	40	55	101	102	154
5048	40	56	77	105	165
5049	40	57	108	98	190
5050	40	58	119	95	208
5051	40	59	120	92	214
5052	40	60	114	93	213
5053	40	61	113	92	202
5054	40	62	109	94	188
5055	40	63	89	98	178
5056	40	64	66	104	170
5057	40	65	83	103	172
5058	40	66	121	97	181
5059	40	67	120	96	186
5060	40	68	69	105	176
5061	40	69	67	106	170
5062	40	70	63	106	161
5063	40	71	122	97	162
5064	40	72	65	107	147
5065	40	73	65	108	144
5066	40	74	68	108	145
5067	40	75	66	108	148
5068	40	76	67	108	156
5069	40	77	69	108	160
5070	40	78	71	108	164
5071	40	79	63	109	169
5072	40	80	64	108	175
5073	40	81	67	107	176
5074	40	82	63	108	174
5075	40	83	57	110	171
5076	40	84	54	111	169
5077	40	85	64	109	168
5078	40	86	66	109	164
5079	40	87	60	111	161
5080	40	88	63	111	155
5081	40	89	53	113	149
5082	40	90	46	114	145
5083	40	91	41	115	142
5084	40	92	47	114	155
5085	40	93	61	110	167
5086	40	94	69	108	175
5087	40	95	73	106	186
5088	40	96	80	103	198
5089	40	97	79	102	211
5090	40	98	84	101	220
5091	40	99	90	100	228
5092	40	100	88	100	231
5093	40	101	87	101	232
5094	40	102	88	102	232
5095	40	103	81	104	231
5096	40	104	73	106	222
5097	40	105	72	108	208
5098	40	106	142	99	206
5099	40	107	156	98	195
5100	40	108	160	96	192
5101	40	109	150	98	182
5102	40	110	142	101	173
5103	40	111	147	101	169
5104	40	112	158	100	172
5105	40	113	157	100	173
5106	40	114	150	102	180
5107	40	115	151	101	186
5108	40	116	150	101	188
5109	40	117	145	103	170
5110	40	118	142	104	166
5111	40	119	143	104	168
5112	40	120	145	104	169
5113	40	121	145	103	169
5114	40	122	145	103	171
5115	40	123	143	103	173
5116	40	124	148	102	176
5117	40	125	73	114	166
5118	40	126	92	110	174
5119	40	127	107	107	178
5120	40	128	100	108	179
5121	41	1	96	101	160
5122	41	2	96	101	160
5123	41	3	96	101	160
5124	41	4	108	96	179
5125	41	5	126	89	207
5126	41	6	122	90	210
5127	41	7	128	91	209
5128	41	8	131	92	210
5129	41	9	129	95	208
5130	41	10	93	104	193
5131	41	11	102	105	182
5132	41	12	135	102	173
5133	41	13	134	104	157
5134	41	14	134	106	142
5135	41	15	136	106	128
5136	41	16	124	109	123
5137	41	17	119	108	168
5138	41	18	116	108	164
5139	41	19	115	108	130
5140	41	20	115	107	116
5141	41	21	88	109	116
5142	41	22	79	105	160
5143	41	23	94	97	217
5144	41	24	106	97	238
5145	41	25	106	98	237
5146	41	26	127	96	219
5147	41	27	115	87	229
5148	41	28	84	92	175
5149	41	29	114	95	181
5150	41	30	123	102	198
5151	41	31	125	101	195
5152	41	32	123	101	193
5153	41	33	114	102	186
5154	41	34	103	104	177
5155	41	35	93	105	172
5156	41	36	86	106	162
5157	41	37	80	106	156
5158	41	38	66	108	148
5159	41	39	53	110	141
5160	41	40	65	108	139
5161	41	41	86	104	141
5162	41	42	120	98	201
5163	41	43	101	101	208
5164	41	44	120	97	205
5165	41	45	115	98	200
5166	41	46	98	101	189
5167	41	47	107	99	185
5168	41	48	108	100	181
5169	41	49	120	98	176
5170	41	50	106	102	173
5171	41	51	101	104	174
5172	41	52	88	106	169
5173	41	53	87	107	170
5174	41	54	87	107	161
5175	41	55	101	101	151
5176	41	56	73	105	164
5177	41	57	111	97	197
5178	41	58	116	94	216
5179	41	59	119	91	220
5180	41	60	119	91	219
5181	41	61	113	92	197
5182	41	62	108	93	183
5183	41	63	88	99	172
5184	41	64	68	104	170
5185	41	65	83	104	175
5186	41	66	122	99	188
5187	41	67	112	97	193
5188	41	68	68	104	187
5189	41	69	70	104	177
5190	41	70	68	105	168
5191	41	71	122	97	166
5192	41	72	66	107	150
5193	41	73	69	108	145
5194	41	74	73	107	147
5195	41	75	67	108	148
5196	41	76	63	110	152
5197	41	77	70	108	157
5198	41	78	76	107	160
5199	41	79	77	106	173
5200	41	80	89	104	183
5201	41	81	73	106	180
5202	41	82	82	105	179
5203	41	83	116	100	180
5204	41	84	117	100	177
5205	41	85	120	100	173
5206	41	86	89	106	166
5207	41	87	67	110	158
5208	41	88	65	110	154
5209	41	89	61	111	152
5210	41	90	59	111	149
5211	41	91	53	113	148
5212	41	92	52	112	158
5213	41	93	65	109	172
5214	41	94	72	107	180
5215	41	95	76	105	189
5216	41	96	79	104	202
5217	41	97	79	102	212
5218	41	98	77	102	220
5219	41	99	78	102	228
5220	41	100	80	102	232
5221	41	101	81	103	233
5222	41	102	82	104	232
5223	41	103	79	104	231
5224	41	104	73	107	222
5225	41	105	75	108	198
5226	41	106	148	97	202
5227	41	107	157	96	194
5228	41	108	158	96	190
5229	41	109	150	98	183
5230	41	110	143	100	175
5231	41	111	150	99	172
5232	41	112	160	98	173
5233	41	113	155	100	171
5234	41	114	148	102	174
5235	41	115	151	101	178
5236	41	116	147	103	179
5237	41	117	143	104	166
5238	41	118	142	104	162
5239	41	119	143	104	164
5240	41	120	144	104	165
5241	41	121	144	103	167
5242	41	122	145	103	169
5243	41	123	140	103	170
5244	41	124	142	103	171
5245	41	125	68	114	162
5246	41	126	88	111	167
5247	41	127	98	109	171
5248	41	128	97	109	171
5249	42	1	96	103	182
5250	42	2	96	103	182
5251	42	3	96	103	182
5252	42	4	109	97	200
5253	42	5	126	92	221
5254	42	6	125	92	222
5255	42	7	127	94	220
5256	42	8	127	95	219
5257	42	9	127	96	219
5258	42	10	93	102	211
5259	42	11	97	103	200
5260	42	12	134	99	193
5261	42	13	144	99	182
5262	42	14	121	104	162
5263	42	15	121	105	151
5264	42	16	112	107	144
5265	42	17	103	107	172
5266	42	18	98	107	166
5267	42	19	97	108	137
5268	42	20	102	107	124
5269	42	21	84	108	124
5270	42	22	77	105	161
5271	42	23	91	98	212
5272	42	24	97	93	245
5273	42	25	91	96	250
5274	42	26	117	92	228
5275	42	27	105	90	213
5276	42	28	69	98	154
5277	42	29	76	104	154
5278	42	30	72	109	161
