#   ROW COL RED GRE BLU
1152	18	64	82	0	0
1153	19	1	0	0	0
1154	19	2	0	0	0
1155	19	3	255	142	31
1156	19	4	0	0	0
1157	19	5	0	0	255
1158	19	6	255	255	66
1159	19	7	0	0	0
1160	19	8	32	141	143
1161	19	9	107	60	0
1162	19	10	182	93	83
1163	19	11	0	0	0
1164	19	12	255	255	225
1165	19	13	255	77	255
1166	19	14	255	255	255
1167	19	15	255	255	255
1168	19	16	255	100	0
1169	19	17	255	255	255
1170	19	18	0	0	0
1171	19	19	0	0	0
1172	19	20	255	0	0
1173	19	21	0	0	0
1174	19	22	123	255	209
1175	19	23	186	255	64
1176	19	24	223	68	255
1177	19	25	0	0	0
1178	19	26	0	219	122
1179	19	27	0	0	10
1180	19	28	255	28	0
1181	19	29	255	130	132
1182	19	30	97	174	168
1183	19	31	40	180	25
1184	19	32	187	255	255
1185	19	33	255	251	176
1186	19	34	166	255	85
1187	19	35	95	44	89
1188	19	36	0	0	0
1189	19	37	0	0	0
1190	19	38	255	59	0
1191	19	39	255	192	0
1192	19	40	0	0	0
1193	19	41	0	0	0
1194	19	42	0	0	0
1195	19	43	0	0	0
1196	19	44	0	0	0
1197	19	45	0	0	0
1198	19	46	0	0	0
1199	19	47	0	0	0
1200	19	48	0	0	0
1201	19	49	0	0	0
1202	19	50	0	0	0
1203	19	51	164	29	119
1204	19	52	255	111	126
1205	19	53	255	87	208
1206	19	54	0	0	0
1207	19	55	0	0	0
1208	19	56	48	43	4
1209	19	57	0	0	0
1210	19	58	0	0	0
1211	19	59	132	9	0
1212	19	60	0	103	0
1213	19	61	158	121	48
1214	19	62	0	0	0
1215	19	63	142	89	20
1216	19	64	129	123	36
1217	20	1	0	0	0
1218	20	2	0	0	0
1219	20	3	255	157	219
1220	20	4	141	0	0
1221	20	5	0	0	164
1222	20	6	255	255	4
1223	20	7	212	0	0
1224	20	8	0	195	223
1225	20	9	56	0	0
1226	20	10	0	0	8
1227	20	11	0	0	0
1228	20	12	0	0	0
1229	20	13	59	255	0
1230	20	14	0	0	0
1231	20	15	255	21	0
1232	20	16	0	0	0
1233	20	17	0	0	255
1234	20	18	0	0	0
1235	20	19	0	253	253
1236	20	20	32	255	27
1237	20	21	255	240	178
1238	20	22	0	0	0
1239	20	23	255	25	255
1240	20	24	0	0	0
1241	20	25	0	0	0
1242	20	26	255	255	205
1243	20	27	0	0	0
1244	20	28	239	255	255
1245	20	29	0	0	0
1246	20	30	0	0	0
1247	20	31	0	0	0
1248	20	32	0	0	0
1249	20	33	0	0	19
1250	20	34	0	0	0
1251	20	35	194	186	209
1252	20	36	0	0	0
1253	20	37	0	0	0
1254	20	38	0	0	0
1255	20	39	0	243	255
1256	20	40	0	0	0
1257	20	41	0	0	0
1258	20	42	0	0	0
1259	20	43	0	0	0
1260	20	44	0	0	0
1261	20	45	0	0	0
1262	20	46	0	0	0
1263	20	47	0	0	0
1264	20	48	0	0	0
1265	20	49	255	119	251
1266	20	50	0	0	0
1267	20	51	255	118	0
1268	20	52	255	255	255
1269	20	53	255	255	32
1270	20	54	0	0	0
1271	20	55	0	0	0
1272	20	56	14	24	22
1273	20	57	0	0	0
1274	20	58	0	0	0
1275	20	59	184	88	98
1276	20	60	0	0	114
1277	20	61	104	84	13
1278	20	62	0	0	0
1279	20	63	0	40	111
1280	20	64	131	0	0
1281	21	1	0	0	0
1282	21	2	0	0	0
1283	21	3	255	247	0
1284	21	4	255	0	0
1285	21	5	0	0	0
1286	21	6	0	94	255
1287	21	7	255	78	0
1288	21	8	0	0	18
1289	21	9	0	0	0
1290	21	10	0	0	0
1291	21	11	255	0	29
1292	21	12	37	192	255
1293	21	13	255	22	234
1294	21	14	132	154	255
1295	21	15	255	87	20
1296	21	16	102	255	71
1297	21	17	0	0	0
1298	21	18	255	255	255
1299	21	19	255	255	255
1300	21	20	188	255	142
1301	21	21	0	253	122
1302	21	22	0	0	0
1303	21	23	0	0	255
1304	21	24	173	0	0
1305	21	25	0	0	0
1306	21	26	201	249	244
1307	21	27	0	0	0
1308	21	28	0	0	0
1309	21	29	246	190	133
1310	21	30	92	51	113
1311	21	31	253	253	221
1312	21	32	222	240	162
1313	21	33	225	209	181
1314	21	34	194	186	255
1315	21	35	57	158	255
1316	21	36	213	220	0
1317	21	37	0	0	0
1318	21	38	204	0	0
1319	21	39	255	0	0
1320	21	40	0	0	0
1321	21	41	0	0	0
1322	21	42	0	0	0
1323	21	43	0	0	0
1324	21	44	0	0	0
1325	21	45	0	0	0
1326	21	46	0	0	0
1327	21	47	0	0	0
1328	21	48	0	0	0
1329	21	49	255	158	0
1330	21	50	168	0	0
1331	21	51	255	255	255
1332	21	52	255	255	56
1333	21	53	255	255	253
1334	21	54	0	0	0
1335	21	55	0	0	0
1336	21	56	37	12	0
1337	21	57	0	0	0
1338	21	58	0	0	0
1339	21	59	35	44	33
1340	21	60	91	55	54
1341	21	61	0	13	0
1342	21	62	115	155	116
1343	21	63	0	0	0
1344	21	64	215	217	160
1345	22	1	0	0	0
1346	22	2	0	0	0
1347	22	3	0	25	255
1348	22	4	255	67	0
1349	22	5	0	0	0
1350	22	6	0	0	255
1351	22	7	253	105	0
1352	22	8	0	0	0
1353	22	9	0	0	0
1354	22	10	253	191	255
1355	22	11	255	72	110
1356	22	12	255	255	255
1357	22	13	94	0	0
1358	22	14	151	0	0
1359	22	15	0	0	0
1360	22	16	255	255	0
1361	22	17	0	0	0
1362	22	18	0	0	0
1363	22	19	0	0	243
1364	22	20	0	0	255
1365	22	21	0	0	0
1366	22	22	255	255	255
1367	22	23	190	0	255
1368	22	24	0	0	0
1369	22	25	0	0	0
1370	22	26	93	111	255
1371	22	27	143	177	239
1372	22	28	255	255	198
1373	22	29	255	46	148
1374	22	30	255	255	0
1375	22	31	0	0	0
1376	22	32	0	0	0
1377	22	33	0	0	0
1378	22	34	0	0	0
1379	22	35	0	0	0
1380	22	36	0	0	0
1381	22	37	105	180	148
1382	22	38	255	115	19
1383	22	39	27	255	255
1384	22	40	0	0	0
1385	22	41	0	0	0
1386	22	42	0	0	0
1387	22	43	0	0	0
1388	22	44	0	0	0
1389	22	45	0	0	0
1390	22	46	0	0	0
1391	22	47	0	0	0
1392	22	48	0	0	0
1393	22	49	0	0	0
1394	22	50	0	255	0
1395	22	51	177	34	0
1396	22	52	255	255	0
1397	22	53	253	253	0
1398	22	54	0	0	0
1399	22	55	0	0	0
1400	22	56	0	0	0
1401	22	57	0	0	0
1402	22	58	0	0	0
1403	22	59	125	52	69
1404	22	60	0	40	10
1405	22	61	25	0	0
1406	22	62	79	42	34
1407	22	63	0	0	0
1408	22	64	118	51	32
1409	23	1	21	0	0
1410	23	2	21	0	0
1411	23	3	0	215	158
1412	23	4	250	15	0
1413	23	5	0	0	38
1414	23	6	0	0	0
1415	23	7	0	0	0
1416	23	8	0	0	0
1417	23	9	253	255	109
1418	23	10	255	255	0
1419	23	11	0	0	0
1420	23	12	0	0	0
1421	23	13	0	0	0
1422	23	14	0	0	0
1423	23	15	255	255	255
1424	23	16	0	0	0
1425	23	17	255	255	0
1426	23	18	255	143	255
1427	23	19	253	151	0
1428	23	20	255	186	0
1429	23	21	0	0	25
1430	23	22	198	255	70
1431	23	23	0	0	0
1432	23	24	0	0	0
1433	23	25	0	0	0
1434	23	26	255	255	255
1435	23	27	0	0	0
1436	23	28	0	0	0
1437	23	29	0	0	0
1438	23	30	0	0	0
1439	23	31	0	0	0
1440	23	32	255	239	0
1441	23	33	255	255	0
1442	23	34	255	255	255
1443	23	35	255	255	255
1444	23	36	255	255	255
1445	23	37	255	255	255
1446	23	38	255	41	169
1447	23	39	36	0	0
1448	23	40	0	0	0
1449	23	41	0	0	0
1450	23	42	0	0	0
1451	23	43	0	0	0
1452	23	44	0	0	0
1453	23	45	0	0	0
1454	23	46	0	0	0
1455	23	47	0	0	0
1456	23	48	0	0	0
1457	23	49	0	0	0
1458	23	50	0	0	0
1459	23	51	0	0	0
1460	23	52	0	0	0
1461	23	53	0	0	0
1462	23	54	0	0	0
1463	23	55	0	0	0
1464	23	56	17	0	0
1465	23	57	0	0	0
1466	23	58	0	11	101
1467	23	59	16	30	20
1468	23	60	39	0	0
1469	23	61	0	38	0
1470	23	62	255	85	68
1471	23	63	0	0	107
1472	23	64	0	26	42
1473	24	1	199	0	0
1474	24	2	199	0	0
1475	24	3	0	0	255
1476	24	4	190	189	0
1477	24	5	0	0	0
1478	24	6	0	0	115
1479	24	7	255	255	219
1480	24	8	255	255	255
1481	24	9	255	255	59
1482	24	10	255	33	94
1483	24	11	255	53	66
1484	24	12	185	85	91
1485	24	13	108	133	0
1486	24	14	255	0	0
1487	24	15	255	255	255
1488	24	16	255	176	70
1489	24	17	255	7	120
1490	24	18	49	255	255
1491	24	19	0	0	0
1492	24	20	0	0	0
1493	24	21	0	0	0
1494	24	22	123	255	255
1495	24	23	120	156	0
1496	24	24	144	0	0
1497	24	25	255	25	255
1498	24	26	0	0	0
1499	24	27	0	251	255
1500	24	28	255	0	253
1501	24	29	253	255	253
1502	24	30	253	253	253
1503	24	31	203	239	255
1504	24	32	54	255	0
1505	24	33	55	255	251
1506	24	34	66	255	0
1507	24	35	55	255	253
1508	24	36	37	255	255
1509	24	37	97	41	169
1510	24	38	233	255	0
1511	24	39	255	43	0
1512	24	40	0	0	0
1513	24	41	0	0	0
1514	24	42	0	0	0
1515	24	43	0	0	0
1516	24	44	0	0	0
1517	24	45	0	0	0
1518	24	46	0	0	0
1519	24	47	0	0	0
1520	24	48	0	0	0
1521	24	49	251	251	251
1522	24	50	0	0	0
1523	24	51	0	0	0
1524	24	52	0	0	0
1525	24	53	0	0	0
1526	24	54	0	0	0
1527	24	55	0	0	0
1528	24	56	0	0	0
1529	24	57	0	0	70
1530	24	58	0	0	0
1531	24	59	143	54	61
1532	24	60	47	39	63
1533	24	61	0	0	0
1534	24	62	9	9	87
1535	24	63	125	64	0
1536	24	64	0	0	20
1537	25	1	255	0	0
1538	25	2	255	0	0
1539	25	3	0	0	146
1540	25	4	159	120	0
1541	25	5	0	0	0
1542	25	6	0	85	255
1543	25	7	0	0	0
1544	25	8	0	0	0
1545	25	9	0	0	0
1546	25	10	0	0	0
1547	25	11	150	0	0
1548	25	12	0	0	0
1549	25	13	0	0	0
1550	25	14	0	0	0
1551	25	15	221	157	125
1552	25	16	0	0	0
1553	25	17	0	0	0
1554	25	18	182	173	188
1555	25	19	0	0	0
1556	25	20	0	0	0
1557	25	21	105	0	0
1558	25	22	30	58	139
1559	25	23	0	158	93
1560	25	24	212	255	253
1561	25	25	0	33	181
1562	25	26	0	0	255
1563	25	27	0	0	70
1564	25	28	0	0	0
1565	25	29	0	0	0
1566	25	30	0	0	0
1567	25	31	0	0	0
1568	25	32	0	0	0
1569	25	33	0	0	0
1570	25	34	0	0	0
1571	25	35	0	0	0
1572	25	36	0	0	0
1573	25	37	0	0	0
1574	25	38	0	0	0
1575	25	39	255	255	64
1576	25	40	0	0	0
1577	25	41	0	0	0
1578	25	42	0	0	0
1579	25	43	0	0	0
1580	25	44	0	0	0
1581	25	45	0	0	0
1582	25	46	0	0	0
1583	25	47	0	0	0
1584	25	48	0	0	0
1585	25	49	0	0	0
1586	25	50	255	255	255
1587	25	51	197	253	253
1588	25	52	9	168	151
1589	25	53	253	253	253
1590	25	54	0	0	0
1591	25	55	0	180	109
1592	25	56	102	0	31
1593	25	57	0	0	0
1594	25	58	0	0	0
1595	25	59	106	125	0
1596	25	60	0	3	0
1597	25	61	84	55	90
1598	25	62	0	0	0
1599	25	63	92	77	255
1600	25	64	37	56	0
1601	26	1	255	0	0
1602	26	2	255	0	0
1603	26	3	0	0	0
1604	26	4	0	52	162
1605	26	5	0	0	0
1606	26	6	0	0	0
1607	26	7	0	0	0
1608	26	8	0	0	0
1609	26	9	235	255	122
1610	26	10	253	255	204
1611	26	11	165	99	0
1612	26	12	255	255	16
1613	26	13	0	0	0
1614	26	14	255	255	255
1615	26	15	255	255	255
1616	26	16	0	0	53
1617	26	17	0	0	0
1618	26	18	255	255	255
1619	26	19	0	0	0
1620	26	20	0	0	0
1621	26	21	128	0	0
1622	26	22	66	125	86
1623	26	23	120	255	102
1624	26	24	0	0	0
1625	26	25	0	0	0
1626	26	26	0	0	0
1627	26	27	0	0	0
1628	26	28	255	0	0
1629	26	29	255	0	0
1630	26	30	57	255	0
1631	26	31	255	255	0
1632	26	32	0	0	227
1633	26	33	0	0	0
1634	26	34	0	0	255
1635	26	35	0	111	253
1636	26	36	0	0	253
1637	26	37	0	0	255
1638	26	38	0	0	0
1639	26	39	86	0	168
1640	26	40	0	0	0
1641	26	41	0	0	0
1642	26	42	0	0	0
1643	26	43	0	0	0
1644	26	44	0	0	0
1645	26	45	0	0	0
1646	26	46	0	0	0
1647	26	47	0	0	0
1648	26	48	0	0	0
1649	26	49	41	255	196
1650	26	50	0	0	0
1651	26	51	0	0	0
1652	26	52	255	0	0
1653	26	53	9	168	151
1654	26	54	0	0	0
1655	26	55	0	0	0
1656	26	56	0	0	0
1657	26	57	0	0	0
1658	26	58	0	42	0
1659	26	59	25	25	114
1660	26	60	106	0	0
1661	26	61	0	0	0
1662	26	62	0	124	121
1663	26	63	0	0	13
1664	26	64	124	117	0
1665	27	1	255	93	0
1666	27	2	255	93	0
1667	27	3	0	0	0
1668	27	4	0	0	103
1669	27	5	0	0	0
1670	27	6	0	0	255
1671	27	7	253	255	129
1672	27	8	51	255	255
1673	27	9	0	255	77
1674	27	10	0	0	0
1675	27	11	0	0	0
1676	27	12	0	0	255
1677	27	13	0	0	0
1678	27	14	0	111	255
1679	27	15	55	59	33
1680	27	16	0	0	0
1681	27	17	129	0	0
1682	27	18	0	198	0
1683	27	19	0	0	0
1684	27	20	0	0	0
1685	27	21	0	0	0
1686	27	22	255	255	97
1687	27	23	0	0	244
1688	27	24	255	255	0
1689	27	25	255	255	185
1690	27	26	255	255	255
1691	27	27	0	0	0
1692	27	28	0	0	0
1693	27	29	255	0	0
1694	27	30	255	0	0
1695	27	31	0	0	0
1696	27	32	0	0	0
1697	27	33	253	255	201
1698	27	34	253	128	0
1699	27	35	255	137	0
1700	27	36	253	57	0
1701	27	37	253	255	0
1702	27	38	0	253	0
1703	27	39	0	255	0
1704	27	40	0	0	0
1705	27	41	0	0	0
1706	27	42	0	0	0
1707	27	43	0	0	0
1708	27	44	0	0	0
1709	27	45	0	0	0
1710	27	46	0	0	0
1711	27	47	0	0	0
1712	27	48	0	0	0
1713	27	49	0	253	0
1714	27	50	255	253	255
1715	27	51	231	253	253
1716	27	52	9	168	151
1717	27	53	253	253	253
1718	27	54	0	0	0
1719	27	55	0	0	0
1720	27	56	54	25	89
1721	27	57	0	0	0
1722	27	58	0	0	31
1723	27	59	91	3	71
1724	27	60	42	57	0
1725	27	61	29	114	91
1726	27	62	0	0	0
1727	27	63	0	0	0
1728	27	64	198	18	85
1729	28	1	0	2	0
1730	28	2	0	2	0
1731	28	3	0	0	0
1732	28	4	0	0	0
1733	28	5	68	0	0
1734	28	6	160	6	255
1735	28	7	69	145	0
1736	28	8	157	0	0
1737	28	9	255	0	0
1738	28	10	255	212	0
1739	28	11	0	0	0
1740	28	12	52	105	255
1741	28	13	0	0	0
1742	28	14	161	11	255
1743	28	15	30	34	255
1744	28	16	0	123	255
1745	28	17	0	0	0
1746	28	18	161	255	224
1747	28	19	0	0	0
1748	28	20	255	0	0
1749	28	21	56	148	255
1750	28	22	255	19	117
1751	28	23	0	0	0
1752	28	24	0	0	0
1753	28	25	0	0	39
1754	28	26	0	0	0
1755	28	27	0	0	180
1756	28	28	0	0	0
1757	28	29	0	0	0
1758	28	30	0	0	0
1759	28	31	255	0	0
1760	28	32	253	0	0
1761	28	33	253	25	0
1762	28	34	0	51	103
1763	28	35	253	254	0
1764	28	36	0	10	255
1765	28	37	255	253	255
1766	28	38	0	0	0
1767	28	39	0	0	218
1768	28	40	0	0	0
1769	28	41	0	0	0
1770	28	42	0	0	0
1771	28	43	0	0	0
1772	28	44	0	0	0
1773	28	45	0	0	0
1774	28	46	0	0	0
1775	28	47	0	0	0
1776	28	48	0	0	0
1777	28	49	0	0	0
1778	28	50	0	0	0
1779	28	51	0	0	0
1780	28	52	0	0	0
1781	28	53	0	0	0
1782	28	54	0	0	0
1783	28	55	0	0	0
1784	28	56	227	159	73
1785	28	57	0	0	0
1786	28	58	0	33	113
1787	28	59	149	34	0
1788	28	60	0	0	45
1789	28	61	41	11	16
1790	28	62	34	0	0
1791	28	63	102	40	70
1792	28	64	0	66	9
1793	29	1	0	0	0
1794	29	2	0	0	0
1795	29	3	0	0	0
1796	29	4	185	0	0
1797	29	5	255	41	255
1798	29	6	140	0	0
1799	29	7	0	0	0
1800	29	8	0	0	0
1801	29	9	0	232	255
1802	29	10	255	53	108
1803	29	11	0	0	0
1804	29	12	213	255	255
1805	29	13	0	0	0
1806	29	14	255	110	101
1807	29	15	192	20	120
1808	29	16	0	0	0
1809	29	17	0	0	0
1810	29	18	0	0	0
1811	29	19	254	253	0
1812	29	20	255	253	0
1813	29	21	40	19	0
1814	29	22	255	255	253
1815	29	23	253	253	255
1816	29	24	253	253	2
1817	29	25	210	255	0
1818	29	26	0	0	0
1819	29	27	142	251	255
1820	29	28	0	0	0
1821	29	29	0	0	0
1822	29	30	0	0	0
1823	29	31	0	0	0
1824	29	32	0	0	0
1825	29	33	0	0	0
1826	29	34	0	255	0
1827	29	35	255	255	119
1828	29	36	0	0	0
1829	29	37	0	0	0
1830	29	38	0	0	0
1831	29	39	0	0	0
1832	29	40	0	0	0
1833	29	41	0	0	0
1834	29	42	0	0	0
1835	29	43	0	0	0
1836	29	44	0	0	0
1837	29	45	0	0	0
1838	29	46	0	0	0
1839	29	47	0	0	0
1840	29	48	0	0	0
1841	29	49	200	165	180
1842	29	50	0	0	0
1843	29	51	0	0	0
1844	29	52	0	0	0
1845	29	53	0	0	0
1846	29	54	0	0	0
1847	29	55	0	0	0
1848	29	56	160	81	78
1849	29	57	0	0	0
1850	29	58	0	0	0
1851	29	59	18	51	119
1852	29	60	71	39	0
1853	29	61	0	36	0
1854	29	62	0	0	104
1855	29	63	0	0	0
1856	29	64	0	0	36
1857	30	1	0	0	0
1858	30	2	0	0	0
1859	30	3	0	0	0
1860	30	4	0	0	255
1861	30	5	0	255	255
1862	30	6	0	0	0
1863	30	7	251	251	0
1864	30	8	0	0	0
1865	30	9	81	22	255
1866	30	10	255	255	27
1867	30	11	0	0	0
1868	30	12	0	0	245
1869	30	13	0	0	0
1870	30	14	65	255	255
1871	30	15	255	255	255
1872	30	16	255	255	0
1873	30	17	41	42	53
1874	30	18	255	255	9
1875	30	19	155	121	255
1876	30	20	0	0	0
1877	30	21	0	0	0
1878	30	22	0	0	0
1879	30	23	0	0	0
1880	30	24	0	0	0
1881	30	25	128	0	170
1882	30	26	0	126	0
1883	30	27	0	0	253
1884	30	28	210	255	255
1885	30	29	0	0	0
1886	30	30	120	145	65
1887	30	31	79	0	255
1888	30	32	255	255	182
1889	30	33	255	255	89
1890	30	34	255	255	255
1891	30	35	0	0	0
1892	30	36	251	251	251
1893	30	37	0	0	0
1894	30	38	255	255	255
1895	30	39	255	255	155
1896	30	40	0	0	0
1897	30	41	0	0	0
1898	30	42	0	0	0
1899	30	43	0	0	0
1900	30	44	0	0	0
1901	30	45	0	0	0
1902	30	46	0	0	0
1903	30	47	0	0	0
1904	30	48	0	0	0
1905	30	49	0	0	0
1906	30	50	255	255	243
1907	30	51	244	255	209
1908	30	52	255	255	215
1909	30	53	233	255	255
1910	30	54	254	29	3
1911	30	55	14	99	128
1912	30	56	133	2	24
1913	30	57	0	0	0
1914	30	58	0	0	0
1915	30	59	162	82	98
1916	30	60	0	2	2
1917	30	61	82	0	0
1918	30	62	38	25	0
1919	30	63	133	36	67
1920	30	64	0	0	0
1921	31	1	0	0	0
1922	31	2	0	0	0
1923	31	3	0	0	0
1924	31	4	255	56	0
1925	31	5	255	0	0
1926	31	6	255	255	0
1927	31	7	0	0	0
1928	31	8	0	0	221
1929	31	9	95	255	255
1930	31	10	81	22	69
1931	31	11	0	0	0
1932	31	12	0	0	0
1933	31	13	0	0	0
1934	31	14	253	253	253
1935	31	15	255	255	255
1936	31	16	41	42	108
1937	31	17	255	255	9
1938	31	18	155	121	117
1939	31	19	0	150	170
1940	31	20	0	0	0
1941	31	21	0	0	0
1942	31	22	0	0	0
1943	31	23	0	0	0
1944	31	24	0	0	255
1945	31	25	255	167	255
1946	31	26	0	0	0
1947	31	27	0	0	0
1948	31	28	0	0	0
1949	31	29	255	255	0
1950	31	30	0	0	0
1951	31	31	0	0	0
1952	31	32	0	0	0
1953	31	33	0	0	0
1954	31	34	0	0	0
1955	31	35	0	0	0
1956	31	36	0	0	0
1957	31	37	0	0	0
1958	31	38	0	0	0
1959	31	39	255	247	255
1960	31	40	0	0	0
1961	31	41	0	0	0
1962	31	42	0	0	0
1963	31	43	0	0	0
1964	31	44	0	0	0
1965	31	45	0	0	0
1966	31	46	0	0	0
1967	31	47	0	0	0
1968	31	48	0	0	0
1969	31	49	251	166	255
1970	31	50	0	0	0
1971	31	51	0	0	0
1972	31	52	0	0	0
1973	31	53	0	0	4
1974	31	54	0	0	0
1975	31	55	2	0	0
1976	31	56	164	138	0
1977	31	57	0	45	82
1978	31	58	32	0	26
1979	31	59	75	4	0
1980	31	60	139	120	72
1981	31	61	13	56	21
1982	31	62	27	0	142
1983	31	63	7	150	72
1984	31	64	0	0	0
1985	32	1	0	0	0
1986	32	2	0	0	0
1987	32	3	0	33	116
1988	32	4	69	0	165
1989	32	5	255	76	118
1990	32	6	255	127	33
1991	32	7	0	0	221
1992	32	8	0	160	140
1993	32	9	99	255	255
1994	32	10	255	255	122
1995	32	11	255	255	64
1996	32	12	0	0	0
1997	32	13	0	0	0
1998	32	14	0	0	0
1999	32	15	0	0	0
2000	32	16	0	0	0
2001	32	17	0	0	0
2002	32	18	0	0	0
2003	32	19	0	0	0
2004	32	20	0	0	0
2005	32	21	0	0	0
2006	32	22	0	160	255
2007	32	23	0	0	0
2008	32	24	182	251	255
2009	32	25	0	0	0
2010	32	26	0	189	136
2011	32	27	255	0	80
2012	32	28	0	0	255
2013	32	29	253	255	19
2014	32	30	0	0	0
2015	32	31	255	255	219
2016	32	32	0	0	0
2017	32	33	134	150	181
2018	32	34	255	255	255
2019	32	35	138	255	255
2020	32	36	157	221	170
2021	32	37	255	255	255
2022	32	38	255	175	0
2023	32	39	80	59	92
2024	32	40	0	0	0
2025	32	41	0	0	0
2026	32	42	0	0	0
2027	32	43	0	0	0
2028	32	44	0	0	0
2029	32	45	0	0	0
2030	32	46	0	0	0
2031	32	47	0	0	0
2032	32	48	0	0	0
2033	32	49	0	0	0
2034	32	50	35	255	232
2035	32	51	255	255	252
2036	32	52	2	255	255
2037	32	53	255	255	82
2038	32	54	0	0	0
2039	32	55	156	43	8
2040	32	56	0	0	0
2041	32	57	0	0	37
2042	32	58	0	0	0
2043	32	59	0	0	19
2044	32	60	0	0	0
2045	32	61	0	0	0
2046	32	62	0	0	0
2047	32	63	0	0	0
2048	32	64	0	0	0
2049	33	1	253	255	0
2050	33	2	253	255	0
2051	33	3	255	0	0
2052	33	4	0	0	0
2053	33	5	255	47	33
2054	33	6	255	255	255
2055	33	7	0	0	0
2056	33	8	255	185	46
2057	33	9	255	252	255
2058	33	10	31	76	153
2059	33	11	0	0	0
2060	33	12	0	0	0
2061	33	13	0	255	0
2062	33	14	0	250	208
2063	33	15	255	0	187
2064	33	16	15	54	0
2065	33	17	255	255	38
2066	33	18	0	0	0
2067	33	19	105	0	0
2068	33	20	14	0	0
2069	33	21	0	0	0
2070	33	22	253	170	238
2071	33	23	253	253	0
2072	33	24	0	0	238
2073	33	25	0	0	255
2074	33	26	177	0	0
2075	33	27	0	128	255
2076	33	28	255	197	62
2077	33	29	255	29	197
2078	33	30	152	173	171
2079	33	31	255	255	25
2080	33	32	134	150	181
2081	33	33	253	253	253
2082	33	34	0	0	0
2083	33	35	0	0	0
2084	33	36	255	255	220
2085	33	37	2	74	67
2086	33	38	255	122	57
2087	33	39	0	0	8
2088	33	40	0	0	0
2089	33	41	0	0	0
2090	33	42	0	0	0
2091	33	43	0	0	0
2092	33	44	0	0	0
2093	33	45	0	0	0
2094	33	46	0	0	0
2095	33	47	0	0	0
2096	33	48	0	0	0
2097	33	49	108	28	255
2098	33	50	0	0	0
2099	33	51	0	0	0
2100	33	52	0	0	0
2101	33	53	0	0	33
2102	33	54	0	0	0
2103	33	55	0	0	0
2104	33	56	0	0	0
2105	33	57	0	0	21
2106	33	58	0	0	0
2107	33	59	0	0	0
2108	33	60	141	5	0
2109	33	61	255	81	23
2110	33	62	65	255	0
2111	33	63	245	255	166
2112	33	64	253	239	25
2113	34	1	0	0	0
2114	34	2	0	0	0
2115	34	3	0	0	0
2116	34	4	0	0	0
2117	34	5	34	255	255
2118	34	6	150	47	33
2119	34	7	0	0	0
2120	34	8	255	176	253
2121	34	9	0	0	0
2122	34	10	150	240	174
2123	34	11	0	0	0
2124	34	12	251	255	41
2125	34	13	0	0	0
2126	34	14	193	0	0
2127	34	15	0	0	0
2128	34	16	253	255	255
2129	34	17	0	0	0
2130	34	18	0	0	0
2131	34	19	0	0	0
2132	34	20	154	0	0
2133	34	21	0	0	0
2134	34	22	255	255	253
2135	34	23	255	159	0
2136	34	24	0	0	0
2137	34	25	0	0	0
2138	34	26	0	0	0
2139	34	27	85	255	15
2140	34	28	0	0	0
2141	34	29	0	0	0
2142	34	30	250	145	0
2143	34	31	0	0	0
2144	34	32	0	0	0
2145	34	33	0	0	0
2146	34	34	0	0	0
2147	34	35	0	0	0
2148	34	36	255	255	255
2149	34	37	73	18	0
2150	34	38	0	0	0
2151	34	39	255	236	125
2152	34	40	0	0	0
2153	34	41	0	0	0
2154	34	42	0	0	0
2155	34	43	0	0	0
2156	34	44	0	0	0
2157	34	45	0	0	0
2158	34	46	0	0	0
2159	34	47	0	0	0
2160	34	48	0	0	0
2161	34	49	0	0	0
2162	34	50	96	48	255
2163	34	51	255	255	255
2164	34	52	255	255	94
2165	34	53	44	142	0
2166	34	54	85	0	0
2167	34	55	126	255	255
2168	34	56	253	255	0
2169	34	57	253	255	0
2170	34	58	253	165	0
2171	34	59	221	230	0
2172	34	60	124	255	187
2173	34	61	65	255	142
2174	34	62	100	207	255
2175	34	63	0	0	25
2176	34	64	0	0	0
2177	35	1	0	0	0
2178	35	2	0	0	0
2179	35	3	0	0	0
2180	35	4	255	255	255
2181	35	5	255	255	255
2182	35	6	186	136	253
2183	35	7	0	0	0
2184	35	8	255	255	182
2185	35	9	255	97	253
2186	35	10	62	193	255
2187	35	11	0	0	0
2188	35	12	0	0	0
2189	35	13	0	0	155
2190	35	14	0	0	0
2191	35	15	0	0	0
2192	35	16	255	255	255
2193	35	17	0	0	0
2194	35	18	0	0	0
2195	35	19	255	255	79
2196	35	20	211	204	94
2197	35	21	0	0	0
2198	35	22	255	170	255
2199	35	23	255	0	0
2200	35	24	0	0	251
2201	35	25	0	0	0
2202	35	26	0	0	0
2203	35	27	255	153	0
2204	35	28	0	0	0
2205	35	29	0	0	123
2206	35	30	0	0	0
2207	35	31	0	0	0
2208	35	32	255	255	255
2209	35	33	0	0	0
2210	35	34	180	57	8
2211	35	35	0	0	0
2212	35	36	0	0	0
2213	35	37	255	255	255
2214	35	38	9	38	3
2215	35	39	240	252	255
2216	35	40	0	0	0
2217	35	41	0	0	0
2218	35	42	0	0	0
2219	35	43	0	0	0
2220	35	44	0	0	0
2221	35	45	0	0	0
2222	35	46	0	0	0
2223	35	47	0	0	0
2224	35	48	0	0	0
2225	35	49	79	126	255
2226	35	50	0	0	0
