#   ROW COL RED GRE BLU
1152	18	64	0	0	0
1153	19	1	20	6	4
1154	19	2	13	3	2
1155	19	3	3	0	0
1156	19	4	1	0	0
1157	19	5	1	0	0
1158	19	6	3	0	0
1159	19	7	6	0	0
1160	19	8	7	0	0
1161	19	9	7	0	0
1162	19	10	7	0	0
1163	19	11	7	0	0
1164	19	12	5	0	0
1165	19	13	4	0	0
1166	19	14	4	1	0
1167	19	15	7	2	0
1168	19	16	10	2	1
1169	19	17	12	3	2
1170	19	18	12	4	4
1171	19	19	13	6	4
1172	19	20	16	8	4
1173	19	21	21	9	3
1174	19	22	26	9	2
1175	19	23	28	8	1
1176	19	24	27	8	2
1177	19	25	28	8	3
1178	19	26	33	10	5
1179	19	27	43	15	7
1180	19	28	51	18	8
1181	19	29	58	22	12
1182	19	30	62	26	16
1183	19	31	69	33	21
1184	19	32	79	39	25
1185	19	33	90	49	32
1186	19	34	102	59	38
1187	19	35	113	68	44
1188	19	36	119	73	47
1189	19	37	118	73	47
1190	19	38	112	69	47
1191	19	39	107	65	45
1192	19	40	106	64	44
1193	19	41	108	65	47
1194	19	42	109	70	56
1195	19	43	111	76	67
1196	19	44	114	81	68
1197	19	45	120	87	67
1198	19	46	125	93	72
1199	19	47	126	102	90
1200	19	48	123	106	106
1201	19	49	119	106	114
1202	19	50	114	102	111
1203	19	51	110	99	108
1204	19	52	108	96	105
1205	19	53	109	96	104
1206	19	54	111	98	105
1207	19	55	108	94	98
1208	19	56	97	79	80
1209	19	57	78	52	49
1210	19	58	66	33	24
1211	19	59	70	32	20
1212	19	60	72	37	25
1213	19	61	50	29	22
1214	19	62	21	13	10
1215	19	63	0	0	0
1216	19	64	0	0	0
1217	20	1	22	7	5
1218	20	2	14	3	2
1219	20	3	4	0	0
1220	20	4	1	0	0
1221	20	5	1	0	0
1222	20	6	3	0	0
1223	20	7	7	0	0
1224	20	8	8	0	0
1225	20	9	8	0	0
1226	20	10	7	0	0
1227	20	11	7	0	0
1228	20	12	6	0	0
1229	20	13	5	0	0
1230	20	14	5	1	0
1231	20	15	8	2	1
1232	20	16	10	3	2
1233	20	17	12	3	3
1234	20	18	12	6	4
1235	20	19	12	8	5
1236	20	20	15	10	5
1237	20	21	19	10	5
1238	20	22	25	9	3
1239	20	23	27	7	1
1240	20	24	27	7	1
1241	20	25	28	8	3
1242	20	26	32	10	6
1243	20	27	41	14	7
1244	20	28	49	18	8
1245	20	29	56	23	12
1246	20	30	62	27	16
1247	20	31	71	35	23
1248	20	32	84	44	29
1249	20	33	99	56	37
1250	20	34	113	67	44
1251	20	35	123	75	48
1252	20	36	123	76	49
1253	20	37	112	69	48
1254	20	38	97	61	49
1255	20	39	90	58	50
1256	20	40	94	61	52
1257	20	41	100	66	56
1258	20	42	103	72	64
1259	20	43	104	76	72
1260	20	44	107	81	74
1261	20	45	113	87	74
1262	20	46	118	94	78
1263	20	47	121	102	94
1264	20	48	120	106	107
1265	20	49	118	106	115
1266	20	50	115	104	114
1267	20	51	113	103	113
1268	20	52	111	101	110
1269	20	53	112	101	109
1270	20	54	115	103	109
1271	20	55	112	98	104
1272	20	56	102	83	86
1273	20	57	83	57	56
1274	20	58	71	37	28
1275	20	59	72	32	19
1276	20	60	71	34	20
1277	20	61	48	25	17
1278	20	62	20	11	8
1279	20	63	0	0	0
1280	20	64	0	0	0
1281	21	1	25	10	8
1282	21	2	17	5	4
1283	21	3	5	0	0
1284	21	4	2	0	0
1285	21	5	1	0	0
1286	21	6	3	0	0
1287	21	7	7	0	0
1288	21	8	9	0	0
1289	21	9	9	0	0
1290	21	10	7	0	0
1291	21	11	8	0	0
1292	21	12	7	0	0
1293	21	13	6	0	0
1294	21	14	6	1	0
1295	21	15	8	2	1
1296	21	16	10	2	2
1297	21	17	12	4	3
1298	21	18	12	6	3
1299	21	19	12	9	5
1300	21	20	15	11	5
1301	21	21	17	10	6
1302	21	22	23	9	4
1303	21	23	25	7	2
1304	21	24	27	7	2
1305	21	25	27	8	4
1306	21	26	31	9	7
1307	21	27	39	14	8
1308	21	28	48	18	10
1309	21	29	57	24	13
1310	21	30	65	29	18
1311	21	31	76	38	25
1312	21	32	90	48	33
1313	21	33	106	61	41
1314	21	34	119	71	46
1315	21	35	126	76	48
1316	21	36	118	72	47
1317	21	37	98	61	45
1318	21	38	75	51	48
1319	21	39	69	51	55
1320	21	40	79	61	64
1321	21	41	90	70	69
1322	21	42	95	74	73
1323	21	43	95	74	76
1324	21	44	98	76	76
1325	21	45	103	81	76
1326	21	46	109	89	82
1327	21	47	115	99	97
1328	21	48	118	105	108
1329	21	49	119	109	116
1330	21	50	117	109	117
1331	21	51	117	107	116
1332	21	52	115	105	113
1333	21	53	116	103	111
1334	21	54	118	104	110
1335	21	55	116	100	105
1336	21	56	107	88	90
1337	21	57	92	66	65
1338	21	58	81	48	40
1339	21	59	80	42	29
1340	21	60	76	40	26
1341	21	61	50	28	19
1342	21	62	20	12	8
1343	21	63	0	0	0
1344	21	64	0	0	0
1345	22	1	29	14	13
1346	22	2	19	7	6
1347	22	3	6	0	0
1348	22	4	2	0	0
1349	22	5	1	0	0
1350	22	6	3	0	0
1351	22	7	7	0	0
1352	22	8	9	0	0
1353	22	9	9	0	0
1354	22	10	8	0	0
1355	22	11	8	0	0
1356	22	12	7	0	0
1357	22	13	7	0	0
1358	22	14	7	1	1
1359	22	15	9	2	2
1360	22	16	10	3	2
1361	22	17	12	4	2
1362	22	18	12	6	2
1363	22	19	12	8	4
1364	22	20	14	10	6
1365	22	21	16	10	7
1366	22	22	20	9	5
1367	22	23	23	7	3
1368	22	24	25	7	3
1369	22	25	26	7	4
1370	22	26	29	9	8
1371	22	27	38	14	10
1372	22	28	49	20	12
1373	22	29	61	27	15
1374	22	30	72	35	21
1375	22	31	85	46	29
1376	22	32	100	56	36
1377	22	33	112	66	43
1378	22	34	121	72	47
1379	22	35	125	76	48
1380	22	36	115	71	47
1381	22	37	94	60	45
1382	22	38	69	49	48
1383	22	39	61	50	58
1384	22	40	67	59	69
1385	22	41	76	67	76
1386	22	42	81	69	77
1387	22	43	84	68	75
1388	22	44	88	68	72
1389	22	45	94	73	74
1390	22	46	100	81	82
1391	22	47	110	96	99
1392	22	48	117	105	110
1393	22	49	121	111	117
1394	22	50	121	113	117
1395	22	51	121	113	118
1396	22	52	121	111	116
1397	22	53	120	108	114
1398	22	54	121	107	113
1399	22	55	120	104	109
1400	22	56	114	96	98
1401	22	57	105	82	80
1402	22	58	98	69	62
1403	22	59	97	64	52
1404	22	60	89	58	45
1405	22	61	57	38	29
1406	22	62	23	15	12
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	34	21	21
1410	23	2	22	10	10
1411	23	3	7	0	0
1412	23	4	3	0	0
1413	23	5	2	0	0
1414	23	6	3	0	0
1415	23	7	7	0	0
1416	23	8	10	0	0
1417	23	9	10	0	0
1418	23	10	9	0	0
1419	23	11	8	0	0
1420	23	12	8	0	0
1421	23	13	8	0	0
1422	23	14	7	1	0
1423	23	15	9	3	1
1424	23	16	10	4	2
1425	23	17	12	5	2
1426	23	18	12	6	2
1427	23	19	12	8	3
1428	23	20	13	10	6
1429	23	21	15	10	7
1430	23	22	18	9	6
1431	23	23	21	7	4
1432	23	24	24	7	4
1433	23	25	25	7	5
1434	23	26	27	9	9
1435	23	27	36	14	11
1436	23	28	52	23	15
1437	23	29	68	34	19
1438	23	30	84	45	25
1439	23	31	98	55	32
1440	23	32	109	63	38
1441	23	33	116	69	42
1442	23	34	120	73	46
1443	23	35	122	77	50
1444	23	36	114	75	53
1445	23	37	96	66	52
1446	23	38	73	55	52
1447	23	39	62	51	58
1448	23	40	58	52	65
1449	23	41	60	55	72
1450	23	42	63	56	74
1451	23	43	73	59	74
1452	23	44	81	61	70
1453	23	45	91	69	73
1454	23	46	100	80	84
1455	23	47	112	98	103
1456	23	48	120	108	114
1457	23	49	124	115	119
1458	23	50	124	116	118
1459	23	51	124	116	119
1460	23	52	123	113	118
1461	23	53	122	110	118
1462	23	54	122	108	117
1463	23	55	122	107	115
1464	23	56	120	104	108
1465	23	57	116	99	100
1466	23	58	114	95	91
1467	23	59	114	92	85
1468	23	60	102	81	74
1469	23	61	64	51	46
1470	23	62	25	20	18
1471	23	63	0	0	0
1472	23	64	0	0	0
1473	24	1	35	24	25
1474	24	2	23	12	12
1475	24	3	8	0	0
1476	24	4	5	0	0
1477	24	5	3	0	0
1478	24	6	4	0	0
1479	24	7	7	0	0
1480	24	8	10	0	0
1481	24	9	11	0	0
1482	24	10	10	0	0
1483	24	11	9	0	0
1484	24	12	9	0	0
1485	24	13	8	0	0
1486	24	14	7	1	0
1487	24	15	9	3	1
1488	24	16	10	4	1
1489	24	17	12	5	1
1490	24	18	12	7	1
1491	24	19	12	8	3
1492	24	20	13	10	5
1493	24	21	15	10	7
1494	24	22	17	9	7
1495	24	23	20	7	5
1496	24	24	22	6	6
1497	24	25	23	7	6
1498	24	26	24	9	9
1499	24	27	33	15	12
1500	24	28	51	25	17
1501	24	29	72	38	22
1502	24	30	91	50	28
1503	24	31	103	59	32
1504	24	32	110	64	35
1505	24	33	113	66	37
1506	24	34	115	70	44
1507	24	35	117	77	54
1508	24	36	114	83	66
1509	24	37	106	81	70
1510	24	38	91	72	68
1511	24	39	79	63	64
1512	24	40	65	51	60
1513	24	41	58	47	62
1514	24	42	56	46	66
1515	24	43	66	53	73
1516	24	44	76	58	73
1517	24	45	87	68	76
1518	24	46	96	79	87
1519	24	47	108	95	104
1520	24	48	115	104	111
1521	24	49	119	108	111
1522	24	50	119	109	108
1523	24	51	119	110	110
1524	24	52	118	111	114
1525	24	53	117	109	118
1526	24	54	115	108	118
1527	24	55	114	106	116
1528	24	56	114	106	112
1529	24	57	114	105	108
1530	24	58	116	106	107
1531	24	59	117	105	104
1532	24	60	105	92	91
1533	24	61	65	56	55
1534	24	62	26	22	22
1535	24	63	0	0	0
1536	24	64	0	0	0
1537	25	1	34	23	23
1538	25	2	23	11	11
1539	25	3	10	0	0
1540	25	4	6	0	0
1541	25	5	4	0	0
1542	25	6	5	0	0
1543	25	7	8	0	0
1544	25	8	11	0	0
1545	25	9	11	0	0
1546	25	10	11	0	0
1547	25	11	10	0	0
1548	25	12	9	0	0
1549	25	13	8	0	0
1550	25	14	7	1	0
1551	25	15	9	2	0
1552	25	16	10	4	1
1553	25	17	12	5	1
1554	25	18	12	8	1
1555	25	19	12	9	3
1556	25	20	12	11	6
1557	25	21	14	10	8
1558	25	22	16	8	8
1559	25	23	19	6	6
1560	25	24	20	6	7
1561	25	25	21	7	8
1562	25	26	21	9	10
1563	25	27	30	15	13
1564	25	28	47	25	18
1565	25	29	70	38	24
1566	25	30	89	50	29
1567	25	31	100	57	31
1568	25	32	104	59	32
1569	25	33	105	60	34
1570	25	34	106	66	44
1571	25	35	110	77	61
1572	25	36	112	88	79
1573	25	37	110	91	88
1574	25	38	101	84	84
1575	25	39	89	72	72
1576	25	40	73	53	56
1577	25	41	63	44	52
1578	25	42	58	42	58
1579	25	43	63	50	72
1580	25	44	69	55	78
1581	25	45	76	63	82
1582	25	46	82	72	90
1583	25	47	93	84	100
1584	25	48	102	91	103
1585	25	49	110	95	98
1586	25	50	114	97	92
1587	25	51	114	99	94
1588	25	52	109	99	101
1589	25	53	102	97	108
1590	25	54	98	95	109
1591	25	55	96	94	108
1592	25	56	98	94	105
1593	25	57	99	95	106
1594	25	58	103	98	108
1595	25	59	106	98	107
1596	25	60	98	87	94
1597	25	61	61	52	56
1598	25	62	25	21	22
1599	25	63	0	0	0
1600	25	64	0	0	0
1601	26	1	30	17	17
1602	26	2	22	8	8
1603	26	3	10	0	0
1604	26	4	8	0	0
1605	26	5	5	0	0
1606	26	6	6	0	0
1607	26	7	8	0	0
1608	26	8	11	0	0
1609	26	9	12	0	0
1610	26	10	12	0	0
1611	26	11	12	0	0
1612	26	12	10	0	0
1613	26	13	9	0	0
1614	26	14	7	0	0
1615	26	15	9	1	0
1616	26	16	10	3	1
1617	26	17	12	5	1
1618	26	18	12	9	1
1619	26	19	12	10	4
1620	26	20	12	12	7
1621	26	21	14	11	8
1622	26	22	15	9	8
1623	26	23	18	7	7
1624	26	24	19	6	8
1625	26	25	20	8	9
1626	26	26	21	11	12
1627	26	27	29	16	14
1628	26	28	43	24	19
1629	26	29	62	34	23
1630	26	30	77	42	26
1631	26	31	86	46	28
1632	26	32	88	47	28
1633	26	33	89	50	32
1634	26	34	94	59	46
1635	26	35	101	74	67
1636	26	36	107	88	87
1637	26	37	109	95	96
1638	26	38	104	89	91
1639	26	39	94	76	76
1640	26	40	79	56	55
1641	26	41	70	46	46
1642	26	42	63	43	53
1643	26	43	62	49	72
1644	26	44	59	51	84
1645	26	45	57	53	86
1646	26	46	58	55	89
1647	26	47	65	61	90
1648	26	48	79	68	88
1649	26	49	97	77	81
1650	26	50	108	84	76
1651	26	51	109	87	78
1652	26	52	99	85	85
1653	26	53	86	79	89
1654	26	54	78	75	89
1655	26	55	77	73	87
1656	26	56	80	75	87
1657	26	57	82	76	89
1658	26	58	88	80	95
1659	26	59	95	83	99
1660	26	60	92	78	92
1661	26	61	60	49	58
1662	26	62	25	20	23
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	29	16	15
1666	27	2	21	8	7
1667	27	3	10	0	0
1668	27	4	8	0	0
1669	27	5	6	0	0
1670	27	6	7	0	0
1671	27	7	9	0	0
1672	27	8	11	0	0
1673	27	9	12	0	0
1674	27	10	12	0	0
1675	27	11	12	0	0
1676	27	12	10	0	0
1677	27	13	9	0	0
1678	27	14	7	0	0
1679	27	15	9	2	0
1680	27	16	10	4	0
1681	27	17	12	6	1
1682	27	18	12	9	3
1683	27	19	12	11	5
1684	27	20	12	12	8
1685	27	21	13	11	9
1686	27	22	14	10	9
1687	27	23	17	8	8
1688	27	24	18	7	9
1689	27	25	22	9	11
1690	27	26	27	14	13
1691	27	27	37	20	16
1692	27	28	49	28	21
1693	27	29	63	35	24
1694	27	30	72	39	26
1695	27	31	76	42	28
1696	27	32	75	42	31
1697	27	33	78	47	41
1698	27	34	85	57	56
1699	27	35	96	74	76
1700	27	36	103	87	91
1701	27	37	106	93	98
1702	27	38	101	88	92
1703	27	39	93	76	78
1704	27	40	83	59	58
1705	27	41	76	50	49
1706	27	42	70	48	56
1707	27	43	63	51	75
1708	27	44	52	48	89
1709	27	45	41	43	87
1710	27	46	36	38	84
1711	27	47	45	44	81
1712	27	48	66	57	83
1713	27	49	96	77	83
1714	27	50	115	90	84
1715	27	51	117	92	83
1716	27	52	103	83	81
1717	27	53	86	70	77
1718	27	54	79	64	76
1719	27	55	78	63	76
1720	27	56	83	67	78
1721	27	57	84	68	80
1722	27	58	87	70	85
1723	27	59	92	75	92
1724	27	60	90	74	90
1725	27	61	59	49	59
1726	27	62	25	21	25
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	31	18	18
1730	28	2	22	9	9
1731	28	3	11	0	0
1732	28	4	9	0	0
1733	28	5	7	0	0
1734	28	6	8	0	0
1735	28	7	9	0	0
1736	28	8	11	0	0
1737	28	9	12	0	0
1738	28	10	12	0	0
1739	28	11	12	0	0
1740	28	12	10	0	0
1741	28	13	9	0	0
1742	28	14	7	1	0
1743	28	15	9	2	0
1744	28	16	10	5	1
1745	28	17	12	6	1
1746	28	18	12	8	4
1747	28	19	12	10	6
1748	28	20	12	11	9
1749	28	21	13	12	10
1750	28	22	14	11	10
1751	28	23	15	10	9
1752	28	24	18	10	10
1753	28	25	26	13	12
1754	28	26	37	19	16
1755	28	27	51	27	20
1756	28	28	63	34	24
1757	28	29	71	40	28
1758	28	30	72	40	28
1759	28	31	68	39	30
1760	28	32	63	37	35
1761	28	33	67	44	49
1762	28	34	77	56	67
1763	28	35	92	74	85
1764	28	36	101	86	95
1765	28	37	104	91	98
1766	28	38	102	88	93
1767	28	39	97	80	85
1768	28	40	92	69	72
1769	28	41	88	64	67
1770	28	42	83	63	72
1771	28	43	73	63	86
1772	28	44	57	56	95
1773	28	45	41	44	88
1774	28	46	32	36	81
1775	28	47	40	40	77
1776	28	48	62	58	85
1777	28	49	95	84	93
1778	28	50	115	100	97
1779	28	51	118	99	93
1780	28	52	106	84	83
1781	28	53	93	68	72
1782	28	54	90	63	68
1783	28	55	92	65	68
1784	28	56	95	69	69
1785	28	57	92	67	67
1786	28	58	88	65	69
1787	28	59	89	69	77
1788	28	60	85	70	80
1789	28	61	56	48	55
1790	28	62	24	21	24
1791	28	63	0	0	0
1792	28	64	0	0	0
1793	29	1	32	21	21
1794	29	2	22	10	10
1795	29	3	11	0	0
1796	29	4	10	0	0
1797	29	5	8	0	0
1798	29	6	9	0	0
1799	29	7	10	0	0
1800	29	8	12	0	0
1801	29	9	12	0	0
1802	29	10	12	0	0
1803	29	11	12	0	0
1804	29	12	10	0	0
1805	29	13	9	0	0
1806	29	14	7	1	0
1807	29	15	9	3	0
1808	29	16	10	5	1
1809	29	17	12	6	2
1810	29	18	12	7	5
1811	29	19	12	9	7
1812	29	20	12	11	9
1813	29	21	12	12	10
1814	29	22	13	11	11
1815	29	23	14	11	10
1816	29	24	19	12	12
1817	29	25	31	16	15
1818	29	26	48	25	19
1819	29	27	64	34	23
1820	29	28	77	42	28
1821	29	29	82	48	34
1822	29	30	78	48	37
1823	29	31	70	45	38
1824	29	32	61	39	42
1825	29	33	64	45	57
1826	29	34	74	58	75
1827	29	35	91	77	93
1828	29	36	101	89	100
1829	29	37	106	94	103
1830	29	38	107	93	101
1831	29	39	107	91	98
1832	29	40	108	89	95
1833	29	41	107	88	94
1834	29	42	101	85	96
1835	29	43	85	78	98
1836	29	44	65	64	96
1837	29	45	46	48	83
1838	29	46	36	39	75
1839	29	47	43	43	74
1840	29	48	62	61	86
1841	29	49	91	86	97
1842	29	50	108	99	101
1843	29	51	112	97	94
1844	29	52	104	82	81
1845	29	53	98	70	70
1846	29	54	98	69	67
1847	29	55	101	73	68
1848	29	56	101	75	67
1849	29	57	91	66	59
1850	29	58	78	57	54
1851	29	59	70	54	55
1852	29	60	64	54	57
1853	29	61	42	37	40
1854	29	62	18	16	18
1855	29	63	0	0	0
1856	29	64	0	0	0
1857	30	1	28	19	19
1858	30	2	21	9	9
1859	30	3	11	0	0
1860	30	4	11	0	0
1861	30	5	10	0	0
1862	30	6	11	0	0
1863	30	7	11	0	0
1864	30	8	12	0	0
1865	30	9	12	0	0
1866	30	10	12	0	0
1867	30	11	12	0	0
1868	30	12	11	0	0
1869	30	13	9	1	0
1870	30	14	8	1	0
1871	30	15	9	3	1
1872	30	16	11	5	2
1873	30	17	12	6	3
1874	30	18	12	7	5
1875	30	19	12	8	7
1876	30	20	12	10	9
1877	30	21	12	11	10
1878	30	22	12	12	11
1879	30	23	15	12	12
1880	30	24	23	16	15
1881	30	25	38	23	19
1882	30	26	56	31	24
1883	30	27	70	39	28
1884	30	28	80	47	36
1885	30	29	83	54	46
1886	30	30	80	55	51
1887	30	31	71	50	50
1888	30	32	58	40	47
1889	30	33	60	44	58
1890	30	34	71	57	75
1891	30	35	92	80	95
1892	30	36	104	93	104
1893	30	37	110	99	107
1894	30	38	112	99	107
1895	30	39	114	101	108
1896	30	40	116	103	111
1897	30	41	114	103	110
1898	30	42	106	98	108
1899	30	43	91	86	102
1900	30	44	75	71	92
1901	30	45	60	57	78
1902	30	46	51	49	70
1903	30	47	51	48	68
1904	30	48	60	58	77
1905	30	49	75	71	81
1906	30	50	85	78	82
1907	30	51	89	77	77
1908	30	52	87	69	70
1909	30	53	86	65	64
1910	30	54	88	67	64
1911	30	55	91	71	64
1912	30	56	87	69	60
1913	30	57	73	57	49
1914	30	58	57	44	38
1915	30	59	47	37	34
1916	30	60	41	35	33
1917	30	61	26	23	23
1918	30	62	11	10	10
1919	30	63	0	0	0
1920	30	64	0	0	0
1921	31	1	20	11	11
1922	31	2	16	5	5
1923	31	3	12	0	0
1924	31	4	12	0	0
1925	31	5	12	0	0
1926	31	6	12	0	0
1927	31	7	12	0	0
1928	31	8	12	0	0
1929	31	9	12	0	0
1930	31	10	12	0	0
1931	31	11	12	0	0
1932	31	12	11	1	0
1933	31	13	10	1	0
1934	31	14	9	2	0
1935	31	15	10	3	1
1936	31	16	11	5	2
1937	31	17	12	7	4
1938	31	18	12	8	5
1939	31	19	12	8	7
1940	31	20	12	10	8
1941	31	21	12	10	9
1942	31	22	13	11	11
1943	31	23	17	14	13
1944	31	24	27	20	20
1945	31	25	43	29	27
1946	31	26	59	38	33
1947	31	27	70	44	38
1948	31	28	77	52	48
1949	31	29	81	60	60
1950	31	30	81	63	67
1951	31	31	73	57	63
1952	31	32	58	43	53
1953	31	33	54	41	53
1954	31	34	63	52	65
1955	31	35	85	75	85
1956	31	36	100	89	96
1957	31	37	108	95	100
1958	31	38	108	95	99
1959	31	39	107	95	100
1960	31	40	107	96	100
1961	31	41	103	95	100
1962	31	42	96	90	98
1963	31	43	85	80	94
1964	31	44	76	72	87
1965	31	45	68	62	76
1966	31	46	62	57	69
1967	31	47	58	53	65
1968	31	48	59	55	69
1969	31	49	66	59	68
1970	31	50	74	64	68
1971	31	51	78	65	64
1972	31	52	79	64	63
1973	31	53	80	65	62
1974	31	54	81	68	63
1975	31	55	82	70	64
1976	31	56	76	66	60
1977	31	57	64	55	49
1978	31	58	49	41	37
1979	31	59	39	32	29
1980	31	60	31	26	23
1981	31	61	19	16	14
1982	31	62	7	6	6
1983	31	63	0	0	0
1984	31	64	0	0	0
1985	32	1	14	5	5
1986	32	2	14	2	2
1987	32	3	12	0	0
1988	32	4	12	0	0
1989	32	5	12	0	0
1990	32	6	12	0	0
1991	32	7	12	0	0
1992	32	8	12	0	0
1993	32	9	12	0	0
1994	32	10	12	0	0
1995	32	11	12	0	0
1996	32	12	11	1	0
1997	32	13	11	2	1
1998	32	14	10	2	1
1999	32	15	11	4	1
2000	32	16	12	6	2
2001	32	17	13	7	3
2002	32	18	13	8	5
2003	32	19	14	9	7
2004	32	20	15	10	7
2005	32	21	16	11	8
2006	32	22	18	12	10
2007	32	23	24	16	15
2008	32	24	36	26	24
2009	32	25	51	37	34
2010	32	26	63	46	44
2011	32	27	69	50	51
2012	32	28	72	55	61
2013	32	29	77	63	72
2014	32	30	79	67	79
2015	32	31	72	60	71
2016	32	32	54	44	55
2017	32	33	45	36	47
2018	32	34	50	42	53
2019	32	35	71	62	68
2020	32	36	87	76	77
2021	32	37	95	81	81
2022	32	38	92	77	78
2023	32	39	85	72	74
2024	32	40	78	67	68
2025	32	41	73	63	66
2026	32	42	72	64	71
2027	32	43	76	70	82
2028	32	44	83	77	89
2029	32	45	86	79	87
2030	32	46	83	75	80
2031	32	47	74	65	69
2032	32	48	69	60	65
2033	32	49	69	59	62
2034	32	50	74	63	62
2035	32	51	78	65	61
2036	32	52	80	68	62
2037	32	53	80	69	63
2038	32	54	80	70	63
2039	32	55	78	69	63
2040	32	56	74	65	60
2041	32	57	66	58	53
2042	32	58	56	48	44
2043	32	59	47	39	36
2044	32	60	37	30	27
2045	32	61	21	17	15
2046	32	62	8	6	5
2047	32	63	0	0	0
2048	32	64	0	0	0
2049	33	1	11	3	2
2050	33	2	12	1	1
2051	33	3	12	0	0
2052	33	4	12	0	0
2053	33	5	12	0	0
2054	33	6	13	1	0
2055	33	7	14	1	0
2056	33	8	14	1	0
2057	33	9	15	1	0
2058	33	10	15	2	1
2059	33	11	16	2	1
2060	33	12	17	3	1
2061	33	13	17	4	2
2062	33	14	17	5	2
2063	33	15	17	6	3
2064	33	16	17	8	4
2065	33	17	19	9	6
2066	33	18	21	11	8
2067	33	19	24	14	11
2068	33	20	26	15	12
2069	33	21	25	16	12
2070	33	22	25	15	12
2071	33	23	30	19	17
2072	33	24	41	29	28
2073	33	25	55	42	42
2074	33	26	64	51	54
2075	33	27	67	55	61
2076	33	28	67	57	69
2077	33	29	74	64	78
2078	33	30	77	67	81
2079	33	31	71	61	73
2080	33	32	51	43	55
2081	33	33	36	30	41
2082	33	34	34	29	38
2083	33	35	51	42	45
2084	33	36	67	53	51
2085	33	37	74	57	53
2086	33	38	68	50	49
2087	33	39	58	42	41
2088	33	40	50	34	34
2089	33	41	50	35	36
2090	33	42	58	45	51
2091	33	43	73	64	76
2092	33	44	89	83	94
2093	33	45	97	90	100
2094	33	46	95	87	92
2095	33	47	87	77	81
2096	33	48	82	71	72
2097	33	49	81	69	68
2098	33	50	84	72	67
2099	33	51	86	74	66
2100	33	52	86	75	66
2101	33	53	83	73	64
2102	33	54	80	70	62
2103	33	55	78	67	60
2104	33	56	77	67	61
2105	33	57	76	66	60
2106	33	58	71	61	55
2107	33	59	63	53	48
2108	33	60	50	40	37
2109	33	61	29	22	21
2110	33	62	11	8	8
2111	33	63	0	0	0
2112	33	64	0	0	0
2113	34	1	14	5	3
2114	34	2	16	4	2
2115	34	3	16	3	2
2116	34	4	16	3	1
2117	34	5	16	4	1
2118	34	6	18	4	0
2119	34	7	19	5	1
2120	34	8	20	5	1
2121	34	9	21	5	2
2122	34	10	21	6	3
2123	34	11	22	6	3
2124	34	12	23	7	4
2125	34	13	23	8	4
2126	34	14	23	10	5
2127	34	15	23	11	6
2128	34	16	24	12	7
2129	34	17	27	14	10
2130	34	18	32	18	14
2131	34	19	38	24	21
2132	34	20	41	27	23
2133	34	21	38	26	22
2134	34	22	33	21	18
2135	34	23	34	21	20
2136	34	24	44	29	30
2137	34	25	58	43	46
2138	34	26	63	52	58
2139	34	27	64	55	65
2140	34	28	62	55	70
2141	34	29	72	63	79
2142	34	30	77	68	82
2143	34	31	72	63	75
2144	34	32	50	44	57
2145	34	33	31	27	40
2146	34	34	25	21	32
2147	34	35	38	29	33
2148	34	36	54	39	38
2149	34	37	62	43	39
2150	34	38	55	34	32
2151	34	39	45	25	23
2152	34	40	38	17	16
2153	34	41	42	23	23
2154	34	42	55	38	42
2155	34	43	75	63	73
2156	34	44	91	82	95
2157	34	45	97	90	108
2158	34	46	93	87	103
2159	34	47	88	80	92
2160	34	48	86	77	80
2161	34	49	85	75	72
2162	34	50	86	75	69
2163	34	51	84	73	66
2164	34	52	82	72	64
2165	34	53	75	67	59
2166	34	54	69	61	55
2167	34	55	65	57	52
2168	34	56	68	60	55
2169	34	57	75	66	61
2170	34	58	78	68	63
2171	34	59	74	63	58
2172	34	60	60	50	46
2173	34	61	35	28	27
2174	34	62	13	10	10
2175	34	63	0	0	0
2176	34	64	0	0	0
2177	35	1	20	11	8
2178	35	2	23	11	10
2179	35	3	23	10	9
2180	35	4	21	8	8
2181	35	5	20	8	6
2182	35	6	21	8	4
2183	35	7	23	8	4
2184	35	8	25	9	4
2185	35	9	25	9	5
2186	35	10	25	10	6
2187	35	11	26	10	6
2188	35	12	28	11	6
2189	35	13	29	12	8
2190	35	14	28	14	9
2191	35	15	29	15	11
2192	35	16	31	16	11
2193	35	17	36	19	16
2194	35	18	43	27	24
2195	35	19	53	37	36
2196	35	20	54	41	40
2197	35	21	46	36	37
2198	35	22	34	25	27
2199	35	23	30	21	25
2200	35	24	40	28	33
2201	35	25	55	43	49
2202	35	26	60	51	60
2203	35	27	60	54	66
2204	35	28	59	52	68
2205	35	29	71	62	78
2206	35	30	79	69	81
2207	35	31	76	67	78
2208	35	32	55	49	62
2209	35	33	35	32	46
2210	35	34	25	21	34
2211	35	35	35	27	32
2212	35	36	50	36	36
2213	35	37	61	43	39
2214	35	38	54	33	30
2215	35	39	46	23	19
2216	35	40	41	17	13
2217	35	41	49	26	23
2218	35	42	63	42	42
2219	35	43	78	62	70
2220	35	44	87	73	87
2221	35	45	87	75	100
2222	35	46	83	73	100
2223	35	47	81	73	97
2224	35	48	84	76	88
2225	35	49	84	75	79
2226	35	50	81	72	72
