#   ROW COL RED GRE BLU
1152	18	64	255	255	255
1153	19	1	98	153	235
1154	19	2	98	153	235
1155	19	3	0	0	0
1156	19	4	0	0	0
1157	19	5	0	0	0
1158	19	6	0	0	0
1159	19	7	0	0	0
1160	19	8	23	26	27
1161	19	9	85	63	57
1162	19	10	101	73	66
1163	19	11	59	45	40
1164	19	12	0	0	2
1165	19	13	7	0	8
1166	19	14	23	0	1
1167	19	15	9	0	0
1168	19	16	0	10	10
1169	19	17	57	75	75
1170	19	18	106	122	113
1171	19	19	83	81	66
1172	19	20	45	30	27
1173	19	21	52	27	20
1174	19	22	32	32	31
1175	19	23	73	36	26
1176	19	24	82	0	0
1177	19	25	89	0	0
1178	19	26	92	0	0
1179	19	27	54	42	72
1180	19	28	7	61	142
1181	19	29	154	125	141
1182	19	30	255	182	113
1183	19	31	255	209	95
1184	19	32	255	255	240
1185	19	33	255	255	255
1186	19	34	255	255	255
1187	19	35	255	255	255
1188	19	36	255	255	255
1189	19	37	255	255	227
1190	19	38	255	173	82
1191	19	39	0	0	0
1192	19	40	0	0	0
1193	19	41	0	0	76
1194	19	42	0	193	255
1195	19	43	0	85	162
1196	19	44	0	0	161
1197	19	45	0	0	0
1198	19	46	0	0	0
1199	19	47	0	0	0
1200	19	48	252	255	186
1201	19	49	255	255	255
1202	19	50	255	255	255
1203	19	51	255	255	255
1204	19	52	255	255	255
1205	19	53	255	255	255
1206	19	54	204	36	79
1207	19	55	220	8	37
1208	19	56	230	15	39
1209	19	57	225	41	45
1210	19	58	225	64	50
1211	19	59	237	107	67
1212	19	60	253	108	27
1213	19	61	255	255	204
1214	19	62	255	255	255
1215	19	63	255	255	255
1216	19	64	255	255	255
1217	20	1	24	252	255
1218	20	2	24	252	255
1219	20	3	0	0	0
1220	20	4	0	0	0
1221	20	5	0	0	0
1222	20	6	0	0	0
1223	20	7	0	0	0
1224	20	8	29	26	33
1225	20	9	82	65	51
1226	20	10	101	70	49
1227	20	11	73	46	29
1228	20	12	10	4	0
1229	20	13	8	0	0
1230	20	14	5	0	0
1231	20	15	10	0	0
1232	20	16	0	12	4
1233	20	17	48	79	65
1234	20	18	114	111	85
1235	20	19	89	69	49
1236	20	20	40	24	4
1237	20	21	52	22	18
1238	20	22	43	24	35
1239	20	23	69	35	36
1240	20	24	95	3	0
1241	20	25	78	0	0
1242	20	26	125	8	0
1243	20	27	66	30	76
1244	20	28	14	56	132
1245	20	29	81	93	143
1246	20	30	255	242	154
1247	20	31	255	255	210
1248	20	32	255	255	255
1249	20	33	255	255	255
1250	20	34	255	255	255
1251	20	35	255	255	255
1252	20	36	255	255	123
1253	20	37	255	255	255
1254	20	38	88	212	255
1255	20	39	99	176	255
1256	20	40	0	84	240
1257	20	41	0	0	53
1258	20	42	63	38	117
1259	20	43	54	3	255
1260	20	44	0	0	0
1261	20	45	0	0	0
1262	20	46	164	0	5
1263	20	47	28	0	0
1264	20	48	255	255	255
1265	20	49	255	255	255
1266	20	50	255	255	255
1267	20	51	255	255	255
1268	20	52	138	128	98
1269	20	53	190	176	144
1270	20	54	190	184	255
1271	20	55	127	59	255
1272	20	56	124	45	255
1273	20	57	118	91	255
1274	20	58	125	125	255
1275	20	59	164	215	255
1276	20	60	242	255	255
1277	20	61	255	255	255
1278	20	62	255	255	255
1279	20	63	195	255	255
1280	20	64	0	76	255
1281	21	1	0	135	138
1282	21	2	0	135	138
1283	21	3	0	0	0
1284	21	4	0	0	0
1285	21	5	0	0	0
1286	21	6	0	0	0
1287	21	7	0	0	0
1288	21	8	25	30	40
1289	21	9	75	61	52
1290	21	10	91	75	42
1291	21	11	76	49	26
1292	21	12	35	20	14
1293	21	13	3	0	1
1294	21	14	0	0	0
1295	21	15	0	0	0
1296	21	16	29	7	7
1297	21	17	59	58	54
1298	21	18	112	106	84
1299	21	19	95	71	55
1300	21	20	42	21	9
1301	21	21	46	25	17
1302	21	22	55	22	26
1303	21	23	58	34	42
1304	21	24	105	14	0
1305	21	25	57	0	5
1306	21	26	130	16	11
1307	21	27	71	42	68
1308	21	28	32	55	103
1309	21	29	69	114	161
1310	21	30	255	255	255
1311	21	31	255	255	255
1312	21	32	255	255	255
1313	21	33	255	255	255
1314	21	34	255	255	255
1315	21	35	255	255	158
1316	21	36	171	112	83
1317	21	37	152	255	255
1318	21	38	187	255	255
1319	21	39	173	255	255
1320	21	40	158	255	255
1321	21	41	153	255	255
1322	21	42	255	252	255
1323	21	43	255	255	255
1324	21	44	255	255	255
1325	21	45	255	255	221
1326	21	46	255	255	0
1327	21	47	255	255	234
1328	21	48	255	255	255
1329	21	49	255	255	255
1330	21	50	255	255	255
1331	21	51	255	255	255
1332	21	52	255	255	244
1333	21	53	255	255	243
1334	21	54	255	255	255
1335	21	55	255	255	255
1336	21	56	255	255	255
1337	21	57	255	255	255
1338	21	58	255	255	255
1339	21	59	255	255	255
1340	21	60	255	255	255
1341	21	61	255	255	255
1342	21	62	1	0	0
1343	21	63	0	0	0
1344	21	64	0	0	0
1345	22	1	0	0	0
1346	22	2	0	0	0
1347	22	3	0	0	0
1348	22	4	0	0	0
1349	22	5	0	0	0
1350	22	6	0	0	0
1351	22	7	0	0	0
1352	22	8	26	22	28
1353	22	9	82	67	54
1354	22	10	88	64	42
1355	22	11	65	46	26
1356	22	12	46	32	13
1357	22	13	16	8	11
1358	22	14	0	0	0
1359	22	15	0	0	0
1360	22	16	28	16	19
1361	22	17	62	64	70
1362	22	18	133	105	97
1363	22	19	106	71	60
1364	22	20	64	26	22
1365	22	21	40	27	34
1366	22	22	34	25	43
1367	22	23	36	27	40
1368	22	24	87	19	0
1369	22	25	47	6	0
1370	22	26	88	21	27
1371	22	27	62	41	86
1372	22	28	64	62	120
1373	22	29	0	22	106
1374	22	30	29	82	143
1375	22	31	255	238	139
1376	22	32	255	253	91
1377	22	33	255	125	26
1378	22	34	38	0	0
1379	22	35	0	0	0
1380	22	36	0	0	0
1381	22	37	92	252	255
1382	22	38	167	255	255
1383	22	39	132	255	255
1384	22	40	107	255	255
1385	22	41	0	0	12
1386	22	42	0	0	0
1387	22	43	0	0	0
1388	22	44	0	0	9
1389	22	45	3	222	255
1390	22	46	207	255	255
1391	22	47	141	255	210
1392	22	48	0	1	255
1393	22	49	0	189	255
1394	22	50	0	12	113
1395	22	51	0	0	0
1396	22	52	0	0	0
1397	22	53	0	0	0
1398	22	54	0	0	0
1399	22	55	0	0	0
1400	22	56	0	0	0
1401	22	57	0	0	0
1402	22	58	0	0	0
1403	22	59	0	0	0
1404	22	60	0	0	0
1405	22	61	0	0	0
1406	22	62	0	0	0
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	0	0	0
1410	23	2	0	0	0
1411	23	3	0	0	0
1412	23	4	0	0	0
1413	23	5	0	0	0
1414	23	6	0	0	0
1415	23	7	0	0	0
1416	23	8	19	22	17
1417	23	9	78	64	28
1418	23	10	97	72	39
1419	23	11	65	39	23
1420	23	12	48	29	40
1421	23	13	34	17	25
1422	23	14	9	0	0
1423	23	15	0	0	0
1424	23	16	21	0	2
1425	23	17	65	66	59
1426	23	18	103	115	98
1427	23	19	98	82	65
1428	23	20	39	35	27
1429	23	21	42	35	38
1430	23	22	44	32	42
1431	23	23	33	27	32
1432	23	24	72	24	20
1433	23	25	55	6	3
1434	23	26	63	25	47
1435	23	27	55	44	76
1436	23	28	49	53	109
1437	23	29	22	51	97
1438	23	30	106	119	145
1439	23	31	255	243	140
1440	23	32	255	242	137
1441	23	33	136	87	37
1442	23	34	0	0	42
1443	23	35	0	0	17
1444	23	36	0	0	164
1445	23	37	32	255	255
1446	23	38	164	255	255
1447	23	39	67	255	255
1448	23	40	0	115	255
1449	23	41	0	0	0
1450	23	42	0	0	0
1451	23	43	0	0	0
1452	23	44	0	0	0
1453	23	45	16	241	255
1454	23	46	0	0	255
1455	23	47	0	0	169
1456	23	48	0	0	0
1457	23	49	0	0	217
1458	23	50	0	0	0
1459	23	51	0	0	0
1460	23	52	0	0	0
1461	23	53	0	0	0
1462	23	54	0	0	0
1463	23	55	0	0	0
1464	23	56	0	0	0
1465	23	57	0	0	0
1466	23	58	0	0	0
1467	23	59	0	0	0
1468	23	60	0	0	0
1469	23	61	0	0	0
1470	23	62	0	0	0
1471	23	63	47	0	61
1472	23	64	40	0	138
1473	24	1	151	255	255
1474	24	2	151	255	255
1475	24	3	0	150	255
1476	24	4	0	0	95
1477	24	5	0	0	0
1478	24	6	0	0	26
1479	24	7	0	0	0
1480	24	8	12	15	5
1481	24	9	74	57	39
1482	24	10	86	61	32
1483	24	11	51	46	38
1484	24	12	24	30	35
1485	24	13	31	25	25
1486	24	14	16	1	3
1487	24	15	0	0	0
1488	24	16	8	0	8
1489	24	17	70	56	51
1490	24	18	106	95	83
1491	24	19	88	74	61
1492	24	20	36	34	24
1493	24	21	22	37	29
1494	24	22	12	40	49
1495	24	23	28	30	38
1496	24	24	55	30	25
1497	24	25	60	24	20
1498	24	26	43	28	61
1499	24	27	45	46	92
1500	24	28	198	165	183
1501	24	29	255	255	222
1502	24	30	255	255	255
1503	24	31	255	255	237
1504	24	32	255	255	142
1505	24	33	255	196	110
1506	24	34	128	179	255
1507	24	35	0	117	255
1508	24	36	60	255	255
1509	24	37	255	255	255
1510	24	38	255	255	255
1511	24	39	255	255	255
1512	24	40	82	90	115
1513	24	41	0	0	0
1514	24	42	0	0	0
1515	24	43	0	0	0
1516	24	44	82	27	0
1517	24	45	172	255	255
1518	24	46	0	255	255
1519	24	47	0	35	255
1520	24	48	0	0	0
1521	24	49	93	0	0
1522	24	50	255	255	255
1523	24	51	255	255	255
1524	24	52	255	255	255
1525	24	53	255	255	255
1526	24	54	255	255	255
1527	24	55	255	255	255
1528	24	56	255	255	255
1529	24	57	255	255	190
1530	24	58	255	255	234
1531	24	59	255	255	255
1532	24	60	255	255	255
1533	24	61	255	255	255
1534	24	62	255	255	255
1535	24	63	255	255	255
1536	24	64	255	255	255
1537	25	1	0	4	0
1538	25	2	0	4	0
1539	25	3	0	0	0
1540	25	4	0	0	0
1541	25	5	0	0	0
1542	25	6	0	0	0
1543	25	7	0	0	0
1544	25	8	7	0	19
1545	25	9	62	53	49
1546	25	10	85	63	62
1547	25	11	51	43	44
1548	25	12	25	29	38
1549	25	13	39	29	38
1550	25	14	41	8	7
1551	25	15	0	0	0
1552	25	16	0	0	0
1553	25	17	42	44	45
1554	25	18	102	95	81
1555	25	19	77	66	62
1556	25	20	35	22	34
1557	25	21	33	25	33
1558	25	22	23	32	43
1559	25	23	23	29	36
1560	25	24	38	25	22
1561	25	25	45	11	15
1562	25	26	18	9	27
1563	25	27	210	110	97
1564	25	28	255	255	169
1565	25	29	255	255	205
1566	25	30	255	255	229
1567	25	31	255	255	185
1568	25	32	255	255	132
1569	25	33	255	138	0
1570	25	34	0	64	221
1571	25	35	0	22	255
1572	25	36	145	255	255
1573	25	37	255	255	255
1574	25	38	255	255	255
1575	25	39	255	255	255
1576	25	40	169	189	240
1577	25	41	195	70	80
1578	25	42	255	30	0
1579	25	43	255	78	30
1580	25	44	255	255	255
1581	25	45	234	255	255
1582	25	46	0	191	255
1583	25	47	0	0	255
1584	25	48	0	0	0
1585	25	49	0	0	0
1586	25	50	255	255	255
1587	25	51	255	255	255
1588	25	52	255	255	255
1589	25	53	255	255	255
1590	25	54	255	255	255
1591	25	55	213	125	249
1592	25	56	255	152	100
1593	25	57	255	255	255
1594	25	58	255	255	63
1595	25	59	255	255	0
1596	25	60	255	59	0
1597	25	61	215	0	0
1598	25	62	255	255	255
1599	25	63	255	255	255
1600	25	64	255	255	255
1601	26	1	159	255	255
1602	26	2	159	255	255
1603	26	3	0	0	0
1604	26	4	0	0	0
1605	26	5	0	0	0
1606	26	6	0	0	0
1607	26	7	0	0	0
1608	26	8	17	5	0
1609	26	9	64	43	40
1610	26	10	81	57	49
1611	26	11	57	41	35
1612	26	12	37	37	33
1613	26	13	25	34	33
1614	26	14	56	28	23
1615	26	15	17	0	0
1616	26	16	2	0	0
1617	26	17	31	32	43
1618	26	18	104	102	91
1619	26	19	89	76	75
1620	26	20	30	20	31
1621	26	21	38	28	33
1622	26	22	39	31	26
1623	26	23	36	24	25
1624	26	24	42	22	22
1625	26	25	60	23	25
1626	26	26	152	83	70
1627	26	27	255	255	221
1628	26	28	255	255	234
1629	26	29	255	255	179
1630	26	30	255	255	185
1631	26	31	255	255	255
1632	26	32	255	255	255
1633	26	33	0	0	55
1634	26	34	0	0	203
1635	26	35	39	131	255
1636	26	36	255	255	255
1637	26	37	255	255	255
1638	26	38	255	255	255
1639	26	39	255	255	255
1640	26	40	159	214	208
1641	26	41	255	255	255
1642	26	42	255	255	255
1643	26	43	255	255	255
1644	26	44	255	255	255
1645	26	45	255	255	255
1646	26	46	255	255	255
1647	26	47	7	170	255
1648	26	48	0	0	0
1649	26	49	255	255	0
1650	26	50	222	162	0
1651	26	51	255	255	0
1652	26	52	249	135	0
1653	26	53	0	0	0
1654	26	54	0	0	0
1655	26	55	0	0	0
1656	26	56	0	0	0
1657	26	57	7	173	39
1658	26	58	0	171	156
1659	26	59	0	0	0
1660	26	60	0	0	0
1661	26	61	0	0	0
1662	26	62	0	0	0
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	0	0	0
1666	27	2	0	0	0
1667	27	3	0	0	0
1668	27	4	0	0	0
1669	27	5	0	0	0
1670	27	6	0	0	0
1671	27	7	0	0	0
1672	27	8	0	4	6
1673	27	9	57	43	21
1674	27	10	78	54	20
1675	27	11	49	41	27
1676	27	12	31	24	22
1677	27	13	28	14	23
1678	27	14	60	26	25
1679	27	15	20	0	0
1680	27	16	11	0	1
1681	27	17	16	25	30
1682	27	18	84	93	88
1683	27	19	96	83	74
1684	27	20	47	32	28
1685	27	21	43	26	27
1686	27	22	43	39	22
1687	27	23	39	33	24
1688	27	24	34	22	24
1689	27	25	24	18	20
1690	27	26	94	84	133
1691	27	27	255	255	255
1692	27	28	255	255	255
1693	27	29	255	255	255
1694	27	30	255	255	219
1695	27	31	211	255	255
1696	27	32	98	255	255
1697	27	33	0	222	255
1698	27	34	0	0	243
1699	27	35	0	0	255
1700	27	36	252	255	255
1701	27	37	255	255	255
1702	27	38	255	255	255
1703	27	39	255	255	255
1704	27	40	255	255	216
1705	27	41	255	255	255
1706	27	42	255	255	255
1707	27	43	255	255	255
1708	27	44	238	255	255
1709	27	45	0	42	160
1710	27	46	0	0	0
1711	27	47	0	0	0
1712	27	48	15	0	0
1713	27	49	224	64	0
1714	27	50	255	255	188
1715	27	51	255	255	185
1716	27	52	255	227	0
1717	27	53	6	0	0
1718	27	54	0	0	0
1719	27	55	0	0	0
1720	27	56	0	0	0
1721	27	57	0	0	95
1722	27	58	0	191	255
1723	27	59	0	0	0
1724	27	60	0	0	0
1725	27	61	0	0	0
1726	27	62	0	0	0
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	0	0	0
1730	28	2	0	0	0
1731	28	3	0	0	0
1732	28	4	0	0	0
1733	28	5	0	0	0
1734	28	6	0	0	0
1735	28	7	0	1	0
1736	28	8	0	9	4
1737	28	9	29	35	36
1738	28	10	68	55	41
1739	28	11	52	34	13
1740	28	12	40	28	29
1741	28	13	32	24	17
1742	28	14	48	38	28
1743	28	15	46	8	0
1744	28	16	37	0	0
1745	28	17	34	20	23
1746	28	18	73	74	74
1747	28	19	84	80	70
1748	28	20	52	33	34
1749	28	21	42	22	25
1750	28	22	42	28	41
1751	28	23	36	31	30
1752	28	24	14	15	26
1753	28	25	107	70	60
1754	28	26	255	240	166
1755	28	27	255	255	255
1756	28	28	255	255	255
1757	28	29	255	255	255
1758	28	30	255	255	255
1759	28	31	213	255	255
1760	28	32	255	255	255
1761	28	33	219	255	255
1762	28	34	0	0	0
1763	28	35	0	0	0
1764	28	36	255	255	255
1765	28	37	255	255	255
1766	28	38	255	255	255
1767	28	39	255	255	255
1768	28	40	255	255	224
1769	28	41	151	136	58
1770	28	42	0	0	0
1771	28	43	0	0	0
1772	28	44	0	0	0
1773	28	45	0	0	0
1774	28	46	0	0	0
1775	28	47	0	0	0
1776	28	48	0	0	0
1777	28	49	0	0	0
1778	28	50	0	0	0
1779	28	51	143	21	119
1780	28	52	216	80	11
1781	28	53	107	0	0
1782	28	54	255	255	255
1783	28	55	255	255	255
1784	28	56	255	255	255
1785	28	57	255	209	176
1786	28	58	255	144	148
1787	28	59	84	0	0
1788	28	60	0	0	0
1789	28	61	0	0	0
1790	28	62	255	255	255
1791	28	63	255	255	229
1792	28	64	228	189	167
1793	29	1	144	136	131
1794	29	2	144	136	131
1795	29	3	137	128	110
1796	29	4	148	115	96
1797	29	5	137	102	77
1798	29	6	84	73	57
1799	29	7	3	7	0
1800	29	8	1	0	2
1801	29	9	28	29	33
1802	29	10	57	50	49
1803	29	11	38	31	36
1804	29	12	29	23	28
1805	29	13	25	20	31
1806	29	14	32	26	21
1807	29	15	51	29	15
1808	29	16	48	15	5
1809	29	17	34	16	11
1810	29	18	33	48	57
1811	29	19	59	59	61
1812	29	20	19	15	15
1813	29	21	7	8	14
1814	29	22	12	7	16
1815	29	23	18	7	1
1816	29	24	45	33	37
1817	29	25	151	155	214
1818	29	26	255	255	255
1819	29	27	255	255	255
1820	29	28	255	255	255
1821	29	29	255	255	255
1822	29	30	255	255	255
1823	29	31	241	255	255
1824	29	32	255	255	255
1825	29	33	45	146	255
1826	29	34	0	0	0
1827	29	35	0	0	0
1828	29	36	0	0	0
1829	29	37	103	115	0
1830	29	38	255	206	0
1831	29	39	0	0	0
1832	29	40	0	0	0
1833	29	41	0	0	0
1834	29	42	0	0	0
1835	29	43	0	0	0
1836	29	44	0	0	0
1837	29	45	0	0	0
1838	29	46	11	64	194
1839	29	47	78	123	216
1840	29	48	255	255	255
1841	29	49	255	255	255
1842	29	50	255	255	255
1843	29	51	255	255	163
1844	29	52	255	255	157
1845	29	53	255	255	0
1846	29	54	255	255	68
1847	29	55	255	255	204
1848	29	56	255	255	174
1849	29	57	255	255	244
1850	29	58	255	255	157
1851	29	59	255	205	68
1852	29	60	139	84	0
1853	29	61	54	0	0
1854	29	62	0	0	0
1855	29	63	217	165	157
1856	29	64	224	177	153
1857	30	1	108	69	53
1858	30	2	108	69	53
1859	30	3	52	17	15
1860	30	4	31	0	0
1861	30	5	31	0	0
1862	30	6	36	2	0
1863	30	7	0	8	3
1864	30	8	0	0	8
1865	30	9	0	5	19
1866	30	10	19	22	35
1867	30	11	15	14	24
1868	30	12	7	0	16
1869	30	13	19	8	19
1870	30	14	7	10	18
1871	30	15	51	21	15
1872	30	16	62	13	4
1873	30	17	71	25	32
1874	30	18	75	41	34
1875	30	19	142	90	65
1876	30	20	164	77	27
1877	30	21	249	125	54
1878	30	22	255	173	74
1879	30	23	255	188	84
1880	30	24	255	200	73
1881	30	25	255	227	60
1882	30	26	255	255	188
1883	30	27	255	255	255
1884	30	28	255	255	255
1885	30	29	95	255	255
1886	30	30	0	107	255
1887	30	31	86	193	255
1888	30	32	255	255	255
1889	30	33	201	195	94
1890	30	34	0	0	0
1891	30	35	0	0	0
1892	30	36	0	0	0
1893	30	37	79	76	0
1894	30	38	255	100	0
1895	30	39	96	0	0
1896	30	40	0	0	0
1897	30	41	0	0	0
1898	30	42	0	0	0
1899	30	43	0	0	0
1900	30	44	0	0	0
1901	30	45	255	255	255
1902	30	46	255	255	255
1903	30	47	255	255	255
1904	30	48	255	255	255
1905	30	49	255	255	48
1906	30	50	255	255	139
1907	30	51	255	255	241
1908	30	52	255	255	255
1909	30	53	255	255	255
1910	30	54	255	255	255
1911	30	55	255	255	255
1912	30	56	162	125	11
1913	30	57	107	120	73
1914	30	58	247	253	242
1915	30	59	255	255	255
1916	30	60	255	255	215
1917	30	61	180	156	119
1918	30	62	89	62	46
1919	30	63	0	0	0
1920	30	64	0	0	0
1921	31	1	125	73	36
1922	31	2	125	73	36
1923	31	3	89	22	0
1924	31	4	30	0	0
1925	31	5	20	0	0
1926	31	6	75	12	0
1927	31	7	94	36	12
1928	31	8	122	48	0
1929	31	9	178	76	10
1930	31	10	255	123	38
1931	31	11	255	160	60
1932	31	12	255	179	81
1933	31	13	255	209	110
1934	31	14	255	243	119
1935	31	15	255	255	142
1936	31	16	255	220	125
1937	31	17	255	214	101
1938	31	18	255	223	126
1939	31	19	255	238	117
1940	31	20	255	255	255
1941	31	21	255	255	255
1942	31	22	255	255	255
1943	31	23	255	255	255
1944	31	24	171	175	213
1945	31	25	165	128	199
1946	31	26	255	255	255
1947	31	27	255	255	255
1948	31	28	255	255	255
1949	31	29	0	46	96
1950	31	30	0	0	8
1951	31	31	8	0	0
1952	31	32	255	255	252
1953	31	33	142	122	0
1954	31	34	0	0	0
1955	31	35	0	0	0
1956	31	36	0	0	0
1957	31	37	56	30	0
1958	31	38	255	255	255
1959	31	39	255	255	255
1960	31	40	255	164	100
1961	31	41	0	0	0
1962	31	42	20	0	0
1963	31	43	255	195	59
1964	31	44	255	255	255
1965	31	45	255	255	255
1966	31	46	255	255	255
1967	31	47	228	207	255
1968	31	48	0	0	0
1969	31	49	0	0	0
1970	31	50	0	0	0
1971	31	51	0	0	0
1972	31	52	0	0	0
1973	31	53	0	31	0
1974	31	54	0	0	0
1975	31	55	0	0	0
1976	31	56	0	0	0
1977	31	57	0	0	0
1978	31	58	0	0	0
1979	31	59	30	54	141
1980	31	60	84	88	151
1981	31	61	51	39	37
1982	31	62	0	0	0
1983	31	63	0	0	0
1984	31	64	1	1	5
1985	32	1	94	50	41
1986	32	2	94	50	41
1987	32	3	126	28	0
1988	32	4	234	100	55
1989	32	5	223	72	30
1990	32	6	252	100	46
1991	32	7	255	169	80
1992	32	8	255	186	65
1993	32	9	255	191	64
1994	32	10	255	195	71
1995	32	11	255	193	108
1996	32	12	255	163	96
1997	32	13	232	131	77
1998	32	14	221	131	89
1999	32	15	194	138	109
2000	32	16	157	143	165
2001	32	17	137	104	176
2002	32	18	238	164	176
2003	32	19	157	92	73
2004	32	20	255	255	255
2005	32	21	255	255	255
2006	32	22	255	255	255
2007	32	23	183	255	255
2008	32	24	0	0	186
2009	32	25	0	0	86
2010	32	26	0	97	255
2011	32	27	201	255	255
2012	32	28	255	255	255
2013	32	29	0	140	255
2014	32	30	0	93	255
2015	32	31	255	255	255
2016	32	32	255	255	255
2017	32	33	255	255	255
2018	32	34	0	0	0
2019	32	35	0	0	0
2020	32	36	0	0	0
2021	32	37	61	0	0
2022	32	38	255	255	252
2023	32	39	255	255	255
2024	32	40	170	109	96
2025	32	41	0	0	0
2026	32	42	18	0	18
2027	32	43	228	154	50
2028	32	44	255	255	255
2029	32	45	255	255	255
2030	32	46	255	255	255
2031	32	47	0	0	255
2032	32	48	0	0	255
2033	32	49	0	0	215
2034	32	50	0	0	0
2035	32	51	0	0	0
2036	32	52	0	0	0
2037	32	53	0	0	0
2038	32	54	0	0	0
2039	32	55	0	0	0
2040	32	56	0	0	0
2041	32	57	0	0	0
2042	32	58	0	0	0
2043	32	59	70	99	202
2044	32	60	255	255	255
2045	32	61	214	187	162
2046	32	62	55	31	1
2047	32	63	90	53	28
2048	32	64	101	73	53
2049	33	1	219	214	234
2050	33	2	219	214	234
2051	33	3	255	255	255
2052	33	4	255	255	255
2053	33	5	203	204	255
2054	33	6	6	77	255
2055	33	7	0	0	255
2056	33	8	0	3	242
2057	33	9	0	0	192
2058	33	10	0	0	68
2059	33	11	0	0	43
2060	33	12	0	0	5
2061	33	13	0	0	11
2062	33	14	0	0	0
2063	33	15	0	0	0
2064	33	16	0	0	40
2065	33	17	0	0	0
2066	33	18	0	0	0
2067	33	19	0	0	120
2068	33	20	70	227	255
2069	33	21	107	255	255
2070	33	22	233	255	255
2071	33	23	0	0	111
2072	33	24	0	0	0
2073	33	25	0	0	0
2074	33	26	71	26	96
2075	33	27	255	255	255
2076	33	28	255	255	255
2077	33	29	212	255	255
2078	33	30	0	0	114
2079	33	31	177	116	152
2080	33	32	255	255	255
2081	33	33	255	255	255
2082	33	34	127	185	144
2083	33	35	0	47	229
2084	33	36	0	0	0
2085	33	37	95	124	6
2086	33	38	255	255	255
2087	33	39	255	255	255
2088	33	40	255	255	199
2089	33	41	0	0	0
2090	33	42	0	0	0
2091	33	43	255	244	153
2092	33	44	255	255	242
2093	33	45	255	255	255
2094	33	46	255	255	255
2095	33	47	255	242	0
2096	33	48	255	82	0
2097	33	49	255	255	255
2098	33	50	255	255	255
2099	33	51	255	255	224
2100	33	52	199	134	147
2101	33	53	0	0	111
2102	33	54	0	0	69
2103	33	55	0	0	95
2104	33	56	0	0	77
2105	33	57	0	0	0
2106	33	58	44	26	32
2107	33	59	77	61	30
2108	33	60	255	255	255
2109	33	61	255	255	255
2110	33	62	49	46	27
2111	33	63	75	64	51
2112	33	64	121	98	76
2113	34	1	255	255	255
2114	34	2	255	255	255
2115	34	3	255	253	255
2116	34	4	198	202	255
2117	34	5	52	134	255
2118	34	6	0	0	255
2119	34	7	0	0	255
2120	34	8	0	0	246
2121	34	9	0	0	199
2122	34	10	0	0	66
2123	34	11	0	0	66
2124	34	12	0	0	100
2125	34	13	0	17	191
2126	34	14	0	192	255
2127	34	15	217	255	255
2128	34	16	167	237	255
2129	34	17	94	85	136
2130	34	18	141	0	0
2131	34	19	255	204	112
2132	34	20	255	255	255
2133	34	21	255	255	255
2134	34	22	255	255	255
2135	34	23	111	128	128
2136	34	24	0	0	0
2137	34	25	0	0	0
2138	34	26	255	123	127
2139	34	27	255	255	255
2140	34	28	255	255	93
2141	34	29	25	77	200
2142	34	30	0	0	114
2143	34	31	172	96	200
2144	34	32	255	255	175
2145	34	33	255	255	204
2146	34	34	0	0	0
2147	34	35	0	0	0
2148	34	36	106	67	139
2149	34	37	255	214	101
2150	34	38	255	255	255
2151	34	39	255	255	255
2152	34	40	255	255	255
2153	34	41	0	0	0
2154	34	42	0	0	0
2155	34	43	169	53	0
2156	34	44	127	69	53
2157	34	45	0	96	255
2158	34	46	0	22	255
2159	34	47	0	185	255
2160	34	48	192	173	77
2161	34	49	255	255	62
2162	34	50	255	255	0
2163	34	51	255	255	0
2164	34	52	255	249	0
2165	34	53	48	56	138
2166	34	54	123	100	123
2167	34	55	131	112	110
2168	34	56	7	23	25
2169	34	57	0	0	0
2170	34	58	0	0	0
2171	34	59	0	0	0
2172	34	60	100	48	32
2173	34	61	255	232	225
2174	34	62	255	255	240
2175	34	63	141	107	54
2176	34	64	174	122	82
2177	35	1	255	255	255
2178	35	2	255	255	255
2179	35	3	255	255	255
2180	35	4	255	255	255
2181	35	5	200	226	255
2182	35	6	0	47	234
2183	35	7	0	0	8
2184	35	8	0	0	0
2185	35	9	93	74	0
2186	35	10	58	6	0
2187	35	11	88	44	0
2188	35	12	156	75	0
2189	35	13	255	239	114
2190	35	14	255	255	255
2191	35	15	255	255	255
2192	35	16	255	255	255
2193	35	17	255	255	255
2194	35	18	255	255	255
2195	35	19	255	255	255
2196	35	20	255	255	255
2197	35	21	255	255	255
2198	35	22	241	255	255
2199	35	23	0	0	0
2200	35	24	0	0	0
2201	35	25	0	0	0
2202	35	26	255	255	255
2203	35	27	255	255	255
2204	35	28	255	255	195
2205	35	29	141	235	255
2206	35	30	143	212	255
2207	35	31	255	255	255
2208	35	32	255	255	255
2209	35	33	255	255	255
2210	35	34	37	104	255
2211	35	35	0	0	165
2212	35	36	0	0	0
2213	35	37	0	0	0
2214	35	38	0	0	0
2215	35	39	0	0	0
2216	35	40	0	0	0
2217	35	41	0	0	0
2218	35	42	0	0	0
2219	35	43	0	0	0
2220	35	44	0	0	53
2221	35	45	0	0	255
2222	35	46	0	77	255
2223	35	47	0	255	255
2224	35	48	0	255	255
2225	35	49	0	39	203
2226	35	50	0	0	223
