#   ROW COL RED GRE BLU
1152	18	64	0	0	0
1153	19	1	0	0	0
1154	19	2	0	0	0
1155	19	3	4	6	4
1156	19	4	0	0	0
1157	19	5	0	0	0
1158	19	6	51	25	31
1159	19	7	7	2	34
1160	19	8	33	26	12
1161	19	9	0	0	0
1162	19	10	2	14	27
1163	19	11	47	9	11
1164	19	12	0	0	0
1165	19	13	0	0	0
1166	19	14	75	54	65
1167	19	15	10	24	18
1168	19	16	24	8	8
1169	19	17	11	3	0
1170	19	18	21	6	0
1171	19	19	1	6	11
1172	19	20	0	1	29
1173	19	21	183	86	53
1174	19	22	0	0	0
1175	19	23	131	66	0
1176	19	24	130	16	0
1177	19	25	0	0	27
1178	19	26	0	37	80
1179	19	27	229	21	0
1180	19	28	0	0	9
1181	19	29	0	0	0
1182	19	30	0	0	0
1183	19	31	129	74	62
1184	19	32	255	255	119
1185	19	33	255	209	97
1186	19	34	137	110	96
1187	19	35	244	193	163
1188	19	36	255	255	255
1189	19	37	0	0	0
1190	19	38	221	255	255
1191	19	39	255	255	255
1192	19	40	255	255	195
1193	19	41	34	255	192
1194	19	42	0	0	0
1195	19	43	0	0	136
1196	19	44	21	0	0
1197	19	45	0	0	0
1198	19	46	255	255	255
1199	19	47	44	0	0
1200	19	48	15	27	17
1201	19	49	238	255	216
1202	19	50	233	255	211
1203	19	51	255	255	255
1204	19	52	255	255	214
1205	19	53	255	255	222
1206	19	54	255	255	167
1207	19	55	255	255	117
1208	19	56	157	63	0
1209	19	57	0	0	0
1210	19	58	103	0	0
1211	19	59	254	0	0
1212	19	60	2	0	0
1213	19	61	0	0	0
1214	19	62	175	47	255
1215	19	63	255	53	0
1216	19	64	213	0	0
1217	20	1	0	0	0
1218	20	2	0	0	0
1219	20	3	5	2	0
1220	20	4	0	0	0
1221	20	5	0	0	0
1222	20	6	29	22	21
1223	20	7	31	21	24
1224	20	8	18	18	3
1225	20	9	30	36	26
1226	20	10	0	0	0
1227	20	11	57	47	36
1228	20	12	5	0	0
1229	20	13	0	0	0
1230	20	14	71	59	39
1231	20	15	25	18	40
1232	20	16	0	22	26
1233	20	17	32	12	0
1234	20	18	0	2	12
1235	20	19	23	12	13
1236	20	20	0	24	34
1237	20	21	100	53	24
1238	20	22	0	0	0
1239	20	23	48	33	96
1240	20	24	171	27	0
1241	20	25	0	0	13
1242	20	26	0	0	76
1243	20	27	187	17	0
1244	20	28	0	0	0
1245	20	29	0	0	0
1246	20	30	255	219	131
1247	20	31	255	255	193
1248	20	32	238	198	128
1249	20	33	114	58	11
1250	20	34	78	7	0
1251	20	35	64	0	0
1252	20	36	255	77	0
1253	20	37	0	0	0
1254	20	38	0	0	0
1255	20	39	0	0	226
1256	20	40	0	0	255
1257	20	41	0	0	0
1258	20	42	255	221	255
1259	20	43	71	26	255
1260	20	44	0	0	0
1261	20	45	0	0	0
1262	20	46	255	255	255
1263	20	47	108	106	214
1264	20	48	255	255	255
1265	20	49	165	213	216
1266	20	50	119	161	64
1267	20	51	0	0	0
1268	20	52	0	0	0
1269	20	53	0	0	0
1270	20	54	0	0	0
1271	20	55	0	0	0
1272	20	56	0	0	0
1273	20	57	68	101	197
1274	20	58	183	255	255
1275	20	59	255	255	255
1276	20	60	255	255	255
1277	20	61	0	0	0
1278	20	62	255	255	0
1279	20	63	126	255	0
1280	20	64	32	206	0
1281	21	1	0	0	0
1282	21	2	0	0	0
1283	21	3	0	0	0
1284	21	4	0	0	0
1285	21	5	0	0	8
1286	21	6	37	21	24
1287	21	7	20	16	10
1288	21	8	17	0	0
1289	21	9	37	19	16
1290	21	10	0	0	0
1291	21	11	35	20	16
1292	21	12	0	0	0
1293	21	13	0	0	0
1294	21	14	10	60	44
1295	21	15	22	28	26
1296	21	16	29	0	0
1297	21	17	15	8	0
1298	21	18	12	0	2
1299	21	19	8	4	2
1300	21	20	0	4	27
1301	21	21	54	37	25
1302	21	22	23	0	0
1303	21	23	0	53	70
1304	21	24	221	27	0
1305	21	25	0	0	7
1306	21	26	0	0	0
1307	21	27	13	0	0
1308	21	28	0	0	0
1309	21	29	255	255	184
1310	21	30	255	222	110
1311	21	31	116	109	53
1312	21	32	70	22	0
1313	21	33	15	0	0
1314	21	34	0	0	0
1315	21	35	215	255	255
1316	21	36	0	0	38
1317	21	37	255	140	47
1318	21	38	255	255	255
1319	21	39	255	182	0
1320	21	40	255	63	0
1321	21	41	0	0	255
1322	21	42	255	255	139
1323	21	43	29	0	0
1324	21	44	0	0	0
1325	21	45	0	0	0
1326	21	46	236	255	255
1327	21	47	0	0	0
1328	21	48	0	0	0
1329	21	49	0	0	0
1330	21	50	0	0	0
1331	21	51	9	0	0
1332	21	52	156	255	0
1333	21	53	155	255	0
1334	21	54	145	255	255
1335	21	55	155	255	255
1336	21	56	173	255	249
1337	21	57	175	255	255
1338	21	58	255	255	255
1339	21	59	255	0	0
1340	21	60	255	255	255
1341	21	61	0	0	0
1342	21	62	0	0	0
1343	21	63	0	0	0
1344	21	64	0	0	0
1345	22	1	0	0	0
1346	22	2	0	0	0
1347	22	3	0	0	0
1348	22	4	0	0	0
1349	22	5	0	4	24
1350	22	6	22	17	16
1351	22	7	18	7	0
1352	22	8	0	15	0
1353	22	9	65	27	25
1354	22	10	0	12	29
1355	22	11	8	11	17
1356	22	12	29	0	0
1357	22	13	0	0	0
1358	22	14	71	44	31
1359	22	15	31	21	24
1360	22	16	12	0	0
1361	22	17	10	16	22
1362	22	18	7	7	5
1363	22	19	16	15	17
1364	22	20	10	15	19
1365	22	21	22	37	54
1366	22	22	67	0	0
1367	22	23	0	0	105
1368	22	24	210	47	0
1369	22	25	0	0	0
1370	22	26	0	0	53
1371	22	27	222	110	98
1372	22	28	255	255	255
1373	22	29	255	255	237
1374	22	30	255	255	224
1375	22	31	233	204	195
1376	22	32	232	163	150
1377	22	33	177	41	0
1378	22	34	109	0	0
1379	22	35	244	255	255
1380	22	36	121	242	255
1381	22	37	166	223	255
1382	22	38	255	255	255
1383	22	39	0	0	0
1384	22	40	2	0	0
1385	22	41	0	0	38
1386	22	42	255	255	255
1387	22	43	255	101	0
1388	22	44	245	0	0
1389	22	45	255	255	110
1390	22	46	0	0	0
1391	22	47	255	255	255
1392	22	48	255	255	255
1393	22	49	255	255	255
1394	22	50	255	255	255
1395	22	51	255	255	255
1396	22	52	255	255	255
1397	22	53	255	255	255
1398	22	54	255	255	255
1399	22	55	255	255	255
1400	22	56	255	255	255
1401	22	57	255	255	255
1402	22	58	151	174	45
1403	22	59	175	137	0
1404	22	60	0	0	0
1405	22	61	0	0	0
1406	22	62	0	0	0
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	0	0	0
1410	23	2	0	0	0
1411	23	3	0	0	0
1412	23	4	0	0	13
1413	23	5	0	0	0
1414	23	6	43	23	18
1415	23	7	25	16	15
1416	23	8	3	5	0
1417	23	9	23	12	20
1418	23	10	33	23	0
1419	23	11	0	5	6
1420	23	12	11	0	0
1421	23	13	0	0	0
1422	23	14	38	50	48
1423	23	15	24	21	52
1424	23	16	41	1	0
1425	23	17	9	14	16
1426	23	18	23	10	0
1427	23	19	4	0	2
1428	23	20	1	1	21
1429	23	21	0	14	18
1430	23	22	110	0	0
1431	23	23	0	0	49
1432	23	24	173	34	0
1433	23	25	0	0	0
1434	23	26	0	11	72
1435	23	27	0	0	0
1436	23	28	0	0	0
1437	23	29	0	0	0
1438	23	30	0	0	0
1439	23	31	100	0	0
1440	23	32	0	0	0
1441	23	33	0	0	0
1442	23	34	0	0	0
1443	23	35	255	255	255
1444	23	36	0	46	85
1445	23	37	36	50	33
1446	23	38	255	255	255
1447	23	39	0	0	0
1448	23	40	0	0	0
1449	23	41	143	0	0
1450	23	42	111	113	132
1451	23	43	61	165	255
1452	23	44	93	255	255
1453	23	45	0	192	255
1454	23	46	0	0	159
1455	23	47	0	0	176
1456	23	48	0	0	0
1457	23	49	0	0	0
1458	23	50	0	0	0
1459	23	51	0	0	0
1460	23	52	0	0	0
1461	23	53	0	0	0
1462	23	54	0	0	0
1463	23	55	0	0	0
1464	23	56	0	0	0
1465	23	57	0	0	0
1466	23	58	0	0	0
1467	23	59	128	67	224
1468	23	60	255	255	255
1469	23	61	192	253	255
1470	23	62	230	243	255
1471	23	63	255	255	255
1472	23	64	255	255	255
1473	24	1	0	32	22
1474	24	2	0	32	22
1475	24	3	16	0	9
1476	24	4	0	0	0
1477	24	5	0	0	0
1478	24	6	36	33	5
1479	24	7	17	12	0
1480	24	8	22	13	15
1481	24	9	7	0	0
1482	24	10	29	26	58
1483	24	11	22	23	2
1484	24	12	21	0	0
1485	24	13	0	0	0
1486	24	14	46	40	28
1487	24	15	30	27	20
1488	24	16	7	27	3
1489	24	17	33	0	0
1490	24	18	1	5	13
1491	24	19	34	13	15
1492	24	20	13	14	16
1493	24	21	0	19	9
1494	24	22	110	5	0
1495	24	23	0	0	10
1496	24	24	15	12	36
1497	24	25	0	0	0
1498	24	26	0	0	0
1499	24	27	0	0	0
1500	24	28	2	0	0
1501	24	29	255	255	171
1502	24	30	255	255	168
1503	24	31	255	204	0
1504	24	32	182	219	225
1505	24	33	0	0	0
1506	24	34	201	247	255
1507	24	35	228	255	255
1508	24	36	3	19	69
1509	24	37	22	46	48
1510	24	38	233	255	255
1511	24	39	0	0	0
1512	24	40	0	0	0
1513	24	41	60	0	0
1514	24	42	98	133	124
1515	24	43	55	255	255
1516	24	44	0	0	0
1517	24	45	0	0	0
1518	24	46	0	0	0
1519	24	47	0	0	0
1520	24	48	255	0	0
1521	24	49	229	0	0
1522	24	50	255	167	0
1523	24	51	255	77	0
1524	24	52	0	0	255
1525	24	53	0	0	1
1526	24	54	0	17	255
1527	24	55	0	149	255
1528	24	56	0	0	255
1529	24	57	0	0	255
1530	24	58	0	0	0
1531	24	59	226	0	148
1532	24	60	0	0	0
1533	24	61	0	0	0
1534	24	62	0	0	0
1535	24	63	0	0	0
1536	24	64	0	0	0
1537	25	1	0	0	0
1538	25	2	0	0	0
1539	25	3	0	0	0
1540	25	4	0	0	0
1541	25	5	0	10	0
1542	25	6	23	15	28
1543	25	7	35	1	0
1544	25	8	8	0	0
1545	25	9	0	27	28
1546	25	10	0	17	21
1547	25	11	39	34	8
1548	25	12	2	0	0
1549	25	13	0	0	0
1550	25	14	75	41	26
1551	25	15	29	32	9
1552	25	16	3	0	5
1553	25	17	27	13	9
1554	25	18	0	12	19
1555	25	19	0	20	12
1556	25	20	3	17	18
1557	25	21	0	3	13
1558	25	22	88	19	0
1559	25	23	0	0	0
1560	25	24	0	0	23
1561	25	25	0	0	0
1562	25	26	0	50	129
1563	25	27	255	255	191
1564	25	28	255	255	230
1565	25	29	239	146	91
1566	25	30	0	0	0
1567	25	31	0	0	0
1568	25	32	0	0	156
1569	25	33	0	0	0
1570	25	34	97	144	189
1571	25	35	255	220	231
1572	25	36	34	0	0
1573	25	37	26	0	0
1574	25	38	12	90	44
1575	25	39	0	0	0
1576	25	40	0	0	0
1577	25	41	0	0	0
1578	25	42	255	255	223
1579	25	43	21	35	255
1580	25	44	255	202	0
1581	25	45	255	250	98
1582	25	46	226	240	151
1583	25	47	0	0	0
1584	25	48	0	0	0
1585	25	49	255	0	0
1586	25	50	150	0	0
1587	25	51	0	0	0
1588	25	52	0	0	0
1589	25	53	255	255	228
1590	25	54	255	147	0
1591	25	55	255	168	0
1592	25	56	255	255	0
1593	25	57	255	255	0
1594	25	58	0	255	0
1595	25	59	255	255	0
1596	25	60	207	255	75
1597	25	61	140	253	197
1598	25	62	168	255	200
1599	25	63	166	255	231
1600	25	64	178	255	255
1601	26	1	0	0	0
1602	26	2	0	0	0
1603	26	3	17	11	20
1604	26	4	0	0	0
1605	26	5	0	0	15
1606	26	6	34	10	24
1607	26	7	24	19	10
1608	26	8	13	28	21
1609	26	9	0	2	7
1610	26	10	9	9	1
1611	26	11	55	18	24
1612	26	12	43	5	17
1613	26	13	0	0	0
1614	26	14	43	29	31
1615	26	15	22	40	31
1616	26	16	10	0	15
1617	26	17	8	2	17
1618	26	18	8	13	3
1619	26	19	17	0	4
1620	26	20	9	27	27
1621	26	21	10	0	0
1622	26	22	0	0	0
1623	26	23	0	0	0
1624	26	24	0	0	0
1625	26	25	198	43	14
1626	26	26	255	255	109
1627	26	27	255	113	0
1628	26	28	153	0	0
1629	26	29	222	4	0
1630	26	30	255	183	0
1631	26	31	0	0	0
1632	26	32	255	255	255
1633	26	33	0	0	0
1634	26	34	215	212	196
1635	26	35	255	255	255
1636	26	36	17	46	88
1637	26	37	0	0	0
1638	26	38	113	81	125
1639	26	39	4	0	0
1640	26	40	159	0	0
1641	26	41	255	203	107
1642	26	42	224	255	249
1643	26	43	0	0	255
1644	26	44	0	0	56
1645	26	45	0	0	243
1646	26	46	0	0	0
1647	26	47	0	0	61
1648	26	48	0	0	0
1649	26	49	0	0	0
1650	26	50	0	0	0
1651	26	51	255	0	0
1652	26	52	255	0	0
1653	26	53	255	79	0
1654	26	54	0	255	255
1655	26	55	255	215	71
1656	26	56	255	255	255
1657	26	57	255	255	255
1658	26	58	0	0	0
1659	26	59	0	0	124
1660	26	60	0	0	0
1661	26	61	0	255	0
1662	26	62	0	255	0
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	0	0	0
1666	27	2	0	0	0
1667	27	3	55	37	21
1668	27	4	0	0	0
1669	27	5	0	7	23
1670	27	6	39	14	0
1671	27	7	4	3	12
1672	27	8	15	11	9
1673	27	9	13	4	0
1674	27	10	23	15	18
1675	27	11	0	26	16
1676	27	12	59	34	19
1677	27	13	0	0	0
1678	27	14	25	36	20
1679	27	15	26	27	40
1680	27	16	22	19	0
1681	27	17	17	0	16
1682	27	18	4	0	0
1683	27	19	23	19	19
1684	27	20	14	1	4
1685	27	21	18	13	1
1686	27	22	0	0	0
1687	27	23	0	0	0
1688	27	24	75	0	0
1689	27	25	255	255	255
1690	27	26	106	0	0
1691	27	27	0	0	0
1692	27	28	0	0	0
1693	27	29	255	255	255
1694	27	30	231	251	207
1695	27	31	0	0	0
1696	27	32	174	129	255
1697	27	33	0	0	0
1698	27	34	153	239	235
1699	27	35	140	123	140
1700	27	36	0	0	0
1701	27	37	0	0	0
1702	27	38	0	0	0
1703	27	39	255	255	0
1704	27	40	169	255	255
1705	27	41	255	255	0
1706	27	42	255	255	255
1707	27	43	255	255	248
1708	27	44	255	255	143
1709	27	45	255	255	0
1710	27	46	54	0	0
1711	27	47	255	255	255
1712	27	48	19	0	0
1713	27	49	0	0	0
1714	27	50	0	0	0
1715	27	51	0	0	0
1716	27	52	0	0	0
1717	27	53	0	0	0
1718	27	54	0	160	15
1719	27	55	255	255	255
1720	27	56	0	0	0
1721	27	57	0	0	0
1722	27	58	0	0	0
1723	27	59	0	0	0
1724	27	60	0	0	0
1725	27	61	0	0	0
1726	27	62	0	0	0
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	0	0	0
1730	28	2	0	0	0
1731	28	3	49	25	22
1732	28	4	0	0	0
1733	28	5	0	0	0
1734	28	6	22	19	28
1735	28	7	20	17	0
1736	28	8	10	12	2
1737	28	9	4	0	20
1738	28	10	3	0	7
1739	28	11	0	0	16
1740	28	12	91	43	30
1741	28	13	0	0	0
1742	28	14	30	35	44
1743	28	15	29	17	24
1744	28	16	10	15	19
1745	28	17	15	13	0
1746	28	18	9	3	11
1747	28	19	19	21	15
1748	28	20	26	20	0
1749	28	21	0	0	0
1750	28	22	0	0	0
1751	28	23	0	0	0
1752	28	24	0	0	101
1753	28	25	0	142	255
1754	28	26	0	0	0
1755	28	27	255	255	0
1756	28	28	0	0	0
1757	28	29	255	255	255
1758	28	30	255	255	255
1759	28	31	0	0	0
1760	28	32	0	0	80
1761	28	33	0	0	0
1762	28	34	255	255	255
1763	28	35	255	255	225
1764	28	36	171	172	107
1765	28	37	255	255	206
1766	28	38	255	255	255
1767	28	39	255	255	255
1768	28	40	0	0	0
1769	28	41	0	0	0
1770	28	42	0	0	0
1771	28	43	0	0	0
1772	28	44	0	0	0
1773	28	45	204	63	66
1774	28	46	0	26	0
1775	28	47	0	0	255
1776	28	48	255	173	255
1777	28	49	0	0	0
1778	28	50	255	255	255
1779	28	51	107	86	164
1780	28	52	255	241	196
1781	28	53	146	154	192
1782	28	54	174	125	243
1783	28	55	0	0	0
1784	28	56	255	255	255
1785	28	57	0	0	0
1786	28	58	91	79	56
1787	28	59	122	98	55
1788	28	60	155	117	91
1789	28	61	61	22	61
1790	28	62	34	29	33
1791	28	63	67	61	52
1792	28	64	81	78	59
1793	29	1	27	27	31
1794	29	2	27	27	31
1795	29	3	47	16	15
1796	29	4	0	0	0
1797	29	5	0	0	0
1798	29	6	41	24	27
1799	29	7	0	14	9
1800	29	8	25	0	0
1801	29	9	21	8	0
1802	29	10	30	13	17
1803	29	11	0	0	0
1804	29	12	63	67	55
1805	29	13	0	0	0
1806	29	14	25	26	24
1807	29	15	40	34	21
1808	29	16	29	11	7
1809	29	17	18	20	8
1810	29	18	45	18	25
1811	29	19	18	7	16
1812	29	20	26	16	22
1813	29	21	0	0	0
1814	29	22	0	0	0
1815	29	23	0	0	0
1816	29	24	255	132	0
1817	29	25	255	62	0
1818	29	26	255	148	0
1819	29	27	0	0	34
1820	29	28	0	0	255
1821	29	29	140	203	255
1822	29	30	255	255	255
1823	29	31	0	0	0
1824	29	32	0	0	0
1825	29	33	0	0	0
1826	29	34	255	255	255
1827	29	35	255	255	255
1828	29	36	255	255	255
1829	29	37	255	255	255
1830	29	38	255	255	255
1831	29	39	72	109	112
1832	29	40	0	0	0
1833	29	41	0	0	0
1834	29	42	0	0	0
1835	29	43	0	0	0
1836	29	44	42	0	145
1837	29	45	255	255	255
1838	29	46	0	0	0
1839	29	47	0	0	0
1840	29	48	0	0	0
1841	29	49	251	129	0
1842	29	50	0	0	0
1843	29	51	40	19	1
1844	29	52	0	0	0
1845	29	53	0	0	0
1846	29	54	0	0	0
1847	29	55	0	0	0
1848	29	56	0	0	0
1849	29	57	0	0	0
1850	29	58	0	0	0
1851	29	59	96	66	78
1852	29	60	41	9	26
1853	29	61	0	28	25
1854	29	62	0	0	0
1855	29	63	0	0	0
1856	29	64	0	0	0
1857	30	1	17	0	0
1858	30	2	17	0	0
1859	30	3	42	32	5
1860	30	4	0	12	20
1861	30	5	9	0	9
1862	30	6	30	10	8
1863	30	7	34	30	19
1864	30	8	15	17	13
1865	30	9	12	4	34
1866	30	10	7	32	23
1867	30	11	0	0	3
1868	30	12	3	16	14
1869	30	13	10	0	18
1870	30	14	0	0	0
1871	30	15	0	7	20
1872	30	16	0	0	20
1873	30	17	0	0	5
1874	30	18	0	0	0
1875	30	19	0	0	0
1876	30	20	0	0	0
1877	30	21	0	0	0
1878	30	22	0	0	0
1879	30	23	3	125	255
1880	30	24	119	80	117
1881	30	25	255	255	255
1882	30	26	189	255	255
1883	30	27	0	0	255
1884	30	28	0	84	201
1885	30	29	255	222	255
1886	30	30	255	255	156
1887	30	31	127	108	131
1888	30	32	0	0	0
1889	30	33	0	0	0
1890	30	34	0	0	0
1891	30	35	0	0	0
1892	30	36	0	0	0
1893	30	37	0	0	0
1894	30	38	0	0	0
1895	30	39	0	0	0
1896	30	40	0	0	0
1897	30	41	0	0	0
1898	30	42	0	59	255
1899	30	43	0	0	0
1900	30	44	255	255	255
1901	30	45	0	0	0
1902	30	46	255	255	255
1903	30	47	36	0	91
1904	30	48	0	0	116
1905	30	49	255	255	173
1906	30	50	0	0	38
1907	30	51	255	255	201
1908	30	52	89	79	51
1909	30	53	255	255	255
1910	30	54	255	255	255
1911	30	55	199	160	157
1912	30	56	251	234	122
1913	30	57	148	132	101
1914	30	58	110	73	26
1915	30	59	46	32	38
1916	30	60	76	93	61
1917	30	61	221	163	119
1918	30	62	255	225	182
1919	30	63	70	44	12
1920	30	64	130	98	56
1921	31	1	30	6	1
1922	31	2	30	6	1
1923	31	3	0	0	0
1924	31	4	0	0	12
1925	31	5	0	0	0
1926	31	6	0	0	4
1927	31	7	0	0	0
1928	31	8	0	0	0
1929	31	9	0	0	0
1930	31	10	0	0	0
1931	31	11	0	0	0
1932	31	12	0	0	0
1933	31	13	0	0	0
1934	31	14	0	0	0
1935	31	15	0	0	6
1936	31	16	0	0	0
1937	31	17	0	0	0
1938	31	18	0	0	0
1939	31	19	110	0	0
1940	31	20	255	134	0
1941	31	21	255	156	15
1942	31	22	255	130	0
1943	31	23	255	41	0
1944	31	24	84	0	0
1945	31	25	207	255	255
1946	31	26	178	190	195
1947	31	27	0	0	0
1948	31	28	126	92	227
1949	31	29	192	152	199
1950	31	30	255	255	109
1951	31	31	0	0	0
1952	31	32	0	0	0
1953	31	33	0	69	0
1954	31	34	11	58	41
1955	31	35	217	9	36
1956	31	36	255	170	0
1957	31	37	255	81	102
1958	31	38	0	0	0
1959	31	39	14	0	0
1960	31	40	7	0	0
1961	31	41	0	0	0
1962	31	42	255	255	255
1963	31	43	255	255	0
1964	31	44	0	255	255
1965	31	45	0	0	255
1966	31	46	255	14	0
1967	31	47	42	87	75
1968	31	48	237	193	87
1969	31	49	255	255	246
1970	31	50	255	255	255
1971	31	51	255	255	255
1972	31	52	255	255	255
1973	31	53	255	255	255
1974	31	54	0	0	0
1975	31	55	0	0	0
1976	31	56	164	168	221
1977	31	57	98	102	98
1978	31	58	91	57	41
1979	31	59	0	0	20
1980	31	60	0	0	0
1981	31	61	0	0	0
1982	31	62	0	0	0
1983	31	63	0	0	0
1984	31	64	0	0	0
1985	32	1	0	0	0
1986	32	2	0	0	0
1987	32	3	0	0	0
1988	32	4	0	0	3
1989	32	5	0	0	0
1990	32	6	21	0	0
1991	32	7	116	49	0
1992	32	8	202	80	21
1993	32	9	255	148	35
1994	32	10	255	177	71
1995	32	11	255	228	131
1996	32	12	255	241	75
1997	32	13	255	255	135
1998	32	14	163	62	4
1999	32	15	255	181	31
2000	32	16	255	161	65
2001	32	17	106	0	0
2002	32	18	255	255	255
2003	32	19	255	255	255
2004	32	20	255	255	255
2005	32	21	0	0	0
2006	32	22	0	0	0
2007	32	23	0	0	0
2008	32	24	0	0	23
2009	32	25	131	226	255
2010	32	26	255	244	255
2011	32	27	0	0	0
2012	32	28	148	87	253
2013	32	29	75	0	0
2014	32	30	255	254	85
2015	32	31	0	0	0
2016	32	32	240	177	194
2017	32	33	0	0	0
2018	32	34	233	0	0
2019	32	35	0	0	0
2020	32	36	255	255	255
2021	32	37	0	0	0
2022	32	38	0	0	0
2023	32	39	0	0	0
2024	32	40	43	0	0
2025	32	41	0	0	0
2026	32	42	255	255	255
2027	32	43	255	255	0
2028	32	44	0	0	0
2029	32	45	0	0	0
2030	32	46	0	0	0
2031	32	47	156	137	0
2032	32	48	0	6	0
2033	32	49	0	0	0
2034	32	50	75	57	0
2035	32	51	0	0	0
2036	32	52	0	0	0
2037	32	53	0	0	0
2038	32	54	0	0	0
2039	32	55	0	0	0
2040	32	56	255	255	255
2041	32	57	124	114	86
2042	32	58	36	30	29
2043	32	59	72	57	43
2044	32	60	0	3	0
2045	32	61	12	22	27
2046	32	62	110	94	65
2047	32	63	115	110	95
2048	32	64	139	125	110
2049	33	1	255	255	194
2050	33	2	255	255	194
2051	33	3	255	157	0
2052	33	4	255	143	0
2053	33	5	255	203	12
2054	33	6	255	217	0
2055	33	7	255	174	65
2056	33	8	255	140	62
2057	33	9	213	103	93
2058	33	10	0	34	35
2059	33	11	0	0	0
2060	33	12	0	0	0
2061	33	13	0	0	0
2062	33	14	0	0	105
2063	33	15	0	0	4
2064	33	16	173	84	17
2065	33	17	0	0	0
2066	33	18	165	254	255
2067	33	19	255	255	255
2068	33	20	91	181	255
2069	33	21	0	0	0
2070	33	22	0	0	0
2071	33	23	0	0	0
2072	33	24	178	140	169
2073	33	25	242	255	255
2074	33	26	255	255	255
2075	33	27	0	0	0
2076	33	28	255	255	255
2077	33	29	255	255	255
2078	33	30	255	255	255
2079	33	31	0	0	0
2080	33	32	0	0	0
2081	33	33	0	0	67
2082	33	34	0	0	0
2083	33	35	0	0	0
2084	33	36	255	255	255
2085	33	37	0	0	0
2086	33	38	0	0	0
2087	33	39	140	93	40
2088	33	40	109	82	49
2089	33	41	0	0	0
2090	33	42	222	255	255
2091	33	43	255	70	0
2092	33	44	0	0	255
2093	33	45	0	0	0
2094	33	46	0	0	0
2095	33	47	255	191	0
2096	33	48	0	0	0
2097	33	49	0	0	36
2098	33	50	0	0	0
2099	33	51	0	0	0
2100	33	52	79	93	110
2101	33	53	0	15	62
2102	33	54	132	117	128
2103	33	55	0	0	0
2104	33	56	0	13	16
2105	33	57	255	255	255
2106	33	58	169	174	89
2107	33	59	78	81	77
2108	33	60	90	59	53
2109	33	61	106	57	38
2110	33	62	0	0	7
2111	33	63	0	0	0
2112	33	64	0	0	0
2113	34	1	255	255	255
2114	34	2	255	255	255
2115	34	3	0	0	0
2116	34	4	0	0	5
2117	34	5	0	0	157
2118	34	6	0	0	54
2119	34	7	0	0	83
2120	34	8	0	0	0
2121	34	9	0	0	0
2122	34	10	0	0	0
2123	34	11	0	0	0
2124	34	12	0	0	0
2125	34	13	0	0	22
2126	34	14	0	55	144
2127	34	15	0	0	0
2128	34	16	142	0	0
2129	34	17	0	0	37
2130	34	18	255	255	255
2131	34	19	255	218	229
2132	34	20	140	142	138
2133	34	21	0	0	0
2134	34	22	0	0	0
2135	34	23	0	0	0
2136	34	24	255	232	186
2137	34	25	255	255	255
2138	34	26	48	98	0
2139	34	27	0	0	103
2140	34	28	17	0	47
2141	34	29	184	117	0
2142	34	30	158	31	0
2143	34	31	0	0	0
2144	34	32	255	255	255
2145	34	33	255	255	255
2146	34	34	0	0	0
2147	34	35	4	38	0
2148	34	36	0	0	255
2149	34	37	255	255	255
2150	34	38	0	0	0
2151	34	39	229	131	97
2152	34	40	199	155	134
2153	34	41	220	39	0
2154	34	42	255	223	0
2155	34	43	254	139	17
2156	34	44	0	75	0
2157	34	45	0	255	0
2158	34	46	255	255	0
2159	34	47	255	255	167
2160	34	48	255	229	83
2161	34	49	89	52	132
2162	34	50	223	206	187
2163	34	51	64	28	85
2164	34	52	125	82	85
2165	34	53	156	122	152
2166	34	54	9	43	96
2167	34	55	0	0	0
2168	34	56	194	125	161
2169	34	57	0	0	0
2170	34	58	31	25	140
2171	34	59	0	0	0
2172	34	60	82	84	108
2173	34	61	9	45	22
2174	34	62	22	26	66
2175	34	63	255	242	174
2176	34	64	255	255	215
2177	35	1	3	0	0
2178	35	2	3	0	0
2179	35	3	0	0	0
2180	35	4	101	137	255
2181	35	5	218	255	255
2182	35	6	98	61	0
2183	35	7	161	154	120
2184	35	8	93	62	0
2185	35	9	160	140	127
2186	35	10	0	8	89
2187	35	11	0	0	49
2188	35	12	255	255	255
2189	35	13	255	255	255
2190	35	14	0	0	0
2191	35	15	0	0	0
2192	35	16	0	0	0
2193	35	17	92	202	255
2194	35	18	255	255	255
2195	35	19	255	255	255
2196	35	20	255	255	255
2197	35	21	0	0	0
2198	35	22	0	0	0
2199	35	23	48	0	84
2200	35	24	255	167	129
2201	35	25	255	210	0
2202	35	26	0	0	0
2203	35	27	0	0	255
2204	35	28	0	0	0
2205	35	29	38	0	0
2206	35	30	255	208	0
2207	35	31	0	0	117
2208	35	32	255	255	255
2209	35	33	255	255	255
2210	35	34	98	86	0
2211	35	35	0	0	177
2212	35	36	255	255	255
2213	35	37	0	0	0
2214	35	38	107	0	0
2215	35	39	0	0	0
2216	35	40	141	0	0
2217	35	41	0	0	0
2218	35	42	255	73	0
2219	35	43	0	0	255
2220	35	44	0	0	221
2221	35	45	255	255	255
2222	35	46	30	255	255
2223	35	47	0	0	0
2224	35	48	255	255	255
2225	35	49	0	6	35
2226	35	50	141	132	128
