#   ROW COL RED GRE BLU
1152	18	64	0	0	0
1153	19	1	255	255	221
1154	19	2	255	255	221
1155	19	3	255	255	255
1156	19	4	0	0	0
1157	19	5	0	0	0
1158	19	6	8	8	5
1159	19	7	0	0	0
1160	19	8	0	0	0
1161	19	9	56	27	33
1162	19	10	12	4	38
1163	19	11	38	30	15
1164	19	12	0	0	0
1165	19	13	7	17	29
1166	19	14	52	10	12
1167	19	15	4	0	0
1168	19	16	0	0	0
1169	19	17	82	57	69
1170	19	18	15	27	22
1171	19	19	30	11	12
1172	19	20	17	6	0
1173	19	21	28	10	1
1174	19	22	8	11	15
1175	19	23	0	5	34
1176	19	24	195	92	57
1177	19	25	0	0	0
1178	19	26	143	72	0
1179	19	27	142	20	0
1180	19	28	0	0	32
1181	19	29	1	45	88
1182	19	30	251	30	0
1183	19	31	0	0	16
1184	19	32	0	0	0
1185	19	33	0	0	0
1186	19	34	162	93	75
1187	19	35	255	255	135
1188	19	36	255	237	113
1189	19	37	180	137	113
1190	19	38	255	220	180
1191	19	39	255	255	255
1192	19	40	0	0	0
1193	19	41	237	255	255
1194	19	42	255	255	255
1195	19	43	255	255	226
1196	19	44	65	255	223
1197	19	45	0	0	0
1198	19	46	0	0	163
1199	19	47	52	0	0
1200	19	48	0	0	0
1201	19	49	255	255	255
1202	19	50	82	23	9
1203	19	51	55	64	56
1204	19	52	255	255	255
1205	19	53	255	255	253
1206	19	54	255	255	255
1207	19	55	255	255	253
1208	19	56	255	255	255
1209	19	57	255	255	205
1210	19	58	255	255	153
1211	19	59	196	95	0
1212	19	60	0	0	0
1213	19	61	137	0	0
1214	19	62	255	0	0
1215	19	63	31	0	0
1216	19	64	0	0	0
1217	20	1	255	255	255
1218	20	2	255	255	255
1219	20	3	255	255	255
1220	20	4	0	0	0
1221	20	5	0	0	0
1222	20	6	9	4	0
1223	20	7	0	0	0
1224	20	8	0	1	0
1225	20	9	34	24	24
1226	20	10	37	25	27
1227	20	11	23	22	6
1228	20	12	36	40	28
1229	20	13	0	0	0
1230	20	14	63	50	38
1231	20	15	9	0	0
1232	20	16	0	0	0
1233	20	17	78	63	42
1234	20	18	30	21	44
1235	20	19	0	27	30
1236	20	20	38	16	1
1237	20	21	0	5	15
1238	20	22	30	17	17
1239	20	23	0	28	39
1240	20	24	109	58	27
1241	20	25	0	0	0
1242	20	26	58	37	102
1243	20	27	184	31	0
1244	20	28	0	0	18
1245	20	29	0	0	84
1246	20	30	210	27	0
1247	20	31	0	0	0
1248	20	32	0	0	0
1249	20	33	255	241	145
1250	20	34	255	255	211
1251	20	35	255	224	145
1252	20	36	155	83	29
1253	20	37	118	32	0
1254	20	38	104	0	0
1255	20	39	255	102	0
1256	20	40	0	0	0
1257	20	41	0	0	0
1258	20	42	0	0	253
1259	20	43	0	0	255
1260	20	44	0	0	0
1261	20	45	255	246	255
1262	20	46	100	48	255
1263	20	47	0	0	0
1264	20	48	13	0	0
1265	20	49	255	255	255
1266	20	50	147	142	254
1267	20	51	255	255	255
1268	20	52	207	254	255
1269	20	53	161	202	105
1270	20	54	0	0	27
1271	20	55	0	0	0
1272	20	56	0	0	0
1273	20	57	0	0	0
1274	20	58	0	0	0
1275	20	59	0	0	0
1276	20	60	110	138	234
1277	20	61	226	255	255
1278	20	62	255	255	255
1279	20	63	0	255	255
1280	20	64	0	0	0
1281	21	1	255	255	0
1282	21	2	255	255	0
1283	21	3	255	255	0
1284	21	4	0	0	0
1285	21	5	0	0	0
1286	21	6	0	0	0
1287	21	7	0	0	0
1288	21	8	0	0	10
1289	21	9	42	23	27
1290	21	10	25	20	13
1291	21	11	23	2	0
1292	21	12	42	23	18
1293	21	13	0	0	0
1294	21	14	39	23	18
1295	21	15	2	0	0
1296	21	16	0	0	0
1297	21	17	15	64	47
1298	21	18	27	32	30
1299	21	19	35	3	0
1300	21	20	22	12	0
1301	21	21	19	1	6
1302	21	22	14	8	5
1303	21	23	6	8	32
1304	21	24	63	42	29
1305	21	25	32	0	0
1306	21	26	0	57	74
1307	21	27	234	31	0
1308	21	28	0	0	12
1309	21	29	0	0	4
1310	21	30	34	0	0
1311	21	31	0	0	0
1312	21	32	255	255	200
1313	21	33	255	247	126
1314	21	34	155	133	68
1315	21	35	108	46	12
1316	21	36	53	0	0
1317	21	37	0	0	0
1318	21	38	255	255	255
1319	21	39	0	0	64
1320	21	40	255	166	68
1321	21	41	255	255	255
1322	21	42	255	199	0
1323	21	43	255	77	0
1324	21	44	0	0	255
1325	21	45	255	255	167
1326	21	46	55	0	0
1327	21	47	0	0	0
1328	21	48	0	0	0
1329	21	49	255	255	255
1330	21	50	0	0	0
1331	21	51	0	0	0
1332	21	52	0	0	0
1333	21	53	0	0	0
1334	21	54	50	14	0
1335	21	55	199	255	0
1336	21	56	198	255	0
1337	21	57	187	255	255
1338	21	58	198	255	255
1339	21	59	216	255	255
1340	21	60	219	255	255
1341	21	61	255	255	255
1342	21	62	255	0	0
1343	21	63	255	255	255
1344	21	64	0	0	0
1345	22	1	0	0	0
1346	22	2	0	0	0
1347	22	3	0	0	0
1348	22	4	0	0	0
1349	22	5	0	0	0
1350	22	6	4	0	0
1351	22	7	0	0	0
1352	22	8	0	6	26
1353	22	9	26	19	19
1354	22	10	24	10	1
1355	22	11	0	18	0
1356	22	12	72	31	28
1357	22	13	3	14	31
1358	22	14	12	14	20
1359	22	15	34	0	0
1360	22	16	0	0	0
1361	22	17	77	48	35
1362	22	18	38	24	28
1363	22	19	19	3	0
1364	22	20	17	21	25
1365	22	21	14	11	9
1366	22	22	22	20	21
1367	22	23	16	20	23
1368	22	24	29	42	59
1369	22	25	76	0	0
1370	22	26	0	2	110
1371	22	27	224	52	0
1372	22	28	0	0	0
1373	22	29	0	0	61
1374	22	30	241	121	107
1375	22	31	255	255	255
1376	22	32	255	255	253
1377	22	33	255	255	239
1378	22	34	255	228	210
1379	22	35	255	187	165
1380	22	36	215	64	0
1381	22	37	147	0	0
1382	22	38	255	255	255
1383	22	39	161	255	255
1384	22	40	204	255	255
1385	22	41	255	255	255
1386	22	42	0	0	0
1387	22	43	26	0	0
1388	22	44	0	0	59
1389	22	45	255	255	255
1390	22	46	255	122	0
1391	22	47	255	15	0
1392	22	48	255	255	139
1393	22	49	0	0	0
1394	22	50	0	255	255
1395	22	51	255	0	255
1396	22	52	255	255	255
1397	22	53	255	255	255
1398	22	54	255	255	255
1399	22	55	255	255	0
1400	22	56	255	255	255
1401	22	57	255	255	0
1402	22	58	255	255	255
1403	22	59	255	255	255
1404	22	60	255	255	255
1405	22	61	192	212	84
1406	22	62	217	173	0
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	0	0	0
1410	23	2	0	0	0
1411	23	3	0	0	0
1412	23	4	0	0	0
1413	23	5	0	0	0
1414	23	6	3	0	0
1415	23	7	0	0	14
1416	23	8	0	0	0
1417	23	9	48	26	21
1418	23	10	30	20	17
1419	23	11	9	9	0
1420	23	12	28	15	23
1421	23	13	38	26	0
1422	23	14	0	7	9
1423	23	15	15	0	0
1424	23	16	0	0	0
1425	23	17	43	53	52
1426	23	18	31	24	57
1427	23	19	48	4	0
1428	23	20	15	19	19
1429	23	21	30	15	3
1430	23	22	11	3	5
1431	23	23	7	5	26
1432	23	24	0	19	22
1433	23	25	120	0	0
1434	23	26	0	0	54
1435	23	27	184	38	0
1436	23	28	0	0	0
1437	23	29	0	17	79
1438	23	30	0	0	0
1439	23	31	0	0	0
1440	23	32	0	0	0
1441	23	33	0	0	0
1442	23	34	132	0	0
1443	23	35	0	0	0
1444	23	36	0	0	0
1445	23	37	0	19	9
1446	23	38	255	255	255
1447	23	39	32	77	119
1448	23	40	71	80	65
1449	23	41	255	255	255
1450	23	42	0	0	0
1451	23	43	0	0	0
1452	23	44	166	0	0
1453	23	45	130	130	160
1454	23	46	78	184	255
1455	23	47	109	255	255
1456	23	48	0	211	255
1457	23	49	0	0	188
1458	23	50	0	0	205
1459	23	51	0	0	0
1460	23	52	0	0	0
1461	23	53	0	0	0
1462	23	54	0	0	0
1463	23	55	0	0	0
1464	23	56	0	0	0
1465	23	57	0	0	0
1466	23	58	0	0	0
1467	23	59	0	0	0
1468	23	60	0	0	0
1469	23	61	0	0	0
1470	23	62	165	98	255
1471	23	63	255	255	255
1472	23	64	227	255	255
1473	24	1	255	255	255
1474	24	2	255	255	255
1475	24	3	255	255	255
1476	24	4	0	0	0
1477	24	5	0	36	24
1478	24	6	21	0	11
1479	24	7	0	0	0
1480	24	8	0	0	0
1481	24	9	41	37	8
1482	24	10	22	16	0
1483	24	11	28	16	18
1484	24	12	12	0	0
1485	24	13	34	30	61
1486	24	14	28	26	5
1487	24	15	25	0	1
1488	24	16	0	0	0
1489	24	17	52	44	32
1490	24	18	37	31	24
1491	24	19	14	31	7
1492	24	20	39	4	0
1493	24	21	8	10	17
1494	24	22	40	17	20
1495	24	23	20	18	21
1496	24	24	0	23	13
1497	24	25	120	9	0
1498	24	26	0	0	14
1499	24	27	25	18	41
1500	24	28	0	0	0
1501	24	29	0	0	0
1502	24	30	0	0	0
1503	24	31	18	6	4
1504	24	32	255	255	184
1505	24	33	255	255	181
1506	24	34	255	221	5
1507	24	35	211	239	245
1508	24	36	0	0	0
1509	24	37	236	255	255
1510	24	38	255	255	255
1511	24	39	37	48	101
1512	24	40	56	76	78
1513	24	41	255	255	255
1514	24	42	0	0	0
1515	24	43	0	0	0
1516	24	44	83	0	0
1517	24	45	121	153	151
1518	24	46	71	255	255
1519	24	47	0	0	0
1520	24	48	0	0	0
1521	24	49	0	0	0
1522	24	50	0	0	0
1523	24	51	255	0	0
1524	24	52	255	0	0
1525	24	53	255	193	0
1526	24	54	255	100	0
1527	24	55	0	0	255
1528	24	56	0	0	24
1529	24	57	0	36	255
1530	24	58	0	171	255
1531	24	59	0	0	255
1532	24	60	0	0	255
1533	24	61	0	0	0
1534	24	62	255	24	187
1535	24	63	5	0	0
1536	24	64	0	0	0
1537	25	1	244	85	102
1538	25	2	244	85	102
1539	25	3	255	255	255
1540	25	4	0	0	0
1541	25	5	0	0	0
1542	25	6	0	0	0
1543	25	7	0	0	0
1544	25	8	0	12	0
1545	25	9	29	18	30
1546	25	10	40	4	2
1547	25	11	13	0	0
1548	25	12	3	30	31
1549	25	13	0	21	24
1550	25	14	44	37	11
1551	25	15	7	0	0
1552	25	16	0	0	0
1553	25	17	82	45	30
1554	25	18	36	36	12
1555	25	19	9	0	9
1556	25	20	34	18	12
1557	25	21	5	16	24
1558	25	22	3	25	17
1559	25	23	10	22	22
1560	25	24	0	8	18
1561	25	25	96	23	0
1562	25	26	0	0	1
1563	25	27	0	0	29
1564	25	28	0	0	0
1565	25	29	0	61	140
1566	25	30	255	255	205
1567	25	31	255	255	244
1568	25	32	255	161	101
1569	25	33	0	0	0
1570	25	34	0	0	0
1571	25	35	0	0	180
1572	25	36	0	0	0
1573	25	37	129	172	220
1574	25	38	255	253	255
1575	25	39	69	12	0
1576	25	40	60	23	0
1577	25	41	46	118	74
1578	25	42	0	0	0
1579	25	43	0	0	0
1580	25	44	0	0	0
1581	25	45	255	255	254
1582	25	46	36	51	255
1583	25	47	255	218	10
1584	25	48	255	255	126
1585	25	49	243	255	180
1586	25	50	0	0	0
1587	25	51	0	0	0
1588	25	52	255	0	0
1589	25	53	196	0	0
1590	25	54	0	0	0
1591	25	55	0	0	0
1592	25	56	255	255	253
1593	25	57	255	174	0
1594	25	58	255	196	0
1595	25	59	255	255	0
1596	25	60	255	255	0
1597	25	61	0	255	0
1598	25	62	0	255	0
1599	25	63	252	255	118
1600	25	64	185	255	242
1601	26	1	255	255	255
1602	26	2	255	255	255
1603	26	3	255	255	255
1604	26	4	0	0	0
1605	26	5	0	0	0
1606	26	6	23	13	23
1607	26	7	0	0	2
1608	26	8	0	0	17
1609	26	9	39	12	26
1610	26	10	30	22	12
1611	26	11	19	31	25
1612	26	12	2	5	10
1613	26	13	15	13	4
1614	26	14	61	21	28
1615	26	15	48	8	20
1616	26	16	0	0	0
1617	26	17	48	32	35
1618	26	18	28	45	34
1619	26	19	17	0	18
1620	26	20	15	5	21
1621	26	21	15	18	6
1622	26	22	23	5	8
1623	26	23	16	31	32
1624	26	24	16	0	0
1625	26	25	0	5	0
1626	26	26	0	0	0
1627	26	27	0	0	0
1628	26	28	218	53	22
1629	26	29	255	255	119
1630	26	30	255	131	0
1631	26	31	184	0	0
1632	26	32	253	21	0
1633	26	33	255	200	0
1634	26	34	0	0	0
1635	26	35	255	255	255
1636	26	36	0	0	7
1637	26	37	249	241	230
1638	26	38	255	255	255
1639	26	39	51	78	123
1640	26	40	0	0	0
1641	26	41	152	114	162
1642	26	42	41	0	0
1643	26	43	197	0	0
1644	26	44	255	234	137
1645	26	45	255	255	255
1646	26	46	0	0	0
1647	26	47	0	0	86
1648	26	48	0	0	255
1649	26	49	0	0	0
1650	26	50	0	0	87
1651	26	51	0	0	0
1652	26	52	0	0	0
1653	26	53	0	0	0
1654	26	54	255	0	0
1655	26	55	255	0	0
1656	26	56	255	107	16
1657	26	57	0	255	255
1658	26	58	255	243	93
1659	26	59	0	255	255
1660	26	60	255	255	255
1661	26	61	0	0	0
1662	26	62	0	0	146
1663	26	63	0	0	0
1664	26	64	0	255	0
1665	27	1	0	0	0
1666	27	2	0	0	0
1667	27	3	0	0	0
1668	27	4	0	0	0
1669	27	5	0	0	0
1670	27	6	61	40	24
1671	27	7	0	0	0
1672	27	8	0	10	26
1673	27	9	45	17	0
1674	27	10	10	6	14
1675	27	11	21	14	12
1676	27	12	19	7	0
1677	27	13	29	18	21
1678	27	14	0	29	20
1679	27	15	66	38	22
1680	27	16	0	0	0
1681	27	17	31	40	24
1682	27	18	32	31	44
1683	27	19	28	24	0
1684	27	20	23	2	20
1685	27	21	11	0	0
1686	27	22	30	23	24
1687	27	23	20	6	8
1688	27	24	24	17	5
1689	27	25	0	0	0
1690	27	26	0	0	0
1691	27	27	88	0	0
1692	27	28	255	255	255
1693	27	29	130	0	0
1694	27	30	0	0	0
1695	27	31	0	0	0
1696	27	32	255	255	255
1697	27	33	255	255	226
1698	27	34	0	0	0
1699	27	35	199	146	255
1700	27	36	0	0	0
1701	27	37	188	255	255
1702	27	38	178	157	177
1703	27	39	0	0	0
1704	27	40	0	0	0
1705	27	41	0	0	0
1706	27	42	255	255	0
1707	27	43	213	255	0
1708	27	44	255	255	0
1709	27	45	255	255	255
1710	27	46	255	255	255
1711	27	47	255	255	171
1712	27	48	255	255	0
1713	27	49	68	0	0
1714	27	50	255	255	255
1715	27	51	41	0	0
1716	27	52	0	0	0
1717	27	53	0	0	0
1718	27	54	0	0	0
1719	27	55	0	0	0
1720	27	56	0	0	0
1721	27	57	0	188	39
1722	27	58	255	255	255
1723	27	59	0	0	0
1724	27	60	0	0	0
1725	27	61	0	0	0
1726	27	62	0	0	0
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	0	0	0
1730	28	2	0	0	0
1731	28	3	0	0	0
1732	28	4	0	0	0
1733	28	5	0	0	0
1734	28	6	55	28	24
1735	28	7	0	0	0
1736	28	8	0	0	0
1737	28	9	27	23	30
1738	28	10	26	20	1
1739	28	11	16	15	5
1740	28	12	9	3	24
1741	28	13	9	1	11
1742	28	14	0	2	20
1743	28	15	99	48	33
1744	28	16	0	0	0
1745	28	17	36	38	47
1746	28	18	36	20	27
1747	28	19	17	20	23
1748	28	20	21	18	0
1749	28	21	15	7	15
1750	28	22	26	25	20
1751	28	23	33	24	0
1752	28	24	0	0	0
1753	28	25	0	0	0
1754	28	26	0	0	0
1755	28	27	0	0	113
1756	28	28	0	157	255
1757	28	29	0	0	0
1758	28	30	255	255	0
1759	28	31	0	0	0
1760	28	32	255	255	255
1761	28	33	255	255	255
1762	28	34	0	0	0
1763	28	35	15	0	100
1764	28	36	0	0	0
1765	28	37	255	255	255
1766	28	38	255	255	255
1767	28	39	212	211	145
1768	28	40	255	255	244
1769	28	41	255	255	255
1770	28	42	255	255	255
1771	28	43	0	0	0
1772	28	44	0	0	0
1773	28	45	0	0	0
1774	28	46	0	0	0
1775	28	47	0	0	0
1776	28	48	230	84	85
1777	28	49	0	42	0
1778	28	50	0	0	255
1779	28	51	255	195	255
1780	28	52	0	0	0
1781	28	53	255	255	255
1782	28	54	131	106	186
1783	28	55	255	255	219
1784	28	56	171	176	215
1785	28	57	198	146	255
1786	28	58	0	0	0
1787	28	59	255	255	255
1788	28	60	0	0	0
1789	28	61	103	89	65
1790	28	62	134	107	62
1791	28	63	166	125	99
1792	28	64	68	27	67
1793	29	1	84	90	82
1794	29	2	84	90	82
1795	29	3	78	101	97
1796	29	4	73	32	27
1797	29	5	33	30	35
1798	29	6	54	19	18
1799	29	7	0	0	0
1800	29	8	0	0	0
1801	29	9	46	27	30
1802	29	10	6	17	11
1803	29	11	30	2	0
1804	29	12	26	11	0
1805	29	13	36	17	21
1806	29	14	0	2	0
1807	29	15	71	71	59
1808	29	16	0	0	0
1809	29	17	32	29	27
1810	29	18	46	39	24
1811	29	19	35	15	10
1812	29	20	25	25	11
1813	29	21	51	23	30
1814	29	22	24	11	20
1815	29	23	32	20	26
1816	29	24	0	0	0
1817	29	25	0	0	0
1818	29	26	0	0	0
1819	29	27	255	149	0
1820	29	28	255	80	0
1821	29	29	255	168	0
1822	29	30	0	0	55
1823	29	31	0	5	255
1824	29	32	172	231	255
1825	29	33	255	255	255
1826	29	34	0	0	0
1827	29	35	3	0	0
1828	29	36	0	0	0
1829	29	37	255	255	255
1830	29	38	255	255	255
1831	29	39	255	255	255
1832	29	40	255	255	255
1833	29	41	255	255	255
1834	29	42	98	132	136
1835	29	43	0	0	0
1836	29	44	0	0	0
1837	29	45	0	0	0
1838	29	46	0	0	27
1839	29	47	69	0	177
1840	29	48	255	255	255
1841	29	49	0	0	0
1842	29	50	0	0	0
1843	29	51	0	0	0
1844	29	52	255	153	0
1845	29	53	0	0	0
1846	29	54	66	41	21
1847	29	55	0	0	0
1848	29	56	0	0	0
1849	29	57	0	0	0
1850	29	58	0	0	0
1851	29	59	0	0	0
1852	29	60	7	0	0
1853	29	61	0	0	0
1854	29	62	112	80	90
1855	29	63	56	21	37
1856	29	64	0	37	34
1857	30	1	0	0	26
1858	30	2	0	0	26
1859	30	3	0	26	58
1860	30	4	0	0	0
1861	30	5	24	0	2
1862	30	6	49	35	7
1863	30	7	3	16	23
1864	30	8	14	0	12
1865	30	9	35	13	11
1866	30	10	40	34	22
1867	30	11	20	20	16
1868	30	12	17	8	37
1869	30	13	12	35	27
1870	30	14	0	0	5
1871	30	15	9	19	18
1872	30	16	16	0	22
1873	30	17	0	0	0
1874	30	18	0	11	24
1875	30	19	0	0	24
1876	30	20	0	0	9
1877	30	21	0	0	0
1878	30	22	0	0	0
1879	30	23	0	0	0
1880	30	24	0	0	0
1881	30	25	0	0	0
1882	30	26	17	139	255
1883	30	27	140	97	135
1884	30	28	255	255	255
1885	30	29	216	255	255
1886	30	30	0	0	255
1887	30	31	15	106	232
1888	30	32	255	249	255
1889	30	33	255	255	184
1890	30	34	146	126	152
1891	30	35	0	0	0
1892	30	36	0	0	0
1893	30	37	0	0	0
1894	30	38	0	0	0
1895	30	39	0	0	0
1896	30	40	0	0	0
1897	30	41	0	0	0
1898	30	42	0	0	0
1899	30	43	0	0	0
1900	30	44	0	0	0
1901	30	45	0	83	255
1902	30	46	0	0	0
1903	30	47	255	255	255
1904	30	48	0	0	0
1905	30	49	0	255	255
1906	30	50	66	17	115
1907	30	51	0	10	138
1908	30	52	255	255	197
1909	30	53	0	0	61
1910	30	54	255	255	228
1911	30	55	119	103	72
1912	30	56	255	255	255
1913	30	57	255	255	255
1914	30	58	232	189	182
1915	30	59	255	255	145
1916	30	60	176	154	122
1917	30	61	133	91	41
1918	30	62	65	46	52
1919	30	63	93	106	73
1920	30	64	240	178	132
1921	31	1	182	156	118
1922	31	2	182	156	118
1923	31	3	233	209	163
1924	31	4	0	0	2
1925	31	5	36	9	3
1926	31	6	0	2	3
1927	31	7	0	0	14
1928	31	8	0	0	0
1929	31	9	0	0	6
1930	31	10	0	0	0
1931	31	11	0	0	0
1932	31	12	0	0	0
1933	31	13	0	0	0
1934	31	14	0	0	0
1935	31	15	0	0	0
1936	31	16	0	0	0
1937	31	17	0	0	0
1938	31	18	0	0	11
1939	31	19	0	0	0
1940	31	20	0	0	0
1941	31	21	0	0	0
1942	31	22	126	0	0
1943	31	23	255	144	0
1944	31	24	255	166	21
1945	31	25	255	140	0
1946	31	26	255	53	0
1947	31	27	104	0	0
1948	31	28	231	255	255
1949	31	29	203	213	220
1950	31	30	0	0	0
1951	31	31	153	116	255
1952	31	32	222	177	230
1953	31	33	255	255	136
1954	31	34	0	0	0
1955	31	35	0	0	0
1956	31	36	0	78	9
1957	31	37	23	70	53
1958	31	38	238	22	48
1959	31	39	255	187	0
1960	31	40	255	92	110
1961	31	41	0	0	0
1962	31	42	25	0	0
1963	31	43	20	0	0
1964	31	44	0	0	0
1965	31	45	255	255	255
1966	31	46	255	255	15
1967	31	47	0	0	255
1968	31	48	0	0	255
1969	31	49	255	45	0
1970	31	50	74	116	102
1971	31	51	255	224	114
1972	31	52	255	255	255
1973	31	53	255	255	255
1974	31	54	255	255	255
1975	31	55	255	255	255
1976	31	56	255	255	255
1977	31	57	0	0	0
1978	31	58	0	5	0
1979	31	59	198	199	251
1980	31	60	130	130	123
1981	31	61	118	80	62
1982	31	62	0	0	37
1983	31	63	0	0	0
1984	31	64	0	0	0
1985	32	1	0	0	19
1986	32	2	0	0	19
1987	32	3	0	0	43
1988	32	4	0	0	0
1989	32	5	0	0	0
1990	32	6	0	0	0
1991	32	7	0	0	7
1992	32	8	0	0	0
1993	32	9	32	0	0
1994	32	10	129	55	0
1995	32	11	217	88	26
1996	32	12	255	157	40
1997	32	13	255	186	77
1998	32	14	255	238	139
1999	32	15	255	253	81
2000	32	16	255	255	144
2001	32	17	178	70	10
2002	32	18	255	191	36
2003	32	19	255	173	73
2004	32	20	125	0	0
2005	32	21	255	255	255
2006	32	22	255	255	255
2007	32	23	255	255	255
2008	32	24	0	0	0
2009	32	25	0	0	0
2010	32	26	0	0	0
2011	32	27	0	0	40
2012	32	28	155	248	255
2013	32	29	255	255	255
2014	32	30	0	0	0
2015	32	31	176	112	255
2016	32	32	103	13	0
2017	32	33	255	255	113
2018	32	34	0	0	0
2019	32	35	255	190	213
2020	32	36	0	0	0
2021	32	37	248	0	0
2022	32	38	0	0	0
2023	32	39	255	255	255
2024	32	40	0	0	0
2025	32	41	0	0	0
2026	32	42	0	0	0
2027	32	43	61	0	0
2028	32	44	0	0	0
2029	32	45	255	255	255
2030	32	46	255	255	0
2031	32	47	0	0	0
2032	32	48	0	0	0
2033	32	49	0	0	0
2034	32	50	188	166	26
2035	32	51	14	30	13
2036	32	52	0	0	0
2037	32	53	101	80	21
2038	32	54	0	0	0
2039	32	55	0	0	0
2040	32	56	0	0	0
2041	32	57	0	0	0
2042	32	58	0	0	0
2043	32	59	255	255	255
2044	32	60	156	143	113
2045	32	61	67	57	52
2046	32	62	99	80	63
2047	32	63	23	22	0
2048	32	64	31	38	40
2049	33	1	119	88	41
2050	33	2	119	88	41
2051	33	3	58	46	0
2052	33	4	127	0	0
2053	33	5	255	255	207
2054	33	6	255	165	0
2055	33	7	255	151	0
2056	33	8	255	211	17
2057	33	9	255	227	0
2058	33	10	255	182	69
2059	33	11	255	147	67
2060	33	12	226	110	98
2061	33	13	8	39	40
2062	33	14	0	0	0
2063	33	15	0	0	0
2064	33	16	0	0	0
2065	33	17	0	0	113
2066	33	18	0	0	12
2067	33	19	190	95	25
2068	33	20	0	0	0
2069	33	21	188	255	255
2070	33	22	255	255	255
2071	33	23	111	200	255
2072	33	24	0	0	0
2073	33	25	0	0	0
2074	33	26	0	0	0
2075	33	27	199	158	189
2076	33	28	255	255	255
2077	33	29	255	255	255
2078	33	30	0	0	0
2079	33	31	255	255	255
2080	33	32	255	255	255
2081	33	33	255	255	255
2082	33	34	0	0	0
2083	33	35	0	0	0
2084	33	36	0	0	82
2085	33	37	0	0	0
2086	33	38	0	0	0
2087	33	39	255	255	255
2088	33	40	0	0	0
2089	33	41	0	0	0
2090	33	42	161	104	48
2091	33	43	131	95	57
2092	33	44	0	0	0
2093	33	45	255	255	255
2094	33	46	255	94	0
2095	33	47	0	0	255
2096	33	48	0	0	0
2097	33	49	0	0	0
2098	33	50	255	218	0
2099	33	51	4	4	19
2100	33	52	0	0	61
2101	33	53	0	0	0
2102	33	54	0	0	0
2103	33	55	97	110	129
2104	33	56	12	27	78
2105	33	57	145	130	142
2106	33	58	0	0	0
2107	33	59	0	27	31
2108	33	60	255	255	255
2109	33	61	201	203	115
2110	33	62	108	107	101
2111	33	63	118	84	75
2112	33	64	133	78	56
2113	34	1	0	0	0
2114	34	2	0	0	0
2115	34	3	0	0	0
2116	34	4	237	255	255
2117	34	5	255	255	255
2118	34	6	0	0	0
2119	34	7	0	0	16
2120	34	8	0	0	169
2121	34	9	0	0	62
2122	34	10	0	0	91
2123	34	11	0	0	0
2124	34	12	0	0	0
2125	34	13	0	0	0
2126	34	14	0	0	0
2127	34	15	0	0	0
2128	34	16	0	0	29
2129	34	17	0	60	151
2130	34	18	5	0	0
2131	34	19	159	0	0
2132	34	20	0	0	51
2133	34	21	255	255	255
2134	34	22	255	240	252
2135	34	23	160	160	158
2136	34	24	0	0	0
2137	34	25	0	0	0
2138	34	26	0	0	0
2139	34	27	255	250	205
2140	34	28	255	255	255
2141	34	29	67	117	0
2142	34	30	0	0	129
2143	34	31	40	0	71
2144	34	32	213	143	0
2145	34	33	191	60	0
2146	34	34	0	0	0
2147	34	35	255	255	255
2148	34	36	255	255	255
2149	34	37	0	0	0
2150	34	38	20	54	0
2151	34	39	0	0	0
2152	34	40	255	255	255
2153	34	41	0	0	0
2154	34	42	248	140	104
2155	34	43	222	167	143
2156	34	44	243	52	0
2157	34	45	255	244	0
2158	34	46	255	163	41
2159	34	47	0	99	0
2160	34	48	0	255	0
2161	34	49	0	255	0
2162	34	50	255	255	203
2163	34	51	255	255	117
2164	34	52	116	77	163
2165	34	53	250	231	216
2166	34	54	85	46	109
2167	34	55	144	98	106
2168	34	56	173	137	172
2169	34	57	21	54	112
2170	34	58	0	0	0
2171	34	59	209	138	175
2172	34	60	0	0	0
2173	34	61	54	46	164
2174	34	62	0	0	4
2175	34	63	113	112	134
2176	34	64	37	70	44
2177	35	1	255	255	236
2178	35	2	255	255	236
2179	35	3	255	255	233
2180	35	4	140	159	214
2181	35	5	20	0	0
2182	35	6	0	0	0
2183	35	7	110	148	255
2184	35	8	227	255	255
2185	35	9	103	66	0
2186	35	10	167	161	128
2187	35	11	98	66	0
2188	35	12	168	148	134
2189	35	13	0	15	99
2190	35	14	0	0	62
2191	35	15	255	255	255
2192	35	16	255	255	255
2193	35	17	0	0	0
2194	35	18	0	0	0
2195	35	19	0	0	0
2196	35	20	112	221	255
2197	35	21	255	255	255
2198	35	22	255	255	255
2199	35	23	255	255	255
2200	35	24	0	0	0
2201	35	25	0	0	0
2202	35	26	65	0	103
2203	35	27	255	185	147
2204	35	28	255	230	0
2205	35	29	0	0	0
2206	35	30	0	0	255
2207	35	31	0	0	13
2208	35	32	67	22	0
2209	35	33	255	236	0
2210	35	34	0	17	143
2211	35	35	255	255	255
2212	35	36	255	255	255
2213	35	37	117	102	10
2214	35	38	8	13	198
2215	35	39	255	255	255
2216	35	40	0	0	0
2217	35	41	127	0	0
2218	35	42	0	0	0
2219	35	43	156	0	0
2220	35	44	0	0	0
2221	35	45	255	86	0
2222	35	46	0	0	255
2223	35	47	0	0	254
2224	35	48	255	255	255
2225	35	49	60	255	255
2226	35	50	0	0	0
