#   ROW COL RED GRE BLU
1152	18	64	20	12	82
1153	19	1	7	110	110
1154	19	2	7	110	110
1155	19	3	5	17	18
1156	19	4	7	0	12
1157	19	5	5	130	130
1158	19	6	4	80	80
1159	19	7	4	110	110
1160	19	8	6	110	110
1161	19	9	7	130	130
1162	19	10	7	9	18
1163	19	11	6	80	80
1164	19	12	5	20	20
1165	19	13	7	40	40
1166	19	14	7	40	40
1167	19	15	4	110	110
1168	19	16	7	80	80
1169	19	17	5	40	40
1170	19	18	4	130	130
1171	19	19	7	40	40
1172	19	20	5	110	110
1173	19	21	7	40	40
1174	19	22	3	9	30
1175	19	23	13	110	110
1176	19	24	12	110	110
1177	19	25	14	130	130
1178	19	26	23	40	40
1179	19	27	5	110	110
1180	19	28	8	60	89
1181	19	29	37	110	110
1182	19	30	26	27	56
1183	19	31	36	21	83
1184	19	32	47	27	78
1185	19	33	53	41	75
1186	19	34	51	43	74
1187	19	35	50	44	74
1188	19	36	49	44	88
1189	19	37	54	43	4
1190	19	38	61	40	40
1191	19	39	2	130	130
1192	19	40	0	0	79
1193	19	41	0	130	130
1194	19	42	0	11	28
1195	19	43	0	130	130
1196	19	44	11	110	110
1197	19	45	12	120	26
1198	19	46	23	46	100
1199	19	47	24	2	70
1200	19	48	4	20	92
1201	19	49	10	15	86
1202	19	50	7	49	84
1203	19	51	9	100	71
1204	19	52	9	53	51
1205	19	53	11	26	53
1206	19	54	27	43	56
1207	19	55	22	74	57
1208	19	56	20	58	67
1209	19	57	21	75	78
1210	19	58	19	38	83
1211	19	59	15	29	80
1212	19	60	18	11	113
1213	19	61	15	80	80
1214	19	62	10	26	127
1215	19	63	30	54	127
1216	19	64	1	16	127
1217	20	1	7	120	24
1218	20	2	7	120	24
1219	20	3	9	40	17
1220	20	4	7	20	15
1221	20	5	6	130	130
1222	20	6	5	80	80
1223	20	7	4	110	110
1224	20	8	6	110	110
1225	20	9	7	130	130
1226	20	10	8	25	19
1227	20	11	7	110	110
1228	20	12	5	16	20
1229	20	13	7	16	20
1230	20	14	7	110	110
1231	20	15	5	40	40
1232	20	16	4	80	80
1233	20	17	5	130	130
1234	20	18	8	110	110
1235	20	19	7	110	110
1236	20	20	7	110	110
1237	20	21	7	80	80
1238	20	22	7	130	130
1239	20	23	10	9	38
1240	20	24	17	40	40
1241	20	25	8	25	31
1242	20	26	25	110	110
1243	20	27	5	110	110
1244	20	28	2	88	124
1245	20	29	33	34	66
1246	20	30	35	28	74
1247	20	31	50	31	63
1248	20	32	53	42	66
1249	20	33	48	43	64
1250	20	34	50	45	58
1251	20	35	50	42	85
1252	20	36	54	40	53
1253	20	37	23	41	63
1254	20	38	25	37	81
1255	20	39	37	130	130
1256	20	40	35	36	104
1257	20	41	38	37	31
1258	20	42	20	130	130
1259	20	43	0	130	130
1260	20	44	11	130	130
1261	20	45	20	130	130
1262	20	46	25	41	93
1263	20	47	20	17	61
1264	20	48	7	3	59
1265	20	49	9	30	62
1266	20	50	14	106	63
1267	20	51	14	64	77
1268	20	52	16	53	127
1269	20	53	12	15	117
1270	20	54	0	21	108
1271	20	55	0	125	96
1272	20	56	1	127	87
1273	20	57	5	2	90
1274	20	58	7	15	97
1275	20	59	6	120	123
1276	20	60	7	120	65
1277	20	61	1	110	110
1278	20	62	15	92	92
1279	20	63	30	47	127
1280	20	64	28	11	127
1281	21	1	7	120	26
1282	21	2	7	120	26
1283	21	3	9	17	20
1284	21	4	8	20	15
1285	21	5	6	28	17
1286	21	6	5	40	40
1287	21	7	3	110	110
1288	21	8	6	130	130
1289	21	9	7	110	110
1290	21	10	6	25	24
1291	21	11	9	110	110
1292	21	12	5	110	110
1293	21	13	6	40	40
1294	21	14	8	80	80
1295	21	15	5	130	130
1296	21	16	8	110	110
1297	21	17	7	130	130
1298	21	18	7	80	80
1299	21	19	6	110	110
1300	21	20	6	80	80
1301	21	21	6	80	80
1302	21	22	7	40	40
1303	21	23	8	40	40
1304	21	24	17	40	40
1305	21	25	2	130	130
1306	21	26	23	40	36
1307	21	27	7	80	80
1308	21	28	1	45	77
1309	21	29	23	27	76
1310	21	30	54	10	65
1311	21	31	54	42	62
1312	21	32	49	43	62
1313	21	33	49	42	64
1314	21	34	48	41	66
1315	21	35	50	40	84
1316	21	36	46	43	68
1317	21	37	16	43	64
1318	21	38	10	5	87
1319	21	39	12	110	110
1320	21	40	9	110	110
1321	21	41	28	48	109
1322	21	42	34	2	55
1323	21	43	1	130	130
1324	21	44	0	130	130
1325	21	45	19	122	78
1326	21	46	27	43	127
1327	21	47	31	33	115
1328	21	48	10	28	111
1329	21	49	12	87	109
1330	21	50	4	73	106
1331	21	51	6	90	106
1332	21	52	8	120	115
1333	21	53	14	108	106
1334	21	54	5	75	112
1335	21	55	2	14	92
1336	21	56	4	0	86
1337	21	57	9	2	95
1338	21	58	6	72	73
1339	21	59	7	120	78
1340	21	60	10	110	110
1341	21	61	21	12	100
1342	21	62	34	53	89
1343	21	63	30	23	93
1344	21	64	31	22	93
1345	22	1	9	130	130
1346	22	2	9	130	130
1347	22	3	7	130	130
1348	22	4	6	40	16
1349	22	5	7	130	130
1350	22	6	4	110	110
1351	22	7	5	130	130
1352	22	8	7	110	110
1353	22	9	6	110	110
1354	22	10	6	110	110
1355	22	11	7	27	21
1356	22	12	8	110	110
1357	22	13	5	40	15
1358	22	14	7	80	80
1359	22	15	6	80	80
1360	22	16	6	80	80
1361	22	17	6	10	32
1362	22	18	9	110	110
1363	22	19	6	110	110
1364	22	20	7	80	80
1365	22	21	6	80	80
1366	22	22	6	40	40
1367	22	23	6	10	25
1368	22	24	18	40	40
1369	22	25	2	29	38
1370	22	26	19	110	110
1371	22	27	9	110	110
1372	22	28	6	40	40
1373	22	29	4	110	110
1374	22	30	6	110	110
1375	22	31	27	85	32
1376	22	32	42	22	126
1377	22	33	51	110	110
1378	22	34	45	39	34
1379	22	35	43	41	78
1380	22	36	26	40	49
1381	22	37	12	31	45
1382	22	38	11	98	63
1383	22	39	12	80	80
1384	22	40	8	110	110
1385	22	41	20	110	110
1386	22	42	28	9	8
1387	22	43	37	20	73
1388	22	44	0	43	48
1389	22	45	0	8	39
1390	22	46	0	125	19
1391	22	47	0	12	17
1392	22	48	0	11	123
1393	22	49	0	5	123
1394	22	50	43	125	3
1395	22	51	38	42	1
1396	22	52	43	110	110
1397	22	53	24	130	130
1398	22	54	0	22	30
1399	22	55	0	130	130
1400	22	56	1	130	130
1401	22	57	0	28	115
1402	22	58	0	30	125
1403	22	59	0	123	68
1404	22	60	0	124	78
1405	22	61	10	0	50
1406	22	62	14	34	32
1407	22	63	12	44	35
1408	22	64	16	44	35
1409	23	1	8	22	28
1410	23	2	8	22	28
1411	23	3	9	28	23
1412	23	4	7	13	17
1413	23	5	7	130	130
1414	23	6	5	110	110
1415	23	7	6	21	27
1416	23	8	7	130	130
1417	23	9	7	110	110
1418	23	10	6	110	110
1419	23	11	7	110	110
1420	23	12	6	9	24
1421	23	13	7	10	15
1422	23	14	8	80	80
1423	23	15	5	110	110
1424	23	16	7	110	110
1425	23	17	6	80	80
1426	23	18	6	130	130
1427	23	19	8	80	80
1428	23	20	6	110	110
1429	23	21	7	110	110
1430	23	22	6	40	40
1431	23	23	5	10	29
1432	23	24	14	40	40
1433	23	25	5	110	110
1434	23	26	10	130	130
1435	23	27	10	40	40
1436	23	28	3	80	80
1437	23	29	8	43	8
1438	23	30	19	130	130
1439	23	31	34	130	130
1440	23	32	36	130	130
1441	23	33	34	110	110
1442	23	34	24	40	43
1443	23	35	27	10	60
1444	23	36	19	34	40
1445	23	37	10	7	38
1446	23	38	12	77	47
1447	23	39	12	110	110
1448	23	40	8	110	110
1449	23	41	28	130	130
1450	23	42	28	130	130
1451	23	43	33	24	97
1452	23	44	2	130	130
1453	23	45	0	17	111
1454	23	46	0	126	99
1455	23	47	0	120	16
1456	23	48	0	123	94
1457	23	49	0	127	76
1458	23	50	73	125	95
1459	23	51	60	39	57
1460	23	52	58	32	0
1461	23	53	45	41	111
1462	23	54	0	26	33
1463	23	55	0	5	43
1464	23	56	0	127	37
1465	23	57	0	123	40
1466	23	58	0	130	130
1467	23	59	0	124	63
1468	23	60	0	122	46
1469	23	61	12	126	35
1470	23	62	16	38	34
1471	23	63	19	47	25
1472	23	64	22	90	25
1473	24	1	8	13	27
1474	24	2	8	13	27
1475	24	3	8	130	130
1476	24	4	6	26	18
1477	24	5	6	20	19
1478	24	6	6	80	80
1479	24	7	4	110	110
1480	24	8	6	36	27
1481	24	9	8	130	130
1482	24	10	7	80	80
1483	24	11	4	40	40
1484	24	12	5	26	23
1485	24	13	7	40	40
1486	24	14	7	40	40
1487	24	15	4	130	130
1488	24	16	8	110	110
1489	24	17	7	80	80
1490	24	18	6	110	110
1491	24	19	7	40	40
1492	24	20	5	40	40
1493	24	21	5	40	40
1494	24	22	5	40	40
1495	24	23	6	13	30
1496	24	24	11	40	40
1497	24	25	5	40	40
1498	24	26	5	80	80
1499	24	27	10	76	23
1500	24	28	18	6	40
1501	24	29	38	13	6
1502	24	30	42	40	40
1503	24	31	35	30	30
1504	24	32	18	110	110
1505	24	33	0	110	110
1506	24	34	7	10	32
1507	24	35	0	33	66
1508	24	36	9	14	45
1509	24	37	16	114	42
1510	24	38	15	45	38
1511	24	39	17	130	130
1512	24	40	14	110	110
1513	24	41	25	110	110
1514	24	42	23	26	26
1515	24	43	25	16	79
1516	24	44	7	16	9
1517	24	45	0	130	130
1518	24	46	0	130	130
1519	24	47	0	130	130
1520	24	48	0	126	127
1521	24	49	0	125	122
1522	24	50	6	123	127
1523	24	51	0	0	127
1524	24	52	0	45	117
1525	24	53	6	49	84
1526	24	54	36	0	75
1527	24	55	43	6	84
1528	24	56	46	17	95
1529	24	57	49	35	109
1530	24	58	52	35	127
1531	24	59	55	39	127
1532	24	60	51	43	95
1533	24	61	5	40	97
1534	24	62	10	14	93
1535	24	63	7	54	91
1536	24	64	10	36	91
1537	25	1	6	0	30
1538	25	2	6	0	30
1539	25	3	9	10	26
1540	25	4	9	6	18
1541	25	5	7	110	110
1542	25	6	4	80	80
1543	25	7	5	110	110
1544	25	8	7	110	110
1545	25	9	7	110	110
1546	25	10	6	110	110
1547	25	11	5	110	110
1548	25	12	6	130	130
1549	25	13	8	40	40
1550	25	14	8	80	80
1551	25	15	5	110	110
1552	25	16	7	80	80
1553	25	17	5	110	110
1554	25	18	7	80	80
1555	25	19	6	80	80
1556	25	20	6	80	80
1557	25	21	6	40	40
1558	25	22	4	80	80
1559	25	23	7	110	110
1560	25	24	7	130	130
1561	25	25	7	110	110
1562	25	26	4	17	37
1563	25	27	30	45	32
1564	25	28	48	25	29
1565	25	29	46	37	31
1566	25	30	47	40	39
1567	25	31	49	39	60
1568	25	32	50	130	130
1569	25	33	14	110	110
1570	25	34	11	53	46
1571	25	35	6	45	77
1572	25	36	7	30	47
1573	25	37	7	34	39
1574	25	38	7	32	63
1575	25	39	8	36	55
1576	25	40	12	111	64
1577	25	41	27	87	78
1578	25	42	33	25	48
1579	25	43	29	15	111
1580	25	44	7	11	22
1581	25	45	0	38	29
1582	25	46	0	4	70
1583	25	47	0	130	130
1584	25	48	0	10	127
1585	25	49	0	0	127
1586	25	50	6	4	127
1587	25	51	5	0	86
1588	25	52	8	105	82
1589	25	53	55	120	100
1590	25	54	55	15	121
1591	25	55	51	8	87
1592	25	56	52	25	111
1593	25	57	49	34	66
1594	25	58	48	110	110
1595	25	59	38	110	110
1596	25	60	8	32	127
1597	25	61	3	46	125
1598	25	62	6	25	124
1599	25	63	12	0	127
1600	25	64	11	100	127
1601	26	1	7	110	110
1602	26	2	7	110	110
1603	26	3	7	110	110
1604	26	4	8	16	20
1605	26	5	9	7	22
1606	26	6	7	80	80
1607	26	7	5	24	26
1608	26	8	8	110	110
1609	26	9	6	110	110
1610	26	10	6	110	110
1611	26	11	7	110	110
1612	26	12	6	40	40
1613	26	13	5	40	40
1614	26	14	9	110	110
1615	26	15	7	110	110
1616	26	16	6	40	40
1617	26	17	6	110	110
1618	26	18	7	110	110
1619	26	19	7	110	110
1620	26	20	7	80	80
1621	26	21	6	80	80
1622	26	22	6	80	80
1623	26	23	6	40	40
1624	26	24	5	40	40
1625	26	25	7	130	130
1626	26	26	16	130	130
1627	26	27	29	21	112
1628	26	28	36	40	126
1629	26	29	34	26	40
1630	26	30	27	130	130
1631	26	31	14	31	25
1632	26	32	22	130	130
1633	26	33	4	110	110
1634	26	34	9	48	60
1635	26	35	5	36	61
1636	26	36	4	27	42
1637	26	37	9	19	44
1638	26	38	6	49	55
1639	26	39	8	37	127
1640	26	40	8	112	113
1641	26	41	0	101	116
1642	26	42	0	120	98
1643	26	43	0	127	53
1644	26	44	0	29	52
1645	26	45	13	130	130
1646	26	46	20	40	40
1647	26	47	2	31	77
1648	26	48	8	110	110
1649	26	49	0	40	40
1650	26	50	22	130	130
1651	26	51	9	110	110
1652	26	52	10	80	80
1653	26	53	9	40	40
1654	26	54	3	130	130
1655	26	55	0	120	85
1656	26	56	12	130	130
1657	26	57	4	93	15
1658	26	58	0	85	25
1659	26	59	0	110	110
1660	26	60	2	24	6
1661	26	61	5	80	80
1662	26	62	3	110	110
1663	26	63	6	40	40
1664	26	64	6	73	10
1665	27	1	9	0	28
1666	27	2	9	0	28
1667	27	3	9	110	110
1668	27	4	6	7	22
1669	27	5	9	18	23
1670	27	6	6	110	110
1671	27	7	6	110	110
1672	27	8	6	130	130
1673	27	9	7	130	130
1674	27	10	7	110	110
1675	27	11	6	110	110
1676	27	12	6	40	40
1677	27	13	6	40	40
1678	27	14	10	80	80
1679	27	15	6	80	80
1680	27	16	6	80	80
1681	27	17	6	80	80
1682	27	18	6	110	110
1683	27	19	7	80	80
1684	27	20	7	80	80
1685	27	21	6	110	110
1686	27	22	7	80	80
1687	27	23	6	80	80
1688	27	24	6	40	40
1689	27	25	5	80	80
1690	27	26	2	80	80
1691	27	27	3	30	62
1692	27	28	20	24	104
1693	27	29	52	15	55
1694	27	30	11	72	22
1695	27	31	6	40	40
1696	27	32	11	25	96
1697	27	33	2	110	110
1698	27	34	7	20	74
1699	27	35	3	39	85
1700	27	36	8	26	77
1701	27	37	13	38	81
1702	27	38	12	26	81
1703	27	39	12	8	93
1704	27	40	11	24	127
1705	27	41	8	17	127
1706	27	42	5	40	26
1707	27	43	6	22	67
1708	27	44	0	110	110
1709	27	45	4	130	130
1710	27	46	4	35	81
1711	27	47	19	109	52
1712	27	48	5	6	16
1713	27	49	0	110	110
1714	27	50	5	130	130
1715	27	51	11	27	122
1716	27	52	12	130	130
1717	27	53	12	110	110
1718	27	54	15	110	110
1719	27	55	8	80	80
1720	27	56	8	46	22
1721	27	57	7	80	80
1722	27	58	10	110	110
1723	27	59	11	40	40
1724	27	60	7	80	80
1725	27	61	8	130	130
1726	27	62	9	110	110
1727	27	63	6	40	40
1728	27	64	5	80	80
1729	28	1	8	24	30
1730	28	2	8	24	30
1731	28	3	9	110	110
1732	28	4	7	13	24
1733	28	5	9	8	23
1734	28	6	7	110	110
1735	28	7	6	130	130
1736	28	8	7	110	110
1737	28	9	6	17	29
1738	28	10	8	130	130
1739	28	11	7	130	130
1740	28	12	7	80	80
1741	28	13	6	17	27
1742	28	14	8	37	31
1743	28	15	10	110	110
1744	28	16	7	110	110
1745	28	17	6	110	110
1746	28	18	7	80	80
1747	28	19	6	110	110
1748	28	20	7	80	80
1749	28	21	7	80	80
1750	28	22	7	110	110
1751	28	23	6	40	40
1752	28	24	4	130	130
1753	28	25	14	30	2
1754	28	26	34	130	130
1755	28	27	29	35	109
1756	28	28	32	130	130
1757	28	29	2	42	38
1758	28	30	1	20	46
1759	28	31	6	130	130
1760	28	32	14	29	57
1761	28	33	8	130	130
1762	28	34	12	77	105
1763	28	35	0	81	66
1764	28	36	14	15	65
1765	28	37	10	43	76
1766	28	38	11	27	75
1767	28	39	12	130	130
1768	28	40	11	40	40
1769	28	41	10	70	41
1770	28	42	11	110	110
1771	28	43	6	48	35
1772	28	44	0	32	28
1773	28	45	0	1	71
1774	28	46	4	110	110
1775	28	47	18	22	72
1776	28	48	11	130	130
1777	28	49	20	130	130
1778	28	50	4	110	110
1779	28	51	19	42	6
1780	28	52	6	130	130
1781	28	53	16	110	110
1782	28	54	20	130	130
1783	28	55	14	110	110
1784	28	56	14	80	80
1785	28	57	15	80	80
1786	28	58	11	80	80
1787	28	59	14	80	80
1788	28	60	12	80	80
1789	28	61	12	80	80
1790	28	62	11	80	80
1791	28	63	7	110	110
1792	28	64	5	40	40
1793	29	1	8	110	110
1794	29	2	8	110	110
1795	29	3	6	130	130
1796	29	4	8	37	26
1797	29	5	9	110	110
1798	29	6	6	110	110
1799	29	7	6	110	110
1800	29	8	7	110	110
1801	29	9	6	110	110
1802	29	10	6	110	110
1803	29	11	6	110	110
1804	29	12	5	110	110
1805	29	13	6	110	110
1806	29	14	7	130	130
1807	29	15	8	130	130
1808	29	16	8	110	110
1809	29	17	6	80	80
1810	29	18	5	40	40
1811	29	19	5	110	110
1812	29	20	6	40	40
1813	29	21	4	40	40
1814	29	22	5	110	110
1815	29	23	9	80	80
1816	29	24	6	110	110
1817	29	25	1	130	130
1818	29	26	12	130	130
1819	29	27	2	130	130
1820	29	28	5	9	27
1821	29	29	0	96	43
1822	29	30	0	6	35
1823	29	31	6	130	130
1824	29	32	15	26	38
1825	29	33	3	15	33
1826	29	34	0	26	37
1827	29	35	0	130	130
1828	29	36	0	110	110
1829	29	37	24	130	130
1830	29	38	31	27	25
1831	29	39	0	46	36
1832	29	40	10	130	130
1833	29	41	18	40	40
1834	29	42	22	3	38
1835	29	43	10	22	127
1836	29	44	0	67	106
1837	29	45	6	130	130
1838	29	46	0	0	112
1839	29	47	0	29	20
1840	29	48	23	110	110
1841	29	49	16	56	39
1842	29	50	10	130	130
1843	29	51	20	35	49
1844	29	52	13	130	130
1845	29	53	20	20	39
1846	29	54	18	57	61
1847	29	55	18	52	37
1848	29	56	23	57	35
1849	29	57	18	130	130
1850	29	58	19	110	110
1851	29	59	17	110	110
1852	29	60	17	80	80
1853	29	61	13	80	80
1854	29	62	11	80	80
1855	29	63	14	110	110
1856	29	64	12	80	80
1857	30	1	8	110	110
1858	30	2	8	110	110
1859	30	3	7	21	30
1860	30	4	9	130	130
1861	30	5	8	20	23
1862	30	6	8	110	110
1863	30	7	6	110	110
1864	30	8	5	80	80
1865	30	9	5	110	110
1866	30	10	5	80	80
1867	30	11	5	110	110
1868	30	12	6	0	25
1869	30	13	7	40	40
1870	30	14	6	32	34
1871	30	15	11	10	36
1872	30	16	10	80	80
1873	30	17	8	110	110
1874	30	18	12	8	58
1875	30	19	16	110	110
1876	30	20	17	130	130
1877	30	21	22	38	95
1878	30	22	27	36	98
1879	30	23	29	40	113
1880	30	24	29	33	104
1881	30	25	37	130	130
1882	30	26	25	110	110
1883	30	27	0	40	40
1884	30	28	3	2	30
1885	30	29	3	22	31
1886	30	30	3	30	29
1887	30	31	6	130	130
1888	30	32	13	31	56
1889	30	33	0	40	40
1890	30	34	0	110	110
1891	30	35	0	110	110
1892	30	36	4	130	130
1893	30	37	23	80	107
1894	30	38	38	2	38
1895	30	39	31	110	110
1896	30	40	13	110	110
1897	30	41	17	4	63
1898	30	42	22	10	30
1899	30	43	16	17	38
1900	30	44	2	14	125
1901	30	45	11	12	127
1902	30	46	17	74	70
1903	30	47	13	67	30
1904	30	48	29	102	47
1905	30	49	11	40	54
1906	30	50	19	38	51
1907	30	51	19	57	57
1908	30	52	20	68	61
1909	30	53	22	60	35
1910	30	54	25	63	72
1911	30	55	20	110	110
1912	30	56	12	56	44
1913	30	57	13	44	30
1914	30	58	15	130	130
1915	30	59	16	110	110
1916	30	60	18	80	80
1917	30	61	13	80	80
1918	30	62	12	80	80
1919	30	63	10	40	40
1920	30	64	5	40	40
1921	31	1	8	25	25
1922	31	2	8	25	25
1923	31	3	11	110	110
1924	31	4	8	130	130
1925	31	5	9	130	130
1926	31	6	11	130	130
1927	31	7	14	26	63
1928	31	8	18	34	71
1929	31	9	20	42	79
1930	31	10	22	39	90
1931	31	11	24	36	103
1932	31	12	27	43	105
1933	31	13	30	36	120
1934	31	14	30	40	40
1935	31	15	35	130	130
1936	31	16	21	130	130
1937	31	17	26	30	91
1938	31	18	33	130	130
1939	31	19	27	30	34
1940	31	20	20	130	130
1941	31	21	18	30	30
1942	31	22	19	40	40
1943	31	23	2	110	110
1944	31	24	0	40	97
1945	31	25	8	130	130
1946	31	26	12	130	130
1947	31	27	3	50	21
1948	31	28	6	18	36
1949	31	29	0	41	16
1950	31	30	2	4	31
1951	31	31	10	130	130
1952	31	32	14	80	80
1953	31	33	0	10	46
1954	31	34	0	130	130
1955	31	35	0	12	51
1956	31	36	21	122	78
1957	31	37	0	110	110
1958	31	38	16	2	68
1959	31	39	20	54	76
1960	31	40	22	130	130
1961	31	41	24	17	92
1962	31	42	27	19	84
1963	31	43	23	130	130
1964	31	44	0	130	130
1965	31	45	12	0	116
1966	31	46	0	31	32
1967	31	47	0	126	36
1968	31	48	0	130	130
1969	31	49	13	110	110
1970	31	50	10	110	110
1971	31	51	10	80	80
1972	31	52	13	40	40
1973	31	53	8	40	40
1974	31	54	1	40	40
1975	31	55	1	130	130
1976	31	56	0	13	34
1977	31	57	0	7	36
1978	31	58	13	127	23
1979	31	59	16	130	130
1980	31	60	16	110	110
1981	31	61	17	80	80
1982	31	62	15	80	80
1983	31	63	12	80	80
1984	31	64	12	40	40
1985	32	1	14	110	110
1986	32	2	14	110	110
1987	32	3	22	33	75
1988	32	4	22	34	74
1989	32	5	21	35	86
1990	32	6	24	26	88
1991	32	7	26	35	80
1992	32	8	28	34	74
1993	32	9	24	47	67
1994	32	10	22	38	43
1995	32	11	18	130	130
1996	32	12	9	130	130
1997	32	13	10	130	130
1998	32	14	9	40	40
1999	32	15	4	80	80
2000	32	16	0	80	80
2001	32	17	7	110	110
2002	32	18	21	110	110
2003	32	19	5	130	130
2004	32	20	5	110	110
2005	32	21	8	33	34
2006	32	22	0	40	40
2007	32	23	0	130	130
2008	32	24	0	130	130
2009	32	25	8	130	130
2010	32	26	8	130	130
2011	32	27	0	80	80
2012	32	28	2	4	70
2013	32	29	3	16	83
2014	32	30	0	107	93
2015	32	31	1	110	110
2016	32	32	11	7	55
2017	32	33	0	10	77
2018	32	34	0	0	13
2019	32	35	0	110	110
2020	32	36	0	122	38
2021	32	37	16	10	41
2022	32	38	15	40	40
2023	32	39	8	110	110
2024	32	40	21	35	108
2025	32	41	29	11	89
2026	32	42	29	31	74
2027	32	43	28	34	89
2028	32	44	0	37	106
2029	32	45	64	7	124
2030	32	46	0	44	117
2031	32	47	0	1	25
2032	32	48	0	130	130
2033	32	49	10	130	130
2034	32	50	3	110	110
2035	32	51	2	130	130
2036	32	52	3	130	130
2037	32	53	1	28	78
2038	32	54	2	130	130
2039	32	55	0	130	130
2040	32	56	1	110	110
2041	32	57	0	13	38
2042	32	58	2	7	36
2043	32	59	15	28	24
2044	32	60	16	130	130
2045	32	61	15	130	130
2046	32	62	17	110	110
2047	32	63	19	110	110
2048	32	64	15	40	40
2049	33	1	2	130	130
2050	33	2	2	130	130
2051	33	3	6	22	45
2052	33	4	8	84	57
2053	33	5	0	40	62
2054	33	6	0	0	38
2055	33	7	0	110	110
2056	33	8	0	130	130
2057	33	9	0	3	12
2058	33	10	0	5	10
2059	33	11	0	110	110
2060	33	12	0	130	130
2061	33	13	0	28	35
2062	33	14	0	130	130
2063	33	15	0	130	130
2064	33	16	0	22	81
2065	33	17	15	4	74
2066	33	18	24	110	110
2067	33	19	0	110	110
2068	33	20	6	130	130
2069	33	21	9	43	33
2070	33	22	3	40	40
2071	33	23	0	28	59
2072	33	24	0	110	110
2073	33	25	8	130	130
2074	33	26	14	110	110
2075	33	27	11	110	110
2076	33	28	4	130	130
2077	33	29	0	130	130
2078	33	30	6	4	41
2079	33	31	16	33	110
2080	33	32	21	33	74
2081	33	33	8	49	51
2082	33	34	0	30	30
2083	33	35	4	110	110
2084	33	36	0	22	120
2085	33	37	3	90	38
2086	33	38	9	0	61
2087	33	39	30	130	130
2088	33	40	24	130	130
2089	33	41	28	130	130
2090	33	42	29	130	130
2091	33	43	34	28	29
2092	33	44	30	30	116
2093	33	45	23	45	120
2094	33	46	80	0	115
2095	33	47	61	45	54
2096	33	48	64	41	44
2097	33	49	0	45	27
2098	33	50	4	130	130
2099	33	51	3	130	130
2100	33	52	5	130	130
2101	33	53	4	30	96
2102	33	54	5	26	78
2103	33	55	2	38	41
2104	33	56	0	130	130
2105	33	57	0	110	110
2106	33	58	6	110	110
2107	33	59	3	130	130
2108	33	60	7	30	27
2109	33	61	13	130	130
2110	33	62	15	130	130
2111	33	63	15	41	26
2112	33	64	16	60	26
2113	34	1	5	80	80
2114	34	2	5	80	80
2115	34	3	6	42	46
2116	34	4	7	110	110
2117	34	5	0	110	110
2118	34	6	0	13	37
2119	34	7	0	130	130
2120	34	8	0	130	130
2121	34	9	0	110	110
2122	34	10	2	130	130
2123	34	11	2	40	40
2124	34	12	0	110	110
2125	34	13	0	130	130
2126	34	14	1	130	130
2127	34	15	0	130	130
2128	34	16	3	130	130
2129	34	17	15	80	103
2130	34	18	28	130	130
2131	34	19	3	110	110
2132	34	20	3	22	122
2133	34	21	6	19	18
2134	34	22	7	80	80
2135	34	23	0	80	80
2136	34	24	0	130	130
2137	34	25	9	130	130
2138	34	26	21	48	15
2139	34	27	24	6	34
2140	34	28	0	44	11
2141	34	29	0	130	130
2142	34	30	1	0	35
2143	34	31	13	130	130
2144	34	32	19	16	59
2145	34	33	1	58	35
2146	34	34	2	130	130
2147	34	35	6	130	130
2148	34	36	4	34	52
2149	34	37	0	38	22
2150	34	38	11	110	110
2151	34	39	3	66	53
2152	34	40	23	80	80
2153	34	41	12	24	63
2154	34	42	27	110	110
2155	34	43	23	26	69
2156	34	44	25	37	35
2157	34	45	0	9	53
2158	34	46	0	1	31
2159	34	47	1	130	130
2160	34	48	4	120	60
2161	34	49	0	19	27
2162	34	50	2	130	130
2163	34	51	0	130	130
2164	34	52	2	130	130
2165	34	53	3	130	130
2166	34	54	4	130	130
2167	34	55	4	29	58
2168	34	56	0	37	69
2169	34	57	0	110	110
2170	34	58	5	110	110
2171	34	59	2	130	130
2172	34	60	6	96	30
2173	34	61	12	60	33
2174	34	62	17	12	31
2175	34	63	19	130	130
2176	34	64	20	130	130
2177	35	1	11	110	110
2178	35	2	11	110	110
2179	35	3	3	110	110
2180	35	4	6	27	5
2181	35	5	7	40	40
2182	35	6	0	110	110
2183	35	7	0	130	130
2184	35	8	0	110	110
2185	35	9	0	80	80
2186	35	10	0	110	110
2187	35	11	0	130	130
2188	35	12	9	130	130
2189	35	13	11	110	110
2190	35	14	2	80	80
2191	35	15	2	130	130
2192	35	16	1	130	130
2193	35	17	13	130	130
2194	35	18	23	130	130
2195	35	19	11	110	110
2196	35	20	8	40	40
2197	35	21	6	110	110
2198	35	22	0	40	40
2199	35	23	0	130	130
2200	35	24	0	32	17
2201	35	25	2	124	32
2202	35	26	15	17	32
2203	35	27	17	13	65
2204	35	28	0	8	66
2205	35	29	0	120	72
2206	35	30	7	1	80
2207	35	31	11	35	127
2208	35	32	17	130	130
2209	35	33	3	63	87
2210	35	34	0	130	130
2211	35	35	5	110	110
2212	35	36	0	45	45
2213	35	37	0	110	110
2214	35	38	0	110	110
2215	35	39	0	130	130
2216	35	40	0	130	130
2217	35	41	0	120	20
2218	35	42	20	130	130
2219	35	43	0	6	85
2220	35	44	0	7	77
2221	35	45	0	5	45
2222	35	46	0	0	22
2223	35	47	5	130	130
2224	35	48	4	32	124
2225	35	49	0	18	38
2226	35	50	0	130	130
