#   ROW COL RED GRE BLU
1152	18	64	17	17	17
1153	19	1	23	23	23
1154	19	2	23	23	23
1155	19	3	30	30	30
1156	19	4	41	41	41
1157	19	5	43	43	43
1158	19	6	5	5	5
1159	19	7	33	33	33
1160	19	8	96	96	96
1161	19	9	69	69	69
1162	19	10	65	65	65
1163	19	11	127	127	127
1164	19	12	183	183	183
1165	19	13	184	184	184
1166	19	14	175	175	175
1167	19	15	160	160	160
1168	19	16	159	159	159
1169	19	17	171	171	171
1170	19	18	40	40	40
1171	19	19	36	36	36
1172	19	20	18	18	18
1173	19	21	7	7	7
1174	19	22	0	0	0
1175	19	23	18	18	18
1176	19	24	5	5	5
1177	19	25	9	9	9
1178	19	26	34	34	34
1179	19	27	93	93	93
1180	19	28	22	22	22
1181	19	29	217	217	217
1182	19	30	193	193	193
1183	19	31	68	68	68
1184	19	32	16	16	16
1185	19	33	78	78	78
1186	19	34	127	127	127
1187	19	35	157	157	157
1188	19	36	13	13	13
1189	19	37	120	120	120
1190	19	38	147	147	147
1191	19	39	135	135	135
1192	19	40	170	170	170
1193	19	41	212	212	212
1194	19	42	78	78	78
1195	19	43	208	208	208
1196	19	44	196	196	196
1197	19	45	167	167	167
1198	19	46	205	205	205
1199	19	47	97	97	97
1200	19	48	102	102	102
1201	19	49	102	102	102
1202	19	50	102	102	102
1203	19	51	102	102	102
1204	19	52	102	102	102
1205	19	53	102	102	102
1206	19	54	102	102	102
1207	19	55	102	102	102
1208	19	56	102	102	102
1209	19	57	102	102	102
1210	19	58	102	102	102
1211	19	59	94	94	94
1212	19	60	90	90	90
1213	19	61	96	96	96
1214	19	62	103	103	103
1215	19	63	25	25	25
1216	19	64	3	3	3
1217	20	1	9	9	9
1218	20	2	9	9	9
1219	20	3	32	32	32
1220	20	4	29	29	29
1221	20	5	58	58	58
1222	20	6	14	14	14
1223	20	7	7	7	7
1224	20	8	103	103	103
1225	20	9	102	102	102
1226	20	10	105	105	105
1227	20	11	39	39	39
1228	20	12	163	163	163
1229	20	13	163	163	163
1230	20	14	149	149	149
1231	20	15	142	142	142
1232	20	16	167	167	167
1233	20	17	138	138	138
1234	20	18	150	150	150
1235	20	19	167	167	167
1236	20	20	107	107	107
1237	20	21	89	89	89
1238	20	22	29	29	29
1239	20	23	108	108	108
1240	20	24	105	105	105
1241	20	25	134	134	134
1242	20	26	10	10	10
1243	20	27	121	121	121
1244	20	28	148	148	148
1245	20	29	170	170	170
1246	20	30	187	187	187
1247	20	31	32	32	32
1248	20	32	98	98	98
1249	20	33	154	154	154
1250	20	34	162	162	162
1251	20	35	197	197	197
1252	20	36	192	192	192
1253	20	37	90	90	90
1254	20	38	91	91	91
1255	20	39	94	94	94
1256	20	40	94	94	94
1257	20	41	72	72	72
1258	20	42	23	23	23
1259	20	43	29	29	29
1260	20	44	160	160	160
1261	20	45	205	205	205
1262	20	46	241	241	241
1263	20	47	251	251	251
1264	20	48	132	132	132
1265	20	49	132	132	132
1266	20	50	132	132	132
1267	20	51	132	132	132
1268	20	52	132	132	132
1269	20	53	132	132	132
1270	20	54	132	132	132
1271	20	55	132	132	132
1272	20	56	132	132	132
1273	20	57	132	132	132
1274	20	58	132	132	132
1275	20	59	93	93	93
1276	20	60	91	91	91
1277	20	61	95	95	95
1278	20	62	101	101	101
1279	20	63	2	2	2
1280	20	64	3	3	3
1281	21	1	17	17	17
1282	21	2	17	17	17
1283	21	3	26	26	26
1284	21	4	17	17	17
1285	21	5	57	57	57
1286	21	6	33	33	33
1287	21	7	6	6	6
1288	21	8	74	74	74
1289	21	9	181	181	181
1290	21	10	159	159	159
1291	21	11	37	37	37
1292	21	12	179	179	179
1293	21	13	147	147	147
1294	21	14	149	149	149
1295	21	15	152	152	152
1296	21	16	170	170	170
1297	21	17	156	156	156
1298	21	18	149	149	149
1299	21	19	171	171	171
1300	21	20	113	113	113
1301	21	21	62	62	62
1302	21	22	33	33	33
1303	21	23	73	73	73
1304	21	24	140	140	140
1305	21	25	107	107	107
1306	21	26	59	59	59
1307	21	27	132	132	132
1308	21	28	200	200	200
1309	21	29	202	202	202
1310	21	30	208	208	208
1311	21	31	146	146	146
1312	21	32	160	160	160
1313	21	33	143	143	143
1314	21	34	95	95	95
1315	21	35	121	121	121
1316	21	36	144	144	144
1317	21	37	71	71	71
1318	21	38	94	94	94
1319	21	39	71	71	71
1320	21	40	133	133	133
1321	21	41	4	4	4
1322	21	42	27	27	27
1323	21	43	77	77	77
1324	21	44	40	40	40
1325	21	45	70	70	70
1326	21	46	70	70	70
1327	21	47	61	61	61
1328	21	48	57	57	57
1329	21	49	57	57	57
1330	21	50	57	57	57
1331	21	51	57	57	57
1332	21	52	57	57	57
1333	21	53	57	57	57
1334	21	54	57	57	57
1335	21	55	57	57	57
1336	21	56	57	57	57
1337	21	57	57	57	57
1338	21	58	57	57	57
1339	21	59	5	5	5
1340	21	60	10	10	10
1341	21	61	10	10	10
1342	21	62	15	15	15
1343	21	63	3	3	3
1344	21	64	21	21	21
1345	22	1	12	12	12
1346	22	2	12	12	12
1347	22	3	24	24	24
1348	22	4	15	15	15
1349	22	5	49	49	49
1350	22	6	27	27	27
1351	22	7	11	11	11
1352	22	8	89	89	89
1353	22	9	32	32	32
1354	22	10	73	73	73
1355	22	11	34	34	34
1356	22	12	75	75	75
1357	22	13	41	41	41
1358	22	14	84	84	84
1359	22	15	125	125	125
1360	22	16	166	166	166
1361	22	17	136	136	136
1362	22	18	132	132	132
1363	22	19	159	159	159
1364	22	20	12	12	12
1365	22	21	63	63	63
1366	22	22	92	92	92
1367	22	23	13	13	13
1368	22	24	74	74	74
1369	22	25	59	59	59
1370	22	26	17	17	17
1371	22	27	99	99	99
1372	22	28	53	53	53
1373	22	29	18	18	18
1374	22	30	17	17	17
1375	22	31	3	3	3
1376	22	32	3	3	3
1377	22	33	23	23	23
1378	22	34	39	39	39
1379	22	35	13	13	13
1380	22	36	42	42	42
1381	22	37	66	66	66
1382	22	38	55	55	55
1383	22	39	90	90	90
1384	22	40	24	24	24
1385	22	41	77	77	77
1386	22	42	48	48	48
1387	22	43	32	32	32
1388	22	44	0	0	0
1389	22	45	10	10	10
1390	22	46	11	11	11
1391	22	47	56	56	56
1392	22	48	140	140	140
1393	22	49	140	140	140
1394	22	50	140	140	140
1395	22	51	140	140	140
1396	22	52	140	140	140
1397	22	53	140	140	140
1398	22	54	140	140	140
1399	22	55	140	140	140
1400	22	56	140	140	140
1401	22	57	140	140	140
1402	22	58	140	140	140
1403	22	59	6	6	6
1404	22	60	8	8	8
1405	22	61	5	5	5
1406	22	62	0	0	0
1407	22	63	11	11	11
1408	22	64	7	7	7
1409	23	1	9	9	9
1410	23	2	9	9	9
1411	23	3	35	35	35
1412	23	4	20	20	20
1413	23	5	36	36	36
1414	23	6	18	18	18
1415	23	7	21	21	21
1416	23	8	2	2	2
1417	23	9	62	62	62
1418	23	10	130	130	130
1419	23	11	23	23	23
1420	23	12	104	104	104
1421	23	13	124	124	124
1422	23	14	90	90	90
1423	23	15	138	138	138
1424	23	16	147	147	147
1425	23	17	157	157	157
1426	23	18	132	132	132
1427	23	19	167	167	167
1428	23	20	30	30	30
1429	23	21	50	50	50
1430	23	22	65	65	65
1431	23	23	9	9	9
1432	23	24	77	77	77
1433	23	25	24	24	24
1434	23	26	15	15	15
1435	23	27	139	139	139
1436	23	28	117	117	117
1437	23	29	102	102	102
1438	23	30	81	81	81
1439	23	31	95	95	95
1440	23	32	59	59	59
1441	23	33	1	1	1
1442	23	34	10	10	10
1443	23	35	47	47	47
1444	23	36	81	81	81
1445	23	37	39	39	39
1446	23	38	25	25	25
1447	23	39	29	29	29
1448	23	40	53	53	53
1449	23	41	46	46	46
1450	23	42	40	40	40
1451	23	43	35	35	35
1452	23	44	14	14	14
1453	23	45	23	23	23
1454	23	46	62	62	62
1455	23	47	87	87	87
1456	23	48	139	139	139
1457	23	49	139	139	139
1458	23	50	139	139	139
1459	23	51	139	139	139
1460	23	52	139	139	139
1461	23	53	139	139	139
1462	23	54	139	139	139
1463	23	55	139	139	139
1464	23	56	139	139	139
1465	23	57	139	139	139
1466	23	58	139	139	139
1467	23	59	15	15	15
1468	23	60	16	16	16
1469	23	61	13	13	13
1470	23	62	8	8	8
1471	23	63	3	3	3
1472	23	64	8	8	8
1473	24	1	14	14	14
1474	24	2	14	14	14
1475	24	3	29	29	29
1476	24	4	3	3	3
1477	24	5	21	21	21
1478	24	6	44	44	44
1479	24	7	70	70	70
1480	24	8	127	127	127
1481	24	9	91	91	91
1482	24	10	128	128	128
1483	24	11	57	57	57
1484	24	12	14	14	14
1485	24	13	65	65	65
1486	24	14	44	44	44
1487	24	15	135	135	135
1488	24	16	55	55	55
1489	24	17	11	11	11
1490	24	18	27	27	27
1491	24	19	51	51	51
1492	24	20	91	91	91
1493	24	21	83	83	83
1494	24	22	111	111	111
1495	24	23	143	143	143
1496	24	24	50	50	50
1497	24	25	64	64	64
1498	24	26	67	67	67
1499	24	27	27	27	27
1500	24	28	30	30	30
1501	24	29	135	135	135
1502	24	30	107	107	107
1503	24	31	109	109	109
1504	24	32	131	131	131
1505	24	33	117	117	117
1506	24	34	38	38	38
1507	24	35	25	25	25
1508	24	36	212	212	212
1509	24	37	216	216	216
1510	24	38	220	220	220
1511	24	39	219	219	219
1512	24	40	206	206	206
1513	24	41	183	183	183
1514	24	42	177	177	177
1515	24	43	181	181	181
1516	24	44	76	76	76
1517	24	45	164	164	164
1518	24	46	54	54	54
1519	24	47	148	148	148
1520	24	48	219	219	219
1521	24	49	219	219	219
1522	24	50	219	219	219
1523	24	51	219	219	219
1524	24	52	219	219	219
1525	24	53	219	219	219
1526	24	54	219	219	219
1527	24	55	219	219	219
1528	24	56	219	219	219
1529	24	57	219	219	219
1530	24	58	219	219	219
1531	24	59	27	27	27
1532	24	60	31	31	31
1533	24	61	30	30	30
1534	24	62	26	26	26
1535	24	63	8	8	8
1536	24	64	13	13	13
1537	25	1	22	22	22
1538	25	2	22	22	22
1539	25	3	15	15	15
1540	25	4	23	23	23
1541	25	5	12	12	12
1542	25	6	104	104	104
1543	25	7	141	141	141
1544	25	8	143	143	143
1545	25	9	112	112	112
1546	25	10	133	133	133
1547	25	11	129	129	129
1548	25	12	20	20	20
1549	25	13	96	96	96
1550	25	14	65	65	65
1551	25	15	127	127	127
1552	25	16	143	143	143
1553	25	17	5	5	5
1554	25	18	8	8	8
1555	25	19	28	28	28
1556	25	20	22	22	22
1557	25	21	27	27	27
1558	25	22	94	94	94
1559	25	23	84	84	84
1560	25	24	39	39	39
1561	25	25	14	14	14
1562	25	26	7	7	7
1563	25	27	141	141	141
1564	25	28	133	133	133
1565	25	29	122	122	122
1566	25	30	112	112	112
1567	25	31	127	127	127
1568	25	32	81	81	81
1569	25	33	210	210	210
1570	25	34	122	122	122
1571	25	35	128	128	128
1572	25	36	199	199	199
1573	25	37	230	230	230
1574	25	38	169	169	169
1575	25	39	2	2	2
1576	25	40	62	62	62
1577	25	41	219	219	219
1578	25	42	220	220	220
1579	25	43	205	205	205
1580	25	44	101	101	101
1581	25	45	255	255	255
1582	25	46	154	154	154
1583	25	47	158	158	158
1584	25	48	244	244	244
1585	25	49	244	244	244
1586	25	50	244	244	244
1587	25	51	244	244	244
1588	25	52	244	244	244
1589	25	53	244	244	244
1590	25	54	244	244	244
1591	25	55	244	244	244
1592	25	56	244	244	244
1593	25	57	244	244	244
1594	25	58	244	244	244
1595	25	59	20	20	20
1596	25	60	17	17	17
1597	25	61	19	19	19
1598	25	62	21	21	21
1599	25	63	11	11	11
1600	25	64	6	6	6
1601	26	1	23	23	23
1602	26	2	23	23	23
1603	26	3	23	23	23
1604	26	4	27	27	27
1605	26	5	59	59	59
1606	26	6	120	120	120
1607	26	7	112	112	112
1608	26	8	112	112	112
1609	26	9	105	105	105
1610	26	10	127	127	127
1611	26	11	118	118	118
1612	26	12	17	17	17
1613	26	13	90	90	90
1614	26	14	9	9	9
1615	26	15	148	148	148
1616	26	16	140	140	140
1617	26	17	1	1	1
1618	26	18	16	16	16
1619	26	19	35	35	35
1620	26	20	53	53	53
1621	26	21	52	52	52
1622	26	22	115	115	115
1623	26	23	95	95	95
1624	26	24	61	61	61
1625	26	25	52	52	52
1626	26	26	52	52	52
1627	26	27	59	59	59
1628	26	28	123	123	123
1629	26	29	74	74	74
1630	26	30	17	17	17
1631	26	31	45	45	45
1632	26	32	28	28	28
1633	26	33	1	1	1
1634	26	34	25	25	25
1635	26	35	127	127	127
1636	26	36	156	156	156
1637	26	37	121	121	121
1638	26	38	140	140	140
1639	26	39	69	69	69
1640	26	40	73	73	73
1641	26	41	114	114	114
1642	26	42	127	127	127
1643	26	43	69	69	69
1644	26	44	40	40	40
1645	26	45	10	10	10
1646	26	46	64	64	64
1647	26	47	10	10	10
1648	26	48	10	10	10
1649	26	49	10	10	10
1650	26	50	10	10	10
1651	26	51	10	10	10
1652	26	52	10	10	10
1653	26	53	10	10	10
1654	26	54	10	10	10
1655	26	55	10	10	10
1656	26	56	10	10	10
1657	26	57	10	10	10
1658	26	58	10	10	10
1659	26	59	30	30	30
1660	26	60	32	32	32
1661	26	61	28	28	28
1662	26	62	32	32	32
1663	26	63	2	2	2
1664	26	64	16	16	16
1665	27	1	5	5	5
1666	27	2	5	5	5
1667	27	3	32	32	32
1668	27	4	19	19	19
1669	27	5	27	27	27
1670	27	6	75	75	75
1671	27	7	94	94	94
1672	27	8	190	190	190
1673	27	9	55	55	55
1674	27	10	14	14	14
1675	27	11	135	135	135
1676	27	12	9	9	9
1677	27	13	47	47	47
1678	27	14	89	89	89
1679	27	15	170	170	170
1680	27	16	64	64	64
1681	27	17	37	37	37
1682	27	18	54	54	54
1683	27	19	42	42	42
1684	27	20	194	194	194
1685	27	21	242	242	242
1686	27	22	231	231	231
1687	27	23	114	114	114
1688	27	24	21	21	21
1689	27	25	106	106	106
1690	27	26	134	134	134
1691	27	27	52	52	52
1692	27	28	117	117	117
1693	27	29	20	20	20
1694	27	30	96	96	96
1695	27	31	26	26	26
1696	27	32	9	9	9
1697	27	33	15	15	15
1698	27	34	71	71	71
1699	27	35	109	109	109
1700	27	36	75	75	75
1701	27	37	120	120	120
1702	27	38	23	23	23
1703	27	39	27	27	27
1704	27	40	11	11	11
1705	27	41	31	31	31
1706	27	42	13	13	13
1707	27	43	12	12	12
1708	27	44	21	21	21
1709	27	45	8	8	8
1710	27	46	20	20	20
1711	27	47	17	17	17
1712	27	48	6	6	6
1713	27	49	6	6	6
1714	27	50	6	6	6
1715	27	51	6	6	6
1716	27	52	6	6	6
1717	27	53	6	6	6
1718	27	54	6	6	6
1719	27	55	6	6	6
1720	27	56	6	6	6
1721	27	57	6	6	6
1722	27	58	6	6	6
1723	27	59	6	6	6
1724	27	60	8	8	8
1725	27	61	6	6	6
1726	27	62	9	9	9
1727	27	63	16	16	16
1728	27	64	10	10	10
1729	28	1	11	11	11
1730	28	2	11	11	11
1731	28	3	26	26	26
1732	28	4	63	63	63
1733	28	5	137	137	137
1734	28	6	119	119	119
1735	28	7	116	116	116
1736	28	8	57	57	57
1737	28	9	82	82	82
1738	28	10	109	109	109
1739	28	11	131	131	131
1740	28	12	63	63	63
1741	28	13	85	85	85
1742	28	14	117	117	117
1743	28	15	203	203	203
1744	28	16	116	116	116
1745	28	17	111	111	111
1746	28	18	60	60	60
1747	28	19	159	159	159
1748	28	20	104	104	104
1749	28	21	53	53	53
1750	28	22	13	13	13
1751	28	23	7	7	7
1752	28	24	113	113	113
1753	28	25	89	89	89
1754	28	26	166	166	166
1755	28	27	70	70	70
1756	28	28	53	53	53
1757	28	29	65	65	65
1758	28	30	131	131	131
1759	28	31	68	68	68
1760	28	32	92	92	92
1761	28	33	37	37	37
1762	28	34	92	92	92
1763	28	35	28	28	28
1764	28	36	87	87	87
1765	28	37	49	49	49
1766	28	38	88	88	88
1767	28	39	46	46	46
1768	28	40	70	70	70
1769	28	41	67	67	67
1770	28	42	18	18	18
1771	28	43	4	4	4
1772	28	44	3	3	3
1773	28	45	1	1	1
1774	28	46	25	25	25
1775	28	47	17	17	17
1776	28	48	13	13	13
1777	28	49	13	13	13
1778	28	50	13	13	13
1779	28	51	13	13	13
1780	28	52	13	13	13
1781	28	53	13	13	13
1782	28	54	13	13	13
1783	28	55	13	13	13
1784	28	56	13	13	13
1785	28	57	13	13	13
1786	28	58	13	13	13
1787	28	59	9	9	9
1788	28	60	14	14	14
1789	28	61	9	9	9
1790	28	62	7	7	7
1791	28	63	5	5	5
1792	28	64	12	12	12
1793	29	1	19	19	19
1794	29	2	19	19	19
1795	29	3	28	28	28
1796	29	4	57	57	57
1797	29	5	95	95	95
1798	29	6	105	105	105
1799	29	7	104	104	104
1800	29	8	41	41	41
1801	29	9	86	86	86
1802	29	10	18	18	18
1803	29	11	66	66	66
1804	29	12	36	36	36
1805	29	13	115	115	115
1806	29	14	138	138	138
1807	29	15	5	5	5
1808	29	16	66	66	66
1809	29	17	29	29	29
1810	29	18	87	87	87
1811	29	19	124	124	124
1812	29	20	8	8	8
1813	29	21	16	16	16
1814	29	22	86	86	86
1815	29	23	85	85	85
1816	29	24	252	252	252
1817	29	25	185	185	185
1818	29	26	37	37	37
1819	29	27	112	112	112
1820	29	28	148	148	148
1821	29	29	36	36	36
1822	29	30	45	45	45
1823	29	31	83	83	83
1824	29	32	168	168	168
1825	29	33	110	110	110
1826	29	34	108	108	108
1827	29	35	168	168	168
1828	29	36	107	107	107
1829	29	37	110	110	110
1830	29	38	79	79	79
1831	29	39	49	49	49
1832	29	40	51	51	51
1833	29	41	23	23	23
1834	29	42	46	46	46
1835	29	43	42	42	42
1836	29	44	27	27	27
1837	29	45	9	9	9
1838	29	46	16	16	16
1839	29	47	14	14	14
1840	29	48	14	14	14
1841	29	49	14	14	14
1842	29	50	14	14	14
1843	29	51	14	14	14
1844	29	52	14	14	14
1845	29	53	14	14	14
1846	29	54	14	14	14
1847	29	55	14	14	14
1848	29	56	14	14	14
1849	29	57	14	14	14
1850	29	58	14	14	14
1851	29	59	11	11	11
1852	29	60	13	13	13
1853	29	61	10	10	10
1854	29	62	12	12	12
1855	29	63	9	9	9
1856	29	64	14	14	14
1857	30	1	59	59	59
1858	30	2	59	59	59
1859	30	3	60	60	60
1860	30	4	76	76	76
1861	30	5	64	64	64
1862	30	6	86	86	86
1863	30	7	83	83	83
1864	30	8	6	6	6
1865	30	9	99	99	99
1866	30	10	17	17	17
1867	30	11	7	7	7
1868	30	12	91	91	91
1869	30	13	148	148	148
1870	30	14	122	122	122
1871	30	15	52	52	52
1872	30	16	26	26	26
1873	30	17	12	12	12
1874	30	18	27	27	27
1875	30	19	43	43	43
1876	30	20	54	54	54
1877	30	21	21	21	21
1878	30	22	50	50	50
1879	30	23	138	138	138
1880	30	24	156	156	156
1881	30	25	235	235	235
1882	30	26	240	240	240
1883	30	27	57	57	57
1884	30	28	83	83	83
1885	30	29	107	107	107
1886	30	30	79	79	79
1887	30	31	138	138	138
1888	30	32	147	147	147
1889	30	33	131	131	131
1890	30	34	94	94	94
1891	30	35	12	12	12
1892	30	36	65	65	65
1893	30	37	110	110	110
1894	30	38	102	102	102
1895	30	39	94	94	94
1896	30	40	48	48	48
1897	30	41	52	52	52
1898	30	42	16	16	16
1899	30	43	2	2	2
1900	30	44	28	28	28
1901	30	45	19	19	19
1902	30	46	42	42	42
1903	30	47	36	36	36
1904	30	48	23	23	23
1905	30	49	23	23	23
1906	30	50	23	23	23
1907	30	51	23	23	23
1908	30	52	23	23	23
1909	30	53	23	23	23
1910	30	54	23	23	23
1911	30	55	23	23	23
1912	30	56	23	23	23
1913	30	57	23	23	23
1914	30	58	23	23	23
1915	30	59	2	2	2
1916	30	60	4	4	4
1917	30	61	1	1	1
1918	30	62	6	6	6
1919	30	63	18	18	18
1920	30	64	4	4	4
1921	31	1	14	14	14
1922	31	2	14	14	14
1923	31	3	14	14	14
1924	31	4	28	28	28
1925	31	5	90	90	90
1926	31	6	53	53	53
1927	31	7	21	21	21
1928	31	8	71	71	71
1929	31	9	90	90	90
1930	31	10	3	3	3
1931	31	11	11	11	11
1932	31	12	58	58	58
1933	31	13	74	74	74
1934	31	14	79	79	79
1935	31	15	66	66	66
1936	31	16	91	91	91
1937	31	17	66	66	66
1938	31	18	51	51	51
1939	31	19	59	59	59
1940	31	20	54	54	54
1941	31	21	33	33	33
1942	31	22	75	75	75
1943	31	23	132	132	132
1944	31	24	130	130	130
1945	31	25	56	56	56
1946	31	26	47	47	47
1947	31	27	40	40	40
1948	31	28	132	132	132
1949	31	29	7	7	7
1950	31	30	14	14	14
1951	31	31	2	2	2
1952	31	32	56	56	56
1953	31	33	51	51	51
1954	31	34	21	21	21
1955	31	35	9	9	9
1956	31	36	19	19	19
1957	31	37	27	27	27
1958	31	38	22	22	22
1959	31	39	16	16	16
1960	31	40	11	11	11
1961	31	41	113	113	113
1962	31	42	46	46	46
1963	31	43	42	42	42
1964	31	44	33	33	33
1965	31	45	33	33	33
1966	31	46	43	43	43
1967	31	47	36	36	36
1968	31	48	38	38	38
1969	31	49	38	38	38
1970	31	50	38	38	38
1971	31	51	38	38	38
1972	31	52	38	38	38
1973	31	53	38	38	38
1974	31	54	38	38	38
1975	31	55	38	38	38
1976	31	56	38	38	38
1977	31	57	38	38	38
1978	31	58	38	38	38
1979	31	59	9	9	9
1980	31	60	39	39	39
1981	31	61	71	71	71
1982	31	62	35	35	35
1983	31	63	40	40	40
1984	31	64	51	51	51
1985	32	1	5	5	5
1986	32	2	5	5	5
1987	32	3	146	146	146
1988	32	4	8	8	8
1989	32	5	19	19	19
1990	32	6	6	6	6
1991	32	7	7	7	7
1992	32	8	80	80	80
1993	32	9	51	51	51
1994	32	10	53	53	53
1995	32	11	76	76	76
1996	32	12	15	15	15
1997	32	13	109	109	109
1998	32	14	107	107	107
1999	32	15	10	10	10
2000	32	16	45	45	45
2001	32	17	42	42	42
2002	32	18	82	82	82
2003	32	19	64	64	64
2004	32	20	65	65	65
2005	32	21	62	62	62
2006	32	22	53	53	53
2007	32	23	155	155	155
2008	32	24	185	185	185
2009	32	25	32	32	32
2010	32	26	37	37	37
2011	32	27	106	106	106
2012	32	28	109	109	109
2013	32	29	4	4	4
2014	32	30	18	18	18
2015	32	31	48	48	48
2016	32	32	28	28	28
2017	32	33	61	61	61
2018	32	34	82	82	82
2019	32	35	92	92	92
2020	32	36	111	111	111
2021	32	37	70	70	70
2022	32	38	38	38	38
2023	32	39	22	22	22
2024	32	40	17	17	17
2025	32	41	13	13	13
2026	32	42	130	130	130
2027	32	43	53	53	53
2028	32	44	23	23	23
2029	32	45	27	27	27
2030	32	46	27	27	27
2031	32	47	36	36	36
2032	32	48	31	31	31
2033	32	49	31	31	31
2034	32	50	31	31	31
2035	32	51	31	31	31
2036	32	52	31	31	31
2037	32	53	31	31	31
2038	32	54	31	31	31
2039	32	55	31	31	31
2040	32	56	31	31	31
2041	32	57	31	31	31
2042	32	58	31	31	31
2043	32	59	34	34	34
2044	32	60	64	64	64
2045	32	61	91	91	91
2046	32	62	40	40	40
2047	32	63	150	150	150
2048	32	64	85	85	85
2049	33	1	118	118	118
2050	33	2	118	118	118
2051	33	3	136	136	136
2052	33	4	9	9	9
2053	33	5	44	44	44
2054	33	6	9	9	9
2055	33	7	37	37	37
2056	33	8	39	39	39
2057	33	9	100	100	100
2058	33	10	141	141	141
2059	33	11	169	169	169
2060	33	12	23	23	23
2061	33	13	3	3	3
2062	33	14	131	131	131
2063	33	15	23	23	23
2064	33	16	80	80	80
2065	33	17	122	122	122
2066	33	18	16	16	16
2067	33	19	29	29	29
2068	33	20	97	97	97
2069	33	21	61	61	61
2070	33	22	100	100	100
2071	33	23	113	113	113
2072	33	24	133	133	133
2073	33	25	216	216	216
2074	33	26	217	217	217
2075	33	27	197	197	197
2076	33	28	145	145	145
2077	33	29	111	111	111
2078	33	30	96	96	96
2079	33	31	91	91	91
2080	33	32	21	21	21
2081	33	33	50	50	50
2082	33	34	64	64	64
2083	33	35	101	101	101
2084	33	36	123	123	123
2085	33	37	94	94	94
2086	33	38	101	101	101
2087	33	39	4	4	4
2088	33	40	13	13	13
2089	33	41	64	64	64
2090	33	42	112	112	112
2091	33	43	38	38	38
2092	33	44	126	126	126
2093	33	45	112	112	112
2094	33	46	94	94	94
2095	33	47	110	110	110
2096	33	48	97	97	97
2097	33	49	97	97	97
2098	33	50	97	97	97
2099	33	51	97	97	97
2100	33	52	97	97	97
2101	33	53	97	97	97
2102	33	54	97	97	97
2103	33	55	97	97	97
2104	33	56	97	97	97
2105	33	57	97	97	97
2106	33	58	97	97	97
2107	33	59	32	32	32
2108	33	60	52	52	52
2109	33	61	28	28	28
2110	33	62	31	31	31
2111	33	63	123	123	123
2112	33	64	32	32	32
2113	34	1	134	134	134
2114	34	2	134	134	134
2115	34	3	113	113	113
2116	34	4	10	10	10
2117	34	5	44	44	44
2118	34	6	15	15	15
2119	34	7	114	114	114
2120	34	8	86	86	86
2121	34	9	111	111	111
2122	34	10	96	96	96
2123	34	11	36	36	36
2124	34	12	11	11	11
2125	34	13	23	23	23
2126	34	14	142	142	142
2127	34	15	32	32	32
2128	34	16	60	60	60
2129	34	17	38	38	38
2130	34	18	141	141	141
2131	34	19	69	69	69
2132	34	20	77	77	77
2133	34	21	10	10	10
2134	34	22	23	23	23
2135	34	23	85	85	85
2136	34	24	3	3	3
2137	34	25	23	23	23
2138	34	26	131	131	131
2139	34	27	142	142	142
2140	34	28	43	43	43
2141	34	29	27	27	27
2142	34	30	6	6	6
2143	34	31	15	15	15
2144	34	32	11	11	11
2145	34	33	34	34	34
2146	34	34	29	29	29
2147	34	35	106	106	106
2148	34	36	111	111	111
2149	34	37	89	89	89
2150	34	38	142	142	142
2151	34	39	47	47	47
2152	34	40	24	24	24
2153	34	41	113	113	113
2154	34	42	64	64	64
2155	34	43	99	99	99
2156	34	44	132	132	132
2157	34	45	105	105	105
2158	34	46	95	95	95
2159	34	47	93	93	93
2160	34	48	86	86	86
2161	34	49	86	86	86
2162	34	50	86	86	86
2163	34	51	86	86	86
2164	34	52	86	86	86
2165	34	53	86	86	86
2166	34	54	86	86	86
2167	34	55	86	86	86
2168	34	56	86	86	86
2169	34	57	86	86	86
2170	34	58	86	86	86
2171	34	59	41	41	41
2172	34	60	48	48	48
2173	34	61	44	44	44
2174	34	62	43	43	43
2175	34	63	36	36	36
2176	34	64	120	120	120
2177	35	1	33	33	33
2178	35	2	33	33	33
2179	35	3	29	29	29
2180	35	4	41	41	41
2181	35	5	25	25	25
2182	35	6	1	1	1
2183	35	7	96	96	96
2184	35	8	6	6	6
2185	35	9	174	174	174
2186	35	10	192	192	192
2187	35	11	88	88	88
2188	35	12	8	8	8
2189	35	13	78	78	78
2190	35	14	85	85	85
2191	35	15	64	64	64
2192	35	16	92	92	92
2193	35	17	100	100	100
2194	35	18	133	133	133
2195	35	19	27	27	27
2196	35	20	84	84	84
2197	35	21	45	45	45
2198	35	22	130	130	130
2199	35	23	112	112	112
2200	35	24	92	92	92
2201	35	25	43	43	43
2202	35	26	35	35	35
2203	35	27	11	11	11
2204	35	28	106	106	106
2205	35	29	41	41	41
2206	35	30	29	29	29
2207	35	31	36	36	36
2208	35	32	41	41	41
2209	35	33	23	23	23
2210	35	34	19	19	19
2211	35	35	87	87	87
2212	35	36	93	93	93
2213	35	37	92	92	92
2214	35	38	112	112	112
2215	35	39	82	82	82
2216	35	40	14	14	14
2217	35	41	3	3	3
2218	35	42	20	20	20
2219	35	43	3	3	3
2220	35	44	75	75	75
2221	35	45	138	138	138
2222	35	46	105	105	105
2223	35	47	99	99	99
2224	35	48	97	97	97
2225	35	49	97	97	97
2226	35	50	97	97	97
