#   ROW COL RED GRE BLU
1152	18	64	0	0	0
1153	19	1	19	7	6
1154	19	2	12	4	3
1155	19	3	5	1	1
1156	19	4	2	0	0
1157	19	5	3	0	0
1158	19	6	5	0	0
1159	19	7	6	0	0
1160	19	8	6	0	0
1161	19	9	5	0	0
1162	19	10	6	0	0
1163	19	11	5	0	0
1164	19	12	4	0	0
1165	19	13	3	0	0
1166	19	14	4	0	0
1167	19	15	7	0	0
1168	19	16	10	1	0
1169	19	17	12	2	1
1170	19	18	14	4	1
1171	19	19	16	6	2
1172	19	20	20	8	2
1173	19	21	25	9	1
1174	19	22	29	10	1
1175	19	23	31	10	1
1176	19	24	31	9	2
1177	19	25	33	10	3
1178	19	26	40	11	4
1179	19	27	50	15	5
1180	19	28	60	19	8
1181	19	29	66	24	11
1182	19	30	72	29	16
1183	19	31	77	33	20
1184	19	32	83	38	25
1185	19	33	88	42	28
1186	19	34	94	47	32
1187	19	35	100	53	36
1188	19	36	107	61	40
1189	19	37	116	68	43
1190	19	38	125	75	47
1191	19	39	132	81	50
1192	19	40	138	85	51
1193	19	41	141	88	53
1194	19	42	143	91	57
1195	19	43	143	92	59
1196	19	44	144	93	61
1197	19	45	144	95	65
1198	19	46	145	102	76
1199	19	47	146	111	94
1200	19	48	144	119	111
1201	19	49	139	121	120
1202	19	50	133	117	122
1203	19	51	128	112	119
1204	19	52	125	109	116
1205	19	53	124	108	114
1206	19	54	123	106	111
1207	19	55	118	99	102
1208	19	56	105	82	80
1209	19	57	92	61	54
1210	19	58	84	47	34
1211	19	59	82	43	29
1212	19	60	75	42	30
1213	19	61	47	28	21
1214	19	62	19	12	9
1215	19	63	0	0	0
1216	19	64	0	0	0
1217	20	1	19	6	4
1218	20	2	12	3	2
1219	20	3	5	1	0
1220	20	4	1	0	0
1221	20	5	2	0	0
1222	20	6	4	0	0
1223	20	7	6	0	0
1224	20	8	6	0	0
1225	20	9	6	0	0
1226	20	10	6	0	0
1227	20	11	6	0	0
1228	20	12	4	0	0
1229	20	13	4	0	0
1230	20	14	5	0	0
1231	20	15	7	1	0
1232	20	16	10	1	0
1233	20	17	12	3	1
1234	20	18	14	4	2
1235	20	19	15	6	3
1236	20	20	19	8	3
1237	20	21	24	9	2
1238	20	22	28	9	2
1239	20	23	30	9	2
1240	20	24	31	9	2
1241	20	25	33	9	3
1242	20	26	39	12	5
1243	20	27	49	15	6
1244	20	28	58	20	9
1245	20	29	65	24	12
1246	20	30	72	29	17
1247	20	31	78	35	21
1248	20	32	85	41	26
1249	20	33	94	48	31
1250	20	34	102	55	37
1251	20	35	111	63	41
1252	20	36	119	71	46
1253	20	37	125	76	49
1254	20	38	129	79	50
1255	20	39	131	80	51
1256	20	40	132	81	51
1257	20	41	133	83	54
1258	20	42	134	85	59
1259	20	43	135	88	64
1260	20	44	137	91	67
1261	20	45	139	95	70
1262	20	46	142	103	80
1263	20	47	143	111	97
1264	20	48	141	118	115
1265	20	49	136	119	123
1266	20	50	130	116	123
1267	20	51	125	111	119
1268	20	52	123	108	116
1269	20	53	123	107	115
1270	20	54	122	106	112
1271	20	55	117	99	103
1272	20	56	104	82	81
1273	20	57	89	60	54
1274	20	58	80	44	33
1275	20	59	79	40	27
1276	20	60	73	39	27
1277	20	61	46	26	20
1278	20	62	19	11	9
1279	20	63	0	0	0
1280	20	64	0	0	0
1281	21	1	19	5	4
1282	21	2	13	3	2
1283	21	3	6	1	0
1284	21	4	1	0	0
1285	21	5	1	0	0
1286	21	6	4	0	0
1287	21	7	6	0	0
1288	21	8	7	0	0
1289	21	9	7	0	0
1290	21	10	7	0	0
1291	21	11	6	0	0
1292	21	12	5	0	0
1293	21	13	5	0	0
1294	21	14	5	0	0
1295	21	15	8	1	0
1296	21	16	11	2	1
1297	21	17	12	3	2
1298	21	18	13	5	3
1299	21	19	15	7	4
1300	21	20	18	9	4
1301	21	21	23	9	3
1302	21	22	27	9	2
1303	21	23	30	9	2
1304	21	24	31	8	2
1305	21	25	33	9	3
1306	21	26	39	12	5
1307	21	27	47	15	7
1308	21	28	57	20	9
1309	21	29	64	24	13
1310	21	30	71	30	18
1311	21	31	79	37	23
1312	21	32	89	45	29
1313	21	33	101	55	36
1314	21	34	114	65	42
1315	21	35	123	73	47
1316	21	36	129	78	51
1317	21	37	128	78	52
1318	21	38	124	76	52
1319	21	39	121	74	52
1320	21	40	121	74	53
1321	21	41	122	77	57
1322	21	42	124	81	64
1323	21	43	126	86	71
1324	21	44	129	91	74
1325	21	45	133	96	77
1326	21	46	137	104	86
1327	21	47	139	112	100
1328	21	48	137	117	116
1329	21	49	134	118	124
1330	21	50	129	116	125
1331	21	51	125	112	122
1332	21	52	123	110	119
1333	21	53	124	110	118
1334	21	54	124	109	115
1335	21	55	119	102	106
1336	21	56	107	84	85
1337	21	57	91	62	58
1338	21	58	81	44	35
1339	21	59	79	38	25
1340	21	60	72	36	24
1341	21	61	45	24	17
1342	21	62	18	10	8
1343	21	63	0	0	0
1344	21	64	0	0	0
1345	22	1	21	7	5
1346	22	2	15	4	3
1347	22	3	7	1	1
1348	22	4	2	0	0
1349	22	5	2	0	0
1350	22	6	4	0	0
1351	22	7	6	0	0
1352	22	8	8	0	0
1353	22	9	8	0	0
1354	22	10	8	0	0
1355	22	11	7	0	0
1356	22	12	6	0	0
1357	22	13	6	0	0
1358	22	14	6	1	0
1359	22	15	8	2	0
1360	22	16	11	2	1
1361	22	17	12	4	3
1362	22	18	13	6	4
1363	22	19	14	8	4
1364	22	20	17	10	5
1365	22	21	22	10	4
1366	22	22	26	9	3
1367	22	23	29	8	2
1368	22	24	30	8	2
1369	22	25	32	9	4
1370	22	26	37	12	6
1371	22	27	45	15	8
1372	22	28	55	20	10
1373	22	29	63	25	14
1374	22	30	72	32	19
1375	22	31	82	39	25
1376	22	32	95	50	33
1377	22	33	110	61	40
1378	22	34	123	72	47
1379	22	35	132	79	51
1380	22	36	131	80	52
1381	22	37	121	75	53
1382	22	38	109	69	54
1383	22	39	103	67	56
1384	22	40	105	70	60
1385	22	41	110	75	65
1386	22	42	114	80	72
1387	22	43	117	85	78
1388	22	44	120	89	81
1389	22	45	125	96	83
1390	22	46	131	104	91
1391	22	47	134	112	104
1392	22	48	134	117	118
1393	22	49	132	119	126
1394	22	50	130	118	128
1395	22	51	127	115	125
1396	22	52	126	113	123
1397	22	53	126	113	122
1398	22	54	127	112	119
1399	22	55	123	105	110
1400	22	56	111	89	91
1401	22	57	97	67	64
1402	22	58	86	49	41
1403	22	59	82	41	28
1404	22	60	73	37	24
1405	22	61	45	24	16
1406	22	62	18	10	7
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	24	9	8
1410	23	2	17	5	4
1411	23	3	8	1	1
1412	23	4	2	0	0
1413	23	5	2	0	0
1414	23	6	4	0	0
1415	23	7	7	0	0
1416	23	8	9	0	0
1417	23	9	9	0	0
1418	23	10	8	0	0
1419	23	11	8	0	0
1420	23	12	7	0	0
1421	23	13	7	0	0
1422	23	14	7	1	0
1423	23	15	9	2	1
1424	23	16	11	3	2
1425	23	17	12	4	2
1426	23	18	13	6	3
1427	23	19	14	9	4
1428	23	20	16	10	6
1429	23	21	20	11	5
1430	23	22	24	9	4
1431	23	23	27	8	3
1432	23	24	29	8	2
1433	23	25	31	9	4
1434	23	26	36	11	7
1435	23	27	44	15	9
1436	23	28	54	21	11
1437	23	29	64	27	15
1438	23	30	75	35	21
1439	23	31	88	44	28
1440	23	32	102	56	37
1441	23	33	118	67	44
1442	23	34	130	77	50
1443	23	35	135	82	53
1444	23	36	129	79	53
1445	23	37	112	71	53
1446	23	38	95	63	55
1447	23	39	87	62	61
1448	23	40	90	67	68
1449	23	41	98	74	75
1450	23	42	103	79	79
1451	23	43	106	82	82
1452	23	44	110	85	83
1453	23	45	116	91	86
1454	23	46	122	100	94
1455	23	47	128	109	107
1456	23	48	132	117	120
1457	23	49	133	121	127
1458	23	50	132	121	130
1459	23	51	131	120	129
1460	23	52	130	119	127
1461	23	53	131	117	125
1462	23	54	131	116	123
1463	23	55	128	110	115
1464	23	56	118	96	99
1465	23	57	106	78	75
1466	23	58	97	62	53
1467	23	59	91	53	40
1468	23	60	80	45	32
1469	23	61	48	27	19
1470	23	62	19	11	8
1471	23	63	0	0	0
1472	23	64	0	0	0
1473	24	1	27	14	13
1474	24	2	20	8	7
1475	24	3	10	2	2
1476	24	4	3	0	0
1477	24	5	2	0	0
1478	24	6	4	0	0
1479	24	7	7	0	0
1480	24	8	9	0	0
1481	24	9	10	0	0
1482	24	10	9	0	0
1483	24	11	8	0	0
1484	24	12	8	0	0
1485	24	13	7	0	0
1486	24	14	8	1	0
1487	24	15	9	2	1
1488	24	16	11	3	2
1489	24	17	12	5	2
1490	24	18	13	7	3
1491	24	19	14	9	4
1492	24	20	15	10	6
1493	24	21	18	11	6
1494	24	22	22	9	5
1495	24	23	25	8	4
1496	24	24	27	8	3
1497	24	25	30	8	5
1498	24	26	34	11	8
1499	24	27	43	16	11
1500	24	28	56	23	14
1501	24	29	69	31	18
1502	24	30	83	41	24
1503	24	31	97	51	32
1504	24	32	111	62	39
1505	24	33	124	72	46
1506	24	34	133	80	51
1507	24	35	135	82	54
1508	24	36	126	79	54
1509	24	37	106	70	54
1510	24	38	87	61	57
1511	24	39	76	59	64
1512	24	40	77	64	73
1513	24	41	83	70	79
1514	24	42	89	74	83
1515	24	43	94	75	83
1516	24	44	100	78	83
1517	24	45	108	84	86
1518	24	46	116	95	96
1519	24	47	125	107	109
1520	24	48	132	118	122
1521	24	49	135	123	129
1522	24	50	136	126	132
1523	24	51	135	125	131
1524	24	52	134	123	130
1525	24	53	134	121	128
1526	24	54	134	118	126
1527	24	55	132	114	120
1528	24	56	126	105	108
1529	24	57	118	93	91
1530	24	58	112	82	75
1531	24	59	106	73	63
1532	24	60	91	61	50
1533	24	61	54	37	29
1534	24	62	21	14	11
1535	24	63	0	0	0
1536	24	64	0	0	0
1537	25	1	31	18	18
1538	25	2	22	11	10
1539	25	3	11	3	3
1540	25	4	4	0	0
1541	25	5	3	0	0
1542	25	6	4	0	0
1543	25	7	7	0	0
1544	25	8	10	0	0
1545	25	9	10	0	0
1546	25	10	10	0	0
1547	25	11	9	0	0
1548	25	12	9	0	0
1549	25	13	8	0	0
1550	25	14	8	1	0
1551	25	15	9	2	1
1552	25	16	11	4	1
1553	25	17	12	5	1
1554	25	18	13	7	2
1555	25	19	14	9	4
1556	25	20	15	10	6
1557	25	21	17	10	7
1558	25	22	20	9	6
1559	25	23	23	8	5
1560	25	24	26	7	5
1561	25	25	28	8	6
1562	25	26	32	11	9
1563	25	27	42	17	12
1564	25	28	57	26	16
1565	25	29	75	37	21
1566	25	30	91	48	27
1567	25	31	106	59	34
1568	25	32	118	68	40
1569	25	33	127	74	46
1570	25	34	132	80	51
1571	25	35	132	84	56
1572	25	36	125	83	60
1573	25	37	109	76	62
1574	25	38	91	68	64
1575	25	39	78	62	67
1576	25	40	73	61	73
1577	25	41	73	62	77
1578	25	42	77	65	81
1579	25	43	83	67	81
1580	25	44	92	72	82
1581	25	45	101	79	86
1582	25	46	112	92	97
1583	25	47	122	105	111
1584	25	48	130	117	123
1585	25	49	135	123	128
1586	25	50	136	126	129
1587	25	51	136	126	129
1588	25	52	135	125	130
1589	25	53	134	123	130
1590	25	54	134	120	129
1591	25	55	132	118	125
1592	25	56	129	113	118
1593	25	57	126	107	108
1594	25	58	123	102	98
1595	25	59	119	95	88
1596	25	60	101	79	72
1597	25	61	60	47	42
1598	25	62	23	18	16
1599	25	63	0	0	0
1600	25	64	0	0	0
1601	26	1	32	21	21
1602	26	2	24	12	12
1603	26	3	13	4	4
1604	26	4	6	0	0
1605	26	5	4	0	0
1606	26	6	5	0	0
1607	26	7	8	0	0
1608	26	8	10	0	0
1609	26	9	11	0	0
1610	26	10	11	0	0
1611	26	11	10	0	0
1612	26	12	9	0	0
1613	26	13	8	0	0
1614	26	14	9	1	0
1615	26	15	9	2	0
1616	26	16	11	4	1
1617	26	17	12	6	1
1618	26	18	13	7	2
1619	26	19	13	9	3
1620	26	20	14	10	6
1621	26	21	16	10	7
1622	26	22	19	9	7
1623	26	23	22	8	6
1624	26	24	24	7	6
1625	26	25	25	8	8
1626	26	26	30	11	10
1627	26	27	40	18	14
1628	26	28	57	28	18
1629	26	29	78	41	24
1630	26	30	96	53	30
1631	26	31	111	62	35
1632	26	32	119	69	39
1633	26	33	124	73	44
1634	26	34	128	79	51
1635	26	35	128	85	62
1636	26	36	125	89	71
1637	26	37	114	86	76
1638	26	38	100	79	76
1639	26	39	86	69	72
1640	26	40	75	61	70
1641	26	41	69	55	70
1642	26	42	70	56	75
1643	26	43	75	60	79
1644	26	44	85	67	83
1645	26	45	94	75	89
1646	26	46	105	88	99
1647	26	47	116	101	112
1648	26	48	125	112	120
1649	26	49	130	117	121
1650	26	50	133	120	121
1651	26	51	133	121	121
1652	26	52	131	120	125
1653	26	53	128	118	127
1654	26	54	126	116	128
1655	26	55	124	115	126
1656	26	56	124	113	122
1657	26	57	124	112	118
1658	26	58	124	111	114
1659	26	59	121	106	107
1660	26	60	104	89	89
1661	26	61	61	52	52
1662	26	62	23	19	19
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	31	19	20
1666	27	2	24	11	12
1667	27	3	14	3	3
1668	27	4	7	0	0
1669	27	5	5	0	0
1670	27	6	6	0	0
1671	27	7	8	0	0
1672	27	8	11	0	0
1673	27	9	12	0	0
1674	27	10	12	0	0
1675	27	11	11	0	0
1676	27	12	10	0	0
1677	27	13	9	0	0
1678	27	14	9	1	0
1679	27	15	9	2	0
1680	27	16	11	4	0
1681	27	17	12	6	1
1682	27	18	13	8	2
1683	27	19	13	10	3
1684	27	20	14	11	6
1685	27	21	16	11	8
1686	27	22	18	9	8
1687	27	23	20	8	7
1688	27	24	22	7	7
1689	27	25	23	8	9
1690	27	26	27	12	11
1691	27	27	37	18	15
1692	27	28	54	28	20
1693	27	29	75	40	25
1694	27	30	93	51	30
1695	27	31	106	59	33
1696	27	32	112	63	36
1697	27	33	115	67	41
1698	27	34	118	74	52
1699	27	35	122	85	68
1700	27	36	123	94	83
1701	27	37	119	96	91
1702	27	38	110	90	88
1703	27	39	96	77	78
1704	27	40	83	63	67
1705	27	41	73	53	63
1706	27	42	69	52	69
1707	27	43	71	55	78
1708	27	44	76	62	87
1709	27	45	82	69	93
1710	27	46	90	78	100
1711	27	47	99	88	107
1712	27	48	111	97	110
1713	27	49	120	104	108
1714	27	50	126	108	106
1715	27	51	126	110	107
1716	27	52	121	109	112
1717	27	53	115	107	116
1718	27	54	110	104	117
1719	27	55	108	103	116
1720	27	56	109	103	114
1721	27	57	111	104	114
1722	27	58	115	105	115
1723	27	59	115	103	112
1724	27	60	99	87	94
1725	27	61	60	51	55
1726	27	62	23	19	21
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	30	17	17
1730	28	2	23	10	10
1731	28	3	14	3	3
1732	28	4	8	0	0
1733	28	5	6	0	0
1734	28	6	7	0	0
1735	28	7	9	0	0
1736	28	8	11	0	0
1737	28	9	12	0	0
1738	28	10	13	0	0
1739	28	11	12	0	0
1740	28	12	11	0	0
1741	28	13	9	0	0
1742	28	14	9	0	0
1743	28	15	9	2	0
1744	28	16	11	4	0
1745	28	17	12	6	1
1746	28	18	13	9	2
1747	28	19	13	11	4
1748	28	20	14	12	7
1749	28	21	15	11	8
1750	28	22	17	10	8
1751	28	23	19	8	8
1752	28	24	21	8	9
1753	28	25	23	9	10
1754	28	26	28	13	13
1755	28	27	38	20	17
1756	28	28	53	29	21
1757	28	29	71	39	26
1758	28	30	86	47	29
1759	28	31	95	53	32
1760	28	32	100	56	35
1761	28	33	103	60	43
1762	28	34	108	70	57
1763	28	35	114	83	75
1764	28	36	119	95	92
1765	28	37	119	100	100
1766	28	38	113	95	96
1767	28	39	102	81	82
1768	28	40	90	66	67
1769	28	41	79	55	60
1770	28	42	73	52	66
1771	28	43	69	54	79
1772	28	44	67	57	90
1773	28	45	66	59	96
1774	28	46	69	64	98
1775	28	47	78	71	101
1776	28	48	94	81	100
1777	28	49	110	92	98
1778	28	50	122	99	96
1779	28	51	123	102	96
1780	28	52	115	98	99
1781	28	53	105	93	101
1782	28	54	97	88	102
1783	28	55	95	87	101
1784	28	56	97	88	102
1785	28	57	100	90	104
1786	28	58	104	92	107
1787	28	59	106	92	107
1788	28	60	94	80	93
1789	28	61	57	48	56
1790	28	62	22	18	21
1791	28	63	0	0	0
1792	28	64	0	0	0
1793	29	1	29	15	15
1794	29	2	23	9	9
1795	29	3	15	3	3
1796	29	4	9	0	0
1797	29	5	8	0	0
1798	29	6	8	0	0
1799	29	7	10	0	0
1800	29	8	11	0	0
1801	29	9	13	0	0
1802	29	10	13	0	0
1803	29	11	12	0	0
1804	29	12	11	0	0
1805	29	13	9	0	0
1806	29	14	9	0	0
1807	29	15	9	2	0
1808	29	16	11	4	0
1809	29	17	12	6	1
1810	29	18	13	9	3
1811	29	19	13	11	5
1812	29	20	14	12	8
1813	29	21	14	12	9
1814	29	22	16	11	9
1815	29	23	18	9	9
1816	29	24	21	9	10
1817	29	25	26	12	12
1818	29	26	33	17	15
1819	29	27	44	24	19
1820	29	28	58	32	23
1821	29	29	71	39	27
1822	29	30	80	44	30
1823	29	31	84	46	32
1824	29	32	86	49	37
1825	29	33	89	54	48
1826	29	34	97	66	64
1827	29	35	107	81	83
1828	29	36	114	95	99
1829	29	37	117	100	105
1830	29	38	113	97	100
1831	29	39	105	85	87
1832	29	40	96	72	73
1833	29	41	88	62	66
1834	29	42	81	59	72
1835	29	43	72	59	85
1836	29	44	63	57	95
1837	29	45	54	53	97
1838	29	46	51	51	95
1839	29	47	60	57	94
1840	29	48	80	70	95
1841	29	49	104	86	96
1842	29	50	121	98	96
1843	29	51	123	100	95
1844	29	52	114	93	92
1845	29	53	102	83	90
1846	29	54	94	77	87
1847	29	55	94	76	87
1848	29	56	95	77	87
1849	29	57	97	79	89
1850	29	58	99	81	94
1851	29	59	100	83	97
1852	29	60	89	74	87
1853	29	61	55	46	54
1854	29	62	21	18	21
1855	29	63	0	0	0
1856	29	64	0	0	0
1857	30	1	29	17	16
1858	30	2	23	10	10
1859	30	3	15	3	3
1860	30	4	10	0	0
1861	30	5	9	0	0
1862	30	6	9	0	0
1863	30	7	10	0	0
1864	30	8	12	0	0
1865	30	9	13	0	0
1866	30	10	13	0	0
1867	30	11	12	0	0
1868	30	12	11	0	0
1869	30	13	9	0	0
1870	30	14	9	1	0
1871	30	15	9	2	0
1872	30	16	11	4	0
1873	30	17	12	7	2
1874	30	18	13	9	4
1875	30	19	13	11	7
1876	30	20	13	12	9
1877	30	21	14	12	10
1878	30	22	15	12	10
1879	30	23	17	11	11
1880	30	24	22	12	12
1881	30	25	30	15	14
1882	30	26	42	22	18
1883	30	27	56	30	22
1884	30	28	69	38	27
1885	30	29	78	44	31
1886	30	30	81	47	34
1887	30	31	79	46	36
1888	30	32	77	47	43
1889	30	33	80	53	56
1890	30	34	90	66	74
1891	30	35	102	82	92
1892	30	36	112	95	104
1893	30	37	116	101	108
1894	30	38	115	99	105
1895	30	39	111	91	96
1896	30	40	106	83	87
1897	30	41	101	76	82
1898	30	42	93	73	86
1899	30	43	81	69	95
1900	30	44	65	61	99
1901	30	45	50	52	97
1902	30	46	45	46	91
1903	30	47	52	52	90
1904	30	48	75	68	94
1905	30	49	101	89	101
1906	30	50	120	103	103
1907	30	51	124	103	99
1908	30	52	117	93	91
1909	30	53	107	81	84
1910	30	54	101	75	80
1911	30	55	102	76	79
1912	30	56	102	76	79
1913	30	57	99	75	78
1914	30	58	96	73	79
1915	30	59	92	73	82
1916	30	60	80	66	75
1917	30	61	49	41	47
1918	30	62	19	16	19
1919	30	63	0	0	0
1920	30	64	0	0	0
1921	31	1	29	18	18
1922	31	2	23	10	10
1923	31	3	16	3	3
1924	31	4	11	0	0
1925	31	5	10	0	0
1926	31	6	10	0	0
1927	31	7	11	0	0
1928	31	8	12	0	0
1929	31	9	13	0	0
1930	31	10	13	0	0
1931	31	11	12	0	0
1932	31	12	11	0	0
1933	31	13	10	0	0
1934	31	14	9	1	0
1935	31	15	10	3	0
1936	31	16	11	5	1
1937	31	17	12	6	3
1938	31	18	13	8	5
1939	31	19	13	10	7
1940	31	20	13	11	9
1941	31	21	14	12	11
1942	31	22	15	12	11
1943	31	23	17	13	12
1944	31	24	24	15	14
1945	31	25	37	20	17
1946	31	26	52	28	22
1947	31	27	68	37	27
1948	31	28	80	45	33
1949	31	29	85	51	39
1950	31	30	84	52	42
1951	31	31	77	49	44
1952	31	32	72	47	50
1953	31	33	74	52	63
1954	31	34	86	66	81
1955	31	35	100	83	98
1956	31	36	112	97	110
1957	31	37	118	104	113
1958	31	38	119	104	112
1959	31	39	119	101	108
1960	31	40	117	98	105
1961	31	41	114	95	103
1962	31	42	106	91	104
1963	31	43	92	83	105
1964	31	44	74	70	102
1965	31	45	57	58	94
1966	31	46	50	50	86
1967	31	47	54	54	86
1968	31	48	72	68	92
1969	31	49	94	86	99
1970	31	50	111	98	101
1971	31	51	115	98	97
1972	31	52	111	88	88
1973	31	53	106	79	79
1974	31	54	104	76	75
1975	31	55	105	77	74
1976	31	56	102	76	71
1977	31	57	95	71	66
1978	31	58	85	64	62
1979	31	59	77	60	62
1980	31	60	65	53	56
1981	31	61	39	33	36
1982	31	62	15	13	14
1983	31	63	0	0	0
1984	31	64	0	0	0
1985	32	1	25	15	15
1986	32	2	21	9	9
1987	32	3	15	3	3
1988	32	4	12	0	0
1989	32	5	11	0	0
1990	32	6	11	0	0
1991	32	7	12	0	0
1992	32	8	13	0	0
1993	32	9	13	0	0
1994	32	10	13	0	0
1995	32	11	13	0	0
1996	32	12	12	0	0
1997	32	13	10	0	0
1998	32	14	10	1	0
1999	32	15	10	3	0
2000	32	16	12	5	2
2001	32	17	13	7	3
2002	32	18	13	8	5
2003	32	19	13	9	7
2004	32	20	13	11	9
2005	32	21	13	12	11
2006	32	22	15	13	12
2007	32	23	19	14	14
2008	32	24	28	19	17
2009	32	25	43	26	23
2010	32	26	59	34	28
2011	32	27	75	44	34
2012	32	28	85	52	42
2013	32	29	89	58	50
2014	32	30	87	60	55
2015	32	31	78	55	56
2016	32	32	71	50	57
2017	32	33	70	52	65
2018	32	34	81	66	82
2019	32	35	97	83	98
2020	32	36	112	98	110
2021	32	37	119	105	114
2022	32	38	122	107	115
2023	32	39	123	107	114
2024	32	40	122	107	114
2025	32	41	119	105	114
2026	32	42	111	100	112
2027	32	43	97	90	108
2028	32	44	81	77	100
2029	32	45	67	64	90
2030	32	46	59	57	82
2031	32	47	60	57	81
2032	32	48	70	66	85
2033	32	49	85	78	91
2034	32	50	97	87	91
2035	32	51	102	86	87
2036	32	52	101	81	80
2037	32	53	100	77	75
2038	32	54	100	77	73
2039	32	55	100	78	72
2040	32	56	95	75	67
2041	32	57	84	66	59
2042	32	58	71	55	50
2043	32	59	59	47	45
2044	32	60	47	39	38
2045	32	61	27	23	23
2046	32	62	10	9	9
2047	32	63	0	0	0
2048	32	64	0	0	0
2049	33	1	20	10	10
2050	33	2	18	6	6
2051	33	3	15	2	2
2052	33	4	13	0	0
2053	33	5	13	0	0
2054	33	6	13	0	0
2055	33	7	13	0	0
2056	33	8	13	0	0
2057	33	9	13	0	0
2058	33	10	13	0	0
2059	33	11	13	0	0
2060	33	12	12	0	0
2061	33	13	11	1	0
2062	33	14	10	2	0
2063	33	15	11	3	1
2064	33	16	12	5	2
2065	33	17	13	7	3
2066	33	18	14	8	5
2067	33	19	14	9	7
2068	33	20	14	10	9
2069	33	21	15	12	10
2070	33	22	17	13	12
2071	33	23	23	17	16
2072	33	24	34	24	22
2073	33	25	49	33	30
2074	33	26	64	42	37
2075	33	27	77	50	45
2076	33	28	84	58	55
2077	33	29	88	64	65
2078	33	30	87	66	69
2079	33	31	78	59	67
2080	33	32	68	51	62
2081	33	33	64	49	63
2082	33	34	73	61	74
2083	33	35	90	78	89
2084	33	36	106	93	101
2085	33	37	114	100	106
2086	33	38	116	101	106
2087	33	39	114	100	105
2088	33	40	112	99	104
2089	33	41	108	97	104
2090	33	42	102	93	103
2091	33	43	95	88	102
2092	33	44	87	81	98
2093	33	45	80	74	91
2094	33	46	74	68	82
2095	33	47	70	65	79
2096	33	48	72	66	78
2097	33	49	78	70	79
2098	33	50	86	75	78
2099	33	51	90	76	76
2100	33	52	92	75	73
2101	33	53	92	75	71
2102	33	54	93	76	71
2103	33	55	92	76	70
2104	33	56	86	72	65
2105	33	57	75	62	56
2106	33	58	62	51	46
2107	33	59	50	41	37
2108	33	60	38	31	29
2109	33	61	21	18	16
2110	33	62	8	7	6
2111	33	63	0	0	0
2112	33	64	0	0	0
2113	34	1	14	5	5
2114	34	2	15	3	3
2115	34	3	14	1	1
2116	34	4	13	0	0
2117	34	5	13	0	0
2118	34	6	13	0	0
2119	34	7	14	0	0
2120	34	8	14	0	0
2121	34	9	14	0	0
2122	34	10	14	0	0
2123	34	11	14	1	0
2124	34	12	14	1	0
2125	34	13	14	2	0
2126	34	14	14	3	1
2127	34	15	14	5	2
2128	34	16	15	6	3
2129	34	17	16	8	4
2130	34	18	17	10	7
2131	34	19	18	11	8
2132	34	20	19	12	10
2133	34	21	20	13	11
2134	34	22	22	15	13
2135	34	23	28	20	18
2136	34	24	40	29	27
2137	34	25	54	39	38
2138	34	26	67	49	48
2139	34	27	76	56	57
2140	34	28	81	62	67
2141	34	29	85	68	76
2142	34	30	85	70	80
2143	34	31	77	63	74
2144	34	32	64	51	63
2145	34	33	55	45	57
2146	34	34	61	51	61
2147	34	35	76	65	72
2148	34	36	92	78	82
2149	34	37	99	84	85
2150	34	38	99	83	84
2151	34	39	94	78	80
2152	34	40	88	74	77
2153	34	41	85	73	78
2154	34	42	85	75	84
2155	34	43	88	80	92
2156	34	44	91	84	98
2157	34	45	92	85	96
2158	34	46	88	80	89
2159	34	47	83	75	82
2160	34	48	80	71	77
2161	34	49	82	71	75
2162	34	50	86	73	73
2163	34	51	89	76	72
2164	34	52	91	77	71
2165	34	53	91	77	71
2166	34	54	90	77	70
2167	34	55	88	76	69
2168	34	56	83	72	66
2169	34	57	76	65	59
2170	34	58	66	56	51
2171	34	59	55	46	42
2172	34	60	42	34	31
2173	34	61	23	18	17
2174	34	62	8	6	6
2175	34	63	0	0	0
2176	34	64	0	0	0
2177	35	1	13	4	3
2178	35	2	15	2	2
2179	35	3	15	1	1
2180	35	4	15	1	0
2181	35	5	15	1	0
2182	35	6	16	1	0
2183	35	7	16	2	0
2184	35	8	17	2	0
2185	35	9	17	2	0
2186	35	10	18	2	1
2187	35	11	18	3	1
2188	35	12	19	4	2
2189	35	13	19	5	2
2190	35	14	19	6	3
2191	35	15	19	8	3
2192	35	16	20	9	5
2193	35	17	22	11	7
2194	35	18	25	14	10
2195	35	19	28	17	13
2196	35	20	29	19	15
2197	35	21	29	19	15
2198	35	22	30	19	16
2199	35	23	35	23	21
2200	35	24	46	32	32
2201	35	25	59	44	45
2202	35	26	69	53	56
2203	35	27	73	59	66
2204	35	28	78	64	75
2205	35	29	82	69	83
2206	35	30	83	72	86
2207	35	31	75	64	78
2208	35	32	60	51	64
2209	35	33	47	39	52
2210	35	34	47	39	49
2211	35	35	59	49	54
2212	35	36	74	60	60
2213	35	37	81	63	62
2214	35	38	79	60	58
2215	35	39	71	52	51
2216	35	40	64	47	47
2217	35	41	64	48	50
2218	35	42	71	58	65
2219	35	43	84	73	84
2220	35	44	95	87	100
2221	35	45	101	93	106
2222	35	46	100	91	101
2223	35	47	94	84	91
2224	35	48	90	79	82
2225	35	49	89	77	77
2226	35	50	90	78	74
