#   ROW COL RED GRE BLU
1152	18	64	0	0	0
1153	19	1	0	0	0
1154	19	2	0	0	0
1155	19	3	0	0	0
1156	19	4	0	0	0
1157	19	5	0	0	0
1158	19	6	0	0	0
1159	19	7	0	0	0
1160	19	8	255	255	255
1161	19	9	255	255	255
1162	19	10	255	255	255
1163	19	11	255	255	255
1164	19	12	255	255	255
1165	19	13	255	255	255
1166	19	14	255	255	255
1167	19	15	255	255	255
1168	19	16	255	255	255
1169	19	17	255	255	255
1170	19	18	255	255	255
1171	19	19	255	255	255
1172	19	20	255	255	255
1173	19	21	255	255	255
1174	19	22	255	255	255
1175	19	23	255	255	255
1176	19	24	255	255	255
1177	19	25	255	255	255
1178	19	26	255	255	255
1179	19	27	255	255	255
1180	19	28	255	255	255
1181	19	29	255	255	255
1182	19	30	0	0	0
1183	19	31	255	255	255
1184	19	32	0	0	0
1185	19	33	0	0	0
1186	19	34	0	0	0
1187	19	35	0	0	0
1188	19	36	0	0	0
1189	19	37	0	0	0
1190	19	38	255	255	255
1191	19	39	0	0	0
1192	19	40	0	0	0
1193	19	41	0	0	0
1194	19	42	0	0	0
1195	19	43	0	0	0
1196	19	44	0	0	0
1197	19	45	0	0	0
1198	19	46	0	0	0
1199	19	47	0	0	0
1200	19	48	0	0	0
1201	19	49	0	0	0
1202	19	50	0	0	0
1203	19	51	0	0	0
1204	19	52	255	255	255
1205	19	53	255	255	255
1206	19	54	255	255	255
1207	19	55	0	0	0
1208	19	56	0	0	0
1209	19	57	0	0	0
1210	19	58	0	0	0
1211	19	59	255	255	255
1212	19	60	255	255	255
1213	19	61	255	255	255
1214	19	62	255	255	255
1215	19	63	255	255	255
1216	19	64	255	255	255
1217	20	1	0	0	0
1218	20	2	0	0	0
1219	20	3	0	0	0
1220	20	4	0	0	0
1221	20	5	0	0	0
1222	20	6	0	0	0
1223	20	7	0	0	0
1224	20	8	255	255	255
1225	20	9	255	255	255
1226	20	10	255	255	255
1227	20	11	255	255	255
1228	20	12	255	255	255
1229	20	13	255	255	255
1230	20	14	255	255	255
1231	20	15	255	255	255
1232	20	16	255	255	255
1233	20	17	255	255	255
1234	20	18	255	255	255
1235	20	19	255	255	255
1236	20	20	255	255	255
1237	20	21	255	255	255
1238	20	22	255	255	255
1239	20	23	255	255	255
1240	20	24	255	255	255
1241	20	25	255	255	255
1242	20	26	255	255	255
1243	20	27	255	255	255
1244	20	28	255	255	255
1245	20	29	255	255	255
1246	20	30	0	0	0
1247	20	31	0	0	0
1248	20	32	0	0	0
1249	20	33	0	0	0
1250	20	34	0	0	0
1251	20	35	0	0	0
1252	20	36	255	255	255
1253	20	37	0	0	0
1254	20	38	255	255	255
1255	20	39	255	255	255
1256	20	40	255	255	255
1257	20	41	255	255	255
1258	20	42	255	255	255
1259	20	43	0	0	0
1260	20	44	0	0	0
1261	20	45	255	255	255
1262	20	46	0	0	0
1263	20	47	0	0	0
1264	20	48	0	0	0
1265	20	49	0	0	0
1266	20	50	0	0	0
1267	20	51	0	0	0
1268	20	52	0	0	0
1269	20	53	0	0	0
1270	20	54	0	0	0
1271	20	55	255	255	255
1272	20	56	255	255	255
1273	20	57	255	255	255
1274	20	58	255	255	255
1275	20	59	255	255	255
1276	20	60	255	255	255
1277	20	61	255	255	255
1278	20	62	255	255	255
1279	20	63	255	255	255
1280	20	64	255	255	255
1281	21	1	0	0	0
1282	21	2	0	0	0
1283	21	3	0	0	0
1284	21	4	0	0	0
1285	21	5	0	0	0
1286	21	6	0	0	0
1287	21	7	0	0	0
1288	21	8	255	255	255
1289	21	9	255	255	255
1290	21	10	255	255	255
1291	21	11	255	255	255
1292	21	12	255	255	255
1293	21	13	255	255	255
1294	21	14	255	255	255
1295	21	15	255	255	255
1296	21	16	255	255	255
1297	21	17	255	255	255
1298	21	18	255	255	255
1299	21	19	255	255	255
1300	21	20	255	255	255
1301	21	21	255	255	255
1302	21	22	255	255	255
1303	21	23	255	255	255
1304	21	24	255	255	255
1305	21	25	255	255	255
1306	21	26	255	255	255
1307	21	27	255	255	255
1308	21	28	255	255	255
1309	21	29	255	255	255
1310	21	30	0	0	0
1311	21	31	0	0	0
1312	21	32	0	0	0
1313	21	33	0	0	0
1314	21	34	0	0	0
1315	21	35	0	0	0
1316	21	36	255	255	255
1317	21	37	0	0	0
1318	21	38	0	0	0
1319	21	39	255	255	255
1320	21	40	255	255	255
1321	21	41	255	255	255
1322	21	42	255	255	255
1323	21	43	255	255	255
1324	21	44	0	0	0
1325	21	45	255	255	255
1326	21	46	0	0	0
1327	21	47	0	0	0
1328	21	48	0	0	0
1329	21	49	0	0	0
1330	21	50	0	0	0
1331	21	51	255	255	255
1332	21	52	255	255	255
1333	21	53	255	255	255
1334	21	54	255	255	255
1335	21	55	255	255	255
1336	21	56	255	255	255
1337	21	57	255	255	255
1338	21	58	255	255	255
1339	21	59	255	255	255
1340	21	60	255	255	255
1341	21	61	255	255	255
1342	21	62	0	0	0
1343	21	63	0	0	0
1344	21	64	0	0	0
1345	22	1	255	255	255
1346	22	2	255	255	255
1347	22	3	255	255	255
1348	22	4	255	255	255
1349	22	5	0	0	0
1350	22	6	0	0	0
1351	22	7	0	0	0
1352	22	8	255	255	255
1353	22	9	255	255	255
1354	22	10	255	255	255
1355	22	11	255	255	255
1356	22	12	255	255	255
1357	22	13	255	255	255
1358	22	14	255	255	255
1359	22	15	255	255	255
1360	22	16	255	255	255
1361	22	17	255	255	255
1362	22	18	255	255	255
1363	22	19	255	255	255
1364	22	20	255	255	255
1365	22	21	255	255	255
1366	22	22	255	255	255
1367	22	23	255	255	255
1368	22	24	255	255	255
1369	22	25	255	255	255
1370	22	26	255	255	255
1371	22	27	255	255	255
1372	22	28	255	255	255
1373	22	29	255	255	255
1374	22	30	255	255	255
1375	22	31	0	0	0
1376	22	32	0	0	0
1377	22	33	0	0	0
1378	22	34	0	0	0
1379	22	35	0	0	0
1380	22	36	0	0	0
1381	22	37	0	0	0
1382	22	38	0	0	0
1383	22	39	0	0	0
1384	22	40	255	255	255
1385	22	41	0	0	0
1386	22	42	0	0	0
1387	22	43	0	0	0
1388	22	44	0	0	0
1389	22	45	255	255	255
1390	22	46	0	0	0
1391	22	47	255	255	255
1392	22	48	255	255	255
1393	22	49	0	0	0
1394	22	50	0	0	0
1395	22	51	255	255	255
1396	22	52	0	0	0
1397	22	53	0	0	0
1398	22	54	0	0	0
1399	22	55	0	0	0
1400	22	56	0	0	0
1401	22	57	0	0	0
1402	22	58	255	255	255
1403	22	59	0	0	0
1404	22	60	0	0	0
1405	22	61	0	0	0
1406	22	62	0	0	0
1407	22	63	0	0	0
1408	22	64	0	0	0
1409	23	1	0	0	0
1410	23	2	0	0	0
1411	23	3	0	0	0
1412	23	4	0	0	0
1413	23	5	0	0	0
1414	23	6	0	0	0
1415	23	7	255	255	255
1416	23	8	255	255	255
1417	23	9	255	255	255
1418	23	10	255	255	255
1419	23	11	255	255	255
1420	23	12	255	255	255
1421	23	13	255	255	255
1422	23	14	255	255	255
1423	23	15	255	255	255
1424	23	16	255	255	255
1425	23	17	255	255	255
1426	23	18	255	255	255
1427	23	19	255	255	255
1428	23	20	255	255	255
1429	23	21	255	255	255
1430	23	22	255	255	255
1431	23	23	255	255	255
1432	23	24	255	255	255
1433	23	25	255	255	255
1434	23	26	255	255	255
1435	23	27	255	255	255
1436	23	28	255	255	255
1437	23	29	255	255	255
1438	23	30	255	255	255
1439	23	31	0	0	0
1440	23	32	0	0	0
1441	23	33	0	0	0
1442	23	34	0	0	0
1443	23	35	0	0	0
1444	23	36	255	255	255
1445	23	37	0	0	0
1446	23	38	0	0	0
1447	23	39	0	0	0
1448	23	40	0	0	0
1449	23	41	0	0	0
1450	23	42	0	0	0
1451	23	43	0	0	0
1452	23	44	0	0	0
1453	23	45	0	0	0
1454	23	46	0	0	0
1455	23	47	0	0	0
1456	23	48	0	0	0
1457	23	49	0	0	0
1458	23	50	0	0	0
1459	23	51	0	0	0
1460	23	52	0	0	0
1461	23	53	0	0	0
1462	23	54	0	0	0
1463	23	55	0	0	0
1464	23	56	0	0	0
1465	23	57	0	0	0
1466	23	58	0	0	0
1467	23	59	255	255	255
1468	23	60	0	0	0
1469	23	61	255	255	255
1470	23	62	0	0	0
1471	23	63	0	0	0
1472	23	64	0	0	0
1473	24	1	0	0	0
1474	24	2	0	0	0
1475	24	3	0	0	0
1476	24	4	0	0	0
1477	24	5	0	0	0
1478	24	6	0	0	0
1479	24	7	0	0	0
1480	24	8	255	255	255
1481	24	9	255	255	255
1482	24	10	255	255	255
1483	24	11	255	255	255
1484	24	12	255	255	255
1485	24	13	255	255	255
1486	24	14	255	255	255
1487	24	15	255	255	255
1488	24	16	255	255	255
1489	24	17	255	255	255
1490	24	18	255	255	255
1491	24	19	255	255	255
1492	24	20	255	255	255
1493	24	21	255	255	255
1494	24	22	255	255	255
1495	24	23	255	255	255
1496	24	24	255	255	255
1497	24	25	255	255	255
1498	24	26	255	255	255
1499	24	27	255	255	255
1500	24	28	255	255	255
1501	24	29	0	0	0
1502	24	30	0	0	0
1503	24	31	255	255	255
1504	24	32	255	255	255
1505	24	33	255	255	255
1506	24	34	0	0	0
1507	24	35	0	0	0
1508	24	36	0	0	0
1509	24	37	0	0	0
1510	24	38	0	0	0
1511	24	39	0	0	0
1512	24	40	255	255	255
1513	24	41	0	0	0
1514	24	42	0	0	0
1515	24	43	0	0	0
1516	24	44	255	255	255
1517	24	45	0	0	0
1518	24	46	255	255	255
1519	24	47	255	255	255
1520	24	48	255	255	255
1521	24	49	0	0	0
1522	24	50	0	0	0
1523	24	51	0	0	0
1524	24	52	0	0	0
1525	24	53	255	255	255
1526	24	54	255	255	255
1527	24	55	255	255	255
1528	24	56	255	255	255
1529	24	57	255	255	255
1530	24	58	255	255	255
1531	24	59	255	255	255
1532	24	60	0	0	0
1533	24	61	0	0	0
1534	24	62	0	0	0
1535	24	63	0	0	0
1536	24	64	0	0	0
1537	25	1	0	0	0
1538	25	2	0	0	0
1539	25	3	0	0	0
1540	25	4	0	0	0
1541	25	5	0	0	0
1542	25	6	0	0	0
1543	25	7	0	0	0
1544	25	8	255	255	255
1545	25	9	255	255	255
1546	25	10	255	255	255
1547	25	11	255	255	255
1548	25	12	255	255	255
1549	25	13	255	255	255
1550	25	14	255	255	255
1551	25	15	255	255	255
1552	25	16	255	255	255
1553	25	17	255	255	255
1554	25	18	255	255	255
1555	25	19	255	255	255
1556	25	20	255	255	255
1557	25	21	255	255	255
1558	25	22	255	255	255
1559	25	23	255	255	255
1560	25	24	255	255	255
1561	25	25	255	255	255
1562	25	26	255	255	255
1563	25	27	255	255	255
1564	25	28	0	0	0
1565	25	29	0	0	0
1566	25	30	0	0	0
1567	25	31	255	255	255
1568	25	32	255	255	255
1569	25	33	255	255	255
1570	25	34	255	255	255
1571	25	35	0	0	0
1572	25	36	0	0	0
1573	25	37	0	0	0
1574	25	38	0	0	0
1575	25	39	0	0	0
1576	25	40	255	255	255
1577	25	41	255	255	255
1578	25	42	255	255	255
1579	25	43	255	255	255
1580	25	44	255	255	255
1581	25	45	255	255	255
1582	25	46	255	255	255
1583	25	47	0	0	0
1584	25	48	0	0	0
1585	25	49	255	255	255
1586	25	50	0	0	0
1587	25	51	0	0	0
1588	25	52	0	0	0
1589	25	53	255	255	255
1590	25	54	255	255	255
1591	25	55	255	255	255
1592	25	56	255	255	255
1593	25	57	255	255	255
1594	25	58	255	255	255
1595	25	59	0	0	0
1596	25	60	255	255	255
1597	25	61	0	0	0
1598	25	62	0	0	0
1599	25	63	0	0	0
1600	25	64	255	255	255
1601	26	1	0	0	0
1602	26	2	0	0	0
1603	26	3	0	0	0
1604	26	4	0	0	0
1605	26	5	0	0	0
1606	26	6	0	0	0
1607	26	7	0	0	0
1608	26	8	255	255	255
1609	26	9	255	255	255
1610	26	10	255	255	255
1611	26	11	255	255	255
1612	26	12	255	255	255
1613	26	13	255	255	255
1614	26	14	255	255	255
1615	26	15	255	255	255
1616	26	16	255	255	255
1617	26	17	255	255	255
1618	26	18	255	255	255
1619	26	19	255	255	255
1620	26	20	255	255	255
1621	26	21	255	255	255
1622	26	22	255	255	255
1623	26	23	255	255	255
1624	26	24	255	255	255
1625	26	25	255	255	255
1626	26	26	255	255	255
1627	26	27	0	0	0
1628	26	28	0	0	0
1629	26	29	255	255	255
1630	26	30	0	0	0
1631	26	31	0	0	0
1632	26	32	0	0	0
1633	26	33	255	255	255
1634	26	34	255	255	255
1635	26	35	255	255	255
1636	26	36	0	0	0
1637	26	37	0	0	0
1638	26	38	0	0	0
1639	26	39	0	0	0
1640	26	40	255	255	255
1641	26	41	0	0	0
1642	26	42	255	255	255
1643	26	43	255	255	255
1644	26	44	255	255	255
1645	26	45	255	255	255
1646	26	46	255	255	255
1647	26	47	255	255	255
1648	26	48	255	255	255
1649	26	49	255	255	255
1650	26	50	255	255	255
1651	26	51	0	0	0
1652	26	52	0	0	0
1653	26	53	0	0	0
1654	26	54	0	0	0
1655	26	55	0	0	0
1656	26	56	0	0	0
1657	26	57	0	0	0
1658	26	58	255	255	255
1659	26	59	0	0	0
1660	26	60	255	255	255
1661	26	61	0	0	0
1662	26	62	0	0	0
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	255	255	255
1666	27	2	255	255	255
1667	27	3	255	255	255
1668	27	4	255	255	255
1669	27	5	0	0	0
1670	27	6	0	0	0
1671	27	7	0	0	0
1672	27	8	255	255	255
1673	27	9	255	255	255
1674	27	10	255	255	255
1675	27	11	255	255	255
1676	27	12	255	255	255
1677	27	13	255	255	255
1678	27	14	255	255	255
1679	27	15	255	255	255
1680	27	16	255	255	255
1681	27	17	255	255	255
1682	27	18	255	255	255
1683	27	19	255	255	255
1684	27	20	255	255	255
1685	27	21	255	255	255
1686	27	22	255	255	255
1687	27	23	255	255	255
1688	27	24	255	255	255
1689	27	25	255	255	255
1690	27	26	255	255	255
1691	27	27	0	0	0
1692	27	28	0	0	0
1693	27	29	0	0	0
1694	27	30	0	0	0
1695	27	31	0	0	0
1696	27	32	0	0	0
1697	27	33	255	255	255
1698	27	34	255	255	255
1699	27	35	255	255	255
1700	27	36	0	0	0
1701	27	37	0	0	0
1702	27	38	0	0	0
1703	27	39	0	0	0
1704	27	40	255	255	255
1705	27	41	255	255	255
1706	27	42	0	0	0
1707	27	43	0	0	0
1708	27	44	255	255	255
1709	27	45	255	255	255
1710	27	46	0	0	0
1711	27	47	0	0	0
1712	27	48	0	0	0
1713	27	49	255	255	255
1714	27	50	0	0	0
1715	27	51	255	255	255
1716	27	52	0	0	0
1717	27	53	0	0	0
1718	27	54	255	255	255
1719	27	55	0	0	0
1720	27	56	0	0	0
1721	27	57	0	0	0
1722	27	58	0	0	0
1723	27	59	0	0	0
1724	27	60	0	0	0
1725	27	61	0	0	0
1726	27	62	0	0	0
1727	27	63	0	0	0
1728	27	64	0	0	0
1729	28	1	255	255	255
1730	28	2	255	255	255
1731	28	3	255	255	255
1732	28	4	255	255	255
1733	28	5	255	255	255
1734	28	6	255	255	255
1735	28	7	255	255	255
1736	28	8	255	255	255
1737	28	9	255	255	255
1738	28	10	255	255	255
1739	28	11	255	255	255
1740	28	12	255	255	255
1741	28	13	255	255	255
1742	28	14	255	255	255
1743	28	15	255	255	255
1744	28	16	255	255	255
1745	28	17	255	255	255
1746	28	18	255	255	255
1747	28	19	255	255	255
1748	28	20	255	255	255
1749	28	21	255	255	255
1750	28	22	255	255	255
1751	28	23	255	255	255
1752	28	24	255	255	255
1753	28	25	255	255	255
1754	28	26	0	0	0
1755	28	27	0	0	0
1756	28	28	0	0	0
1757	28	29	0	0	0
1758	28	30	0	0	0
1759	28	31	0	0	0
1760	28	32	0	0	0
1761	28	33	0	0	0
1762	28	34	0	0	0
1763	28	35	0	0	0
1764	28	36	0	0	0
1765	28	37	0	0	0
1766	28	38	0	0	0
1767	28	39	0	0	0
1768	28	40	255	255	255
1769	28	41	255	255	255
1770	28	42	0	0	0
1771	28	43	255	255	255
1772	28	44	0	0	0
1773	28	45	0	0	0
1774	28	46	0	0	0
1775	28	47	0	0	0
1776	28	48	0	0	0
1777	28	49	0	0	0
1778	28	50	0	0	0
1779	28	51	0	0	0
1780	28	52	0	0	0
1781	28	53	255	255	255
1782	28	54	255	255	255
1783	28	55	255	255	255
1784	28	56	255	255	255
1785	28	57	255	255	255
1786	28	58	255	255	255
1787	28	59	0	0	0
1788	28	60	0	0	0
1789	28	61	255	255	255
1790	28	62	255	255	255
1791	28	63	255	255	255
1792	28	64	255	255	255
1793	29	1	255	255	255
1794	29	2	255	255	255
1795	29	3	255	255	255
1796	29	4	255	255	255
1797	29	5	255	255	255
1798	29	6	255	255	255
1799	29	7	255	255	255
1800	29	8	255	255	255
1801	29	9	255	255	255
1802	29	10	255	255	255
1803	29	11	255	255	255
1804	29	12	255	255	255
1805	29	13	255	255	255
1806	29	14	255	255	255
1807	29	15	255	255	255
1808	29	16	255	255	255
1809	29	17	255	255	255
1810	29	18	255	255	255
1811	29	19	255	255	255
1812	29	20	255	255	255
1813	29	21	255	255	255
1814	29	22	255	255	255
1815	29	23	255	255	255
1816	29	24	255	255	255
1817	29	25	255	255	255
1818	29	26	0	0	0
1819	29	27	0	0	0
1820	29	28	0	0	0
1821	29	29	255	255	255
1822	29	30	255	255	255
1823	29	31	0	0	0
1824	29	32	0	0	0
1825	29	33	255	255	255
1826	29	34	0	0	0
1827	29	35	0	0	0
1828	29	36	0	0	0
1829	29	37	0	0	0
1830	29	38	0	0	0
1831	29	39	0	0	0
1832	29	40	0	0	0
1833	29	41	0	0	0
1834	29	42	0	0	0
1835	29	43	0	0	0
1836	29	44	0	0	0
1837	29	45	0	0	0
1838	29	46	0	0	0
1839	29	47	255	255	255
1840	29	48	255	255	255
1841	29	49	255	255	255
1842	29	50	255	255	255
1843	29	51	255	255	255
1844	29	52	0	0	0
1845	29	53	255	255	255
1846	29	54	255	255	255
1847	29	55	255	255	255
1848	29	56	255	255	255
1849	29	57	255	255	255
1850	29	58	255	255	255
1851	29	59	255	255	255
1852	29	60	255	255	255
1853	29	61	255	255	255
1854	29	62	255	255	255
1855	29	63	255	255	255
1856	29	64	255	255	255
1857	30	1	255	255	255
1858	30	2	255	255	255
1859	30	3	0	0	0
1860	30	4	0	0	0
1861	30	5	0	0	0
1862	30	6	255	255	255
1863	30	7	255	255	255
1864	30	8	255	255	255
1865	30	9	255	255	255
1866	30	10	255	255	255
1867	30	11	255	255	255
1868	30	12	255	255	255
1869	30	13	255	255	255
1870	30	14	255	255	255
1871	30	15	255	255	255
1872	30	16	255	255	255
1873	30	17	255	255	255
1874	30	18	255	255	255
1875	30	19	255	255	255
1876	30	20	255	255	255
1877	30	21	255	255	255
1878	30	22	255	255	255
1879	30	23	255	255	255
1880	30	24	255	255	255
1881	30	25	255	255	255
1882	30	26	0	0	0
1883	30	27	0	0	0
1884	30	28	0	0	0
1885	30	29	255	255	255
1886	30	30	255	255	255
1887	30	31	0	0	0
1888	30	32	0	0	0
1889	30	33	255	255	255
1890	30	34	0	0	0
1891	30	35	0	0	0
1892	30	36	0	0	0
1893	30	37	255	255	255
1894	30	38	0	0	0
1895	30	39	0	0	0
1896	30	40	0	0	0
1897	30	41	0	0	0
1898	30	42	0	0	0
1899	30	43	0	0	0
1900	30	44	0	0	0
1901	30	45	0	0	0
1902	30	46	0	0	0
1903	30	47	0	0	0
1904	30	48	255	255	255
1905	30	49	255	255	255
1906	30	50	255	255	255
1907	30	51	255	255	255
1908	30	52	0	0	0
1909	30	53	0	0	0
1910	30	54	255	255	255
1911	30	55	255	255	255
1912	30	56	255	255	255
1913	30	57	255	255	255
1914	30	58	0	0	0
1915	30	59	255	255	255
1916	30	60	255	255	255
1917	30	61	255	255	255
1918	30	62	255	255	255
1919	30	63	255	255	255
1920	30	64	255	255	255
1921	31	1	255	255	255
1922	31	2	255	255	255
1923	31	3	255	255	255
1924	31	4	0	0	0
1925	31	5	0	0	0
1926	31	6	255	255	255
1927	31	7	255	255	255
1928	31	8	255	255	255
1929	31	9	255	255	255
1930	31	10	255	255	255
1931	31	11	255	255	255
1932	31	12	255	255	255
1933	31	13	255	255	255
1934	31	14	255	255	255
1935	31	15	255	255	255
1936	31	16	255	255	255
1937	31	17	255	255	255
1938	31	18	255	255	255
1939	31	19	255	255	255
1940	31	20	0	0	0
1941	31	21	0	0	0
1942	31	22	255	255	255
1943	31	23	255	255	255
1944	31	24	255	255	255
1945	31	25	255	255	255
1946	31	26	0	0	0
1947	31	27	0	0	0
1948	31	28	0	0	0
1949	31	29	0	0	0
1950	31	30	0	0	0
1951	31	31	0	0	0
1952	31	32	0	0	0
1953	31	33	255	255	255
1954	31	34	0	0	0
1955	31	35	0	0	0
1956	31	36	0	0	0
1957	31	37	255	255	255
1958	31	38	0	0	0
1959	31	39	255	255	255
1960	31	40	255	255	255
1961	31	41	0	0	0
1962	31	42	255	255	255
1963	31	43	255	255	255
1964	31	44	0	0	0
1965	31	45	0	0	0
1966	31	46	0	0	0
1967	31	47	0	0	0
1968	31	48	0	0	0
1969	31	49	0	0	0
1970	31	50	0	0	0
1971	31	51	0	0	0
1972	31	52	0	0	0
1973	31	53	0	0	0
1974	31	54	0	0	0
1975	31	55	0	0	0
1976	31	56	0	0	0
1977	31	57	0	0	0
1978	31	58	0	0	0
1979	31	59	0	0	0
1980	31	60	255	255	255
1981	31	61	255	255	255
1982	31	62	255	255	255
1983	31	63	255	255	255
1984	31	64	255	255	255
1985	32	1	255	255	255
1986	32	2	255	255	255
1987	32	3	0	0	0
1988	32	4	0	0	0
1989	32	5	255	255	255
1990	32	6	255	255	255
1991	32	7	255	255	255
1992	32	8	255	255	255
1993	32	9	255	255	255
1994	32	10	255	255	255
1995	32	11	255	255	255
1996	32	12	255	255	255
1997	32	13	255	255	255
1998	32	14	255	255	255
1999	32	15	255	255	255
2000	32	16	255	255	255
2001	32	17	255	255	255
2002	32	18	255	255	255
2003	32	19	255	255	255
2004	32	20	0	0	0
2005	32	21	0	0	0
2006	32	22	0	0	0
2007	32	23	255	255	255
2008	32	24	255	255	255
2009	32	25	0	0	0
2010	32	26	0	0	0
2011	32	27	0	0	0
2012	32	28	0	0	0
2013	32	29	255	255	255
2014	32	30	255	255	255
2015	32	31	0	0	0
2016	32	32	0	0	0
2017	32	33	255	255	255
2018	32	34	0	0	0
2019	32	35	0	0	0
2020	32	36	0	0	0
2021	32	37	255	255	255
2022	32	38	0	0	0
2023	32	39	0	0	0
2024	32	40	255	255	255
2025	32	41	0	0	0
2026	32	42	255	255	255
2027	32	43	255	255	255
2028	32	44	0	0	0
2029	32	45	0	0	0
2030	32	46	255	255	255
2031	32	47	0	0	0
2032	32	48	0	0	0
2033	32	49	0	0	0
2034	32	50	255	255	255
2035	32	51	0	0	0
2036	32	52	0	0	0
2037	32	53	0	0	0
2038	32	54	0	0	0
2039	32	55	0	0	0
2040	32	56	0	0	0
2041	32	57	0	0	0
2042	32	58	0	0	0
2043	32	59	0	0	0
2044	32	60	0	0	0
2045	32	61	255	255	255
2046	32	62	255	255	255
2047	32	63	255	255	255
2048	32	64	255	255	255
2049	33	1	255	255	255
2050	33	2	255	255	255
2051	33	3	255	255	255
2052	33	4	255	255	255
2053	33	5	255	255	255
2054	33	6	255	255	255
2055	33	7	0	0	0
2056	33	8	255	255	255
2057	33	9	255	255	255
2058	33	10	0	0	0
2059	33	11	0	0	0
2060	33	12	0	0	0
2061	33	13	0	0	0
2062	33	14	0	0	0
2063	33	15	0	0	0
2064	33	16	0	0	0
2065	33	17	0	0	0
2066	33	18	0	0	0
2067	33	19	0	0	0
2068	33	20	0	0	0
2069	33	21	0	0	0
2070	33	22	0	0	0
2071	33	23	0	0	0
2072	33	24	0	0	0
2073	33	25	0	0	0
2074	33	26	255	255	255
2075	33	27	0	0	0
2076	33	28	0	0	0
2077	33	29	255	255	255
2078	33	30	255	255	255
2079	33	31	255	255	255
2080	33	32	0	0	0
2081	33	33	0	0	0
2082	33	34	255	255	255
2083	33	35	255	255	255
2084	33	36	255	255	255
2085	33	37	255	255	255
2086	33	38	0	0	0
2087	33	39	0	0	0
2088	33	40	255	255	255
2089	33	41	0	0	0
2090	33	42	0	0	0
2091	33	43	255	255	255
2092	33	44	255	255	255
2093	33	45	0	0	0
2094	33	46	0	0	0
2095	33	47	255	255	255
2096	33	48	255	255	255
2097	33	49	255	255	255
2098	33	50	0	0	0
2099	33	51	0	0	0
2100	33	52	255	255	255
2101	33	53	255	255	255
2102	33	54	255	255	255
2103	33	55	0	0	0
2104	33	56	255	255	255
2105	33	57	255	255	255
2106	33	58	255	255	255
2107	33	59	255	255	255
2108	33	60	0	0	0
2109	33	61	255	255	255
2110	33	62	0	0	0
2111	33	63	255	255	255
2112	33	64	255	255	255
2113	34	1	255	255	255
2114	34	2	255	255	255
2115	34	3	0	0	0
2116	34	4	0	0	0
2117	34	5	0	0	0
2118	34	6	0	0	0
2119	34	7	255	255	255
2120	34	8	255	255	255
2121	34	9	255	255	255
2122	34	10	255	255	255
2123	34	11	255	255	255
2124	34	12	255	255	255
2125	34	13	255	255	255
2126	34	14	0	0	0
2127	34	15	255	255	255
2128	34	16	255	255	255
2129	34	17	255	255	255
2130	34	18	255	255	255
2131	34	19	0	0	0
2132	34	20	0	0	0
2133	34	21	0	0	0
2134	34	22	0	0	0
2135	34	23	255	255	255
2136	34	24	0	0	0
2137	34	25	0	0	0
2138	34	26	255	255	255
2139	34	27	0	0	0
2140	34	28	0	0	0
2141	34	29	0	0	0
2142	34	30	0	0	0
2143	34	31	255	255	255
2144	34	32	0	0	0
2145	34	33	0	0	0
2146	34	34	0	0	0
2147	34	35	0	0	0
2148	34	36	255	255	255
2149	34	37	255	255	255
2150	34	38	255	255	255
2151	34	39	0	0	0
2152	34	40	0	0	0
2153	34	41	0	0	0
2154	34	42	0	0	0
2155	34	43	0	0	0
2156	34	44	0	0	0
2157	34	45	0	0	0
2158	34	46	0	0	0
2159	34	47	0	0	0
2160	34	48	255	255	255
2161	34	49	255	255	255
2162	34	50	255	255	255
2163	34	51	0	0	0
2164	34	52	255	255	255
2165	34	53	255	255	255
2166	34	54	255	255	255
2167	34	55	255	255	255
2168	34	56	255	255	255
2169	34	57	255	255	255
2170	34	58	0	0	0
2171	34	59	255	255	255
2172	34	60	255	255	255
2173	34	61	255	255	255
2174	34	62	0	0	0
2175	34	63	255	255	255
2176	34	64	255	255	255
2177	35	1	255	255	255
2178	35	2	255	255	255
2179	35	3	0	0	0
2180	35	4	0	0	0
2181	35	5	0	0	0
2182	35	6	0	0	0
2183	35	7	255	255	255
2184	35	8	255	255	255
2185	35	9	255	255	255
2186	35	10	255	255	255
2187	35	11	255	255	255
2188	35	12	255	255	255
2189	35	13	0	0	0
2190	35	14	0	0	0
2191	35	15	0	0	0
2192	35	16	255	255	255
2193	35	17	255	255	255
2194	35	18	255	255	255
2195	35	19	255	255	255
2196	35	20	0	0	0
2197	35	21	0	0	0
2198	35	22	255	255	255
2199	35	23	0	0	0
2200	35	24	0	0	0
2201	35	25	0	0	0
2202	35	26	0	0	0
2203	35	27	0	0	0
2204	35	28	255	255	255
2205	35	29	255	255	255
2206	35	30	0	0	0
2207	35	31	0	0	0
2208	35	32	0	0	0
2209	35	33	255	255	255
2210	35	34	255	255	255
2211	35	35	0	0	0
2212	35	36	0	0	0
2213	35	37	0	0	0
2214	35	38	0	0	0
2215	35	39	0	0	0
2216	35	40	0	0	0
2217	35	41	0	0	0
2218	35	42	0	0	0
2219	35	43	0	0	0
2220	35	44	255	255	255
2221	35	45	0	0	0
2222	35	46	0	0	0
2223	35	47	0	0	0
2224	35	48	0	0	0
2225	35	49	0	0	0
2226	35	50	0	0	0
