#   ROW COL RED GRE BLU
1152	18	64	150	135	147
1153	19	1	32	125	133
1154	19	2	32	125	133
1155	19	3	32	127	132
1156	19	4	27	125	133
1157	19	5	25	126	132
1158	19	6	21	128	132
1159	19	7	26	126	132
1160	19	8	31	126	133
1161	19	9	33	126	133
1162	19	10	32	125	133
1163	19	11	32	126	133
1164	19	12	25	127	132
1165	19	13	30	126	134
1166	19	14	25	126	134
1167	19	15	21	127	132
1168	19	16	36	125	133
1169	19	17	35	127	132
1170	19	18	35	127	131
1171	19	19	36	125	134
1172	19	20	35	127	132
1173	19	21	37	126	133
1174	19	22	36	127	130
1175	19	23	42	122	138
1176	19	24	28	123	138
1177	19	25	42	126	140
1178	19	26	45	118	147
1179	19	27	36	129	133
1180	19	28	47	129	136
1181	19	29	73	110	157
1182	19	30	64	117	149
1183	19	31	85	111	156
1184	19	32	127	101	162
1185	19	33	145	97	166
1186	19	34	143	97	165
1187	19	35	142	98	164
1188	19	36	141	99	163
1189	19	37	137	95	166
1190	19	38	140	92	173
1191	19	39	17	127	130
1192	19	40	25	132	126
1193	19	41	67	164	108
1194	19	42	80	194	104
1195	19	43	19	139	126
1196	19	44	135	137	139
1197	19	45	122	141	141
1198	19	46	97	122	146
1199	19	47	124	119	146
1200	19	48	197	137	130
1201	19	49	175	135	136
1202	19	50	202	129	130
1203	19	51	195	128	132
1204	19	52	194	126	131
1205	19	53	168	139	138
1206	19	54	134	136	154
1207	19	55	145	131	147
1208	19	56	149	134	146
1209	19	57	151	128	145
1210	19	58	164	127	142
1211	19	59	180	126	137
1212	19	60	182	122	139
1213	19	61	183	123	136
1214	19	62	219	125	131
1215	19	63	59	116	153
1216	19	64	216	139	127
1217	20	1	32	124	133
1218	20	2	32	124	133
1219	20	3	32	125	135
1220	20	4	29	125	133
1221	20	5	24	126	133
1222	20	6	23	127	132
1223	20	7	26	127	132
1224	20	8	31	126	133
1225	20	9	32	125	133
1226	20	10	32	125	134
1227	20	11	33	125	134
1228	20	12	26	126	133
1229	20	13	29	126	134
1230	20	14	25	126	134
1231	20	15	22	127	133
1232	20	16	34	126	130
1233	20	17	35	126	132
1234	20	18	35	124	134
1235	20	19	36	125	133
1236	20	20	35	126	133
1237	20	21	36	126	133
1238	20	22	37	127	134
1239	20	23	40	124	136
1240	20	24	32	120	142
1241	20	25	40	126	134
1242	20	26	45	117	149
1243	20	27	35	131	134
1244	20	28	40	131	130
1245	20	29	69	112	154
1246	20	30	86	111	155
1247	20	31	133	99	164
1248	20	32	138	97	166
1249	20	33	133	99	162
1250	20	34	133	98	164
1251	20	35	131	100	164
1252	20	36	121	96	168
1253	20	37	179	117	143
1254	20	38	146	119	146
1255	20	39	143	109	155
1256	20	40	162	110	152
1257	20	41	100	111	157
1258	20	42	83	121	144
1259	20	43	50	187	108
1260	20	44	128	133	138
1261	20	45	106	128	145
1262	20	46	113	119	147
1263	20	47	115	123	144
1264	20	48	193	136	133
1265	20	49	169	132	134
1266	20	50	162	130	138
1267	20	51	165	129	138
1268	20	52	166	126	138
1269	20	53	183	125	134
1270	20	54	209	143	124
1271	20	55	202	142	127
1272	20	56	198	140	128
1273	20	57	196	135	130
1274	20	58	198	130	130
1275	20	59	203	126	128
1276	20	60	209	125	129
1277	20	61	228	127	123
1278	20	62	170	121	136
1279	20	63	66	117	153
1280	20	64	62	120	152
1281	21	1	33	125	133
1282	21	2	33	125	133
1283	21	3	32	125	135
1284	21	4	30	124	134
1285	21	5	26	126	133
1286	21	6	23	127	132
1287	21	7	26	128	131
1288	21	8	30	126	133
1289	21	9	31	125	133
1290	21	10	32	124	132
1291	21	11	35	125	135
1292	21	12	30	127	132
1293	21	13	28	126	133
1294	21	14	26	126	135
1295	21	15	21	127	133
1296	21	16	35	125	134
1297	21	17	35	126	133
1298	21	18	35	125	134
1299	21	19	36	126	133
1300	21	20	36	126	133
1301	21	21	37	126	133
1302	21	22	37	126	134
1303	21	23	39	126	134
1304	21	24	36	120	142
1305	21	25	35	131	131
1306	21	26	47	118	147
1307	21	27	35	128	135
1308	21	28	40	132	130
1309	21	29	72	120	147
1310	21	30	138	96	167
1311	21	31	138	96	167
1312	21	32	133	100	163
1313	21	33	131	100	163
1314	21	34	131	101	163
1315	21	35	132	99	164
1316	21	36	138	101	161
1317	21	37	185	124	138
1318	21	38	176	129	134
1319	21	39	170	129	136
1320	21	40	195	128	132
1321	21	41	85	120	151
1322	21	42	83	110	153
1323	21	43	84	143	133
1324	21	44	124	156	125
1325	21	45	116	128	144
1326	21	46	111	115	148
1327	21	47	162	114	150
1328	21	48	232	124	130
1329	21	49	219	122	132
1330	21	50	220	128	126
1331	21	51	219	127	128
1332	21	52	215	124	129
1333	21	53	210	120	133
1334	21	54	214	134	130
1335	21	55	202	137	128
1336	21	56	213	133	128
1337	21	57	199	129	132
1338	21	58	200	128	128
1339	21	59	205	129	130
1340	21	60	183	126	132
1341	21	61	177	116	140
1342	21	62	79	113	155
1343	21	63	69	115	152
1344	21	64	59	112	152
1345	22	1	33	124	135
1346	22	2	33	124	135
1347	22	3	32	124	133
1348	22	4	31	126	133
1349	22	5	27	125	133
1350	22	6	24	128	132
1351	22	7	26	126	133
1352	22	8	32	125	133
1353	22	9	32	126	133
1354	22	10	32	125	133
1355	22	11	33	125	133
1356	22	12	33	124	134
1357	22	13	28	126	132
1358	22	14	26	126	134
1359	22	15	22	126	133
1360	22	16	35	126	133
1361	22	17	36	127	133
1362	22	18	36	124	135
1363	22	19	37	126	133
1364	22	20	37	125	134
1365	22	21	36	126	133
1366	22	22	36	127	133
1367	22	23	36	126	133
1368	22	24	38	119	142
1369	22	25	34	130	130
1370	22	26	45	122	144
1371	22	27	38	127	136
1372	22	28	43	131	134
1373	22	29	38	130	132
1374	22	30	43	131	135
1375	22	31	72	116	149
1376	22	32	78	105	160
1377	22	33	101	99	167
1378	22	34	78	101	162
1379	22	35	63	103	160
1380	22	36	130	116	146
1381	22	37	181	133	136
1382	22	38	158	128	135
1383	22	39	153	127	136
1384	22	40	173	131	133
1385	22	41	67	124	145
1386	22	42	81	117	150
1387	22	43	80	106	155
1388	22	44	98	148	131
1389	22	45	104	177	116
1390	22	46	111	161	109
1391	22	47	96	165	108
1392	22	48	72	169	111
1393	22	49	88	158	120
1394	22	50	78	102	160
1395	22	51	83	107	156
1396	22	52	85	103	160
1397	22	53	102	118	146
1398	22	54	85	149	119
1399	22	55	88	139	124
1400	22	56	39	130	129
1401	22	57	78	132	124
1402	22	58	76	136	127
1403	22	59	88	143	124
1404	22	60	83	151	121
1405	22	61	158	143	139
1406	22	62	168	142	142
1407	22	63	147	141	141
1408	22	64	131	139	145
1409	23	1	33	124	134
1410	23	2	33	124	134
1411	23	3	33	125	135
1412	23	4	33	124	133
1413	23	5	28	126	134
1414	23	6	25	126	132
1415	23	7	27	126	133
1416	23	8	32	124	133
1417	23	9	32	124	133
1418	23	10	33	126	133
1419	23	11	32	126	133
1420	23	12	34	127	133
1421	23	13	31	125	133
1422	23	14	28	126	135
1423	23	15	23	128	133
1424	23	16	34	125	133
1425	23	17	36	126	133
1426	23	18	37	125	132
1427	23	19	36	125	134
1428	23	20	36	126	133
1429	23	21	38	126	133
1430	23	22	38	126	133
1431	23	23	37	126	132
1432	23	24	40	123	140
1433	23	25	35	128	133
1434	23	26	44	126	137
1435	23	27	40	126	137
1436	23	28	39	132	132
1437	23	29	46	128	135
1438	23	30	65	121	143
1439	23	31	99	111	153
1440	23	32	107	110	155
1441	23	33	103	109	152
1442	23	34	114	120	146
1443	23	35	96	114	148
1444	23	36	144	124	142
1445	23	37	168	130	135
1446	23	38	149	130	137
1447	23	39	147	129	136
1448	23	40	159	131	133
1449	23	41	77	119	151
1450	23	42	83	116	150
1451	23	43	79	110	153
1452	23	44	106	141	132
1453	23	45	109	186	112
1454	23	46	25	168	122
1455	23	47	47	165	120
1456	23	48	37	165	117
1457	23	49	43	184	114
1458	23	50	132	86	183
1459	23	51	128	97	174
1460	23	52	149	94	171
1461	23	53	128	108	162
1462	23	54	69	161	115
1463	23	55	64	156	120
1464	23	56	101	158	121
1465	23	57	118	154	121
1466	23	58	106	158	121
1467	23	59	109	158	124
1468	23	60	99	154	127
1469	23	61	151	145	142
1470	23	62	138	144	146
1471	23	63	130	137	147
1472	23	64	127	133	148
1473	24	1	32	125	134
1474	24	2	32	125	134
1475	24	3	33	124	134
1476	24	4	33	126	133
1477	24	5	28	126	133
1478	24	6	25	126	133
1479	24	7	28	126	131
1480	24	8	31	126	133
1481	24	9	32	125	134
1482	24	10	32	125	134
1483	24	11	34	126	131
1484	24	12	33	126	132
1485	24	13	33	125	134
1486	24	14	28	125	134
1487	24	15	21	127	132
1488	24	16	35	125	135
1489	24	17	36	125	133
1490	24	18	35	126	133
1491	24	19	37	125	133
1492	24	20	37	126	132
1493	24	21	37	126	131
1494	24	22	38	126	132
1495	24	23	37	127	132
1496	24	24	40	123	137
1497	24	25	36	127	132
1498	24	26	39	129	132
1499	24	27	42	126	137
1500	24	28	74	122	142
1501	24	29	107	108	156
1502	24	30	118	105	159
1503	24	31	95	109	154
1504	24	32	58	120	142
1505	24	33	38	133	126
1506	24	34	92	142	137
1507	24	35	80	147	133
1508	24	36	143	133	136
1509	24	37	166	129	140
1510	24	38	149	128	139
1511	24	39	146	125	140
1512	24	40	145	126	138
1513	24	41	105	125	149
1514	24	42	92	124	147
1515	24	43	92	118	148
1516	24	44	142	131	133
1517	24	45	98	183	116
1518	24	46	90	153	124
1519	24	47	90	153	126
1520	24	48	97	151	122
1521	24	49	99	150	126
1522	24	50	235	128	128
1523	24	51	225	131	121
1524	24	52	229	131	119
1525	24	53	235	128	128
1526	24	54	76	116	158
1527	24	55	153	112	161
1528	24	56	144	104	162
1529	24	57	149	103	164
1530	24	58	156	99	166
1531	24	59	166	95	167
1532	24	60	185	100	164
1533	24	61	221	136	130
1534	24	62	201	129	133
1535	24	63	201	133	132
1536	24	64	199	129	133
1537	25	1	32	126	133
1538	25	2	32	126	133
1539	25	3	32	125	136
1540	25	4	32	124	135
1541	25	5	31	126	133
1542	25	6	27	127	132
1543	25	7	27	127	132
1544	25	8	31	126	134
1545	25	9	33	125	133
1546	25	10	34	125	132
1547	25	11	33	126	132
1548	25	12	34	125	133
1549	25	13	34	125	135
1550	25	14	31	126	135
1551	25	15	21	127	132
1552	25	16	34	126	133
1553	25	17	36	126	132
1554	25	18	35	127	134
1555	25	19	35	127	133
1556	25	20	36	126	133
1557	25	21	37	126	133
1558	25	22	38	127	131
1559	25	23	36	126	133
1560	25	24	38	125	134
1561	25	25	36	127	134
1562	25	26	35	128	131
1563	25	27	73	114	152
1564	25	28	108	101	164
1565	25	29	106	102	162
1566	25	30	103	101	163
1567	25	31	104	99	164
1568	25	32	109	100	165
1569	25	33	55	119	137
1570	25	34	116	140	140
1571	25	35	96	144	138
1572	25	36	150	137	134
1573	25	37	176	137	134
1574	25	38	155	134	133
1575	25	39	153	131	133
1576	25	40	168	132	137
1577	25	41	142	125	151
1578	25	42	146	116	153
1579	25	43	164	119	149
1580	25	44	157	134	133
1581	25	45	106	194	102
1582	25	46	47	184	106
1583	25	47	67	176	102
1584	25	48	39	149	127
1585	25	49	42	177	109
1586	25	50	235	128	128
1587	25	51	234	128	126
1588	25	52	234	124	129
1589	25	53	139	107	172
1590	25	54	135	110	173
1591	25	55	159	106	167
1592	25	56	178	102	166
1593	25	57	152	102	163
1594	25	58	174	104	162
1595	25	59	145	110	156
1596	25	60	37	123	133
1597	25	61	98	134	131
1598	25	62	235	128	128
1599	25	63	224	132	135
1600	25	64	225	131	134
1601	26	1	35	126	134
1602	26	2	35	126	134
1603	26	3	32	125	134
1604	26	4	33	125	135
1605	26	5	34	124	135
1606	26	6	26	125	134
1607	26	7	29	127	132
1608	26	8	32	124	134
1609	26	9	31	126	133
1610	26	10	33	126	133
1611	26	11	33	125	133
1612	26	12	35	126	133
1613	26	13	34	126	131
1614	26	14	35	125	135
1615	26	15	22	126	134
1616	26	16	34	126	133
1617	26	17	36	127	132
1618	26	18	36	125	133
1619	26	19	36	127	134
1620	26	20	35	126	133
1621	26	21	38	126	133
1622	26	22	37	126	133
1623	26	23	37	126	133
1624	26	24	38	126	132
1625	26	25	40	126	134
1626	26	26	58	121	141
1627	26	27	108	112	149
1628	26	28	84	112	156
1629	26	29	77	108	153
1630	26	30	97	115	148
1631	26	31	144	134	140
1632	26	32	118	118	144
1633	26	33	33	125	131
1634	26	34	105	142	139
1635	26	35	92	145	137
1636	26	36	162	137	131
1637	26	37	168	134	135
1638	26	38	153	133	132
1639	26	39	156	132	134
1640	26	40	166	131	133
1641	26	41	217	139	126
1642	26	42	207	137	125
1643	26	43	218	132	123
1644	26	44	191	139	124
1645	26	45	159	128	137
1646	26	46	153	120	141
1647	26	47	109	128	127
1648	26	48	71	127	134
1649	26	49	165	144	118
1650	26	50	90	106	140
1651	26	51	64	120	133
1652	26	52	66	125	135
1653	26	53	105	128	135
1654	26	54	83	129	129
1655	26	55	64	130	127
1656	26	56	136	117	133
1657	26	57	194	121	124
1658	26	58	17	132	127
1659	26	59	21	132	124
1660	26	60	36	128	129
1661	26	61	22	125	131
1662	26	62	18	127	131
1663	26	63	33	122	132
1664	26	64	19	126	133
1665	27	1	32	125	135
1666	27	2	32	125	135
1667	27	3	33	126	135
1668	27	4	33	126	133
1669	27	5	34	125	135
1670	27	6	28	125	133
1671	27	7	29	126	133
1672	27	8	32	126	133
1673	27	9	33	124	133
1674	27	10	33	125	133
1675	27	11	33	126	133
1676	27	12	33	126	133
1677	27	13	33	126	132
1678	27	14	38	124	136
1679	27	15	25	126	133
1680	27	16	35	126	133
1681	27	17	35	126	133
1682	27	18	36	126	133
1683	27	19	37	125	133
1684	27	20	36	126	133
1685	27	21	38	126	133
1686	27	22	37	125	133
1687	27	23	36	126	133
1688	27	24	37	127	132
1689	27	25	35	127	132
1690	27	26	57	133	131
1691	27	27	87	133	130
1692	27	28	75	121	144
1693	27	29	135	80	160
1694	27	30	94	128	136
1695	27	31	151	141	134
1696	27	32	134	127	136
1697	27	33	67	135	131
1698	27	34	80	138	137
1699	27	35	65	138	133
1700	27	36	177	135	134
1701	27	37	188	127	136
1702	27	38	184	126	134
1703	27	39	188	125	134
1704	27	40	187	127	134
1705	27	41	202	128	131
1706	27	42	233	129	127
1707	27	43	235	128	128
1708	27	44	128	140	129
1709	27	45	61	135	133
1710	27	46	48	131	132
1711	27	47	111	122	143
1712	27	48	84	123	129
1713	27	49	81	179	110
1714	27	50	119	140	134
1715	27	51	93	129	137
1716	27	52	122	126	136
1717	27	53	109	127	137
1718	27	54	124	122	138
1719	27	55	114	128	133
1720	27	56	112	131	135
1721	27	57	93	130	134
1722	27	58	136	127	134
1723	27	59	67	122	135
1724	27	60	59	124	133
1725	27	61	58	123	133
1726	27	62	55	123	134
1727	27	63	41	127	133
1728	27	64	35	126	132
1729	28	1	33	125	135
1730	28	2	33	125	135
1731	28	3	34	125	135
1732	28	4	34	126	134
1733	28	5	34	125	135
1734	28	6	29	124	133
1735	28	7	29	125	133
1736	28	8	33	125	133
1737	28	9	33	125	132
1738	28	10	33	124	134
1739	28	11	33	125	134
1740	28	12	34	125	133
1741	28	13	32	125	132
1742	28	14	39	125	134
1743	28	15	28	123	136
1744	28	16	35	125	133
1745	28	17	37	126	133
1746	28	18	36	126	133
1747	28	19	36	126	133
1748	28	20	37	126	134
1749	28	21	36	126	133
1750	28	22	38	126	133
1751	28	23	36	127	133
1752	28	24	34	128	131
1753	28	25	56	121	138
1754	28	26	99	110	153
1755	28	27	100	110	148
1756	28	28	110	109	151
1757	28	29	85	142	133
1758	28	30	112	145	132
1759	28	31	143	137	133
1760	28	32	152	127	138
1761	28	33	81	130	135
1762	28	34	47	133	141
1763	28	35	58	136	123
1764	28	36	204	128	137
1765	28	37	175	128	134
1766	28	38	173	126	134
1767	28	39	181	127	135
1768	28	40	181	130	135
1769	28	41	120	126	135
1770	28	42	51	121	135
1771	28	43	46	126	132
1772	28	44	83	145	128
1773	28	45	122	148	127
1774	28	46	126	142	134
1775	28	47	170	123	140
1776	28	48	54	127	137
1777	28	49	58	117	142
1778	28	50	84	132	132
1779	28	51	121	119	141
1780	28	52	96	131	133
1781	28	53	117	121	138
1782	28	54	114	116	141
1783	28	55	112	124	137
1784	28	56	116	121	137
1785	28	57	104	123	138
1786	28	58	90	125	136
1787	28	59	89	121	137
1788	28	60	79	122	136
1789	28	61	77	123	136
1790	28	62	68	123	136
1791	28	63	60	124	132
1792	28	64	44	125	131
1793	29	1	34	125	134
1794	29	2	34	125	134
1795	29	3	32	125	132
1796	29	4	33	125	135
1797	29	5	35	124	135
1798	29	6	32	126	132
1799	29	7	30	126	133
1800	29	8	32	125	133
1801	29	9	34	125	133
1802	29	10	33	126	133
1803	29	11	33	127	133
1804	29	12	34	126	132
1805	29	13	32	126	133
1806	29	14	35	125	133
1807	29	15	34	125	135
1808	29	16	34	125	134
1809	29	17	36	126	133
1810	29	18	35	127	132
1811	29	19	35	127	132
1812	29	20	34	126	133
1813	29	21	33	127	131
1814	29	22	35	126	132
1815	29	23	35	124	135
1816	29	24	42	128	133
1817	29	25	76	134	130
1818	29	26	95	128	137
1819	29	27	133	134	129
1820	29	28	131	129	130
1821	29	29	101	153	130
1822	29	30	120	145	130
1823	29	31	139	141	135
1824	29	32	142	126	138
1825	29	33	95	136	132
1826	29	34	29	139	131
1827	29	35	33	134	126
1828	29	36	39	133	124
1829	29	37	66	117	146
1830	29	38	85	109	150
1831	29	39	51	136	128
1832	29	40	27	123	136
1833	29	41	26	122	143
1834	29	42	45	118	146
1835	29	43	40	130	138
1836	29	44	122	149	122
1837	29	45	235	128	128
1838	29	46	205	135	120
1839	29	47	110	144	125
1840	29	48	205	115	141
1841	29	49	128	125	139
1842	29	50	111	128	135
1843	29	51	143	115	140
1844	29	52	124	124	137
1845	29	53	152	115	140
1846	29	54	126	117	139
1847	29	55	145	117	139
1848	29	56	160	112	141
1849	29	57	142	119	139
1850	29	58	141	115	139
1851	29	59	118	119	139
1852	29	60	98	119	139
1853	29	61	82	123	137
1854	29	62	78	122	135
1855	29	63	81	121	138
1856	29	64	79	122	136
1857	30	1	34	125	134
1858	30	2	34	125	134
1859	30	3	34	126	133
1860	30	4	34	125	135
1861	30	5	34	124	134
1862	30	6	33	125	134
1863	30	7	30	126	133
1864	30	8	30	127	132
1865	30	9	30	126	132
1866	30	10	30	126	132
1867	30	11	30	127	132
1868	30	12	31	126	133
1869	30	13	32	125	133
1870	30	14	31	126	132
1871	30	15	38	123	136
1872	30	16	34	124	136
1873	30	17	38	126	134
1874	30	18	41	122	137
1875	30	19	46	119	140
1876	30	20	49	119	140
1877	30	21	63	116	144
1878	30	22	69	113	148
1879	30	23	67	113	150
1880	30	24	70	112	150
1881	30	25	76	105	155
1882	30	26	80	115	147
1883	30	27	119	138	128
1884	30	28	117	134	130
1885	30	29	56	135	132
1886	30	30	125	144	133
1887	30	31	134	139	135
1888	30	32	140	124	136
1889	30	33	75	142	128
1890	30	34	23	151	123
1891	30	35	51	133	126
1892	30	36	68	129	130
1893	30	37	79	121	147
1894	30	38	96	104	155
1895	30	39	73	117	153
1896	30	40	33	124	139
1897	30	41	45	122	142
1898	30	42	50	119	146
1899	30	43	52	122	141
1900	30	44	136	137	130
1901	30	45	152	121	133
1902	30	46	223	118	136
1903	30	47	230	117	131
1904	30	48	159	113	148
1905	30	49	143	123	134
1906	30	50	151	116	139
1907	30	51	158	114	138
1908	30	52	154	115	139
1909	30	53	158	113	141
1910	30	54	158	111	143
1911	30	55	140	116	140
1912	30	56	67	121	136
1913	30	57	116	120	136
1914	30	58	152	122	137
1915	30	59	138	119	138
1916	30	60	120	118	140
1917	30	61	93	124	137
1918	30	62	78	123	136
1919	30	63	61	125	136
1920	30	64	51	126	132
1921	31	1	31	125	134
1922	31	2	31	125	134
1923	31	3	31	122	136
1924	31	4	29	126	134
1925	31	5	34	124	135
1926	31	6	38	123	136
1927	31	7	39	121	138
1928	31	8	43	117	141
1929	31	9	50	117	143
1930	31	10	54	116	144
1931	31	11	60	114	145
1932	31	12	65	113	148
1933	31	13	73	113	151
1934	31	14	75	111	150
1935	31	15	84	109	154
1936	31	16	58	118	144
1937	31	17	67	112	147
1938	31	18	78	112	153
1939	31	19	67	112	148
1940	31	20	123	120	142
1941	31	21	139	120	140
1942	31	22	114	124	142
1943	31	23	39	130	129
1944	31	24	35	137	121
1945	31	25	56	132	137
1946	31	26	86	129	138
1947	31	27	113	135	130
1948	31	28	118	133	133
1949	31	29	30	130	128
1950	31	30	130	144	133
1951	31	31	128	133	137
1952	31	32	139	125	138
1953	31	33	78	137	129
1954	31	34	74	140	130
1955	31	35	33	141	126
1956	31	36	58	121	145
1957	31	37	55	131	128
1958	31	38	181	119	137
1959	31	39	55	120	144
1960	31	40	50	119	146
1961	31	41	55	118	147
1962	31	42	63	115	149
1963	31	43	71	116	145
1964	31	44	146	158	127
1965	31	45	133	127	136
1966	31	46	91	158	127
1967	31	47	84	146	130
1968	31	48	102	158	120
1969	31	49	147	123	135
1970	31	50	122	126	134
1971	31	51	112	124	134
1972	31	52	116	121	135
1973	31	53	90	126	133
1974	31	54	66	131	128
1975	31	55	64	132	129
1976	31	56	49	131	128
1977	31	57	41	131	128
1978	31	58	144	125	136
1979	31	59	144	120	137
1980	31	60	132	120	138
1981	31	61	121	119	139
1982	31	62	100	120	138
1983	31	63	85	122	136
1984	31	64	80	122	136
1985	32	1	43	121	139
1986	32	2	43	121	139
1987	32	3	61	117	144
1988	32	4	89	117	144
1989	32	5	58	118	144
1990	32	6	55	115	146
1991	32	7	63	114	148
1992	32	8	64	110	148
1993	32	9	60	115	146
1994	32	10	57	116	145
1995	32	11	55	120	142
1996	32	12	44	123	135
1997	32	13	39	123	136
1998	32	14	43	124	135
1999	32	15	41	127	131
2000	32	16	41	135	127
2001	32	17	43	130	135
2002	32	18	71	118	144
2003	32	19	20	126	132
2004	32	20	113	133	132
2005	32	21	124	129	134
2006	32	22	103	135	127
2007	32	23	35	134	126
2008	32	24	37	140	122
2009	32	25	56	134	137
2010	32	26	97	132	135
2011	32	27	124	138	129
2012	32	28	124	138	131
2013	32	29	34	130	131
2014	32	30	151	148	124
2015	32	31	174	142	130
2016	32	32	199	126	133
2017	32	33	102	142	124
2018	32	34	29	148	126
2019	32	35	47	149	124
2020	32	36	19	133	126
2021	32	37	68	128	143
2022	32	38	147	121	137
2023	32	39	41	128	135
2024	32	40	57	121	145
2025	32	41	74	113	150
2026	32	42	79	113	150
2027	32	43	63	113	149
2028	32	44	167	141	122
2029	32	45	138	89	175
2030	32	46	60	218	98
2031	32	47	58	229	97
2032	32	48	88	208	94
2033	32	49	137	133	136
2034	32	50	120	137	131
2035	32	51	106	138	131
2036	32	52	85	134	132
2037	32	53	78	134	130
2038	32	54	90	133	129
2039	32	55	71	135	128
2040	32	56	70	132	129
2041	32	57	44	130	127
2042	32	58	79	130	129
2043	32	59	145	124	138
2044	32	60	145	119	137
2045	32	61	134	120	137
2046	32	62	125	119	139
2047	32	63	115	118	141
2048	32	64	96	121	138
2049	33	1	77	132	130
2050	33	2	77	132	130
2051	33	3	100	130	132
2052	33	4	122	128	133
2053	33	5	23	146	123
2054	33	6	26	151	121
2055	33	7	28	152	120
2056	33	8	23	143	123
2057	33	9	24	141	123
2058	33	10	17	131	127
2059	33	11	22	131	126
2060	33	12	22	129	127
2061	33	13	28	132	126
2062	33	14	18	131	126
2063	33	15	39	132	124
2064	33	16	42	132	128
2065	33	17	41	122	140
2066	33	18	61	114	146
2067	33	19	59	140	123
2068	33	20	115	132	132
2069	33	21	112	130	134
2070	33	22	96	132	130
2071	33	23	33	134	126
2072	33	24	51	135	125
2073	33	25	54	134	137
2074	33	26	98	126	139
2075	33	27	124	125	135
2076	33	28	99	127	130
2077	33	29	76	156	129
2078	33	30	106	138	135
2079	33	31	130	121	138
2080	33	32	144	116	141
2081	33	33	103	126	133
2082	33	34	154	148	127
2083	33	35	151	139	133
2084	33	36	40	128	127
2085	33	37	83	128	129
2086	33	38	226	126	130
2087	33	39	128	117	151
2088	33	40	42	116	147
2089	33	41	69	116	150
2090	33	42	82	114	151
2091	33	43	81	111	154
2092	33	44	111	110	149
2093	33	45	126	122	146
2094	33	46	146	78	186
2095	33	47	169	93	172
2096	33	48	162	89	173
2097	33	49	147	143	124
2098	33	50	146	138	131
2099	33	51	127	141	133
2100	33	52	127	136	133
2101	33	53	101	137	133
2102	33	54	93	134	133
2103	33	55	86	135	130
2104	33	56	68	137	126
2105	33	57	45	132	127
2106	33	58	72	130	133
2107	33	59	52	128	130
2108	33	60	111	131	133
2109	33	61	125	123	136
2110	33	62	137	121	137
2111	33	63	126	118	137
2112	33	64	116	120	138
2113	34	1	87	132	132
2114	34	2	87	132	132
2115	34	3	104	129	132
2116	34	4	82	129	133
2117	34	5	44	135	124
2118	34	6	68	149	120
2119	34	7	67	154	116
2120	34	8	38	134	126
2121	34	9	43	133	126
2122	34	10	36	128	129
2123	34	11	48	129	130
2124	34	12	46	134	125
2125	34	13	55	137	123
2126	34	14	96	134	129
2127	34	15	105	136	128
2128	34	16	43	129	130
2129	34	17	29	123	141
2130	34	18	44	112	150
2131	34	19	98	132	130
2132	34	20	119	133	130
2133	34	21	118	130	132
2134	34	22	113	130	133
2135	34	23	31	128	127
2136	34	24	47	134	127
2137	34	25	78	137	138
2138	34	26	105	123	145
2139	34	27	110	114	144
2140	34	28	22	132	127
2141	34	29	95	162	127
2142	34	30	112	141	131
2143	34	31	125	124	137
2144	34	32	141	116	139
2145	34	33	115	138	129
2146	34	34	154	141	131
2147	34	35	146	134	132
2148	34	36	91	131	130
2149	34	37	83	141	128
2150	34	38	165	123	132
2151	34	39	31	129	131
2152	34	40	76	118	146
2153	34	41	46	128	139
2154	34	42	52	115	150
2155	34	43	45	115	146
2156	34	44	83	120	148
2157	34	45	73	193	107
2158	34	46	55	186	102
2159	34	47	162	134	127
2160	34	48	144	133	130
2161	34	49	94	137	125
2162	34	50	151	143	132
2163	34	51	124	143	128
2164	34	52	126	138	131
2165	34	53	114	139	132
2166	34	54	104	135	132
2167	34	55	98	132	131
2168	34	56	52	135	127
2169	34	57	49	138	126
2170	34	58	71	128	131
2171	34	59	34	129	130
2172	34	60	77	129	132
2173	34	61	129	125	136
2174	34	62	137	120	138
2175	34	63	139	118	139
2176	34	64	136	116	140
2177	35	1	90	127	137
2178	35	2	90	127	137
2179	35	3	105	132	130
2180	35	4	100	129	132
2181	35	5	97	129	133
2182	35	6	87	153	117
2183	35	7	50	136	125
2184	35	8	27	128	127
2185	35	9	23	128	127
2186	35	10	24	130	127
2187	35	11	28	130	127
2188	35	12	32	122	134
2189	35	13	70	123	136
2190	35	14	115	132	129
2191	35	15	103	130	128
2192	35	16	79	136	130
2193	35	17	85	128	139
2194	35	18	116	118	145
2195	35	19	118	128	136
2196	35	20	127	130	133
2197	35	21	96	129	132
2198	35	22	74	131	128
2199	35	23	28	129	127
2200	35	24	57	134	127
2201	35	25	112	142	132
2202	35	26	125	126	139
2203	35	27	137	123	140
2204	35	28	40	130	128
2205	35	29	146	149	128
2206	35	30	170	135	134
2207	35	31	180	126	133
2208	35	32	183	118	136
2209	35	33	120	131	129
2210	35	34	90	156	128
2211	35	35	82	133	133
2212	35	36	16	128	128
2213	35	37	60	136	128
2214	35	38	38	138	130
2215	35	39	49	135	130
2216	35	40	41	136	127
2217	35	41	51	133	129
2218	35	42	77	122	144
2219	35	43	28	131	128
2220	35	44	28	138	124
2221	35	45	84	194	108
2222	35	46	89	188	106
2223	35	47	159	131	130
2224	35	48	139	131	129
2225	35	49	38	134	126
2226	35	50	97	143	126
