#   ROW COL RED GRE BLU
1152	18	64	12	153	82
1153	19	1	110	143	110
1154	19	2	110	143	110
1155	19	3	17	139	18
1156	19	4	0	143	12
1157	19	5	130	140	130
1158	19	6	80	137	80
1159	19	7	110	138	110
1160	19	8	110	141	110
1161	19	9	130	142	130
1162	19	10	9	142	18
1163	19	11	80	140	80
1164	19	12	20	139	20
1165	19	13	40	143	40
1166	19	14	40	144	40
1167	19	15	110	137	110
1168	19	16	80	142	80
1169	19	17	40	138	40
1170	19	18	130	135	130
1171	19	19	40	143	40
1172	19	20	110	139	110
1173	19	21	40	142	40
1174	19	22	9	134	30
1175	19	23	110	157	110
1176	19	24	110	156	110
1177	19	25	130	156	130
1178	19	26	40	181	40
1179	19	27	110	136	110
1180	19	28	60	141	89
1181	19	29	110	215	110
1182	19	30	27	187	56
1183	19	31	21	210	83
1184	19	32	27	238	78
1185	19	33	41	250	75
1186	19	34	43	248	74
1187	19	35	44	244	74
1188	19	36	44	242	88
1189	19	37	43	255	4
1190	19	38	40	17	40
1191	19	39	130	133	130
1192	19	40	0	119	79
1193	19	41	130	29	130
1194	19	42	11	231	28
1195	19	43	130	108	130
1196	19	44	110	133	110
1197	19	45	120	133	26
1198	19	46	46	173	100
1199	19	47	2	175	70
1200	19	48	20	112	92
1201	19	49	15	128	86
1202	19	50	49	123	84
1203	19	51	100	128	71
1204	19	52	53	129	51
1205	19	53	26	128	53
1206	19	54	43	167	56
1207	19	55	74	158	57
1208	19	56	58	152	67
1209	19	57	75	159	78
1210	19	58	38	153	83
1211	19	59	29	143	80
1212	19	60	11	153	113
1213	19	61	80	145	80
1214	19	62	26	129	127
1215	19	63	54	198	127
1216	19	64	16	101	127
1217	20	1	120	143	24
1218	20	2	120	143	24
1219	20	3	40	147	17
1220	20	4	20	143	15
1221	20	5	130	140	130
1222	20	6	80	138	80
1223	20	7	110	136	110
1224	20	8	110	141	110
1225	20	9	130	142	130
1226	20	10	25	145	19
1227	20	11	110	144	110
1228	20	12	16	140	20
1229	20	13	16	143	20
1230	20	14	110	145	110
1231	20	15	40	139	40
1232	20	16	80	135	80
1233	20	17	130	139	130
1234	20	18	110	145	110
1235	20	19	110	143	110
1236	20	20	110	142	110
1237	20	21	80	142	80
1238	20	22	130	141	130
1239	20	23	9	150	38
1240	20	24	40	169	40
1241	20	25	25	143	31
1242	20	26	110	187	110
1243	20	27	110	136	110
1244	20	28	88	128	124
1245	20	29	34	205	66
1246	20	30	28	208	74
1247	20	31	31	244	63
1248	20	32	42	251	66
1249	20	33	43	241	64
1250	20	34	45	246	58
1251	20	35	42	243	85
1252	20	36	40	0	53
1253	20	37	41	168	63
1254	20	38	37	175	81
1255	20	39	130	209	130
1256	20	40	36	199	104
1257	20	41	37	214	31
1258	20	42	130	169	130
1259	20	43	130	252	130
1260	20	44	130	137	130
1261	20	45	130	161	130
1262	20	46	41	178	93
1263	20	47	17	165	61
1264	20	48	3	119	59
1265	20	49	30	128	62
1266	20	50	106	140	63
1267	20	51	64	141	77
1268	20	52	53	147	127
1269	20	53	15	139	117
1270	20	54	21	89	108
1271	20	55	125	97	96
1272	20	56	127	103	87
1273	20	57	2	114	90
1274	20	58	15	122	97
1275	20	59	120	123	123
1276	20	60	120	125	65
1277	20	61	110	108	110
1278	20	62	92	149	92
1279	20	63	47	196	127
1280	20	64	11	190	127
1281	21	1	120	143	26
1282	21	2	120	143	26
1283	21	3	17	147	20
1284	21	4	20	146	15
1285	21	5	28	142	17
1286	21	6	40	138	40
1287	21	7	110	134	110
1288	21	8	130	140	130
1289	21	9	110	142	110
1290	21	10	25	141	24
1291	21	11	110	147	110
1292	21	12	110	139	110
1293	21	13	40	140	40
1294	21	14	80	146	80
1295	21	15	130	140	130
1296	21	16	110	145	110
1297	21	17	130	142	130
1298	21	18	80	144	80
1299	21	19	110	140	110
1300	21	20	80	141	80
1301	21	21	80	141	80
1302	21	22	40	143	40
1303	21	23	40	143	40
1304	21	24	40	169	40
1305	21	25	130	128	130
1306	21	26	40	183	36
1307	21	27	80	141	80
1308	21	28	45	126	77
1309	21	29	27	178	76
1310	21	30	10	255	65
1311	21	31	42	254	62
1312	21	32	43	242	62
1313	21	33	42	241	64
1314	21	34	41	239	66
1315	21	35	40	245	84
1316	21	36	43	234	68
1317	21	37	43	147	64
1318	21	38	5	132	87
1319	21	39	110	137	110
1320	21	40	110	128	110
1321	21	41	48	188	109
1322	21	42	2	206	55
1323	21	43	130	114	130
1324	21	44	130	75	130
1325	21	45	122	158	78
1326	21	46	43	186	127
1327	21	47	33	189	115
1328	21	48	28	128	111
1329	21	49	87	135	109
1330	21	50	73	116	106
1331	21	51	90	121	106
1332	21	52	120	128	115
1333	21	53	108	141	106
1334	21	54	75	114	112
1335	21	55	14	107	92
1336	21	56	0	112	86
1337	21	57	2	127	95
1338	21	58	72	121	73
1339	21	59	120	123	78
1340	21	60	110	131	110
1341	21	61	12	164	100
1342	21	62	53	206	89
1343	21	63	23	196	93
1344	21	64	22	202	93
1345	22	1	130	148	130
1346	22	2	130	148	130
1347	22	3	130	143	130
1348	22	4	40	141	16
1349	22	5	130	143	130
1350	22	6	110	137	110
1351	22	7	130	140	130
1352	22	8	110	143	110
1353	22	9	110	142	110
1354	22	10	110	141	110
1355	22	11	27	143	21
1356	22	12	110	146	110
1357	22	13	40	139	15
1358	22	14	80	145	80
1359	22	15	80	140	80
1360	22	16	80	140	80
1361	22	17	10	139	32
1362	22	18	110	148	110
1363	22	19	110	141	110
1364	22	20	80	143	80
1365	22	21	80	141	80
1366	22	22	40	140	40
1367	22	23	10	139	25
1368	22	24	40	171	40
1369	22	25	29	129	38
1370	22	26	110	170	110
1371	22	27	110	145	110
1372	22	28	40	135	40
1373	22	29	110	133	110
1374	22	30	110	137	110
1375	22	31	85	189	32
1376	22	32	22	229	126
1377	22	33	110	251	110
1378	22	34	39	238	34
1379	22	35	41	234	78
1380	22	36	40	180	49
1381	22	37	31	131	45
1382	22	38	98	137	63
1383	22	39	80	140	80
1384	22	40	110	127	110
1385	22	41	110	169	110
1386	22	42	9	189	8
1387	22	43	20	217	73
1388	22	44	43	100	48
1389	22	45	8	26	39
1390	22	46	125	35	19
1391	22	47	12	27	17
1392	22	48	11	29	123
1393	22	49	5	64	123
1394	22	50	125	232	3
1395	22	51	42	218	1
1396	22	52	110	231	110
1397	22	53	130	177	130
1398	22	54	22	74	30
1399	22	55	130	100	130
1400	22	56	130	127	130
1401	22	57	28	111	115
1402	22	58	30	112	125
1403	22	59	123	94	68
1404	22	60	124	76	78
1405	22	61	0	123	50
1406	22	62	34	131	32
1407	22	63	44	131	35
1408	22	64	44	143	35
1409	23	1	22	146	28
1410	23	2	22	146	28
1411	23	3	28	147	23
1412	23	4	13	144	17
1413	23	5	130	143	130
1414	23	6	110	140	110
1415	23	7	21	141	27
1416	23	8	130	144	130
1417	23	9	110	144	110
1418	23	10	110	142	110
1419	23	11	110	142	110
1420	23	12	9	139	24
1421	23	13	10	143	15
1422	23	14	80	145	80
1423	23	15	110	137	110
1424	23	16	110	143	110
1425	23	17	80	141	80
1426	23	18	130	141	130
1427	23	19	80	146	80
1428	23	20	110	139	110
1429	23	21	110	142	110
1430	23	22	40	141	40
1431	23	23	10	138	29
1432	23	24	40	160	40
1433	23	25	110	137	110
1434	23	26	130	148	130
1435	23	27	40	150	40
1436	23	28	80	130	80
1437	23	29	43	142	8
1438	23	30	130	168	130
1439	23	31	130	204	130
1440	23	32	130	210	130
1441	23	33	110	205	110
1442	23	34	40	175	43
1443	23	35	10	188	60
1444	23	36	34	158	40
1445	23	37	7	132	38
1446	23	38	77	137	47
1447	23	39	110	139	110
1448	23	40	110	128	110
1449	23	41	130	189	130
1450	23	42	130	191	130
1451	23	43	24	205	97
1452	23	44	130	114	130
1453	23	45	17	5	111
1454	23	46	126	56	99
1455	23	47	120	55	16
1456	23	48	123	49	94
1457	23	49	127	14	76
1458	23	50	125	48	95
1459	23	51	39	13	57
1460	23	52	32	8	0
1461	23	53	41	226	111
1462	23	54	26	49	33
1463	23	55	5	69	43
1464	23	56	127	65	37
1465	23	57	123	71	40
1466	23	58	130	65	130
1467	23	59	124	72	63
1468	23	60	122	83	46
1469	23	61	126	127	35
1470	23	62	38	137	34
1471	23	63	47	150	25
1472	23	64	90	160	25
1473	24	1	13	145	27
1474	24	2	13	145	27
1475	24	3	130	147	130
1476	24	4	26	140	18
1477	24	5	20	141	19
1478	24	6	80	141	80
1479	24	7	110	138	110
1480	24	8	36	141	27
1481	24	9	130	146	130
1482	24	10	80	144	80
1483	24	11	40	137	40
1484	24	12	26	137	23
1485	24	13	40	144	40
1486	24	14	40	144	40
1487	24	15	130	137	130
1488	24	16	110	146	110
1489	24	17	80	142	80
1490	24	18	110	141	110
1491	24	19	40	143	40
1492	24	20	40	137	40
1493	24	21	40	137	40
1494	24	22	40	137	40
1495	24	23	13	139	30
1496	24	24	40	154	40
1497	24	25	40	137	40
1498	24	26	80	134	80
1499	24	27	76	149	23
1500	24	28	6	165	40
1501	24	29	13	214	6
1502	24	30	40	225	40
1503	24	31	30	209	30
1504	24	32	110	168	110
1505	24	33	110	116	110
1506	24	34	10	125	32
1507	24	35	33	108	66
1508	24	36	14	130	45
1509	24	37	114	146	42
1510	24	38	45	147	38
1511	24	39	130	152	130
1512	24	40	110	146	110
1513	24	41	110	174	110
1514	24	42	26	172	26
1515	24	43	16	182	79
1516	24	44	16	128	9
1517	24	45	130	17	130
1518	24	46	130	79	130
1519	24	47	130	84	130
1520	24	48	126	78	127
1521	24	49	125	88	122
1522	24	50	123	118	127
1523	24	51	0	100	127
1524	24	52	45	94	117
1525	24	53	49	118	84
1526	24	54	0	207	75
1527	24	55	6	217	84
1528	24	56	17	231	95
1529	24	57	35	237	109
1530	24	58	35	246	127
1531	24	59	39	255	127
1532	24	60	43	240	95
1533	24	61	40	112	97
1534	24	62	14	128	93
1535	24	63	54	121	91
1536	24	64	36	128	91
1537	25	1	0	141	30
1538	25	2	0	141	30
1539	25	3	10	148	26
1540	25	4	6	148	18
1541	25	5	110	142	110
1542	25	6	80	137	80
1543	25	7	110	137	110
1544	25	8	110	142	110
1545	25	9	110	142	110
1546	25	10	110	140	110
1547	25	11	110	139	110
1548	25	12	130	141	130
1549	25	13	40	145	40
1550	25	14	80	146	80
1551	25	15	110	139	110
1552	25	16	80	142	80
1553	25	17	110	139	110
1554	25	18	80	141	80
1555	25	19	80	140	80
1556	25	20	80	140	80
1557	25	21	40	141	40
1558	25	22	80	136	80
1559	25	23	110	141	110
1560	25	24	130	143	130
1561	25	25	110	142	110
1562	25	26	17	134	37
1563	25	27	45	198	32
1564	25	28	25	241	29
1565	25	29	37	237	31
1566	25	30	40	239	39
1567	25	31	39	245	60
1568	25	32	130	245	130
1569	25	33	110	160	110
1570	25	34	53	132	46
1571	25	35	45	122	77
1572	25	36	30	123	47
1573	25	37	34	121	39
1574	25	38	32	123	63
1575	25	39	36	128	55
1576	25	40	111	134	64
1577	25	41	87	175	78
1578	25	42	25	194	48
1579	25	43	15	180	111
1580	25	44	11	124	22
1581	25	45	38	226	29
1582	25	46	4	252	70
1583	25	47	130	255	130
1584	25	48	10	95	127
1585	25	49	0	13	127
1586	25	50	4	118	127
1587	25	51	0	115	86
1588	25	52	105	126	82
1589	25	53	120	249	100
1590	25	54	15	246	121
1591	25	55	8	238	87
1592	25	56	25	242	111
1593	25	57	34	237	66
1594	25	58	110	231	110
1595	25	59	110	209	110
1596	25	60	32	146	127
1597	25	61	46	122	125
1598	25	62	25	118	124
1599	25	63	0	128	127
1600	25	64	100	127	127
1601	26	1	110	143	110
1602	26	2	110	143	110
1603	26	3	110	144	110
1604	26	4	16	145	20
1605	26	5	7	148	22
1606	26	6	80	144	80
1607	26	7	24	138	26
1608	26	8	110	146	110
1609	26	9	110	141	110
1610	26	10	110	142	110
1611	26	11	110	142	110
1612	26	12	40	142	40
1613	26	13	40	138	40
1614	26	14	110	147	110
1615	26	15	110	143	110
1616	26	16	40	140	40
1617	26	17	110	139	110
1618	26	18	110	143	110
1619	26	19	110	141	110
1620	26	20	80	142	80
1621	26	21	80	141	80
1622	26	22	80	141	80
1623	26	23	40	140	40
1624	26	24	40	138	40
1625	26	25	130	142	130
1626	26	26	130	164	130
1627	26	27	21	192	112
1628	26	28	40	210	126
1629	26	29	26	210	40
1630	26	30	130	187	130
1631	26	31	31	139	25
1632	26	32	130	172	130
1633	26	33	110	137	110
1634	26	34	48	127	60
1635	26	35	36	120	61
1636	26	36	27	115	42
1637	26	37	19	127	44
1638	26	38	49	124	55
1639	26	39	37	128	127
1640	26	40	112	128	113
1641	26	41	101	100	116
1642	26	42	120	100	98
1643	26	43	127	103	53
1644	26	44	29	95	52
1645	26	45	130	141	130
1646	26	46	40	162	40
1647	26	47	31	123	77
1648	26	48	110	140	110
1649	26	49	40	78	40
1650	26	50	130	184	130
1651	26	51	110	147	110
1652	26	52	80	146	80
1653	26	53	40	138	40
1654	26	54	130	127	130
1655	26	55	120	121	85
1656	26	56	130	150	130
1657	26	57	93	123	15
1658	26	58	85	121	25
1659	26	59	110	114	110
1660	26	60	24	129	6
1661	26	61	80	140	80
1662	26	62	110	135	110
1663	26	63	40	144	40
1664	26	64	73	142	10
1665	27	1	0	147	28
1666	27	2	0	147	28
1667	27	3	110	146	110
1668	27	4	7	142	22
1669	27	5	18	147	23
1670	27	6	110	143	110
1671	27	7	110	142	110
1672	27	8	130	142	130
1673	27	9	130	144	130
1674	27	10	110	143	110
1675	27	11	110	140	110
1676	27	12	40	141	40
1677	27	13	40	140	40
1678	27	14	80	150	80
1679	27	15	80	140	80
1680	27	16	80	140	80
1681	27	17	80	141	80
1682	27	18	110	139	110
1683	27	19	80	142	80
1684	27	20	80	141	80
1685	27	21	110	141	110
1686	27	22	80	142	80
1687	27	23	80	139	80
1688	27	24	40	139	40
1689	27	25	80	138	80
1690	27	26	80	126	80
1691	27	27	30	123	62
1692	27	28	24	170	104
1693	27	29	15	6	55
1694	27	30	72	142	22
1695	27	31	40	117	40
1696	27	32	25	140	96
1697	27	33	110	122	110
1698	27	34	20	128	74
1699	27	35	39	123	85
1700	27	36	26	123	77
1701	27	37	38	138	81
1702	27	38	26	136	81
1703	27	39	8	136	93
1704	27	40	24	135	127
1705	27	41	17	125	127
1706	27	42	40	115	26
1707	27	43	22	118	67
1708	27	44	110	107	110
1709	27	45	130	127	130
1710	27	46	35	131	81
1711	27	47	109	164	52
1712	27	48	6	134	16
1713	27	49	110	9	110
1714	27	50	130	120	130
1715	27	51	27	142	122
1716	27	52	130	142	130
1717	27	53	110	144	110
1718	27	54	110	153	110
1719	27	55	80	135	80
1720	27	56	46	134	22
1721	27	57	80	134	80
1722	27	58	110	137	110
1723	27	59	40	150	40
1724	27	60	80	142	80
1725	27	61	130	145	130
1726	27	62	110	146	110
1727	27	63	40	140	40
1728	27	64	80	137	80
1729	28	1	24	145	30
1730	28	2	24	145	30
1731	28	3	110	147	110
1732	28	4	13	143	24
1733	28	5	8	147	23
1734	28	6	110	144	110
1735	28	7	130	141	130
1736	28	8	110	143	110
1737	28	9	17	140	29
1738	28	10	130	146	130
1739	28	11	130	144	130
1740	28	12	80	143	80
1741	28	13	17	141	27
1742	28	14	37	144	31
1743	28	15	110	151	110
1744	28	16	110	143	110
1745	28	17	110	141	110
1746	28	18	80	142	80
1747	28	19	110	140	110
1748	28	20	80	142	80
1749	28	21	80	141	80
1750	28	22	110	141	110
1751	28	23	40	139	40
1752	28	24	130	135	130
1753	28	25	30	158	2
1754	28	26	130	206	130
1755	28	27	35	195	109
1756	28	28	130	201	130
1757	28	29	42	116	38
1758	28	30	20	108	46
1759	28	31	130	121	130
1760	28	32	29	145	57
1761	28	33	130	136	130
1762	28	34	77	148	105
1763	28	35	81	105	66
1764	28	36	15	138	65
1765	28	37	43	133	76
1766	28	38	27	137	75
1767	28	39	130	137	130
1768	28	40	40	132	40
1769	28	41	70	140	41
1770	28	42	110	152	110
1771	28	43	48	138	35
1772	28	44	32	100	28
1773	28	45	1	91	71
1774	28	46	110	115	110
1775	28	47	22	155	72
1776	28	48	130	147	130
1777	28	49	130	174	130
1778	28	50	110	128	110
1779	28	51	42	164	6
1780	28	52	130	131	130
1781	28	53	110	155	110
1782	28	54	130	168	130
1783	28	55	110	150	110
1784	28	56	80	152	80
1785	28	57	80	153	80
1786	28	58	80	146	80
1787	28	59	80	154	80
1788	28	60	80	152	80
1789	28	61	80	151	80
1790	28	62	80	149	80
1791	28	63	110	140	110
1792	28	64	40	138	40
1793	29	1	110	146	110
1794	29	2	110	146	110
1795	29	3	130	141	130
1796	29	4	37	146	26
1797	29	5	110	147	110
1798	29	6	110	140	110
1799	29	7	110	141	110
1800	29	8	110	143	110
1801	29	9	110	141	110
1802	29	10	110	140	110
1803	29	11	110	139	110
1804	29	12	110	139	110
1805	29	13	110	142	110
1806	29	14	130	142	130
1807	29	15	130	145	130
1808	29	16	110	146	110
1809	29	17	80	141	80
1810	29	18	40	137	40
1811	29	19	110	137	110
1812	29	20	40	141	40
1813	29	21	40	136	40
1814	29	22	110	138	110
1815	29	23	80	147	80
1816	29	24	110	137	110
1817	29	25	130	121	130
1818	29	26	130	144	130
1819	29	27	130	117	130
1820	29	28	9	126	27
1821	29	29	96	93	43
1822	29	30	6	102	35
1823	29	31	130	118	130
1824	29	32	26	148	38
1825	29	33	15	122	33
1826	29	34	26	118	37
1827	29	35	130	114	130
1828	29	36	110	111	110
1829	29	37	130	182	130
1830	29	38	27	200	25
1831	29	39	46	115	36
1832	29	40	130	151	130
1833	29	41	40	169	40
1834	29	42	3	180	38
1835	29	43	22	145	127
1836	29	44	67	78	106
1837	29	45	130	118	130
1838	29	46	0	93	112
1839	29	47	29	94	20
1840	29	48	110	166	110
1841	29	49	56	152	39
1842	29	50	130	139	130
1843	29	51	35	167	49
1844	29	52	130	148	130
1845	29	53	20	165	39
1846	29	54	57	162	61
1847	29	55	52	162	37
1848	29	56	57	173	35
1849	29	57	130	160	130
1850	29	58	110	166	110
1851	29	59	110	159	110
1852	29	60	80	162	80
1853	29	61	80	152	80
1854	29	62	80	149	80
1855	29	63	110	156	110
1856	29	64	80	152	80
1857	30	1	110	146	110
1858	30	2	110	146	110
1859	30	3	21	142	30
1860	30	4	130	147	130
1861	30	5	20	146	23
1862	30	6	110	145	110
1863	30	7	110	140	110
1864	30	8	80	138	80
1865	30	9	110	137	110
1866	30	10	80	139	80
1867	30	11	110	139	110
1868	30	12	0	141	25
1869	30	13	40	143	40
1870	30	14	32	140	34
1871	30	15	10	153	36
1872	30	16	80	151	80
1873	30	17	110	144	110
1874	30	18	8	156	58
1875	30	19	110	166	110
1876	30	20	130	167	130
1877	30	21	38	178	95
1878	30	22	36	192	98
1879	30	23	40	195	113
1880	30	24	33	196	104
1881	30	25	130	218	130
1882	30	26	110	186	110
1883	30	27	40	110	40
1884	30	28	2	120	30
1885	30	29	22	126	31
1886	30	30	30	112	29
1887	30	31	130	122	130
1888	30	32	31	145	56
1889	30	33	40	105	40
1890	30	34	110	82	110
1891	30	35	110	116	110
1892	30	36	130	129	130
1893	30	37	80	175	107
1894	30	38	2	218	38
1895	30	39	110	197	110
1896	30	40	110	157	110
1897	30	41	4	166	63
1898	30	42	10	179	30
1899	30	43	17	163	38
1900	30	44	14	114	125
1901	30	45	12	141	127
1902	30	46	74	149	70
1903	30	47	67	141	30
1904	30	48	102	186	47
1905	30	49	40	142	54
1906	30	50	38	163	51
1907	30	51	57	164	57
1908	30	52	68	165	61
1909	30	53	60	171	35
1910	30	54	63	179	72
1911	30	55	110	165	110
1912	30	56	56	154	44
1913	30	57	44	151	30
1914	30	58	130	149	130
1915	30	59	110	156	110
1916	30	60	80	163	80
1917	30	61	80	150	80
1918	30	62	80	151	80
1919	30	63	40	146	40
1920	30	64	40	136	40
1921	31	1	25	146	25
1922	31	2	25	146	25
1923	31	3	110	154	110
1924	31	4	130	144	130
1925	31	5	130	149	130
1926	31	6	130	152	130
1927	31	7	26	160	63
1928	31	8	34	172	71
1929	31	9	42	175	79
1930	31	10	39	179	90
1931	31	11	36	184	103
1932	31	12	43	191	105
1933	31	13	36	197	120
1934	31	14	40	200	40
1935	31	15	130	209	130
1936	31	16	130	177	130
1937	31	17	30	191	91
1938	31	18	130	203	130
1939	31	19	30	193	34
1940	31	20	130	165	130
1941	31	21	30	159	30
1942	31	22	40	160	40
1943	31	23	110	128	110
1944	31	24	40	99	97
1945	31	25	130	139	130
1946	31	26	130	145	130
1947	31	27	50	119	21
1948	31	28	18	127	36
1949	31	29	41	125	16
1950	31	30	4	110	31
1951	31	31	130	135	130
1952	31	32	80	147	80
1953	31	33	10	115	46
1954	31	34	130	114	130
1955	31	35	12	103	51
1956	31	36	122	174	78
1957	31	37	110	123	110
1958	31	38	2	151	68
1959	31	39	54	173	76
1960	31	40	130	179	130
1961	31	41	17	182	92
1962	31	42	19	190	84
1963	31	43	130	181	130
1964	31	44	130	76	130
1965	31	45	0	141	116
1966	31	46	31	77	32
1967	31	47	126	102	36
1968	31	48	130	64	130
1969	31	49	110	145	110
1970	31	50	110	140	110
1971	31	51	80	141	80
1972	31	52	40	149	40
1973	31	53	40	138	40
1974	31	54	40	122	40
1975	31	55	130	122	130
1976	31	56	13	123	34
1977	31	57	7	122	36
1978	31	58	127	144	23
1979	31	59	130	154	130
1980	31	60	110	156	110
1981	31	61	80	159	80
1982	31	62	80	157	80
1983	31	63	80	150	80
1984	31	64	40	152	40
1985	32	1	110	161	110
1986	32	2	110	161	110
1987	32	3	33	178	75
1988	32	4	34	176	74
1989	32	5	35	175	86
1990	32	6	26	184	88
1991	32	7	35	189	80
1992	32	8	34	197	74
1993	32	9	47	185	67
1994	32	10	38	180	43
1995	32	11	130	168	130
1996	32	12	130	148	130
1997	32	13	130	151	130
1998	32	14	40	147	40
1999	32	15	80	134	80
2000	32	16	80	116	80
2001	32	17	110	139	110
2002	32	18	110	174	110
2003	32	19	130	139	130
2004	32	20	110	124	110
2005	32	21	33	133	34
2006	32	22	40	112	40
2007	32	23	130	115	130
2008	32	24	130	98	130
2009	32	25	130	137	130
2010	32	26	130	133	130
2011	32	27	80	110	80
2012	32	28	4	115	70
2013	32	29	16	131	83
2014	32	30	107	84	93
2015	32	31	110	104	110
2016	32	32	7	133	55
2017	32	33	10	95	77
2018	32	34	0	95	13
2019	32	35	110	88	110
2020	32	36	122	117	38
2021	32	37	10	158	41
2022	32	38	40	152	40
2023	32	39	110	143	110
2024	32	40	35	174	108
2025	32	41	11	195	89
2026	32	42	31	195	74
2027	32	43	34	195	89
2028	32	44	37	90	106
2029	32	45	7	25	124
2030	32	46	44	182	117
2031	32	47	1	166	25
2032	32	48	130	189	130
2033	32	49	130	132	130
2034	32	50	110	118	110
2035	32	51	130	117	130
2036	32	52	130	124	130
2037	32	53	28	120	78
2038	32	54	130	122	130
2039	32	55	130	116	130
2040	32	56	110	122	110
2041	32	57	13	124	38
2042	32	58	7	125	36
2043	32	59	28	148	24
2044	32	60	130	154	130
2045	32	61	130	153	130
2046	32	62	110	160	110
2047	32	63	110	166	110
2048	32	64	40	157	40
2049	33	1	130	124	130
2050	33	2	130	124	130
2051	33	3	22	130	45
2052	33	4	84	134	57
2053	33	5	40	90	62
2054	33	6	0	79	38
2055	33	7	110	74	110
2056	33	8	130	95	130
2057	33	9	3	96	12
2058	33	10	5	122	10
2059	33	11	110	121	110
2060	33	12	130	123	130
2061	33	13	28	118	35
2062	33	14	130	121	130
2063	33	15	130	114	130
2064	33	16	22	122	81
2065	33	17	4	162	74
2066	33	18	110	186	110
2067	33	19	110	98	110
2068	33	20	130	127	130
2069	33	21	43	135	33
2070	33	22	40	124	40
2071	33	23	28	114	59
2072	33	24	110	110	110
2073	33	25	130	137	130
2074	33	26	110	151	110
2075	33	27	110	141	110
2076	33	28	130	129	130
2077	33	29	130	88	130
2078	33	30	4	125	41
2079	33	31	33	154	110
2080	33	32	33	167	74
2081	33	33	49	138	51
2082	33	34	30	89	30
2083	33	35	110	116	110
2084	33	36	22	126	120
2085	33	37	90	128	38
2086	33	38	0	126	61
2087	33	39	130	188	130
2088	33	40	130	186	130
2089	33	41	130	192	130
2090	33	42	130	195	130
2091	33	43	28	206	29
2092	33	44	30	195	116
2093	33	45	45	171	120
2094	33	46	0	66	115
2095	33	47	45	12	54
2096	33	48	41	22	44
2097	33	49	45	91	27
2098	33	50	130	115	130
2099	33	51	130	115	130
2100	33	52	130	122	130
2101	33	53	30	121	96
2102	33	54	26	127	78
2103	33	55	38	120	41
2104	33	56	130	110	130
2105	33	57	110	120	110
2106	33	58	110	132	110
2107	33	59	130	130	130
2108	33	60	30	131	27
2109	33	61	130	147	130
2110	33	62	130	153	130
2111	33	63	41	156	26
2112	33	64	60	157	26
2113	34	1	80	128	80
2114	34	2	80	128	80
2115	34	3	42	131	46
2116	34	4	110	135	110
2117	34	5	110	109	110
2118	34	6	13	78	37
2119	34	7	130	62	130
2120	34	8	130	116	130
2121	34	9	110	115	110
2122	34	10	130	130	130
2123	34	11	40	129	40
2124	34	12	110	112	110
2125	34	13	130	103	130
2126	34	14	130	117	130
2127	34	15	130	114	130
2128	34	16	130	130	130
2129	34	17	80	163	103
2130	34	18	130	198	130
2131	34	19	110	123	110
2132	34	20	22	121	122
2133	34	21	19	129	18
2134	34	22	80	132	80
2135	34	23	80	126	80
2136	34	24	130	116	130
2137	34	25	130	134	130
2138	34	26	48	167	15
2139	34	27	6	180	34
2140	34	28	44	121	11
2141	34	29	130	72	130
2142	34	30	0	111	35
2143	34	31	130	147	130
2144	34	32	16	163	59
2145	34	33	58	113	35
2146	34	34	130	109	130
2147	34	35	130	123	130
2148	34	36	34	126	52
2149	34	37	38	106	22
2150	34	38	110	138	110
2151	34	39	66	131	53
2152	34	40	80	179	80
2153	34	41	24	152	63
2154	34	42	110	192	110
2155	34	43	26	185	69
2156	34	44	37	181	35
2157	34	45	9	240	53
2158	34	46	1	239	31
2159	34	47	130	111	130
2160	34	48	120	119	60
2161	34	49	19	105	27
2162	34	50	130	108	130
2163	34	51	130	102	130
2164	34	52	130	115	130
2165	34	53	130	116	130
2166	34	54	130	123	130
2167	34	55	29	126	58
2168	34	56	37	114	69
2169	34	57	110	110	110
2170	34	58	110	132	110
2171	34	59	130	130	130
2172	34	60	96	133	30
2173	34	61	60	144	33
2174	34	62	12	157	31
2175	34	63	130	162	130
2176	34	64	130	167	130
2177	35	1	110	145	110
2178	35	2	110	145	110
2179	35	3	110	123	110
2180	35	4	27	131	5
2181	35	5	40	133	40
2182	35	6	110	65	110
2183	35	7	130	110	130
2184	35	8	110	127	110
2185	35	9	80	126	80
2186	35	10	110	124	110
2187	35	11	130	124	130
2188	35	12	130	150	130
2189	35	13	110	150	110
2190	35	14	80	120	80
2191	35	15	130	122	130
2192	35	16	130	119	130
2193	35	17	130	149	130
2194	35	18	130	174	130
2195	35	19	110	140	110
2196	35	20	40	131	40
2197	35	21	110	131	110
2198	35	22	40	120	40
2199	35	23	130	125	130
2200	35	24	32	114	17
2201	35	25	124	113	32
2202	35	26	17	151	32
2203	35	27	13	155	65
2204	35	28	8	124	66
2205	35	29	120	92	72
2206	35	30	1	123	80
2207	35	31	35	134	127
2208	35	32	130	153	130
2209	35	33	63	121	87
2210	35	34	130	83	130
2211	35	35	110	129	110
2212	35	36	45	128	45
2213	35	37	110	114	110
2214	35	38	110	118	110
2215	35	39	130	121	130
2216	35	40	130	113	130
2217	35	41	120	121	20
2218	35	42	130	170	130
2219	35	43	6	124	85
2220	35	44	7	104	77
2221	35	45	5	239	45
2222	35	46	0	244	22
2223	35	47	130	122	130
2224	35	48	32	120	124
2225	35	49	18	115	38
2226	35	50	130	98	130
