#   ROW COL RED GRE BLU
2227	35	51	11	70	11
2228	35	52	56	47	8
2229	35	53	43	71	8
2230	35	54	32	86	8
2231	35	55	70	0	10
2232	35	56	87	28	5
2233	35	57	89	2	1
2234	35	58	75	15	4
2235	35	59	129	13	5
2236	35	60	140	73	9
2237	35	61	125	119	9
2238	35	62	187	97	8
2239	35	63	63	95	9
2240	35	64	108	87	6
2241	36	1	81	6	1
2242	36	2	81	6	1
2243	36	3	64	33	6
2244	36	4	108	7	4
2245	36	5	123	37	11
2246	36	6	139	24	2
2247	36	7	144	12	1
2248	36	8	158	21	10
2249	36	9	183	37	4
2250	36	10	175	55	7
2251	36	11	179	56	7
2252	36	12	173	42	1
2253	36	13	179	3	7
2254	36	14	181	17	4
2255	36	15	174	55	8
2256	36	16	134	37	12
2257	36	17	77	44	1
2258	36	18	136	15	8
2259	36	19	71	43	5
2260	36	20	133	39	7
2261	36	21	52	87	1
2262	36	22	132	82	8
2263	36	23	77	102	21
2264	36	24	119	56	19
2265	36	25	171	32	2
2266	36	26	159	57	3
2267	36	27	166	87	1
2268	36	28	144	47	3
2269	36	29	138	14	15
2270	36	30	153	83	9
2271	36	31	222	111	6
2272	36	32	78	123	60
2273	36	33	51	43	57
2274	36	34	70	36	29
2275	36	35	122	78	4
2276	36	36	96	0	5
2277	36	37	156	6	8
2278	36	38	2	33	1
2279	36	39	26	31	3
2280	36	40	124	26	5
2281	36	41	121	36	1
2282	36	42	133	5	17
2283	36	43	135	23	12
2284	36	44	140	110	16
2285	36	45	127	111	36
2286	36	46	67	73	29
2287	36	47	13	90	7
2288	36	48	106	29	6
2289	36	49	130	10	16
2290	36	50	17	87	17
2291	36	51	21	82	13
2292	36	52	52	112	12
2293	36	53	53	119	10
2294	36	54	58	141	11
2295	36	55	24	83	7
2296	36	56	40	39	6
2297	36	57	50	6	1
2298	36	58	48	2	3
2299	36	59	79	6	1
2300	36	60	155	3	11
2301	36	61	122	81	10
2302	36	62	130	99	8
2303	36	63	120	92	8
2304	36	64	183	84	9
2305	37	1	94	78	2
2306	37	2	94	78	2
2307	37	3	58	34	3
2308	37	4	110	45	1
2309	37	5	144	70	15
2310	37	6	198	75	3
2311	37	7	179	50	10
2312	37	8	186	2	10
2313	37	9	196	12	10
2314	37	10	163	53	7
2315	37	11	167	70	4
2316	37	12	143	76	10
2317	37	13	160	49	5
2318	37	14	184	5	2
2319	37	15	191	22	12
2320	37	16	152	22	3
2321	37	17	154	53	1
2322	37	18	162	4	5
2323	37	19	121	6	5
2324	37	20	170	1	1
2325	37	21	145	46	7
2326	37	22	97	87	13
2327	37	23	159	97	23
2328	37	24	94	101	25
2329	37	25	147	64	1
2330	37	26	163	44	2
2331	37	27	165	49	2
2332	37	28	165	42	12
2333	37	29	154	42	10
2334	37	30	147	55	6
2335	37	31	193	122	8
2336	37	32	124	73	3
2337	37	33	80	110	9
2338	37	34	130	103	37
2339	37	35	13	73	12
2340	37	36	86	37	3
2341	37	37	126	6	4
2342	37	38	6	15	6
2343	37	39	16	22	4
2344	37	40	92	8	7
2345	37	41	113	15	2
2346	37	42	127	22	13
2347	37	43	134	30	13
2348	37	44	191	109	27
2349	37	45	108	96	52
2350	37	46	79	53	44
2351	37	47	26	61	7
2352	37	48	126	15	4
2353	37	49	153	38	16
2354	37	50	1	6	16
2355	37	51	9	97	9
2356	37	52	116	111	12
2357	37	53	45	115	8
2358	37	54	47	137	11
2359	37	55	38	77	7
2360	37	56	32	50	5
2361	37	57	42	3	3
2362	37	58	57	36	1
2363	37	59	80	47	5
2364	37	60	154	71	8
2365	37	61	128	63	7
2366	37	62	140	68	8
2367	37	63	129	94	8
2368	37	64	116	82	5
2369	38	1	102	86	1
2370	38	2	102	86	1
2371	38	3	32	31	6
2372	38	4	53	55	11
2373	38	5	141	98	23
2374	38	6	201	85	3
2375	38	7	133	69	1
2376	38	8	127	38	5
2377	38	9	224	1	23
2378	38	10	213	28	22
2379	38	11	177	46	13
2380	38	12	172	57	4
2381	38	13	144	40	3
2382	38	14	172	18	1
2383	38	15	173	29	17
2384	38	16	149	18	4
2385	38	17	123	8	1
2386	38	18	106	7	3
2387	38	19	97	24	5
2388	38	20	168	60	17
2389	38	21	86	34	19
2390	38	22	57	73	14
2391	38	23	68	94	20
2392	38	24	70	97	25
2393	38	25	126	65	6
2394	38	26	158	62	3
2395	38	27	163	53	2
2396	38	28	163	40	6
2397	38	29	163	46	3
2398	38	30	155	20	7
2399	38	31	204	122	5
2400	38	32	201	68	7
2401	38	33	70	21	3
2402	38	34	113	107	0
2403	38	35	55	30	10
2404	38	36	84	92	9
2405	38	37	106	48	5
2406	38	38	91	21	8
2407	38	39	134	10	8
2408	38	40	64	10	4
2409	38	41	93	18	6
2410	38	42	115	81	2
2411	38	43	188	66	4
2412	38	44	136	27	0
2413	38	45	116	15	2
2414	38	46	79	11	7
2415	38	47	86	1	5
2416	38	48	131	68	1
2417	38	49	128	47	12
2418	38	50	180	24	16
2419	38	51	188	69	15
2420	38	52	149	102	9
2421	38	53	97	111	12
2422	38	54	109	117	9
2423	38	55	44	116	11
2424	38	56	112	42	5
2425	38	57	16	54	0
2426	38	58	40	70	2
2427	38	59	67	90	3
2428	38	60	147	62	5
2429	38	61	171	57	11
2430	38	62	139	95	10
2431	38	63	122	86	3
2432	38	64	40	67	4
2433	39	1	78	101	5
2434	39	2	78	101	5
2435	39	3	90	35	8
2436	39	4	84	52	9
2437	39	5	168	106	23
2438	39	6	204	92	1
2439	39	7	144	82	2
2440	39	8	128	74	0
2441	39	9	232	17	21
2442	39	10	167	17	23
2443	39	11	197	43	18
2444	39	12	198	35	23
2445	39	13	163	27	11
2446	39	14	161	16	0
2447	39	15	165	15	13
2448	39	16	132	77	15
2449	39	17	112	58	10
2450	39	18	100	17	7
2451	39	19	92	22	8
2452	39	20	190	3	30
2453	39	21	146	42	13
2454	39	22	165	52	9
2455	39	23	59	80	19
2456	39	24	120	61	10
2457	39	25	130	53	11
2458	39	26	133	62	2
2459	39	27	160	69	3
2460	39	28	153	77	3
2461	39	29	159	88	1
2462	39	30	160	68	14
2463	39	31	158	77	7
2464	39	32	160	53	5
2465	39	33	103	46	1
2466	39	34	168	92	3
2467	39	35	132	21	10
2468	39	36	94	93	23
2469	39	37	98	80	0
2470	39	38	136	123	5
2471	39	39	18	54	3
2472	39	40	37	62	5
2473	39	41	31	82	6
2474	39	42	59	112	44
2475	39	43	125	29	3
2476	39	44	33	52	4
2477	39	45	61	62	2
2478	39	46	113	64	12
2479	39	47	76	16	22
2480	39	48	158	19	3
2481	39	49	161	62	0
2482	39	50	138	53	11
2483	39	51	160	56	1
2484	39	52	148	84	2
2485	39	53	144	85	10
2486	39	54	62	96	10
2487	39	55	1	122	12
2488	39	56	71	17	5
2489	39	57	141	30	13
2490	39	58	30	19	7
2491	39	59	43	118	5
2492	39	60	123	107	13
2493	39	61	68	104	10
2494	39	62	167	78	9
2495	39	63	43	29	3
2496	39	64	54	85	0
2497	40	1	43	93	3
2498	40	2	43	93	3
2499	40	3	63	51	8
2500	40	4	64	40	6
2501	40	5	162	107	22
2502	40	6	198	84	1
2503	40	7	209	64	5
2504	40	8	124	96	12
2505	40	9	227	50	18
2506	40	10	170	9	20
2507	40	11	208	34	17
2508	40	12	189	46	21
2509	40	13	193	35	23
2510	40	14	153	27	12
2511	40	15	166	26	11
2512	40	16	128	83	19
2513	40	17	180	50	15
2514	40	18	98	86	26
2515	40	19	188	72	9
2516	40	20	202	44	13
2517	40	21	202	54	11
2518	40	22	210	40	1
2519	40	23	149	64	1
2520	40	24	143	40	3
2521	40	25	152	30	5
2522	40	26	131	64	5
2523	40	27	149	69	2
2524	40	28	140	67	1
2525	40	29	139	65	2
2526	40	30	160	60	12
2527	40	31	163	75	15
2528	40	32	218	74	6
2529	40	33	98	71	2
2530	40	34	106	46	7
2531	40	35	123	3	13
2532	40	36	75	55	21
2533	40	37	78	102	28
2534	40	38	137	84	38
2535	40	39	46	77	43
2536	40	40	85	62	50
2537	40	41	123	51	51
2538	40	42	108	34	40
2539	40	43	121	38	4
2540	40	44	120	90	13
2541	40	45	149	29	18
2542	40	46	58	54	18
2543	40	47	35	56	21
2544	40	48	13	51	19
2545	40	49	38	21	1
2546	40	50	52	16	7
2547	40	51	47	3	7
2548	40	52	99	59	9
2549	40	53	62	85	1
2550	40	54	21	86	25
2551	40	55	97	69	16
2552	40	56	95	31	10
2553	40	57	124	25	10
2554	40	58	12	48	7
2555	40	59	12	82	7
2556	40	60	107	102	7
2557	40	61	112	80	8
2558	40	62	70	81	11
2559	40	63	110	88	3
2560	40	64	52	26	2
2561	41	1	143	13	5
2562	41	2	143	13	5
2563	41	3	115	38	10
2564	41	4	121	24	7
2565	41	5	107	95	29
2566	41	6	144	95	22
2567	41	7	188	63	11
2568	41	8	184	89	7
2569	41	9	210	67	10
2570	41	10	165	5	27
2571	41	11	207	0	28
2572	41	12	189	21	35
2573	41	13	159	18	26
2574	41	14	101	9	16
2575	41	15	63	61	25
2576	41	16	44	75	24
2577	41	17	88	73	28
2578	41	18	86	82	29
2579	41	19	195	45	6
2580	41	20	201	42	6
2581	41	21	198	52	1
2582	41	22	203	39	2
2583	41	23	143	59	2
2584	41	24	142	43	4
2585	41	25	211	6	5
2586	41	26	134	16	1
2587	41	27	148	47	3
2588	41	28	141	47	2
2589	41	29	124	26	3
2590	41	30	131	32	2
2591	41	31	149	21	6
2592	41	32	207	52	13
2593	41	33	135	17	4
2594	41	34	131	50	3
2595	41	35	157	48	7
2596	41	36	157	3	5
2597	41	37	123	77	0
2598	41	38	201	114	51
2599	41	39	145	66	87
2600	41	40	41	22	98
2601	41	41	83	22	52
2602	41	42	120	9	4
2603	41	43	167	15	1
2604	41	44	173	53	19
2605	41	45	52	35	22
2606	41	46	2	51	19
2607	41	47	125	68	26
2608	41	48	63	60	29
2609	41	49	33	27	9
2610	41	50	60	44	12
2611	41	51	19	43	8
2612	41	52	108	79	10
2613	41	53	58	72	13
2614	41	54	90	89	6
2615	41	55	5	107	17
2616	41	56	16	120	9
2617	41	57	66	6	13
2618	41	58	83	33	16
2619	41	59	34	30	24
2620	41	60	40	96	23
2621	41	61	118	76	9
2622	41	62	18	106	11
2623	41	63	35	101	13
2624	41	64	49	86	4
2625	42	1	69	42	6
2626	42	2	69	42	6
2627	42	3	30	45	4
2628	42	4	75	31	8
2629	42	5	120	57	20
2630	42	6	156	93	16
2631	42	7	177	56	11
2632	42	8	181	54	4
2633	42	9	186	58	2
2634	42	10	199	44	17
2635	42	11	187	21	26
2636	42	12	185	29	24
2637	42	13	113	9	5
2638	42	14	199	31	10
2639	42	15	78	83	26
2640	42	16	75	72	26
2641	42	17	59	91	34
2642	42	18	183	65	8
2643	42	19	199	45	12
2644	42	20	200	57	3
2645	42	21	200	74	6
2646	42	22	207	70	2
2647	42	23	206	83	3
2648	42	24	211	60	3
2649	42	25	213	59	4
2650	42	26	222	8	0
2651	42	27	158	32	3
2652	42	28	149	29	3
2653	42	29	210	11	3
2654	42	30	177	11	23
2655	42	31	108	12	15
2656	42	32	107	16	11
2657	42	33	125	25	15
2658	42	34	182	13	15
2659	42	35	152	35	6
2660	42	36	159	49	5
2661	42	37	181	16	9
2662	42	38	162	87	9
2663	42	39	174	95	76
2664	42	40	144	19	35
2665	42	41	27	6	10
2666	42	42	84	42	4
2667	42	43	100	6	2
2668	42	44	31	22	18
2669	42	45	64	46	19
2670	42	46	144	66	26
2671	42	47	99	61	25
2672	42	48	52	44	16
2673	42	49	59	61	12
2674	42	50	82	76	12
2675	42	51	104	86	16
2676	42	52	109	39	8
2677	42	53	196	78	12
2678	42	54	139	83	28
2679	42	55	72	61	4
2680	42	56	28	107	1
2681	42	57	109	18	4
2682	42	58	148	64	0
2683	42	59	17	69	8
2684	42	60	39	14	29
2685	42	61	142	68	42
2686	42	62	157	44	34
2687	42	63	62	53	28
2688	42	64	36	70	27
2689	43	1	65	91	1
2690	43	2	65	91	1
2691	43	3	84	52	7
2692	43	4	32	35	3
2693	43	5	209	61	2
2694	43	6	201	42	19
2695	43	7	198	36	8
2696	43	8	170	22	9
2697	43	9	190	38	8
2698	43	10	178	84	11
2699	43	11	148	85	7
2700	43	12	170	29	9
2701	43	13	125	78	24
2702	43	14	181	43	11
2703	43	15	221	39	8
2704	43	16	128	67	3
2705	43	17	201	59	0
2706	43	18	189	49	8
2707	43	19	192	58	5
2708	43	20	196	58	2
2709	43	21	201	62	2
2710	43	22	201	85	3
2711	43	23	206	71	2
2712	43	24	203	76	2
2713	43	25	208	56	7
2714	43	26	210	45	9
2715	43	27	212	9	4
2716	43	28	162	8	9
2717	43	29	138	8	4
2718	43	30	143	11	22
2719	43	31	124	3	13
2720	43	32	168	6	12
2721	43	33	118	27	14
2722	43	34	186	20	6
2723	43	35	162	33	8
2724	43	36	166	31	6
2725	43	37	174	39	0
2726	43	38	167	7	4
2727	43	39	160	104	20
2728	43	40	168	40	15
2729	43	41	61	30	0
2730	43	42	23	39	6
2731	43	43	52	49	2
2732	43	44	67	29	3
2733	43	45	176	42	22
2734	43	46	183	57	10
2735	43	47	191	27	0
2736	43	48	97	18	5
2737	43	49	66	46	5
2738	43	50	109	34	9
2739	43	51	139	42	11
2740	43	52	174	59	6
2741	43	53	194	115	22
2742	43	54	186	66	10
2743	43	55	6	82	14
2744	43	56	13	95	16
2745	43	57	52	81	2
2746	43	58	24	79	2
2747	43	59	37	81	0
2748	43	60	171	90	3
2749	43	61	172	29	36
2750	43	62	170	54	31
2751	43	63	231	62	31
2752	43	64	61	58	31
2753	44	1	72	74	5
2754	44	2	72	74	5
2755	44	3	86	57	4
2756	44	4	86	49	7
2757	44	5	208	65	8
2758	44	6	196	16	13
2759	44	7	199	12	8
2760	44	8	172	7	18
2761	44	9	190	16	8
2762	44	10	144	88	13
2763	44	11	69	88	13
2764	44	12	164	77	13
2765	44	13	88	47	18
2766	44	14	210	22	4
2767	44	15	209	57	7
2768	44	16	182	52	3
2769	44	17	184	61	3
2770	44	18	171	61	9
2771	44	19	199	63	0
2772	44	20	197	54	2
2773	44	21	205	57	3
2774	44	22	202	66	2
2775	44	23	211	65	9
2776	44	24	201	49	16
2777	44	25	205	26	14
2778	44	26	199	27	0
2779	44	27	184	13	10
2780	44	28	154	20	11
2781	44	29	166	38	19
2782	44	30	92	49	2
2783	44	31	159	26	4
2784	44	32	188	26	22
2785	44	33	156	55	15
2786	44	34	185	9	10
2787	44	35	97	42	0
2788	44	36	124	25	0
2789	44	37	119	28	2
2790	44	38	134	43	0
2791	44	39	170	13	11
2792	44	40	153	15	7
2793	44	41	122	47	5
2794	44	42	188	44	6
2795	44	43	149	62	14
2796	44	44	145	92	3
2797	44	45	185	91	11
2798	44	46	185	77	15
2799	44	47	198	42	3
2800	44	48	168	35	11
2801	44	49	176	28	13
2802	44	50	212	29	13
2803	44	51	197	16	18
2804	44	52	183	11	9
2805	44	53	179	13	4
2806	44	54	167	105	26
2807	44	55	149	47	14
2808	44	56	66	97	20
2809	44	57	43	91	25
2810	44	58	40	81	5
2811	44	59	82	80	1
2812	44	60	172	92	0
2813	44	61	162	80	5
2814	44	62	168	94	24
2815	44	63	168	72	28
2816	44	64	173	58	28
2817	45	1	53	58	15
2818	45	2	53	58	15
2819	45	3	77	29	0
2820	45	4	84	81	5
2821	45	5	159	60	2
2822	45	6	202	44	2
2823	45	7	163	31	0
2824	45	8	197	32	19
2825	45	9	196	19	2
2826	45	10	109	80	6
2827	45	11	81	67	2
2828	45	12	144	81	16
2829	45	13	141	46	20
2830	45	14	208	30	2
2831	45	15	199	54	2
2832	45	16	188	52	5
2833	45	17	180	54	4
2834	45	18	179	55	5
2835	45	19	194	69	0
2836	45	20	192	67	1
2837	45	21	200	58	2
2838	45	22	199	56	5
2839	45	23	212	54	8
2840	45	24	209	49	12
2841	45	25	200	33	16
2842	45	26	198	5	19
2843	45	27	185	49	5
2844	45	28	162	21	4
2845	45	29	129	51	10
2846	45	30	162	72	23
2847	45	31	96	85	23
2848	45	32	174	47	4
2849	45	33	201	18	1
2850	45	34	198	26	10
2851	45	35	196	18	18
2852	45	36	180	39	12
2853	45	37	132	24	8
2854	45	38	140	11	10
2855	45	39	156	27	3
2856	45	40	154	13	3
2857	45	41	151	42	2
2858	45	42	131	52	8
2859	45	43	172	60	10
2860	45	44	146	80	14
2861	45	45	187	84	10
2862	45	46	185	93	10
2863	45	47	200	31	8
2864	45	48	210	18	6
2865	45	49	220	27	8
2866	45	50	212	24	13
2867	45	51	189	16	16
2868	45	52	165	13	14
2869	45	53	170	33	16
2870	45	54	136	5	11
2871	45	55	86	73	13
2872	45	56	54	107	24
2873	45	57	128	90	31
2874	45	58	148	104	32
2875	45	59	142	86	5
2876	45	60	227	83	5
2877	45	61	161	90	0
2878	45	62	165	48	24
2879	45	63	166	73	32
2880	45	64	224	51	31
2881	46	1	65	67	6
2882	46	2	65	67	6
2883	46	3	79	48	6
2884	46	4	78	97	4
2885	46	5	180	38	13
2886	46	6	208	0	15
2887	46	7	178	27	8
2888	46	8	184	41	12
2889	46	9	123	44	8
2890	46	10	67	76	2
2891	46	11	117	55	5
2892	46	12	83	80	24
2893	46	13	161	77	9
2894	46	14	207	43	7
2895	46	15	197	58	12
2896	46	16	183	54	12
2897	46	17	212	41	8
2898	46	18	190	52	0
2899	46	19	193	48	3
2900	46	20	191	60	2
2901	46	21	197	69	3
2902	46	22	199	59	0
2903	46	23	203	44	10
2904	46	24	206	60	12
2905	46	25	204	40	10
2906	46	26	199	10	11
2907	46	27	184	32	3
2908	46	28	176	43	10
2909	46	29	166	43	12
2910	46	30	163	45	10
2911	46	31	172	59	8
2912	46	32	182	45	7
2913	46	33	182	55	0
2914	46	34	193	4	11
2915	46	35	194	24	0
2916	46	36	198	47	7
2917	46	37	160	17	5
2918	46	38	178	10	11
2919	46	39	151	43	2
2920	46	40	172	6	12
2921	46	41	156	16	6
2922	46	42	137	52	9
2923	46	43	164	75	5
2924	46	44	143	66	7
2925	46	45	174	70	4
2926	46	46	185	53	4
2927	46	47	207	28	9
2928	46	48	199	7	6
2929	46	49	207	21	9
2930	46	50	184	3	12
2931	46	51	179	9	9
2932	46	52	145	2	7
2933	46	53	145	12	3
2934	46	54	122	36	22
2935	46	55	112	86	24
2936	46	56	142	78	23
2937	46	57	159	84	21
2938	46	58	181	86	17
2939	46	59	219	80	1
2940	46	60	214	88	4
2941	46	61	221	87	0
2942	46	62	160	70	7
2943	46	63	166	5	38
2944	46	64	224	50	38
2945	47	1	79	47	10
2946	47	2	79	47	10
2947	47	3	74	28	7
2948	47	4	65	42	12
2949	47	5	177	65	10
2950	47	6	164	3	7
2951	47	7	180	9	18
2952	47	8	138	84	17
2953	47	9	176	81	7
2954	47	10	167	56	2
2955	47	11	105	24	8
2956	47	12	207	67	5
2957	47	13	194	84	5
2958	47	14	199	56	2
2959	47	15	180	56	9
2960	47	16	201	54	6
2961	47	17	218	43	5
2962	47	18	202	64	2
2963	47	19	195	52	1
2964	47	20	200	49	1
2965	47	21	201	61	0
2966	47	22	209	71	1
2967	47	23	209	50	15
2968	47	24	203	37	7
2969	47	25	205	24	7
2970	47	26	194	16	3
2971	47	27	195	33	2
2972	47	28	162	48	12
2973	47	29	176	42	7
2974	47	30	168	47	7
2975	47	31	183	50	1
2976	47	32	189	34	0
2977	47	33	186	43	1
2978	47	34	194	36	5
2979	47	35	196	52	1
2980	47	36	193	54	8
2981	47	37	188	31	6
2982	47	38	195	36	3
2983	47	39	181	48	1
2984	47	40	189	27	6
2985	47	41	178	1	1
2986	47	42	172	45	0
2987	47	43	174	69	2
2988	47	44	177	51	2
2989	47	45	163	62	4
2990	47	46	192	43	7
2991	47	47	199	22	4
2992	47	48	191	2	8
2993	47	49	215	7	17
2994	47	50	172	21	6
2995	47	51	171	11	19
2996	47	52	97	19	9
2997	47	53	132	16	6
2998	47	54	115	58	29
2999	47	55	114	74	17
3000	47	56	159	75	16
3001	47	57	171	61	16
3002	47	58	192	62	5
3003	47	59	211	67	2
3004	47	60	208	78	6
3005	47	61	192	76	4
3006	47	62	203	66	2
3007	47	63	209	79	2
3008	47	64	213	25	9
3009	48	1	170	80	2
3010	48	2	170	80	2
3011	48	3	189	33	18
3012	48	4	193	7	3
3013	48	5	208	84	0
3014	48	6	134	61	1
3015	48	7	199	65	7
3016	48	8	149	50	12
3017	48	9	218	10	13
3018	48	10	211	6	7
3019	48	11	179	34	0
3020	48	12	156	79	1
3021	48	13	164	93	13
3022	48	14	169	72	13
3023	48	15	134	58	3
3024	48	16	216	49	6
3025	48	17	217	49	5
3026	48	18	204	68	1
3027	48	19	194	74	3
3028	48	20	202	43	2
3029	48	21	200	30	0
3030	48	22	211	47	2
3031	48	23	209	52	2
3032	48	24	195	49	6
3033	48	25	185	38	7
3034	48	26	195	10	0
3035	48	27	193	37	2
3036	48	28	172	49	0
3037	48	29	188	45	3
3038	48	30	160	52	10
3039	48	31	187	58	4
3040	48	32	187	55	3
3041	48	33	195	56	5
3042	48	34	199	20	10
3043	48	35	201	15	15
3044	48	36	186	17	16
3045	48	37	177	28	3
3046	48	38	114	51	2
3047	48	39	126	56	5
3048	48	40	150	48	9
3049	48	41	168	7	7
3050	48	42	185	41	0
3051	48	43	188	70	2
3052	48	44	186	59	3
3053	48	45	171	52	7
3054	48	46	189	63	5
3055	48	47	198	36	2
3056	48	48	193	21	11
3057	48	49	210	12	1
3058	48	50	195	10	0
3059	48	51	177	13	20
3060	48	52	166	19	10
3061	48	53	159	38	13
3062	48	54	140	55	0
3063	48	55	155	15	3
3064	48	56	170	20	20
3065	48	57	161	59	9
3066	48	58	167	46	8
3067	48	59	182	66	4
3068	48	60	162	81	17
3069	48	61	194	59	5
3070	48	62	189	53	5
3071	48	63	203	56	2
3072	48	64	194	50	5
3073	49	1	177	81	14
3074	49	2	177	81	14
3075	49	3	194	90	14
3076	49	4	196	73	10
3077	49	5	213	75	1
3078	49	6	214	73	1
3079	49	7	218	69	4
3080	49	8	213	37	17
3081	49	9	215	3	6
3082	49	10	210	37	1
3083	49	11	170	76	1
3084	49	12	185	88	6
3085	49	13	164	80	11
3086	49	14	192	57	3
3087	49	15	159	48	5
3088	49	16	213	48	6
3089	49	17	211	43	7
3090	49	18	196	51	2
3091	49	19	192	63	4
3092	49	20	193	62	2
3093	49	21	195	52	4
3094	49	22	198	25	5
3095	49	23	204	31	7
3096	49	24	196	11	16
3097	49	25	190	6	10
3098	49	26	172	2	4
3099	49	27	138	47	2
3100	49	28	139	38	3
3101	49	29	154	50	11
3102	49	30	152	47	7
3103	49	31	185	54	1
3104	49	32	180	18	2
3105	49	33	181	24	0
3106	49	34	189	3	0
3107	49	35	194	3	3
3108	49	36	168	22	1
3109	49	37	168	49	4
3110	49	38	157	64	4
3111	49	39	167	53	4
3112	49	40	179	28	5
3113	49	41	185	8	1
3114	49	42	183	22	6
3115	49	43	192	49	3
3116	49	44	187	60	5
3117	49	45	179	47	9
3118	49	46	177	36	5
3119	49	47	184	23	8
3120	49	48	184	15	3
3121	49	49	189	34	13
3122	49	50	164	40	3
3123	49	51	182	24	15
3124	49	52	172	29	12
3125	49	53	175	56	9
3126	49	54	153	66	4
3127	49	55	186	54	5
3128	49	56	166	65	24
3129	49	57	147	75	0
3130	49	58	201	44	9
3131	49	59	154	24	12
3132	49	60	194	38	6
3133	49	61	201	32	19
3134	49	62	183	38	8
3135	49	63	171	50	1
3136	49	64	165	59	1
3137	50	1	189	66	10
3138	50	2	189	66	10
3139	50	3	201	78	10
3140	50	4	200	73	8
3141	50	5	209	64	0
3142	50	6	209	62	0
3143	50	7	213	66	1
3144	50	8	211	68	3
3145	50	9	208	66	4
3146	50	10	209	41	1
3147	50	11	209	63	2
3148	50	12	204	73	1
3149	50	13	213	73	2
3150	50	14	193	56	5
3151	50	15	208	53	1
3152	50	16	215	52	3
3153	50	17	211	51	1
3154	50	18	202	52	2
3155	50	19	201	51	2
3156	50	20	199	58	1
3157	50	21	198	53	8
3158	50	22	199	31	15
3159	50	23	199	19	18
3160	50	24	188	37	17
3161	50	25	145	7	1
3162	50	26	104	52	6
3163	50	27	91	64	15
3164	50	28	138	56	17
3165	50	29	150	63	18
3166	50	30	193	47	1
3167	50	31	195	52	2
3168	50	32	193	3	18
3169	50	33	195	25	12
3170	50	34	193	2	3
3171	50	35	143	88	3
3172	50	36	138	64	6
3173	50	37	92	42	4
3174	50	38	155	20	2
3175	50	39	202	10	11
3176	50	40	172	30	1
3177	50	41	154	52	9
3178	50	42	159	39	8
3179	50	43	160	47	1
3180	50	44	190	51	5
3181	50	45	196	62	2
3182	50	46	182	46	13
3183	50	47	185	12	11
3184	50	48	188	6	11
3185	50	49	173	60	10
3186	50	50	165	65	6
3187	50	51	165	56	12
3188	50	52	162	54	14
3189	50	53	203	56	4
3190	50	54	204	69	1
3191	50	55	196	77	0
3192	50	56	204	87	4
3193	50	57	148	83	5
3194	50	58	216	74	4
3195	50	59	163	56	7
3196	50	60	220	41	9
3197	50	61	215	30	13
3198	50	62	210	49	6
3199	50	63	193	80	5
3200	50	64	182	68	2
3201	51	1	200	73	9
3202	51	2	200	73	9
3203	51	3	209	75	9
3204	51	4	209	68	7
3205	51	5	212	65	2
3206	51	6	213	65	1
3207	51	7	211	57	4
3208	51	8	212	62	2
3209	51	9	209	62	2
3210	51	10	207	58	1
3211	51	11	207	63	3
3212	51	12	207	62	0
3213	51	13	205	52	2
3214	51	14	206	56	5
3215	51	15	204	58	1
3216	51	16	202	55	0
3217	51	17	198	55	1
3218	51	18	199	56	0
3219	51	19	198	51	1
3220	51	20	197	55	0
3221	51	21	196	55	0
3222	51	22	195	32	8
3223	51	23	194	9	7
3224	51	24	196	28	1
3225	51	25	168	56	1
3226	51	26	168	51	2
3227	51	27	167	55	7
3228	51	28	174	54	4
3229	51	29	194	53	2
3230	51	30	193	49	0
3231	51	31	188	65	6
3232	51	32	192	41	17
3233	51	33	194	40	34
3234	51	34	199	25	20
3235	51	35	125	54	15
3236	51	36	91	51	19
3237	51	37	30	25	10
3238	51	38	35	18	18
3239	51	39	5	35	10
3240	51	40	99	47	12
3241	51	41	130	39	11
3242	51	42	153	47	5
3243	51	43	169	59	4
3244	51	44	179	58	0
3245	51	45	181	72	5
3246	51	46	185	76	1
3247	51	47	195	1	15
3248	51	48	196	6	2
3249	51	49	199	40	4
3250	51	50	168	60	2
3251	51	51	172	60	3
3252	51	52	150	58	16
3253	51	53	184	72	9
3254	51	54	203	60	2
3255	51	55	198	71	3
3256	51	56	151	73	2
3257	51	57	151	74	0
3258	51	58	216	58	12
3259	51	59	213	50	9
3260	51	60	208	47	7
3261	51	61	207	57	5
3262	51	62	201	61	4
3263	51	63	192	73	9
3264	51	64	196	82	7
3265	52	1	219	67	0
3266	52	2	219	67	0
3267	52	3	218	74	0
3268	52	4	215	64	1
3269	52	5	213	56	0
3270	52	6	210	63	2
3271	52	7	216	57	0
3272	52	8	209	54	2
3273	52	9	208	58	2
3274	52	10	206	54	0
3275	52	11	204	54	1
3276	52	12	203	55	1
3277	52	13	205	51	1
3278	52	14	201	52	0
3279	52	15	202	49	1
3280	52	16	202	54	0
3281	52	17	199	45	2
3282	52	18	200	51	1
3283	52	19	200	46	2
3284	52	20	198	46	1
3285	52	21	196	48	1
3286	52	22	195	48	2
3287	52	23	193	54	1
3288	52	24	195	48	1
3289	52	25	196	44	1
3290	52	26	197	43	0
3291	52	27	200	38	2
3292	52	28	194	40	3
3293	52	29	191	41	1
3294	52	30	189	39	1
3295	52	31	186	52	1
3296	52	32	189	56	2
3297	52	33	190	51	11
3298	52	34	187	36	37
3299	52	35	198	28	22
3300	52	36	145	36	10
3301	52	37	92	2	3
