#   ROW COL RED GRE BLU
1152	18	64	60	60	60
1153	19	1	20	20	20
1154	19	2	20	20	20
1155	19	3	20	20	20
1156	19	4	0	0	0
1157	19	5	0	0	0
1158	19	6	0	0	0
1159	19	7	20	20	20
1160	19	8	20	20	20
1161	19	9	20	20	20
1162	19	10	20	20	20
1163	19	11	0	0	0
1164	19	12	20	20	20
1165	19	13	20	20	20
1166	19	14	0	0	0
1167	19	15	20	20	20
1168	19	16	20	20	20
1169	19	17	0	0	0
1170	19	18	20	20	20
1171	19	19	20	20	20
1172	19	20	0	0	0
1173	19	21	0	0	0
1174	19	22	40	40	40
1175	19	23	20	20	20
1176	19	24	20	20	20
1177	19	25	60	60	60
1178	19	26	20	20	20
1179	19	27	20	20	20
1180	19	28	90	90	90
1181	19	29	60	60	60
1182	19	30	80	80	80
1183	19	31	120	120	120
1184	19	32	120	120	120
1185	19	33	120	120	120
1186	19	34	120	120	120
1187	19	35	120	120	120
1188	19	36	140	140	140
1189	19	37	140	140	140
1190	19	38	0	0	0
1191	19	39	0	0	0
1192	19	40	100	100	100
1193	19	41	180	180	180
1194	19	42	20	20	20
1195	19	43	20	20	20
1196	19	44	40	40	40
1197	19	45	40	40	40
1198	19	46	40	40	40
1199	19	47	20	20	20
1200	19	48	20	20	20
1201	19	49	20	20	20
1202	19	50	0	0	0
1203	19	51	0	0	0
1204	19	52	20	20	20
1205	19	53	50	50	50
1206	19	54	60	60	60
1207	19	55	60	60	60
1208	19	56	40	40	40
1209	19	57	20	20	20
1210	19	58	20	20	20
1211	19	59	20	20	20
1212	19	60	20	20	20
1213	19	61	20	20	20
1214	19	62	60	60	60
1215	19	63	35	35	35
1216	19	64	35	35	35
1217	20	1	20	20	20
1218	20	2	20	20	20
1219	20	3	20	20	20
1220	20	4	0	0	0
1221	20	5	0	0	0
1222	20	6	0	0	0
1223	20	7	20	20	20
1224	20	8	20	20	20
1225	20	9	20	20	20
1226	20	10	20	20	20
1227	20	11	0	0	0
1228	20	12	20	20	20
1229	20	13	20	20	20
1230	20	14	0	0	0
1231	20	15	20	20	20
1232	20	16	20	20	20
1233	20	17	20	20	20
1234	20	18	20	20	20
1235	20	19	20	20	20
1236	20	20	20	20	20
1237	20	21	0	0	0
1238	20	22	20	20	20
1239	20	23	40	40	40
1240	20	24	0	0	0
1241	20	25	60	60	60
1242	20	26	20	20	20
1243	20	27	0	0	0
1244	20	28	80	80	80
1245	20	29	80	80	80
1246	20	30	120	120	120
1247	20	31	140	140	140
1248	20	32	120	120	120
1249	20	33	120	120	120
1250	20	34	120	120	120
1251	20	35	140	140	140
1252	20	36	40	40	40
1253	20	37	60	60	60
1254	20	38	80	80	80
1255	20	39	80	80	80
1256	20	40	80	80	80
1257	20	41	40	40	40
1258	20	42	140	140	140
1259	20	43	20	20	20
1260	20	44	40	40	40
1261	20	45	60	60	60
1262	20	46	40	40	40
1263	20	47	40	40	40
1264	20	48	20	20	20
1265	20	49	20	20	20
1266	20	50	20	20	20
1267	20	51	20	20	20
1268	20	52	20	20	20
1269	20	53	55	55	55
1270	20	54	40	40	40
1271	20	55	20	20	20
1272	20	56	20	20	20
1273	20	57	0	0	0
1274	20	58	0	0	0
1275	20	59	20	20	20
1276	20	60	35	35	35
1277	20	61	20	20	20
1278	20	62	60	60	60
1279	20	63	60	60	60
1280	20	64	0	0	0
1281	21	1	20	20	20
1282	21	2	20	20	20
1283	21	3	20	20	20
1284	21	4	20	20	20
1285	21	5	0	0	0
1286	21	6	0	0	0
1287	21	7	20	20	20
1288	21	8	20	20	20
1289	21	9	20	20	20
1290	21	10	20	20	20
1291	21	11	20	20	20
1292	21	12	20	20	20
1293	21	13	20	20	20
1294	21	14	0	0	0
1295	21	15	20	20	20
1296	21	16	20	20	20
1297	21	17	20	20	20
1298	21	18	20	20	20
1299	21	19	20	20	20
1300	21	20	0	0	0
1301	21	21	0	0	0
1302	21	22	0	0	0
1303	21	23	40	40	40
1304	21	24	20	20	20
1305	21	25	60	60	60
1306	21	26	20	20	20
1307	21	27	0	0	0
1308	21	28	40	40	40
1309	21	29	140	140	140
1310	21	30	140	140	140
1311	21	31	120	120	120
1312	21	32	120	120	120
1313	21	33	120	120	120
1314	21	34	120	120	120
1315	21	35	100	100	100
1316	21	36	20	20	20
1317	21	37	0	0	0
1318	21	38	20	20	20
1319	21	39	0	0	0
1320	21	40	50	50	50
1321	21	41	70	70	70
1322	21	42	40	40	40
1323	21	43	70	70	70
1324	21	44	40	40	40
1325	21	45	60	60	60
1326	21	46	60	60	60
1327	21	47	15	15	15
1328	21	48	20	20	20
1329	21	49	0	0	0
1330	21	50	0	0	0
1331	21	51	0	0	0
1332	21	52	20	20	20
1333	21	53	20	20	20
1334	21	54	20	20	20
1335	21	55	20	20	20
1336	21	56	20	20	20
1337	21	57	0	0	0
1338	21	58	20	20	20
1339	21	59	20	20	20
1340	21	60	40	40	40
1341	21	61	70	70	70
1342	21	62	80	80	80
1343	21	63	80	80	80
1344	21	64	80	80	80
1345	22	1	20	20	20
1346	22	2	20	20	20
1347	22	3	20	20	20
1348	22	4	20	20	20
1349	22	5	0	0	0
1350	22	6	0	0	0
1351	22	7	20	20	20
1352	22	8	20	20	20
1353	22	9	20	20	20
1354	22	10	20	20	20
1355	22	11	20	20	20
1356	22	12	20	20	20
1357	22	13	20	20	20
1358	22	14	0	0	0
1359	22	15	20	20	20
1360	22	16	20	20	20
1361	22	17	20	20	20
1362	22	18	20	20	20
1363	22	19	20	20	20
1364	22	20	20	20	20
1365	22	21	0	0	0
1366	22	22	0	0	0
1367	22	23	40	40	40
1368	22	24	20	20	20
1369	22	25	20	20	20
1370	22	26	0	0	0
1371	22	27	20	20	20
1372	22	28	0	0	0
1373	22	29	20	20	20
1374	22	30	60	60	60
1375	22	31	100	100	100
1376	22	32	140	140	140
1377	22	33	120	120	120
1378	22	34	100	100	100
1379	22	35	60	60	60
1380	22	36	20	20	20
1381	22	37	20	20	20
1382	22	38	20	20	20
1383	22	39	20	20	20
1384	22	40	40	40	40
1385	22	41	70	70	70
1386	22	42	90	90	90
1387	22	43	40	40	40
1388	22	44	120	120	120
1389	22	45	80	80	80
1390	22	46	100	100	100
1391	22	47	120	120	120
1392	22	48	80	80	80
1393	22	49	100	100	100
1394	22	50	100	100	100
1395	22	51	100	100	100
1396	22	52	40	40	40
1397	22	53	60	60	60
1398	22	54	40	40	40
1399	22	55	0	0	0
1400	22	56	0	0	0
1401	22	57	20	20	20
1402	22	58	50	50	50
1403	22	59	60	60	60
1404	22	60	40	40	40
1405	22	61	40	40	40
1406	22	62	40	40	40
1407	22	63	50	50	50
1408	22	64	40	40	40
1409	23	1	20	20	20
1410	23	2	20	20	20
1411	23	3	20	20	20
1412	23	4	20	20	20
1413	23	5	0	0	0
1414	23	6	20	20	20
1415	23	7	20	20	20
1416	23	8	20	20	20
1417	23	9	20	20	20
1418	23	10	20	20	20
1419	23	11	20	20	20
1420	23	12	20	20	20
1421	23	13	20	20	20
1422	23	14	0	0	0
1423	23	15	20	20	20
1424	23	16	20	20	20
1425	23	17	20	20	20
1426	23	18	20	20	20
1427	23	19	0	0	0
1428	23	20	0	0	0
1429	23	21	0	0	0
1430	23	22	0	0	0
1431	23	23	40	40	40
1432	23	24	20	20	20
1433	23	25	20	20	20
1434	23	26	20	20	20
1435	23	27	0	0	0
1436	23	28	20	20	20
1437	23	29	40	40	40
1438	23	30	60	60	60
1439	23	31	80	80	80
1440	23	32	80	80	80
1441	23	33	60	60	60
1442	23	34	60	60	60
1443	23	35	40	40	40
1444	23	36	20	20	20
1445	23	37	20	20	20
1446	23	38	20	20	20
1447	23	39	0	0	0
1448	23	40	60	60	60
1449	23	41	70	70	70
1450	23	42	90	90	90
1451	23	43	40	40	40
1452	23	44	140	140	140
1453	23	45	80	80	80
1454	23	46	90	90	90
1455	23	47	80	80	80
1456	23	48	140	140	140
1457	23	49	180	180	180
1458	23	50	140	140	140
1459	23	51	140	140	140
1460	23	52	100	100	100
1461	23	53	80	80	80
1462	23	54	70	70	70
1463	23	55	80	80	80
1464	23	56	60	60	60
1465	23	57	80	80	80
1466	23	58	80	80	80
1467	23	59	60	60	60
1468	23	60	60	60	60
1469	23	61	40	40	40
1470	23	62	50	50	50
1471	23	63	50	50	50
1472	23	64	40	40	40
1473	24	1	20	20	20
1474	24	2	20	20	20
1475	24	3	20	20	20
1476	24	4	20	20	20
1477	24	5	0	0	0
1478	24	6	0	0	0
1479	24	7	20	20	20
1480	24	8	20	20	20
1481	24	9	20	20	20
1482	24	10	20	20	20
1483	24	11	20	20	20
1484	24	12	20	20	20
1485	24	13	20	20	20
1486	24	14	0	0	0
1487	24	15	20	20	20
1488	24	16	20	20	20
1489	24	17	20	20	20
1490	24	18	20	20	20
1491	24	19	0	0	0
1492	24	20	0	0	0
1493	24	21	0	0	0
1494	24	22	0	0	0
1495	24	23	40	40	40
1496	24	24	0	0	0
1497	24	25	0	0	0
1498	24	26	20	20	20
1499	24	27	40	40	40
1500	24	28	80	80	80
1501	24	29	100	100	100
1502	24	30	80	80	80
1503	24	31	40	40	40
1504	24	32	0	0	0
1505	24	33	50	50	50
1506	24	34	50	50	50
1507	24	35	20	20	20
1508	24	36	20	20	20
1509	24	37	20	20	20
1510	24	38	20	20	20
1511	24	39	20	20	20
1512	24	40	40	40	40
1513	24	41	50	50	50
1514	24	42	60	60	60
1515	24	43	0	0	0
1516	24	44	140	140	140
1517	24	45	40	40	40
1518	24	46	60	60	60
1519	24	47	60	60	60
1520	24	48	60	60	60
1521	24	49	0	0	0
1522	24	50	20	20	20
1523	24	51	35	35	35
1524	24	52	0	0	0
1525	24	53	70	70	70
1526	24	54	80	80	80
1527	24	55	100	100	100
1528	24	56	100	100	100
1529	24	57	120	120	120
1530	24	58	120	120	120
1531	24	59	115	115	115
1532	24	60	35	35	35
1533	24	61	20	20	20
1534	24	62	20	20	20
1535	24	63	20	20	20
1536	24	64	0	0	0
1537	25	1	20	20	20
1538	25	2	20	20	20
1539	25	3	20	20	20
1540	25	4	20	20	20
1541	25	5	0	0	0
1542	25	6	20	20	20
1543	25	7	20	20	20
1544	25	8	20	20	20
1545	25	9	20	20	20
1546	25	10	20	20	20
1547	25	11	20	20	20
1548	25	12	20	20	20
1549	25	13	20	20	20
1550	25	14	0	0	0
1551	25	15	20	20	20
1552	25	16	20	20	20
1553	25	17	20	20	20
1554	25	18	20	20	20
1555	25	19	20	20	20
1556	25	20	0	0	0
1557	25	21	0	0	0
1558	25	22	0	0	0
1559	25	23	0	0	0
1560	25	24	20	20	20
1561	25	25	20	20	20
1562	25	26	80	80	80
1563	25	27	120	120	120
1564	25	28	120	120	120
1565	25	29	100	100	100
1566	25	30	100	100	100
1567	25	31	120	120	120
1568	25	32	40	40	40
1569	25	33	40	40	40
1570	25	34	60	60	60
1571	25	35	20	20	20
1572	25	36	40	40	40
1573	25	37	20	20	20
1574	25	38	20	20	20
1575	25	39	20	20	20
1576	25	40	60	60	60
1577	25	41	60	60	60
1578	25	42	60	60	60
1579	25	43	20	20	20
1580	25	44	160	160	160
1581	25	45	140	140	140
1582	25	46	140	140	140
1583	25	47	60	60	60
1584	25	48	120	120	120
1585	25	49	0	0	0
1586	25	50	0	0	0
1587	25	51	15	15	15
1588	25	52	100	100	100
1589	25	53	100	100	100
1590	25	54	100	100	100
1591	25	55	120	120	120
1592	25	56	100	100	100
1593	25	57	100	100	100
1594	25	58	70	70	70
1595	25	59	20	20	20
1596	25	60	20	20	20
1597	25	61	0	0	0
1598	25	62	35	35	35
1599	25	63	35	35	35
1600	25	64	15	15	15
1601	26	1	20	20	20
1602	26	2	20	20	20
1603	26	3	20	20	20
1604	26	4	20	20	20
1605	26	5	20	20	20
1606	26	6	20	20	20
1607	26	7	20	20	20
1608	26	8	20	20	20
1609	26	9	20	20	20
1610	26	10	20	20	20
1611	26	11	20	20	20
1612	26	12	20	20	20
1613	26	13	20	20	20
1614	26	14	0	0	0
1615	26	15	20	20	20
1616	26	16	0	0	0
1617	26	17	20	20	20
1618	26	18	20	20	20
1619	26	19	20	20	20
1620	26	20	0	0	0
1621	26	21	0	0	0
1622	26	22	0	0	0
1623	26	23	0	0	0
1624	26	24	0	0	0
1625	26	25	40	40	40
1626	26	26	80	80	80
1627	26	27	80	80	80
1628	26	28	90	90	90
1629	26	29	60	60	60
1630	26	30	40	40	40
1631	26	31	60	60	60
1632	26	32	20	20	20
1633	26	33	40	40	40
1634	26	34	60	60	60
1635	26	35	20	20	20
1636	26	36	20	20	20
1637	26	37	20	20	20
1638	26	38	20	20	20
1639	26	39	20	20	20
1640	26	40	35	35	35
1641	26	41	40	40	40
1642	26	42	20	20	20
1643	26	43	40	40	40
1644	26	44	20	20	20
1645	26	45	40	40	40
1646	26	46	0	0	0
1647	26	47	20	20	20
1648	26	48	60	60	60
1649	26	49	60	60	60
1650	26	50	20	20	20
1651	26	51	20	20	20
1652	26	52	30	30	30
1653	26	53	20	20	20
1654	26	54	20	20	20
1655	26	55	30	30	30
1656	26	56	20	20	20
1657	26	57	0	0	0
1658	26	58	0	0	0
1659	26	59	0	0	0
1660	26	60	0	0	0
1661	26	61	0	0	0
1662	26	62	20	20	20
1663	26	63	0	0	0
1664	26	64	0	0	0
1665	27	1	20	20	20
1666	27	2	20	20	20
1667	27	3	20	20	20
1668	27	4	20	20	20
1669	27	5	20	20	20
1670	27	6	20	20	20
1671	27	7	20	20	20
1672	27	8	20	20	20
1673	27	9	20	20	20
1674	27	10	20	20	20
1675	27	11	20	20	20
1676	27	12	20	20	20
1677	27	13	20	20	20
1678	27	14	0	0	0
1679	27	15	20	20	20
1680	27	16	20	20	20
1681	27	17	0	0	0
1682	27	18	20	20	20
1683	27	19	0	0	0
1684	27	20	0	0	0
1685	27	21	20	20	20
1686	27	22	0	0	0
1687	27	23	0	0	0
1688	27	24	0	0	0
1689	27	25	0	0	0
1690	27	26	20	20	20
1691	27	27	40	40	40
1692	27	28	140	140	140
1693	27	29	20	20	20
1694	27	30	40	40	40
1695	27	31	20	20	20
1696	27	32	20	20	20
1697	27	33	20	20	20
1698	27	34	20	20	20
1699	27	35	20	20	20
1700	27	36	20	20	20
1701	27	37	20	20	20
1702	27	38	20	20	20
1703	27	39	20	20	20
1704	27	40	20	20	20
1705	27	41	0	0	0
1706	27	42	0	0	0
1707	27	43	20	20	20
1708	27	44	20	20	20
1709	27	45	20	20	20
1710	27	46	40	40	40
1711	27	47	20	20	20
1712	27	48	140	140	140
1713	27	49	30	30	30
1714	27	50	20	20	20
1715	27	51	10	10	10
1716	27	52	20	20	20
1717	27	53	30	30	30
1718	27	54	10	10	10
1719	27	55	20	20	20
1720	27	56	0	0	0
1721	27	57	20	20	20
1722	27	58	20	20	20
1723	27	59	0	0	0
1724	27	60	20	20	20
1725	27	61	20	20	20
1726	27	62	0	0	0
1727	27	63	20	20	20
1728	27	64	0	0	0
1729	28	1	20	20	20
1730	28	2	20	20	20
1731	28	3	20	20	20
1732	28	4	20	20	20
1733	28	5	20	20	20
1734	28	6	20	20	20
1735	28	7	20	20	20
1736	28	8	20	20	20
1737	28	9	20	20	20
1738	28	10	20	20	20
1739	28	11	20	20	20
1740	28	12	20	20	20
1741	28	13	0	0	0
1742	28	14	20	20	20
1743	28	15	20	20	20
1744	28	16	20	20	20
1745	28	17	20	20	20
1746	28	18	20	20	20
1747	28	19	0	0	0
1748	28	20	0	0	0
1749	28	21	0	0	0
1750	28	22	0	0	0
1751	28	23	20	20	20
1752	28	24	40	40	40
1753	28	25	60	60	60
1754	28	26	60	60	60
1755	28	27	80	80	80
1756	28	28	40	40	40
1757	28	29	40	40	40
1758	28	30	20	20	20
1759	28	31	20	20	20
1760	28	32	20	20	20
1761	28	33	20	20	20
1762	28	34	20	20	20
1763	28	35	20	20	20
1764	28	36	0	0	0
1765	28	37	20	20	20
1766	28	38	20	20	20
1767	28	39	20	20	20
1768	28	40	10	10	10
1769	28	41	20	20	20
1770	28	42	20	20	20
1771	28	43	50	50	50
1772	28	44	50	50	50
1773	28	45	30	30	30
1774	28	46	20	20	20
1775	28	47	20	20	20
1776	28	48	40	40	40
1777	28	49	20	20	20
1778	28	50	40	40	40
1779	28	51	20	20	20
1780	28	52	20	20	20
1781	28	53	40	40	40
1782	28	54	20	20	20
1783	28	55	20	20	20
1784	28	56	30	30	30
1785	28	57	0	0	0
1786	28	58	20	20	20
1787	28	59	20	20	20
1788	28	60	20	20	20
1789	28	61	20	20	20
1790	28	62	0	0	0
1791	28	63	0	0	0
1792	28	64	0	0	0
1793	29	1	20	20	20
1794	29	2	20	20	20
1795	29	3	20	20	20
1796	29	4	20	20	20
1797	29	5	20	20	20
1798	29	6	20	20	20
1799	29	7	20	20	20
1800	29	8	20	20	20
1801	29	9	20	20	20
1802	29	10	20	20	20
1803	29	11	20	20	20
1804	29	12	20	20	20
1805	29	13	20	20	20
1806	29	14	20	20	20
1807	29	15	20	20	20
1808	29	16	20	20	20
1809	29	17	20	20	20
1810	29	18	20	20	20
1811	29	19	20	20	20
1812	29	20	20	20	20
1813	29	21	20	20	20
1814	29	22	20	20	20
1815	29	23	0	0	0
1816	29	24	20	20	20
1817	29	25	20	20	20
1818	29	26	20	20	20
1819	29	27	0	0	0
1820	29	28	60	60	60
1821	29	29	30	30	30
1822	29	30	40	40	40
1823	29	31	40	40	40
1824	29	32	20	20	20
1825	29	33	20	20	20
1826	29	34	20	20	20
1827	29	35	0	0	0
1828	29	36	60	60	60
1829	29	37	70	70	70
1830	29	38	20	20	20
1831	29	39	20	20	20
1832	29	40	20	20	20
1833	29	41	60	60	60
1834	29	42	40	40	40
1835	29	43	50	50	50
1836	29	44	0	0	0
1837	29	45	20	20	20
1838	29	46	40	40	40
1839	29	47	60	60	60
1840	29	48	20	20	20
1841	29	49	20	20	20
1842	29	50	40	40	40
1843	29	51	30	30	30
1844	29	52	40	40	40
1845	29	53	40	40	40
1846	29	54	40	40	40
1847	29	55	60	60	60
1848	29	56	40	40	40
1849	29	57	50	50	50
1850	29	58	20	20	20
1851	29	59	50	50	50
1852	29	60	20	20	20
1853	29	61	20	20	20
1854	29	62	20	20	20
1855	29	63	20	20	20
1856	29	64	20	20	20
1857	30	1	20	20	20
1858	30	2	20	20	20
1859	30	3	20	20	20
1860	30	4	20	20	20
1861	30	5	20	20	20
1862	30	6	20	20	20
1863	30	7	20	20	20
1864	30	8	20	20	20
1865	30	9	20	20	20
1866	30	10	20	20	20
1867	30	11	20	20	20
1868	30	12	20	20	20
1869	30	13	20	20	20
1870	30	14	20	20	20
1871	30	15	20	20	20
1872	30	16	0	0	0
1873	30	17	40	40	40
1874	30	18	40	40	40
1875	30	19	20	20	20
1876	30	20	60	60	60
1877	30	21	60	60	60
1878	30	22	60	60	60
1879	30	23	60	60	60
1880	30	24	90	90	90
1881	30	25	60	60	60
1882	30	26	10	10	10
1883	30	27	10	10	10
1884	30	28	20	20	20
1885	30	29	30	30	30
1886	30	30	20	20	20
1887	30	31	20	20	20
1888	30	32	20	20	20
1889	30	33	40	40	40
1890	30	34	20	20	20
1891	30	35	20	20	20
1892	30	36	40	40	40
1893	30	37	80	80	80
1894	30	38	60	60	60
1895	30	39	20	20	20
1896	30	40	20	20	20
1897	30	41	40	40	40
1898	30	42	40	40	40
1899	30	43	20	20	20
1900	30	44	20	20	20
1901	30	45	35	35	35
1902	30	46	35	35	35
1903	30	47	60	60	60
1904	30	48	20	20	20
1905	30	49	40	40	40
1906	30	50	60	60	60
1907	30	51	40	40	40
1908	30	52	60	60	60
1909	30	53	60	60	60
1910	30	54	40	40	40
1911	30	55	20	20	20
1912	30	56	20	20	20
1913	30	57	20	20	20
1914	30	58	20	20	20
1915	30	59	20	20	20
1916	30	60	20	20	20
1917	30	61	20	20	20
1918	30	62	20	20	20
1919	30	63	20	20	20
1920	30	64	20	20	20
1921	31	1	20	20	20
1922	31	2	20	20	20
1923	31	3	20	20	20
1924	31	4	20	20	20
1925	31	5	20	20	20
1926	31	6	40	40	40
1927	31	7	40	40	40
1928	31	8	60	60	60
1929	31	9	40	40	40
1930	31	10	40	40	40
1931	31	11	60	60	60
1932	31	12	80	80	80
1933	31	13	80	80	80
1934	31	14	80	80	80
1935	31	15	40	40	40
1936	31	16	60	60	60
1937	31	17	70	70	70
1938	31	18	60	60	60
1939	31	19	40	40	40
1940	31	20	40	40	40
1941	31	21	20	20	20
1942	31	22	0	0	0
1943	31	23	40	40	40
1944	31	24	40	40	40
1945	31	25	20	20	20
1946	31	26	20	20	20
1947	31	27	10	10	10
1948	31	28	20	20	20
1949	31	29	40	40	40
1950	31	30	20	20	20
1951	31	31	20	20	20
1952	31	32	20	20	20
1953	31	33	20	20	20
1954	31	34	40	40	40
1955	31	35	40	40	40
1956	31	36	0	0	0
1957	31	37	40	40	40
1958	31	38	40	40	40
1959	31	39	40	40	40
1960	31	40	40	40	40
1961	31	41	60	60	60
1962	31	42	40	40	40
1963	31	43	60	60	60
1964	31	44	20	20	20
1965	31	45	80	80	80
1966	31	46	50	50	50
1967	31	47	80	80	80
1968	31	48	20	20	20
1969	31	49	10	10	10
1970	31	50	20	20	20
1971	31	51	20	20	20
1972	31	52	0	0	0
1973	31	53	20	20	20
1974	31	54	20	20	20
1975	31	55	20	20	20
1976	31	56	0	0	0
1977	31	57	20	20	20
1978	31	58	40	40	40
1979	31	59	30	30	30
1980	31	60	20	20	20
1981	31	61	30	30	30
1982	31	62	20	20	20
1983	31	63	20	20	20
1984	31	64	20	20	20
1985	32	1	40	40	40
1986	32	2	40	40	40
1987	32	3	50	50	50
1988	32	4	40	40	40
1989	32	5	40	40	40
1990	32	6	60	60	60
1991	32	7	80	80	80
1992	32	8	60	60	60
1993	32	9	40	40	40
1994	32	10	40	40	40
1995	32	11	20	20	20
1996	32	12	20	20	20
1997	32	13	20	20	20
1998	32	14	0	0	0
1999	32	15	20	20	20
2000	32	16	20	20	20
2001	32	17	40	40	40
2002	32	18	0	0	0
2003	32	19	20	20	20
2004	32	20	0	0	0
2005	32	21	30	30	30
2006	32	22	20	20	20
2007	32	23	40	40	40
2008	32	24	40	40	40
2009	32	25	20	20	20
2010	32	26	20	20	20
2011	32	27	30	30	30
2012	32	28	20	20	20
2013	32	29	40	40	40
2014	32	30	40	40	40
2015	32	31	20	20	20
2016	32	32	40	40	40
2017	32	33	40	40	40
2018	32	34	40	40	40
2019	32	35	0	0	0
2020	32	36	40	40	40
2021	32	37	40	40	40
2022	32	38	20	20	20
2023	32	39	40	40	40
2024	32	40	80	80	80
2025	32	41	60	60	60
2026	32	42	60	60	60
2027	32	43	40	40	40
2028	32	44	140	140	140
2029	32	45	220	220	220
2030	32	46	255	255	255
2031	32	47	220	220	220
2032	32	48	20	20	20
2033	32	49	10	10	10
2034	32	50	40	40	40
2035	32	51	20	20	20
2036	32	52	20	20	20
2037	32	53	0	0	0
2038	32	54	0	0	0
2039	32	55	0	0	0
2040	32	56	0	0	0
2041	32	57	0	0	0
2042	32	58	20	20	20
2043	32	59	40	40	40
2044	32	60	20	20	20
2045	32	61	40	40	40
2046	32	62	40	40	40
2047	32	63	50	50	50
2048	32	64	20	20	20
2049	33	1	20	20	20
2050	33	2	20	20	20
2051	33	3	10	10	10
2052	33	4	40	40	40
2053	33	5	40	40	40
2054	33	6	60	60	60
2055	33	7	20	20	20
2056	33	8	20	20	20
2057	33	9	0	0	0
2058	33	10	0	0	0
2059	33	11	0	0	0
2060	33	12	20	20	20
2061	33	13	0	0	0
2062	33	14	0	0	0
2063	33	15	0	0	0
2064	33	16	40	40	40
2065	33	17	60	60	60
2066	33	18	20	20	20
2067	33	19	10	10	10
2068	33	20	20	20	20
2069	33	21	20	20	20
2070	33	22	20	20	20
2071	33	23	20	20	20
2072	33	24	20	20	20
2073	33	25	30	30	30
2074	33	26	0	0	0
2075	33	27	0	0	0
2076	33	28	80	80	80
2077	33	29	40	40	40
2078	33	30	20	20	20
2079	33	31	40	40	40
2080	33	32	30	30	30
2081	33	33	60	60	60
2082	33	34	20	20	20
2083	33	35	0	0	0
2084	33	36	20	20	20
2085	33	37	0	0	0
2086	33	38	60	60	60
2087	33	39	60	60	60
2088	33	40	60	60	60
2089	33	41	70	70	70
2090	33	42	70	70	70
2091	33	43	80	80	80
2092	33	44	30	30	30
2093	33	45	200	200	200
2094	33	46	140	140	140
2095	33	47	160	160	160
2096	33	48	40	40	40
2097	33	49	20	20	20
2098	33	50	20	20	20
2099	33	51	20	20	20
2100	33	52	30	30	30
2101	33	53	20	20	20
2102	33	54	20	20	20
2103	33	55	20	20	20
2104	33	56	20	20	20
2105	33	57	0	0	0
2106	33	58	0	0	0
2107	33	59	10	10	10
2108	33	60	30	30	30
2109	33	61	20	20	20
2110	33	62	40	40	40
2111	33	63	20	20	20
2112	33	64	40	40	40
2113	34	1	20	20	20
2114	34	2	20	20	20
2115	34	3	20	20	20
2116	34	4	20	20	20
2117	34	5	60	60	60
2118	34	6	70	70	70
2119	34	7	0	0	0
2120	34	8	20	20	20
2121	34	9	0	0	0
2122	34	10	20	20	20
2123	34	11	20	20	20
2124	34	12	40	40	40
2125	34	13	20	20	20
2126	34	14	10	10	10
2127	34	15	0	0	0
2128	34	16	20	20	20
2129	34	17	60	60	60
2130	34	18	20	20	20
2131	34	19	10	10	10
2132	34	20	10	10	10
2133	34	21	20	20	20
2134	34	22	0	0	0
2135	34	23	20	20	20
2136	34	24	20	20	20
2137	34	25	40	40	40
2138	34	26	40	40	40
2139	34	27	0	0	0
2140	34	28	80	80	80
2141	34	29	20	20	20
2142	34	30	30	30	30
2143	34	31	40	40	40
2144	34	32	10	10	10
2145	34	33	40	40	40
2146	34	34	20	20	20
2147	34	35	0	0	0
2148	34	36	40	40	40
2149	34	37	20	20	20
2150	34	38	20	20	20
2151	34	39	40	40	40
2152	34	40	20	20	20
2153	34	41	60	60	60
2154	34	42	60	60	60
2155	34	43	50	50	50
2156	34	44	160	160	160
2157	34	45	160	160	160
2158	34	46	20	20	20
2159	34	47	0	0	0
2160	34	48	20	20	20
2161	34	49	40	40	40
2162	34	50	20	20	20
2163	34	51	20	20	20
2164	34	52	20	20	20
2165	34	53	30	30	30
2166	34	54	20	20	20
2167	34	55	20	20	20
2168	34	56	20	20	20
2169	34	57	0	0	0
2170	34	58	20	20	20
2171	34	59	0	0	0
2172	34	60	20	20	20
2173	34	61	20	20	20
2174	34	62	40	40	40
2175	34	63	30	30	30
2176	34	64	60	60	60
2177	35	1	10	10	10
2178	35	2	10	10	10
2179	35	3	20	20	20
2180	35	4	20	20	20
2181	35	5	60	60	60
2182	35	6	20	20	20
2183	35	7	0	0	0
2184	35	8	0	0	0
2185	35	9	0	0	0
2186	35	10	0	0	0
2187	35	11	20	20	20
2188	35	12	20	20	20
2189	35	13	10	10	10
2190	35	14	0	0	0
2191	35	15	20	20	20
2192	35	16	20	20	20
2193	35	17	60	60	60
2194	35	18	10	10	10
2195	35	19	0	0	0
2196	35	20	20	20	20
2197	35	21	0	0	0
2198	35	22	0	0	0
2199	35	23	20	20	20
2200	35	24	20	20	20
2201	35	25	30	30	30
2202	35	26	40	40	40
2203	35	27	0	0	0
2204	35	28	40	40	40
2205	35	29	20	20	20
2206	35	30	20	20	20
2207	35	31	40	40	40
2208	35	32	10	10	10
2209	35	33	80	80	80
2210	35	34	20	20	20
2211	35	35	0	0	0
2212	35	36	20	20	20
2213	35	37	20	20	20
2214	35	38	20	20	20
2215	35	39	20	20	20
2216	35	40	20	20	20
2217	35	41	40	40	40
2218	35	42	20	20	20
2219	35	43	20	20	20
2220	35	44	160	160	160
2221	35	45	160	160	160
2222	35	46	0	0	0
2223	35	47	0	0	0
2224	35	48	0	0	0
2225	35	49	40	40	40
2226	35	50	40	40	40
