0	0	0	98	98	55	68	0	38	26	0	0	173	0	28	86	155	0	105	4	0	214	72	40	30	38	35	43	46	22	31	35	34	33	33	35	40	34	35	46	80	0	5	101	104	0	2	3	100	111	0	0	48	33	71	0	118	47	44	0	72	149	0	0	31	27	171	157	53	69	32	0	19	0	0	0	197	156	71	0	0	236	139	117	125	0	0	22	0	0	4	0	29	49	49	59	25	0	0	3	63	9	0	0	255	194	33	29	94	92	53	86	57	42	79	53	34	127	58	150	194	0	0	77	88	13	10	4	
43	43	30	94	107	76	90	0	16	39	0	0	152	0	39	93	106	0	98	21	0	207	79	39	30	38	35	43	46	22	31	35	34	31	38	40	37	34	27	47	76	0	6	109	113	0	17	6	57	81	0	0	50	31	39	0	134	51	37	0	61	134	0	0	38	24	157	172	154	231	85	0	0	0	0	31	202	140	93	0	0	195	13	101	46	0	0	13	0	0	21	0	30	55	50	65	25	0	0	2	53	24	0	0	255	187	28	41	105	79	59	74	51	55	68	50	68	103	81	174	187	0	0	67	97	4	0	45	
37	37	20	82	87	57	91	0	0	41	0	0	120	1	17	75	0	0	98	36	0	171	94	38	29	38	35	43	46	22	31	35	34	30	35	45	42	32	30	41	66	0	25	114	118	0	0	0	9	24	0	0	0	0	45	0	193	34	0	13	66	125	0	0	50	17	192	129	84	151	0	0	16	18	0	69	189	164	126	0	0	193	92	214	88	0	0	10	0	0	29	0	32	56	48	59	20	0	0	0	42	0	0	0	255	157	4	46	99	56	77	46	48	68	55	38	102	71	107	211	80	0	14	62	72	0	0	100	
0	0	0	102	79	20	92	0	0	33	0	0	93	25	1	46	0	0	86	42	0	169	104	42	28	38	35	43	46	22	31	35	34	30	34	52	39	31	31	43	56	0	27	109	123	0	0	0	0	0	0	0	0	5	141	0	171	32	0	17	78	117	0	0	51	12	190	127	124	217	0	0	6	0	0	0	98	118	106	0	0	246	102	81	0	0	0	11	0	0	31	0	31	49	48	44	5	0	0	12	25	0	0	0	255	153	0	61	103	43	93	35	44	81	60	40	109	53	131	236	0	0	13	38	52	9	16	119	
0	0	0	116	66	0	109	0	0	27	0	0	73	33	1	31	120	6	34	64	0	170	103	43	28	38	34	38	38	12	23	28	29	27	34	54	44	35	34	33	42	0	29	74	41	0	0	0	0	0	11	12	92	182	215	0	117	70	38	15	96	132	0	0	63	13	163	103	111	218	0	0	0	0	3	121	215	171	90	0	0	56	0	0	0	0	0	19	0	0	22	0	31	52	49	45	0	0	0	39	38	0	0	28	255	136	0	65	121	35	109	21	51	97	50	50	99	56	138	241	0	0	0	35	46	28	45	135	
11	11	0	114	90	101	121	0	0	50	0	0	46	99	0	71	49	0	9	83	0	158	90	47	31	41	38	42	47	47	45	53	46	46	44	55	37	22	11	40	60	0	40	55	0	0	78	149	121	188	171	238	183	189	147	0	140	58	35	0	70	80	0	0	113	14	203	163	137	253	0	0	0	0	0	38	28	0	0	0	0	54	0	0	0	20	42	48	14	5	27	20	16	26	45	29	0	0	0	21	17	0	0	145	255	81	27	56	66	71	54	36	63	74	39	50	130	0	163	158	0	0	64	88	12	0	55	98	
0	0	0	113	64	98	88	0	0	44	0	0	33	120	0	58	22	0	36	120	0	183	111	35	29	37	35	40	35	31	37	32	37	29	28	46	34	19	26	30	45	0	3	94	144	191	230	148	118	215	42	0	0	0	61	0	74	14	25	0	79	85	0	0	107	27	50	39	69	238	0	0	0	26	15	23	6	0	0	12	0	6	0	0	0	3	26	20	0	0	15	17	10	30	48	34	0	0	0	9	15	0	0	192	255	57	44	70	64	93	52	39	67	76	40	62	116	31	181	110	0	0	48	43	0	0	79	110	
0	0	0	135	61	103	70	0	0	39	0	0	18	140	0	44	24	0	6	126	0	123	97	33	28	38	33	36	31	26	31	28	22	27	27	35	36	34	39	37	15	35	53	128	136	35	0	0	0	99	0	0	0	0	87	0	129	69	65	0	87	91	0	0	80	0	66	46	52	212	0	0	0	44	19	0	0	1	0	0	0	0	0	39	193	0	37	22	0	0	42	23	17	29	52	29	0	0	0	15	18	0	0	218	229	45	53	73	68	89	53	41	72	69	47	73	74	56	188	50	0	0	73	26	0	25	94	106	
0	0	0	135	43	110	58	0	0	24	1	0	0	178	0	46	81	1	0	186	0	101	100	43	20	29	25	29	33	37	41	36	41	35	38	28	41	45	34	34	16	35	72	146	76	0	0	0	0	180	0	0	11	115	130	59	126	44	57	0	96	98	0	0	95	0	185	121	82	220	0	0	8	9	0	0	0	0	0	0	22	107	138	127	255	0	8	20	0	8	58	17	14	30	45	34	0	0	0	32	14	0	0	234	202	40	54	83	67	92	46	35	66	66	44	81	42	95	196	9	0	23	105	27	0	37	83	73	
0	0	0	146	41	128	49	0	9	2	9	0	0	217	0	34	0	0	0	224	0	76	110	48	34	33	40	47	45	41	44	38	43	34	33	45	44	42	27	30	27	12	66	158	82	0	0	0	14	246	0	0	39	89	120	34	0	0	9	23	95	94	0	0	105	0	133	129	143	255	0	0	0	0	0	5	66	147	161	96	157	153	160	6	241	0	0	8	0	0	25	20	6	25	50	31	0	0	0	35	0	0	0	255	173	41	62	85	62	77	42	31	71	71	41	69	46	124	168	0	0	0	102	33	0	42	63	58	
0	0	0	148	34	147	54	0	29	9	30	5	0	232	0	0	0	16	11	255	0	50	129	36	26	27	36	52	54	43	49	52	45	37	33	69	55	37	26	33	37	53	53	125	65	0	0	0	0	236	0	0	0	0	65	35	0	0	55	78	73	81	0	0	96	0	106	134	138	222	0	0	0	0	0	180	182	145	136	0	90	64	113	0	235	0	0	34	9	13	37	27	12	23	39	21	0	0	0	39	0	0	0	255	168	47	66	86	59	65	46	33	64	63	39	71	46	142	143	0	0	19	126	32	0	37	67	79	
0	0	0	180	126	182	46	0	0	0	0	0	0	96	0	7	0	50	107	220	0	64	166	82	51	37	40	76	63	10	14	17	17	18	16	40	31	20	23	13	14	81	115	86	114	0	0	0	0	167	0	0	60	165	108	46	0	0	113	58	76	75	0	0	71	11	141	89	144	255	0	0	18	0	10	187	138	74	53	14	89	63	55	0	142	0	1	56	0	0	28	0	0	28	48	31	0	0	0	0	0	0	57	255	144	30	76	82	54	42	47	50	60	61	42	66	79	144	108	0	0	120	97	20	0	37	63	56	
0	0	0	190	157	97	0	0	0	0	23	39	0	149	62	100	112	84	131	185	0	47	136	29	21	35	63	83	35	0	0	0	1	0	0	8	11	9	1	0	0	167	112	0	0	0	0	0	136	255	255	90	2	0	0	0	0	0	142	219	120	0	0	0	121	0	169	213	247	224	0	0	80	0	61	198	164	129	49	0	0	0	59	114	138	0	0	30	0	0	22	0	0	46	63	43	0	0	0	0	0	0	198	255	93	29	79	87	42	44	48	54	61	51	54	58	140	142	73	0	0	118	56	0	0	46	44	48	
0	0	0	211	166	98	0	80	105	169	148	209	125	255	168	125	83	0	5	119	0	13	164	87	44	66	70	17	0	22	42	57	50	52	53	56	53	54	38	27	33	174	39	0	61	153	222	191	94	0	0	0	0	0	0	0	47	39	3	0	47	0	0	0	183	22	27	129	110	1	0	0	0	0	0	83	63	43	0	13	102	189	170	22	0	0	0	26	0	0	56	13	0	44	82	30	0	0	0	37	0	0	189	243	72	39	84	82	38	49	43	56	58	56	51	69	149	140	0	0	51	13	43	0	0	51	57	97	
0	0	0	205	136	70	0	104	110	147	119	39	41	165	0	0	0	0	32	193	0	69	197	76	16	39	54	4	0	37	38	41	37	35	32	39	41	36	34	24	36	181	67	0	0	0	0	0	0	0	36	83	43	0	0	0	135	29	0	134	17	0	0	0	83	234	23	0	119	162	0	0	0	0	86	188	165	151	100	100	16	0	0	0	0	0	24	28	0	0	32	0	0	10	69	27	0	0	0	41	0	0	185	230	65	40	88	69	34	52	45	57	57	59	60	76	136	171	0	0	10	8	36	11	0	50	89	105	
0	0	0	217	120	75	0	68	66	59	61	0	0	160	0	0	0	0	98	225	0	0	189	84	41	51	41	3	15	75	69	62	61	61	62	64	59	57	46	32	35	110	44	0	0	0	20	39	29	28	21	2	0	0	0	0	147	210	99	114	56	0	40	32	20	150	0	0	125	106	0	0	45	0	91	118	54	11	0	0	0	0	0	0	0	23	43	33	10	0	15	18	0	22	101	51	0	0	0	19	0	0	183	215	63	53	92	56	31	55	45	55	55	56	61	110	174	154	0	0	0	64	46	34	0	51	119	93	
0	0	0	219	105	130	0	118	70	33	0	0	0	255	0	0	201	44	207	255	0	115	227	93	82	61	6	0	15	79	51	43	36	37	29	33	32	32	23	10	13	153	87	0	3	0	67	74	69	79	43	4	0	0	74	162	102	32	0	0	67	83	197	90	6	0	0	0	30	0	0	13	64	0	0	0	0	0	0	0	0	0	20	58	96	25	35	21	0	0	15	44	0	31	134	56	0	0	0	0	0	0	208	185	66	60	95	50	22	66	42	53	58	59	61	136	255	0	0	0	89	59	61	10	0	43	96	66	
0	0	0	215	79	88	0	0	0	0	0	0	13	255	0	0	0	0	0	188	0	0	0	0	14	29	2	34	32	67	53	52	48	43	37	60	51	43	37	35	35	165	39	0	0	0	0	0	0	0	0	0	18	18	11	0	0	19	0	0	123	183	64	0	0	44	42	0	20	25	117	38	32	0	7	0	2	110	43	13	34	67	105	61	4	0	0	0	0	0	2	5	0	17	73	15	0	0	27	15	0	0	187	173	76	71	81	39	25	55	51	48	65	52	103	173	255	0	0	0	133	11	41	16	18	60	76	78	
0	0	0	218	90	91	59	0	50	0	169	0	22	250	0	0	0	5	104	255	0	30	36	0	127	90	0	58	0	51	58	35	17	1	0	17	0	0	0	0	0	67	0	0	2	80	100	86	48	53	51	40	18	29	48	13	46	0	0	0	0	0	0	0	0	62	94	77	52	11	0	0	7	0	41	30	19	147	39	0	32	6	47	0	0	0	0	0	26	30	23	59	0	33	0	0	26	0	72	55	0	0	0	117	97	68	57	41	44	67	88	57	72	34	143	220	88	0	0	55	39	31	0	25	0	49	49	76	
0	0	0	210	139	34	86	0	29	0	51	0	34	255	0	0	102	255	255	255	0	6	42	0	118	155	17	15	5	12	15	5	23	50	68	28	46	74	95	96	67	255	137	44	90	35	0	7	27	36	44	22	7	11	14	0	8	0	0	0	0	77	101	0	4	252	12	0	0	0	62	112	181	89	103	50	15	129	60	0	0	0	24	0	0	0	0	15	38	26	30	65	0	0	0	14	95	105	54	48	0	0	0	223	122	80	60	52	50	63	50	53	70	30	164	255	0	0	1	25	56	27	0	23	0	48	34	64	
0	0	0	255	238	48	61	7	36	239	17	0	0	136	81	51	153	123	0	0	0	0	0	0	10	146	41	0	74	57	24	8	15	9	2	75	80	104	105	84	63	0	0	0	16	53	82	59	32	36	21	4	0	0	4	0	0	1	10	0	0	4	106	126	8	0	0	0	0	0	15	19	0	0	0	42	79	76	2	0	0	13	59	0	40	19	56	76	29	3	1	46	0	0	0	28	93	127	63	0	0	0	0	220	116	77	60	49	42	64	56	45	69	84	197	165	0	0	42	29	0	0	0	68	12	88	59	79	
0	0	0	255	174	0	0	118	22	0	7	59	82	140	97	0	0	0	0	0	0	13	35	21	0	133	91	0	53	28	52	124	177	170	152	98	54	0	0	0	0	0	0	25	54	9	2	0	0	0	0	0	0	7	7	0	0	0	4	0	0	43	152	138	46	126	150	123	83	38	0	0	0	0	0	0	49	0	0	0	0	1	58	0	46	0	30	44	0	0	3	37	0	0	0	0	29	0	93	0	0	18	118	194	124	71	62	47	49	67	79	41	77	162	221	0	0	0	0	55	0	0	23	40	0	47	0	23	
0	0	0	255	72	0	94	200	66	8	22	0	0	0	0	0	0	14	93	108	135	172	100	36	0	51	132	44	150	229	164	103	50	0	0	0	0	0	0	47	72	0	21	35	2	0	0	45	40	19	0	0	31	8	0	0	0	40	97	63	67	0	28	36	15	111	9	0	0	0	0	58	86	133	0	0	32	0	0	10	78	9	40	0	0	0	32	42	0	0	42	21	0	56	87	107	148	26	57	0	0	104	254	166	87	75	62	47	48	74	75	44	78	168	195	0	0	12	0	43	0	0	49	53	4	67	12	45	
0	0	0	255	66	0	0	0	0	0	0	0	9	24	123	147	181	69	130	140	74	0	0	0	0	32	255	172	45	0	0	0	0	0	0	50	53	56	59	24	0	0	0	0	0	0	28	34	0	0	0	0	27	56	54	55	41	88	97	18	36	0	37	0	0	0	105	111	120	87	122	47	70	165	99	67	70	0	112	215	255	34	1	1	0	111	143	91	0	0	72	72	0	93	102	58	34	0	0	0	0	197	245	42	60	63	68	50	58	70	49	47	85	148	180	0	0	146	6	0	0	0	0	54	16	75	13	52	
0	0	0	255	63	0	0	0	0	135	147	158	89	74	104	72	42	41	0	0	0	0	42	130	236	200	9	0	0	0	124	128	36	7	55	66	50	0	0	9	0	43	47	57	98	84	0	0	0	0	0	16	36	5	0	0	17	0	3	72	0	0	69	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	100	40	0	0	0	0	138	0	0	27	0	21	9	5	39	125	101	0	0	22	6	0	125	255	255	140	86	99	74	37	47	83	56	90	131	198	111	0	0	0	19	77	0	0	45	64	80	15	9	33	
0	0	0	255	35	0	19	97	77	80	68	91	72	78	48	0	0	0	0	0	42	114	136	72	0	0	19	74	88	104	52	0	0	0	43	0	0	15	17	14	0	0	0	0	0	20	0	0	31	48	53	51	26	27	20	12	19	0	0	0	84	0	115	20	0	92	94	255	23	0	116	0	0	121	116	255	132	110	205	0	0	0	97	119	136	0	0	80	0	73	165	102	47	49	17	0	0	43	31	34	56	101	94	70	131	103	102	104	83	44	52	62	144	217	0	0	6	0	61	68	0	0	20	73	81	34	7	0	
0	0	0	255	110	0	22	74	7	0	0	0	0	0	0	0	74	6	0	0	48	70	63	0	0	19	111	88	5	0	0	0	0	0	0	0	38	0	0	0	0	0	0	41	73	40	0	1	20	0	0	0	0	0	0	0	0	2	0	0	0	77	167	7	0	100	42	143	0	0	0	0	15	17	23	53	0	0	0	0	0	116	28	74	139	33	0	77	0	0	94	30	0	15	53	8	19	19	31	58	0	0	0	0	0	0	0	63	120	127	116	101	163	179	0	0	35	0	46	22	0	0	0	65	65	18	0	0	
0	0	0	219	0	0	0	0	0	0	0	33	112	133	44	0	0	27	77	152	119	14	4	0	0	93	0	0	0	0	40	42	0	0	0	35	43	0	0	7	72	94	16	0	0	0	59	43	5	0	0	0	9	39	19	38	122	131	101	94	141	29	0	42	114	40	0	1	0	12	0	170	255	177	44	226	108	81	71	95	177	255	119	103	63	14	0	93	92	0	107	42	0	14	38	0	0	0	23	62	61	35	17	0	0	0	0	0	0	23	70	117	242	142	0	3	33	0	2	0	0	0	20	17	2	0	0	12	
0	0	0	105	0	4	145	204	218	214	149	43	0	0	0	74	92	88	86	67	25	0	0	0	15	27	0	0	0	10	0	0	0	0	0	0	38	45	55	93	100	0	0	29	47	22	0	0	0	0	0	70	212	199	9	43	74	18	0	0	0	27	0	130	243	48	0	4	0	0	0	0	0	0	80	0	0	0	93	0	0	0	0	30	0	0	0	45	64	0	64	96	35	0	0	0	0	24	2	5	49	20	0	0	37	55	45	18	0	0	0	16	169	0	0	0	13	28	0	41	0	55	146	0	0	16	13	33	
30	30	0	255	177	146	67	0	0	0	0	30	90	18	0	16	23	14	0	0	0	0	12	59	0	0	97	93	0	0	0	0	39	60	55	60	65	18	4	21	0	0	0	0	0	10	41	14	9	91	152	175	171	77	0	0	34	0	0	67	47	0	43	85	4	83	0	0	21	0	122	103	0	0	0	0	0	0	84	88	20	0	38	93	0	10	0	2	64	0	93	44	34	47	29	7	5	12	0	0	25	8	0	3	11	0	0	15	22	21	11	0	74	0	0	24	0	90	0	77	0	110	252	0	0	59	33	5	
27	27	44	0	0	0	0	6	60	118	31	5	0	11	55	139	0	0	20	18	2	0	0	0	0	0	0	0	0	19	77	77	29	27	53	24	36	15	23	35	0	0	48	25	49	79	67	41	48	88	189	214	33	0	0	0	0	81	90	142	0	0	16	172	90	0	0	17	0	43	242	50	0	144	99	193	0	91	127	233	170	0	0	10	3	38	0	81	38	0	31	41	47	9	0	20	36	65	78	44	20	0	7	43	0	0	0	13	59	0	30	44	20	0	10	16	18	53	28	0	0	151	164	0	0	24	43	0	
66	66	93	0	19	111	135	86	19	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	93	114	81	38	58	41	17	7	1	0	0	0	0	0	39	30	71	0	0	32	0	67	51	0	46	114	0	0	127	212	190	255	112	0	0	1	99	123	61	108	0	170	17	3	58	0	0	198	126	92	0	134	255	0	0	69	44	52	44	30	49	70	45	34	0	62	61	5	0	34	38	50	40	0	0	4	97	125	0	0	32	107	121	0	14	55	7	0	0	0	39	68	59	0	0	83	98	0	38	22	57	9	
49	49	75	0	9	14	0	0	0	0	0	7	9	0	0	0	141	39	0	0	0	0	56	89	124	112	85	45	20	0	0	0	0	0	0	86	16	57	92	64	126	86	92	0	0	27	0	0	0	0	2	148	154	169	110	170	39	121	0	0	221	255	234	0	0	0	0	82	0	0	22	0	116	252	223	192	70	138	255	37	14	108	0	0	0	0	64	0	18	0	0	95	123	63	36	53	76	41	22	15	35	73	99	55	0	4	105	48	35	0	25	49	3	0	2	6	66	87	44	0	0	37	81	0	31	5	47	0	
84	84	135	52	193	39	0	0	0	0	41	23	0	0	0	0	0	0	42	95	118	82	55	26	0	0	0	0	0	0	0	0	23	50	62	24	0	49	73	0	0	77	105	0	0	0	0	0	81	213	213	181	85	36	16	0	0	0	0	1	255	255	28	0	0	122	0	134	0	0	8	0	138	193	5	0	59	0	81	0	0	0	0	0	42	0	18	34	129	0	6	116	97	41	6	0	23	17	5	48	52	22	0	0	0	90	100	0	0	2	49	29	1	0	4	12	75	67	0	0	0	77	79	0	19	0	27	0	
86	86	148	0	0	0	0	12	28	0	0	0	0	0	0	32	183	99	2	0	0	0	14	19	25	23	0	0	0	0	19	92	95	76	46	46	186	216	25	0	0	0	49	0	0	51	142	255	255	11	0	41	136	59	60	51	173	6	39	26	79	5	0	0	0	7	0	31	0	43	62	36	49	0	0	0	86	0	101	0	0	197	119	46	28	76	40	134	139	0	0	108	72	32	0	0	20	48	36	22	0	0	14	22	0	0	6	0	23	0	65	0	0	0	1	21	74	48	0	0	36	133	91	0	34	6	42	31	
104	104	171	0	0	155	155	17	0	0	0	0	53	145	166	155	0	0	0	38	61	49	3	0	0	0	0	0	68	241	213	200	183	125	74	17	154	28	0	0	0	0	47	33	138	215	161	0	0	0	32	164	91	0	0	0	12	0	0	0	0	0	52	141	88	120	190	255	105	0	0	0	0	0	12	133	0	0	79	119	0	188	0	0	0	113	96	133	0	0	0	66	21	0	0	0	5	21	0	0	0	11	27	42	0	0	23	28	65	8	40	0	0	31	31	44	80	54	0	0	74	59	26	0	9	0	55	40	
93	93	158	0	0	0	0	0	0	70	134	65	34	19	0	0	40	55	30	0	0	0	0	0	13	115	234	255	255	140	0	0	0	0	2	64	4	0	0	9	0	89	81	0	156	186	0	0	44	2	0	0	119	72	0	0	34	108	248	94	0	95	193	18	0	0	64	113	0	0	0	93	255	255	231	172	8	61	63	171	188	95	9	0	54	0	0	13	17	39	103	147	0	0	0	12	65	95	48	49	42	34	6	0	0	20	54	18	46	82	16	0	0	37	11	10	71	59	0	0	30	11	0	0	0	43	52	28	
12	12	42	0	0	33	105	86	71	55	20	0	28	54	50	93	0	0	0	0	0	34	128	241	255	202	143	15	0	0	0	0	0	0	126	56	0	0	0	0	0	192	106	0	198	235	0	0	0	0	0	0	203	68	0	0	247	255	255	133	0	0	40	0	0	0	91	92	0	0	0	77	3	52	0	0	0	0	0	0	119	0	0	0	0	0	0	43	208	0	132	0	0	0	0	61	103	0	0	47	0	0	71	34	0	22	38	50	63	113	0	0	2	60	14	0	92	58	0	0	20	23	29	73	0	101	48	10	
9	9	0	102	110	95	0	0	0	22	46	54	78	32	0	0	0	0	17	91	220	255	129	56	2	0	0	0	0	0	45	61	56	1	133	0	0	0	56	67	88	50	0	0	147	190	0	0	4	3	0	115	255	32	0	92	215	243	255	22	0	0	21	76	95	157	109	72	0	95	0	0	0	48	117	39	198	0	24	0	159	16	19	48	90	0	42	231	37	0	0	108	133	71	0	40	193	72	49	30	0	3	66	0	0	27	64	44	27	38	0	0	48	54	0	0	142	59	0	0	53	29	33	57	0	66	24	0	
0	0	0	0	0	0	47	101	126	117	5	0	0	0	0	39	80	177	214	193	98	0	0	0	0	0	0	4	1	20	88	0	34	0	0	0	0	0	56	117	173	0	0	0	200	210	0	0	3	0	0	111	220	0	0	35	193	139	239	0	0	0	0	0	0	16	48	255	113	0	89	0	105	223	90	46	69	0	0	0	37	57	98	40	17	0	49	130	29	0	0	94	0	0	59	81	80	28	0	0	2	64	104	0	0	58	71	42	0	0	0	0	15	0	0	0	150	22	0	0	53	3	19	66	0	49	0	0	
0	0	0	151	168	141	93	18	0	0	0	0	60	149	193	177	116	93	6	0	0	0	0	9	34	59	49	26	0	0	53	0	60	0	0	0	26	80	144	148	86	0	0	0	184	173	0	0	34	4	19	87	186	43	0	84	255	255	255	173	0	0	115	123	0	255	251	3	0	49	162	0	144	0	0	0	0	55	0	11	36	75	54	0	31	77	43	0	121	0	0	168	255	165	69	15	0	55	57	70	1	0	13	0	20	69	69	26	0	0	16	31	0	0	19	53	122	0	0	22	41	0	15	63	0	37	0	0	
21	21	9	114	0	0	0	0	0	46	148	205	169	95	15	0	0	0	0	5	46	32	22	0	1	10	0	0	0	0	157	0	116	64	11	90	127	131	142	78	0	0	0	0	200	192	0	0	49	41	0	0	18	0	0	64	61	19	18	15	77	0	0	0	0	103	192	96	112	32	0	0	0	0	0	0	0	73	152	189	0	0	50	36	30	54	0	22	31	50	93	161	170	0	0	0	200	197	0	0	1	144	164	43	59	70	45	10	0	21	57	44	0	11	80	67	55	0	0	51	25	0	27	75	0	34	0	9	
0	0	0	0	0	0	106	179	183	134	109	48	0	0	0	0	20	74	53	22	34	30	38	0	0	0	0	0	5	164	255	0	99	51	6	82	63	0	0	0	0	0	0	0	188	183	0	0	55	51	0	0	15	82	149	255	83	66	116	156	170	255	209	22	105	0	16	30	0	0	255	0	0	255	0	0	0	0	255	255	246	242	159	0	0	0	54	32	40	75	235	255	48	0	215	0	2	74	0	0	0	0	6	0	18	15	0	0	1	38	40	15	0	31	75	4	8	0	13	66	24	6	48	62	0	24	0	29	
0	0	0	134	190	158	67	47	30	0	0	0	0	39	0	0	31	83	44	23	0	0	0	0	0	49	193	255	0	66	255	0	64	68	0	0	0	0	0	0	0	4	39	0	255	204	0	18	4	0	0	11	164	0	0	83	0	0	80	146	0	0	0	79	31	0	144	41	17	177	240	0	0	236	0	0	0	24	255	255	0	5	46	0	0	19	121	71	10	172	153	0	0	0	0	162	0	23	0	0	77	84	0	23	44	19	8	18	45	45	23	5	20	51	43	17	6	0	90	0	38	10	67	0	0	0	15	32	
32	32	27	129	63	4	0	0	0	0	15	0	0	54	0	37	38	61	0	0	0	0	85	181	174	157	200	193	0	23	255	0	56	84	31	0	0	0	0	0	0	73	103	0	172	97	0	5	40	7	0	0	162	44	0	56	28	0	0	7	0	39	105	98	40	0	0	51	0	0	0	0	0	1	0	0	0	255	244	255	47	255	0	0	0	22	178	112	0	19	0	0	0	24	56	144	0	0	0	0	100	126	0	12	177	58	23	55	73	66	0	0	21	56	49	29	4	0	97	14	27	0	16	0	0	34	49	42	
58	58	67	8	0	0	0	4	24	27	44	9	0	22	0	0	0	0	0	234	255	255	204	83	46	0	74	173	0	134	255	0	33	67	34	0	0	6	26	0	0	171	5	0	214	116	0	14	8	0	10	137	255	176	0	168	0	0	0	0	135	127	0	0	0	0	177	116	255	166	255	255	255	0	0	0	255	255	255	230	0	167	0	0	14	114	35	0	0	0	52	0	0	201	255	0	0	89	41	253	255	241	133	4	163	18	0	51	46	8	0	0	47	63	38	10	10	0	100	0	10	0	28	0	0	58	52	31	
0	0	8	0	0	20	60	51	27	28	16	0	0	0	0	0	255	255	104	255	0	0	0	0	14	38	91	136	0	119	255	0	0	33	53	55	0	0	18	0	0	63	0	15	240	0	0	0	107	255	130	0	0	0	0	0	0	0	85	0	1	0	57	0	0	186	111	0	216	0	255	0	0	74	0	116	255	255	255	255	228	14	0	0	29	51	0	0	163	0	0	35	254	0	222	0	84	0	0	149	76	0	0	0	72	16	31	70	33	0	0	33	67	49	20	8	15	0	72	0	24	23	69	18	40	47	11	30	
50	50	63	17	23	42	54	0	0	0	0	0	0	67	13	190	249	95	0	233	15	0	0	0	39	106	88	138	0	87	255	0	0	66	74	91	36	0	0	46	59	31	0	0	0	0	0	172	170	62	15	0	0	0	113	98	0	127	255	53	84	0	0	0	255	255	255	0	114	37	200	255	0	15	0	66	255	118	129	0	46	0	0	8	82	85	0	0	82	0	0	0	255	0	130	0	22	0	131	59	0	0	0	0	122	92	87	61	23	0	8	43	63	27	12	33	14	0	70	0	40	51	45	0	48	45	0	13	
22	22	23	0	0	0	0	0	0	0	92	178	255	227	22	103	173	112	0	249	0	0	0	0	89	227	136	148	18	134	255	0	39	93	57	33	39	0	0	15	26	42	55	0	0	255	139	0	52	30	0	1	20	167	255	150	0	0	0	0	0	16	0	132	255	255	78	0	0	255	255	129	0	0	26	217	255	247	99	0	0	19	0	0	0	25	81	255	110	212	0	204	255	177	0	0	0	0	175	0	0	0	116	20	159	149	79	24	0	24	2	36	52	11	12	39	0	0	60	0	25	0	0	0	47	36	0	10	
1	1	0	0	0	0	6	69	255	255	255	0	106	143	0	66	82	81	0	255	0	0	0	0	19	0	0	0	0	4	0	0	0	0	0	55	123	255	116	111	137	0	0	0	63	255	0	0	0	111	0	19	0	0	0	0	0	0	0	255	255	165	255	200	0	0	0	255	137	117	8	0	0	0	20	201	0	192	0	0	0	255	124	0	0	21	0	0	0	0	0	255	255	255	207	255	0	59	0	0	0	0	0	0	155	68	23	3	0	4	20	51	0	62	0	27	53	54	124	134	114	55	0	59	119	108	63	1	
0	0	0	0	119	255	255	209	99	0	0	0	15	230	0	0	156	133	0	255	0	0	0	0	82	26	31	57	0	100	54	255	244	0	119	50	80	176	49	129	0	0	0	10	204	16	21	0	0	178	230	113	0	0	0	0	172	255	255	255	255	44	0	1	0	255	189	113	21	0	47	230	122	219	255	177	82	0	255	143	223	220	3	0	0	2	129	0	255	255	221	194	171	0	109	255	0	19	0	0	0	38	0	21	216	114	53	42	30	32	25	0	22	3	35	53	81	40	85	52	7	0	0	48	56	36	7	0	
0	0	0	32	255	254	0	0	0	0	0	13	0	255	0	27	144	97	0	150	0	0	26	39	77	77	151	194	0	0	0	0	0	0	62	0	191	61	0	0	0	0	157	255	159	0	0	0	0	52	217	51	0	0	255	255	255	203	127	209	182	0	0	0	0	26	0	0	43	15	0	0	0	0	255	100	0	255	0	0	0	73	0	0	0	0	0	0	0	0	0	0	54	0	0	255	207	164	115	0	0	194	186	28	153	91	43	25	20	22	19	0	162	53	113	67	51	2	55	27	0	0	0	45	34	3	0	0	
0	0	0	0	255	108	0	0	0	0	91	117	0	255	0	47	122	80	0	125	14	0	17	0	51	8	82	215	7	0	37	181	85	73	8	0	124	82	0	0	111	0	240	143	111	131	0	0	0	0	0	0	0	151	213	255	90	76	0	0	0	254	217	255	207	58	0	0	181	0	0	0	0	0	255	81	0	0	0	164	255	199	0	82	0	0	0	104	0	203	255	37	255	222	239	255	208	255	0	0	255	120	141	58	52	50	30	12	12	16	14	0	166	41	54	0	0	0	41	33	0	0	0	14	15	21	8	0	
0	0	0	0	255	117	0	14	59	13	103	156	0	255	0	0	80	61	0	77	76	38	0	19	139	0	0	255	168	0	0	82	43	57	0	0	0	1	99	0	255	62	69	0	0	0	0	0	0	255	255	255	255	112	0	226	226	166	0	0	0	44	251	0	85	0	0	0	117	9	0	0	0	255	255	28	0	0	9	118	0	182	0	137	255	79	49	154	170	126	52	0	112	255	255	0	0	250	0	73	255	54	147	77	25	56	36	26	20	5	0	0	0	64	0	0	0	0	59	37	0	0	0	20	38	31	17	0	
