#   ROW COL RED GRE BLU
2923	23	107	146	60	158
2924	23	108	155	59	156
2925	23	109	156	59	155
2926	23	110	157	60	149
2927	23	111	158	60	148
2928	23	112	159	61	142
2929	23	113	159	61	141
2930	23	114	159	62	139
2931	23	115	161	63	131
2932	23	116	161	63	129
2933	23	117	162	64	124
2934	23	118	162	64	124
2935	23	119	163	66	115
2936	23	120	163	66	115
2937	23	121	165	68	106
2938	23	122	165	68	106
2939	23	123	166	69	100
2940	23	124	166	69	99
2941	23	125	168	70	90
2942	23	126	168	71	87
2943	23	127	168	71	87
2944	23	128	169	72	82
2945	24	1	178	68	68
2946	24	2	178	68	68
2947	24	3	178	69	68
2948	24	4	177	76	66
2949	24	5	176	83	65
2950	24	6	175	86	65
2951	24	7	175	86	65
2952	24	8	173	96	63
2953	24	9	173	96	63
2954	24	10	172	104	61
2955	24	11	172	106	61
2956	24	12	170	114	60
2957	24	13	170	114	60
2958	24	14	170	117	59
2959	24	15	168	124	58
2960	24	16	168	125	58
2961	24	17	167	134	56
2962	24	18	167	134	56
2963	24	19	165	143	54
2964	24	20	165	143	54
2965	24	21	163	153	53
2966	24	22	163	152	53
2967	24	23	162	160	51
2968	24	24	162	162	51
2969	24	25	153	163	53
2970	24	26	152	163	53
2971	24	27	152	163	53
2972	24	28	142	165	55
2973	24	29	132	167	56
2974	24	30	134	167	56
2975	24	31	124	168	58
2976	24	32	124	168	58
2977	24	33	115	170	59
2978	24	34	115	170	59
2979	24	35	114	170	60
2980	24	36	106	172	61
2981	24	37	103	172	62
2982	24	38	96	173	63
2983	24	39	96	173	63
2984	24	40	86	175	65
2985	24	41	85	175	65
2986	24	42	78	177	66
2987	24	43	76	177	66
2988	24	44	69	178	68
2989	24	45	68	178	68
2990	24	46	68	178	68
2991	24	47	66	177	76
2992	24	48	66	177	76
2993	24	49	65	175	86
2994	24	50	65	175	85
2995	24	51	63	174	94
2996	24	52	63	174	94
2997	24	53	61	172	104
2998	24	54	61	172	106
2999	24	55	59	170	115
3000	24	56	59	170	115
3001	24	57	58	168	124
3002	24	58	58	168	124
3003	24	59	56	167	132
3004	24	60	56	167	132
3005	24	61	55	165	142
3006	24	62	54	165	143
3007	24	63	54	165	145
3008	24	64	53	163	152
3009	24	65	51	162	160
3010	24	66	51	161	163
3011	24	67	51	160	162
3012	24	68	53	152	163
3013	24	69	53	152	163
3014	24	70	54	143	165
3015	24	71	54	143	165
3016	24	72	56	134	167
3017	24	73	56	134	167
3018	24	74	57	131	167
3019	24	75	58	124	168
3020	24	76	58	121	169
3021	24	77	59	115	170
3022	24	78	60	114	170
3023	24	79	61	104	172
3024	24	80	63	96	173
3025	24	81	63	96	173
3026	24	82	63	94	174
3027	24	83	65	86	175
3028	24	84	65	83	176
3029	24	85	66	76	177
3030	24	86	66	76	177
3031	24	87	68	66	179
3032	24	88	68	68	178
3033	24	89	78	66	177
3034	24	90	76	66	177
3035	24	91	85	65	175
3036	24	92	86	65	175
3037	24	93	94	63	174
3038	24	94	96	63	173
3039	24	95	96	63	173
3040	24	96	106	61	172
3041	24	97	107	61	171
3042	24	98	114	60	170
3043	24	99	114	60	170
3044	24	100	122	58	169
3045	24	101	124	58	168
3046	24	102	131	57	167
3047	24	103	134	56	167
3048	24	104	142	55	165
3049	24	105	145	54	165
3050	24	106	152	53	163
3051	24	107	150	53	164
3052	24	108	160	51	162
3053	24	109	162	51	160
3054	24	110	163	53	153
3055	24	111	163	53	152
3056	24	112	165	54	145
3057	24	113	165	54	143
3058	24	114	165	55	142
3059	24	115	167	56	134
3060	24	116	167	56	132
3061	24	117	168	58	124
3062	24	118	168	58	124
3063	24	119	170	59	115
3064	24	120	170	59	115
3065	24	121	172	61	106
3066	24	122	172	61	106
3067	24	123	173	63	97
3068	24	124	173	63	96
3069	24	125	175	64	87
3070	24	126	175	65	85
3071	24	127	175	65	85
3072	24	128	177	66	76
3073	25	1	180	68	68
3074	25	2	180	68	68
3075	25	3	180	69	67
3076	25	4	178	76	66
3077	25	5	177	83	65
3078	25	6	177	86	64
3079	25	7	177	86	64
3080	25	8	175	96	63
3081	25	9	175	96	63
3082	25	10	173	104	61
3083	25	11	173	105	61
3084	25	12	172	114	59
3085	25	13	172	114	59
3086	25	14	171	117	59
3087	25	15	170	124	58
3088	25	16	170	125	57
3089	25	17	168	133	56
3090	25	18	168	133	56
3091	25	19	166	143	54
3092	25	20	166	143	54
3093	25	21	165	153	52
3094	25	22	165	153	52
3095	25	23	163	161	51
3096	25	24	163	163	51
3097	25	25	153	165	52
3098	25	26	153	165	52
3099	25	27	152	165	53
3100	25	28	142	167	54
3101	25	29	132	168	56
3102	25	30	133	168	56
3103	25	31	124	170	58
3104	25	32	124	170	58
3105	25	33	115	171	59
3106	25	34	115	171	59
3107	25	35	114	172	59
3108	25	36	105	173	61
3109	25	37	103	174	61
3110	25	38	96	175	63
3111	25	39	96	175	63
3112	25	40	86	177	64
3113	25	41	84	177	65
3114	25	42	77	178	66
3115	25	43	76	178	66
3116	25	44	69	180	67
3117	25	45	68	180	68
3118	25	46	68	180	68
3119	25	47	66	178	76
3120	25	48	66	178	76
3121	25	49	64	177	86
3122	25	50	65	177	84
3123	25	51	63	175	94
3124	25	52	63	175	94
3125	25	53	61	173	104
3126	25	54	61	173	105
3127	25	55	59	171	115
3128	25	56	59	171	115
3129	25	57	58	170	124
3130	25	58	58	170	124
3131	25	59	56	168	132
3132	25	60	56	168	132
3133	25	61	54	167	142
3134	25	62	54	166	143
3135	25	63	54	166	145
3136	25	64	52	165	153
3137	25	65	51	163	160
3138	25	66	51	163	163
3139	25	67	51	161	163
3140	25	68	52	153	165
3141	25	69	53	152	165
3142	25	70	54	143	166
3143	25	71	54	143	166
3144	25	72	56	133	168
3145	25	73	56	133	168
3146	25	74	56	131	169
3147	25	75	58	124	170
3148	25	76	58	121	170
3149	25	77	59	115	171
3150	25	78	59	114	172
3151	25	79	61	104	173
3152	25	80	63	96	175
3153	25	81	63	96	175
3154	25	82	63	94	175
3155	25	83	64	86	177
3156	25	84	65	83	177
3157	25	85	66	76	178
3158	25	86	66	75	179
3159	25	87	68	66	180
3160	25	88	68	68	180
3161	25	89	76	66	178
3162	25	90	76	66	178
3163	25	91	84	65	177
3164	25	92	86	64	177
3165	25	93	94	63	175
3166	25	94	96	63	175
3167	25	95	96	63	175
3168	25	96	105	61	173
3169	25	97	107	61	173
3170	25	98	114	59	172
3171	25	99	114	59	172
3172	25	100	122	58	170
3173	25	101	124	58	170
3174	25	102	131	56	169
3175	25	103	133	56	168
3176	25	104	142	54	167
3177	25	105	145	54	166
3178	25	106	152	53	165
3179	25	107	152	53	165
3180	25	108	161	51	163
3181	25	109	163	51	161
3182	25	110	164	52	154
3183	25	111	165	52	153
3184	25	112	166	54	145
3185	25	113	166	54	143
3186	25	114	167	54	142
3187	25	115	168	56	133
3188	25	116	168	56	132
3189	25	117	170	58	124
3190	25	118	170	58	124
3191	25	119	171	59	115
3192	25	120	171	59	115
3193	25	121	173	61	105
3194	25	122	173	61	105
3195	25	123	175	62	97
3196	25	124	175	63	96
3197	25	125	176	64	87
3198	25	126	177	65	84
3199	25	127	177	65	84
3200	25	128	178	66	76
3201	26	1	180	68	68
3202	26	2	180	68	68
3203	26	3	180	69	67
3204	26	4	178	76	66
3205	26	5	177	83	65
3206	26	6	177	86	64
3207	26	7	177	86	64
3208	26	8	175	96	63
3209	26	9	175	96	63
3210	26	10	173	104	61
3211	26	11	173	105	61
3212	26	12	172	114	59
3213	26	13	172	114	59
3214	26	14	171	117	59
3215	26	15	170	124	58
3216	26	16	170	125	57
3217	26	17	168	133	56
3218	26	18	168	133	56
3219	26	19	166	143	54
3220	26	20	166	143	54
3221	26	21	165	153	52
3222	26	22	165	153	52
3223	26	23	163	161	51
3224	26	24	163	163	51
3225	26	25	153	165	52
3226	26	26	153	165	52
3227	26	27	152	165	53
3228	26	28	142	167	54
3229	26	29	132	168	56
3230	26	30	133	168	56
3231	26	31	124	170	58
3232	26	32	124	170	58
3233	26	33	115	171	59
3234	26	34	115	171	59
3235	26	35	114	172	59
3236	26	36	105	173	61
3237	26	37	103	174	61
3238	26	38	96	175	63
3239	26	39	96	175	63
3240	26	40	86	177	64
3241	26	41	84	177	65
3242	26	42	77	178	66
3243	26	43	76	178	66
3244	26	44	69	180	67
3245	26	45	68	180	68
3246	26	46	68	180	68
3247	26	47	66	178	76
3248	26	48	66	178	76
3249	26	49	64	177	86
3250	26	50	65	177	84
3251	26	51	63	175	94
3252	26	52	63	175	94
3253	26	53	61	173	104
3254	26	54	61	173	105
3255	26	55	59	171	115
3256	26	56	59	171	115
3257	26	57	58	170	124
3258	26	58	58	170	124
3259	26	59	56	168	132
3260	26	60	56	168	132
3261	26	61	54	167	142
3262	26	62	54	166	143
3263	26	63	54	166	145
3264	26	64	52	165	153
3265	26	65	51	163	160
3266	26	66	51	163	163
3267	26	67	51	161	163
3268	26	68	52	153	165
3269	26	69	53	152	165
3270	26	70	54	143	166
3271	26	71	54	143	166
3272	26	72	56	133	168
3273	26	73	56	133	168
3274	26	74	56	131	169
3275	26	75	58	124	170
3276	26	76	58	121	170
3277	26	77	59	115	171
3278	26	78	59	114	172
3279	26	79	61	104	173
3280	26	80	63	96	175
3281	26	81	63	96	175
3282	26	82	63	94	175
3283	26	83	64	86	177
3284	26	84	65	83	177
3285	26	85	66	76	178
3286	26	86	66	75	179
3287	26	87	68	66	180
3288	26	88	68	68	180
3289	26	89	76	66	178
3290	26	90	76	66	178
3291	26	91	84	65	177
3292	26	92	86	64	177
3293	26	93	94	63	175
3294	26	94	96	63	175
3295	26	95	96	63	175
3296	26	96	105	61	173
3297	26	97	107	61	173
3298	26	98	114	59	172
3299	26	99	114	59	172
3300	26	100	122	58	170
3301	26	101	124	58	170
3302	26	102	131	56	169
3303	26	103	133	56	168
3304	26	104	142	54	167
3305	26	105	145	54	166
3306	26	106	152	53	165
3307	26	107	152	53	165
3308	26	108	161	51	163
3309	26	109	163	51	161
3310	26	110	164	52	154
3311	26	111	165	52	153
3312	26	112	166	54	145
3313	26	113	166	54	143
3314	26	114	167	54	142
3315	26	115	168	56	133
3316	26	116	168	56	132
3317	26	117	170	58	124
3318	26	118	170	58	124
3319	26	119	171	59	115
3320	26	120	171	59	115
3321	26	121	173	61	105
3322	26	122	173	61	105
3323	26	123	175	62	97
3324	26	124	175	63	96
3325	26	125	176	64	87
3326	26	126	177	65	84
3327	26	127	177	65	84
3328	26	128	178	66	76
3329	27	1	180	68	68
3330	27	2	180	68	68
3331	27	3	180	69	67
3332	27	4	178	76	66
3333	27	5	177	83	65
3334	27	6	177	86	64
3335	27	7	177	86	64
3336	27	8	175	96	63
3337	27	9	175	96	63
3338	27	10	173	104	61
3339	27	11	173	105	61
3340	27	12	172	114	59
3341	27	13	172	114	59
3342	27	14	171	117	59
3343	27	15	170	124	58
3344	27	16	170	125	57
3345	27	17	168	133	56
3346	27	18	168	133	56
3347	27	19	166	143	54
3348	27	20	166	143	54
3349	27	21	165	153	52
3350	27	22	165	153	52
3351	27	23	163	161	51
3352	27	24	163	163	51
3353	27	25	153	165	52
3354	27	26	153	165	52
3355	27	27	152	165	53
3356	27	28	142	167	54
3357	27	29	132	168	56
3358	27	30	133	168	56
3359	27	31	124	170	58
3360	27	32	124	170	58
3361	27	33	115	171	59
3362	27	34	115	171	59
3363	27	35	114	172	59
3364	27	36	105	173	61
3365	27	37	103	174	61
3366	27	38	96	175	63
3367	27	39	96	175	63
3368	27	40	86	177	64
3369	27	41	84	177	65
3370	27	42	77	178	66
3371	27	43	76	178	66
3372	27	44	69	180	67
3373	27	45	68	180	68
3374	27	46	68	180	68
3375	27	47	66	178	76
3376	27	48	66	178	76
3377	27	49	64	177	86
3378	27	50	65	177	84
3379	27	51	63	175	94
3380	27	52	63	175	94
3381	27	53	61	173	104
3382	27	54	61	173	105
3383	27	55	59	171	115
3384	27	56	59	171	115
3385	27	57	58	170	124
3386	27	58	58	170	124
3387	27	59	56	168	132
3388	27	60	56	168	132
3389	27	61	54	167	142
3390	27	62	54	166	143
3391	27	63	54	166	145
3392	27	64	52	165	153
3393	27	65	51	163	160
3394	27	66	51	163	163
3395	27	67	51	161	163
3396	27	68	52	153	165
3397	27	69	53	152	165
3398	27	70	54	143	166
3399	27	71	54	143	166
3400	27	72	56	133	168
3401	27	73	56	133	168
3402	27	74	56	131	169
3403	27	75	58	124	170
3404	27	76	58	121	170
3405	27	77	59	115	171
3406	27	78	59	114	172
3407	27	79	61	104	173
3408	27	80	63	96	175
3409	27	81	63	96	175
3410	27	82	63	94	175
3411	27	83	64	86	177
3412	27	84	65	83	177
3413	27	85	66	76	178
3414	27	86	66	75	179
3415	27	87	68	66	180
3416	27	88	68	68	180
3417	27	89	76	66	178
3418	27	90	76	66	178
3419	27	91	84	65	177
3420	27	92	86	64	177
3421	27	93	94	63	175
3422	27	94	96	63	175
3423	27	95	96	63	175
3424	27	96	105	61	173
3425	27	97	107	61	173
3426	27	98	114	59	172
3427	27	99	114	59	172
3428	27	100	122	58	170
3429	27	101	124	58	170
3430	27	102	131	56	169
3431	27	103	133	56	168
3432	27	104	142	54	167
3433	27	105	145	54	166
3434	27	106	152	53	165
3435	27	107	152	53	165
3436	27	108	161	51	163
3437	27	109	163	51	161
3438	27	110	164	52	154
3439	27	111	165	52	153
3440	27	112	166	54	145
3441	27	113	166	54	143
3442	27	114	167	54	142
3443	27	115	168	56	133
3444	27	116	168	56	132
3445	27	117	170	58	124
3446	27	118	170	58	124
3447	27	119	171	59	115
3448	27	120	171	59	115
3449	27	121	173	61	105
3450	27	122	173	61	105
3451	27	123	175	62	97
3452	27	124	175	63	96
3453	27	125	176	64	87
3454	27	126	177	65	84
3455	27	127	177	65	84
3456	27	128	178	66	76
3457	28	1	180	66	66
3458	28	2	180	66	66
3459	28	3	180	68	66
3460	28	4	179	75	65
3461	28	5	177	83	63
3462	28	6	177	86	63
3463	28	7	177	86	63
3464	28	8	175	97	61
3465	28	9	175	97	61
3466	28	10	174	104	60
3467	28	11	173	106	59
3468	28	12	172	114	58
3469	28	13	172	114	58
3470	28	14	171	117	57
3471	28	15	170	124	56
3472	28	16	170	125	56
3473	28	17	168	134	54
3474	28	18	168	135	54
3475	28	19	166	145	52
3476	28	20	166	145	52
3477	28	21	165	155	51
3478	28	22	165	153	51
3479	28	23	163	162	49
3480	28	24	163	163	49
3481	28	25	155	165	51
3482	28	26	153	165	51
3483	28	27	152	165	51
3484	28	28	142	167	53
3485	28	29	132	169	55
3486	28	30	134	168	54
3487	28	31	125	170	56
3488	28	32	124	170	56
3489	28	33	115	172	58
3490	28	34	115	172	58
3491	28	35	114	172	58
3492	28	36	106	173	59
3493	28	37	104	174	60
3494	28	38	97	175	61
3495	28	39	97	175	61
3496	28	40	86	177	63
3497	28	41	83	177	63
3498	28	42	76	179	65
3499	28	43	75	179	65
3500	28	44	68	180	66
3501	28	45	66	180	66
3502	28	46	66	180	66
3503	28	47	65	179	75
3504	28	48	65	179	76
3505	28	49	63	177	85
3506	28	50	63	177	83
3507	28	51	61	175	94
3508	28	52	61	175	94
3509	28	53	60	174	104
3510	28	54	59	173	107
3511	28	55	58	172	115
3512	28	56	58	172	115
3513	28	57	56	170	124
3514	28	58	56	170	124
3515	28	59	55	169	132
3516	28	60	55	169	132
3517	28	61	53	167	142
3518	28	62	53	167	143
3519	28	63	52	166	145
3520	28	64	51	165	153
3521	28	65	49	163	162
3522	28	66	49	163	164
3523	28	67	49	162	163
3524	28	68	51	153	165
3525	28	69	51	152	165
3526	28	70	52	145	166
3527	28	71	53	143	167
3528	28	72	54	135	168
3529	28	73	54	135	168
3530	28	74	55	132	169
3531	28	75	56	124	170
3532	28	76	56	122	170
3533	28	77	58	115	172
3534	28	78	58	114	172
3535	28	79	59	106	173
3536	28	80	61	97	175
3537	28	81	61	96	175
3538	28	82	61	94	175
3539	28	83	63	85	177
3540	28	84	63	83	177
3541	28	85	65	75	179
3542	28	86	65	75	179
3543	28	87	67	65	181
3544	28	88	66	66	180
3545	28	89	76	65	179
3546	28	90	75	65	179
3547	28	91	83	63	177
3548	28	92	85	63	177
3549	28	93	94	61	175
3550	28	94	96	61	175
3551	28	95	97	61	175
3552	28	96	106	59	173
3553	28	97	107	59	173
3554	28	98	114	58	172
3555	28	99	114	58	172
3556	28	100	124	56	170
3557	28	101	125	56	170
3558	28	102	132	55	169
3559	28	103	134	54	168
3560	28	104	142	53	167
3561	28	105	145	52	166
3562	28	106	152	51	165
3563	28	107	152	51	165
3564	28	108	162	49	163
3565	28	109	163	49	162
3566	28	110	165	51	155
3567	28	111	165	51	153
3568	28	112	166	52	145
3569	28	113	167	53	143
3570	28	114	167	53	142
3571	28	115	168	54	134
3572	28	116	169	55	132
3573	28	117	170	56	124
3574	28	118	170	56	124
3575	28	119	172	58	115
3576	28	120	172	58	115
3577	28	121	173	59	106
3578	28	122	173	59	106
3579	28	123	175	61	97
3580	28	124	175	61	96
3581	28	125	177	63	87
3582	28	126	177	63	83
3583	28	127	177	63	83
3584	28	128	179	65	75
3585	29	1	187	61	61
3586	29	2	187	61	61
3587	29	3	186	64	61
3588	29	4	185	72	59
3589	29	5	183	81	58
3590	29	6	183	84	57
3591	29	7	183	84	57
3592	29	8	180	96	55
3593	29	9	181	95	55
3594	29	10	179	103	54
3595	29	11	179	103	54
3596	29	12	177	114	52
3597	29	13	177	114	52
3598	29	14	177	117	51
3599	29	15	175	126	50
3600	29	16	175	127	49
3601	29	17	173	135	48
3602	29	18	173	137	48
3603	29	19	171	148	46
3604	29	20	171	148	46
3605	29	21	169	158	44
3606	29	22	170	156	44
3607	29	23	168	166	42
3608	29	24	168	168	42
3609	29	25	158	169	44
3610	29	26	156	170	44
3611	29	27	155	170	44
3612	29	28	145	172	46
3613	29	29	134	174	48
3614	29	30	135	173	48
3615	29	31	127	175	49
3616	29	32	126	175	50
3617	29	33	117	177	51
3618	29	34	116	177	51
3619	29	35	114	177	52
3620	29	36	103	179	54
3621	29	37	102	179	54
3622	29	38	95	181	55
3623	29	39	96	180	55
3624	29	40	84	183	57
3625	29	41	81	183	58
3626	29	42	74	184	59
3627	29	43	72	185	59
3628	29	44	64	186	61
3629	29	45	61	187	61
3630	29	46	61	186	63
3631	29	47	59	185	72
3632	29	48	59	184	74
3633	29	49	57	183	82
3634	29	50	58	183	81
3635	29	51	55	181	93
3636	29	52	55	181	93
3637	29	53	54	179	102
3638	29	54	53	179	105
3639	29	55	51	177	116
3640	29	56	51	177	117
3641	29	57	50	175	126
3642	29	58	50	175	126
3643	29	59	48	174	134
3644	29	60	48	174	134
3645	29	61	46	172	145
3646	29	62	46	171	147
3647	29	63	46	171	148
3648	29	64	44	170	156
3649	29	65	42	168	166
3650	29	66	42	167	169
3651	29	67	42	166	168
3652	29	68	44	156	170
3653	29	69	44	155	170
3654	29	70	46	148	171
3655	29	71	46	147	171
3656	29	72	48	137	173
3657	29	73	48	137	173
3658	29	74	48	134	174
3659	29	75	50	126	175
3660	29	76	50	124	175
3661	29	77	51	116	177
3662	29	78	52	114	177
3663	29	79	54	103	179
3664	29	80	55	95	181
3665	29	81	55	95	181
3666	29	82	55	93	181
3667	29	83	57	82	183
3668	29	84	58	81	183
3669	29	85	59	72	185
3670	29	86	59	71	185
3671	29	87	61	60	187
3672	29	88	63	61	186
3673	29	89	74	59	184
3674	29	90	72	59	185
3675	29	91	81	58	183
3676	29	92	82	57	183
3677	29	93	93	55	181
3678	29	94	95	55	181
3679	29	95	95	55	181
3680	29	96	103	54	179
3681	29	97	106	53	179
3682	29	98	114	52	177
3683	29	99	114	52	177
3684	29	100	124	50	175
3685	29	101	127	49	175
3686	29	102	134	48	174
3687	29	103	135	48	173
3688	29	104	145	46	172
3689	29	105	148	46	171
3690	29	106	155	44	170
3691	29	107	155	44	170
3692	29	108	166	42	168
3693	29	109	168	42	166
3694	29	110	169	44	159
3695	29	111	170	44	156
3696	29	112	171	46	148
3697	29	113	171	46	147
3698	29	114	172	46	145
3699	29	115	173	48	135
3700	29	116	174	48	134
3701	29	117	175	50	126
3702	29	118	175	50	126
3703	29	119	177	51	117
3704	29	120	177	51	117
3705	29	121	179	53	105
3706	29	122	179	54	103
3707	29	123	180	55	96
3708	29	124	181	55	93
3709	29	125	182	57	85
3710	29	126	183	58	81
3711	29	127	183	58	81
3712	29	128	185	59	72
3713	30	1	188	61	61
3714	30	2	188	61	61
3715	30	3	187	64	60
3716	30	4	186	72	59
3717	30	5	185	79	58
3718	30	6	184	82	57
3719	30	7	184	82	57
3720	30	8	182	96	55
3721	30	9	182	94	55
3722	30	10	180	103	53
3723	30	11	180	104	53
3724	30	12	178	114	51
3725	30	13	178	114	51
3726	30	14	178	117	51
3727	30	15	176	125	49
3728	30	16	176	127	49
3729	30	17	175	135	48
3730	30	18	175	135	48
3731	30	19	172	149	45
3732	30	20	172	148	45
3733	30	21	171	157	44
3734	30	22	171	157	44
3735	30	23	169	167	42
3736	30	24	169	169	42
3737	30	25	159	170	43
3738	30	26	157	171	44
3739	30	27	156	171	44
3740	30	28	146	173	46
3741	30	29	134	175	48
3742	30	30	135	175	48
3743	30	31	125	176	49
3744	30	32	125	176	49
3745	30	33	115	178	51
3746	30	34	115	178	51
3747	30	35	114	178	51
3748	30	36	104	180	53
3749	30	37	101	181	54
3750	30	38	94	182	55
3751	30	39	96	182	55
3752	30	40	82	184	57
3753	30	41	80	184	57
3754	30	42	73	186	59
3755	30	43	72	186	59
3756	30	44	64	187	60
3757	30	45	61	188	61
3758	30	46	61	188	62
3759	30	47	59	186	72
3760	30	48	59	186	72
3761	30	49	57	184	82
3762	30	50	57	184	80
3763	30	51	55	182	93
3764	30	52	55	182	93
3765	30	53	53	180	103
3766	30	54	53	180	106
3767	30	55	51	178	115
3768	30	56	51	178	115
3769	30	57	49	176	125
3770	30	58	49	176	125
3771	30	59	48	175	134
3772	30	60	48	175	134
3773	30	61	46	173	146
3774	30	62	45	172	148
3775	30	63	45	172	149
3776	30	64	44	171	157
3777	30	65	42	169	167
3778	30	66	41	168	170
3779	30	67	42	167	169
3780	30	68	44	157	171
3781	30	69	44	156	171
3782	30	70	45	148	172
3783	30	71	45	148	172
3784	30	72	48	135	175
3785	30	73	48	135	175
3786	30	74	48	132	175
3787	30	75	49	125	176
3788	30	76	50	122	177
3789	30	77	51	115	178
3790	30	78	51	114	178
3791	30	79	53	103	180
3792	30	80	55	94	182
3793	30	81	55	94	182
3794	30	82	55	93	182
3795	30	83	57	82	184
3796	30	84	58	79	185
3797	30	85	59	72	186
3798	30	86	59	71	186
3799	30	87	61	59	188
3800	30	88	62	61	188
3801	30	89	73	59	186
3802	30	90	72	59	186
3803	30	91	80	57	184
3804	30	92	82	57	184
3805	30	93	93	55	182
3806	30	94	94	55	182
3807	30	95	94	55	182
3808	30	96	104	53	180
3809	30	97	107	53	180
3810	30	98	114	51	178
3811	30	99	114	51	178
3812	30	100	124	50	177
3813	30	101	125	49	176
3814	30	102	132	48	175
3815	30	103	135	48	175
3816	30	104	146	46	173
3817	30	105	149	45	172
3818	30	106	156	44	171
3819	30	107	156	44	171
3820	30	108	167	42	169
3821	30	109	169	42	167
3822	30	110	170	43	160
3823	30	111	171	44	157
3824	30	112	172	45	149
3825	30	113	172	45	148
3826	30	114	173	46	146
3827	30	115	175	48	135
3828	30	116	175	48	134
3829	30	117	176	49	125
3830	30	118	176	49	125
3831	30	119	178	51	115
3832	30	120	178	51	117
3833	30	121	180	53	106
3834	30	122	180	53	104
3835	30	123	182	55	96
3836	30	124	182	55	94
3837	30	125	184	57	83
3838	30	126	184	57	80
3839	30	127	184	57	80
3840	30	128	186	59	72
3841	31	1	188	61	61
3842	31	2	188	61	61
3843	31	3	187	64	60
3844	31	4	186	72	59
3845	31	5	185	79	58
3846	31	6	184	82	57
3847	31	7	184	82	57
3848	31	8	182	96	55
3849	31	9	182	94	55
3850	31	10	180	103	53
3851	31	11	180	104	53
3852	31	12	178	114	51
3853	31	13	178	114	51
3854	31	14	178	117	51
3855	31	15	176	125	49
3856	31	16	176	127	49
3857	31	17	175	135	48
3858	31	18	175	135	48
3859	31	19	172	149	45
3860	31	20	172	148	45
3861	31	21	171	157	44
3862	31	22	171	157	44
3863	31	23	169	167	42
3864	31	24	169	169	42
3865	31	25	159	170	43
3866	31	26	157	171	44
3867	31	27	156	171	44
3868	31	28	146	173	46
3869	31	29	134	175	48
3870	31	30	135	175	48
3871	31	31	125	176	49
3872	31	32	125	176	49
3873	31	33	115	178	51
3874	31	34	115	178	51
3875	31	35	114	178	51
3876	31	36	104	180	53
3877	31	37	101	181	54
3878	31	38	94	182	55
3879	31	39	96	182	55
3880	31	40	82	184	57
3881	31	41	80	184	57
3882	31	42	73	186	59
3883	31	43	72	186	59
3884	31	44	64	187	60
3885	31	45	61	188	61
3886	31	46	61	188	62
3887	31	47	59	186	72
3888	31	48	59	186	72
3889	31	49	57	184	82
3890	31	50	57	184	80
3891	31	51	55	182	93
3892	31	52	55	182	93
3893	31	53	53	180	103
3894	31	54	53	180	106
3895	31	55	51	178	115
3896	31	56	51	178	115
3897	31	57	49	176	125
3898	31	58	49	176	125
3899	31	59	48	175	134
3900	31	60	48	175	134
3901	31	61	46	173	146
3902	31	62	45	172	148
3903	31	63	45	172	149
3904	31	64	44	171	157
3905	31	65	42	169	167
3906	31	66	41	168	170
3907	31	67	42	167	169
3908	31	68	44	157	171
3909	31	69	44	156	171
3910	31	70	45	148	172
3911	31	71	45	148	172
3912	31	72	48	135	175
3913	31	73	48	135	175
3914	31	74	48	132	175
3915	31	75	49	125	176
3916	31	76	50	122	177
3917	31	77	51	115	178
3918	31	78	51	114	178
3919	31	79	53	103	180
3920	31	80	55	94	182
3921	31	81	55	94	182
3922	31	82	55	93	182
3923	31	83	57	82	184
3924	31	84	58	79	185
3925	31	85	59	72	186
3926	31	86	59	71	186
3927	31	87	61	59	188
3928	31	88	62	61	188
3929	31	89	73	59	186
3930	31	90	72	59	186
3931	31	91	80	57	184
3932	31	92	82	57	184
3933	31	93	93	55	182
3934	31	94	94	55	182
3935	31	95	94	55	182
3936	31	96	104	53	180
3937	31	97	107	53	180
3938	31	98	114	51	178
3939	31	99	114	51	178
3940	31	100	124	50	177
3941	31	101	125	49	176
3942	31	102	132	48	175
3943	31	103	135	48	175
3944	31	104	146	46	173
3945	31	105	149	45	172
3946	31	106	156	44	171
3947	31	107	156	44	171
3948	31	108	167	42	169
3949	31	109	169	42	167
3950	31	110	170	43	160
3951	31	111	171	44	157
3952	31	112	172	45	149
3953	31	113	172	45	148
3954	31	114	173	46	146
3955	31	115	175	48	135
3956	31	116	175	48	134
3957	31	117	176	49	125
3958	31	118	176	49	125
3959	31	119	178	51	115
3960	31	120	178	51	117
3961	31	121	180	53	106
3962	31	122	180	53	104
3963	31	123	182	55	96
3964	31	124	182	55	94
3965	31	125	184	57	83
3966	31	126	184	57	80
3967	31	127	184	57	80
3968	31	128	186	59	72
3969	32	1	188	61	61
3970	32	2	188	61	61
3971	32	3	187	64	60
3972	32	4	186	72	59
3973	32	5	185	79	58
3974	32	6	184	82	57
3975	32	7	184	82	57
3976	32	8	182	96	55
3977	32	9	182	94	55
3978	32	10	180	103	53
3979	32	11	180	104	53
3980	32	12	178	114	51
3981	32	13	178	114	51
3982	32	14	178	117	51
3983	32	15	176	125	49
3984	32	16	176	127	49
3985	32	17	175	135	48
3986	32	18	175	135	48
3987	32	19	172	149	45
3988	32	20	172	148	45
3989	32	21	171	157	44
3990	32	22	171	157	44
3991	32	23	169	167	42
3992	32	24	169	169	42
3993	32	25	159	170	43
3994	32	26	157	171	44
3995	32	27	156	171	44
3996	32	28	146	173	46
3997	32	29	134	175	48
