#   ROW COL RED GRE BLU
4161	33	65	45	86	78
4162	33	66	45	87	108
4163	33	67	45	96	103
4164	33	68	45	105	85
4165	33	69	45	68	85
4166	33	70	45	89	86
4167	33	71	45	67	86
4168	33	72	45	98	86
4169	33	73	45	46	86
4170	33	74	45	74	86
4171	33	75	45	82	86
4172	33	76	45	63	86
4173	33	77	45	72	86
4174	33	78	45	57	86
4175	33	79	45	84	86
4176	33	80	45	51	86
4177	33	81	45	31	86
4178	33	82	45	62	86
4179	33	83	45	78	86
4180	33	84	45	37	86
4181	33	85	45	52	86
4182	33	86	45	43	86
4183	33	87	44	63	86
4184	33	88	34	16	86
4185	33	89	25	40	86
4186	33	90	71	46	86
4187	33	91	35	45	86
4188	33	92	58	45	86
4189	33	93	36	45	86
4190	33	94	77	45	86
4191	33	95	60	45	86
4192	33	96	34	45	86
4193	33	97	70	45	86
4194	33	98	59	45	86
4195	33	99	74	45	86
4196	33	100	47	45	86
4197	33	101	80	45	86
4198	33	102	62	45	86
4199	33	103	74	45	86
4200	33	104	59	45	86
4201	33	105	93	45	86
4202	33	106	78	45	86
4203	33	107	91	45	86
4204	33	108	62	45	87
4205	33	109	107	45	94
4206	33	110	97	45	100
4207	33	111	87	45	79
4208	33	112	86	45	90
4209	33	113	86	45	63
4210	33	114	86	45	81
4211	33	115	86	45	98
4212	33	116	86	45	57
4213	33	117	86	45	80
4214	33	118	86	45	58
4215	33	119	86	45	83
4216	33	120	86	45	48
4217	33	121	86	45	86
4218	33	122	86	45	47
4219	33	123	86	45	68
4220	33	124	86	45	48
4221	33	125	86	45	73
4222	33	126	86	45	33
4223	33	127	86	45	44
4224	33	128	86	45	68
4225	34	1	78	51	73
4226	34	2	78	51	73
4227	34	3	75	44	93
4228	34	4	67	37	33
4229	34	5	68	56	49
4230	34	6	68	78	57
4231	34	7	68	65	57
4232	34	8	68	38	57
4233	34	9	68	87	57
4234	34	10	68	58	57
4235	34	11	68	70	57
4236	34	12	68	50	57
4237	34	13	68	83	57
4238	34	14	68	57	57
4239	34	15	68	49	57
4240	34	16	68	65	57
4241	34	17	68	54	57
4242	34	18	68	65	57
4243	34	19	68	43	57
4244	34	20	68	86	57
4245	34	21	68	54	57
4246	34	22	68	83	57
4247	34	23	68	48	57
4248	34	24	75	85	57
4249	34	25	90	78	57
4250	34	26	47	69	57
4251	34	27	65	68	57
4252	34	28	91	68	57
4253	34	29	67	68	57
4254	34	30	28	68	57
4255	34	31	74	68	57
4256	34	32	53	68	57
4257	34	33	71	68	57
4258	34	34	44	68	57
4259	34	35	69	68	57
4260	34	36	87	68	57
4261	34	37	52	68	57
4262	34	38	72	68	57
4263	34	39	59	68	57
4264	34	40	90	68	57
4265	34	41	46	68	57
4266	34	42	61	68	57
4267	34	43	51	68	57
4268	34	44	72	68	57
4269	34	45	45	68	56
4270	34	46	45	68	46
4271	34	47	55	68	36
4272	34	48	57	68	70
4273	34	49	57	68	50
4274	34	50	57	68	72
4275	34	51	57	68	35
4276	34	52	57	68	81
4277	34	53	57	68	48
4278	34	54	57	68	72
4279	34	55	57	68	54
4280	34	56	57	68	78
4281	34	57	57	68	48
4282	34	58	57	68	71
4283	34	59	57	68	44
4284	34	60	57	68	76
4285	34	61	57	68	35
4286	34	62	57	68	86
4287	34	63	57	68	65
4288	34	64	57	68	41
4289	34	65	57	68	60
4290	34	66	57	69	89
4291	34	67	57	78	84
4292	34	68	57	86	67
4293	34	69	57	52	67
4294	34	70	57	72	68
4295	34	71	57	61	68
4296	34	72	57	80	68
4297	34	73	57	38	68
4298	34	74	57	66	68
4299	34	75	57	76	68
4300	34	76	57	50	68
4301	34	77	57	71	68
4302	34	78	57	59	68
4303	34	79	57	87	68
4304	34	80	57	64	68
4305	34	81	57	44	68
4306	34	82	57	67	68
4307	34	83	57	84	68
4308	34	84	57	43	68
4309	34	85	57	69	68
4310	34	86	57	52	68
4311	34	87	56	74	68
4312	34	88	45	28	68
4313	34	89	35	52	68
4314	34	90	79	58	68
4315	34	91	42	57	68
4316	34	92	64	57	68
4317	34	93	42	57	68
4318	34	94	83	57	68
4319	34	95	65	57	68
4320	34	96	48	57	68
4321	34	97	73	57	68
4322	34	98	61	57	68
4323	34	99	73	57	68
4324	34	100	44	57	68
4325	34	101	74	57	68
4326	34	102	54	57	68
4327	34	103	66	57	68
4328	34	104	43	57	68
4329	34	105	77	57	68
4330	34	106	61	57	68
4331	34	107	72	57	68
4332	34	108	43	57	69
4333	34	109	88	57	76
4334	34	110	79	57	81
4335	34	111	69	57	62
4336	34	112	68	57	74
4337	34	113	68	57	48
4338	34	114	68	57	65
4339	34	115	68	57	84
4340	34	116	68	57	43
4341	34	117	68	57	76
4342	34	118	68	57	45
4343	34	119	68	57	72
4344	34	120	68	57	50
4345	34	121	68	57	90
4346	34	122	68	57	53
4347	34	123	68	57	74
4348	34	124	68	57	55
4349	34	125	68	57	79
4350	34	126	68	57	48
4351	34	127	68	57	50
4352	34	128	68	57	76
4353	35	1	66	56	76
4354	35	2	66	56	76
4355	35	3	61	49	97
4356	35	4	96	7	3
4357	35	5	93	36	23
4358	35	6	94	65	31
4359	35	7	94	51	31
4360	35	8	94	13	31
4361	35	9	94	72	31
4362	35	10	94	41	31
4363	35	11	94	54	31
4364	35	12	94	33	31
4365	35	13	94	85	31
4366	35	14	94	56	31
4367	35	15	94	56	31
4368	35	16	94	80	31
4369	35	17	94	66	31
4370	35	18	94	85	31
4371	35	19	94	63	31
4372	35	20	94	107	31
4373	35	21	94	63	31
4374	35	22	94	109	31
4375	35	23	94	72	31
4376	35	24	101	110	31
4377	35	25	116	104	31
4378	35	26	73	95	31
4379	35	27	92	94	31
4380	35	28	119	94	31
4381	35	29	86	94	31
4382	35	30	50	94	31
4383	35	31	97	94	31
4384	35	32	68	94	31
4385	35	33	87	94	31
4386	35	34	52	94	31
4387	35	35	68	94	31
4388	35	36	87	94	31
4389	35	37	35	94	31
4390	35	38	57	94	31
4391	35	39	44	94	31
4392	35	40	76	94	31
4393	35	41	22	94	31
4394	35	42	48	94	31
4395	35	43	39	94	31
4396	35	44	53	94	31
4397	35	45	19	94	31
4398	35	46	19	94	21
4399	35	47	29	94	10
4400	35	48	31	94	51
4401	35	49	31	94	29
4402	35	50	31	94	59
4403	35	51	31	94	21
4404	35	52	31	94	67
4405	35	53	31	94	34
4406	35	54	31	94	58
4407	35	55	31	94	39
4408	35	56	31	94	79
4409	35	57	31	94	55
4410	35	58	31	94	85
4411	35	59	31	94	57
4412	35	60	31	94	88
4413	35	61	31	94	57
4414	35	62	31	94	107
4415	35	63	31	94	87
4416	35	64	31	94	60
4417	35	65	31	94	87
4418	35	66	31	95	115
4419	35	67	31	104	110
4420	35	68	31	112	93
4421	35	69	31	79	93
4422	35	70	31	102	94
4423	35	71	31	72	94
4424	35	72	31	101	94
4425	35	73	31	57	94
4426	35	74	31	86	94
4427	35	75	31	97	94
4428	35	76	31	63	94
4429	35	77	31	87	94
4430	35	78	31	58	94
4431	35	79	31	89	94
4432	35	80	31	48	94
4433	35	81	31	29	94
4434	35	82	31	52	94
4435	35	83	31	70	94
4436	35	84	31	30	94
4437	35	85	31	56	94
4438	35	86	31	30	94
4439	35	87	31	55	94
4440	35	88	20	1	94
4441	35	89	9	26	94
4442	35	90	61	32	94
4443	35	91	21	31	94
4444	35	92	52	31	94
4445	35	93	29	31	94
4446	35	94	70	31	94
4447	35	95	51	31	94
4448	35	96	33	31	94
4449	35	97	58	31	94
4450	35	98	45	31	94
4451	35	99	75	31	94
4452	35	100	44	31	94
4453	35	101	82	31	94
4454	35	102	67	31	94
4455	35	103	86	31	94
4456	35	104	62	31	94
4457	35	105	97	31	94
4458	35	106	80	31	94
4459	35	107	99	31	94
4460	35	108	69	31	95
4461	35	109	114	31	102
4462	35	110	105	31	107
4463	35	111	95	31	89
4464	35	112	94	31	103
4465	35	113	94	31	69
4466	35	114	94	31	87
4467	35	115	94	31	104
4468	35	116	94	31	64
4469	35	117	94	31	89
4470	35	118	94	31	60
4471	35	119	94	31	88
4472	35	120	94	31	59
4473	35	121	94	31	91
4474	35	122	94	31	36
4475	35	123	94	31	59
4476	35	124	94	31	41
4477	35	125	94	31	67
4478	35	126	94	31	26
4479	35	127	94	31	37
4480	35	128	94	31	63
4481	36	1	94	30	56
4482	36	2	94	30	56
4483	36	3	93	20	74
4484	36	4	97	6	10
4485	36	5	92	44	31
4486	36	6	88	74	43
4487	36	7	88	58	43
4488	36	8	88	20	43
4489	36	9	88	79	43
4490	36	10	88	47	43
4491	36	11	88	67	43
4492	36	12	88	47	43
4493	36	13	88	88	43
4494	36	14	88	58	43
4495	36	15	88	55	43
4496	36	16	88	78	43
4497	36	17	88	52	43
4498	36	18	88	87	43
4499	36	19	88	62	43
4500	36	20	88	97	43
4501	36	21	88	54	43
4502	36	22	88	108	43
4503	36	23	88	68	43
4504	36	24	95	105	43
4505	36	25	110	98	43
4506	36	26	68	89	43
4507	36	27	86	88	43
4508	36	28	115	88	43
4509	36	29	73	88	43
4510	36	30	47	88	43
4511	36	31	97	88	43
4512	36	32	50	88	43
4513	36	33	81	88	43
4514	36	34	47	88	43
4515	36	35	65	88	43
4516	36	36	85	88	43
4517	36	37	45	88	43
4518	36	38	68	88	43
4519	36	39	49	88	43
4520	36	40	82	88	43
4521	36	41	29	88	43
4522	36	42	55	88	43
4523	36	43	46	88	43
4524	36	44	61	88	43
4525	36	45	19	88	43
4526	36	46	31	88	34
4527	36	47	41	88	14
4528	36	48	43	88	63
4529	36	49	43	88	39
4530	36	50	43	88	67
4531	36	51	43	88	28
4532	36	52	43	88	73
4533	36	53	43	88	39
4534	36	54	43	88	72
4535	36	55	43	88	44
4536	36	56	43	88	83
4537	36	57	43	88	56
4538	36	58	43	88	82
4539	36	59	43	88	51
4540	36	60	43	88	89
4541	36	61	43	88	57
4542	36	62	43	88	98
4543	36	63	43	88	78
4544	36	64	43	88	50
4545	36	65	43	88	84
4546	36	66	43	89	111
4547	36	67	43	98	105
4548	36	68	43	107	87
4549	36	69	43	73	87
4550	36	70	43	98	88
4551	36	71	43	61	88
4552	36	72	43	91	88
4553	36	73	43	56	88
4554	36	74	43	84	88
4555	36	75	43	87	88
4556	36	76	43	55	88
4557	36	77	43	80	88
4558	36	78	43	54	88
4559	36	79	43	87	88
4560	36	80	43	50	88
4561	36	81	43	33	88
4562	36	82	43	58	88
4563	36	83	43	76	88
4564	36	84	43	36	88
4565	36	85	43	62	88
4566	36	86	43	37	88
4567	36	87	43	63	88
4568	36	88	33	11	88
4569	36	89	13	37	88
4570	36	90	73	44	88
4571	36	91	31	43	88
4572	36	92	60	43	88
4573	36	93	36	43	88
4574	36	94	76	43	88
4575	36	95	57	43	88
4576	36	96	38	43	88
4577	36	97	73	43	88
4578	36	98	50	43	88
4579	36	99	79	43	88
4580	36	100	46	43	88
4581	36	101	82	43	88
4582	36	102	55	43	88
4583	36	103	80	43	88
4584	36	104	63	43	88
4585	36	105	87	43	88
4586	36	106	70	43	88
4587	36	107	97	43	88
4588	36	108	65	43	89
4589	36	109	109	43	96
4590	36	110	99	43	102
4591	36	111	89	43	83
4592	36	112	88	43	98
4593	36	113	88	43	57
4594	36	114	88	43	77
4595	36	115	88	43	94
4596	36	116	88	43	63
4597	36	117	88	43	88
4598	36	118	88	43	52
4599	36	119	88	43	82
4600	36	120	88	43	54
4601	36	121	88	43	88
4602	36	122	88	43	36
4603	36	123	88	43	71
4604	36	124	88	43	55
4605	36	125	88	43	72
4606	36	126	88	43	33
4607	36	127	88	43	44
4608	36	128	88	43	70
4609	37	1	88	42	65
4610	37	2	88	42	65
4611	37	3	88	32	83
4612	37	4	87	15	16
4613	37	5	86	49	34
4614	37	6	85	75	43
4615	37	7	85	58	43
4616	37	8	85	20	43
4617	37	9	85	79	43
4618	37	10	85	47	43
4619	37	11	85	66	43
4620	37	12	85	45	43
4621	37	13	85	86	43
4622	37	14	85	57	43
4623	37	15	85	55	43
4624	37	16	85	78	43
4625	37	17	85	53	43
4626	37	18	85	87	43
4627	37	19	85	61	43
4628	37	20	85	95	43
4629	37	21	85	53	43
4630	37	22	85	107	43
4631	37	23	85	66	43
4632	37	24	92	102	43
4633	37	25	107	95	43
4634	37	26	65	86	43
4635	37	27	83	85	43
4636	37	28	112	85	43
4637	37	29	71	85	43
4638	37	30	45	85	43
4639	37	31	95	85	43
4640	37	32	49	85	43
4641	37	33	81	85	43
4642	37	34	48	85	43
4643	37	35	65	85	43
4644	37	36	85	85	43
4645	37	37	44	85	43
4646	37	38	66	85	43
4647	37	39	47	85	43
4648	37	40	81	85	43
4649	37	41	29	85	43
4650	37	42	55	85	43
4651	37	43	46	85	43
4652	37	44	61	85	43
4653	37	45	20	85	43
4654	37	46	32	85	34
4655	37	47	42	85	15
4656	37	48	43	85	64
4657	37	49	43	85	40
4658	37	50	43	85	67
4659	37	51	43	85	28
4660	37	52	43	85	73
4661	37	53	43	85	39
4662	37	54	43	85	71
4663	37	55	43	85	43
4664	37	56	43	85	82
4665	37	57	43	85	56
4666	37	58	43	85	82
4667	37	59	43	85	51
4668	37	60	43	85	88
4669	37	61	43	85	55
4670	37	62	43	85	96
4671	37	63	43	85	77
4672	37	64	43	85	50
4673	37	65	43	85	83
4674	37	66	43	86	109
4675	37	67	43	95	102
4676	37	68	43	104	84
4677	37	69	43	70	84
4678	37	70	43	95	85
4679	37	71	43	59	85
4680	37	72	43	90	85
4681	37	73	43	55	85
4682	37	74	43	82	85
4683	37	75	43	85	85
4684	37	76	43	54	85
4685	37	77	43	80	85
4686	37	78	43	54	85
4687	37	79	43	87	85
4688	37	80	43	50	85
4689	37	81	43	33	85
4690	37	82	43	58	85
4691	37	83	43	76	85
4692	37	84	43	36	85
4693	37	85	43	62	85
4694	37	86	43	37	85
4695	37	87	43	63	85
4696	37	88	33	11	85
4697	37	89	14	37	85
4698	37	90	74	44	85
4699	37	91	32	43	85
4700	37	92	60	43	85
4701	37	93	36	43	85
4702	37	94	76	43	85
4703	37	95	57	43	85
4704	37	96	38	43	85
4705	37	97	72	43	85
4706	37	98	49	43	85
4707	37	99	78	43	85
4708	37	100	46	43	85
4709	37	101	82	43	85
4710	37	102	56	43	85
4711	37	103	81	43	85
4712	37	104	63	43	85
4713	37	105	86	43	85
4714	37	106	69	43	85
4715	37	107	96	43	85
4716	37	108	63	43	86
4717	37	109	106	43	93
4718	37	110	96	43	99
4719	37	111	86	43	80
4720	37	112	85	43	95
4721	37	113	85	43	55
4722	37	114	85	43	76
4723	37	115	85	43	94
4724	37	116	85	43	62
4725	37	117	85	43	86
4726	37	118	85	43	50
4727	37	119	85	43	81
4728	37	120	85	43	54
4729	37	121	85	43	88
4730	37	122	85	43	36
4731	37	123	85	43	70
4732	37	124	85	43	53
4733	37	125	85	43	70
4734	37	126	85	43	32
4735	37	127	85	43	44
4736	37	128	85	43	70
4737	38	1	79	49	73
4738	38	2	79	49	73
4739	38	3	76	43	95
4740	38	4	76	24	28
4741	38	5	76	56	46
4742	38	6	76	79	55
4743	38	7	76	63	55
4744	38	8	76	27	55
4745	38	9	76	86	55
4746	38	10	76	52	55
4747	38	11	76	68	55
4748	38	12	76	46	55
4749	38	13	76	87	55
4750	38	14	76	57	55
4751	38	15	76	54	55
4752	38	16	76	75	55
4753	38	17	76	50	55
4754	38	18	76	84	55
4755	38	19	76	57	55
4756	38	20	76	90	55
4757	38	21	76	47	55
4758	38	22	76	100	55
4759	38	23	76	58	55
4760	38	24	84	93	55
4761	38	25	100	86	55
4762	38	26	59	77	55
4763	38	27	78	76	55
4764	38	28	108	76	55
4765	38	29	68	76	55
4766	38	30	42	76	55
4767	38	31	92	76	55
4768	38	32	48	76	55
4769	38	33	81	76	55
4770	38	34	49	76	55
4771	38	35	66	76	55
4772	38	36	88	76	55
4773	38	37	50	76	55
4774	38	38	74	76	55
4775	38	39	54	76	55
4776	38	40	86	76	55
4777	38	41	35	76	55
4778	38	42	64	76	55
4779	38	43	57	76	55
4780	38	44	72	76	55
4781	38	45	31	76	54
4782	38	46	44	76	45
4783	38	47	54	76	26
4784	38	48	55	76	74
4785	38	49	55	76	48
4786	38	50	55	76	74
4787	38	51	55	76	36
4788	38	52	55	76	80
4789	38	53	55	76	43
4790	38	54	55	76	72
4791	38	55	55	76	44
4792	38	56	55	76	82
4793	38	57	55	76	55
4794	38	58	55	76	79
4795	38	59	55	76	48
4796	38	60	55	76	85
4797	38	61	55	76	52
4798	38	62	55	76	92
4799	38	63	55	76	72
4800	38	64	55	76	44
4801	38	65	55	76	76
4802	38	66	55	77	101
4803	38	67	55	87	93
4804	38	68	55	97	75
4805	38	69	55	64	75
4806	38	70	55	90	76
4807	38	71	55	55	76
4808	38	72	55	87	76
4809	38	73	55	52	76
4810	38	74	55	79	76
4811	38	75	55	83	76
4812	38	76	55	53	76
4813	38	77	55	80	76
4814	38	78	55	54	76
4815	38	79	55	90	76
4816	38	80	55	56	76
4817	38	81	55	42	76
4818	38	82	55	66	76
4819	38	83	55	83	76
4820	38	84	55	44	76
4821	38	85	55	72	76
4822	38	86	55	49	76
4823	38	87	54	75	76
4824	38	88	44	23	76
4825	38	89	25	49	76
4826	38	90	83	56	76
4827	38	91	39	55	76
4828	38	92	66	55	76
4829	38	93	44	55	76
4830	38	94	85	55	76
4831	38	95	64	55	76
4832	38	96	42	55	76
4833	38	97	73	55	76
4834	38	98	49	55	76
4835	38	99	77	55	76
4836	38	100	44	55	76
4837	38	101	79	55	76
4838	38	102	53	55	76
4839	38	103	78	55	76
4840	38	104	59	55	76
4841	38	105	81	55	76
4842	38	106	63	55	76
4843	38	107	89	55	76
4844	38	108	55	55	77
4845	38	109	97	55	85
4846	38	110	87	55	92
4847	38	111	77	55	74
4848	38	112	76	55	90
4849	38	113	76	55	51
4850	38	114	76	55	73
4851	38	115	76	55	91
4852	38	116	76	55	59
4853	38	117	76	55	83
4854	38	118	76	55	49
4855	38	119	76	55	81
4856	38	120	76	55	55
4857	38	121	76	55	89
4858	38	122	76	55	40
4859	38	123	76	55	77
4860	38	124	76	55	60
4861	38	125	76	55	76
4862	38	126	76	55	36
4863	38	127	76	55	51
4864	38	128	76	55	79
4865	39	1	74	54	77
4866	39	2	74	54	77
4867	39	3	70	47	99
4868	39	4	96	5	0
4869	39	5	93	29	20
4870	39	6	93	69	29
4871	39	7	93	58	29
4872	39	8	93	24	29
4873	39	9	93	66	29
4874	39	10	93	32	29
4875	39	11	93	64	29
4876	39	12	93	38	29
4877	39	13	93	88	29
4878	39	14	93	58	29
4879	39	15	93	45	29
4880	39	16	93	83	29
4881	39	17	93	54	29
4882	39	18	93	87	29
4883	39	19	93	62	29
4884	39	20	93	94	29
4885	39	21	93	59	29
4886	39	22	93	110	29
4887	39	23	93	67	29
4888	39	24	102	110	29
4889	39	25	119	103	29
4890	39	26	69	94	29
4891	39	27	88	93	29
4892	39	28	119	93	29
4893	39	29	71	93	29
4894	39	30	47	93	29
4895	39	31	97	93	29
4896	39	32	55	93	29
4897	39	33	90	93	29
4898	39	34	39	93	29
4899	39	35	67	93	29
4900	39	36	89	93	29
4901	39	37	44	93	29
4902	39	38	62	93	29
4903	39	39	35	93	29
4904	39	40	66	93	29
4905	39	41	33	93	29
4906	39	42	62	93	29
4907	39	43	30	93	29
4908	39	44	46	93	29
4909	39	45	15	93	29
4910	39	46	17	93	19
4911	39	47	28	93	10
4912	39	48	29	93	48
4913	39	49	29	93	21
4914	39	50	29	93	63
4915	39	51	29	93	24
4916	39	52	29	93	60
4917	39	53	29	93	22
4918	39	54	29	93	67
4919	39	55	29	93	45
4920	39	56	29	93	83
4921	39	57	29	93	45
4922	39	58	29	93	87
4923	39	59	29	93	53
4924	39	60	29	93	89
4925	39	61	29	93	56
4926	39	62	29	93	97
4927	39	63	29	93	75
4928	39	64	29	93	56
4929	39	65	29	93	86
4930	39	66	29	94	110
4931	39	67	29	104	110
4932	39	68	29	114	92
4933	39	69	29	74	92
4934	39	70	29	101	93
4935	39	71	29	67	93
4936	39	72	29	89	93
4937	39	73	29	56	93
4938	39	74	29	84	93
4939	39	75	29	88	93
4940	39	76	29	61	93
4941	39	77	29	79	93
4942	39	78	29	55	93
4943	39	79	29	92	93
4944	39	80	29	61	93
4945	39	81	29	21	93
4946	39	82	29	46	93
4947	39	83	29	64	93
4948	39	84	29	33	93
4949	39	85	29	62	93
4950	39	86	29	21	93
4951	39	87	29	49	93
4952	39	88	18	0	93
4953	39	89	8	23	93
4954	39	90	57	30	93
4955	39	91	11	29	93
4956	39	92	64	29	93
4957	39	93	31	29	93
4958	39	94	66	29	93
4959	39	95	45	29	93
4960	39	96	23	29	93
4961	39	97	68	29	93
4962	39	98	51	29	93
4963	39	99	77	29	93
4964	39	100	43	29	93
4965	39	101	85	29	93
4966	39	102	58	29	93
4967	39	103	81	29	93
4968	39	104	63	29	93
4969	39	105	85	29	93
4970	39	106	75	29	93
4971	39	107	99	29	93
4972	39	108	64	29	94
4973	39	109	114	29	103
4974	39	110	104	29	110
4975	39	111	94	29	85
4976	39	112	93	29	101
4977	39	113	93	29	63
4978	39	114	93	29	75
4979	39	115	93	29	95
4980	39	116	93	29	63
4981	39	117	93	29	89
4982	39	118	93	29	56
4983	39	119	93	29	90
4984	39	120	93	29	46
4985	39	121	93	29	91
4986	39	122	93	29	43
4987	39	123	93	29	72
4988	39	124	93	29	39
4989	39	125	93	29	54
4990	39	126	93	29	33
4991	39	127	93	29	37
4992	39	128	93	29	77
4993	40	1	93	28	51
4994	40	2	93	28	51
4995	40	3	92	18	69
4996	40	4	97	3	6
4997	40	5	93	38	28
4998	40	6	90	70	41
4999	40	7	90	58	41
5000	40	8	90	29	41
5001	40	9	90	72	41
5002	40	10	90	30	41
5003	40	11	90	72	41
5004	40	12	90	43	41
5005	40	13	90	90	41
5006	40	14	90	59	41
5007	40	15	90	46	41
5008	40	16	90	83	41
5009	40	17	90	52	41
5010	40	18	90	92	41
5011	40	19	90	65	41
5012	40	20	90	98	41
5013	40	21	90	53	41
5014	40	22	90	112	41
5015	40	23	90	68	41
5016	40	24	99	110	41
5017	40	25	117	101	41
5018	40	26	59	91	41
5019	40	27	89	90	41
5020	40	28	119	90	41
5021	40	29	72	90	41
5022	40	30	49	90	41
5023	40	31	102	90	41
5024	40	32	51	90	41
5025	40	33	87	90	41
5026	40	34	38	90	41
5027	40	35	67	90	41
5028	40	36	90	90	41
5029	40	37	45	90	41
5030	40	38	66	90	41
5031	40	39	32	90	41
5032	40	40	75	90	41
5033	40	41	41	90	41
5034	40	42	60	90	41
5035	40	43	29	90	41
5036	40	44	57	90	41
5037	40	45	17	90	41
5038	40	46	29	90	32
5039	40	47	39	90	13
5040	40	48	41	90	61
5041	40	49	41	90	23
5042	40	50	41	90	74
5043	40	51	41	90	32
5044	40	52	41	90	67
5045	40	53	41	90	30
5046	40	54	41	90	74
5047	40	55	41	90	49
5048	40	56	41	90	84
5049	40	57	41	90	46
5050	40	58	41	90	87
5051	40	59	41	90	51
5052	40	60	41	90	93
5053	40	61	41	90	59
5054	40	62	41	90	100
5055	40	63	41	90	80
5056	40	64	41	90	50
5057	40	65	41	90	89
5058	40	66	41	91	110
5059	40	67	41	101	110
5060	40	68	41	112	90
5061	40	69	41	73	89
5062	40	70	41	101	90
5063	40	71	41	59	90
5064	40	72	41	92	90
5065	40	73	41	58	90
5066	40	74	41	87	90
5067	40	75	41	93	90
5068	40	76	41	57	90
5069	40	77	41	77	90
5070	40	78	41	54	90
5071	40	79	41	93	90
5072	40	80	41	54	90
5073	40	81	41	16	90
5074	40	82	41	53	90
5075	40	83	41	73	90
5076	40	84	41	42	90
5077	40	85	41	60	90
5078	40	86	41	30	90
5079	40	87	41	59	90
5080	40	88	31	9	90
5081	40	89	11	35	90
5082	40	90	69	42	90
5083	40	91	23	41	90
5084	40	92	65	41	90
5085	40	93	39	41	90
5086	40	94	72	41	90
5087	40	95	54	41	90
5088	40	96	23	41	90
5089	40	97	77	41	90
5090	40	98	47	41	90
5091	40	99	79	41	90
5092	40	100	43	41	90
5093	40	101	84	41	90
5094	40	102	55	41	90
5095	40	103	86	41	90
5096	40	104	67	41	90
5097	40	105	89	41	90
5098	40	106	69	41	90
5099	40	107	101	41	90
5100	40	108	64	41	91
5101	40	109	114	41	100
5102	40	110	102	41	109
5103	40	111	91	41	75
5104	40	112	90	41	103
5105	40	113	90	41	55
5106	40	114	90	41	78
5107	40	115	90	41	97
5108	40	116	90	41	67
5109	40	117	90	41	93
5110	40	118	90	41	52
5111	40	119	90	41	87
5112	40	120	90	41	45
5113	40	121	90	41	92
5114	40	122	90	41	35
5115	40	123	90	41	75
5116	40	124	90	41	35
5117	40	125	90	41	62
5118	40	126	90	41	40
5119	40	127	90	41	44
5120	40	128	90	41	73
5121	41	1	90	40	63
5122	41	2	90	40	63
5123	41	3	90	30	81
5124	41	4	89	12	14
5125	41	5	88	43	32
5126	41	6	87	72	41
5127	41	7	87	60	41
5128	41	8	87	31	41
5129	41	9	87	73	41
5130	41	10	87	31	41
5131	41	11	87	73	41
5132	41	12	87	44	41
5133	41	13	87	90	41
5134	41	14	87	59	41
5135	41	15	87	46	41
5136	41	16	87	83	41
5137	41	17	87	52	41
5138	41	18	87	91	41
5139	41	19	87	63	41
5140	41	20	87	95	41
5141	41	21	87	51	41
5142	41	22	87	110	41
5143	41	23	87	66	41
5144	41	24	96	107	41
5145	41	25	114	98	41
5146	41	26	57	88	41
5147	41	27	87	87	41
5148	41	28	117	87	41
5149	41	29	69	87	41
5150	41	30	46	87	41
5151	41	31	99	87	41
5152	41	32	49	87	41
5153	41	33	86	87	41
5154	41	34	38	87	41
5155	41	35	67	87	41
5156	41	36	90	87	41
5157	41	37	45	87	41
5158	41	38	66	87	41
5159	41	39	33	87	41
5160	41	40	76	87	41
5161	41	41	42	87	41
5162	41	42	61	87	41
5163	41	43	31	87	41
5164	41	44	59	87	41
5165	41	45	19	87	41
5166	41	46	30	87	32
5167	41	47	40	87	14
5168	41	48	41	87	62
5169	41	49	41	87	25
5170	41	50	41	87	75
5171	41	51	41	87	33
5172	41	52	41	87	67
5173	41	53	41	87	30
5174	41	54	41	87	74
5175	41	55	41	87	49
5176	41	56	41	87	84
5177	41	57	41	87	46
5178	41	58	41	87	87
5179	41	59	41	87	51
5180	41	60	41	87	92
5181	41	61	41	87	57
5182	41	62	41	87	97
5183	41	63	41	87	77
5184	41	64	41	87	48
5185	41	65	41	87	87
5186	41	66	41	88	108
5187	41	67	41	98	107
5188	41	68	41	109	87
5189	41	69	41	70	86
5190	41	70	41	98	87
5191	41	71	41	57	87
5192	41	72	41	90	87
5193	41	73	41	56	87
5194	41	74	41	84	87
5195	41	75	41	90	87
5196	41	76	41	55	87
5197	41	77	41	76	87
5198	41	78	41	54	87
5199	41	79	41	93	87
5200	41	80	41	55	87
5201	41	81	41	18	87
5202	41	82	41	55	87
5203	41	83	41	74	87
5204	41	84	41	42	87
5205	41	85	41	61	87
5206	41	86	41	31	87
5207	41	87	41	60	87
5208	41	88	31	9	87
5209	41	89	12	35	87
5210	41	90	70	42	87
5211	41	91	24	41	87
5212	41	92	66	41	87
5213	41	93	40	41	87
5214	41	94	73	41	87
5215	41	95	54	41	87
5216	41	96	24	41	87
5217	41	97	78	41	87
5218	41	98	49	41	87
5219	41	99	80	41	87
5220	41	100	44	41	87
5221	41	101	84	41	87
5222	41	102	55	41	87
5223	41	103	85	41	87
5224	41	104	65	41	87
5225	41	105	86	41	87
5226	41	106	67	41	87
5227	41	107	99	41	87
5228	41	108	62	41	88
5229	41	109	111	41	97
5230	41	110	99	41	106
5231	41	111	88	41	73
5232	41	112	87	41	101
5233	41	113	87	41	54
5234	41	114	87	41	76
5235	41	115	87	41	95
