#   ROW COL RED GRE BLU
3008	24	64	124	107	128
3009	24	65	213	107	128
3010	24	66	213	107	128
3011	24	67	213	107	128
3012	24	68	210	107	128
3013	24	69	210	107	128
3014	24	70	206	107	128
3015	24	71	206	107	128
3016	24	72	201	107	128
3017	24	73	201	107	128
3018	24	74	200	107	128
3019	24	75	197	107	128
3020	24	76	195	107	128
3021	24	77	193	107	128
3022	24	78	192	107	128
3023	24	79	188	107	128
3024	24	80	184	107	128
3025	24	81	184	107	128
3026	24	82	183	107	128
3027	24	83	179	107	128
3028	24	84	178	107	128
3029	24	85	175	107	128
3030	24	86	175	107	128
3031	24	87	172	108	127
3032	24	88	171	107	128
3033	24	89	175	107	128
3034	24	90	175	107	128
3035	24	91	179	107	128
3036	24	92	179	107	128
3037	24	93	183	107	128
3038	24	94	184	107	128
3039	24	95	184	107	128
3040	24	96	188	107	128
3041	24	97	189	107	128
3042	24	98	192	107	128
3043	24	99	192	107	128
3044	24	100	196	107	128
3045	24	101	197	107	128
3046	24	102	200	107	128
3047	24	103	201	107	128
3048	24	104	205	107	128
3049	24	105	206	107	128
3050	24	106	210	107	128
3051	24	107	209	107	128
3052	24	108	42	107	128
3053	24	109	42	107	128
3054	24	110	39	107	128
3055	24	111	39	107	128
3056	24	112	35	107	128
3057	24	113	35	107	128
3058	24	114	34	107	128
3059	24	115	30	107	128
3060	24	116	30	107	128
3061	24	117	26	107	128
3062	24	118	26	107	128
3063	24	119	22	107	128
3064	24	120	22	107	128
3065	24	121	17	107	128
3066	24	122	17	107	128
3067	24	123	13	107	128
3068	24	124	13	107	128
3069	24	125	9	107	128
3070	24	126	8	107	128
3071	24	127	8	107	128
3072	24	128	4	107	128
3073	25	1	0	107	128
3074	25	2	0	107	128
3075	25	3	1	107	128
3076	25	4	4	107	128
3077	25	5	7	107	128
3078	25	6	8	107	128
3079	25	7	8	107	128
3080	25	8	13	107	128
3081	25	9	13	107	128
3082	25	10	16	107	128
3083	25	11	17	107	128
3084	25	12	21	107	128
3085	25	13	21	107	128
3086	25	14	22	107	128
3087	25	15	25	107	128
3088	25	16	26	107	128
3089	25	17	30	107	128
3090	25	18	30	107	128
3091	25	19	34	107	128
3092	25	20	34	107	128
3093	25	21	39	107	128
3094	25	22	39	107	128
3095	25	23	42	107	128
3096	25	24	128	107	128
3097	25	25	124	107	128
3098	25	26	124	107	128
3099	25	27	123	107	128
3100	25	28	119	107	128
3101	25	29	114	107	128
3102	25	30	115	107	128
3103	25	31	110	107	128
3104	25	32	110	107	128
3105	25	33	107	107	128
3106	25	34	107	107	128
3107	25	35	106	107	128
3108	25	36	102	107	128
3109	25	37	101	107	128
3110	25	38	98	107	128
3111	25	39	98	107	128
3112	25	40	93	107	128
3113	25	41	93	107	128
3114	25	42	89	107	128
3115	25	43	89	107	128
3116	25	44	86	107	128
3117	25	45	85	107	128
3118	25	46	85	107	128
3119	25	47	89	107	128
3120	25	48	89	107	128
3121	25	49	93	107	128
3122	25	50	93	107	128
3123	25	51	97	107	128
3124	25	52	97	107	128
3125	25	53	101	107	128
3126	25	54	102	107	128
3127	25	55	107	107	128
3128	25	56	107	107	128
3129	25	57	110	107	128
3130	25	58	110	107	128
3131	25	59	114	107	128
3132	25	60	114	107	128
3133	25	61	119	107	128
3134	25	62	119	107	128
3135	25	63	120	107	128
3136	25	64	124	107	128
3137	25	65	127	107	128
3138	25	66	214	107	128
3139	25	67	213	107	128
3140	25	68	210	107	128
3141	25	69	209	107	128
3142	25	70	205	107	128
3143	25	71	205	107	128
3144	25	72	201	107	128
3145	25	73	201	107	128
3146	25	74	199	107	128
3147	25	75	196	107	128
3148	25	76	195	107	128
3149	25	77	193	107	128
3150	25	78	192	107	128
3151	25	79	187	107	128
3152	25	80	184	107	128
3153	25	81	184	107	128
3154	25	82	183	107	128
3155	25	83	179	107	128
3156	25	84	178	107	128
3157	25	85	175	107	128
3158	25	86	174	107	128
3159	25	87	172	109	128
3160	25	88	171	107	128
3161	25	89	175	107	128
3162	25	90	175	107	128
3163	25	91	179	107	128
3164	25	92	179	107	128
3165	25	93	183	107	128
3166	25	94	184	107	128
3167	25	95	184	107	128
3168	25	96	188	107	128
3169	25	97	189	107	128
3170	25	98	192	107	128
3171	25	99	192	107	128
3172	25	100	196	107	128
3173	25	101	196	107	128
3174	25	102	199	107	128
3175	25	103	201	107	128
3176	25	104	205	107	128
3177	25	105	206	107	128
3178	25	106	209	107	128
3179	25	107	209	107	128
3180	25	108	42	107	128
3181	25	109	42	107	128
3182	25	110	39	107	128
3183	25	111	39	107	128
3184	25	112	35	107	128
3185	25	113	34	107	128
3186	25	114	34	107	128
3187	25	115	30	107	128
3188	25	116	29	107	128
3189	25	117	25	107	128
3190	25	118	25	107	128
3191	25	119	22	107	128
3192	25	120	22	107	128
3193	25	121	17	107	128
3194	25	122	17	107	128
3195	25	123	13	107	128
3196	25	124	13	107	128
3197	25	125	9	107	128
3198	25	126	8	107	128
3199	25	127	8	107	128
3200	25	128	4	107	128
3201	26	1	0	107	128
3202	26	2	0	107	128
3203	26	3	1	107	128
3204	26	4	4	107	128
3205	26	5	7	107	128
3206	26	6	8	107	128
3207	26	7	8	107	128
3208	26	8	13	107	128
3209	26	9	13	107	128
3210	26	10	16	107	128
3211	26	11	17	107	128
3212	26	12	21	107	128
3213	26	13	21	107	128
3214	26	14	22	107	128
3215	26	15	25	107	128
3216	26	16	26	107	128
3217	26	17	30	107	128
3218	26	18	30	107	128
3219	26	19	34	107	128
3220	26	20	34	107	128
3221	26	21	39	107	128
3222	26	22	39	107	128
3223	26	23	42	107	128
3224	26	24	128	107	128
3225	26	25	124	107	128
3226	26	26	124	107	128
3227	26	27	123	107	128
3228	26	28	119	107	128
3229	26	29	114	107	128
3230	26	30	115	107	128
3231	26	31	110	107	128
3232	26	32	110	107	128
3233	26	33	107	107	128
3234	26	34	107	107	128
3235	26	35	106	107	128
3236	26	36	102	107	128
3237	26	37	101	107	128
3238	26	38	98	107	128
3239	26	39	98	107	128
3240	26	40	93	107	128
3241	26	41	93	107	128
3242	26	42	89	107	128
3243	26	43	89	107	128
3244	26	44	86	107	128
3245	26	45	85	107	128
3246	26	46	85	107	128
3247	26	47	89	107	128
3248	26	48	89	107	128
3249	26	49	93	107	128
3250	26	50	93	107	128
3251	26	51	97	107	128
3252	26	52	97	107	128
3253	26	53	101	107	128
3254	26	54	102	107	128
3255	26	55	107	107	128
3256	26	56	107	107	128
3257	26	57	110	107	128
3258	26	58	110	107	128
3259	26	59	114	107	128
3260	26	60	114	107	128
3261	26	61	119	107	128
3262	26	62	119	107	128
3263	26	63	120	107	128
3264	26	64	124	107	128
3265	26	65	127	107	128
3266	26	66	214	107	128
3267	26	67	213	107	128
3268	26	68	210	107	128
3269	26	69	209	107	128
3270	26	70	205	107	128
3271	26	71	205	107	128
3272	26	72	201	107	128
3273	26	73	201	107	128
3274	26	74	199	107	128
3275	26	75	196	107	128
3276	26	76	195	107	128
3277	26	77	193	107	128
3278	26	78	192	107	128
3279	26	79	187	107	128
3280	26	80	184	107	128
3281	26	81	184	107	128
3282	26	82	183	107	128
3283	26	83	179	107	128
3284	26	84	178	107	128
3285	26	85	175	107	128
3286	26	86	174	107	128
3287	26	87	172	109	128
3288	26	88	171	107	128
3289	26	89	175	107	128
3290	26	90	175	107	128
3291	26	91	179	107	128
3292	26	92	179	107	128
3293	26	93	183	107	128
3294	26	94	184	107	128
3295	26	95	184	107	128
3296	26	96	188	107	128
3297	26	97	189	107	128
3298	26	98	192	107	128
3299	26	99	192	107	128
3300	26	100	196	107	128
3301	26	101	196	107	128
3302	26	102	199	107	128
3303	26	103	201	107	128
3304	26	104	205	107	128
3305	26	105	206	107	128
3306	26	106	209	107	128
3307	26	107	209	107	128
3308	26	108	42	107	128
3309	26	109	42	107	128
3310	26	110	39	107	128
3311	26	111	39	107	128
3312	26	112	35	107	128
3313	26	113	34	107	128
3314	26	114	34	107	128
3315	26	115	30	107	128
3316	26	116	29	107	128
3317	26	117	25	107	128
3318	26	118	25	107	128
3319	26	119	22	107	128
3320	26	120	22	107	128
3321	26	121	17	107	128
3322	26	122	17	107	128
3323	26	123	13	107	128
3324	26	124	13	107	128
3325	26	125	9	107	128
3326	26	126	8	107	128
3327	26	127	8	107	128
3328	26	128	4	107	128
3329	27	1	0	107	128
3330	27	2	0	107	128
3331	27	3	1	107	128
3332	27	4	4	107	128
3333	27	5	7	107	128
3334	27	6	8	107	128
3335	27	7	8	107	128
3336	27	8	13	107	128
3337	27	9	13	107	128
3338	27	10	16	107	128
3339	27	11	17	107	128
3340	27	12	21	107	128
3341	27	13	21	107	128
3342	27	14	22	107	128
3343	27	15	25	107	128
3344	27	16	26	107	128
3345	27	17	30	107	128
3346	27	18	30	107	128
3347	27	19	34	107	128
3348	27	20	34	107	128
3349	27	21	39	107	128
3350	27	22	39	107	128
3351	27	23	42	107	128
3352	27	24	128	107	128
3353	27	25	124	107	128
3354	27	26	124	107	128
3355	27	27	123	107	128
3356	27	28	119	107	128
3357	27	29	114	107	128
3358	27	30	115	107	128
3359	27	31	110	107	128
3360	27	32	110	107	128
3361	27	33	107	107	128
3362	27	34	107	107	128
3363	27	35	106	107	128
3364	27	36	102	107	128
3365	27	37	101	107	128
3366	27	38	98	107	128
3367	27	39	98	107	128
3368	27	40	93	107	128
3369	27	41	93	107	128
3370	27	42	89	107	128
3371	27	43	89	107	128
3372	27	44	86	107	128
3373	27	45	85	107	128
3374	27	46	85	107	128
3375	27	47	89	107	128
3376	27	48	89	107	128
3377	27	49	93	107	128
3378	27	50	93	107	128
3379	27	51	97	107	128
3380	27	52	97	107	128
3381	27	53	101	107	128
3382	27	54	102	107	128
3383	27	55	107	107	128
3384	27	56	107	107	128
3385	27	57	110	107	128
3386	27	58	110	107	128
3387	27	59	114	107	128
3388	27	60	114	107	128
3389	27	61	119	107	128
3390	27	62	119	107	128
3391	27	63	120	107	128
3392	27	64	124	107	128
3393	27	65	127	107	128
3394	27	66	214	107	128
3395	27	67	213	107	128
3396	27	68	210	107	128
3397	27	69	209	107	128
3398	27	70	205	107	128
3399	27	71	205	107	128
3400	27	72	201	107	128
3401	27	73	201	107	128
3402	27	74	199	107	128
3403	27	75	196	107	128
3404	27	76	195	107	128
3405	27	77	193	107	128
3406	27	78	192	107	128
3407	27	79	187	107	128
3408	27	80	184	107	128
3409	27	81	184	107	128
3410	27	82	183	107	128
3411	27	83	179	107	128
3412	27	84	178	107	128
3413	27	85	175	107	128
3414	27	86	174	107	128
3415	27	87	172	109	128
3416	27	88	171	107	128
3417	27	89	175	107	128
3418	27	90	175	107	128
3419	27	91	179	107	128
3420	27	92	179	107	128
3421	27	93	183	107	128
3422	27	94	184	107	128
3423	27	95	184	107	128
3424	27	96	188	107	128
3425	27	97	189	107	128
3426	27	98	192	107	128
3427	27	99	192	107	128
3428	27	100	196	107	128
3429	27	101	196	107	128
3430	27	102	199	107	128
3431	27	103	201	107	128
3432	27	104	205	107	128
3433	27	105	206	107	128
3434	27	106	209	107	128
3435	27	107	209	107	128
3436	27	108	42	107	128
3437	27	109	42	107	128
3438	27	110	39	107	128
3439	27	111	39	107	128
3440	27	112	35	107	128
3441	27	113	34	107	128
3442	27	114	34	107	128
3443	27	115	30	107	128
3444	27	116	29	107	128
3445	27	117	25	107	128
3446	27	118	25	107	128
3447	27	119	22	107	128
3448	27	120	22	107	128
3449	27	121	17	107	128
3450	27	122	17	107	128
3451	27	123	13	107	128
3452	27	124	13	107	128
3453	27	125	9	107	128
3454	27	126	8	107	128
3455	27	127	8	107	128
3456	27	128	4	107	128
3457	28	1	0	109	128
3458	28	2	0	109	128
3459	28	3	1	109	128
3460	28	4	4	109	128
3461	28	5	7	109	128
3462	28	6	9	109	128
3463	28	7	9	109	128
3464	28	8	14	109	128
3465	28	9	14	109	128
3466	28	10	17	109	128
3467	28	11	17	109	128
3468	28	12	21	109	128
3469	28	13	21	109	128
3470	28	14	22	109	128
3471	28	15	26	109	128
3472	28	16	26	109	128
3473	28	17	30	109	128
3474	28	18	31	109	128
3475	28	19	35	109	128
3476	28	20	35	109	128
3477	28	21	39	109	128
3478	28	22	39	109	128
3479	28	23	42	109	128
3480	28	24	128	109	128
3481	28	25	124	109	128
3482	28	26	124	109	128
3483	28	27	123	109	128
3484	28	28	119	109	128
3485	28	29	114	109	128
3486	28	30	115	109	128
3487	28	31	111	109	128
3488	28	32	111	109	128
3489	28	33	107	109	128
3490	28	34	107	109	128
3491	28	35	106	109	128
3492	28	36	102	109	128
3493	28	37	102	109	128
3494	28	38	99	109	128
3495	28	39	99	109	128
3496	28	40	94	109	128
3497	28	41	92	109	128
3498	28	42	89	109	128
3499	28	43	89	109	128
3500	28	44	86	109	128
3501	28	45	85	109	128
3502	28	46	85	109	128
3503	28	47	89	109	128
3504	28	48	89	109	128
3505	28	49	93	109	128
3506	28	50	92	109	128
3507	28	51	97	109	128
3508	28	52	97	109	128
3509	28	53	102	109	128
3510	28	54	103	109	128
3511	28	55	107	109	128
3512	28	56	107	109	128
3513	28	57	111	109	128
3514	28	58	111	109	128
3515	28	59	114	109	128
3516	28	60	114	109	128
3517	28	61	119	109	128
3518	28	62	119	109	128
3519	28	63	120	109	128
3520	28	64	124	109	128
3521	28	65	213	109	128
3522	28	66	213	110	128
3523	28	67	213	109	128
3524	28	68	210	109	128
3525	28	69	209	109	128
3526	28	70	206	109	128
3527	28	71	205	109	128
3528	28	72	202	109	128
3529	28	73	202	109	128
3530	28	74	200	109	128
3531	28	75	197	109	128
3532	28	76	196	109	128
3533	28	77	193	109	128
3534	28	78	192	109	128
3535	28	79	188	109	128
3536	28	80	185	109	128
3537	28	81	184	109	128
3538	28	82	183	109	128
3539	28	83	179	109	128
3540	28	84	178	109	128
3541	28	85	175	109	128
3542	28	86	175	109	128
3543	28	87	172	111	127
3544	28	88	171	109	128
3545	28	89	175	109	128
3546	28	90	175	109	128
3547	28	91	178	109	128
3548	28	92	179	109	128
3549	28	93	183	109	128
3550	28	94	184	109	128
3551	28	95	185	109	128
3552	28	96	188	109	128
3553	28	97	189	109	128
3554	28	98	192	109	128
3555	28	99	192	109	128
3556	28	100	197	109	128
3557	28	101	197	109	128
3558	28	102	200	109	128
3559	28	103	201	109	128
3560	28	104	205	109	128
3561	28	105	206	109	128
3562	28	106	209	109	128
3563	28	107	209	109	128
3564	28	108	42	109	128
3565	28	109	42	109	128
3566	28	110	39	109	128
3567	28	111	39	109	128
3568	28	112	35	109	128
3569	28	113	34	109	128
3570	28	114	34	109	128
3571	28	115	30	109	128
3572	28	116	29	109	128
3573	28	117	26	109	128
3574	28	118	26	109	128
3575	28	119	22	109	128
3576	28	120	22	109	128
3577	28	121	17	109	128
3578	28	122	17	109	128
3579	28	123	14	109	128
3580	28	124	13	109	128
3581	28	125	9	109	128
3582	28	126	7	109	128
3583	28	127	7	109	128
3584	28	128	4	109	128
3585	29	1	0	118	127
3586	29	2	0	118	127
3587	29	3	1	118	127
3588	29	4	5	118	127
3589	29	5	8	118	127
3590	29	6	9	118	127
3591	29	7	9	118	127
3592	29	8	14	118	127
3593	29	9	14	118	127
3594	29	10	17	118	127
3595	29	11	17	118	127
3596	29	12	22	118	127
3597	29	13	22	118	127
3598	29	14	23	118	127
3599	29	15	26	118	127
3600	29	16	27	118	127
3601	29	17	30	118	127
3602	29	18	31	118	127
3603	29	19	35	118	127
3604	29	20	35	118	127
3605	29	21	39	118	127
3606	29	22	38	118	127
3607	29	23	42	118	127
3608	29	24	128	118	127
3609	29	25	124	118	127
3610	29	26	123	118	127
3611	29	27	123	118	127
3612	29	28	119	118	127
3613	29	29	114	118	127
3614	29	30	115	118	127
3615	29	31	112	118	127
3616	29	32	111	118	127
3617	29	33	108	118	127
3618	29	34	107	118	127
3619	29	35	107	118	127
3620	29	36	102	118	127
3621	29	37	101	118	127
3622	29	38	99	118	127
3623	29	39	99	118	127
3624	29	40	94	118	127
3625	29	41	93	118	127
3626	29	42	90	118	127
3627	29	43	90	118	127
3628	29	44	86	118	127
3629	29	45	85	118	127
3630	29	46	86	118	127
3631	29	47	90	118	127
3632	29	48	90	118	127
3633	29	49	93	118	127
3634	29	50	93	118	127
3635	29	51	98	118	127
3636	29	52	98	118	127
3637	29	53	101	118	127
3638	29	54	103	118	127
3639	29	55	107	118	127
3640	29	56	108	118	127
3641	29	57	111	118	127
3642	29	58	111	118	127
3643	29	59	114	118	127
3644	29	60	114	118	127
3645	29	61	119	118	127
3646	29	62	120	118	127
3647	29	63	120	118	127
3648	29	64	123	118	127
3649	29	65	213	118	127
3650	29	66	213	119	128
3651	29	67	213	118	127
3652	29	68	209	118	127
3653	29	69	209	118	127
3654	29	70	206	118	127
3655	29	71	206	118	127
3656	29	72	202	118	127
3657	29	73	202	118	127
3658	29	74	200	118	127
3659	29	75	197	118	127
3660	29	76	196	118	127
3661	29	77	193	118	127
3662	29	78	193	118	127
3663	29	79	188	118	127
3664	29	80	185	118	127
3665	29	81	185	118	127
3666	29	82	184	118	127
3667	29	83	179	118	127
3668	29	84	179	118	127
3669	29	85	176	118	127
3670	29	86	175	118	127
3671	29	87	172	119	126
3672	29	88	172	118	127
3673	29	89	176	118	127
3674	29	90	176	118	127
3675	29	91	179	118	127
3676	29	92	179	118	127
3677	29	93	184	118	127
3678	29	94	185	118	127
3679	29	95	185	118	127
3680	29	96	188	118	127
3681	29	97	189	118	127
3682	29	98	193	118	127
3683	29	99	193	118	127
3684	29	100	196	118	127
3685	29	101	198	118	127
3686	29	102	200	118	127
3687	29	103	201	118	127
3688	29	104	205	118	127
3689	29	105	206	118	127
3690	29	106	209	118	127
3691	29	107	209	118	127
3692	29	108	42	118	127
3693	29	109	42	118	127
3694	29	110	40	118	127
3695	29	111	38	118	127
3696	29	112	35	118	127
3697	29	113	35	118	127
3698	29	114	34	118	127
3699	29	115	30	118	127
3700	29	116	29	118	127
3701	29	117	26	118	127
3702	29	118	26	118	127
3703	29	119	23	118	127
3704	29	120	23	118	127
3705	29	121	18	118	127
3706	29	122	17	118	127
3707	29	123	14	118	127
3708	29	124	13	118	127
3709	29	125	10	118	127
3710	29	126	8	118	127
3711	29	127	8	118	127
3712	29	128	5	118	127
3713	30	1	0	119	128
3714	30	2	0	119	128
3715	30	3	1	119	128
3716	30	4	4	119	128
3717	30	5	7	119	128
3718	30	6	8	119	128
3719	30	7	8	119	128
3720	30	8	14	119	128
3721	30	9	13	119	128
3722	30	10	17	119	128
3723	30	11	17	119	128
3724	30	12	21	119	128
3725	30	13	21	119	128
3726	30	14	22	119	128
3727	30	15	26	119	128
3728	30	16	26	119	128
3729	30	17	30	119	128
3730	30	18	30	119	128
3731	30	19	35	119	128
3732	30	20	35	119	128
3733	30	21	39	119	128
3734	30	22	39	119	128
3735	30	23	42	119	128
3736	30	24	128	119	128
3737	30	25	124	119	128
3738	30	26	124	119	128
3739	30	27	123	119	128
3740	30	28	119	119	128
3741	30	29	114	119	128
3742	30	30	115	119	128
3743	30	31	111	119	128
3744	30	32	111	119	128
3745	30	33	107	119	128
3746	30	34	107	119	128
3747	30	35	106	119	128
3748	30	36	102	119	128
3749	30	37	101	119	128
3750	30	38	98	119	128
3751	30	39	99	119	128
3752	30	40	93	119	128
3753	30	41	93	119	128
3754	30	42	90	119	128
3755	30	43	89	119	128
3756	30	44	86	119	128
3757	30	45	85	119	128
3758	30	46	86	119	128
3759	30	47	89	119	128
3760	30	48	89	119	128
3761	30	49	93	119	128
3762	30	50	93	119	128
3763	30	51	98	119	128
3764	30	52	98	119	128
3765	30	53	102	119	128
3766	30	54	103	119	128
3767	30	55	107	119	128
3768	30	56	107	119	128
3769	30	57	111	119	128
3770	30	58	111	119	128
3771	30	59	114	119	128
3772	30	60	114	119	128
3773	30	61	119	119	128
3774	30	62	120	119	128
3775	30	63	120	119	128
3776	30	64	124	119	128
3777	30	65	213	119	128
3778	30	66	213	120	128
3779	30	67	213	119	128
3780	30	68	210	119	128
3781	30	69	209	119	128
3782	30	70	206	119	128
3783	30	71	206	119	128
3784	30	72	201	119	128
3785	30	73	201	119	128
3786	30	74	199	119	128
3787	30	75	197	119	128
3788	30	76	196	119	128
3789	30	77	193	119	128
3790	30	78	192	119	128
3791	30	79	188	119	128
3792	30	80	184	119	128
3793	30	81	184	119	128
3794	30	82	184	119	128
3795	30	83	179	119	128
3796	30	84	178	119	128
3797	30	85	175	119	128
3798	30	86	175	119	128
3799	30	87	172	120	127
3800	30	88	172	119	128
3801	30	89	176	119	128
3802	30	90	175	119	128
3803	30	91	179	119	128
3804	30	92	179	119	128
3805	30	93	184	119	128
3806	30	94	184	119	128
3807	30	95	184	119	128
3808	30	96	188	119	128
3809	30	97	189	119	128
3810	30	98	192	119	128
3811	30	99	192	119	128
3812	30	100	196	119	128
3813	30	101	197	119	128
3814	30	102	199	119	128
3815	30	103	201	119	128
3816	30	104	205	119	128
3817	30	105	206	119	128
3818	30	106	209	119	128
3819	30	107	209	119	128
3820	30	108	42	119	128
3821	30	109	42	119	128
3822	30	110	40	119	128
3823	30	111	39	119	128
3824	30	112	35	119	128
3825	30	113	35	119	128
3826	30	114	34	119	128
3827	30	115	30	119	128
3828	30	116	29	119	128
3829	30	117	26	119	128
3830	30	118	26	119	128
3831	30	119	22	119	128
3832	30	120	22	119	128
3833	30	121	18	119	128
3834	30	122	17	119	128
3835	30	123	14	119	128
3836	30	124	13	119	128
3837	30	125	9	119	128
3838	30	126	8	119	128
3839	30	127	8	119	128
3840	30	128	4	119	128
3841	31	1	0	119	128
3842	31	2	0	119	128
3843	31	3	1	119	128
3844	31	4	4	119	128
3845	31	5	7	119	128
3846	31	6	8	119	128
3847	31	7	8	119	128
3848	31	8	14	119	128
3849	31	9	13	119	128
3850	31	10	17	119	128
3851	31	11	17	119	128
3852	31	12	21	119	128
3853	31	13	21	119	128
3854	31	14	22	119	128
3855	31	15	26	119	128
3856	31	16	26	119	128
3857	31	17	30	119	128
3858	31	18	30	119	128
3859	31	19	35	119	128
3860	31	20	35	119	128
3861	31	21	39	119	128
3862	31	22	39	119	128
3863	31	23	42	119	128
3864	31	24	128	119	128
3865	31	25	124	119	128
3866	31	26	124	119	128
3867	31	27	123	119	128
3868	31	28	119	119	128
3869	31	29	114	119	128
3870	31	30	115	119	128
3871	31	31	111	119	128
3872	31	32	111	119	128
3873	31	33	107	119	128
3874	31	34	107	119	128
3875	31	35	106	119	128
3876	31	36	102	119	128
3877	31	37	101	119	128
3878	31	38	98	119	128
3879	31	39	99	119	128
3880	31	40	93	119	128
3881	31	41	93	119	128
3882	31	42	90	119	128
3883	31	43	89	119	128
3884	31	44	86	119	128
3885	31	45	85	119	128
3886	31	46	86	119	128
3887	31	47	89	119	128
3888	31	48	89	119	128
3889	31	49	93	119	128
3890	31	50	93	119	128
3891	31	51	98	119	128
3892	31	52	98	119	128
3893	31	53	102	119	128
3894	31	54	103	119	128
3895	31	55	107	119	128
3896	31	56	107	119	128
3897	31	57	111	119	128
3898	31	58	111	119	128
3899	31	59	114	119	128
3900	31	60	114	119	128
3901	31	61	119	119	128
3902	31	62	120	119	128
3903	31	63	120	119	128
3904	31	64	124	119	128
3905	31	65	213	119	128
3906	31	66	213	120	128
3907	31	67	213	119	128
3908	31	68	210	119	128
3909	31	69	209	119	128
3910	31	70	206	119	128
3911	31	71	206	119	128
3912	31	72	201	119	128
3913	31	73	201	119	128
3914	31	74	199	119	128
3915	31	75	197	119	128
3916	31	76	196	119	128
3917	31	77	193	119	128
3918	31	78	192	119	128
3919	31	79	188	119	128
3920	31	80	184	119	128
3921	31	81	184	119	128
3922	31	82	184	119	128
3923	31	83	179	119	128
3924	31	84	178	119	128
3925	31	85	175	119	128
3926	31	86	175	119	128
3927	31	87	172	120	127
3928	31	88	172	119	128
3929	31	89	176	119	128
3930	31	90	175	119	128
3931	31	91	179	119	128
3932	31	92	179	119	128
3933	31	93	184	119	128
3934	31	94	184	119	128
3935	31	95	184	119	128
3936	31	96	188	119	128
3937	31	97	189	119	128
3938	31	98	192	119	128
3939	31	99	192	119	128
3940	31	100	196	119	128
3941	31	101	197	119	128
3942	31	102	199	119	128
3943	31	103	201	119	128
3944	31	104	205	119	128
3945	31	105	206	119	128
3946	31	106	209	119	128
3947	31	107	209	119	128
3948	31	108	42	119	128
3949	31	109	42	119	128
3950	31	110	40	119	128
3951	31	111	39	119	128
3952	31	112	35	119	128
3953	31	113	35	119	128
3954	31	114	34	119	128
3955	31	115	30	119	128
3956	31	116	29	119	128
3957	31	117	26	119	128
3958	31	118	26	119	128
3959	31	119	22	119	128
3960	31	120	22	119	128
3961	31	121	18	119	128
3962	31	122	17	119	128
3963	31	123	14	119	128
3964	31	124	13	119	128
3965	31	125	9	119	128
3966	31	126	8	119	128
3967	31	127	8	119	128
3968	31	128	4	119	128
3969	32	1	0	119	128
3970	32	2	0	119	128
3971	32	3	1	119	128
3972	32	4	4	119	128
3973	32	5	7	119	128
3974	32	6	8	119	128
3975	32	7	8	119	128
3976	32	8	14	119	128
3977	32	9	13	119	128
3978	32	10	17	119	128
3979	32	11	17	119	128
3980	32	12	21	119	128
3981	32	13	21	119	128
3982	32	14	22	119	128
3983	32	15	26	119	128
3984	32	16	26	119	128
3985	32	17	30	119	128
3986	32	18	30	119	128
3987	32	19	35	119	128
3988	32	20	35	119	128
3989	32	21	39	119	128
3990	32	22	39	119	128
3991	32	23	42	119	128
3992	32	24	128	119	128
3993	32	25	124	119	128
3994	32	26	124	119	128
3995	32	27	123	119	128
3996	32	28	119	119	128
3997	32	29	114	119	128
3998	32	30	115	119	128
3999	32	31	111	119	128
4000	32	32	111	119	128
4001	32	33	107	119	128
4002	32	34	107	119	128
4003	32	35	106	119	128
4004	32	36	102	119	128
4005	32	37	101	119	128
4006	32	38	98	119	128
4007	32	39	99	119	128
4008	32	40	93	119	128
4009	32	41	93	119	128
4010	32	42	90	119	128
4011	32	43	89	119	128
4012	32	44	86	119	128
4013	32	45	85	119	128
4014	32	46	86	119	128
4015	32	47	89	119	128
4016	32	48	89	119	128
4017	32	49	93	119	128
4018	32	50	93	119	128
4019	32	51	98	119	128
4020	32	52	98	119	128
4021	32	53	102	119	128
4022	32	54	103	119	128
4023	32	55	107	119	128
4024	32	56	107	119	128
4025	32	57	111	119	128
4026	32	58	111	119	128
4027	32	59	114	119	128
4028	32	60	114	119	128
4029	32	61	119	119	128
4030	32	62	120	119	128
4031	32	63	120	119	128
4032	32	64	124	119	128
4033	32	65	213	119	128
4034	32	66	213	120	128
4035	32	67	213	119	128
4036	32	68	210	119	128
4037	32	69	209	119	128
4038	32	70	206	119	128
4039	32	71	206	119	128
4040	32	72	201	119	128
4041	32	73	201	119	128
4042	32	74	199	119	128
4043	32	75	197	119	128
4044	32	76	196	119	128
4045	32	77	193	119	128
4046	32	78	192	119	128
4047	32	79	188	119	128
4048	32	80	184	119	128
4049	32	81	184	119	128
4050	32	82	184	119	128
4051	32	83	179	119	128
4052	32	84	178	119	128
4053	32	85	175	119	128
4054	32	86	175	119	128
4055	32	87	172	120	127
4056	32	88	172	119	128
4057	32	89	176	119	128
4058	32	90	175	119	128
4059	32	91	179	119	128
4060	32	92	179	119	128
4061	32	93	184	119	128
4062	32	94	184	119	128
4063	32	95	184	119	128
4064	32	96	188	119	128
4065	32	97	189	119	128
4066	32	98	192	119	128
4067	32	99	192	119	128
4068	32	100	196	119	128
4069	32	101	197	119	128
4070	32	102	199	119	128
4071	32	103	201	119	128
4072	32	104	205	119	128
4073	32	105	206	119	128
4074	32	106	209	119	128
4075	32	107	209	119	128
4076	32	108	42	119	128
4077	32	109	42	119	128
4078	32	110	40	119	128
4079	32	111	39	119	128
4080	32	112	35	119	128
4081	32	113	35	119	128
4082	32	114	34	119	128
