#   ROW COL RED GRE BLU
8126	64	62	40	156	36
8127	64	63	40	153	36
8128	64	64	39	90	78
8129	64	65	121	90	86
8130	64	66	103	17	102
8131	64	67	111	11	110
8132	64	68	92	13	113
8133	64	69	107	22	110
8134	64	70	121	55	50
8135	64	71	123	76	46
8136	64	72	41	85	48
8137	64	73	39	101	42
8138	64	74	35	73	64
8139	64	75	33	53	96
8140	64	76	29	50	101
8141	64	77	25	50	96
8142	64	78	30	56	94
8143	64	79	35	76	80
8144	64	80	35	67	90
8145	64	81	34	72	86
8146	64	82	33	68	88
8147	64	83	32	93	60
8148	64	84	31	69	84
8149	64	85	28	151	31
8150	64	86	26	139	35
8151	64	87	26	133	36
8152	64	88	26	142	32
8153	64	89	24	139	34
8154	64	90	22	125	38
8155	64	91	26	146	46
8156	64	92	25	151	50
8157	64	93	24	147	52
8158	64	94	22	150	53
8159	64	95	20	166	48
8160	64	96	18	194	38
8161	64	97	17	204	36
8162	64	98	18	192	40
8163	64	99	18	163	50
8164	64	100	20	154	52
8165	64	101	21	138	58
8166	64	102	22	111	78
8167	64	103	26	60	140
8168	64	104	28	44	138
8169	64	105	29	44	132
8170	64	106	28	45	134
8171	64	107	29	42	134
8172	64	108	30	42	130
8173	64	109	31	39	128
8174	64	110	32	37	122
8175	64	111	33	36	119
8176	64	112	33	34	120
8177	64	113	32	32	119
8178	64	114	34	31	114
8179	64	115	34	31	116
8180	64	116	36	41	110
8181	64	117	35	45	113
8182	64	118	35	51	99
8183	64	119	34	89	57
8184	64	120	32	111	48
8185	64	121	30	98	63
8186	64	122	30	89	76
8187	64	123	28	103	70
8188	64	124	28	117	66
8189	64	125	27	107	78
8190	64	126	27	104	84
8191	64	127	27	107	86
8192	64	128	29	109	78
8193	65	1	20	109	118
8194	65	2	20	109	118
8195	65	3	17	107	121
8196	65	4	13	108	123
8197	65	5	16	94	120
8198	65	6	22	97	86
8199	65	7	31	96	62
8200	65	8	39	106	46
8201	65	9	40	117	44
8202	65	10	34	136	46
8203	65	11	31	145	48
8204	65	12	30	142	54
8205	65	13	32	97	84
8206	65	14	37	106	65
8207	65	15	125	90	72
8208	65	16	125	110	72
8209	65	17	41	103	82
8210	65	18	41	100	84
8211	65	19	35	97	96
8212	65	20	32	189	41
8213	65	21	27	114	91
8214	65	22	26	101	112
8215	65	23	25	103	111
8216	65	24	24	108	109
8217	65	25	25	110	106
8218	65	26	25	111	105
8219	65	27	26	109	106
8220	65	28	27	119	104
8221	65	29	27	137	100
8222	65	30	27	139	99
8223	65	31	27	138	98
8224	65	32	27	138	98
8225	65	33	27	138	98
8226	65	34	27	138	98
8227	65	35	28	134	100
8228	65	36	28	134	99
8229	65	37	29	135	96
8230	65	38	29	135	95
8231	65	39	29	135	95
8232	65	40	29	134	96
8233	65	41	30	118	96
8234	65	42	32	110	91
8235	65	43	37	107	78
8236	65	44	128	96	68
8237	65	45	119	145	38
8238	65	46	115	167	31
8239	65	47	115	181	26
8240	65	48	119	126	46
8241	65	49	123	83	72
8242	65	50	121	106	50
8243	65	51	122	125	34
8244	65	52	121	92	41
8245	65	53	119	75	56
8246	65	54	116	94	56
8247	65	55	39	116	50
8248	65	56	41	169	38
8249	65	57	37	169	46
8250	65	58	38	129	74
8251	65	59	38	133	74
8252	65	60	40	128	69
8253	65	61	128	131	58
8254	65	62	42	184	34
8255	65	63	43	184	32
8256	65	64	41	104	72
8257	65	65	123	90	86
8258	65	66	121	14	104
8259	65	67	99	7	106
8260	65	68	107	9	110
8261	65	69	37	16	110
8262	65	70	39	51	50
8263	65	71	40	72	46
8264	65	72	38	78	50
8265	65	73	31	98	44
8266	65	74	29	67	70
8267	65	75	23	49	103
8268	65	76	20	47	104
8269	65	77	18	51	96
8270	65	78	22	63	88
8271	65	79	28	89	84
8272	65	80	29	82	89
8273	65	81	29	85	85
8274	65	82	30	84	81
8275	65	83	29	99	64
8276	65	84	29	88	72
8277	65	85	30	158	32
8278	65	86	30	133	38
8279	65	87	30	133	38
8280	65	88	30	151	31
8281	65	89	31	152	30
8282	65	90	29	133	36
8283	65	91	27	169	44
8284	65	92	26	164	49
8285	65	93	26	142	52
8286	65	94	23	134	51
8287	65	95	20	146	45
8288	65	96	17	181	38
8289	65	97	14	201	37
8290	65	98	14	213	38
8291	65	99	15	186	49
8292	65	100	14	164	55
8293	65	101	14	142	58
8294	65	102	12	81	101
8295	65	103	19	48	142
8296	65	104	31	39	135
8297	65	105	33	40	129
8298	65	106	33	38	132
8299	65	107	33	38	132
8300	65	108	34	38	126
8301	65	109	34	38	123
8302	65	110	32	37	122
8303	65	111	33	36	120
8304	65	112	36	36	120
8305	65	113	35	34	118
8306	65	114	35	35	116
8307	65	115	35	33	115
8308	65	116	36	40	112
8309	65	117	35	45	110
8310	65	118	35	55	92
8311	65	119	32	95	53
8312	65	120	32	110	50
8313	65	121	30	84	74
8314	65	122	29	89	74
8315	65	123	29	105	68
8316	65	124	28	125	60
8317	65	125	27	109	76
8318	65	126	27	106	82
8319	65	127	27	108	82
8320	65	128	27	109	76
8321	66	1	20	109	119
8322	66	2	20	109	119
8323	66	3	16	104	121
8324	66	4	8	97	126
8325	66	5	13	94	118
8326	66	6	20	102	84
8327	66	7	31	107	66
8328	66	8	35	134	48
8329	66	9	36	128	52
8330	66	10	30	113	74
8331	66	11	26	117	82
8332	66	12	26	128	81
8333	66	13	28	107	104
8334	66	14	31	114	96
8335	66	15	35	111	98
8336	66	16	41	118	98
8337	66	17	40	120	96
8338	66	18	38	116	98
8339	66	19	35	112	100
8340	66	20	33	195	44
8341	66	21	29	119	89
8342	66	22	26	100	107
8343	66	23	25	104	104
8344	66	24	25	102	104
8345	66	25	25	105	105
8346	66	26	25	105	106
8347	66	27	26	105	106
8348	66	28	26	122	104
8349	66	29	26	147	98
8350	66	30	26	147	98
8351	66	31	27	147	98
8352	66	32	27	144	98
8353	66	33	27	144	98
8354	66	34	28	143	98
8355	66	35	28	141	98
8356	66	36	28	140	98
8357	66	37	29	141	96
8358	66	38	30	142	94
8359	66	39	30	141	94
8360	66	40	29	140	93
8361	66	41	35	104	96
8362	66	42	39	101	80
8363	66	43	127	136	48
8364	66	44	125	124	47
8365	66	45	122	157	30
8366	66	46	116	160	28
8367	66	47	109	140	30
8368	66	48	109	92	52
8369	66	49	107	64	80
8370	66	50	111	68	74
8371	66	51	114	96	52
8372	66	52	116	131	38
8373	66	53	115	131	35
8374	66	54	112	150	29
8375	66	55	114	126	42
8376	66	56	117	132	46
8377	66	57	119	155	42
8378	66	58	120	116	72
8379	66	59	121	105	88
8380	66	60	123	118	77
8381	66	61	125	150	54
8382	66	62	41	217	26
8383	66	63	43	210	30
8384	66	64	42	109	72
8385	66	65	41	102	74
8386	66	66	43	15	98
8387	66	67	43	2	112
8388	66	68	32	9	114
8389	66	69	37	18	98
8390	66	70	32	64	42
8391	66	71	35	76	46
8392	66	72	32	78	52
8393	66	73	27	94	46
8394	66	74	23	69	71
8395	66	75	20	49	100
8396	66	76	14	47	104
8397	66	77	14	49	100
8398	66	78	19	69	86
8399	66	79	25	107	76
8400	66	80	25	109	74
8401	66	81	26	107	74
8402	66	82	26	100	74
8403	66	83	27	101	72
8404	66	84	27	103	66
8405	66	85	30	175	29
8406	66	86	31	148	36
8407	66	87	32	141	36
8408	66	88	33	162	28
8409	66	89	34	164	26
8410	66	90	36	137	33
8411	66	91	28	185	42
8412	66	92	28	174	48
8413	66	93	27	137	52
8414	66	94	24	120	50
8415	66	95	21	128	44
8416	66	96	15	169	38
8417	66	97	13	199	38
8418	66	98	13	215	40
8419	66	99	12	192	52
8420	66	100	11	168	58
8421	66	101	10	140	60
8422	66	102	3	63	118
8423	66	103	15	38	142
8424	66	104	36	34	132
8425	66	105	36	36	128
8426	66	106	36	34	132
8427	66	107	36	33	130
8428	66	108	36	37	124
8429	66	109	36	35	121
8430	66	110	36	36	120
8431	66	111	36	36	120
8432	66	112	36	36	120
8433	66	113	38	36	118
8434	66	114	36	37	117
8435	66	115	38	37	115
8436	66	116	36	37	116
8437	66	117	34	45	105
8438	66	118	35	57	84
8439	66	119	34	102	46
8440	66	120	33	96	54
8441	66	121	30	85	72
8442	66	122	30	95	70
8443	66	123	28	108	66
8444	66	124	27	122	61
8445	66	125	27	107	76
8446	66	126	26	108	80
8447	66	127	26	109	81
8448	66	128	28	104	76
8449	67	1	20	109	119
8450	67	2	20	109	119
8451	67	3	17	106	123
8452	67	4	12	102	128
8453	67	5	17	97	120
8454	67	6	25	99	98
8455	67	7	33	85	100
8456	67	8	38	84	94
8457	67	9	38	84	97
8458	67	10	31	94	98
8459	67	11	28	93	110
8460	67	12	27	100	104
8461	67	13	29	93	120
8462	67	14	31	99	106
8463	67	15	34	102	100
8464	67	16	43	107	92
8465	67	17	43	121	80
8466	67	18	40	117	81
8467	67	19	38	106	90
8468	67	20	34	188	40
8469	67	21	30	115	83
8470	67	22	27	94	108
8471	67	23	26	96	108
8472	67	24	25	104	106
8473	67	25	25	107	108
8474	67	26	26	109	108
8475	67	27	25	118	103
8476	67	28	26	123	100
8477	67	29	27	122	100
8478	67	30	27	122	100
8479	67	31	27	121	100
8480	67	32	27	123	100
8481	67	33	28	123	100
8482	67	34	29	123	100
8483	67	35	29	123	100
8484	67	36	29	125	99
8485	67	37	29	126	98
8486	67	38	30	130	96
8487	67	39	30	131	94
8488	67	40	30	130	94
8489	67	41	33	102	96
8490	67	42	37	115	68
8491	67	43	39	174	35
8492	67	44	128	118	50
8493	67	45	120	101	57
8494	67	46	114	85	62
8495	67	47	108	89	57
8496	67	48	106	102	46
8497	67	49	104	137	32
8498	67	50	105	176	23
8499	67	51	107	183	22
8500	67	52	110	171	26
8501	67	53	110	142	34
8502	67	54	107	136	34
8503	67	55	108	156	32
8504	67	56	113	117	54
8505	67	57	115	121	58
8506	67	58	116	133	57
8507	67	59	118	152	52
8508	67	60	119	128	68
8509	67	61	121	144	56
8510	67	62	121	175	42
8511	67	63	123	148	50
8512	67	64	124	100	80
8513	67	65	123	106	73
8514	67	66	119	57	76
8515	67	67	120	41	98
8516	67	68	121	44	102
8517	67	69	39	63	79
8518	67	70	43	125	37
8519	67	71	41	136	36
8520	67	72	38	135	39
8521	67	73	37	149	34
8522	67	74	32	100	58
8523	67	75	29	71	84
8524	67	76	26	63	88
8525	67	77	23	63	86
8526	67	78	23	80	76
8527	67	79	27	99	71
8528	67	80	27	95	72
8529	67	81	27	90	78
8530	67	82	28	91	72
8531	67	83	30	116	50
8532	67	84	31	175	27
8533	67	85	31	185	23
8534	67	86	34	150	29
8535	67	87	33	134	31
8536	67	88	35	145	26
8537	67	89	37	138	27
8538	67	90	38	113	34
8539	67	91	30	166	40
8540	67	92	29	168	43
8541	67	93	28	126	48
8542	67	94	24	98	48
8543	67	95	22	118	40
8544	67	96	16	167	33
8545	67	97	15	199	36
8546	67	98	15	208	41
8547	67	99	16	179	56
8548	67	100	15	165	59
8549	67	101	14	140	60
8550	67	102	12	61	119
8551	67	103	22	40	142
8552	67	104	36	33	131
8553	67	105	36	34	128
8554	67	106	36	33	131
8555	67	107	36	33	129
8556	67	108	36	37	122
8557	67	109	38	35	121
8558	67	110	36	38	120
8559	67	111	36	36	120
8560	67	112	36	36	120
8561	67	113	38	36	119
8562	67	114	36	38	118
8563	67	115	36	37	116
8564	67	116	34	39	116
8565	67	117	34	46	101
8566	67	118	33	71	66
8567	67	119	34	109	42
8568	67	120	31	89	62
8569	67	121	30	99	60
8570	67	122	30	99	67
8571	67	123	28	111	64
8572	67	124	27	114	66
8573	67	125	27	104	78
8574	67	126	27	104	82
8575	67	127	25	104	86
8576	67	128	26	101	81
8577	68	1	20	108	120
8578	68	2	20	108	120
8579	68	3	18	109	122
8580	68	4	15	109	124
8581	68	5	20	105	114
8582	68	6	27	106	94
8583	68	7	36	86	104
8584	68	8	40	84	102
8585	68	9	41	83	102
8586	68	10	33	95	98
8587	68	11	29	106	94
8588	68	12	28	107	95
8589	68	13	28	97	107
8590	68	14	31	124	75
8591	68	15	120	121	74
8592	68	16	126	116	75
8593	68	17	125	128	68
8594	68	18	42	106	80
8595	68	19	41	93	92
8596	68	20	35	165	44
8597	68	21	32	102	86
8598	68	22	29	87	112
8599	68	23	26	95	108
8600	68	24	26	107	104
8601	68	25	25	112	106
8602	68	26	25	115	107
8603	68	27	25	124	103
8604	68	28	26	122	100
8605	68	29	27	112	102
8606	68	30	28	111	101
8607	68	31	27	112	102
8608	68	32	27	114	101
8609	68	33	28	116	100
8610	68	34	29	118	100
8611	68	35	28	119	100
8612	68	36	29	120	100
8613	68	37	29	124	98
8614	68	38	29	126	96
8615	68	39	30	129	95
8616	68	40	29	129	95
8617	68	41	32	103	98
8618	68	42	37	114	70
8619	68	43	38	174	35
8620	68	44	128	145	38
8621	68	45	122	161	30
8622	68	46	112	158	27
8623	68	47	105	144	28
8624	68	48	102	140	30
8625	68	49	99	140	32
8626	68	50	101	125	37
8627	68	51	104	123	40
8628	68	52	106	144	34
8629	68	53	106	156	28
8630	68	54	104	160	28
8631	68	55	107	124	44
8632	68	56	110	93	70
8633	68	57	112	109	64
8634	68	58	114	123	62
8635	68	59	116	111	76
8636	68	60	117	134	62
8637	68	61	117	152	52
8638	68	62	118	145	53
8639	68	63	119	142	52
8640	68	64	120	110	72
8641	68	65	120	85	92
8642	68	66	117	82	70
8643	68	67	119	75	72
8644	68	68	120	66	92
8645	68	69	122	68	91
8646	68	70	124	108	56
8647	68	71	42	142	39
8648	68	72	42	144	40
8649	68	73	39	150	38
8650	68	74	36	98	62
8651	68	75	31	75	82
8652	68	76	27	71	84
8653	68	77	24	69	80
8654	68	78	25	80	70
8655	68	79	28	93	66
8656	68	80	30	112	52
8657	68	81	30	146	36
8658	68	82	30	157	30
8659	68	83	31	162	28
8660	68	84	32	162	26
8661	68	85	33	156	25
8662	68	86	35	134	30
8663	68	87	37	128	30
8664	68	88	38	132	26
8665	68	89	38	132	26
8666	68	90	38	112	30
8667	68	91	29	163	38
8668	68	92	29	172	36
8669	68	93	30	121	42
8670	68	94	26	90	47
8671	68	95	23	101	38
8672	68	96	18	165	30
8673	68	97	16	199	33
8674	68	98	17	203	40
8675	68	99	17	176	56
8676	68	100	18	167	58
8677	68	101	18	140	60
8678	68	102	18	63	118
8679	68	103	27	40	140
8680	68	104	36	33	130
8681	68	105	36	35	128
8682	68	106	36	33	131
8683	68	107	36	34	127
8684	68	108	38	35	121
8685	68	109	38	35	121
8686	68	110	36	38	120
8687	68	111	36	36	120
8688	68	112	38	36	120
8689	68	113	36	36	120
8690	68	114	36	36	119
8691	68	115	38	37	117
8692	68	116	34	40	114
8693	68	117	34	46	102
8694	68	118	35	93	48
8695	68	119	32	100	48
8696	68	120	31	95	57
8697	68	121	31	98	59
8698	68	122	30	100	66
8699	68	123	28	108	66
8700	68	124	27	114	66
8701	68	125	27	103	79
8702	68	126	27	100	86
8703	68	127	26	104	86
8704	68	128	27	109	74
8705	69	1	20	106	120
8706	69	2	20	106	120
8707	69	3	19	110	121
8708	69	4	18	116	122
8709	69	5	22	110	113
8710	69	6	30	119	88
8711	69	7	39	98	94
8712	69	8	42	97	90
8713	69	9	42	101	85
8714	69	10	35	112	82
8715	69	11	30	149	60
8716	69	12	28	125	77
8717	69	13	29	100	99
8718	69	14	30	144	58
8719	69	15	119	126	64
8720	69	16	123	107	72
8721	69	17	121	111	69
8722	69	18	123	86	89
8723	69	19	42	76	98
8724	69	20	38	162	39
8725	69	21	35	102	76
8726	69	22	31	83	109
8727	69	23	28	91	108
8728	69	24	27	105	106
8729	69	25	25	115	106
8730	69	26	25	123	104
8731	69	27	25	131	102
8732	69	28	26	121	102
8733	69	29	28	98	102
8734	69	30	27	99	102
8735	69	31	28	101	102
8736	69	32	28	103	102
8737	69	33	28	106	102
8738	69	34	28	109	102
8739	69	35	28	112	102
8740	69	36	29	115	100
8741	69	37	29	119	99
8742	69	38	28	124	97
8743	69	39	29	127	96
8744	69	40	29	129	95
8745	69	41	32	109	90
8746	69	42	35	116	68
8747	69	43	37	175	36
8748	69	44	127	151	36
8749	69	45	120	155	30
8750	69	46	110	125	37
8751	69	47	101	113	39
8752	69	48	100	118	38
8753	69	49	96	123	38
8754	69	50	96	128	36
8755	69	51	97	142	34
8756	69	52	100	153	33
8757	69	53	100	145	33
8758	69	54	100	142	32
8759	69	55	103	138	36
8760	69	56	104	94	64
8761	69	57	108	90	80
8762	69	58	109	102	74
8763	69	59	112	102	80
8764	69	60	114	113	74
8765	69	61	114	145	53
8766	69	62	114	130	62
8767	69	63	114	133	58
8768	69	64	115	126	60
8769	69	65	115	103	78
8770	69	66	116	115	62
8771	69	67	117	123	57
8772	69	68	119	95	82
8773	69	69	120	97	81
8774	69	70	121	137	52
8775	69	71	123	144	48
8776	69	72	41	136	50
8777	69	73	42	154	38
8778	69	74	38	115	55
8779	69	75	34	95	64
8780	69	76	30	93	60
8781	69	77	26	96	54
8782	69	78	28	125	36
8783	69	79	30	164	24
8784	69	80	32	150	29
8785	69	81	34	137	32
8786	69	82	34	147	28
8787	69	83	34	146	25
8788	69	84	36	147	24
8789	69	85	36	121	29
8790	69	86	38	105	31
8791	69	87	38	108	30
8792	69	88	40	109	26
8793	69	89	43	102	24
8794	69	90	43	96	26
8795	69	91	30	146	36
8796	69	92	29	157	34
8797	69	93	30	100	41
8798	69	94	29	67	50
8799	69	95	25	75	41
8800	69	96	20	137	33
8801	69	97	19	184	34
8802	69	98	20	201	40
8803	69	99	21	179	54
8804	69	100	22	168	56
8805	69	101	23	136	61
8806	69	102	27	63	118
8807	69	103	33	38	136
8808	69	104	36	33	129
8809	69	105	36	33	129
8810	69	106	38	33	131
8811	69	107	36	36	126
8812	69	108	38	36	120
8813	69	109	36	37	122
8814	69	110	36	38	120
8815	69	111	36	36	120
8816	69	112	36	37	120
8817	69	113	36	37	120
8818	69	114	36	36	120
8819	69	115	36	36	119
8820	69	116	36	39	116
8821	69	117	34	48	97
8822	69	118	34	95	44
8823	69	119	32	87	56
8824	69	120	31	95	57
8825	69	121	30	92	66
8826	69	122	30	98	68
8827	69	123	28	104	68
8828	69	124	27	114	66
8829	69	125	27	103	79
8830	69	126	27	98	89
8831	69	127	26	105	84
8832	69	128	27	120	65
8833	70	1	20	107	121
8834	70	2	20	107	121
8835	70	3	20	113	118
8836	70	4	20	121	118
8837	70	5	25	112	116
8838	70	6	34	121	88
8839	70	7	127	107	91
8840	70	8	125	116	84
8841	70	9	41	121	74
8842	70	10	38	137	64
8843	70	11	32	186	42
8844	70	12	29	134	66
8845	70	13	29	87	103
8846	70	14	30	122	62
8847	70	15	120	108	62
8848	70	16	116	77	82
8849	70	17	115	82	76
8850	70	18	116	64	98
8851	70	19	117	55	112
8852	70	20	40	107	49
8853	70	21	40	82	76
8854	70	22	35	79	99
8855	70	23	32	91	100
8856	70	24	29	101	108
8857	70	25	27	115	107
8858	70	26	26	132	101
8859	70	27	25	144	98
8860	70	28	26	128	100
8861	70	29	26	103	103
8862	70	30	27	105	102
8863	70	31	27	108	102
8864	70	32	27	113	102
8865	70	33	27	115	102
8866	70	34	27	120	101
8867	70	35	26	124	102
8868	70	36	27	128	100
8869	70	37	27	132	100
8870	70	38	27	137	98
8871	70	39	27	140	96
8872	70	40	27	142	96
8873	70	41	31	106	94
8874	70	42	36	108	71
8875	70	43	38	161	37
8876	70	44	128	141	37
8877	70	45	118	142	32
8878	70	46	107	116	41
8879	70	47	99	104	43
8880	70	48	92	105	44
8881	70	49	89	106	46
8882	70	50	90	119	42
8883	70	51	92	136	36
8884	70	52	93	149	34
8885	70	53	95	150	32
8886	70	54	94	114	44
8887	70	55	97	96	56
8888	70	56	99	107	53
8889	70	57	101	122	48
8890	70	58	102	156	38
8891	70	59	105	128	52
8892	70	60	105	105	74
8893	70	61	105	107	72
8894	70	62	107	104	78
8895	70	63	108	123	63
8896	70	64	108	135	56
8897	70	65	108	133	57
8898	70	66	113	137	55
8899	70	67	115	148	49
8900	70	68	116	123	63
8901	70	69	117	131	58
8902	70	70	119	138	54
8903	70	71	121	126	56
8904	70	72	38	121	55
8905	70	73	43	143	36
8906	70	74	39	120	39
8907	70	75	33	117	37
8908	70	76	29	110	33
8909	70	77	19	98	34
8910	70	78	29	113	26
8911	70	79	43	109	32
8912	70	80	40	108	30
8913	70	81	38	112	30
8914	70	82	43	96	32
8915	70	83	128	85	35
8916	70	84	125	77	36
8917	70	85	121	95	28
8918	70	86	124	88	29
8919	70	87	124	85	28
8920	70	88	124	94	24
8921	70	89	124	91	23
8922	70	90	38	82	24
8923	70	91	29	122	34
8924	70	92	31	141	28
8925	70	93	39	67	36
8926	70	94	43	30	49
8927	70	95	43	41	40
8928	70	96	26	110	33
8929	70	97	24	164	36
8930	70	98	24	188	40
8931	70	99	25	177	51
8932	70	100	27	161	56
8933	70	101	32	125	65
8934	70	102	42	58	118
8935	70	103	43	39	132
8936	70	104	38	34	128
8937	70	105	36	35	130
8938	70	106	36	34	132
8939	70	107	36	35	124
8940	70	108	36	36	119
8941	70	109	36	35	122
8942	70	110	36	38	120
8943	70	111	38	36	120
8944	70	112	36	35	121
8945	70	113	36	35	121
8946	70	114	36	37	120
8947	70	115	36	38	120
8948	70	116	36	38	118
8949	70	117	34	64	70
8950	70	118	35	90	50
8951	70	119	32	89	54
8952	70	120	31	83	67
8953	70	121	30	91	68
8954	70	122	28	95	70
8955	70	123	28	105	68
8956	70	124	28	109	68
8957	70	125	27	104	78
8958	70	126	27	100	86
8959	70	127	26	109	81
8960	70	128	26	125	64
8961	71	1	20	108	120
8962	71	2	20	108	120
8963	71	3	20	114	118
8964	71	4	20	123	114
8965	71	5	26	117	110
8966	71	6	119	129	82
8967	71	7	127	131	72
8968	71	8	124	138	66
8969	71	9	39	162	52
8970	71	10	39	135	66
8971	71	11	33	165	50
8972	71	12	30	124	72
8973	71	13	29	77	110
8974	71	14	29	102	70
8975	71	15	118	102	62
8976	71	16	113	90	58
8977	71	17	110	102	48
8978	71	18	112	75	70
8979	71	19	114	57	95
8980	71	20	119	108	45
8981	71	21	40	91	60
8982	71	22	39	100	64
8983	71	23	33	126	61
8984	71	24	30	111	92
8985	71	25	28	118	100
8986	71	26	26	133	98
8987	71	27	26	139	104
8988	71	28	26	133	100
8989	71	29	26	114	101
8990	71	30	26	114	102
8991	71	31	26	115	103
8992	71	32	26	119	102
8993	71	33	26	123	101
8994	71	34	26	128	100
8995	71	35	26	129	102
8996	71	36	26	134	100
8997	71	37	27	138	98
8998	71	38	27	143	96
8999	71	39	27	145	96
9000	71	40	26	149	95
9001	71	41	33	106	90
9002	71	42	37	114	63
9003	71	43	125	161	35
9004	71	44	123	135	39
9005	71	45	114	139	34
9006	71	46	105	137	33
9007	71	47	97	128	33
9008	71	48	91	131	34
9009	71	49	89	134	34
9010	71	50	89	134	34
9011	71	51	90	133	36
9012	71	52	93	133	38
9013	71	53	93	133	37
9014	71	54	92	128	36
9015	71	55	92	128	36
9016	71	56	95	142	34
9017	71	57	97	133	40
9018	71	58	98	175	29
9019	71	59	101	184	30
9020	71	60	102	113	62
9021	71	61	103	99	75
9022	71	62	104	120	62
9023	71	63	104	205	30
9024	71	64	104	168	41
9025	71	65	104	128	60
9026	71	66	112	125	59
9027	71	67	113	141	50
9028	71	68	113	133	54
9029	71	69	116	128	57
9030	71	70	118	109	68
9031	71	71	120	115	59
9032	71	72	121	112	56
9033	71	73	40	112	44
9034	71	74	41	97	43
9035	71	75	33	91	40
9036	71	76	23	72	40
9037	71	77	12	52	48
9038	71	78	110	70	38
9039	71	79	123	101	34
9040	71	80	125	89	36
9041	71	81	125	82	40
9042	71	82	125	75	44
9043	71	83	125	77	36
9044	71	84	124	88	29
9045	71	85	121	96	26
9046	71	86	120	91	26
9047	71	87	119	85	25
9048	71	88	123	79	24
9049	71	89	123	82	24
9050	71	90	38	76	23
9051	71	91	29	128	28
9052	71	92	29	162	20
9053	71	93	128	60	30
9054	71	94	119	30	40
9055	71	95	29	38	37
9056	71	96	28	104	34
9057	71	97	24	149	39
9058	71	98	26	158	50
9059	71	99	28	168	54
9060	71	100	29	158	56
9061	71	101	120	116	68
9062	71	102	124	64	113
9063	71	103	41	42	130
9064	71	104	36	34	128
9065	71	105	36	35	130
9066	71	106	36	35	130
9067	71	107	36	37	124
9068	71	108	36	36	120
9069	71	109	36	37	122
9070	71	110	36	37	122
9071	71	111	38	36	120
9072	71	112	36	35	122
9073	71	113	36	37	122
9074	71	114	36	35	123
9075	71	115	36	36	120
9076	71	116	36	40	112
9077	71	117	34	97	43
9078	71	118	33	91	48
9079	71	119	34	98	48
9080	71	120	31	81	69
9081	71	121	31	99	60
9082	71	122	28	101	65
9083	71	123	29	106	65
9084	71	124	27	111	69
9085	71	125	26	104	78
9086	71	126	27	104	82
9087	71	127	26	109	81
9088	71	128	25	121	66
9089	72	1	20	109	118
9090	72	2	20	109	118
9091	72	3	21	111	118
9092	72	4	21	119	114
9093	72	5	27	113	112
9094	72	6	122	114	94
9095	72	7	125	144	64
9096	72	8	122	132	75
9097	72	9	36	148	62
9098	72	10	41	111	83
9099	72	11	34	132	64
9100	72	12	32	111	76
9101	72	13	29	77	102
9102	72	14	29	101	61
9103	72	15	119	76	69
9104	72	16	107	61	67
9105	72	17	104	55	75
9106	72	18	102	50	84
9107	72	19	105	45	98
9108	72	20	110	80	56
9109	72	21	115	82	60
9110	72	22	40	91	60
9111	72	23	38	134	50
9112	72	24	33	102	94
9113	72	25	30	114	101
9114	72	26	27	134	96
9115	72	27	27	137	104
9116	72	28	26	146	93
9117	72	29	25	131	100
9118	72	30	25	128	104
9119	72	31	25	131	104
9120	72	32	25	134	102
9121	72	33	26	138	100
9122	72	34	25	142	99
9123	72	35	26	143	101
9124	72	36	26	148	98
9125	72	37	26	152	95
9126	72	38	27	155	94
9127	72	39	26	158	92
9128	72	40	26	163	88
9129	72	41	35	113	81
9130	72	42	127	130	47
9131	72	43	125	162	34
9132	72	44	119	126	44
9133	72	45	110	106	50
9134	72	46	99	96	52
9135	72	47	89	91	48
9136	72	48	85	102	44
9137	72	49	87	112	43
9138	72	50	85	111	42
9139	72	51	87	120	39
9140	72	52	90	133	37
9141	72	53	92	128	38
9142	72	54	91	118	38
9143	72	55	91	128	34
9144	72	56	91	123	36
9145	72	57	92	145	32
9146	72	58	92	160	28
9147	72	59	95	154	32
9148	72	60	91	161	30
9149	72	61	97	141	42
9150	72	62	99	140	45
9151	72	63	100	174	37
9152	72	64	100	161	42
9153	72	65	101	133	57
9154	72	66	107	115	59
9155	72	67	110	116	56
9156	72	68	111	121	54
9157	72	69	112	124	50
9158	72	70	114	128	46
9159	72	71	116	109	52
9160	72	72	119	90	56
9161	72	73	36	84	46
9162	72	74	39	56	49
9163	72	75	24	46	46
9164	72	76	9	29	42
9165	72	77	37	34	50
9166	72	78	96	26	38
9167	72	79	115	99	36
9168	72	80	117	93	36
9169	72	81	122	96	32
9170	72	82	121	79	36
9171	72	83	121	101	26
9172	72	84	120	88	26
9173	72	85	120	94	24
9174	72	86	123	82	24
9175	72	87	123	79	24
9176	72	88	123	62	29
9177	72	89	122	54	30
9178	72	90	37	58	28
9179	72	91	32	94	34
9180	72	92	116	119	23
9181	72	93	121	50	28
9182	72	94	96	33	29
9183	72	95	11	28	34
9184	72	96	36	67	44
9185	72	97	28	128	42
9186	72	98	29	138	57
9187	72	99	31	152	59
9188	72	100	33	156	54
9189	72	101	126	125	59
9190	72	102	118	85	85
9191	72	103	33	48	120
9192	72	104	36	34	128
9193	72	105	36	35	128
9194	72	106	36	36	126
9195	72	107	36	37	124
9196	72	108	36	37	122
9197	72	109	36	36	124
9198	72	110	36	34	126
9199	72	111	36	35	122
9200	72	112	36	37	124
