0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	230	202	0	0	0	255	255	255	255	255	0	0	0	0	255	255	255	255	255	102	0	0	0	0	255	255	255	255	0	0	0	254	255	176	0	0	0	0	0	0	26	165	255	255	255	255	255	255	255	0	135	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	240	236	255	255	255	255	255	255	255	255	255	216	178	211	220	234	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	249	142	103	161	220	184	195	255	255	255	255	255	255	255	255	255	255	0	0	0	125	255	255	255	255	255	255	0	0	0	4	222	0	0	255	255	254	0	0	1	255	255	255	232	9	19	189	120	228	255	255	156	5	0	80	114	106	151	247	26	58	122	75	255	68	0	0	0	100	226	255	255	255	255	255	255	194	8	0	39	30	0	0	0	0	100	59	0	0	0	0	0	0	38	0	7	0	0	38	209	94	0	0	0	10	38	62	118	255	255	255	255	
0	0	0	0	0	0	83	25	240	255	255	255	255	255	255	255	255	255	254	214	194	143	0	0	2	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	0	214	0	0	0	0	0	0	0	31	153	255	255	255	255	255	255	90	7	255	255	255	255	255	253	255	255	255	255	255	255	255	255	255	255	255	138	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	243	250	255	255	255	255	255	255	204	221	238	255	171	210	238	255	255	255	255	255	250	254	255	255	255	255	255	255	255	255	255	255	255	255	255	253	161	150	255	255	255	255	255	255	255	255	255	255	255	231	86	0	0	0	255	255	255	255	255	255	255	0	0	0	3	63	0	0	255	255	229	0	0	0	255	255	255	81	0	0	0	0	0	255	255	82	0	0	147	2	119	255	255	255	0	28	0	0	0	0	0	142	255	255	212	255	255	255	255	217	66	28	78	0	0	0	0	38	21	0	0	0	0	0	91	111	0	0	251	209	128	253	255	255	255	161	33	0	0	0	48	56	219	255	255	255	
0	0	0	0	0	0	114	255	255	255	255	255	255	255	255	255	255	255	255	255	255	20	0	0	79	255	255	255	255	0	0	0	0	0	255	255	255	255	210	0	0	0	0	0	255	255	255	255	0	0	0	242	123	0	0	0	0	0	0	55	147	146	255	255	255	129	106	255	140	255	255	255	255	142	204	230	235	247	255	255	255	255	255	255	255	255	255	0	0	0	61	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	249	249	255	255	249	249	255	204	221	218	236	255	252	213	225	255	255	255	255	253	236	248	251	255	255	255	255	255	255	255	255	255	255	255	255	255	143	0	83	255	255	255	255	255	255	255	255	255	120	12	0	0	0	0	255	255	255	255	255	255	255	0	0	0	88	233	0	0	255	255	255	0	0	121	255	255	177	93	0	0	0	0	0	0	0	0	0	0	28	0	0	135	255	212	40	58	65	0	0	40	67	199	255	255	255	255	255	223	0	0	0	0	0	0	0	0	0	0	169	185	166	253	172	131	212	226	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	192	255	255	255	255	255	255	255	255	255	255	255	255	210	68	0	0	0	64	255	255	255	171	0	0	0	0	255	255	255	255	255	0	0	0	0	0	71	255	255	255	255	0	0	50	255	243	0	0	0	0	0	0	61	115	214	255	255	255	255	198	255	255	255	255	255	189	0	0	35	159	195	240	255	255	255	255	255	255	255	132	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	238	238	255	255	255	254	236	255	255	255	222	233	248	255	255	255	255	255	255	255	255	255	255	255	255	252	253	251	49	0	0	155	255	255	255	255	255	255	255	255	234	124	0	0	0	154	255	255	255	255	255	255	171	0	0	0	197	255	0	20	255	255	239	0	0	204	255	255	255	255	255	74	0	255	204	255	75	8	0	0	0	0	0	0	144	239	0	0	6	0	0	0	255	255	255	255	255	255	113	0	0	0	0	0	57	68	96	174	255	255	255	255	219	158	251	156	138	195	137	103	7	132	223	179	45	78	111	255	121	122	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	131	255	255	255	255	255	255	255	255	255	255	255	234	69	0	0	0	28	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	49	102	120	240	255	255	255	255	255	255	255	255	151	121	78	0	49	255	255	249	255	255	255	255	255	255	255	0	0	0	61	255	255	255	255	255	255	255	255	255	255	255	255	255	255	207	223	239	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	246	250	247	252	255	243	205	165	217	242	255	255	255	255	255	255	255	255	255	255	255	182	134	0	0	0	209	255	255	255	255	255	255	255	255	222	169	0	0	0	255	255	255	255	255	255	255	138	0	0	0	86	255	29	131	255	255	175	0	0	0	255	255	255	255	255	255	255	255	222	255	236	255	255	255	205	0	0	0	124	252	190	0	0	90	67	0	206	255	255	226	255	95	0	0	0	0	20	62	81	104	121	211	255	255	243	51	64	84	255	255	255	250	255	255	255	255	255	255	255	255	255	195	0	65	179	255	255	255	255	255	255	255	
0	0	0	0	0	0	177	209	255	255	255	255	255	255	255	255	255	147	0	0	0	0	55	255	255	255	255	107	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	101	127	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	117	255	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	239	239	255	255	255	255	255	249	251	253	255	255	255	255	255	255	231	233	241	219	241	242	207	196	224	237	255	255	255	255	255	255	255	255	255	255	255	255	255	61	0	0	0	128	255	255	255	255	255	255	129	171	213	97	0	0	0	255	255	255	255	255	255	255	0	0	0	0	255	255	4	0	255	255	173	0	0	255	255	255	255	255	0	38	0	0	149	145	115	134	255	255	255	30	0	16	117	185	0	0	0	0	45	208	255	255	255	163	223	75	0	0	0	21	182	157	228	255	227	75	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	219	225	174	255	255	255	
0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	215	103	0	0	156	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	241	0	0	0	0	29	255	255	255	255	255	0	0	0	0	0	0	0	0	0	123	231	246	255	255	255	255	255	255	255	243	100	0	0	0	67	111	206	190	255	255	255	255	255	255	255	255	255	114	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	207	223	176	213	232	253	255	255	255	255	255	255	231	231	227	206	173	119	193	200	251	255	255	255	255	255	255	255	255	255	255	255	255	207	148	0	0	0	0	170	255	255	255	255	255	255	255	213	213	204	0	0	0	208	255	255	255	255	255	255	0	0	0	0	255	255	86	175	255	255	236	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	114	213	238	0	0	191	255	255	69	0	0	29	202	255	255	255	255	255	255	255	83	122	208	255	123	184	255	255	255	255	255	255	255	255	255	255	255	255	255	255	224	255	255	255	161	112	101	145	205	245	255	255	255	255	255	255	243	255	255	255	
0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	197	97	0	18	34	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	90	255	255	255	255	255	255	255	255	255	255	168	30	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	114	0	0	129	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	249	252	216	207	216	244	232	255	255	228	176	206	236	183	141	83	49	86	164	130	205	255	255	255	255	255	255	255	255	255	255	255	255	255	240	134	61	0	0	0	0	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	0	0	0	72	255	255	0	0	255	255	255	0	0	0	255	255	15	0	8	154	0	5	50	0	0	167	69	205	160	160	92	89	255	255	206	201	121	143	255	255	255	247	242	0	18	108	205	70	167	255	255	255	255	255	255	255	255	255	255	255	83	0	0	0	0	0	0	0	0	121	51	59	100	105	120	163	204	233	253	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	255	255	255	255	255	249	210	0	0	0	0	151	255	255	255	255	46	0	0	0	0	0	140	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	196	0	0	0	0	0	0	0	0	236	255	255	255	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	200	254	255	255	255	255	255	255	213	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	246	249	255	242	232	255	255	255	255	240	234	205	141	163	90	60	71	17	38	142	254	255	255	255	255	255	255	255	255	255	255	255	255	255	237	175	0	0	0	0	0	255	255	255	255	255	255	252	255	255	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	127	255	255	0	0	255	255	255	0	0	0	85	59	218	255	255	207	218	146	0	17	131	136	178	255	255	255	255	255	255	255	125	0	134	82	147	255	255	92	30	202	255	255	255	255	255	255	255	255	255	255	255	251	0	0	0	0	0	0	0	0	0	82	148	12	0	116	255	173	254	255	255	255	255	255	255	255	255	255	255	255	255	255	
18	18	0	0	0	0	255	255	255	255	255	255	255	255	255	105	0	0	0	73	67	255	255	255	149	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	141	255	255	255	255	0	0	0	0	0	0	0	0	137	255	255	255	255	255	255	255	255	0	0	0	207	250	0	0	255	255	255	255	255	225	191	255	255	255	255	255	255	198	14	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	249	209	123	173	212	188	220	237	186	221	255	255	196	198	219	217	117	87	162	151	201	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	186	0	0	0	0	0	255	255	255	255	255	250	255	255	255	147	0	0	0	153	255	255	255	255	255	255	255	0	0	0	208	255	211	0	175	255	255	255	0	0	0	0	46	226	255	255	20	0	22	0	60	181	0	207	255	255	255	255	255	255	255	255	127	0	183	11	23	255	185	156	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	225	220	108	255	255	255	205	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	237	255	255	255	255	255	255	65	0	0	0	0	140	192	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	51	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	100	254	255	255	255	255	255	255	255	37	0	0	11	255	255	191	0	255	255	255	255	255	200	80	255	255	255	255	255	255	0	0	0	103	255	255	255	255	255	255	255	255	255	255	255	255	255	255	216	229	240	239	83	139	240	234	197	203	122	136	89	78	17	0	91	59	36	29	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	231	164	0	0	0	0	113	255	255	255	255	230	196	241	255	80	0	0	0	0	255	255	255	255	255	255	255	117	0	0	0	146	255	255	0	255	255	255	255	0	0	0	0	0	0	54	0	0	0	0	0	34	0	0	167	221	246	255	255	248	255	191	156	0	0	0	195	133	246	255	255	255	255	255	255	145	107	0	0	0	0	0	0	0	14	219	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
156	156	90	0	0	200	255	255	255	255	255	255	233	0	0	0	0	0	118	163	98	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	34	255	255	255	255	255	0	0	0	0	0	0	0	236	255	255	255	255	255	255	255	0	0	0	0	15	255	255	255	72	221	255	255	255	255	255	213	255	255	255	255	255	144	7	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	249	163	55	107	148	188	228	255	148	161	193	160	120	96	0	0	13	86	82	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	210	0	0	0	0	0	255	255	255	255	255	148	119	138	73	0	0	0	0	0	255	255	255	255	255	255	255	87	0	0	0	255	255	255	0	45	255	255	255	0	0	0	0	255	255	226	22	0	0	0	187	39	0	0	255	255	255	229	120	0	130	146	255	138	0	0	0	255	255	255	255	255	255	103	0	0	0	0	0	0	0	204	255	255	255	210	226	255	255	255	255	255	161	69	127	255	255	255	255	255	255	255	255	255	255	251	255	255	255	255	255	255	255	255	
75	75	0	0	146	255	255	255	255	255	227	0	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	33	255	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	168	0	0	0	0	0	255	255	255	255	255	183	255	255	255	255	255	236	255	255	255	255	243	55	0	22	255	255	255	255	255	255	255	255	255	255	255	240	245	121	103	126	142	44	0	0	93	10	8	130	255	107	0	0	0	0	40	130	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	237	243	210	0	0	0	0	0	255	255	255	255	255	173	161	247	45	0	0	0	0	255	255	255	255	255	255	255	255	66	0	0	0	255	255	255	0	36	255	255	0	0	0	146	255	255	255	255	255	255	145	255	255	107	0	255	255	181	29	255	255	255	255	255	255	232	38	0	0	255	255	255	165	0	0	0	0	0	0	58	162	201	97	255	255	255	211	77	29	85	238	211	248	224	59	158	115	183	103	0	0	87	245	255	255	255	243	255	255	255	255	255	255	255	255	255	
255	255	255	195	195	209	33	0	0	0	0	0	0	0	0	0	255	255	255	255	255	244	60	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	60	255	255	255	255	155	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	94	255	255	255	255	255	255	0	44	255	255	255	255	231	242	255	255	255	117	0	3	65	255	255	255	255	255	255	255	255	255	255	255	255	250	106	43	75	214	127	0	0	146	255	221	23	16	42	58	30	0	0	34	154	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	225	191	0	0	0	0	195	255	255	255	255	255	62	110	0	0	0	0	0	255	255	255	255	255	255	255	255	255	51	0	0	0	255	255	158	0	244	255	255	0	0	0	255	255	255	255	255	255	255	144	140	185	200	229	255	255	255	68	255	255	255	255	255	255	255	0	0	0	113	212	147	33	0	0	0	6	65	245	255	163	255	255	255	255	255	188	62	192	255	185	255	255	255	255	255	255	255	255	213	244	176	255	152	254	255	178	228	255	255	255	255	255	255	255	255	
150	150	80	0	0	0	0	0	0	0	0	0	0	148	255	255	255	255	255	255	250	181	0	0	0	0	0	0	255	255	255	255	255	255	255	106	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	120	0	0	0	255	255	255	255	255	255	222	182	0	66	255	255	255	255	255	209	249	255	255	144	135	98	255	255	255	255	243	255	255	255	255	255	255	231	215	150	72	0	0	147	222	168	39	93	255	255	184	250	255	151	31	225	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	97	0	0	0	0	255	255	255	255	255	176	35	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	0	0	0	77	255	255	169	93	255	255	255	136	0	255	255	255	0	0	100	255	0	0	0	0	255	255	255	255	121	201	255	255	255	255	93	49	0	0	0	0	0	42	46	38	133	252	255	255	255	255	255	234	85	93	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	222	255	255	255	255	255	122	139	212	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	185	255	255	255	255	255	255	255	255	111	85	0	0	0	0	0	0	224	255	255	255	255	255	255	255	0	0	0	0	0	0	27	255	255	255	255	0	0	0	0	0	124	112	255	255	255	255	255	255	40	0	0	138	255	255	255	255	255	255	255	255	255	166	142	255	255	200	251	255	255	255	231	68	98	211	255	255	255	255	255	255	255	255	255	255	162	187	5	0	0	0	0	0	103	0	0	0	34	212	223	123	249	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	246	93	0	0	0	0	255	255	255	255	68	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	216	0	0	0	135	255	255	54	18	255	255	255	0	168	255	255	0	0	0	56	255	0	0	0	0	211	255	255	255	255	255	227	255	245	0	0	0	0	0	0	0	0	0	23	89	255	255	237	166	255	255	255	203	160	102	104	255	255	255	255	236	244	139	253	255	255	217	255	255	185	0	0	241	255	227	209	171	255	227	226	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	112	255	255	255	255	255	255	255	255	255	255	255	255	28	0	0	0	0	0	71	255	255	255	255	255	255	255	152	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	244	255	255	255	255	255	255	255	255	141	46	255	255	255	255	255	244	168	255	255	255	255	242	78	232	255	124	164	241	255	80	0	0	0	137	255	255	255	255	255	255	255	255	255	177	110	67	0	0	0	71	216	255	93	0	0	18	89	62	240	244	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	162	0	0	0	116	255	255	255	255	0	0	0	0	0	0	0	216	255	255	255	255	255	255	255	255	255	114	0	0	0	255	255	255	35	0	255	255	255	121	177	255	0	0	0	0	255	255	255	0	0	0	255	255	255	255	255	250	255	255	241	0	0	0	0	104	255	255	164	135	77	240	255	255	59	34	106	133	69	131	112	43	119	255	255	255	255	255	206	213	255	208	110	0	85	147	108	0	123	115	194	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	255	255	255	251	197	125	202	202	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	179	0	0	0	0	0	0	255	255	255	255	242	0	0	0	131	255	255	255	255	255	255	255	255	255	0	0	255	255	99	0	182	255	246	255	255	255	255	108	34	128	255	255	219	255	255	97	0	0	0	255	255	255	255	255	255	255	255	255	255	75	0	0	0	0	0	21	255	186	185	0	50	219	248	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	204	131	0	0	0	0	255	255	255	255	32	0	0	0	0	0	78	255	255	255	255	255	255	255	255	255	255	6	0	0	0	255	255	255	0	0	255	255	255	255	68	0	0	0	0	198	255	255	146	0	0	0	255	255	255	255	255	0	217	36	0	85	255	187	255	255	255	255	0	0	0	0	217	255	173	0	105	255	162	141	163	171	151	255	255	255	255	83	123	245	255	255	255	255	255	255	179	0	39	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	215	255	255	255	192	204	244	255	241	242	57	0	0	0	0	0	0	91	255	255	255	255	255	255	255	90	0	0	0	0	0	0	0	255	255	255	255	207	0	0	0	255	255	255	255	255	255	255	255	255	62	0	4	0	0	0	0	0	255	255	255	255	255	255	48	0	0	159	255	255	255	214	108	0	107	255	255	255	255	255	255	255	255	255	210	90	18	0	0	0	18	255	255	255	224	81	0	171	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	145	0	0	0	31	255	255	255	244	0	0	0	0	39	157	255	255	255	255	255	255	255	255	255	255	171	0	0	0	0	255	255	255	0	0	247	255	255	129	0	0	0	0	0	255	255	255	0	0	0	6	255	255	255	255	255	86	97	0	0	0	255	255	255	255	255	255	0	0	0	202	78	114	152	2	0	204	255	255	255	255	255	255	211	255	105	0	0	125	255	255	255	200	232	255	253	37	3	255	255	255	255	255	255	255	247	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	64	109	255	255	255	255	255	255	255	165	0	0	0	0	0	0	29	255	255	255	255	255	255	255	255	0	0	28	43	0	0	0	0	248	255	255	255	186	0	0	0	255	255	255	255	255	255	255	255	6	0	3	173	32	0	0	0	0	255	255	255	255	255	215	108	0	0	119	255	255	0	0	0	23	168	255	255	255	255	255	255	255	255	87	0	0	0	0	0	88	240	240	255	255	248	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	117	0	0	0	0	0	255	255	255	255	0	0	0	0	0	188	255	255	255	255	255	255	255	255	255	255	237	0	0	0	141	255	255	255	0	0	255	255	255	75	57	0	0	0	255	255	255	109	0	0	0	159	255	255	255	255	124	103	0	0	0	106	59	215	255	255	255	217	0	0	0	165	255	255	188	0	0	18	180	178	71	56	176	222	255	255	246	74	0	141	255	255	255	216	66	199	171	255	237	255	255	194	111	255	91	181	249	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	255	255	255	255	255	217	255	255	84	0	0	0	0	0	0	149	255	255	255	255	255	255	255	255	74	0	58	170	61	0	0	0	255	255	255	255	156	0	0	0	255	255	255	255	255	255	255	255	0	0	0	34	0	0	0	61	221	255	255	255	255	255	228	220	0	0	148	255	255	14	0	0	121	255	255	255	255	255	255	255	126	112	0	0	0	0	14	103	242	255	255	255	255	255	204	255	255	255	255	255	255	255	255	255	255	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	189	12	0	0	0	0	255	255	255	166	0	0	0	0	21	255	255	255	255	255	255	255	255	255	255	195	0	0	0	0	227	255	255	179	0	0	255	255	174	0	94	255	214	255	255	255	255	255	0	0	255	255	255	255	255	255	220	255	67	0	179	255	255	255	255	255	255	255	0	0	0	207	0	67	0	62	205	255	207	108	68	0	0	80	64	113	216	255	255	255	255	255	255	248	49	32	255	255	218	232	255	108	0	226	255	254	255	255	249	250	255	255	255	255	255	
0	0	0	0	0	44	255	255	253	255	255	255	255	237	219	161	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	62	0	41	255	255	18	0	0	0	136	255	255	255	133	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	158	250	255	255	255	255	255	241	248	18	0	0	255	255	195	0	69	255	255	255	255	255	255	225	235	188	78	0	0	0	56	255	255	255	255	255	255	255	212	149	119	0	0	0	88	92	156	162	56	236	214	234	255	243	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	222	25	0	0	0	39	255	255	255	94	0	0	0	13	255	255	255	255	255	255	255	255	255	255	255	243	65	0	0	0	246	255	255	27	0	0	255	255	42	0	0	255	255	255	255	255	129	0	46	255	255	255	255	255	255	255	62	155	252	0	129	255	255	255	255	255	255	255	0	0	0	0	115	119	182	230	255	255	255	255	251	255	255	255	255	113	98	89	233	255	255	255	255	197	211	255	255	255	223	181	255	255	255	255	255	255	255	255	255	250	254	255	255	255	255	
80	80	74	51	89	163	202	255	246	153	100	74	97	154	132	0	0	0	0	0	0	0	143	255	255	255	255	255	255	255	255	255	69	106	104	255	255	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	0	0	133	255	255	255	255	255	255	255	255	233	131	0	0	241	221	0	11	87	255	255	255	255	255	255	255	236	215	59	0	0	0	0	98	209	49	0	56	0	0	0	0	0	0	0	0	0	0	0	68	86	130	253	197	196	207	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	183	10	0	0	0	12	255	255	255	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	237	192	1	0	0	0	255	255	255	81	0	0	255	255	0	0	0	151	255	0	0	0	0	169	255	255	255	255	255	255	236	98	191	255	68	255	255	255	255	255	255	255	255	255	0	0	0	0	100	255	244	255	255	255	126	144	245	255	255	255	255	255	255	182	196	255	255	255	255	255	255	133	255	255	255	201	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	231	226	255	255	255	228	200	255	255	247	0	0	0	0	0	0	73	255	255	255	255	255	255	255	255	255	255	255	226	160	220	120	98	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	255	255	67	0	0	0	0	0	48	34	138	255	255	255	255	255	255	255	255	255	255	144	0	28	255	255	81	91	243	255	255	255	255	255	169	79	62	0	0	0	0	0	28	159	43	0	0	0	0	0	0	0	50	168	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	6	0	0	0	0	61	255	255	255	0	0	0	0	101	255	255	255	255	255	255	255	255	255	255	255	126	0	0	0	0	255	255	250	0	0	61	255	255	0	0	0	0	0	0	0	0	255	255	255	46	0	255	255	255	255	247	149	15	108	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	198	150	106	175	60	114	145	185	119	255	255	140	124	98	49	255	255	255	86	255	255	255	190	182	244	111	173	231	249	241	255	255	255	252	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	225	255	255	255	255	237	0	0	0	0	0	255	255	255	255	255	255	255	255	217	255	255	255	255	107	30	255	74	0	0	0	0	0	255	255	255	255	180	0	0	255	255	255	255	255	101	0	0	0	0	0	0	62	136	212	205	255	255	255	255	255	255	255	255	255	48	0	0	255	255	141	28	255	255	255	255	255	210	104	0	0	0	0	0	0	0	0	0	0	82	0	0	150	255	197	133	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	78	0	0	0	0	141	255	255	255	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	78	0	0	0	0	82	255	255	64	0	0	169	255	255	0	0	0	0	148	0	0	0	255	255	255	0	158	255	255	255	252	255	255	206	200	0	99	221	255	255	255	255	255	255	0	0	0	0	72	156	108	142	210	187	163	137	255	255	224	110	215	255	121	142	99	247	255	255	255	255	255	148	0	59	255	255	180	171	170	161	246	255	176	196	225	255	255	255	255	255	255	
146	146	100	170	233	21	0	203	255	255	255	228	127	0	0	0	0	0	8	135	255	255	255	255	255	255	255	255	255	255	255	195	7	1	207	255	0	0	0	0	255	255	255	255	255	255	95	0	255	255	255	255	255	0	0	0	0	0	18	173	228	255	255	255	255	255	255	255	255	255	255	255	255	176	15	0	122	255	206	90	255	255	255	255	255	210	90	0	0	0	0	0	0	0	0	0	0	35	120	188	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	21	0	0	0	0	255	255	255	121	0	0	0	231	255	255	255	255	255	255	255	255	255	255	165	15	0	0	0	0	121	255	255	121	0	35	255	255	255	0	0	0	0	255	227	111	153	254	255	0	0	41	255	255	255	255	0	0	7	0	0	3	252	255	255	255	255	255	255	0	0	0	0	102	14	150	175	255	255	176	218	255	255	221	195	255	255	190	139	255	255	255	255	255	255	255	202	130	32	255	255	255	229	215	255	255	255	255	253	241	255	255	255	255	255	255	
255	255	255	255	255	255	93	125	255	255	255	21	0	0	0	0	0	0	94	255	255	255	255	255	255	255	255	255	255	255	255	255	249	253	255	156	0	0	0	142	255	252	255	255	255	255	255	64	199	255	255	255	255	0	0	0	0	193	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	129	0	0	137	255	164	255	255	255	255	255	89	0	0	0	0	0	0	0	0	0	58	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	63	0	0	0	0	231	255	255	79	0	0	0	255	255	255	255	255	255	255	255	255	255	174	0	0	0	0	0	31	255	255	255	3	0	0	255	255	255	0	0	0	0	154	111	88	0	0	165	255	255	255	255	255	255	87	95	5	67	121	0	0	255	255	255	255	255	255	255	96	0	0	0	57	80	168	255	255	211	173	139	197	255	165	149	213	255	255	255	255	237	252	255	255	203	204	127	0	0	255	255	255	255	247	255	255	255	255	255	255	255	255	255	255	255	255	
