128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	146	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	154	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	172	163	172	172	172	172	172	172	172	172	172	176	176	176	176	176	176	176	176	181	176	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	189	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	198	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	207	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	225	233	233	233	233	233	233	233	233	233	233	233	240	240	240	240	240	240	240	
