16	16	16	37	35	48	40	38	36	37	37	38	38	37	35	25	15	8	15	28	40	45	45	43	38	27	13	3	0	0	5	13	22	21	15	10	10	8	10	10	12	11	10	8	7	6	7	16	30	37	36	31	30	32	33	36	38	40	35	24	15	13	15	16	13	12	10	10	7	7	7	7	6	2	2	6	17	28	36	36	33	28	25	23	25	27	30	32	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	36	37	40	40	42	43	45	43	43	40	38	38	42	45	45	45	45	45	45	47	50	56	58	60	58	55	51	48	51	55	56	55	53	53	51	47	43	40	36	35	35	38	42	45	45	41	41	42	43	41	37	38	41	45	41	35	27	23	22	22	22	25	27	30	30	31	35	38	43	47	50	48	55	68	91	108	110	86	60	45	44	40	35	33	35	36	37	36	35	33	33	35	35	37	40	41	38	36	36	37	40	41	42	41	42	43	43	43	43	45	45	42	40	40	42	46	46	45	41	37	35	33	33	33	33	35	38	42	45	43	43	46	50	55	56	60	63	70	78	86	90	91	92	96	102	111	95	67	40	36	
12	12	12	28	30	43	40	37	35	36	37	40	40	38	35	26	16	12	20	33	42	45	45	45	40	27	12	2	0	1	11	28	45	43	28	13	7	6	7	7	11	11	12	11	11	10	11	20	31	36	35	32	32	33	33	35	36	40	42	37	26	20	16	16	15	15	13	12	8	8	8	8	6	2	1	5	16	30	36	36	32	28	25	23	25	28	31	33	33	35	35	35	33	33	33	33	33	33	33	33	33	35	35	35	35	37	37	37	36	40	42	45	43	42	40	40	41	42	43	43	45	45	45	43	43	43	46	46	47	45	42	39	37	37	40	41	42	42	43	43	40	36	33	33	37	41	45	47	47	47	43	42	42	42	42	40	41	41	41	35	27	22	21	22	22	22	26	30	33	35	36	40	42	46	47	48	55	71	95	115	123	110	84	61	52	48	41	35	33	35	36	36	35	33	33	33	33	33	35	37	38	37	35	33	36	40	43	45	43	43	43	45	45	45	45	45	43	41	41	42	47	47	45	38	35	33	33	33	33	35	36	40	42	43	42	43	47	51	53	54	57	61	70	80	87	90	92	95	98	103	111	96	66	35	26	
11	11	11	23	26	40	40	37	36	36	36	38	38	38	33	25	15	13	23	37	43	45	45	45	41	28	13	2	1	5	20	41	60	60	42	22	10	6	5	6	15	23	28	23	18	15	17	25	31	32	31	30	32	32	33	33	33	38	43	47	43	33	25	20	17	15	12	11	10	10	10	10	8	5	3	5	16	30	37	37	31	27	25	26	28	31	33	36	36	37	36	36	33	33	33	33	33	33	33	33	35	37	37	36	36	38	38	36	33	36	40	42	42	40	38	38	40	40	41	41	42	41	41	38	36	33	36	36	37	35	35	33	33	36	42	48	49	46	43	42	38	36	35	38	45	50	51	51	48	48	46	45	43	43	45	42	41	37	35	28	23	21	21	22	23	23	27	31	36	38	40	42	42	45	45	53	70	96	116	125	122	103	81	63	56	47	38	33	33	33	35	35	36	35	35	35	36	36	36	36	37	36	35	35	38	42	45	45	43	43	43	46	47	47	46	45	45	43	43	43	46	46	43	38	35	33	33	33	33	35	37	41	43	43	43	45	48	50	51	53	58	64	73	81	87	90	95	98	101	105	112	98	68	35	25	
12	12	12	23	25	40	40	38	37	37	37	38	38	36	28	21	15	17	28	40	45	45	45	45	41	28	15	3	2	6	22	43	61	61	43	22	8	6	6	13	29	46	51	36	21	12	17	26	32	33	31	28	28	27	30	31	33	36	41	49	53	48	37	27	21	17	13	10	10	10	11	11	8	6	3	6	16	28	36	35	30	26	25	27	30	31	32	35	36	37	36	36	33	33	33	33	33	33	33	33	36	40	40	37	36	37	37	35	33	35	37	38	40	37	37	36	37	35	36	36	38	36	35	32	31	30	31	31	32	32	33	35	38	44	51	56	59	56	53	49	45	42	41	45	52	56	55	51	47	47	46	43	41	41	43	42	40	33	28	23	21	21	21	23	26	26	28	32	38	41	41	41	40	41	46	65	90	112	122	123	118	98	77	60	54	45	37	33	33	33	33	33	35	35	35	36	37	37	35	33	33	33	35	37	41	43	45	45	45	45	45	46	48	50	48	46	46	45	45	43	47	48	47	41	36	33	33	33	33	36	38	42	43	43	45	46	48	47	48	52	59	66	75	81	86	90	96	100	101	105	112	100	70	36	25	
12	12	12	25	25	40	38	40	38	38	38	38	38	35	27	17	13	20	33	42	45	45	45	45	41	30	16	5	2	5	15	27	37	38	30	18	10	8	8	20	39	61	66	51	30	16	17	26	33	37	35	31	28	27	30	31	35	37	40	45	51	54	49	38	27	20	13	11	10	11	11	12	10	8	6	7	16	26	35	32	27	23	25	28	32	32	33	36	37	37	35	35	33	33	35	36	36	35	33	33	37	41	41	37	35	36	36	35	33	33	35	35	35	32	31	30	30	28	30	30	32	31	31	30	30	30	31	32	33	35	36	40	45	55	63	66	66	64	59	55	53	52	52	55	58	58	56	53	48	47	45	43	41	42	43	42	38	31	26	22	22	23	25	27	31	33	37	40	41	40	37	37	37	41	55	81	106	121	123	123	116	95	73	58	53	44	37	33	33	33	35	35	36	35	35	36	38	38	36	33	33	35	37	41	43	45	45	45	45	46	46	48	51	54	53	50	50	50	50	47	47	48	48	45	38	35	33	33	33	36	40	43	45	46	47	47	46	45	48	55	63	71	77	81	86	92	98	101	102	106	113	100	70	36	25	
12	12	12	25	23	37	36	38	37	37	37	37	37	32	25	13	13	22	37	43	45	45	45	45	38	27	15	6	3	3	10	18	26	25	17	8	5	5	7	21	40	60	65	52	33	15	13	20	30	35	33	30	27	28	31	32	35	36	38	41	46	51	53	50	41	31	18	12	10	11	11	12	10	11	8	11	17	26	33	31	28	25	25	27	31	32	33	35	36	35	35	36	36	36	36	38	37	36	33	33	37	41	41	37	33	35	36	36	35	33	33	32	31	30	30	30	30	28	28	28	31	31	31	31	33	35	35	33	35	37	41	47	56	66	70	69	67	66	65	63	62	62	62	61	60	56	53	52	50	47	42	40	38	41	43	43	40	33	27	23	23	26	28	32	38	43	46	43	38	33	32	35	37	46	69	96	117	122	122	121	111	89	68	55	49	41	36	33	33	33	36	36	36	35	40	47	50	45	38	33	35	37	41	43	45	45	45	45	45	47	48	51	52	56	57	56	55	55	55	51	49	48	48	46	40	36	33	33	33	37	41	45	45	46	47	47	46	45	48	55	64	70	73	76	83	91	96	98	101	105	112	101	72	38	23	
11	11	11	23	25	37	36	36	35	36	37	38	37	32	26	15	16	25	40	45	45	45	45	43	35	25	16	13	12	11	12	13	15	12	10	6	3	2	5	13	23	34	38	35	23	11	10	15	23	28	31	32	32	35	36	36	36	35	37	40	43	46	50	53	51	42	30	20	15	15	15	16	15	16	13	15	20	27	33	31	28	25	26	28	32	33	36	37	38	36	36	37	38	38	37	38	37	36	33	33	36	40	40	37	33	35	37	38	37	35	35	33	32	30	30	31	32	33	33	33	33	35	36	37	38	38	38	37	40	43	50	57	66	72	72	68	62	60	60	63	65	67	66	65	60	54	51	51	48	46	41	41	41	43	45	43	40	35	30	27	28	32	36	38	45	50	55	46	36	28	30	35	40	55	83	106	120	118	118	117	106	85	64	51	45	38	35	33	33	33	37	41	48	55	63	66	60	48	39	36	38	41	43	45	45	45	45	45	45	48	51	56	56	60	61	61	59	59	60	56	51	48	48	48	42	37	33	33	33	37	41	45	45	46	45	45	43	46	50	56	61	64	66	73	82	90	93	95	98	102	110	100	72	40	25	
11	11	11	22	25	36	37	35	35	36	38	40	37	32	23	15	17	28	41	45	45	45	45	41	30	21	20	23	25	22	23	22	21	16	11	5	2	1	3	6	12	18	20	16	11	5	7	11	20	25	28	31	33	37	40	38	36	33	37	41	43	43	45	50	53	52	43	30	21	17	18	18	17	17	16	18	23	30	33	31	28	26	26	28	31	33	36	36	37	35	36	37	38	38	36	36	35	35	33	33	35	37	37	36	33	35	37	38	38	36	36	33	33	32	35	37	40	40	40	38	38	38	40	41	42	42	43	42	46	49	56	61	68	70	69	63	55	51	54	60	63	64	63	62	58	51	46	45	43	43	41	42	42	43	45	43	40	36	33	33	35	36	37	41	48	52	53	41	32	26	30	35	41	61	90	111	118	116	116	113	100	80	60	50	42	38	35	36	40	50	61	67	68	70	75	75	64	48	38	36	40	42	45	45	46	47	48	48	47	50	53	58	60	61	63	62	61	60	61	59	55	51	51	50	43	37	33	33	35	38	42	45	45	45	42	42	42	47	50	54	54	56	60	68	77	85	88	91	95	98	106	101	75	43	23	
12	12	12	23	25	36	37	35	36	38	42	42	38	32	22	17	21	33	42	45	45	45	43	37	27	22	26	32	33	31	31	30	28	25	20	13	10	7	8	8	10	10	7	6	5	5	8	15	23	30	32	35	37	40	41	38	36	35	38	41	41	40	41	43	48	52	55	47	38	31	28	26	22	18	16	16	22	28	33	30	26	23	25	28	31	33	35	35	36	35	36	36	37	36	35	33	33	33	35	35	35	36	36	36	33	33	35	37	38	37	37	36	36	33	35	37	41	41	41	40	41	42	42	43	43	45	46	46	48	50	56	61	63	62	60	55	48	42	46	54	59	61	60	60	57	51	45	42	41	42	42	45	45	45	45	43	40	36	33	35	36	37	38	42	49	50	49	37	30	26	30	33	43	66	96	113	116	113	113	108	92	73	56	47	41	43	50	60	67	75	78	81	82	86	85	72	53	38	36	38	42	43	45	45	47	50	52	52	51	53	56	61	62	63	64	64	63	62	63	62	59	55	53	51	45	36	31	31	35	40	43	45	45	43	41	41	42	47	48	49	46	51	57	68	77	85	87	88	92	97	105	103	77	47	23	
13	13	13	26	25	36	37	36	37	38	41	40	36	30	21	20	26	38	43	45	45	45	42	35	26	23	28	32	33	32	33	32	31	30	26	22	20	17	16	15	17	18	17	15	12	11	15	21	27	31	32	33	36	37	38	36	35	35	38	40	38	36	38	42	46	48	52	53	52	48	41	34	28	22	20	16	22	27	33	30	26	23	25	28	31	33	33	33	33	33	35	35	35	33	33	33	33	33	35	36	36	36	35	35	33	33	33	35	36	36	37	37	37	35	35	36	40	40	40	38	41	43	43	43	43	45	46	46	47	49	53	57	56	53	51	47	41	37	41	48	53	55	56	57	56	51	45	42	42	43	43	45	45	45	45	45	42	38	35	35	35	35	36	43	49	50	43	32	25	25	30	35	45	71	99	115	115	115	113	103	83	67	60	62	65	70	73	80	86	93	96	95	90	85	75	58	43	35	35	36	40	42	45	45	48	52	56	56	55	56	58	61	62	63	64	65	65	63	64	64	62	58	53	50	42	33	28	30	35	38	42	42	42	41	41	42	43	45	42	42	42	50	58	70	78	85	85	86	91	97	105	108	82	52	22	
13	13	13	27	25	36	35	36	38	40	40	37	35	27	20	21	31	42	45	45	45	45	40	32	26	27	31	32	32	32	32	32	32	33	32	31	30	27	25	23	26	28	27	23	18	18	22	28	30	31	31	33	35	35	35	33	33	35	38	38	37	35	38	41	43	43	47	51	56	59	58	51	43	33	26	18	22	27	33	30	26	23	26	30	32	33	33	33	33	33	35	35	35	33	33	33	33	33	35	36	37	38	37	36	33	33	33	35	35	36	37	38	37	36	36	36	37	37	37	37	40	43	43	43	43	45	45	45	45	47	51	56	55	51	48	45	40	37	40	46	51	55	57	58	55	51	46	45	45	45	45	45	45	45	45	45	42	38	33	32	32	33	37	44	49	49	40	30	23	26	31	36	50	77	102	115	113	115	113	104	91	82	81	82	83	86	92	98	102	98	91	86	87	85	73	53	38	33	35	37	41	43	45	45	47	51	55	56	57	59	60	61	60	60	60	61	65	64	65	65	63	59	53	47	38	30	26	28	33	37	40	40	38	38	41	43	43	41	37	38	43	53	61	73	81	85	83	85	91	97	105	111	86	56	25	
13	13	13	27	25	36	35	36	38	38	38	36	35	26	20	22	33	43	45	45	45	45	40	31	26	27	32	32	32	32	32	32	32	33	33	33	33	31	27	23	26	30	32	30	26	26	28	32	31	31	31	33	33	33	33	33	35	36	40	38	37	35	37	40	42	42	41	41	46	53	60	65	68	61	46	30	25	27	31	28	25	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	38	41	40	37	35	33	33	33	33	35	37	38	37	37	37	37	37	38	38	37	37	41	43	45	45	45	43	43	43	47	50	54	54	53	51	47	42	41	43	49	54	56	57	57	55	51	46	46	46	46	45	45	45	45	45	45	42	38	35	33	33	33	38	46	50	49	36	27	22	27	32	38	56	85	107	117	116	118	117	111	105	102	104	106	108	107	103	98	97	95	92	90	90	79	61	43	35	35	35	36	38	42	45	45	47	51	55	56	57	59	60	60	57	53	51	51	56	58	61	63	63	61	54	48	36	28	26	30	33	35	36	36	36	38	42	43	41	37	35	37	45	55	65	75	80	81	81	85	91	96	103	112	90	60	27	
13	13	13	27	25	37	35	36	37	37	37	35	33	25	21	26	37	45	45	45	45	43	36	27	25	28	33	33	33	33	32	32	32	33	33	33	33	32	28	26	27	31	32	31	30	31	32	33	32	32	32	33	33	33	33	33	35	36	38	37	36	35	36	37	38	40	38	36	35	41	55	76	91	93	80	63	50	41	35	28	25	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	43	40	36	33	33	33	33	35	36	37	36	37	37	37	36	37	37	36	36	40	42	42	41	41	40	40	41	45	48	51	54	55	52	48	45	43	46	51	56	57	56	54	52	49	46	47	47	47	46	46	46	45	45	45	42	38	35	33	33	33	40	46	50	46	35	27	25	30	33	41	63	92	113	120	120	121	121	121	121	122	121	116	112	110	110	107	105	100	96	93	88	70	50	35	33	36	37	38	38	40	42	43	46	48	52	55	57	58	58	56	51	45	41	41	46	50	54	56	59	60	55	47	35	28	27	31	33	35	35	36	37	41	42	41	37	35	33	37	46	58	68	73	76	78	82	87	92	96	103	112	92	62	31	
15	15	15	28	25	37	35	35	35	36	40	41	36	25	22	30	41	45	45	45	45	42	33	26	25	30	33	33	33	33	33	33	35	35	35	33	33	32	28	27	28	32	33	33	32	32	32	33	33	33	33	33	33	33	33	33	35	37	38	37	35	33	33	35	36	37	36	35	31	35	50	83	110	121	112	98	86	66	47	30	25	25	27	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	45	42	38	35	33	33	33	35	36	37	37	37	36	35	36	38	38	36	35	38	41	41	38	37	36	36	37	40	42	47	52	55	52	48	46	45	49	55	59	57	53	50	49	47	47	50	51	51	50	48	47	45	45	45	43	41	37	35	33	33	40	45	48	43	33	26	25	30	35	45	71	98	118	122	123	123	123	123	123	123	122	121	121	121	120	115	108	101	96	92	81	60	41	32	33	36	37	37	36	36	38	40	42	45	48	51	54	56	58	55	48	40	35	36	40	46	49	51	54	57	55	47	35	30	28	32	33	33	33	36	40	43	42	38	35	33	35	40	49	59	66	70	72	76	81	86	91	96	103	112	93	63	32	
15	15	15	30	26	38	36	37	36	36	36	36	27	20	22	33	43	45	45	45	45	40	30	25	26	32	33	33	33	33	33	35	36	36	35	33	33	32	28	28	30	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	35	35	35	35	35	35	35	36	36	35	33	31	39	55	88	112	127	130	127	122	92	62	32	26	23	25	28	31	33	33	33	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	43	40	36	33	33	33	35	35	37	38	38	36	33	35	36	37	36	36	37	38	37	35	33	33	33	35	36	40	45	50	52	50	47	45	45	49	55	57	54	47	45	46	48	51	53	54	53	52	51	50	46	45	45	45	42	38	33	32	32	38	42	46	40	32	25	26	30	36	48	77	102	120	121	123	123	123	123	123	123	123	123	123	123	123	121	116	110	105	93	73	48	33	30	32	35	36	36	35	33	35	37	40	42	45	48	53	56	56	50	42	36	33	36	40	46	47	47	49	53	53	44	32	28	30	33	33	33	35	38	42	43	40	36	33	35	37	43	51	60	65	68	72	77	81	86	92	100	106	113	95	65	35	
15	15	15	30	27	38	36	37	38	38	35	30	20	17	25	37	45	45	45	45	43	37	28	26	28	33	35	35	35	33	33	35	36	36	35	33	32	30	26	27	30	33	33	32	31	31	32	33	33	33	33	33	33	33	33	33	33	36	36	36	35	35	35	35	36	36	35	33	32	43	63	94	115	125	127	128	131	102	70	33	26	22	22	26	28	32	31	32	32	33	33	33	33	33	33	33	33	33	36	38	41	42	43	45	41	38	35	35	33	35	35	37	40	40	37	33	36	37	38	36	36	37	40	38	36	33	33	33	33	33	36	41	46	50	48	47	46	47	50	53	53	51	45	43	45	50	54	56	57	56	55	52	50	46	45	45	45	42	38	33	32	33	38	42	43	37	30	25	27	31	38	56	86	107	120	120	123	123	123	123	123	123	123	123	123	123	123	121	118	115	108	86	60	37	31	31	32	33	33	33	32	32	32	36	40	45	49	53	56	58	56	48	38	33	32	37	42	50	48	46	46	52	52	41	31	28	31	33	33	33	36	40	42	41	37	35	33	36	41	48	55	61	65	70	73	77	80	86	93	102	107	115	96	66	36	
15	15	15	30	27	38	37	40	41	37	26	15	6	12	26	40	45	45	45	45	42	35	27	26	30	33	35	35	35	33	33	35	35	35	33	33	31	28	26	28	31	33	33	32	32	32	33	33	33	33	33	33	32	31	30	30	30	32	33	35	35	35	35	35	36	36	35	33	35	47	68	96	113	122	125	126	127	100	68	33	26	22	22	25	27	30	30	31	32	33	33	33	33	33	33	33	33	33	36	37	40	41	43	45	42	41	37	36	33	33	33	36	40	40	38	35	36	37	40	40	40	40	41	38	36	33	33	33	33	33	35	37	40	42	43	45	46	48	50	50	48	45	40	37	41	49	56	59	58	56	55	53	51	47	45	45	45	41	37	32	32	33	38	41	41	32	26	22	27	30	40	63	93	112	117	117	121	122	123	122	122	122	123	123	123	122	121	118	120	121	108	77	47	30	28	28	31	33	33	33	32	32	33	38	45	52	58	64	65	65	57	48	36	31	31	37	42	48	46	43	45	53	51	40	28	27	31	33	33	35	38	41	41	36	33	32	33	37	42	50	55	61	65	70	73	78	83	91	98	106	111	117	97	66	36	
16	16	16	31	28	41	40	41	40	33	20	8	3	13	28	41	45	45	45	45	38	31	25	27	30	32	33	35	35	33	33	33	33	33	33	33	31	28	27	30	32	33	33	32	32	32	33	33	33	33	33	33	32	31	30	30	30	32	33	35	33	33	33	33	33	33	33	32	37	52	77	103	118	125	123	125	125	98	66	32	25	22	22	23	26	28	28	28	30	32	33	33	33	33	33	33	33	33	35	35	36	38	42	45	43	43	41	40	36	35	33	35	37	38	40	37	37	37	40	41	41	41	41	38	36	33	33	33	33	32	31	32	35	36	37	38	42	46	46	45	41	40	37	35	36	41	47	52	54	56	56	55	51	47	45	45	45	41	37	33	33	35	38	41	40	31	25	23	28	31	41	66	95	112	115	115	117	120	121	120	120	120	121	120	120	118	117	115	117	112	91	58	36	28	30	30	32	33	33	33	32	32	35	41	50	58	68	75	74	71	61	51	35	28	31	38	43	46	42	40	45	55	52	40	27	27	31	33	35	37	40	40	36	32	31	32	33	37	42	50	55	60	62	66	70	77	86	96	103	110	115	120	97	66	36	
17	17	17	33	30	43	42	43	38	28	13	5	5	17	32	42	45	45	45	45	37	30	25	27	31	32	33	33	33	33	33	33	33	33	33	33	31	28	28	31	33	33	33	33	33	33	33	33	33	33	32	32	31	31	30	30	30	31	32	33	33	33	33	33	33	33	32	30	38	58	86	110	121	126	123	126	127	101	66	31	23	22	23	23	26	26	27	27	30	32	33	33	33	33	33	33	33	33	33	35	37	41	42	43	43	45	43	42	40	37	36	36	38	40	42	40	37	35	37	40	41	41	40	37	35	33	32	32	31	31	30	30	30	28	31	33	37	40	40	40	37	36	35	31	30	32	38	45	48	53	55	56	52	48	45	45	45	42	38	35	33	32	35	37	37	28	22	21	26	28	40	63	91	108	112	112	113	116	117	116	116	116	117	116	116	115	113	112	111	96	67	41	30	28	27	27	31	33	33	33	33	33	37	43	53	61	72	80	75	71	63	54	36	27	31	37	40	40	37	38	46	56	53	40	27	27	31	33	36	38	40	36	31	27	28	31	35	38	42	48	51	56	58	63	68	77	90	100	107	112	118	122	97	66	36	
19	19	19	36	31	46	43	43	36	23	10	3	10	23	37	43	45	45	45	43	33	26	23	28	32	32	33	32	32	31	32	32	33	33	33	33	31	27	27	30	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	43	67	96	117	126	130	127	130	131	103	67	32	26	25	25	23	26	27	27	26	27	31	33	33	33	33	33	33	33	33	33	35	37	41	42	43	43	45	45	45	43	41	40	40	41	42	43	42	38	36	37	38	38	37	36	35	32	31	28	28	28	30	30	30	28	26	27	30	33	35	35	35	33	35	36	35	30	27	27	33	40	49	54	56	52	48	45	45	45	42	38	35	33	32	32	35	33	28	22	23	26	30	39	61	88	106	112	112	112	113	113	113	113	113	113	112	112	112	112	112	101	75	46	31	31	30	28	28	32	33	33	33	33	33	37	43	53	62	75	81	75	71	65	56	38	27	31	36	37	36	35	37	46	58	54	41	28	28	32	33	36	37	37	33	30	28	30	33	37	41	43	47	48	52	55	62	68	80	91	101	108	115	121	123	96	66	36	
20	20	20	39	33	48	43	42	33	20	7	5	16	31	42	43	43	43	45	41	31	25	25	30	33	32	33	31	32	31	32	32	33	33	32	31	27	25	26	30	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	32	35	50	78	103	121	127	130	130	131	133	105	70	35	28	26	25	23	26	27	27	26	27	31	32	32	32	33	33	33	33	33	35	37	41	43	43	43	43	45	45	45	45	43	43	43	45	45	45	43	40	38	37	37	36	35	33	32	31	30	27	27	28	31	32	32	30	26	26	28	32	33	33	33	33	36	38	40	36	32	30	32	38	48	55	57	52	48	45	45	45	42	38	35	33	32	30	31	28	26	21	22	25	28	40	65	91	108	112	112	112	112	112	112	112	112	112	112	112	112	112	105	82	52	31	27	31	30	27	26	30	32	33	32	32	32	37	43	53	62	75	78	73	69	66	58	40	28	30	33	33	33	35	38	48	58	56	42	31	30	33	33	35	35	35	32	31	30	31	35	40	43	45	46	47	51	58	66	75	83	93	101	110	116	122	123	95	66	37	
21	21	21	41	33	48	43	41	32	17	6	6	20	35	43	43	43	43	43	37	27	23	26	32	33	32	32	31	32	31	32	32	33	33	31	28	25	25	26	28	31	32	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	32	32	32	33	33	33	33	41	60	89	112	125	128	130	132	133	135	105	71	36	30	27	25	23	25	27	27	26	27	31	32	31	31	32	33	33	33	33	35	36	38	41	43	45	45	45	45	45	45	45	45	46	46	46	45	45	42	41	38	37	35	31	30	30	31	30	28	27	30	30	32	31	30	26	26	28	32	33	33	35	36	40	43	47	46	41	37	38	44	52	56	56	51	47	45	45	45	41	37	33	33	33	30	28	25	25	22	23	26	31	45	71	96	111	112	112	112	112	112	112	112	112	112	112	112	112	111	93	65	36	25	26	30	30	30	27	30	31	33	32	31	31	36	42	51	60	73	76	72	70	68	60	41	30	30	33	33	33	36	40	50	60	58	45	32	30	33	33	33	33	33	33	33	33	35	37	40	41	41	42	46	53	61	70	76	85	92	101	111	118	123	121	91	63	38	
21	21	21	43	35	50	43	41	32	17	7	10	25	38	45	43	43	43	42	33	25	23	28	33	33	32	32	32	33	33	33	33	33	33	30	26	22	25	27	30	31	32	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	32	32	32	33	33	33	33	46	69	99	118	126	128	128	132	133	135	106	71	36	28	28	27	26	26	26	27	27	30	32	32	31	31	32	33	33	33	33	36	38	41	42	43	45	45	45	45	45	45	46	46	47	46	46	45	45	43	41	37	35	33	30	28	28	32	32	32	30	30	27	28	27	28	27	28	30	32	33	35	37	40	42	46	51	55	53	50	50	55	58	58	56	51	47	45	45	43	40	36	33	33	33	30	27	23	23	23	23	27	33	50	75	96	108	108	110	111	112	112	112	112	112	112	112	112	112	108	81	51	25	22	23	26	28	30	28	28	30	32	32	30	30	33	41	50	59	69	68	67	67	69	59	41	31	31	33	33	35	38	43	52	62	61	47	33	30	33	33	33	33	33	33	33	33	35	36	37	37	38	42	49	57	65	71	77	85	93	105	115	121	123	116	86	60	41	
22	22	22	44	35	50	43	44	41	29	18	17	30	41	45	45	45	45	40	30	22	23	30	33	33	33	33	33	33	33	33	33	33	33	30	25	22	26	30	31	31	31	32	32	33	33	33	33	33	33	33	32	32	32	32	32	32	33	33	33	32	32	32	33	33	32	33	50	77	106	122	126	128	130	133	135	135	107	71	35	26	28	30	28	27	26	27	28	31	33	33	32	32	32	33	33	33	35	36	38	40	41	42	43	45	45	45	45	45	47	47	48	46	46	45	45	43	40	36	33	32	30	30	31	33	33	33	31	30	27	28	28	30	30	31	32	33	35	37	41	43	46	50	55	59	58	59	60	63	61	59	54	50	46	45	45	42	38	35	33	33	33	30	26	22	22	25	26	31	39	54	76	93	105	105	106	107	110	111	112	112	112	111	111	111	112	105	75	45	22	22	22	25	28	32	32	31	31	32	33	30	30	31	38	46	55	61	61	62	66	68	57	42	32	32	33	33	36	40	46	53	65	64	50	35	30	33	32	32	32	32	32	32	33	35	35	35	35	37	43	51	60	65	71	76	86	96	108	117	122	123	110	80	53	41	
22	22	22	45	36	51	45	49	51	39	27	22	33	42	45	45	45	45	38	28	21	23	30	33	33	33	33	33	33	33	33	33	33	32	28	23	23	27	32	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	31	35	55	88	113	125	126	128	131	133	135	135	108	72	37	27	28	30	28	30	28	31	31	32	33	33	33	33	33	33	33	33	35	36	38	41	42	43	43	45	45	45	45	46	48	48	47	46	47	47	46	43	40	36	33	32	31	31	32	33	35	36	36	35	33	33	35	36	37	37	37	37	37	40	42	45	47	52	58	62	65	65	65	65	61	59	55	51	47	45	45	41	37	33	33	33	32	28	25	22	22	25	26	32	41	55	75	90	101	101	102	103	106	108	110	110	108	107	107	107	108	101	72	43	22	22	22	25	28	32	33	32	31	31	32	30	30	28	35	39	46	50	54	59	65	65	53	41	33	33	33	35	38	42	48	55	66	66	51	36	30	33	31	30	30	31	32	32	33	33	33	35	37	41	47	54	61	65	70	78	91	102	113	120	123	123	103	73	47	41	
22	22	22	45	37	52	48	56	61	46	32	26	37	43	45	45	45	43	35	26	21	26	31	33	33	33	33	32	32	32	33	33	33	31	27	22	25	28	33	33	33	32	32	32	33	33	33	33	32	32	32	33	33	33	32	32	32	33	33	33	33	33	33	33	33	31	40	63	96	117	125	126	127	131	132	133	133	106	72	36	27	26	28	27	28	28	31	31	31	32	33	33	33	33	33	33	33	36	36	37	38	41	43	43	45	45	45	45	47	48	48	46	46	48	48	47	43	41	37	35	32	31	31	32	35	37	40	41	41	41	41	42	42	42	41	41	41	41	42	45	47	51	56	63	67	70	71	68	65	59	57	52	50	46	45	45	41	37	33	33	33	32	28	26	23	25	25	27	33	45	57	76	90	101	101	101	101	102	105	106	106	105	103	103	103	105	98	71	43	22	22	22	26	30	33	32	32	31	32	32	30	30	28	33	35	40	42	50	57	65	62	51	40	33	33	33	36	40	43	48	56	68	69	54	38	28	31	27	26	27	30	32	32	33	35	36	38	41	43	48	53	59	63	70	82	95	105	113	120	123	123	98	68	42	41	
21	21	21	43	37	52	50	60	60	43	30	28	40	43	45	45	45	41	31	23	21	26	30	32	33	33	32	30	30	30	32	32	33	30	25	21	25	30	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	46	71	104	120	125	127	128	132	132	133	133	105	72	36	28	25	26	25	26	27	30	30	30	31	33	33	33	33	33	35	35	36	35	35	37	41	45	45	45	45	45	45	47	47	47	45	46	50	51	50	46	43	40	36	33	32	32	32	35	37	41	43	45	45	45	45	45	45	45	45	45	43	43	45	49	55	63	71	76	80	78	73	66	58	56	52	50	46	45	45	42	38	35	33	33	32	28	27	25	26	23	26	34	46	59	76	90	101	101	101	101	101	102	102	102	101	101	101	101	101	98	73	47	23	22	23	27	31	33	32	32	31	31	31	28	30	28	32	32	36	40	47	55	61	59	49	38	33	33	33	37	41	45	48	57	70	68	52	35	26	27	25	25	27	31	33	33	33	35	36	38	40	42	46	50	55	61	72	85	96	106	115	121	123	122	93	63	38	41	
