0	0	0	48	0	0	38	0	0	0	0	0	0	0	0	23	17	0	48	20	0	34	0	0	45	32	0	37	0	0	0	0	0	0	31	0	20	29	0	41	42	0	29	0	0	0	0	15	0	12	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	42	0	0	0	0	30	0	4	0	0	34	32	0	33	0	0	0	57	0	51	0	0	0	0	38	0	0	0	12	6	30	0	0	34	0	0	0	0	39	31	15	16	7	6	16	5	5	16	23	0	0	15	17	0	0	7	0	23	25	27	0	32	0	0	0	0	0	0	0	11	0	0	0	0	0	0	31	32	15	22	7	0	15	6	9	24	11	31	27	37	24	27	0	0	0	0	0	3	0	0	25	0	34	26	33	29	55	0	0	0	31	28	0	0	9	0	21	0	0	0	0	0	0	0	0	0	28	11	0	0	28	11	12	27	0	0	0	31	0	15	21	17	25	30	15	15	0	22	0	0	0	22	35	39	28	0	24	0	37	28	0	17	47	58	28	0	0	0	0	25	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	39	0	
56	56	56	0	0	51	0	0	0	0	0	0	0	17	30	18	0	16	0	0	0	0	0	0	0	15	0	0	33	0	0	0	0	0	0	0	23	12	0	32	0	39	38	0	0	0	0	9	0	28	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	0	57	0	0	0	0	0	6	0	0	12	0	40	0	35	0	0	0	0	48	0	0	0	0	0	0	0	0	9	7	32	0	0	35	0	0	0	0	0	27	0	12	13	11	19	17	6	0	23	23	0	23	0	0	0	11	0	32	31	31	28	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	35	35	11	0	14	18	25	0	0	0	0	0	30	33	20	23	0	0	0	0	0	0	0	0	0	51	31	20	0	27	0	0	0	0	0	0	0	0	46	0	32	0	0	0	0	0	0	0	0	15	0	28	0	0	28	12	16	0	28	0	0	0	0	15	0	4	0	23	22	19	34	0	15	36	0	15	0	0	27	38	26	36	26	24	0	21	26	30	0	0	37	13	0	32	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	
60	60	60	0	37	0	0	0	0	0	0	0	0	0	20	24	36	31	0	0	0	0	0	0	0	35	0	0	45	0	0	0	0	36	0	17	0	33	39	0	52	0	0	0	0	0	0	16	0	0	8	0	0	42	0	0	0	0	0	0	0	0	0	0	26	17	23	24	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	21	32	0	0	0	38	0	0	0	37	0	21	11	16	22	16	0	0	0	0	15	0	25	19	24	0	14	0	30	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	20	0	12	0	0	0	12	37	0	0	0	27	21	21	0	0	0	0	0	1	25	0	0	26	0	19	27	0	0	36	0	51	0	0	0	0	0	29	19	27	0	0	0	0	0	0	0	0	28	13	0	0	0	0	19	0	0	25	18	0	0	18	14	35	22	23	21	44	24	21	0	15	20	0	15	39	21	35	27	17	22	24	27	0	23	25	0	25	0	15	0	29	0	39	0	0	39	0	0	58	0	0	0	0	0	0	0	0	0	
0	0	0	62	0	0	0	0	0	0	15	0	15	32	32	15	35	0	34	0	0	40	36	0	0	42	32	0	0	0	0	0	0	0	0	30	13	36	0	32	41	0	0	0	0	0	0	0	0	18	0	0	40	0	28	0	0	0	0	0	0	0	23	0	0	13	25	22	39	0	0	0	18	0	9	29	0	39	15	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	10	29	0	0	0	0	34	0	0	0	21	16	13	37	0	5	13	14	14	5	0	22	18	0	0	0	7	4	27	13	0	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0	7	0	10	9	24	33	0	0	31	21	0	0	0	0	0	0	5	5	0	0	27	0	45	35	49	0	0	0	0	0	0	0	0	12	31	24	31	0	0	0	0	0	0	28	0	26	30	15	0	11	17	18	0	0	0	0	0	14	9	7	17	13	31	34	10	0	16	0	25	0	0	17	0	0	36	22	32	37	0	12	51	31	53	18	0	0	0	20	35	0	0	45	0	0	52	54	0	0	0	0	0	0	0	0	0	0	
0	0	0	64	0	0	0	0	0	0	23	0	9	31	22	0	27	50	0	0	0	41	0	0	0	36	0	34	31	0	0	0	0	0	0	24	30	44	42	27	50	0	34	0	0	0	0	0	0	30	23	0	36	0	0	0	0	0	0	0	0	0	0	0	20	29	0	20	0	0	0	0	0	0	0	0	0	16	0	31	0	34	0	0	0	33	0	0	0	0	0	0	0	0	0	17	15	19	29	0	0	0	0	0	0	0	0	30	0	4	0	26	0	0	6	0	5	0	15	0	28	0	0	0	0	11	0	25	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	22	7	0	13	23	5	0	15	27	0	0	29	18	0	0	0	0	0	0	0	5	0	0	0	37	0	43	0	0	0	0	0	0	0	0	0	39	0	15	39	0	0	0	0	0	0	0	13	0	0	14	0	0	23	0	51	0	0	0	0	15	0	14	18	19	22	0	15	27	33	0	0	15	51	0	22	47	40	26	20	22	0	28	37	34	52	33	0	18	0	0	23	48	0	0	0	0	41	52	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	39	0	0	0	18	36	21	22	45	0	18	44	0	0	0	45	0	36	0	39	34	43	23	0	0	0	0	0	0	30	22	38	25	0	0	0	0	11	0	0	0	0	0	17	30	0	23	24	34	0	0	0	0	0	0	0	31	0	20	26	15	0	0	0	0	0	23	0	18	0	0	15	0	18	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	7	29	0	0	0	0	0	0	0	24	0	4	22	19	13	0	15	5	12	13	0	27	25	22	23	0	0	15	9	23	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	19	19	18	5	27	0	18	16	0	17	0	34	27	0	0	0	0	0	0	0	0	34	0	44	23	0	29	0	0	0	0	0	0	0	0	12	22	15	57	0	0	0	0	0	0	0	0	0	0	0	28	0	0	14	0	0	0	25	0	26	28	9	7	19	29	6	0	15	35	37	44	58	24	0	0	15	36	24	30	31	31	33	0	27	26	36	51	26	38	32	0	34	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	
24	24	24	0	0	36	0	0	19	0	31	32	24	27	0	0	39	0	0	0	54	47	40	30	0	33	32	0	21	0	0	0	0	0	0	0	17	26	0	44	0	0	0	0	0	0	18	0	20	33	54	27	38	0	0	0	0	0	0	0	0	0	17	0	37	20	20	15	34	0	0	0	0	0	17	0	0	11	0	37	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	20	26	0	0	0	0	0	0	37	0	30	15	17	12	0	0	12	0	24	15	15	13	0	0	24	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	36	0	0	0	8	12	0	9	0	12	19	27	0	27	18	0	0	0	0	0	0	0	5	27	0	0	24	30	53	25	0	28	0	31	0	0	28	0	23	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	9	8	18	7	15	13	0	20	31	18	29	19	23	35	27	20	53	44	20	44	44	0	21	53	42	26	0	36	0	25	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	30	28	16	36	0	35	39	0	0	0	36	0	0	0	27	0	39	24	29	0	0	0	0	0	0	17	22	24	38	0	0	0	0	0	0	0	0	0	0	38	0	38	38	0	31	0	0	0	0	0	0	0	0	0	20	27	23	13	40	0	0	0	25	0	0	0	0	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	7	25	28	0	18	35	38	0	0	0	37	10	26	19	0	0	6	10	0	5	0	0	9	14	0	26	0	0	0	0	18	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	18	20	20	0	0	0	12	0	23	2	13	0	0	38	25	28	40	0	0	28	36	0	0	0	17	39	18	33	0	0	28	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	17	15	9	7	17	18	39	18	44	0	0	24	30	40	0	26	36	28	21	17	33	0	31	18	23	23	0	0	0	37	39	43	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21	0	0	48	0	30	37	0	19	33	39	36	0	0	41	0	39	0	36	0	0	34	27	25	57	0	0	0	22	0	13	30	27	40	33	0	45	0	0	0	0	0	0	30	14	0	38	29	33	22	0	0	0	0	0	0	0	0	0	0	23	17	25	0	42	0	0	0	0	0	0	22	29	0	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	4	4	23	0	24	33	0	0	0	0	33	26	15	16	6	14	7	6	6	5	10	0	0	0	0	0	20	0	0	12	15	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	0	0	0	11	0	0	0	11	0	12	0	26	0	24	0	36	0	0	0	0	0	13	5	0	29	16	24	53	49	30	28	56	26	39	0	0	16	0	19	22	40	0	0	15	12	0	0	28	11	0	0	15	0	12	22	0	0	0	0	0	0	6	19	31	24	19	5	36	0	19	0	48	55	15	43	31	31	48	33	24	31	30	20	12	25	34	34	33	0	32	34	47	31	0	44	0	0	47	43	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	22	0	34	23	39	37	17	47	0	30	35	24	0	0	44	0	0	38	39	38	34	33	0	37	0	0	0	0	0	0	13	31	38	29	0	37	38	0	0	0	0	0	0	0	0	25	33	25	25	36	28	0	36	36	21	0	0	10	0	21	18	28	0	18	0	0	0	0	0	0	5	20	0	58	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	3	0	19	21	27	38	0	0	0	24	23	18	0	21	22	6	6	6	0	0	0	0	15	21	35	21	32	0	0	9	31	33	31	0	0	0	0	0	0	0	0	20	0	0	0	38	37	0	39	0	26	0	0	0	9	6	10	13	0	0	24	20	17	10	0	0	0	0	0	0	0	0	69	0	15	28	35	23	0	63	14	0	0	18	0	24	11	25	0	63	15	0	0	0	0	0	13	0	0	0	14	0	0	0	0	0	0	0	0	23	9	12	12	10	27	39	30	26	0	0	20	29	14	20	28	20	35	42	34	20	23	20	28	20	31	36	0	32	22	0	19	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	17	0	27	36	16	0	35	41	29	32	0	23	48	0	0	46	40	0	33	0	0	30	38	0	0	0	0	0	0	0	0	16	18	46	39	0	38	0	0	0	0	0	0	0	0	22	0	21	20	0	0	0	26	0	0	36	0	0	0	0	0	39	13	44	27	0	0	0	0	0	0	0	10	0	0	44	42	0	0	0	0	0	0	0	0	0	25	0	0	0	11	9	17	19	19	24	25	0	0	0	0	35	0	16	15	14	0	25	15	6	0	0	0	4	18	24	35	29	31	28	0	0	9	26	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	14	0	0	0	0	0	0	10	3	31	0	15	0	8	8	13	0	0	28	0	0	0	0	0	18	0	45	0	23	0	0	28	0	0	12	0	0	0	28	28	28	28	0	0	0	0	0	28	13	31	25	4	24	0	0	30	0	24	21	42	29	22	21	21	17	30	0	18	7	36	14	20	35	27	24	25	37	49	20	0	35	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	10	0	0	21	0	18	37	52	51	0	43	0	47	0	0	30	0	39	0	0	36	38	0	0	0	0	0	0	23	16	36	0	0	0	0	0	0	31	18	11	15	0	0	0	0	29	11	0	0	31	0	0	0	0	0	0	0	0	30	0	26	21	0	0	0	0	6	0	13	7	0	0	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	9	3	0	0	0	22	0	26	35	0	0	25	9	15	6	7	11	0	0	0	9	26	8	0	0	34	32	35	0	0	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	16	0	13	23	0	23	0	0	0	0	0	0	36	7	20	0	0	11	18	0	18	0	19	0	0	0	15	0	15	31	0	28	0	0	10	0	0	25	17	0	11	0	28	0	9	15	0	0	8	0	18	14	8	20	14	11	0	21	19	19	0	26	11	13	18	17	18	7	18	27	19	32	15	25	17	23	22	0	0	13	0	0	26	0	38	0	0	42	46	0	0	0	42	0	0	0	0	0	0	0	0	
68	68	68	48	23	26	21	15	0	0	32	0	33	51	41	64	0	0	49	0	0	0	25	0	0	33	30	45	26	0	0	0	0	0	0	20	15	0	0	36	0	0	0	0	0	0	0	20	0	0	31	27	30	17	15	13	24	31	36	36	23	23	18	24	12	18	36	23	0	0	0	25	0	5	0	0	25	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	27	0	20	0	19	0	20	10	0	12	13	20	0	0	0	0	17	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	12	21	0	17	21	0	21	0	25	0	36	0	10	0	0	29	9	27	0	56	0	0	0	0	0	22	11	25	0	28	0	15	0	15	0	15	14	0	11	0	0	25	15	0	0	0	15	0	24	12	31	24	19	8	15	0	18	36	23	22	33	18	15	19	44	9	14	34	17	17	16	15	26	13	0	23	13	25	0	24	0	0	0	0	42	0	44	0	0	0	0	0	0	0	0	0	0	0	0	
18	18	18	39	0	27	8	34	0	0	32	0	27	0	0	0	0	0	0	0	0	0	37	0	0	31	29	38	37	0	0	0	0	0	0	17	39	0	36	0	0	0	0	0	0	13	0	27	22	0	53	21	26	22	11	37	26	26	0	36	0	0	0	0	0	0	17	18	0	0	0	31	0	12	0	0	11	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	11	5	4	0	0	27	0	0	0	39	0	0	0	0	17	0	0	0	0	28	0	15	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	8	0	0	0	0	0	21	0	13	3	33	0	36	31	0	54	56	0	0	0	0	0	0	0	18	44	56	0	0	0	0	28	28	31	0	0	0	0	28	0	0	0	0	0	0	0	31	13	14	17	37	21	18	36	14	28	26	9	10	6	25	9	9	20	9	21	8	20	8	20	15	20	29	19	36	17	37	0	28	0	41	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	
35	35	35	52	0	8	37	0	27	38	46	28	0	0	0	0	0	0	0	0	32	32	0	39	0	0	39	39	39	0	0	0	0	0	0	29	26	30	37	0	29	0	0	0	31	0	5	30	38	0	8	25	19	20	29	24	10	0	36	25	0	0	0	0	0	0	23	47	0	0	0	0	0	14	0	0	12	38	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	57	5	12	5	4	25	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	36	36	3	18	0	0	38	0	0	56	0	0	0	0	0	0	0	17	13	0	0	15	0	0	0	17	0	0	63	0	15	11	12	0	0	14	0	0	31	15	13	22	11	23	36	4	39	0	18	31	23	8	5	36	19	27	26	6	32	7	23	23	23	17	25	27	17	23	38	31	52	0	0	35	0	0	0	0	40	0	0	46	0	0	0	0	0	0	0	
33	33	33	0	0	25	30	36	35	25	0	0	0	52	0	40	41	0	54	0	34	0	34	0	0	39	50	23	0	0	0	0	15	0	17	23	23	23	39	0	0	0	0	0	0	0	0	37	0	0	9	20	24	7	26	12	29	12	28	36	0	0	0	0	0	13	0	12	0	0	0	0	0	18	0	23	27	54	38	53	0	42	0	0	0	0	0	0	0	0	0	0	0	0	11	6	5	4	0	0	17	0	0	36	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	0	13	12	25	23	36	0	8	9	0	0	36	42	36	0	0	0	0	0	0	0	10	32	39	0	10	15	25	0	28	0	0	0	12	0	11	9	25	0	0	0	0	0	15	0	0	8	7	34	0	25	24	0	17	17	13	24	10	9	9	13	26	5	18	23	31	7	19	10	7	33	13	39	35	0	0	0	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25	25	25	0	0	28	36	32	0	0	0	40	36	0	0	28	0	0	43	36	43	0	19	0	0	44	0	33	0	0	0	0	0	0	0	17	16	35	32	32	0	0	0	0	0	0	0	13	26	0	18	14	24	15	19	38	24	12	18	0	0	23	0	12	24	11	0	0	0	0	0	0	0	0	0	15	0	0	35	37	0	0	0	0	0	0	0	0	0	0	0	49	0	7	25	13	12	4	32	26	20	36	0	37	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	5	0	0	0	28	34	0	0	0	0	0	0	9	0	25	58	0	15	0	13	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	28	14	12	21	4	49	10	26	17	12	22	24	10	14	26	22	25	8	17	23	19	6	14	20	9	12	5	31	32	36	30	0	0	38	0	0	39	46	0	0	0	50	0	0	0	0	0	0	0	0	0	
