20	20	40	110	110	110	40	110	80	80	80	80	110	110	80	80	110	110	110	110	110	110	40	110	80	40	20	110	40	80	60	80	80	60	60	20	20	20	110	60	60	80	40	80	110	110	110	110	110	20	110	0	110	110	110	110	110	110	20	40	40	40	80	60	60	40	80	80	80	110	110	110	110	110	110	110	110	110	110	100	100	110	110	110	60	110	80	80	80	80	80	110	110	110	110	80	80	80	80	80	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	110	110	110	110	110	110	80	80	110	110	110	60	110	110	130	110	110	110	110	110	110	110	80	40	110	80	110	110	80	80	110	110	110	110	60	40	110	110	110	110	110	80	110	80	110	20	40	110	40	40	110	20	110	110	40	110	80	110	110	110	20	130	110	110	110	110	110	110	110	110	110	110	110	20	20	110	40	110	110	110	40	110	40	40	110	40	110	110	20	110	110	110	110	110	110	40	40	40	40	40	40	80	80	110	110	110	110	110	110	110	110	80	80	110	80	110	110	110	110	110	110	120	120	130	
20	20	40	110	110	40	40	40	80	80	80	110	110	110	80	110	110	110	110	110	110	40	110	80	80	40	20	40	40	110	80	80	80	60	40	20	110	110	110	60	60	80	40	110	110	110	110	110	20	20	110	110	110	110	110	110	110	20	110	110	110	40	20	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	100	100	110	110	60	110	110	110	80	80	80	80	80	110	110	110	80	80	80	80	80	110	80	40	40	40	40	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	110	110	80	110	110	110	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	100	80	60	80	110	110	110	80	80	110	110	110	110	80	40	40	40	110	110	110	80	110	60	20	20	110	40	110	40	110	110	20	110	110	20	40	110	110	20	20	110	110	110	110	110	110	110	110	110	20	20	110	20	20	110	40	110	110	110	40	110	110	20	110	110	110	110	110	110	40	110	110	110	110	40	40	110	40	110	40	40	80	80	110	110	110	110	110	110	40	40	80	80	80	110	110	110	110	110	110	110	120	120	
20	20	40	110	110	40	110	80	80	110	110	110	80	110	110	110	110	110	110	110	80	40	40	80	40	20	20	110	40	80	80	80	40	110	40	20	0	110	110	60	60	60	40	80	110	110	110	110	20	20	0	110	110	110	110	110	110	110	40	80	60	80	110	80	80	40	80	80	80	110	110	80	110	110	110	110	110	110	110	100	110	110	110	60	110	80	110	80	80	80	80	80	80	110	110	80	80	80	80	110	80	80	80	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	110	110	80	80	110	80	80	110	80	110	40	80	80	110	110	110	110	110	110	110	110	110	80	80	60	110	80	80	80	80	80	110	110	110	110	110	40	110	40	110	110	110	80	110	110	40	20	40	40	80	110	110	110	110	20	20	20	20	20	110	20	20	110	110	110	110	110	110	110	110	110	20	20	20	110	110	110	40	110	110	110	110	20	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	40	110	40	80	80	110	110	110	110	40	40	40	80	80	80	110	110	110	110	110	130	130	12	12	
40	40	110	110	40	110	80	80	80	110	110	80	80	110	110	110	110	110	110	110	80	40	110	80	40	20	20	40	60	60	80	40	80	80	40	20	0	20	110	60	60	80	40	80	110	110	110	20	20	110	110	110	110	110	110	110	110	110	40	110	80	60	110	80	80	80	80	80	110	110	110	80	110	110	110	110	110	110	110	100	80	110	60	110	60	110	110	80	80	80	80	110	80	80	80	80	80	80	80	80	80	80	80	40	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	110	80	80	80	80	110	80	40	40	40	110	40	110	80	110	110	110	110	110	110	110	110	80	60	110	110	110	80	80	80	110	110	110	110	110	60	40	110	110	40	110	40	40	40	60	40	40	40	80	60	60	80	40	80	40	20	20	110	110	110	110	110	110	110	20	20	20	110	110	110	110	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	40	40	40	40	80	80	110	110	80	80	110	110	110	110	110	110	110	80	110	110	110	110	110	130	130	12	12	
40	40	110	110	40	110	80	40	40	80	80	80	110	110	110	110	80	110	110	110	40	110	80	40	20	20	20	110	60	60	80	40	80	40	20	110	110	20	110	80	60	80	80	80	40	110	20	20	110	110	110	110	110	110	110	110	110	110	40	110	40	80	80	80	80	80	110	110	80	80	110	110	110	110	110	110	110	110	100	100	110	110	60	110	60	110	80	80	80	80	80	110	80	80	80	80	80	80	80	110	80	80	80	80	40	40	40	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	110	80	80	80	80	80	40	110	40	40	40	40	40	80	80	110	110	110	110	110	110	110	110	110	110	40	40	80	80	80	110	110	110	110	110	60	40	40	110	40	40	40	40	40	60	40	20	60	60	60	80	40	110	60	40	20	40	20	20	110	110	110	110	110	20	20	20	20	20	20	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	40	110	80	80	110	110	110	40	40	40	80	80	80	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	12	130	12	12	
40	40	110	110	40	80	80	40	110	80	80	110	110	110	110	110	80	110	110	110	40	80	110	110	20	110	20	110	80	60	80	40	80	40	20	0	110	110	40	80	80	80	80	40	110	20	110	20	20	110	110	110	110	110	110	20	110	110	110	40	40	80	80	110	80	80	110	110	110	110	110	110	110	80	110	110	110	110	110	80	110	110	110	110	110	110	80	80	80	80	80	110	80	80	80	80	110	110	110	80	40	40	40	40	40	40	40	40	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	80	80	80	80	110	80	80	80	80	80	80	80	40	40	40	40	110	40	110	40	80	80	110	110	110	110	110	110	80	60	110	40	40	110	80	110	80	110	110	110	110	110	60	40	40	110	40	40	40	80	40	60	20	110	60	60	80	80	40	110	110	110	110	110	20	20	110	110	110	110	110	20	20	20	20	110	20	20	20	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	80	80	110	80	80	110	110	110	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	80	110	110	110	110	110	110	110	110	120	130	130	12	12	
110	110	110	40	110	80	40	40	80	80	80	110	110	110	110	40	80	40	110	40	40	80	40	20	0	110	20	110	80	60	80	80	110	110	20	110	20	110	60	60	80	80	80	40	110	20	20	110	110	110	110	110	110	110	110	110	110	80	80	80	80	110	40	110	40	40	40	40	80	80	110	110	110	110	110	110	110	110	110	110	110	60	110	110	110	110	80	80	80	80	80	110	110	80	80	80	110	110	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	110	110	80	110	110	80	80	110	110	110	80	80	80	80	80	40	40	40	40	110	40	40	40	60	80	80	110	110	110	110	110	110	80	40	110	110	40	80	110	80	110	110	110	110	110	60	40	40	110	40	40	40	80	40	60	110	20	40	40	110	40	110	80	110	110	20	110	20	20	110	110	110	110	110	110	110	110	110	110	20	20	20	110	110	110	110	110	110	110	110	110	110	40	110	110	80	80	110	80	40	110	110	110	110	80	80	110	110	40	40	40	40	40	40	80	80	80	110	110	110	110	110	110	110	110	110	120	120	110	110	120	12	130	12	12	
40	40	40	80	80	80	80	110	80	80	110	110	110	40	80	40	110	40	110	40	80	40	40	0	110	20	110	40	80	60	80	80	40	20	110	110	110	110	60	60	80	80	80	40	20	20	20	110	110	110	110	110	110	110	110	60	60	80	40	80	80	110	110	110	40	40	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	60	110	60	110	80	80	80	80	80	110	110	110	80	80	110	110	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	110	110	110	110	80	110	110	80	80	110	110	80	80	80	80	80	80	40	40	40	110	40	110	40	80	60	80	80	80	110	110	110	110	110	80	110	110	110	40	80	110	80	110	110	110	110	110	60	40	40	110	110	40	40	80	40	80	40	20	110	110	110	110	40	110	40	40	40	80	20	20	110	40	110	110	110	110	110	110	20	110	20	20	20	20	110	110	110	110	40	110	110	110	110	110	110	110	40	80	80	110	110	110	110	110	40	40	80	80	110	110	110	80	80	110	110	110	40	80	80	80	110	110	110	110	110	110	110	110	120	120	12	130	130	130	12	12	
110	110	40	110	80	80	110	80	80	80	80	110	110	110	80	110	110	110	110	60	80	20	20	0	110	110	110	60	60	80	40	80	40	20	110	110	110	20	80	60	60	40	80	40	20	20	110	110	110	110	110	110	20	20	110	80	60	80	40	80	110	110	110	40	40	40	110	40	110	80	40	110	110	110	110	110	110	110	100	110	110	60	110	110	80	80	80	80	80	80	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	80	80	80	80	40	40	80	110	110	110	110	80	60	80	80	40	80	110	110	110	80	80	110	110	110	80	80	80	80	110	110	110	110	60	130	40	110	110	40	110	80	60	40	110	110	20	20	110	110	110	110	110	40	110	110	20	110	110	40	110	110	110	40	110	40	40	110	110	20	110	20	20	20	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	110	40	110	110	40	110	80	80	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	130	32	130	32	32	32	32	
40	40	40	80	80	40	80	80	80	110	60	110	40	110	110	80	110	110	110	80	40	20	0	110	110	20	110	80	60	80	40	80	40	20	0	110	110	110	60	60	80	40	80	40	20	20	110	110	110	110	110	20	110	110	110	40	80	80	80	110	110	110	40	110	40	40	40	80	80	80	40	110	80	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	80	80	110	110	80	110	110	110	40	40	40	40	40	40	40	80	80	110	110	110	80	110	110	80	110	80	80	80	110	80	80	80	110	110	80	80	80	80	110	110	110	110	110	80	110	80	80	80	40	110	110	110	110	110	110	80	80	80	40	40	80	80	80	40	80	110	110	110	80	80	110	110	110	110	110	80	80	60	110	40	110	80	110	110	80	60	110	110	20	20	20	20	20	110	110	110	40	20	20	110	110	40	110	110	110	40	110	40	40	40	110	20	110	110	110	110	40	110	110	110	40	40	40	40	40	40	40	40	40	110	110	110	110	110	40	110	40	110	80	80	110	110	110	110	80	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	12	32	32	32	32	32	32	
80	80	80	110	110	110	110	40	40	40	80	110	110	110	40	80	80	110	110	60	40	20	0	0	110	110	40	80	60	80	40	80	40	20	20	20	20	110	80	60	80	40	80	40	20	0	110	110	110	110	20	110	110	110	40	80	80	110	40	110	110	110	40	40	110	40	110	80	80	40	80	80	80	110	110	110	110	110	80	110	60	110	60	80	80	80	80	80	80	110	110	110	80	110	110	40	40	40	40	40	80	80	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	80	80	80	80	80	110	110	110	110	110	80	110	80	80	80	40	110	40	20	40	110	80	80	80	80	40	40	40	80	40	110	40	110	40	80	80	110	110	110	110	110	110	80	60	130	110	110	40	110	80	110	110	110	80	110	20	20	110	110	110	110	110	20	20	110	110	110	110	110	40	110	110	110	110	110	40	40	40	110	20	110	110	40	110	110	110	110	40	40	40	40	110	110	20	110	110	110	110	110	110	110	110	110	40	40	40	80	110	110	110	80	110	110	40	40	80	80	80	110	110	110	110	110	110	110	110	110	12	12	32	32	32	32	32	
80	80	40	110	80	80	110	110	110	110	40	40	40	40	80	80	80	110	110	40	20	0	0	110	110	110	40	80	80	80	80	110	110	20	20	20	110	40	80	80	80	80	40	20	20	110	110	110	110	110	110	40	80	80	80	60	40	40	20	40	60	60	60	80	80	110	110	110	80	40	80	80	80	110	110	110	110	80	80	110	110	110	80	80	80	80	80	80	80	110	110	110	110	110	40	40	40	40	40	80	80	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	80	80	80	80	80	80	110	110	110	110	110	110	80	80	80	80	80	80	110	40	20	40	110	80	80	80	40	40	40	40	110	40	40	40	40	40	80	80	80	110	110	110	110	110	80	60	40	110	110	40	40	80	80	80	110	60	20	110	20	110	20	20	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	40	40	80	110	110	20	110	110	40	20	20	20	20	20	40	20	40	20	20	110	110	40	110	110	110	110	110	110	110	110	40	80	80	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	12	12	130	32	32	32	32	
80	80	110	110	110	40	40	40	110	40	110	40	40	40	80	80	80	110	110	20	110	110	110	110	20	110	80	60	80	40	80	110	110	20	110	20	110	60	60	80	80	80	40	20	0	110	110	110	110	110	40	80	110	40	80	40	110	20	110	40	80	60	80	80	80	110	110	110	110	40	80	80	80	110	110	110	110	80	110	110	110	40	80	80	80	80	80	80	110	110	110	110	110	40	40	40	80	80	110	40	80	80	80	80	80	80	80	110	40	40	40	80	80	80	80	110	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	80	80	80	80	80	40	110	40	110	110	110	80	80	80	40	40	40	110	40	110	40	110	110	110	80	110	80	110	110	110	110	110	80	60	40	40	110	40	40	40	80	40	110	40	20	110	110	80	60	80	110	60	40	40	20	110	110	40	110	110	110	110	110	110	110	80	110	110	80	40	20	20	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	40	40	80	80	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	12	130	130	32	32	32	32	
110	110	20	110	110	110	110	40	110	110	110	40	110	40	40	40	110	110	110	20	110	0	110	20	110	60	60	80	40	40	80	40	20	20	20	20	110	40	80	110	40	40	40	0	110	0	0	0	20	110	80	60	80	80	80	40	20	40	110	110	80	80	110	80	80	110	110	110	110	110	80	110	80	110	110	110	110	80	80	110	110	40	80	80	80	80	80	80	110	110	110	40	40	40	40	80	80	80	110	40	40	80	80	80	80	80	80	80	110	40	80	80	80	80	110	80	80	80	80	80	110	110	110	110	80	110	80	110	110	110	110	80	80	80	80	80	80	110	110	110	110	110	40	80	80	40	40	110	40	110	40	20	40	110	80	80	80	80	110	110	110	110	80	80	60	110	40	110	40	80	80	110	110	110	40	110	110	80	110	60	110	40	40	80	110	20	20	110	110	40	110	80	110	60	110	80	80	110	110	110	110	20	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	40	80	80	80	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	130	32	32	32	32	32	32	
20	20	20	20	20	20	110	110	110	110	110	40	110	40	40	40	40	110	20	110	0	110	110	20	110	80	60	80	80	40	110	40	20	20	110	110	110	40	110	40	40	110	20	110	110	110	110	110	20	110	80	60	80	40	80	40	110	40	110	80	80	110	80	40	110	40	80	80	110	110	110	110	80	80	80	110	110	80	80	110	110	80	80	80	80	80	80	80	110	110	40	40	40	80	110	110	110	40	40	40	40	40	40	80	80	80	80	80	80	80	80	80	80	110	110	110	80	80	80	110	110	80	110	110	80	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	110	80	110	40	40	40	40	40	40	20	40	110	80	60	80	80	110	110	110	110	110	110	60	40	110	110	80	80	80	110	110	80	110	110	80	60	110	60	40	60	110	110	80	110	20	40	110	80	80	110	110	20	110	40	110	60	110	40	110	40	110	20	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	40	40	80	80	80	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	130	130	32	32	32	32	32	32	
20	20	20	20	20	20	110	110	110	110	40	110	40	40	40	40	110	20	110	0	110	110	20	110	110	80	80	80	80	80	110	40	20	20	20	20	110	110	110	40	40	110	20	110	0	110	110	20	110	40	80	80	80	80	80	80	110	110	110	40	80	80	80	40	110	40	40	40	40	80	80	110	110	80	80	80	110	80	110	110	80	80	80	80	80	80	80	80	110	110	40	40	110	40	110	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	80	40	110	80	80	80	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	80	80	80	110	40	110	40	40	20	20	110	110	80	80	80	80	80	110	110	110	110	110	60	40	60	110	80	80	40	110	110	40	110	60	60	80	60	40	40	110	110	40	110	40	110	20	40	80	20	110	110	20	110	40	110	60	110	110	110	40	40	110	20	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	40	110	40	40	40	40	40	40	80	80	110	80	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	130	130	32	32	110	110	110	110	
20	20	20	20	20	20	40	110	110	110	110	110	110	40	40	110	20	20	110	110	110	110	110	40	110	80	80	110	40	80	80	40	20	20	20	20	110	110	110	40	40	40	0	110	20	20	20	20	110	110	60	80	40	40	40	80	80	110	110	110	40	80	80	40	40	80	80	80	110	110	80	110	110	80	80	80	80	110	110	80	110	110	80	80	80	80	80	40	110	40	80	110	110	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	60	40	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	80	80	80	80	80	80	110	20	110	110	60	80	80	40	110	40	110	110	110	40	110	110	80	80	80	80	110	110	110	110	110	110	60	40	60	60	80	80	110	110	110	40	110	60	60	80	60	20	110	60	60	60	80	60	40	40	40	110	40	80	40	110	20	110	40	40	40	40	40	40	40	40	110	20	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	80	80	110	110	80	110	110	110	110	110	110	110	130	130	32	130	110	80	80	80	
20	20	20	20	20	20	20	40	110	110	110	40	110	40	110	20	20	110	110	110	110	20	110	110	110	80	80	110	80	110	110	110	110	20	20	20	110	110	80	80	40	40	0	110	20	20	20	110	80	60	80	80	40	110	80	110	110	110	40	110	40	80	80	80	40	110	80	80	110	110	110	110	110	110	80	80	80	40	110	80	80	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	60	80	80	80	110	110	20	110	110	110	110	80	80	80	80	110	110	110	110	110	80	60	40	40	110	80	80	110	40	80	110	110	110	80	80	60	40	20	20	110	20	40	20	40	60	40	110	110	110	110	110	20	80	110	40	40	40	40	40	80	80	110	110	20	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	40	110	40	40	40	110	40	110	40	110	80	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	130	130	110	40	40	40	40	
20	20	20	20	40	110	110	110	110	110	110	110	110	40	110	20	110	0	110	110	20	110	40	110	80	80	110	80	80	110	110	110	110	20	20	20	110	110	110	40	110	20	110	110	20	20	110	110	110	80	80	40	40	80	110	110	110	40	110	110	110	60	80	80	40	110	40	40	80	80	110	110	110	110	40	110	40	110	80	80	80	80	80	80	80	40	40	40	110	40	110	40	40	40	40	40	110	40	40	40	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	80	80	80	110	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	60	80	80	80	110	20	110	110	40	110	110	80	80	110	110	110	110	110	110	110	80	60	40	40	110	80	80	80	80	110	110	110	110	110	60	60	40	40	60	20	110	20	20	110	40	80	80	110	80	130	100	110	40	110	40	40	40	80	80	40	110	80	40	20	20	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	40	40	40	110	40	110	80	80	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	130	130	110	40	40	40	40	
20	20	20	20	40	110	110	40	40	40	40	40	110	20	110	20	20	110	110	110	110	110	40	80	80	80	80	80	110	110	110	110	110	20	20	110	110	110	110	40	110	20	110	110	20	20	40	80	60	80	40	40	80	110	110	110	40	110	20	110	110	60	80	80	40	110	40	40	80	80	110	110	110	110	110	110	110	80	80	80	80	80	80	40	40	40	40	110	40	40	40	40	40	40	80	80	80	110	40	80	80	80	80	80	80	80	80	80	80	80	110	80	80	80	80	80	80	80	110	110	110	110	80	110	110	110	110	110	110	110	110	110	80	80	110	80	110	110	110	40	110	60	80	110	40	40	20	20	110	40	110	80	80	80	110	110	110	110	110	110	110	110	60	110	40	110	40	40	40	110	40	110	110	110	110	60	80	60	20	80	110	110	110	20	110	40	110	60	110	80	110	110	40	110	110	110	110	110	110	80	110	110	60	60	40	20	20	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	40	40	40	80	80	110	110	110	80	80	110	110	110	110	110	110	110	80	110	110	110	110	110	110	130	130	110	40	40	40	110	
20	20	40	20	40	110	110	110	40	40	40	110	20	20	110	110	110	110	110	20	20	110	110	110	80	80	40	80	80	110	110	110	110	20	20	110	40	110	110	40	110	20	20	20	110	110	110	80	80	110	40	80	110	110	110	40	110	20	110	110	110	80	80	80	80	80	80	80	110	110	110	110	110	80	110	110	110	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	110	40	110	40	40	40	40	40	40	80	80	80	80	80	80	80	110	110	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	80	110	110	110	110	110	60	80	110	40	110	20	110	110	110	110	80	80	80	80	110	110	110	110	110	110	60	40	40	110	40	40	40	40	40	80	80	80	110	80	110	110	110	60	60	110	60	110	40	110	40	110	60	110	110	60	110	40	110	60	60	80	80	110	110	80	80	110	60	40	20	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	40	40	40	40	80	80	80	80	110	110	110	110	110	110	110	80	110	110	110	110	110	110	130	130	110	20	20	20	20	
20	20	20	20	20	40	110	110	110	110	110	20	20	110	110	110	110	110	20	20	40	110	110	110	110	110	80	80	80	110	110	110	110	20	20	110	40	110	110	40	110	20	20	110	40	110	40	80	80	40	80	110	110	110	40	40	110	20	110	110	110	80	80	80	80	80	80	80	110	110	80	110	110	110	40	110	80	80	80	80	80	40	40	40	40	40	40	40	40	110	40	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	80	80	80	110	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	80	110	110	110	40	110	60	110	40	40	20	20	110	40	110	80	80	80	80	80	80	110	110	110	110	110	60	110	40	110	80	80	80	110	110	110	60	80	80	40	60	60	80	60	60	60	40	40	40	40	80	110	110	80	110	120	40	60	60	110	80	40	110	80	80	110	110	110	110	40	20	20	110	110	110	110	110	110	40	20	40	110	110	110	110	110	110	110	110	110	110	40	80	80	110	110	110	80	110	110	110	110	110	110	110	110	80	110	110	110	110	110	130	130	130	110	20	20	20	20	
20	20	20	40	110	110	40	40	110	110	20	20	20	110	110	110	110	20	20	40	110	110	110	40	110	80	80	80	80	110	110	110	110	20	20	110	40	110	40	40	110	20	110	40	80	60	80	80	40	110	80	40	110	40	110	110	20	110	110	40	110	80	80	80	110	80	80	80	110	110	110	110	110	40	40	80	80	80	80	40	110	40	40	40	110	40	110	40	40	40	110	40	110	40	110	110	110	110	110	40	40	40	40	40	40	40	80	80	80	80	80	110	110	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	80	110	40	40	20	20	110	110	110	80	80	80	80	80	80	80	110	80	80	110	110	110	110	110	40	40	40	110	40	110	60	80	80	40	40	110	80	110	20	40	60	40	80	80	80	110	110	110	130	130	60	80	60	80	110	80	110	110	110	110	110	110	80	60	40	20	20	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	40	110	40	110	40	80	80	80	110	110	110	110	110	110	110	80	110	110	110	110	110	130	32	130	110	20	20	20	20	
110	110	110	110	110	40	110	40	110	20	20	20	110	110	110	110	20	20	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	20	20	110	40	110	110	40	110	20	110	110	80	60	80	40	80	110	110	20	110	110	110	110	110	40	110	110	110	40	110	80	80	80	110	40	40	80	80	110	110	110	40	110	80	80	80	40	110	40	110	40	110	40	40	40	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	80	80	80	80	80	80	80	110	110	110	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	80	80	80	80	110	110	20	110	110	110	40	40	110	20	110	110	110	80	80	80	80	80	80	80	110	80	80	80	60	110	40	110	40	40	40	40	40	40	80	60	80	80	20	20	20	40	40	110	40	60	40	40	80	110	80	40	110	80	110	100	110	60	60	110	110	110	110	110	110	110	110	80	60	40	40	20	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	80	80	110	110	110	110	110	110	80	110	110	110	110	110	130	32	130	110	20	20	20	20	
110	110	110	110	110	40	110	40	110	20	20	110	110	110	110	20	20	20	40	110	110	110	40	110	80	80	80	110	110	110	110	110	110	20	110	110	80	60	80	40	80	40	40	110	60	80	80	40	80	110	110	20	110	110	110	110	40	110	110	110	40	110	80	80	80	110	80	80	80	110	110	80	110	80	80	110	80	80	40	110	40	40	40	40	40	40	40	20	40	20	40	110	110	110	110	110	110	40	110	40	80	80	80	80	80	80	80	80	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	80	80	110	80	110	110	110	40	110	110	40	40	110	20	110	110	110	80	80	110	80	80	80	80	110	80	80	80	110	110	110	110	110	40	110	40	40	40	80	60	80	60	20	20	20	20	20	110	110	110	80	60	110	60	80	130	60	32	120	110	40	130	80	80	110	110	110	110	110	110	110	80	60	40	20	20	110	110	110	110	110	40	110	110	110	110	110	110	110	110	110	110	110	40	110	40	80	80	110	110	110	80	80	80	110	110	110	110	80	80	110	110	110	110	110	110	32	130	120	60	60	60	60	
40	40	110	110	110	40	110	110	20	110	20	20	110	110	20	20	20	40	110	110	40	40	40	80	80	80	40	110	80	110	110	110	110	20	110	110	110	110	60	80	60	110	40	110	60	80	40	80	110	110	20	110	110	110	110	110	110	40	110	110	40	80	80	110	80	80	80	110	110	110	110	110	110	40	80	80	80	80	40	110	40	110	40	110	40	110	20	20	20	40	110	110	110	110	110	110	110	110	110	80	80	80	80	80	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	110	40	40	20	20	110	110	80	80	80	80	80	110	80	80	110	80	80	110	110	110	110	40	110	40	110	40	40	60	80	80	80	80	80	20	20	20	20	20	110	40	110	80	80	130	80	110	120	60	12	80	110	60	110	80	110	110	110	110	110	110	110	110	60	40	40	20	110	110	110	110	110	110	40	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	80	80	80	80	110	110	40	80	80	80	110	110	110	110	110	110	130	130	120	40	40	40	40	
20	20	40	110	110	40	110	20	110	20	20	110	110	110	20	20	40	110	110	40	110	40	40	80	80	110	80	110	110	110	110	110	110	40	110	40	110	60	40	40	80	110	110	40	60	80	80	60	40	20	110	110	110	110	110	110	40	110	110	40	80	80	80	80	110	110	80	80	110	110	110	110	110	40	80	80	80	80	40	110	110	40	110	110	110	20	110	110	110	40	110	110	110	110	40	40	80	80	80	80	80	80	80	110	110	110	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	110	110	110	110	110	40	40	110	110	110	110	80	60	80	80	80	110	80	80	80	110	110	110	110	110	110	110	40	110	40	110	40	40	60	80	80	110	20	110	20	20	20	20	20	20	110	40	110	80	80	110	110	110	40	20	60	40	80	80	80	110	110	110	110	110	110	110	110	60	40	20	110	110	110	110	110	20	110	110	40	110	110	110	110	110	110	40	40	40	40	40	40	40	110	40	110	80	80	80	40	110	40	80	80	80	110	110	110	110	110	110	110	130	130	12	130	40	40	40	
