200	200	240	80	67	60	160	200	220	227	220	80	120	160	200	220	140	123	123	127	120	100	140	117	90	93	77	97	120	147	140	60	47	40	67	20	80	67	60	47	40	47	80	67	53	33	20	7	7	13	13	13	20	40	60	60	0	7	7	7	7	7	7	20	20	20	13	13	7	7	7	7	13	20	27	20	13	7	7	7	13	20	20	13	7	7	7	7	7	7	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	100	73	60	220	227	227	213	207	200	255	140	120	100	80	40	40	140	123	117	117	120	20	20	40	53	60	40	53	40	53	47	40	13	13	0	80	60	20	7	7	20	20	0	120	100	80	67	60	60	40	33	47	33	20	7	7	7	7	13	27	33	20	7	7	7	0	27	20	13	13	20	27	40	60	67	67	60	0	7	13	27	33	40	47	47	47	40	40	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	0	27	0	20	
40	40	47	60	110	123	127	127	117	113	100	97	100	113	120	120	133	80	0	27	0	80	87	80	87	80	107	120	152	80	0	0	60	53	40	63	40	60	67	73	47	20	27	33	53	53	77	110	110	160	20	20	13	13	7	20	20	33	40	60	60	40	13	0	80	73	60	47	33	27	13	7	7	7	13	20	20	13	0	47	20	20	13	7	7	7	7	7	7	7	7	7	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	0	110	120	143	180	207	227	238	245	245	240	240	140	127	107	80	73	80	47	20	47	80	60	40	53	93	160	80	40	13	13	13	40	60	67	20	7	7	7	20	33	40	40	120	100	87	80	40	13	27	20	33	40	80	80	40	13	13	13	13	13	13	13	7	13	13	7	7	7	7	7	7	7	20	20	20	7	7	7	7	7	0	27	20	7	7	7	7	7	13	20	27	13	7	7	7	7	7	7	7	13	20	13	7	7	0	33	40	13	13	13	13	13	13	13	13	13	13	7	7	7	13	20	27	13	7	0	
53	53	60	73	87	100	113	117	123	130	127	120	120	140	180	80	63	110	117	120	200	60	60	40	60	110	143	120	113	160	160	120	103	110	97	107	93	60	73	67	40	20	7	7	7	7	7	7	7	7	13	20	27	27	27	20	7	0	120	60	40	33	27	27	40	40	0	27	27	27	27	27	27	13	27	33	20	20	13	13	13	13	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	110	120	0	40	40	40	40	40	40	40	40	40	40	7	7	7	7	7	7	7	7	7	7	7	0	110	100	110	180	207	213	207	207	213	220	220	220	227	238	250	255	250	240	220	220	120	0	60	60	53	53	40	60	100	100	20	7	0	20	0	20	20	7	20	40	40	27	20	13	7	7	7	0	60	67	40	27	20	20	200	140	60	47	40	180	160	153	140	133	120	87	67	60	40	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	20	40	20	13	7	7	7	20	33	20	7	7	7	7	7	13	40	53	60	33	0	20	20	20	20	20	20	20	7	13	20	20	13	13	13	13	7	
53	53	40	47	60	110	117	127	123	110	100	90	80	40	20	100	100	93	80	80	67	120	120	87	80	180	140	60	27	7	0	80	93	100	100	133	120	80	67	87	87	80	60	60	80	40	40	40	0	0	20	0	7	20	27	27	27	27	27	13	7	7	7	7	7	7	7	7	7	13	40	40	33	20	20	27	33	33	27	27	20	13	13	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	60	67	53	20	7	7	13	27	40	80	180	240	250	255	255	255	255	255	255	255	255	255	255	255	255	20	47	67	47	53	47	60	140	0	20	33	33	33	20	13	20	47	40	13	7	7	7	7	13	20	13	7	0	60	120	180	173	167	160	137	140	40	47	53	47	40	40	60	73	80	0	13	13	13	7	13	20	40	57	20	27	40	33	33	13	7	7	0	27	20	13	20	33	33	20	13	13	27	40	60	67	60	67	40	20	7	7	7	7	7	7	7	0	80	73	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
27	27	0	7	20	80	107	120	107	80	60	0	120	140	147	153	133	100	60	60	80	140	160	173	180	60	0	7	7	7	7	7	13	40	160	167	173	160	160	140	127	120	60	33	40	47	40	20	7	13	27	40	110	123	120	0	40	40	7	7	13	20	40	67	40	13	13	13	13	27	33	20	13	13	20	13	7	7	20	33	40	40	40	40	27	13	13	13	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	60	240	250	255	250	245	240	240	240	245	245	238	238	255	160	60	67	60	40	33	33	53	47	53	53	47	33	13	13	7	20	13	20	20	27	0	20	7	7	20	40	40	40	13	20	13	13	27	60	60	110	123	140	167	167	160	153	153	140	60	60	80	160	140	0	0	110	160	20	20	40	80	67	53	47	53	53	60	53	47	33	20	33	40	20	27	13	13	13	20	13	27	27	40	40	60	67	40	20	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	
20	20	40	60	73	87	100	53	33	67	100	110	103	103	80	93	120	120	0	13	20	13	7	7	0	27	40	27	20	20	40	87	80	200	0	13	27	33	47	40	47	33	40	53	60	33	20	110	117	100	87	140	140	80	0	27	27	27	27	0	33	67	100	107	80	67	40	27	27	40	47	40	47	33	0	27	27	27	27	27	27	27	27	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	0	60	60	0	20	7	7	7	7	13	40	240	250	255	250	245	245	250	255	243	220	207	200	200	140	60	0	7	20	40	140	140	153	120	40	40	33	27	20	13	27	20	0	20	7	13	33	47	60	27	13	13	20	40	110	100	80	60	0	120	110	60	60	0	20	20	20	7	20	40	60	60	27	7	7	7	0	80	60	33	20	120	93	80	107	100	60	40	40	60	80	0	7	13	27	27	20	7	7	20	20	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	13	13	13	13	13	13	13	
60	60	67	67	47	33	27	40	53	60	120	117	103	80	67	73	80	80	67	53	53	40	40	40	140	140	120	0	0	140	255	0	33	47	40	27	13	13	0	140	127	100	60	100	40	80	80	47	40	73	80	67	60	60	110	110	100	87	73	60	40	47	80	93	80	0	140	180	140	200	187	180	40	33	20	0	80	60	20	13	7	7	7	20	20	20	13	13	7	7	7	7	7	7	7	7	7	13	13	20	33	60	53	20	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	80	120	140	160	180	200	213	220	220	213	200	120	110	200	213	213	200	100	20	20	27	27	27	40	80	60	47	53	80	77	40	60	73	67	60	40	20	160	160	0	0	140	147	140	120	100	67	60	140	160	40	53	60	33	20	33	20	13	7	7	20	13	13	13	7	20	20	13	13	13	13	13	13	13	13	13	27	47	53	67	80	87	87	53	20	7	7	7	7	7	7	7	7	7	13	27	40	60	73	80	20	13	7	7	7	7	7	7	7	7	13	27	27	20	7	7	7	7	7	7	7	
80	80	60	47	53	67	90	83	60	60	73	73	73	53	40	80	93	80	87	100	107	107	100	100	40	0	120	120	147	140	20	33	33	40	40	40	47	60	160	160	192	160	20	0	100	93	80	20	27	33	40	120	113	80	67	67	67	60	40	20	100	100	120	120	80	60	40	20	0	120	120	40	20	7	7	13	40	60	80	60	33	20	27	27	33	20	13	13	7	13	13	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	13	20	20	7	7	7	7	13	27	33	33	20	7	7	7	7	7	7	7	7	13	13	13	13	13	40	60	180	220	243	255	255	255	255	255	255	255	255	255	255	255	255	200	187	180	153	120	87	67	60	53	60	67	20	33	33	20	20	40	100	113	60	40	40	47	73	120	123	110	127	160	140	60	53	40	20	20	27	27	33	40	40	27	13	7	13	27	47	47	40	20	47	67	53	67	67	67	67	67	73	80	80	73	60	40	60	77	60	60	53	53	40	33	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	20	13	7	7	7	13	27	27	13	
60	60	53	53	47	40	20	20	40	53	53	60	80	97	97	80	0	27	27	27	0	33	40	20	120	180	200	213	220	220	110	40	13	13	13	7	20	60	73	73	60	47	47	53	53	40	40	40	73	87	73	73	73	80	73	60	60	80	100	80	53	40	70	60	60	93	80	20	20	27	33	33	33	20	13	0	60	60	53	27	13	13	13	13	0	40	40	13	13	13	27	20	20	7	7	7	7	7	7	7	13	13	13	13	20	20	20	27	27	20	13	20	27	27	20	27	33	27	13	7	7	7	7	13	27	40	53	47	20	13	7	7	7	7	7	7	13	20	160	187	200	193	187	173	167	160	160	110	107	97	87	80	80	87	100	113	107	100	80	80	80	80	40	33	20	7	7	7	20	20	33	60	110	140	60	0	13	20	20	0	80	110	137	147	140	60	40	120	120	60	47	53	60	60	40	40	27	0	140	120	140	133	127	113	113	113	120	120	120	120	120	120	117	110	60	47	40	40	73	80	60	40	27	13	13	7	13	7	7	7	7	20	33	33	20	7	7	7	7	7	7	7	7	7	13	27	40	40	33	20	13	7	7	20	100	
0	0	40	40	40	40	13	27	40	40	47	60	67	60	0	20	20	20	13	40	180	160	80	100	140	160	187	200	200	200	180	120	93	100	160	173	180	140	93	40	33	33	40	20	7	13	27	33	27	20	33	40	40	20	13	20	13	7	7	7	7	7	0	27	47	60	80	87	60	67	67	60	33	33	60	60	40	40	40	60	60	67	67	60	53	40	40	27	33	27	20	7	7	20	40	120	120	107	80	67	67	73	60	47	60	77	60	20	63	97	87	80	60	40	13	13	7	20	33	33	27	33	60	120	107	80	80	100	127	140	40	33	0	20	13	40	67	80	73	67	60	60	60	53	47	47	53	53	53	47	53	60	80	93	100	100	100	103	107	113	113	123	130	140	140	133	133	133	130	110	97	100	100	103	90	80	60	60	100	110	113	110	113	117	120	120	117	110	110	113	120	120	120	127	133	140	80	70	110	110	110	110	107	107	103	107	107	110	110	110	110	113	117	117	117	117	120	120	113	113	113	120	127	127	127	113	100	80	80	100	100	93	80	80	47	27	27	20	33	60	73	80	67	40	27	13	7	0	100	107	100	103	107	107	80	
27	27	20	20	13	13	13	13	13	40	53	60	47	20	7	7	7	7	7	0	140	180	200	255	120	93	93	120	180	255	255	180	180	180	60	40	40	33	20	63	60	0	20	20	20	20	20	7	13	13	13	20	20	13	13	13	13	13	13	13	13	13	13	13	13	20	20	7	7	13	20	33	33	40	33	47	80	93	120	133	120	110	100	0	33	33	33	33	7	20	60	80	110	117	120	100	80	60	40	20	20	40	53	53	47	47	40	33	60	110	110	83	60	67	40	53	80	73	73	73	67	53	40	27	20	13	0	140	80	67	100	107	80	53	60	67	60	47	40	40	40	40	47	47	53	53	53	47	40	40	40	40	40	40	53	60	67	67	73	80	73	73	80	107	117	117	110	107	100	107	113	120	127	133	133	123	117	110	100	93	100	100	103	90	103	103	103	97	93	103	107	110	113	117	117	103	103	103	103	100	100	107	107	97	97	97	97	100	97	97	97	103	117	117	110	103	100	103	107	110	110	110	110	107	103	107	110	117	113	113	113	110	113	113	120	120	120	117	117	113	103	103	107	120	60	33	13	27	60	87	100	93	97	100	100	
0	0	20	20	27	40	40	0	7	7	7	7	7	7	7	7	13	40	80	77	77	80	103	117	133	140	153	160	40	53	60	60	40	0	160	120	100	100	20	13	7	7	13	13	7	7	7	7	7	7	7	0	27	20	7	7	7	7	7	7	7	7	7	7	7	7	13	33	33	20	7	7	7	13	20	40	60	60	87	140	80	60	0	20	20	13	40	80	93	80	60	53	60	67	60	40	13	13	40	80	100	107	100	97	110	120	110	60	27	20	27	20	7	7	7	13	27	20	13	13	13	13	13	13	13	13	13	13	7	20	40	60	67	53	53	47	47	33	20	7	7	20	27	27	20	20	20	40	47	33	40	40	40	33	27	20	20	27	27	33	33	40	40	40	47	40	47	60	100	110	110	100	93	87	93	80	87	73	73	53	53	60	60	60	47	47	53	67	80	73	73	73	73	67	60	90	97	93	87	87	73	73	80	90	90	90	90	100	97	97	93	80	73	73	80	93	93	93	80	80	80	87	80	80	87	93	100	100	93	93	93	93	93	93	100	100	93	97	97	103	93	87	87	93	93	100	103	103	97	87	80	67	80	80	80	
0	0	27	7	20	40	47	20	20	20	33	27	27	27	47	60	110	120	140	20	47	60	0	7	20	67	93	100	0	33	33	33	13	13	13	7	20	40	60	87	120	107	133	127	127	100	40	13	13	13	13	7	20	33	20	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	13	27	47	47	40	20	0	100	100	20	33	47	40	20	220	120	160	60	40	33	40	33	60	93	127	113	120	120	180	180	180	80	100	107	117	140	153	120	97	63	20	40	53	67	67	60	40	27	40	47	53	60	60	40	20	20	40	60	80	0	27	27	27	27	27	27	27	27	27	27	27	13	20	20	13	13	13	7	7	7	7	7	7	13	20	33	20	13	13	13	13	13	13	13	13	13	13	0	27	20	20	40	47	40	20	20	40	47	53	47	53	47	53	47	47	40	47	53	60	60	60	67	67	73	73	73	67	53	47	47	60	67	67	53	47	33	40	47	53	47	47	53	60	83	97	87	80	73	67	73	73	90	90	80	67	67	67	73	73	80	80	87	87	97	90	90	80	73	60	60	60	80	80	80	80	80	87	73	73	67	67	53	60	67	73	
40	40	60	80	100	80	40	47	40	67	47	67	80	100	160	180	80	120	147	160	120	93	80	67	53	40	20	63	60	53	40	20	20	20	27	13	13	20	110	100	60	33	20	13	7	7	7	13	20	20	100	90	103	87	60	27	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	120	100	80	20	27	27	20	13	7	20	27	47	47	67	100	97	80	80	80	100	103	103	97	93	87	90	70	83	100	113	100	80	80	73	60	53	47	47	53	53	60	47	40	20	20	47	60	67	67	67	60	67	60	40	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	40	100	87	73	60	53	47	40	40	40	40	40	40	33	33	33	40	33	33	33	33	33	40	53	40	33	33	40	33	33	33	33	33	27	27	27	27	27	27	33	47	47	47	40	47	47	47	53	53	53	47	47	47	47	60	67	67	60	67	80	80	73	47	53	80	67	53	40	47	53	60	53	47	47	40	40	33	33	33	20	13	13	
60	60	67	47	20	7	13	20	33	40	60	73	80	73	67	67	80	100	160	153	140	133	127	120	100	80	40	160	143	160	60	20	7	7	20	27	27	27	20	33	33	53	53	47	40	40	120	133	140	40	40	33	20	80	80	20	20	40	47	20	7	7	7	7	7	7	7	7	7	7	7	13	27	27	20	7	20	40	60	60	33	20	33	27	33	40	67	87	100	107	80	60	53	53	47	33	20	7	0	80	67	73	67	40	47	60	67	60	53	47	53	60	67	67	53	47	40	40	40	47	47	40	27	20	20	20	20	20	20	27	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	40	0	13	27	33	47	47	53	47	53	53	60	60	60	60	53	47	33	27	27	33	33	27	20	20	20	27	33	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	33	40	40	27	27	40	53	53	47	33	33	33	33	27	33	40	47	33	27	20	20	20	20	13	20	40	40	20	20	20	20	
7	7	7	0	33	47	27	20	20	47	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	73	80	97	110	120	40	40	40	40	60	80	60	60	53	33	47	27	20	0	80	80	40	13	13	20	20	13	20	40	20	7	7	13	20	33	33	33	20	7	7	7	7	7	7	7	7	20	47	53	40	53	67	67	53	47	47	53	60	67	80	87	100	20	20	13	7	7	7	7	7	20	33	33	27	20	20	20	20	27	33	33	40	33	40	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	20	33	33	20	7	7	7	7	13	27	27	33	27	27	27	33	40	33	20	20	27	40	47	53	47	33	33	40	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	13	13	20	13	13	13	20	13	13	13	13	13	13	20	13	7	7	13	20	20	20	13	13	7	7	7	7	7	7	13	13	7	7	13	20	13	7	7	7	7	7	7	7	7	
20	20	60	73	80	80	80	80	73	67	60	60	60	67	67	73	73	73	67	60	67	67	73	73	80	80	73	60	53	60	73	80	73	67	73	100	110	40	27	20	20	20	33	40	40	33	27	20	20	13	27	13	13	13	7	7	7	7	7	7	7	20	27	0	7	7	13	20	40	53	53	53	47	40	40	53	67	80	0	0	33	53	60	60	60	53	53	53	40	40	33	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	13	13	13	20	20	20	13	7	7	7	7	13	13	13	13	20	20	13	7	7	7	7	7	7	13	13	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
60	60	60	60	60	60	60	53	53	47	53	53	60	60	60	53	53	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	40	47	47	20	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	20	20	27	13	7	7	7	7	7	7	13	13	13	20	33	40	33	27	20	27	27	27	20	20	20	20	13	7	7	13	20	20	20	20	20	20	13	13	7	13	7	13	13	20	13	7	7	7	13	20	20	20	13	13	13	20	13	7	7	7	13	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	13	13	13	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
40	40	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	27	27	20	20	27	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	13	7	7	7	7	7	7	13	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	13	13	13	13	7	13	13	20	20	20	20	20	20	13	13	13	20	13	13	7	7	7	13	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
27	27	40	40	40	33	27	20	27	27	33	33	40	40	40	40	47	47	47	47	47	53	47	53	53	53	47	40	40	47	53	60	53	47	47	47	47	33	33	27	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	27	13	13	27	33	20	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	27	27	20	20	20	20	27	33	40	40	40	33	27	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	20	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	60	180	220	233	240	233	227	220	220	220	220	220	220	220	213	200	110	93	110	110	107	93	87	60	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	60	80	93	100	100	100	93	87	80	80	80	73	67	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	140	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	243	220	180	120	127	140	160	200	227	227	220	213	220	232	243	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	243	238	233	240	240	240	233	227	220	220	220	220	220	213	207	200	200	200	193	187	180	180	173	173	173	173	167	153	147	133	133	127	133	123	117	107	103	103	93	87	80	80	80	80	80	80	80	73	67	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	
7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	0	60	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	250	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	250	250	255	250	245	240	233	233	227	227	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	213	207	200	200	200	207	213	213	213	213	213	207	200	200	200	200	200	193	193	187	193	187	187	180	180	180	180	180	180	173	173	173	180	173	167	160	167	173	173	167	160	160	160	160	160	160	153	153	153	160	153	147	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	117	117	117	117	117	113	110	103	103	97	90	80	80	87	80	73	67	67	67	
0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	140	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	250	245	250	250	255	250	250	245	245	245	250	250	250	245	250	250	250	245	240	240	240	240	245	245	245	240	233	233	238	245	245	240	233	233	227	227	220	220	220	220	220	227	220	213	207	213	220	213	213	213	220	220	213	213	207	207	200	200	200	200	193	193	187	187	180	180	173	173	173	173	167	160	160	160	160	160	160	160	160	160	167	167	167	160	160	160	153	147	140	140	147	153	160	153	153	147	147	140	140	140	140	133	133	133	
0	0	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	0	160	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	245	240	240	240	240	240	240	240	233	233	233	233	227	220	220	220	220	220	220	213	213	213	220	213	213	207	207	200	200	200	200	200	200	200	200	200	193	187	187	193	193	187	187	187	187	180	180	173	167	160	160	160	153	153	153	160	160	160	
0	0	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	13	40	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	250	250	250	255	250	238	227	227	227	233	233	233	227	220	220	220	220	213	207	200	200	200	200	200	200	200	200	200	200	193	187	187	193	200	193	187	173	173	173	173	167	160	160	160	153	153	147	147	
