0	0	0	0	0	255	255	0	0	255	255	80	255	255	39	189	255	255	80	44	0	0	0	0	0	0	0	255	255	0	0	255	80	255	255	208	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	190	252	0	0	255	190	255	80	255	208	162	211	218	190	80	255	255	255	208	190	0	0	233	235	235	235	235	235	215	215	215	0	0	255	255	255	255	255	255	255	255	234	235	85	218	190	0	0	214	235	235	235	235	235	235	235	0	0	0	0	0	0	20	215	215	102	85	215	127	255	255	255	255	255	255	255	255	255	234	235	235	85	255	218	0	0	0	0	0	0	127	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	145	0	0	0	92	189	255	255	255	255	255	0	0	0	0	0	0	0	0	255	255	0	0	255	255	255	255	80	255	44	255	80	44	255	80	208	140	208	255	140	255	255	255	255	208	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	0	255	255	92	144	140	255	255	255	39	144	255	162	189	0	0	0	0	0	0	0	0	0	0	255	92	220	255	39	189	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	255	255	0	0	0	0	0	255	145	190	0	0	92	189	255	80	44	255	80	29	255	126	80	255	255	208	255	190	0	0	255	233	235	235	235	235	215	215	215	0	0	255	255	255	255	255	255	255	255	234	235	235	235	127	0	0	20	235	215	215	215	235	235	235	0	0	0	0	0	255	234	127	204	0	20	215	127	0	0	255	255	255	255	255	255	255	234	235	235	215	85	126	0	0	0	0	0	0	255	63	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	145	190	0	0	80	255	208	140	255	255	255	208	190	145	255	140	208	140	255	29	250	255	36	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	92	220	255	255	255	255	44	92	255	144	0	0	0	0	0	0	0	0	0	0	255	255	190	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	162	189	0	0	0	0	255	145	190	255	0	0	80	255	208	140	255	255	44	252	20	44	92	144	190	145	190	0	0	0	40	215	235	235	235	235	235	215	215	0	0	255	255	255	255	255	255	255	255	255	255	170	255	126	0	0	20	235	235	85	255	233	235	127	0	0	0	0	255	255	255	234	234	51	85	235	127	0	0	255	255	255	255	0	0	40	215	215	235	235	85	218	190	0	0	0	0	0	170	218	190	255	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	255	92	189	0	0	190	80	255	255	208	140	44	80	255	255	255	255	255	29	250	255	127	255	72	255	255	255	255	255	255	
0	0	0	0	255	255	255	255	255	255	80	255	255	255	255	255	255	255	208	255	190	255	0	0	0	0	0	0	0	0	255	255	80	39	189	0	0	0	0	0	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	80	39	0	0	0	0	0	255	255	255	0	0	145	140	44	80	255	44	80	255	255	208	140	255	255	44	92	0	0	0	104	215	215	235	235	235	215	235	127	0	0	255	255	255	255	255	255	255	255	255	234	235	85	126	255	0	0	234	235	235	85	233	235	127	0	0	0	0	0	0	234	235	235	102	105	235	0	0	0	255	255	255	255	0	40	235	215	215	235	85	255	218	0	0	0	0	0	0	252	255	63	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	92	189	0	0	255	255	255	255	255	80	255	255	255	255	255	44	80	255	255	255	44	145	41	255	120	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	255	80	255	39	220	255	44	80	255	44	145	0	0	0	0	0	0	0	0	0	0	0	255	145	162	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	189	0	0	0	0	255	255	0	0	0	255	80	44	255	80	255	39	189	255	145	162	220	255	255	208	190	0	0	0	104	235	235	235	235	215	215	235	127	255	255	255	255	255	255	255	255	255	255	255	234	215	85	126	255	0	0	234	235	235	85	233	235	215	0	0	0	0	0	0	40	235	235	102	85	215	0	0	0	255	255	255	255	255	0	40	215	235	235	85	255	126	0	0	0	0	0	0	0	255	63	92	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	0	0	0	0	0	255	255	255	0	0	145	0	0	0	190	0	0	0	0	140	255	255	255	255	255	255	255	208	41	126	102	169	250	42	218	140	255	39	255	255	255	255	255	255	
255	255	255	0	0	0	0	255	255	92	220	255	255	39	220	255	255	39	255	144	0	0	0	0	0	0	0	0	0	255	255	255	80	208	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	162	0	0	0	0	0	0	255	190	0	0	255	80	255	255	255	255	255	255	44	255	92	189	255	255	0	0	255	0	0	234	235	235	235	235	235	215	127	255	255	255	255	0	0	255	255	255	255	255	234	235	235	85	233	127	0	0	40	235	215	235	235	235	127	0	0	0	0	0	40	215	0	0	255	105	235	235	127	255	255	255	255	255	255	255	214	215	215	85	255	255	126	0	0	0	0	0	0	0	0	63	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	145	190	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	145	140	255	255	255	255	255	255	29	250	42	255	255	120	255	29	120	255	255	255	255	255	255	255	255	255	
0	0	0	0	145	190	145	190	255	80	255	255	255	255	255	255	255	255	39	144	0	0	0	0	0	0	0	0	0	255	145	190	80	39	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	255	190	255	255	92	220	255	255	255	255	255	255	255	208	255	162	189	80	44	255	0	0	234	235	235	235	235	235	215	215	215	127	255	255	255	214	127	255	255	255	255	255	255	234	235	235	235	127	0	0	255	234	235	235	235	235	235	0	0	0	0	0	40	215	215	102	231	87	235	127	255	255	255	255	255	255	255	255	214	215	235	235	215	85	218	0	0	0	0	0	0	0	252	20	44	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	92	189	255	0	0	0	0	0	0	255	145	190	0	0	145	190	255	255	255	0	0	80	255	255	255	255	255	255	255	255	255	44	80	255	255	208	140	255	255	39	255	255	255	255	255	255	
0	0	0	0	0	92	189	255	255	80	255	255	255	255	255	39	220	255	39	144	0	0	0	0	0	0	145	0	0	255	92	255	220	208	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	178	125	0	0	80	255	29	255	218	190	80	255	255	255	255	39	189	145	190	0	0	0	104	235	235	235	235	235	215	215	215	127	255	255	255	255	255	255	255	255	255	255	255	234	235	85	255	126	255	0	0	234	235	235	235	215	127	0	0	0	0	40	215	215	235	102	231	87	235	127	255	255	255	255	255	255	255	255	255	214	215	235	85	255	218	0	0	0	0	0	0	0	0	80	44	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	92	189	145	190	0	0	0	255	255	0	0	0	0	255	80	39	189	255	92	189	255	255	255	255	80	255	255	255	208	140	255	255	255	255	255	44	255	145	255	255	255	255	255	255	255	255	
0	0	255	0	0	255	255	92	220	255	255	255	255	255	255	255	255	255	39	255	189	0	0	0	0	0	0	0	190	255	80	255	255	208	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	145	255	255	190	145	190	80	255	29	255	250	63	145	190	80	255	255	255	39	189	255	0	0	145	190	234	235	235	235	215	235	215	215	0	0	255	255	255	255	255	255	255	255	255	255	255	234	235	235	235	215	0	20	235	235	235	215	235	235	215	0	0	0	40	215	235	235	85	230	87	235	235	127	255	255	255	0	0	0	255	214	215	235	235	215	85	218	190	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	255	255	255	255	80	208	190	0	0	255	145	140	44	255	80	255	255	208	140	255	69	169	218	255	140	44	80	255	255	39	255	255	255	255	255	255	
0	0	255	255	255	255	255	80	255	255	255	255	255	255	255	255	255	255	255	39	144	0	0	0	0	0	0	0	0	145	140	255	208	190	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	255	0	0	190	0	0	145	255	140	255	255	29	120	208	190	80	255	44	80	255	255	44	0	0	0	255	41	233	235	235	215	215	215	215	215	0	0	255	255	255	255	255	255	255	255	255	255	234	235	235	235	215	0	0	255	255	255	234	215	215	215	0	0	0	255	234	235	85	255	233	215	235	215	0	0	255	0	0	0	0	0	214	215	235	235	85	255	218	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	145	190	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	80	39	189	255	145	0	0	255	145	140	255	255	255	255	179	25	255	255	169	250	20	29	250	255	36	255	255	255	255	255	255	
0	0	0	0	189	255	255	80	255	255	255	255	255	255	255	255	255	255	255	39	144	0	0	0	0	0	0	255	255	92	220	255	208	190	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	145	190	255	255	92	220	255	255	255	29	255	126	145	140	255	255	255	255	39	189	255	0	0	170	255	255	255	233	235	215	215	235	0	0	0	255	255	255	255	255	255	255	255	255	255	234	235	235	235	235	0	0	0	234	215	235	215	235	215	0	0	0	255	255	234	85	153	169	233	215	215	215	127	255	255	0	0	0	0	234	235	235	215	215	85	218	0	0	0	0	0	0	0	0	0	63	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	145	190	255	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	189	255	255	255	255	255	92	220	255	255	208	190	80	69	255	200	69	108	140	255	255	255	255	255	255	255	255	255	255	
190	190	92	0	0	255	255	80	255	255	255	39	189	80	255	255	255	255	39	144	190	0	0	0	0	0	0	255	255	80	255	208	190	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	41	0	0	0	80	255	39	220	255	255	29	255	218	190	80	255	44	80	44	255	0	0	0	145	41	233	85	255	233	235	235	127	255	255	255	255	255	255	255	255	255	255	255	255	214	215	215	215	215	235	0	0	40	215	0	40	215	235	235	0	0	0	0	255	214	85	255	255	233	215	235	215	127	255	0	0	0	0	0	255	255	234	215	85	255	126	0	0	0	0	0	0	0	0	0	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	92	144	140	255	44	255	80	255	255	69	255	200	69	169	153	169	250	255	36	255	255	255	255	255	255	
144	144	190	0	0	190	92	220	255	255	255	255	255	255	255	255	255	255	255	39	144	0	0	0	0	0	255	255	255	80	255	39	144	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	80	255	255	255	29	255	250	63	145	255	190	80	255	44	255	0	0	255	170	255	233	235	235	235	235	127	0	0	255	255	255	255	255	255	255	255	255	255	214	215	215	235	235	0	0	0	0	0	40	215	215	215	215	0	0	0	0	234	235	85	255	255	233	235	0	0	0	0	0	0	0	0	0	255	255	234	85	255	255	218	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	145	190	255	80	255	44	80	255	208	249	42	255	250	42	153	200	29	120	255	255	255	255	255	255	255	255	
255	255	92	189	255	145	140	255	255	255	255	255	255	255	255	255	255	255	208	162	144	0	0	0	0	0	255	255	255	80	255	255	208	0	0	0	0	0	255	92	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	255	145	140	208	249	255	42	250	255	20	29	126	80	255	208	190	0	0	255	170	213	85	233	235	235	235	215	0	0	255	255	255	255	255	255	255	255	255	255	0	40	215	235	235	127	255	0	0	0	40	215	215	215	215	215	0	0	20	235	85	255	255	255	255	233	127	0	0	0	0	0	0	0	0	255	255	255	145	41	255	218	190	0	0	0	0	0	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	80	255	255	255	255	255	255	29	255	255	255	255	255	120	255	255	255	255	255	255	255	255	255	255	
0	0	0	255	145	162	220	255	255	255	255	255	255	255	255	255	44	80	39	144	190	0	0	0	0	255	255	255	255	80	255	39	144	0	0	0	0	0	255	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	80	208	140	255	255	44	255	145	190	145	140	29	255	139	189	255	0	0	255	255	234	85	255	233	235	235	215	0	0	0	0	255	255	255	255	0	0	0	0	255	255	214	0	0	255	214	127	0	40	0	40	215	215	215	215	215	215	215	235	235	85	255	255	255	255	233	235	127	255	255	0	0	0	0	0	0	255	0	0	84	85	126	0	0	0	0	0	0	0	0	0	255	255	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	255	255	255	255	255	255	80	255	255	255	255	255	208	140	255	29	255	255	120	69	200	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	92	189	255	255	80	208	140	255	255	255	255	255	255	255	39	144	0	0	0	0	0	0	0	0	0	80	39	144	190	0	0	0	0	0	255	145	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	92	255	220	44	255	80	208	255	162	220	255	255	179	36	162	0	0	0	0	255	234	235	235	235	235	235	215	215	215	0	0	0	255	255	255	0	0	0	0	255	255	0	40	235	235	235	127	0	0	0	40	215	215	235	215	235	215	235	235	235	85	255	255	255	233	235	127	255	0	0	0	0	0	0	0	0	255	255	170	218	255	190	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	145	190	80	44	80	255	255	255	208	140	255	29	153	169	120	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	80	255	255	44	255	80	255	39	189	0	0	92	220	255	39	144	0	0	0	0	0	0	0	255	255	80	255	39	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	190	255	255	92	144	190	255	145	140	39	220	255	255	255	255	39	255	189	0	0	0	255	255	234	235	235	235	235	235	215	215	215	215	0	0	255	255	0	0	0	0	0	255	255	0	40	215	235	235	235	0	40	215	215	235	235	235	235	235	235	235	235	85	255	255	255	255	233	235	127	0	0	0	0	0	0	0	0	0	0	255	145	0	0	190	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	92	220	255	255	44	80	255	255	255	255	255	69	169	120	69	169	153	200	255	255	255	255	255	255	255	255	
