255	255	0	0	0	25	0	0	0	0	0	0	0	0	0	0	252	255	190	255	0	0	0	0	255	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	255	0	0	0	0	231	255	229	66	0	255	0	255	0	0	0	0	0	0	0	0	251	0	0	255	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	255	250	0	0	144	184	29	0	0	0	0	0	0	0	0	255	0	0	0	255	255	0	0	0	0	0	0	52	242	186	86	0	0	0	0	0	0	0	239	0	0	0	0	231	0	0	0	0	0	0	84	53	0	255	175	0	0	169	0	253	0	0	0	0	0	0	0	251	0	0	255	255	255	0	251	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	255	0	0	255	255	255	255	181	0	0	255	223	0	0	0	0	0	0	0	0	108	13	0	0	255	24	255	255	253	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	53	0	0	0	0	0	29	70	57	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	255	0	0	0	0	
0	0	0	0	255	0	0	0	0	0	238	0	0	0	0	0	33	56	0	0	107	0	255	0	0	255	255	0	0	0	0	0	255	0	0	0	0	0	0	0	28	0	36	0	0	159	255	0	0	0	0	253	0	28	0	0	0	0	255	0	0	0	0	0	0	0	0	0	7	255	255	141	0	255	0	0	253	49	253	0	0	0	43	0	0	0	0	0	16	255	17	0	0	0	0	84	0	65	157	113	214	0	255	255	0	0	0	255	0	255	0	0	255	186	0	0	0	0	0	0	220	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	17	106	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	226	102	255	124	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	223	0	0	0	0	0	15	255	0	255	0	0	0	0	0	169	253	0	0	0	0	0	0	253	255	238	253	253	253	255	0	255	0	0	255	169	248	79	0	0	0	255	255	221	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	187	109	93	165	161	65	0	0	0	0	
255	255	253	253	253	0	0	0	0	0	4	255	0	0	0	0	255	0	255	0	0	255	255	190	253	255	255	0	0	0	0	0	253	0	232	0	0	0	0	0	33	0	0	0	48	255	0	0	159	0	255	255	88	255	0	0	0	0	255	0	0	0	0	0	0	243	253	255	0	0	0	0	0	0	170	255	255	162	0	0	0	110	0	225	0	161	255	255	255	0	0	0	45	255	186	41	111	145	0	255	255	0	227	5	0	0	0	244	0	0	255	255	73	0	0	0	0	0	0	0	0	253	0	0	0	255	0	0	0	0	0	0	210	0	0	0	74	255	0	0	124	255	143	0	0	0	0	0	0	0	251	0	0	0	0	0	0	255	0	0	0	0	0	0	0	124	255	255	186	0	0	0	0	58	0	255	255	105	72	0	0	0	0	208	255	202	0	0	0	0	0	0	0	0	255	0	0	0	239	0	0	0	0	0	0	0	0	255	78	0	0	0	0	0	255	134	239	0	0	46	0	255	255	255	0	195	255	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	255	255	255	159	118	0	0	255	175	
0	0	0	0	0	0	0	0	255	39	255	245	0	0	0	0	97	255	0	255	255	0	0	0	0	173	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	56	3	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	71	255	0	0	255	0	0	0	108	0	0	48	192	0	0	0	0	0	255	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	255	0	0	0	0	0	0	0	255	115	80	0	0	0	0	0	0	255	255	0	0	0	253	0	0	0	0	0	0	0	0	253	221	255	0	0	46	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	85	16	0	0	0	0	0	0	0	255	0	0	0	108	0	0	0	7	255	143	0	0	0	159	197	0	68	23	255	175	255	0	119	64	255	0	0	255	79	253	253	78	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253	253	0	0	255	0	255	0	255	84	255	255	0	0	0	0	169	255	255	0	19	0	0	0	143	0	0	0	0	0	0	0	237	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	251	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	221	0	10	0	0	43	0	255	0	17	0	0	0	255	255	255	0	145	255	120	0	0	244	255	0	0	255	0	0	0	0	0	139	255	255	0	255	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	255	0	122	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	158	255	234	0	0	0	0	0	0	0	0	130	255	186	0	0	0	0	82	63	241	255	113	0	0	100	0	0	255	26	0	0	0	0	0	0	0	17	255	253	0	0	61	0	153	0	0	0	255	244	0	0	0	0	0	0	0	225	218	161	255	0	0	0	0	253	255	253	0	255	255	174	211	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	146	72	118	255	
253	253	192	0	192	255	0	131	0	0	250	0	0	0	0	0	255	0	0	203	0	255	207	0	253	105	255	0	0	0	0	0	255	0	253	0	0	0	0	0	20	8	0	0	0	255	0	0	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	18	255	0	255	255	0	0	15	0	255	0	0	0	160	68	0	0	255	0	32	255	255	255	0	0	0	0	70	148	253	255	0	163	0	131	228	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	253	212	0	0	0	253	0	0	0	0	0	0	0	0	0	1	161	255	0	0	0	181	86	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	50	14	0	255	255	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	255	0	0	0	0	0	0	193	57	255	0	0	0	0	0	0	0	255	0	0	0	251	0	0	0	0	255	255	211	91	172	0	0	0	120	233	255	255	72	138	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	0	0	255	255	250	0	0	0	0	0	27	0	0	227	0	255	255	0	180	0	0	0	0	0	255	0	0	255	0	0	0	0	0	255	0	27	0	0	0	105	0	109	250	95	255	255	0	0	0	0	251	0	0	251	0	0	0	0	251	0	0	61	0	0	187	0	0	0	255	253	0	0	0	0	68	255	255	0	0	0	0	0	0	0	0	255	0	9	208	198	0	0	0	0	255	0	0	255	0	0	0	231	0	255	255	142	255	0	0	0	0	0	0	255	53	0	0	0	253	0	0	0	0	0	0	0	0	255	255	49	0	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	8	115	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	118	86	0	67	41	84	0	126	12	255	26	0	0	0	0	0	0	255	255	148	0	0	0	0	255	255	20	255	255	255	0	0	0	0	134	255	0	0	0	0	0	240	0	0	0	0	255	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	253	253	255	255	106	5	164	241	
255	255	0	0	0	255	62	249	255	255	13	253	0	0	0	0	160	161	253	137	253	0	0	0	0	169	0	0	0	0	0	255	253	253	0	0	0	0	0	0	0	255	0	255	0	0	184	255	34	0	0	253	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	135	0	0	217	0	0	0	0	132	0	0	0	0	253	95	0	255	255	0	0	0	223	255	0	0	255	227	4	0	0	0	0	0	0	0	19	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	255	255	255	0	0	255	255	255	0	0	0	0	0	0	0	0	40	0	0	90	72	50	0	0	0	0	0	0	0	0	202	0	255	255	0	0	0	0	0	255	255	255	158	0	255	0	0	255	255	253	0	0	0	0	255	0	255	255	159	255	0	255	255	255	255	124	9	246	0	0	255	255	0	13	255	0	0	0	255	0	255	0	255	255	167	0	255	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	147	0	0	
0	0	255	117	255	0	255	22	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	255	255	255	0	0	0	0	0	253	0	255	0	0	0	0	0	0	255	0	0	0	0	115	0	14	0	255	253	255	0	0	0	0	215	0	0	0	0	0	0	253	0	0	0	0	0	0	0	158	178	255	0	132	255	0	0	0	17	0	203	255	0	0	0	0	103	244	0	110	195	255	0	0	0	42	0	17	131	62	255	20	191	35	0	0	0	0	0	0	172	0	255	0	0	0	0	0	0	118	0	0	0	253	0	0	0	0	0	0	0	255	255	0	255	255	150	33	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	93	0	255	255	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	63	0	234	255	255	0	0	0	0	0	172	170	0	0	0	0	0	0	215	0	0	235	255	0	190	193	255	0	60	0	218	255	117	255	253	253	253	234	255	101	105	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	
0	0	113	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	255	0	8	255	255	253	0	0	0	0	0	253	255	0	0	0	0	0	0	0	26	211	85	21	255	0	255	196	25	0	0	253	0	0	0	0	157	0	0	251	0	0	0	255	0	0	0	0	102	0	3	108	0	98	0	255	120	0	0	0	0	214	142	0	255	255	0	0	0	255	71	0	0	0	0	0	0	0	0	0	255	0	0	0	167	93	0	0	0	255	0	255	0	255	78	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	9	0	38	255	0	0	0	103	255	0	0	0	0	0	0	255	0	0	0	0	0	0	2	0	0	0	0	0	0	50	255	255	255	255	0	0	0	0	0	0	255	255	0	0	0	0	0	255	248	114	0	0	0	0	0	130	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	119	139	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	186	0	30	255	0	0	
255	255	255	0	0	0	0	255	30	253	180	234	0	0	0	0	0	171	125	253	253	0	0	253	253	0	0	0	0	0	173	0	0	92	0	0	0	0	0	0	0	0	0	0	0	224	0	255	0	0	241	255	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	214	0	0	0	0	0	0	0	30	184	0	0	0	190	89	0	0	0	0	255	0	255	0	0	0	0	0	0	0	255	145	114	146	182	0	0	0	0	255	0	0	0	255	0	0	53	255	154	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	255	138	141	255	81	0	0	165	0	103	0	0	0	0	255	0	255	0	0	0	0	0	255	0	0	0	0	0	0	10	0	0	0	165	67	0	0	0	0	0	0	145	0	0	0	230	37	0	7	255	151	0	0	0	0	255	255	0	255	177	248	100	0	255	255	253	0	0	0	255	0	15	0	222	255	222	255	118	0	0	0	255	248	211	82	154	255	255	186	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	255	0	0	0	
0	0	0	0	0	0	255	0	217	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	94	255	0	0	0	82	0	0	0	0	0	0	0	47	0	0	0	219	255	201	0	0	0	0	0	0	0	0	0	0	118	0	220	0	0	255	0	137	26	255	253	255	0	90	0	0	0	0	0	97	107	0	134	0	0	0	121	130	0	0	0	0	0	0	0	17	0	0	0	0	0	255	236	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	39	0	0	0	255	215	0	0	0	0	0	0	0	0	0	28	255	255	0	0	0	103	255	0	0	0	0	255	0	0	0	0	0	0	0	0	1	0	0	0	0	251	0	0	0	153	255	255	0	0	0	0	34	242	0	174	55	0	106	6	0	0	188	68	0	0	0	255	255	255	255	161	0	0	0	255	20	100	39	255	0	255	119	153	166	0	0	0	211	0	0	255	255	0	39	0	255	0	0	0	0	32	0	124	0	241	45	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	
255	255	0	0	0	255	192	0	0	0	0	0	0	0	0	0	0	171	255	0	40	255	0	0	149	0	0	0	0	0	173	0	255	0	0	0	0	0	255	255	0	0	255	177	0	241	255	0	255	255	68	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	13	0	0	149	255	0	0	0	0	145	0	0	0	0	179	255	0	0	206	255	0	208	0	60	0	143	255	255	0	0	214	0	255	0	0	0	0	240	106	0	255	0	0	0	0	0	143	0	255	0	0	0	220	0	255	0	0	0	253	0	0	0	0	0	0	0	0	0	0	198	65	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	251	0	0	0	255	0	0	0	0	0	0	0	0	18	255	253	0	0	0	0	0	139	0	0	0	252	255	0	0	255	0	0	0	0	0	135	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	85	240	10	255	0	0	0	0	255	255	0	0	0	0	211	0	213	255	255	200	255	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	255	255	255	255	255	255	0	0	0	0	
225	225	0	255	255	160	0	9	0	255	9	253	0	0	0	0	0	207	0	60	0	0	255	93	255	0	0	0	0	255	0	0	255	0	0	0	0	10	0	0	0	0	0	255	0	0	239	153	0	255	155	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	95	0	253	255	0	0	0	0	228	231	43	0	0	0	255	255	255	0	134	0	0	255	11	255	0	0	0	0	0	255	0	255	0	0	0	80	201	255	214	0	255	0	0	0	255	0	0	106	49	0	0	0	0	0	0	251	0	0	215	0	0	0	0	0	0	0	0	0	0	0	93	147	255	0	0	255	255	0	0	0	0	255	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	193	0	0	0	0	0	0	0	0	0	0	38	255	0	0	0	255	0	0	0	0	73	255	0	0	0	0	0	253	255	255	255	165	0	0	0	0	0	14	0	187	255	52	255	43	0	112	255	0	0	0	0	39	0	0	0	255	255	253	0	0	255	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	0	0	0	255	0	0	155	255	0	0	0	0	0	132	78	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	82	255	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	255	0	0	0	0	0	0	255	113	0	0	0	0	255	230	0	0	0	0	1	0	0	0	0	0	172	0	255	93	255	0	84	0	255	0	0	0	255	0	0	0	51	0	0	0	0	255	150	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	0	243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	255	255	180	0	157	20	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	255	0	0	255	0	255	51	0	0	53	255	0	0	0	253	255	255	255	0	255	203	10	255	255	253	0	0	0	0	0	6	0	35	245	242	0	0	0	0	0	0	183	203	0	0	255	0	255	0	224	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	117	0	0	0	0	
0	0	0	0	208	11	0	0	0	0	0	155	0	0	0	0	0	169	0	0	0	35	255	0	158	0	0	0	0	115	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	255	85	255	54	0	0	0	0	0	0	0	0	0	0	0	0	55	231	255	0	255	0	255	255	0	0	0	255	255	0	45	0	0	0	0	255	244	0	0	0	255	0	0	0	0	0	0	255	255	53	0	255	0	0	0	255	78	0	156	0	255	0	0	0	0	138	0	0	255	0	0	0	0	0	0	200	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	255	255	133	255	255	5	0	0	0	0	0	84	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	243	255	0	255	255	73	188	0	0	0	255	0	0	0	255	255	253	0	0	0	0	211	253	255	0	0	0	0	0	0	62	0	0	255	255	95	0	0	0	255	255	0	0	0	0	0	153	255	114	255	255	253	0	0	94	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	78	43	179	221	255	0	0	0	0	
0	0	0	191	0	196	161	92	0	0	0	155	0	0	0	0	0	255	255	220	0	0	255	0	0	0	0	0	0	177	0	255	0	0	0	0	0	239	255	0	60	255	255	142	1	0	0	62	108	156	0	0	0	0	0	255	0	0	251	0	0	0	0	0	0	0	255	255	112	255	0	130	0	255	47	8	0	0	0	0	87	142	0	255	255	255	0	0	0	0	0	0	0	0	0	0	255	255	255	0	123	255	0	0	230	37	154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	255	0	0	0	40	0	0	0	0	0	0	0	173	255	255	105	0	0	0	123	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	48	234	0	0	0	0	0	0	0	0	221	88	44	0	0	0	0	0	0	0	0	0	232	255	147	0	0	219	0	0	232	4	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
