80	80	130	0	120	120	120	120	110	120	120	120	110	110	110	130	130	80	120	120	110	110	110	80	0	0	110	130	130	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	130	120	110	110	110	80	0	0	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	80	0	0	120	120	110	22	22	22	40	110	110	22	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	0	0	120	120	120	120	120	120	120	110	110	110	0	0	60	60	22	40	40	22	0	60	40	40	40	40	40	40	0	0	110	60	110	0	60	0	110	60	60	110	0	130	120	120	120	120	120	120	120	120	110	130	120	120	110	110	0	0	120	120	110	110	110	80	80	80	120	120	110	110	110	110	0	0	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	110	110	110	80	80	80	110	110	80	120	0	110	110	110	110	80	110	80	120	0	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	130	120	120	120	120	120	120	
110	110	110	110	0	0	120	120	110	110	130	130	110	110	130	0	0	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	130	0	0	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	80	0	0	120	120	120	120	120	120	110	120	120	120	120	120	110	110	110	110	80	120	0	120	120	120	110	22	22	0	120	120	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	120	120	120	120	120	120	110	110	110	0	0	60	40	40	40	40	40	0	0	80	40	40	110	110	110	110	110	40	0	0	0	0	0	60	60	110	40	80	0	0	110	120	0	120	120	120	110	120	120	120	110	110	110	80	80	80	120	120	110	110	110	80	120	120	110	110	110	110	110	110	0	110	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	110	110	110	80	80	80	110	110	110	80	0	0	110	110	110	110	80	110	80	120	0	130	120	120	120	120	110	120	110	0	120	120	120	110	120	110	120	120	120	120	120	120	120	120	120	120	120	120	
110	110	130	130	130	110	0	0	120	110	110	110	110	80	0	0	120	110	110	110	110	110	110	80	0	130	120	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	0	0	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	110	110	110	0	0	120	120	120	110	22	60	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	0	0	120	120	120	110	110	120	0	60	40	40	60	0	60	40	22	22	22	40	40	40	40	40	40	40	40	40	0	0	0	0	0	110	40	40	80	0	0	110	120	0	120	120	120	120	120	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	40	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	120	0	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	80	0	0	120	120	120	120	120	110	110	110	0	0	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	
110	110	110	120	0	120	120	120	120	120	130	120	120	120	110	110	110	110	110	110	110	80	80	80	120	0	130	110	110	110	110	110	80	80	80	130	130	130	110	110	80	80	80	110	110	110	110	110	110	110	110	110	80	0	0	110	110	0	130	120	120	120	110	110	120	0	120	120	120	120	120	120	120	120	120	120	110	110	110	0	0	120	120	120	110	22	22	120	120	110	110	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	80	0	0	120	120	110	110	110	0	110	22	22	110	120	0	60	40	22	60	60	110	110	110	80	0	0	110	110	0	0	0	60	40	40	80	0	0	110	110	110	0	0	120	120	130	120	110	110	110	110	80	110	80	120	120	110	110	110	80	80	80	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	130	120	0	120	120	120	120	120	120	130	120	120	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	
0	0	0	110	120	120	130	120	130	110	110	110	80	80	80	120	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	130	110	80	130	0	120	130	120	120	110	110	110	110	110	0	0	120	120	120	120	120	120	110	110	110	0	0	120	120	120	120	110	110	60	0	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	80	0	0	120	110	110	110	0	110	60	22	110	40	110	110	110	80	80	80	110	110	110	80	0	0	110	120	0	60	0	60	40	40	40	40	40	80	80	80	120	0	120	120	120	110	110	110	110	80	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	130	0	120	110	110	120	0	120	130	120	120	110	120	120	110	120	120	120	120	120	120	120	120	120	120	120	
0	0	0	120	110	110	130	130	110	110	110	110	80	0	130	110	110	110	110	110	80	0	0	120	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	0	0	130	120	120	110	110	120	0	110	110	120	0	120	120	120	120	120	120	110	110	110	80	0	0	110	110	120	120	110	40	80	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	80	0	0	110	110	110	40	0	0	22	22	80	22	22	110	40	40	40	40	40	40	40	40	80	80	80	120	0	120	0	0	110	40	40	80	0	0	110	120	0	120	120	120	120	110	110	110	110	110	110	80	0	0	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	80	80	80	110	0	0	110	120	0	120	120	120	120	120	120	120	120	120	120	120	120	110	130	120	110	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	110	110	120	120	120	110	110	110	80	130	130	110	110	110	110	110	110	110	130	0	0	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	130	0	0	110	110	110	110	80	0	0	120	120	120	120	120	120	120	120	110	110	110	110	110	110	40	110	110	22	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	80	80	80	110	110	40	120	0	22	22	22	22	22	40	40	80	0	0	110	110	110	80	0	0	110	120	0	120	110	60	40	40	40	40	80	0	0	120	120	120	120	120	120	110	110	120	120	110	110	110	80	0	0	110	110	110	110	110	0	0	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	80	120	0	120	120	120	120	120	120	120	120	120	130	120	110	130	120	120	120	120	120	110	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	
110	110	110	120	0	120	110	110	130	130	110	120	120	110	110	110	110	110	110	110	80	80	80	110	0	0	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	0	120	0	120	120	120	120	120	120	120	130	120	120	120	120	120	130	120	110	110	110	110	110	110	40	0	110	60	22	110	120	120	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	110	110	80	80	80	110	110	80	0	0	110	110	40	0	0	60	40	22	22	22	80	40	80	110	110	110	110	110	110	110	110	80	0	0	110	80	60	60	110	110	110	110	110	110	80	0	0	120	120	120	120	110	110	110	80	80	80	110	0	0	110	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	130	0	130	120	120	120	120	120	120	120	110	110	120	120	110	110	0	0	120	120	120	110	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	80	80	110	80	110	80	110	80	130	0	110	130	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	80	80	80	110	0	80	120	120	130	120	130	120	120	120	120	110	110	110	40	0	0	40	60	0	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	22	22	22	22	22	22	40	80	80	80	110	110	110	110	110	110	110	110	0	110	110	110	110	110	110	110	110	110	80	0	0	110	120	120	120	110	110	110	110	80	80	80	110	0	0	110	120	0	110	110	110	110	110	110	110	80	80	80	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	130	120	120	120	110	130	120	120	110	120	120	110	110	130	0	0	110	110	120	0	120	120	130	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	32	120	120	120	120	120	120	
80	80	130	0	110	110	110	130	0	120	120	120	120	120	110	110	110	110	110	80	0	0	120	120	120	110	110	110	110	110	80	80	80	110	0	0	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	80	0	0	110	120	0	110	120	110	80	120	0	120	110	120	120	120	110	110	120	0	110	110	110	0	0	110	40	40	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	80	0	0	110	110	110	40	0	0	40	40	40	40	40	40	40	40	110	0	60	120	22	60	22	110	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	120	120	120	130	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	130	120	120	110	110	110	110	110	110	110	130	0	0	110	110	110	110	0	0	120	130	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
0	0	0	110	110	110	80	0	0	110	110	130	0	110	110	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	80	80	80	120	0	110	110	110	80	120	120	130	120	0	120	120	120	110	120	110	110	120	0	110	110	110	0	0	60	60	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	40	0	0	60	22	22	22	60	22	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	80	0	0	120	120	110	110	110	110	110	110	110	110	110	0	0	110	120	0	110	110	110	80	110	110	110	80	80	80	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	80	120	120	110	110	110	80	110	110	110	80	0	0	110	110	130	130	130	110	0	0	110	110	120	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	0	0	110	110	130	0	0	120	110	80	130	130	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	130	0	0	110	110	110	110	110	110	110	110	110	110	110	110	80	130	0	120	110	110	110	110	130	130	80	110	110	110	0	0	120	120	120	120	120	120	120	120	120	110	110	110	110	80	0	0	110	110	120	0	60	60	60	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	40	0	0	60	22	22	22	22	22	22	40	22	22	22	22	22	22	22	22	80	80	80	110	110	110	110	80	80	80	110	110	110	110	80	0	0	130	120	120	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	80	80	80	110	110	110	80	130	130	130	110	0	110	110	110	0	0	120	120	120	130	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
110	110	110	110	80	80	80	110	110	80	120	120	110	110	110	110	110	110	110	110	110	130	0	0	110	120	120	110	110	110	80	0	0	120	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	130	0	0	110	110	110	80	0	130	120	120	120	120	120	120	120	120	110	110	110	80	80	80	110	0	0	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	110	110	110	110	40	0	0	60	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	80	80	80	110	110	110	110	80	0	0	110	110	110	110	80	0	0	120	120	120	120	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	130	0	0	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	80	0	0	110	110	130	0	0	120	120	120	120	130	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	110	120	22	120	120	120	120	120	120	120	120	
110	110	110	110	80	0	0	110	110	110	0	0	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	130	0	0	120	110	110	120	0	120	120	130	120	120	120	110	110	110	110	110	110	110	80	110	40	120	0	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	0	22	60	22	22	22	40	40	40	40	40	40	40	40	40	80	0	0	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	120	120	110	110	110	110	80	120	120	110	120	130	120	110	110	110	110	130	0	0	110	110	110	110	110	110	110	110	80	80	80	110	110	80	130	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	110	130	120	120	110	120	0	120	120	120	130	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
80	80	80	80	120	130	120	110	110	130	0	110	110	110	110	110	110	110	110	80	80	80	110	0	0	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	80	0	0	130	120	130	120	120	120	110	120	110	130	120	110	110	120	0	130	110	110	120	120	110	110	0	0	22	22	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	0	40	40	40	40	40	40	40	60	0	60	60	22	40	22	22	22	110	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	110	110	110	130	0	0	130	120	110	120	130	110	110	110	80	0	0	110	110	110	130	120	120	130	120	0	120	130	110	110	110	0	0	120	110	110	110	110	110	110	80	0	0	110	110	120	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	80	0	0	110	110	130	0	0	120	110	110	110	80	120	120	110	120	0	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	22	120	120	120	120	120	120	
110	110	80	0	0	120	120	120	120	110	110	110	110	110	110	110	110	110	110	130	130	80	120	120	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	80	0	0	110	110	110	130	0	110	110	110	0	0	120	120	120	120	120	130	110	110	110	0	0	110	110	110	0	0	40	22	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	110	110	110	110	110	110	40	0	0	40	40	40	40	40	0	0	60	60	60	40	22	22	22	80	80	80	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	80	0	0	120	120	120	110	120	110	110	110	110	110	130	0	0	110	120	130	120	120	120	130	120	120	120	120	120	120	120	120	110	110	110	110	110	80	80	80	120	120	110	130	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	80	0	0	120	110	110	130	0	0	110	110	130	0	120	120	120	120	120	110	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
110	110	80	0	0	110	130	120	120	110	110	110	110	110	110	110	110	110	110	110	130	0	0	120	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	80	0	0	120	110	110	120	120	110	130	0	0	110	120	0	130	120	120	120	120	130	120	120	120	120	120	120	120	120	120	120	110	110	110	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	110	110	110	110	110	110	110	80	80	80	110	110	110	110	40	0	0	40	40	60	60	40	60	60	40	60	0	60	60	22	22	22	110	110	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	110	80	80	80	120	0	130	120	120	110	120	110	110	110	0	0	130	120	120	120	120	110	110	110	130	0	120	110	110	110	0	130	110	110	110	110	80	120	0	110	120	120	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	80	0	0	110	110	80	0	130	120	120	120	110	110	110	80	120	0	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	130	0	0	120	120	120	120	
80	80	80	80	120	120	110	120	0	110	110	110	110	110	110	110	110	80	80	80	110	0	0	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	80	80	130	110	80	120	120	110	110	110	130	130	130	110	0	130	120	120	120	120	110	130	120	120	110	110	80	110	80	110	110	110	110	40	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	60	0	60	60	40	40	60	0	60	22	22	22	22	110	110	110	110	110	110	80	0	0	120	110	110	110	110	110	110	110	110	80	0	0	120	120	120	110	120	120	120	110	110	110	130	0	120	120	110	110	120	120	110	110	110	110	110	110	80	110	130	120	0	110	110	110	0	120	0	120	130	120	120	110	110	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	0	0	130	120	120	120	110	110	110	110	130	130	130	110	0	0	130	120	120	110	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	
80	80	0	0	120	120	120	120	120	110	110	110	110	110	110	110	80	0	0	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	130	110	80	110	110	110	110	110	110	130	0	120	120	120	130	110	110	110	110	110	130	0	130	110	110	120	120	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	60	0	60	60	60	60	60	60	22	22	22	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	80	130	0	120	120	120	110	120	120	120	110	110	110	0	0	120	130	120	120	120	110	110	110	110	110	110	110	110	110	0	0	110	110	110	110	0	120	0	120	120	120	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	120	0	120	130	120	120	120	120	120	120	110	110	110	80	0	130	120	120	120	120	120	120	120	120	120	120	120	110	120	120	110	110	110	110	110	110	110	110	110	110	
110	110	80	0	0	120	120	120	110	110	110	110	110	110	110	110	80	0	130	120	120	120	110	110	110	80	80	80	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	130	0	0	110	110	80	0	0	110	110	110	110	130	0	130	120	120	130	120	110	130	120	120	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	0	60	60	60	60	110	60	60	120	120	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	80	80	80	120	0	120	120	120	120	120	110	110	110	0	0	120	120	120	120	120	110	0	130	110	110	110	80	130	0	120	110	110	110	110	80	0	0	120	120	120	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	110	110	110	130	0	0	120	120	110	110	130	0	0	120	120	120	120	120	120	110	120	120	120	120	120	110	120	120	110	120	110	110	110	110	110	110	110	110	110	110	
110	110	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	80	0	130	120	110	110	110	110	80	0	0	110	110	110	110	80	80	80	110	110	110	110	110	80	80	80	120	120	110	120	0	120	120	110	110	110	80	0	0	110	120	0	110	130	110	80	130	0	110	110	130	0	0	120	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	80	40	40	110	110	40	0	0	60	60	60	60	60	60	60	110	130	60	120	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	130	0	0	120	120	120	110	110	110	110	80	0	0	120	120	120	110	120	110	130	120	120	110	110	120	0	110	110	110	110	110	80	0	0	120	120	120	120	110	120	110	110	110	80	120	120	110	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	110	110	110	130	130	130	110	80	120	0	110	110	120	0	120	120	110	110	120	0	120	120	120	120	120	120	120	110	110	120	0	120	120	120	120	120	120	120	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	120	130	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	130	130	110	120	0	110	110	110	110	110	110	80	130	0	120	120	110	130	120	120	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	80	60	60	110	110	40	0	0	60	60	60	60	60	60	60	22	22	22	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	0	0	120	120	120	110	110	110	80	80	80	110	0	0	110	110	130	0	110	110	130	0	120	120	110	110	120	0	110	110	110	130	110	0	110	120	110	120	120	110	110	110	0	0	120	130	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	130	0	0	110	110	110	0	0	0	110	0	130	120	120	120	120	120	120	120	120	120	120	110	120	120	110	110	130	0	120	120	120	120	120	120	120	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	110	110	110	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	80	0	0	130	120	110	110	110	80	110	110	110	110	110	110	80	0	130	120	120	110	130	120	0	110	110	110	80	0	0	110	110	120	120	110	110	110	110	110	110	110	80	80	80	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	0	60	40	22	40	40	60	0	60	60	60	60	60	22	110	22	22	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	120	120	120	120	110	110	120	120	110	110	0	0	110	110	110	110	130	130	130	110	130	0	120	120	110	110	110	0	0	110	110	0	0	120	120	120	120	120	130	110	110	120	0	120	120	120	130	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	80	0	0	110	110	110	80	80	80	110	110	110	110	130	120	0	120	130	110	110	120	0	120	130	120	120	110	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	130	0	0	130	120	110	110	110	110	110	110	80	0	0	110	110	110	110	110	110	80	0	0	130	120	120	120	110	110	110	110	110	110	110	110	110	80	0	130	120	120	120	120	120	120	120	120	110	110	110	80	80	80	120	120	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	60	0	60	22	22	22	60	22	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	130	120	120	120	120	110	130	120	0	120	110	110	110	110	80	0	0	110	110	120	0	110	110	110	0	0	110	110	110	130	130	80	120	0	120	120	120	120	120	110	120	120	120	120	120	130	120	120	110	120	120	120	110	110	110	110	110	110	110	80	80	80	110	110	110	80	0	0	110	110	110	110	80	80	80	110	130	0	0	130	120	120	110	110	0	0	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	0	130	120	120	130	120	110	110	110	110	110	80	0	0	120	110	110	110	110	80	0	0	120	120	120	120	120	110	110	110	110	110	110	110	110	110	80	0	130	120	120	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	80	0	0	110	110	110	80	80	80	110	110	110	110	110	110	110	40	40	40	40	0	0	60	60	60	60	22	110	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	120	120	120	120	130	110	110	110	80	110	130	120	120	110	110	110	80	130	130	110	120	0	110	110	110	110	130	0	0	110	110	0	0	120	120	120	110	110	120	120	120	120	130	120	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	110	110	80	80	80	110	130	0	110	110	110	110	110	110	0	0	120	120	120	120	120	120	120	120	120	120	120	130	120	120	120	120	120	120	120	120	120	120	120	
110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	110	110	130	0	110	110	110	110	80	80	80	110	110	80	0	0	120	110	110	110	110	80	0	0	120	120	120	110	110	110	110	110	110	110	110	110	110	80	0	130	120	120	120	120	130	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	0	0	60	60	60	60	22	22	22	22	22	22	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	0	0	120	130	120	120	130	120	120	120	120	110	110	110	110	80	80	80	110	110	80	130	130	110	110	110	110	110	110	110	80	0	0	110	120	110	120	120	120	110	120	110	120	120	120	110	120	120	120	120	120	120	120	130	120	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	80	0	0	110	110	130	130	80	120	130	120	110	110	110	80	0	130	110	110	120	0	120	120	120	120	120	120	120	120	120	120	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	120	130	120	120	120	120	120	110	110	110	110	110	110	110	80	0	0	120	110	110	110	80	0	0	130	110	110	110	110	110	110	110	110	110	110	110	110	110	80	0	0	130	120	120	120	120	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	60	0	60	60	60	60	22	80	60	0	110	110	110	110	110	110	80	80	80	110	110	110	110	110	80	80	80	120	0	120	120	120	110	110	130	130	80	110	110	110	0	0	120	120	110	110	130	0	110	110	110	110	110	110	110	80	80	80	110	110	40	110	0	110	120	120	120	120	120	110	110	120	0	120	120	120	120	110	120	120	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	80	0	130	120	110	130	120	0	120	120	120	120	120	120	120	120	120	110	120	120	120	120	110	120	110	110	110	110	110	110	110	110	110	
