20	20	20	20	7	13	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	33	27	13	7	7	7	7	7	20	33	33	27	13	7	7	7	7	7	13	27	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	27	27	27	20	27	33	40	40	40	40	40	40	47	53	67	73	80	80	73	67	60	53	47	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	27	33	40	47	47	40	40	40	40	27	20	20	27	33	40	40	53	67	80	67	53	40	33	27	20	20	20	27	33	40	33	20	13	13	20	27	33	40	33	27	20	20	20	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	33	40	40	33	33	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	80	80	80	87	93	87	
20	20	20	20	7	13	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	33	27	20	13	7	7	7	7	7	7	20	33	33	20	7	7	7	7	7	7	13	27	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	33	27	20	20	20	20	27	33	40	40	40	47	53	60	67	73	80	73	67	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	27	33	40	40	47	47	40	33	33	33	27	20	27	33	47	47	60	67	67	47	27	27	27	27	20	20	20	27	33	33	27	13	7	7	13	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	33	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	87	93	103	107	110	
20	20	20	7	13	20	27	33	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	33	27	13	7	7	7	7	7	7	20	33	40	33	20	7	7	7	7	7	7	13	27	40	33	27	13	7	7	7	7	7	7	7	7	7	13	20	27	33	40	33	27	20	20	20	20	20	20	27	33	40	40	47	53	60	67	73	80	73	67	53	47	40	33	33	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	27	33	40	40	40	47	47	40	33	27	27	27	33	33	33	47	67	80	73	60	47	40	33	27	20	20	20	27	33	40	33	20	7	7	7	13	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	80	87	93	103	107	113	120	
20	20	20	20	20	13	27	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	33	27	13	7	7	7	7	7	13	27	33	40	33	27	13	7	7	7	7	7	20	33	40	33	20	7	7	7	7	7	7	7	7	7	13	20	27	33	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	47	47	60	67	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	27	33	47	47	60	67	80	67	47	33	33	33	27	20	20	27	27	33	27	27	13	7	7	7	7	7	13	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	87	97	110	117	120	
20	20	20	20	20	13	27	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	33	20	7	7	7	7	7	7	13	27	33	40	33	27	13	7	7	7	7	13	27	33	40	33	20	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	20	27	33	27	20	20	27	33	40	40	40	47	53	67	73	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	27	33	40	47	53	67	73	80	67	53	40	33	27	20	20	20	20	27	33	27	13	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	87	97	110	117	100	
20	20	20	20	20	13	27	40	40	40	40	40	40	40	33	27	20	27	33	40	40	33	27	20	13	7	7	7	7	7	13	27	33	40	40	33	27	13	7	7	7	7	7	20	33	33	27	13	7	7	7	7	7	7	7	13	20	27	27	27	20	20	20	20	20	27	33	40	33	27	20	27	33	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	27	33	40	47	53	67	73	80	67	53	40	33	27	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	13	13	13	13	7	7	13	20	20	20	20	20	27	33	40	40	33	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	87	97	107	113	97	
20	20	20	20	20	7	13	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	13	7	7	7	7	7	7	13	27	33	40	33	27	13	7	7	7	7	7	13	27	33	33	20	7	7	7	7	7	7	7	7	13	27	33	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	27	33	40	47	60	73	80	73	60	47	40	33	27	20	27	27	27	20	20	20	20	13	7	7	13	20	27	20	13	7	7	7	7	7	13	20	20	20	13	7	13	27	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	87	97	110	120	120	
20	20	20	20	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	13	7	7	7	7	7	7	13	27	33	40	40	33	27	13	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	13	27	33	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	27	33	47	53	67	73	80	67	53	40	40	33	27	27	33	40	40	40	40	40	27	13	13	13	7	7	7	13	20	27	13	7	7	7	13	20	20	20	20	20	27	33	40	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	87	97	110	120	100	
20	20	20	20	7	13	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	27	33	40	40	33	27	13	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	13	27	33	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	47	47	47	53	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	67	73	80	73	60	47	33	27	27	33	40	40	40	33	27	20	13	7	7	7	7	7	7	13	20	20	13	7	7	13	20	20	20	20	20	20	20	20	13	13	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	87	80	93	120	120	
13	13	13	13	13	13	13	13	13	13	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	27	33	40	40	33	27	13	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	13	20	27	33	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	53	47	40	47	53	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	60	67	73	73	67	53	47	33	27	27	33	40	40	40	40	33	20	7	7	13	20	13	13	20	33	33	33	20	13	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	87	80	60	110	70	
7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	27	33	40	40	40	33	27	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	13	27	33	40	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	53	47	47	53	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	27	33	47	47	60	67	80	67	53	40	33	27	20	27	33	40	40	40	40	40	40	27	13	13	20	27	20	20	20	20	20	13	7	7	13	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	87	97	110	100	60	
7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	27	33	40	40	40	33	27	13	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	13	20	27	33	40	40	40	40	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	27	33	33	27	20	13	13	13	20	20	20	27	33	47	53	67	73	73	67	53	47	33	27	20	27	33	40	40	40	40	40	33	27	20	27	27	27	20	20	20	13	13	7	13	13	27	20	13	7	7	13	13	13	13	13	27	33	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	87	93	100	87	60	
7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	27	33	40	40	40	33	27	20	20	13	7	7	7	13	20	20	20	13	7	7	7	7	7	13	20	27	33	40	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	27	27	27	20	13	7	7	13	20	27	33	47	53	60	67	73	73	67	53	47	33	27	20	20	27	33	40	40	40	33	20	7	7	13	13	20	7	7	7	13	13	7	7	13	27	33	27	13	13	7	13	13	13	20	33	40	40	40	40	33	27	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	87	93	100	87	60	
7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	33	27	20	20	13	7	7	7	13	20	20	13	7	7	7	7	7	13	20	27	33	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	13	7	7	7	13	20	27	33	47	53	67	73	73	67	53	47	33	27	20	20	20	20	27	33	40	40	40	40	27	13	13	13	13	7	13	20	13	7	7	13	20	20	27	27	33	20	13	7	13	27	33	40	40	47	47	47	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	33	33	33	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	87	93	100	87	60	
7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	33	27	20	20	13	7	7	7	13	20	20	13	7	7	7	7	13	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	13	7	7	13	20	27	33	47	53	60	60	67	67	67	53	47	33	27	20	20	20	20	20	27	33	40	33	20	7	7	13	20	20	13	7	7	7	7	13	20	27	33	33	33	20	13	13	13	13	13	13	27	47	53	60	60	47	33	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	67	80	87	100	87	60	
7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	33	27	20	20	13	7	7	7	13	20	20	20	13	7	7	7	13	27	33	40	40	40	33	27	20	20	20	20	13	7	7	13	20	27	33	47	53	53	47	40	40	33	33	33	33	27	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	20	13	7	7	13	20	27	33	47	53	60	60	60	60	60	53	47	33	27	20	20	20	20	20	27	33	40	33	20	7	7	7	13	7	13	7	7	7	13	13	7	13	27	33	27	20	13	7	7	20	27	40	47	60	60	60	60	53	40	27	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	27	33	33	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	67	67	77	110	83	53	
7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	33	27	20	20	13	7	7	7	13	20	20	20	13	7	7	13	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	47	47	40	40	33	27	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	13	7	7	13	20	27	33	40	47	53	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	27	33	40	27	13	7	13	20	20	20	13	13	7	13	13	13	20	33	47	60	47	33	7	13	27	47	53	60	60	67	73	73	60	40	27	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	33	40	33	33	33	40	40	40	40	40	40	40	47	53	60	60	60	60	67	80	80	90	110	83	53	
7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	33	27	20	20	13	7	7	13	20	20	20	20	13	7	7	13	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	13	13	13	20	20	27	33	40	47	53	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	27	33	40	27	13	7	13	20	13	13	13	20	20	13	13	7	0	27	33	27	20	13	7	13	27	47	53	60	67	73	80	73	60	47	33	27	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	33	33	40	40	40	40	40	40	47	53	60	60	60	60	67	73	73	60	40	67	60	
7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	33	27	20	20	13	7	7	7	13	27	33	33	20	7	7	7	20	27	40	33	27	20	13	7	7	7	7	7	13	20	20	20	27	33	40	40	47	47	47	40	40	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	40	27	20	13	13	13	20	20	20	20	13	13	13	20	20	27	33	47	53	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	27	33	40	33	20	7	7	7	13	13	7	7	13	20	20	27	33	33	40	33	33	20	13	7	13	27	47	53	60	67	73	80	73	60	47	33	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	27	33	40	40	40	40	40	47	53	60	60	60	60	67	73	87	87	80	110	63	
7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	13	13	13	20	27	33	33	27	20	13	13	20	33	33	27	20	20	13	7	7	7	7	7	13	20	20	27	33	40	40	47	53	60	53	47	40	33	27	20	20	20	20	27	33	40	40	33	27	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	20	20	20	20	13	13	13	20	27	33	40	47	53	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	27	33	40	33	20	7	7	7	7	7	7	7	13	20	20	27	27	33	33	33	20	7	7	7	13	27	40	47	53	60	67	73	73	67	53	40	27	20	13	13	13	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	33	40	40	40	40	47	53	60	60	60	60	60	67	67	83	110	110	63	
7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	33	27	20	20	27	33	40	33	27	20	13	7	7	7	7	7	13	20	20	20	20	27	33	40	47	53	60	53	47	40	33	27	20	20	20	20	27	33	40	33	27	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	53	47	40	33	27	20	20	20	20	20	20	20	27	33	40	40	27	13	13	13	13	13	13	13	13	7	13	27	33	40	47	47	40	33	27	20	20	27	33	33	33	47	53	60	67	67	67	53	40	27	13	7	7	13	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	33	40	40	40	47	53	60	60	60	60	60	60	67	73	73	83	110	70	
7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	13	7	7	13	27	27	27	20	20	27	33	40	33	27	13	7	7	7	7	7	7	13	20	20	20	20	27	33	40	47	53	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	13	13	13	20	20	20	13	13	13	20	27	33	40	47	53	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	27	33	40	33	20	7	7	7	7	7	7	7	7	7	13	27	33	40	40	47	47	40	33	27	27	20	27	27	33	33	47	53	60	60	60	53	40	27	13	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	27	33	40	40	40	47	53	60	60	60	60	60	60	67	73	87	93	100	73	
7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	13	7	7	7	20	27	33	20	7	13	27	33	27	20	13	7	7	13	20	13	7	7	13	20	20	20	20	27	33	40	47	53	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	40	47	53	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	27	33	33	27	13	7	7	7	7	7	7	7	7	13	27	33	40	40	40	47	47	47	40	40	40	40	33	27	27	33	47	53	60	60	53	40	27	13	7	7	7	13	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	67	67	83	110	90	
20	20	20	7	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	13	7	7	7	13	20	20	20	20	27	33	40	40	33	20	13	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	13	13	13	20	27	33	40	40	40	47	47	47	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	47	53	60	60	60	60	53	47	33	27	27	27	40	47	60	53	40	27	13	7	7	7	7	13	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	67	73	87	100	90	
20	20	20	7	13	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	27	33	40	33	27	20	20	20	13	7	7	7	13	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	33	27	20	27	27	20	0	33	53	60	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	13	13	13	27	33	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	47	53	60	60	60	60	53	47	33	27	20	20	33	47	53	47	33	27	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	67	73	73	60	73	
20	20	20	20	7	13	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	27	33	40	33	33	33	40	33	27	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	27	33	40	40	40	40	47	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	33	60	47	47	47	53	47	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	47	53	60	60	60	60	60	53	40	27	20	27	33	40	40	40	33	27	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	60	60	60	60	60	60	67	73	80	100	
20	20	20	20	7	13	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	40	40	33	27	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	47	40	33	27	20	13	7	7	13	20	13	13	27	47	60	60	53	47	40	33	27	13	13	13	20	20	20	20	20	20	27	33	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	13	7	7	7	7	7	7	7	13	20	27	33	47	47	53	53	60	60	60	60	60	60	60	53	40	27	20	27	33	40	40	40	33	27	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	100	
