100	100	80	40	80	180	0	190	150	110	60	120	0	80	60	0	100	60	160	80	40	160	0	0	0	0	0	0	50	190	60	120	100	0	0	0	0	0	80	130	80	40	140	0	60	120	0	0	0	0	80	0	20	20	0	20	20	255	190	140	0	0	60	80	140	0	120	80	20	100	200	60	20	160	230	120	70	130	140	210	60	0	40	120	100	60	140	100	100	70	140	140	120	30	60	60	80	80	80	100	100	80	80	100	80	80	100	80	80	80	100	80	80	80	140	0	100	100	100	20	40	0	80	50	140	70	120	150	140	70	130	160	50	110	160	20	60	120	40	100	0	20	20	0	40	100	80	80	80	80	0	110	130	0	0	0	80	120	130	140	150	100	130	160	180	0	0	80	80	0	40	0	80	160	200	0	60	100	0	20	0	0	180	255	0	0	180	40	60	60	40	0	120	0	120	80	100	0	60	0	20	0	0	20	100	0	80	20	0	120	0	100	60	150	255	255	130	60	70	0	120	0	40	20	100	80	60	40	40	20	120	40	60	20	120	0	100	60	60	80	60	20	180	80	50	170	50	90	120	80	140	255	120	140	140	
0	0	0	80	0	180	90	180	140	190	170	0	20	180	0	80	20	100	80	200	180	60	0	0	0	0	0	160	30	240	180	210	80	0	60	0	0	0	0	0	230	30	255	0	0	40	0	0	0	0	0	20	0	40	20	0	130	255	140	0	0	20	80	180	0	0	120	60	20	120	100	0	60	80	250	100	70	120	170	190	50	20	60	120	80	60	30	110	100	90	150	80	110	40	80	80	80	100	80	100	0	20	120	100	0	100	120	0	120	100	120	0	120	100	120	20	40	120	0	100	80	100	50	120	160	50	170	80	130	120	130	150	40	110	220	10	80	120	60	0	20	40	0	60	140	100	100	100	80	80	40	255	170	20	20	0	80	0	30	190	60	90	240	110	190	0	0	60	140	80	20	0	255	255	20	80	0	0	0	40	0	80	255	20	0	60	180	40	0	0	60	0	220	20	180	40	60	60	100	40	0	0	120	20	0	0	60	0	100	80	140	255	140	80	20	0	0	20	20	0	60	0	20	20	0	60	60	40	140	0	120	100	20	20	140	80	100	60	160	160	20	120	150	110	100	150	100	70	160	180	255	255	160	200	200	
40	40	80	40	0	120	40	160	170	90	0	60	60	40	20	180	0	120	120	80	40	0	0	0	0	40	0	40	40	120	90	50	0	0	40	0	0	0	60	80	70	255	120	0	100	0	0	0	0	0	60	0	40	80	110	100	180	200	0	0	0	160	80	40	40	20	0	160	0	120	80	100	0	120	170	60	80	120	255	40	0	40	40	20	80	40	130	150	140	90	100	90	120	140	60	80	80	100	0	120	100	140	40	20	120	120	120	0	60	40	40	40	60	40	40	40	40	20	80	80	60	160	0	180	130	100	170	120	130	120	120	140	90	100	220	0	80	140	80	0	40	40	0	60	120	80	100	20	0	120	100	140	20	0	20	0	130	60	130	130	110	210	210	130	100	0	0	60	140	160	0	0	255	100	170	70	0	20	0	0	0	60	0	0	0	100	80	0	0	80	60	40	40	0	80	40	40	60	60	100	60	0	120	0	0	40	240	60	200	100	0	40	0	20	40	0	80	60	20	20	140	0	100	80	100	60	180	20	40	120	120	80	100	100	120	0	100	50	80	60	20	120	130	120	100	140	100	140	240	100	40	255	120	160	160	
120	120	120	0	220	220	100	140	40	0	80	100	0	60	140	20	0	140	140	120	0	0	0	0	0	0	80	0	40	120	140	80	0	20	0	60	0	60	120	120	70	255	0	20	100	20	0	0	100	0	40	0	20	40	110	255	255	0	0	20	0	40	0	40	140	180	0	160	80	100	60	60	80	20	180	120	130	170	240	0	0	140	100	100	60	140	120	80	140	80	120	120	140	40	80	100	80	100	120	40	40	40	60	60	60	20	40	40	160	40	60	60	60	40	40	40	0	100	60	140	130	20	100	160	80	70	130	40	140	120	120	140	90	90	220	0	80	160	0	0	60	40	0	60	120	80	100	120	0	160	40	100	0	20	20	0	0	200	70	160	130	120	110	220	0	0	0	160	140	60	0	0	220	255	230	0	0	0	0	60	60	60	0	20	20	120	60	60	0	60	40	40	40	0	80	60	20	160	20	100	20	0	120	0	160	160	40	0	40	40	0	80	0	0	60	40	60	40	20	140	20	0	20	100	80	0	100	0	180	40	20	20	140	0	100	80	100	50	230	50	60	130	140	120	50	100	130	40	200	160	200	100	240	220	220	
240	240	120	140	180	60	0	0	20	0	20	0	60	80	40	120	120	140	100	60	0	0	0	0	60	0	140	0	120	200	140	0	40	0	60	0	0	60	100	0	180	160	0	80	20	0	0	60	60	0	0	0	60	120	255	120	0	0	0	20	0	220	120	140	120	40	0	60	100	80	60	160	160	0	210	120	120	220	40	0	20	120	100	60	40	130	90	90	170	100	140	40	60	60	120	20	0	140	20	60	60	40	80	0	80	60	160	60	0	60	60	60	60	20	90	100	50	160	120	120	90	150	90	140	120	70	120	110	100	130	120	150	90	100	220	0	80	160	0	40	60	20	0	60	120	80	100	20	0	180	60	40	0	40	0	60	110	200	90	150	100	120	170	190	0	0	0	60	160	60	0	0	255	255	0	0	0	255	255	255	240	220	0	100	80	0	0	0	60	0	140	20	40	0	160	140	0	140	0	180	0	40	80	0	200	40	0	0	100	0	0	80	40	60	80	40	40	40	40	40	20	20	120	0	0	80	80	80	60	20	20	160	40	40	20	120	80	80	60	50	80	60	120	70	110	130	110	40	220	240	160	0	255	200	200	
100	100	20	0	0	0	0	0	60	0	140	60	160	140	40	60	40	80	160	0	0	0	0	0	0	0	0	120	80	200	120	0	40	100	40	0	0	80	80	20	120	255	0	0	60	0	80	0	40	0	0	40	200	200	160	0	0	0	0	40	100	200	0	120	0	120	80	0	140	80	80	80	60	20	120	90	150	240	0	0	120	100	100	0	160	110	140	160	130	30	60	60	80	100	120	20	40	160	20	80	0	60	160	40	80	80	0	60	60	60	40	60	40	0	90	210	0	180	80	100	90	100	70	140	70	120	110	160	80	140	120	150	40	110	170	10	100	160	0	40	40	0	80	40	140	80	100	120	40	220	0	40	0	40	100	40	100	30	70	130	100	220	180	60	50	0	0	180	160	0	0	0	255	255	0	0	255	255	170	170	10	100	160	80	220	0	0	80	40	0	220	20	0	0	180	120	0	140	120	160	40	120	20	40	100	0	0	80	80	0	80	60	40	40	40	0	60	40	40	40	40	20	0	80	100	0	60	60	0	140	120	140	0	40	40	140	0	100	40	180	60	60	30	100	130	70	210	120	200	120	220	60	255	200	200	
0	0	0	0	40	0	0	60	20	120	140	0	80	40	40	60	80	160	0	0	0	0	0	20	120	0	120	120	160	220	20	0	60	120	0	0	0	0	80	120	160	120	0	0	0	0	0	60	40	0	20	20	255	160	40	0	0	80	0	180	160	20	0	120	80	80	140	0	180	80	80	80	80	20	110	120	200	140	0	120	100	80	80	40	150	100	100	130	30	60	100	80	100	120	20	40	60	80	40	60	60	100	60	40	60	60	60	80	40	20	120	120	0	100	200	20	90	150	120	140	80	150	70	130	130	70	120	110	80	140	120	130	100	100	220	10	120	60	0	40	40	0	60	120	140	20	140	20	80	20	0	80	40	20	80	0	60	110	110	130	220	120	180	80	0	0	60	140	20	80	0	20	255	160	0	240	255	110	70	0	0	80	240	220	80	0	0	60	0	0	255	0	0	220	240	20	40	160	60	0	0	20	0	60	60	0	80	60	60	40	60	40	40	40	20	140	40	40	20	20	20	20	120	100	80	40	180	120	120	120	120	20	20	140	120	20	120	100	60	180	40	40	120	160	110	90	120	20	180	220	160	220	255	255	255	
40	40	0	60	0	0	80	40	120	120	0	0	80	60	60	80	140	80	0	0	0	0	0	20	60	0	100	20	120	120	0	40	80	20	0	80	0	160	80	120	180	40	0	0	0	0	60	0	0	0	0	110	180	180	0	0	120	0	100	160	140	0	120	100	80	60	200	0	80	0	120	80	80	10	200	210	200	50	0	140	80	80	80	40	130	150	110	140	40	100	120	0	160	40	40	60	60	80	0	100	80	80	0	80	60	60	60	60	20	120	100	80	80	100	80	20	120	140	120	70	80	90	70	140	130	70	130	110	90	140	120	120	150	40	230	0	120	60	40	0	40	0	160	100	120	60	0	80	100	0	60	80	0	0	60	80	130	180	120	230	100	160	120	120	0	20	0	220	200	60	0	0	255	180	0	255	220	40	0	0	0	20	255	180	40	0	0	40	0	0	255	0	255	255	0	160	0	0	100	0	0	100	20	160	0	80	60	40	60	0	60	40	40	40	40	40	20	40	0	100	80	100	20	0	0	0	100	0	60	0	140	20	60	60	20	120	20	0	100	80	40	40	130	150	50	160	90	120	180	200	140	255	20	100	100	
20	20	0	120	0	120	60	40	40	0	0	80	160	120	40	120	80	0	0	0	0	0	60	0	40	60	140	120	140	20	40	140	0	20	0	0	0	160	140	0	220	0	0	0	0	80	20	120	0	0	80	110	255	90	0	160	120	140	100	0	60	0	140	80	80	80	80	100	40	20	140	0	120	10	170	250	0	0	20	140	0	100	80	40	140	120	130	40	60	120	20	60	100	0	0	100	60	80	80	20	20	0	80	80	60	60	60	40	20	120	80	80	80	60	80	40	130	150	60	120	120	120	130	130	70	80	90	120	90	140	120	130	140	90	180	10	120	60	20	0	60	60	140	80	120	40	20	40	20	20	60	0	20	80	140	80	120	110	130	120	110	200	40	80	0	20	60	140	100	60	0	60	255	240	0	255	80	0	0	0	0	210	255	200	0	0	0	0	0	255	255	0	255	140	0	120	60	0	140	0	0	160	200	0	20	200	0	40	40	80	0	60	40	40	40	40	40	40	20	100	60	80	80	0	100	80	80	60	0	40	255	20	60	40	60	20	100	100	100	80	30	130	110	90	70	130	40	130	255	180	255	255	0	20	20	
60	60	60	100	0	80	0	60	40	20	100	100	60	20	180	140	0	0	0	0	0	40	20	0	60	60	120	120	20	40	80	80	0	120	20	20	80	60	0	90	220	0	0	0	60	60	0	20	0	80	140	220	140	0	20	180	20	160	60	0	0	160	120	80	80	80	80	120	20	40	120	80	120	0	255	150	0	40	40	120	80	100	60	40	160	140	40	80	100	120	20	80	0	0	0	120	0	100	0	100	0	0	100	60	60	40	40	20	120	100	80	60	60	40	160	40	140	90	70	140	110	110	120	60	120	120	130	60	100	140	120	130	90	100	170	20	120	60	0	40	40	0	120	80	120	40	120	0	80	40	40	20	0	80	120	50	10	110	140	120	170	150	70	80	0	40	60	120	120	80	0	40	255	20	0	240	40	0	20	0	0	255	255	0	0	20	140	0	50	255	255	0	255	0	20	100	80	40	180	0	160	120	180	0	80	60	0	60	140	40	0	100	40	20	40	40	40	40	40	20	100	100	0	100	80	60	40	40	160	60	60	40	0	40	140	20	120	80	80	60	50	180	120	120	120	110	50	160	140	200	255	0	0	20	20	
40	40	60	60	0	160	100	40	40	20	0	100	0	100	140	0	0	0	0	0	0	20	60	0	140	0	140	120	20	60	80	0	120	80	0	0	0	160	0	130	255	0	0	0	40	20	0	80	0	140	200	100	20	0	60	160	60	0	0	20	20	80	0	100	80	80	80	120	20	60	20	100	100	100	240	0	20	20	120	100	60	80	40	160	160	40	80	120	20	60	40	60	60	80	100	80	60	100	60	80	60	80	80	40	60	20	120	100	100	80	80	40	160	120	120	120	20	110	140	140	60	110	110	110	110	110	110	90	150	130	120	120	140	90	170	40	120	40	20	40	20	100	20	200	120	60	0	40	100	0	60	0	60	160	0	30	150	130	230	120	200	0	130	0	0	0	60	120	120	60	0	180	200	80	0	160	100	0	0	0	255	255	0	0	0	80	0	0	160	255	0	140	100	0	100	60	100	0	60	80	100	80	180	0	80	0	60	60	40	20	40	80	0	40	160	20	40	40	40	40	40	0	20	40	0	80	40	160	40	40	40	60	60	60	140	140	20	100	80	60	180	20	100	120	100	90	100	150	120	255	255	0	0	40	40	
40	40	40	0	60	40	0	100	0	20	80	100	120	40	80	0	0	0	0	0	60	0	60	80	160	0	160	120	20	60	60	80	20	60	0	40	0	200	0	160	220	0	0	0	40	100	0	40	20	120	200	80	20	60	60	180	60	0	40	40	20	0	160	100	60	80	80	100	40	60	20	140	120	60	0	40	60	20	120	80	60	180	40	180	60	80	120	20	40	80	0	80	60	60	60	0	80	60	0	80	40	60	60	40	160	20	120	80	80	80	80	60	180	20	140	100	100	120	100	90	70	120	160	90	100	160	90	90	140	120	120	120	130	80	220	50	20	60	120	0	60	0	40	140	140	0	20	80	0	0	0	40	60	100	30	120	180	110	230	140	100	40	160	0	20	60	140	140	140	60	0	120	255	240	0	230	0	0	0	80	255	255	0	0	100	40	0	0	255	60	0	255	240	0	60	0	100	0	60	0	150	120	100	0	80	80	0	80	60	40	40	40	60	0	100	0	60	40	40	40	40	0	120	20	0	100	60	40	40	60	40	140	40	60	60	60	0	60	100	60	80	40	160	90	110	140	90	140	140	255	255	0	40	40	40	
60	60	20	120	140	0	120	80	60	100	0	240	40	0	40	0	60	0	0	60	0	0	60	0	40	120	120	20	40	40	40	80	100	80	20	0	80	160	0	160	220	0	0	40	0	0	20	20	0	255	80	20	40	60	80	100	0	20	40	40	20	80	160	0	60	160	60	80	160	0	60	160	0	60	0	100	60	20	120	60	80	80	60	80	100	20	60	40	60	60	60	80	60	60	40	160	60	40	160	160	40	180	40	60	60	40	40	120	80	80	80	80	80	60	80	20	120	100	100	100	80	130	110	90	160	90	90	150	130	120	120	120	120	140	140	30	20	100	0	20	40	0	60	180	60	0	60	60	0	0	40	120	0	120	120	130	150	130	150	110	10	100	60	0	20	0	140	140	0	0	0	140	255	190	0	40	230	100	255	255	255	0	0	255	140	0	40	120	160	0	255	255	0	10	20	120	140	0	90	140	170	100	210	120	20	0	0	100	0	0	60	20	40	40	80	0	60	40	40	40	40	20	120	80	0	100	60	40	160	40	40	40	140	40	40	60	60	60	0	80	180	60	60	40	100	100	90	120	160	255	255	0	60	60	60	
80	80	40	40	20	0	140	0	80	80	120	180	0	0	0	0	0	40	20	0	60	60	20	100	40	160	0	140	20	40	120	180	0	100	0	0	100	20	40	180	220	0	0	20	40	100	60	140	0	255	50	60	0	100	100	0	20	40	40	40	40	0	60	100	180	120	120	60	140	0	80	60	40	160	40	80	40	20	120	60	180	60	80	80	100	20	100	0	100	80	60	60	80	80	60	80	60	80	100	0	100	0	0	100	60	60	60	60	20	100	100	80	80	80	80	60	140	120	100	120	80	130	110	110	100	80	150	90	80	130	120	120	120	140	130	140	100	80	0	40	20	100	40	180	0	40	60	0	60	20	120	40	100	100	10	150	150	140	130	90	130	100	60	0	0	60	140	100	60	20	0	180	255	100	0	80	220	255	255	160	0	0	200	220	0	0	80	140	0	200	255	255	0	90	100	0	100	80	40	170	120	90	170	180	0	60	0	80	40	40	160	0	140	20	40	40	40	140	20	40	20	40	40	0	60	180	20	60	60	20	40	140	20	40	40	140	40	20	100	180	40	40	40	150	0	130	80	100	240	255	255	0	0	0	0	
80	80	20	40	40	20	0	0	20	140	60	0	0	0	0	0	0	40	0	60	40	120	80	60	20	160	20	40	0	160	20	180	0	120	0	0	0	140	0	200	20	0	0	40	40	60	120	50	180	240	10	80	0	40	20	20	40	20	40	40	40	0	100	60	0	40	140	120	100	40	0	160	60	0	60	60	20	120	100	80	80	80	100	100	100	140	60	0	120	0	0	100	100	0	0	120	0	20	0	0	120	0	120	0	0	60	40	40	40	20	120	0	100	80	80	80	60	160	20	140	0	160	110	110	100	140	130	120	130	130	120	120	130	140	150	80	20	80	20	40	40	0	40	180	100	0	0	60	60	0	100	20	100	140	90	210	60	140	160	20	80	120	60	0	0	80	140	120	160	0	0	0	255	60	0	20	20	140	140	0	0	80	255	20	0	0	140	255	100	255	0	0	0	140	80	80	80	60	20	160	100	90	160	230	0	60	40	60	40	60	40	20	40	20	40	40	40	40	0	40	20	140	20	20	100	60	20	160	20	40	160	20	120	120	40	40	140	0	120	60	140	140	120	110	130	170	70	200	220	255	255	0	60	60	60	
60	60	0	160	0	0	80	180	100	60	0	40	0	0	0	0	60	0	80	40	140	20	0	60	120	120	20	40	140	140	20	80	0	80	0	40	80	120	20	160	100	0	20	120	0	80	120	50	255	10	0	0	60	60	40	40	40	20	140	0	20	0	80	40	20	100	180	20	200	20	20	140	120	60	80	60	20	120	80	80	100	120	20	40	40	80	0	120	0	140	0	140	0	20	40	40	20	40	0	100	80	60	80	40	80	40	120	100	100	100	100	80	100	80	60	80	80	80	40	60	140	120	80	130	120	100	130	120	120	120	120	120	140	80	160	80	0	20	40	0	40	0	80	200	0	0	120	0	40	0	80	20	100	30	110	140	110	110	30	70	120	60	0	20	0	100	80	80	0	0	0	140	255	120	0	60	20	0	0	0	0	255	255	40	0	0	230	170	0	255	80	255	60	20	40	100	40	130	90	130	140	130	160	230	0	60	0	60	40	60	0	60	40	40	40	20	40	40	20	140	20	40	20	40	0	80	60	40	0	160	40	60	40	0	120	40	40	0	140	80	80	60	20	140	100	50	100	100	240	220	255	0	40	20	20	
40	40	20	140	0	100	100	80	100	20	0	40	0	0	0	60	0	0	60	40	20	0	0	100	20	100	120	40	60	40	20	80	140	0	40	80	0	20	40	60	20	0	0	0	0	60	120	120	180	0	20	60	0	0	0	60	40	40	20	0	100	60	140	100	80	80	60	40	120	20	0	160	120	40	0	60	20	120	80	80	120	20	40	80	80	100	0	160	20	80	0	60	20	40	20	40	20	20	0	100	40	40	40	20	140	0	120	80	60	60	80	80	80	80	40	180	40	60	60	180	60	10	120	100	80	80	110	140	130	120	120	120	130	80	220	70	60	20	40	40	20	100	80	100	0	0	0	0	40	60	140	100	60	120	170	90	100	160	130	100	20	80	0	40	0	200	80	0	20	0	0	240	255	0	0	60	20	20	0	40	20	30	255	0	0	130	150	0	255	255	255	60	0	20	80	0	100	130	120	160	130	120	150	180	0	40	40	60	60	40	40	60	40	40	20	20	140	20	40	20	0	40	20	20	0	100	60	40	140	140	20	80	0	160	100	120	20	120	120	0	100	80	60	160	0	80	120	120	255	200	255	0	140	100	100	
40	40	40	20	80	100	100	0	60	0	100	20	60	0	40	0	80	60	20	120	0	100	60	60	40	120	100	0	40	60	60	220	40	0	180	20	120	80	60	30	120	255	0	20	60	190	140	140	0	0	80	20	40	60	60	60	40	40	0	100	80	60	40	80	40	140	140	140	180	0	60	100	60	20	20	140	100	100	80	80	120	20	80	100	0	40	60	0	0	0	0	60	20	20	0	120	0	100	60	60	20	120	100	100	100	80	100	80	60	160	160	60	80	80	60	180	20	140	160	40	40	30	190	80	80	140	70	110	100	100	140	120	130	140	160	70	0	20	40	40	0	100	60	120	20	40	60	20	100	60	120	80	60	150	150	70	140	60	90	100	20	100	0	40	0	80	80	0	140	0	0	170	255	0	0	0	0	40	0	140	0	40	0	0	0	40	0	255	255	255	255	0	80	120	40	40	140	60	110	120	80	130	150	210	0	40	40	40	60	0	40	40	40	40	20	140	20	20	40	0	120	100	0	100	100	80	60	60	60	40	40	80	60	80	0	120	0	20	100	80	80	80	60	60	120	90	140	140	160	200	255	0	0	20	20	
40	40	40	20	0	120	0	40	80	0	40	20	0	0	20	60	160	0	100	80	40	160	0	140	140	0	100	80	120	160	120	40	0	0	255	0	0	0	200	0	0	255	0	0	30	60	190	255	0	60	100	0	160	20	60	40	40	20	0	100	60	60	80	0	160	140	140	40	80	100	40	80	0	0	160	120	80	80	100	100	120	40	100	0	20	60	0	0	80	40	60	40	100	100	80	80	40	60	20	120	120	100	80	80	80	80	80	80	80	80	60	60	80	80	80	80	60	60	160	0	140	120	120	70	130	120	100	100	150	110	90	100	150	90	160	60	20	120	20	40	0	80	80	140	0	0	40	0	80	120	0	100	80	60	20	100	170	70	60	0	60	100	0	20	0	80	200	0	40	0	0	170	255	0	20	20	40	40	20	20	20	40	0	20	160	180	170	150	255	180	0	0	100	100	20	80	80	100	60	110	110	150	150	140	0	120	20	40	40	40	40	140	20	40	40	40	20	40	20	0	140	0	80	100	80	0	80	60	60	60	60	80	0	60	20	120	80	100	100	60	40	180	40	180	20	110	120	70	160	220	255	0	0	40	40	
0	0	20	0	120	100	0	100	0	0	20	0	40	0	100	60	40	0	100	40	40	20	120	140	20	0	140	80	160	80	20	0	20	0	255	0	0	60	160	0	0	255	0	0	80	220	255	0	0	60	0	0	80	20	60	0	60	20	100	100	60	60	80	0	120	140	20	40	120	40	40	80	60	80	80	20	0	120	120	40	80	80	0	40	60	40	60	60	60	20	140	0	20	100	0	60	20	120	80	80	70	0	70	50	60	60	60	80	60	60	80	80	80	80	80	80	80	80	60	20	140	90	90	70	130	100	100	140	130	130	160	0	150	110	170	80	40	100	0	20	20	100	200	0	0	100	0	100	60	0	200	60	60	40	160	140	120	170	0	0	120	100	0	0	100	80	100	0	40	0	60	230	255	0	140	0	40	20	20	40	40	0	0	120	20	100	220	0	0	0	0	80	140	130	80	80	20	0	160	60	110	120	110	220	10	20	20	40	40	40	60	40	20	60	40	40	40	40	0	100	100	0	100	100	0	80	80	60	60	80	60	80	60	60	120	100	80	60	60	40	160	140	40	80	40	140	90	80	90	255	255	0	0	20	20	
80	80	80	100	140	0	120	80	0	140	0	120	0	0	80	20	40	20	100	40	140	120	120	20	40	20	160	40	240	0	0	80	40	0	255	140	0	60	0	0	110	255	0	40	190	250	100	0	40	60	40	60	60	40	40	20	160	0	20	120	0	100	60	20	120	40	120	120	200	40	0	100	0	80	60	20	140	160	40	100	40	0	40	60	0	0	80	0	60	20	20	0	100	0	20	110	60	40	20	120	90	120	150	130	140	90	100	120	10	140	140	30	60	80	60	80	60	80	60	140	120	80	130	110	170	80	160	80	130	120	160	0	210	70	130	110	0	20	20	0	120	20	20	20	60	0	40	0	140	80	100	20	140	120	160	40	80	80	0	180	0	20	0	0	100	60	100	0	0	0	40	255	255	0	40	0	40	0	40	40	0	20	0	0	90	240	20	0	60	100	30	210	110	90	190	130	0	60	20	20	80	110	140	200	0	40	0	60	40	40	60	0	60	60	0	60	40	40	20	120	80	80	100	100	0	100	60	80	60	80	0	100	0	80	20	100	80	40	160	110	140	20	160	40	60	60	120	40	50	255	255	0	20	80	80	
100	100	80	100	20	0	80	40	0	120	0	40	0	80	40	0	140	0	0	80	60	40	20	140	40	60	220	120	0	0	0	120	60	0	0	255	60	0	0	140	180	190	0	80	240	20	0	0	60	0	0	80	40	40	20	40	40	0	140	0	20	0	20	40	80	180	120	100	200	20	0	20	60	60	40	40	180	80	0	40	0	0	80	40	40	60	40	20	140	0	80	60	20	90	70	130	130	150	255	120	140	120	230	110	130	130	140	140	160	140	80	90	160	120	20	180	40	180	80	80	140	110	140	100	100	80	150	70	140	120	120	170	190	0	210	90	0	60	40	0	100	100	40	80	0	40	0	60	160	60	180	40	160	120	140	40	120	0	140	40	60	20	0	120	100	80	100	0	0	20	255	255	0	0	40	20	20	40	40	20	20	0	60	0	130	255	0	80	0	0	130	220	70	90	120	70	0	80	0	80	120	30	120	210	0	40	60	0	60	40	40	40	60	40	40	60	20	20	40	20	20	0	0	0	20	20	80	80	0	80	60	80	40	160	0	120	80	60	160	0	160	130	60	40	160	160	20	60	200	180	255	100	0	40	40	
20	20	120	0	40	60	100	0	80	0	100	20	0	180	0	100	100	0	100	80	60	60	80	60	80	140	80	0	0	0	0	140	0	40	40	20	40	60	140	80	130	170	40	140	40	0	60	0	60	40	60	80	0	60	20	140	20	40	20	0	120	100	120	0	120	200	0	180	220	0	20	0	0	140	120	160	100	20	0	80	60	0	80	40	20	20	0	100	0	20	120	80	50	140	150	120	150	130	120	80	220	100	120	100	120	120	120	120	130	90	100	130	70	130	140	150	40	100	120	40	40	120	80	130	170	130	130	120	130	120	120	180	0	0	230	80	40	20	0	20	100	100	40	0	0	40	60	140	120	0	100	60	80	80	60	80	120	20	60	40	60	100	0	140	0	0	20	20	20	0	255	255	0	20	0	20	0	40	0	40	20	0	40	0	255	130	0	80	0	0	210	140	70	90	150	150	140	20	0	0	140	30	210	210	0	40	40	40	60	40	40	20	40	40	40	40	20	120	100	0	140	0	120	80	100	0	0	100	80	80	80	60	60	20	100	100	80	80	60	120	110	180	30	80	80	60	20	110	140	100	255	80	0	100	100	
40	40	40	20	80	0	0	0	80	40	80	0	0	60	100	100	80	60	80	60	40	60	80	0	180	0	0	0	0	40	20	0	60	40	100	80	0	20	140	0	160	160	190	60	0	120	60	0	0	60	40	40	20	40	40	20	20	40	20	140	20	20	0	60	140	80	20	220	20	0	120	0	200	40	160	80	20	0	0	0	0	60	60	20	0	100	60	40	120	100	160	120	100	140	110	90	140	120	120	120	120	100	120	120	120	100	120	120	120	140	80	160	100	140	70	110	20	100	40	0	40	40	20	0	40	140	150	120	120	120	120	150	100	10	230	100	0	100	100	100	80	100	40	0	0	40	80	120	80	60	200	80	100	120	0	140	40	60	80	80	80	100	0	40	20	0	120	0	40	0	160	140	0	40	0	20	100	100	0	40	20	0	0	10	255	0	0	0	0	240	200	120	80	100	100	150	20	0	60	0	180	60	160	90	0	40	40	40	40	40	40	0	140	20	40	20	20	40	0	100	120	0	120	0	80	60	80	100	0	0	100	0	80	20	120	80	80	60	80	60	140	120	30	100	80	80	40	130	110	50	255	180	0	60	60	
20	20	20	40	40	0	20	20	0	60	40	20	160	0	140	0	20	0	80	60	40	180	100	160	0	0	0	0	60	20	80	60	60	20	0	80	120	120	120	0	100	240	0	0	0	60	40	0	80	60	40	40	20	120	120	0	140	20	20	40	20	40	20	80	20	100	60	180	120	0	0	80	80	60	120	0	0	0	100	60	60	40	20	0	100	60	20	120	80	80	60	110	80	120	140	130	130	120	120	120	120	120	120	120	100	100	220	100	120	130	80	170	90	130	70	150	90	160	80	60	40	0	0	0	0	0	50	170	130	120	100	140	150	0	180	110	0	40	0	0	100	120	40	0	60	20	100	20	120	80	80	100	40	40	40	80	80	0	20	20	20	20	0	120	20	0	80	60	100	0	255	80	0	40	0	100	0	20	0	40	0	0	0	210	200	0	0	10	170	220	150	110	70	100	100	160	120	0	40	20	100	100	60	220	40	20	40	40	40	40	40	20	140	0	40	20	120	120	0	120	0	20	20	100	0	80	60	60	100	0	0	100	80	20	140	100	80	60	180	60	80	40	160	80	0	100	60	140	60	90	255	160	0	100	100	
0	0	20	140	0	180	0	0	0	80	40	40	40	0	140	0	20	0	100	60	80	140	60	0	0	0	0	20	120	0	0	60	40	0	80	200	0	120	80	120	40	180	0	40	40	60	40	60	60	40	40	20	20	40	20	20	20	0	20	120	20	40	20	0	140	100	80	100	120	0	0	120	80	120	40	0	60	80	0	0	40	0	100	60	60	0	120	100	60	160	40	20	150	110	90	130	120	120	120	120	120	120	100	100	100	220	100	100	120	120	130	110	40	120	70	90	80	120	40	120	80	60	0	20	20	40	0	0	50	160	100	230	130	0	250	110	0	20	20	140	20	60	0	0	40	80	60	20	140	0	100	120	40	0	80	100	0	20	40	20	40	20	0	0	80	0	30	140	20	0	255	40	40	20	0	80	80	20	0	60	0	60	30	210	190	0	140	190	170	140	60	70	70	170	90	180	20	0	0	60	0	20	100	160	0	40	40	40	40	40	60	40	20	20	40	40	20	20	20	20	120	120	0	0	100	0	100	80	100	0	100	80	0	60	160	20	0	100	80	60	80	80	80	60	80	100	60	30	80	120	120	240	40	120	120	
0	0	40	40	60	80	0	0	80	60	40	40	40	20	120	0	100	100	120	100	140	80	0	0	0	0	0	20	80	40	60	60	20	0	100	40	20	160	120	140	60	0	0	40	40	60	40	60	0	60	60	20	140	100	20	40	20	100	120	0	120	20	20	80	140	80	80	120	20	60	100	100	0	60	0	0	0	60	40	40	20	80	60	20	100	80	180	40	60	40	110	100	140	90	140	130	120	120	120	120	120	120	100	200	200	100	100	120	120	120	120	130	80	150	140	110	120	140	110	80	40	40	0	20	20	20	20	40	0	170	140	120	180	0	220	10	0	0	140	20	40	80	0	80	40	80	120	100	100	100	20	120	0	20	200	80	0	20	0	0	140	0	60	160	120	100	60	210	10	60	255	0	0	0	0	100	80	0	0	40	0	140	0	250	0	10	120	130	130	70	60	130	120	160	0	220	0	0	40	40	0	120	200	140	0	60	0	60	40	40	60	0	40	140	0	40	20	140	0	40	60	0	20	120	100	100	20	20	20	0	120	40	160	60	40	20	20	120	80	80	80	100	100	80	100	80	60	130	140	130	120	255	80	160	160	
