0	0	0	0	0	0	0	40	80	180	200	140	240	255	255	240	200	100	60	0	0	0	0	0	220	255	255	255	120	0	0	0	60	255	255	220	70	10	0	0	0	0	255	255	255	190	0	0	0	60	120	60	0	0	0	0	0	0	0	0	60	120	255	255	255	255	255	0	0	0	230	250	100	90	160	220	255	255	180	120	0	0	0	100	190	90	0	0	0	0	255	255	255	240	190	150	130	110	90	100	140	90	0	0	0	20	0	0	20	80	80	80	80	100	120	140	80	80	80	80	60	40	20	80	60	60	100	80	100	180	240	255	210	100	30	200	255	255	250	160	30	0	0	0	0	0	0	0	60	180	190	150	140	255	60	220	200	255	80	80	0	60	250	255	255	190	180	50	0	0	0	20	160	0	60	255	255	160	0	0	0	200	240	40	0	40	20	0	0	0	140	220	160	0	0	0	0	0	80	120	160	80	20	100	80	20	0	80	80	100	60	40	40	0	60	100	220	100	120	100	0	0	0	0	20	100	180	140	0	0	0	0	0	0	60	60	120	40	80	80	60	40	20	60	60	40	20	0	20	140	180	250	255	250	180	
0	0	0	0	0	0	80	140	240	160	180	180	255	255	255	180	180	140	140	120	0	0	0	120	240	255	240	60	0	0	0	0	140	255	255	255	140	0	0	0	0	0	255	255	255	210	0	0	0	20	80	40	0	0	0	0	0	0	0	0	180	255	255	255	255	255	80	0	0	230	250	190	50	40	150	180	200	210	190	100	10	0	10	130	160	110	0	0	0	0	255	255	250	140	100	130	130	180	140	100	80	80	0	0	20	80	100	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	100	120	140	140	180	220	250	230	80	30	60	230	255	255	150	0	0	0	0	0	50	100	0	10	130	110	80	255	220	255	255	250	200	0	0	0	0	130	255	240	170	160	70	0	0	0	0	40	0	0	230	255	120	0	0	0	255	200	200	80	0	0	0	0	40	255	255	80	0	0	0	0	20	0	80	0	0	20	0	100	40	0	0	0	20	40	120	100	160	140	180	200	40	0	0	60	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	0	0	0	0	0	20	80	190	255	255	255	255	
0	0	0	0	0	0	60	140	160	180	120	80	140	140	180	140	140	230	140	90	0	0	70	255	255	255	255	40	0	0	0	0	240	255	255	255	160	0	0	0	0	20	255	255	255	140	0	0	0	20	80	0	0	0	0	0	0	0	0	60	220	255	255	255	255	255	0	0	110	255	250	110	20	70	210	255	240	160	170	100	40	20	70	140	210	50	0	0	0	220	255	255	255	200	130	60	90	110	110	70	0	0	0	0	0	40	80	20	20	80	80	80	80	80	80	80	80	80	140	120	100	140	120	100	80	80	80	80	80	160	220	230	190	50	50	100	190	80	0	0	0	0	0	0	0	120	170	180	230	140	120	130	255	170	255	80	80	0	0	0	0	60	180	255	255	230	170	90	0	0	0	40	40	0	0	100	255	150	0	0	0	200	200	100	0	0	0	0	0	0	140	255	60	0	0	0	0	60	180	180	120	0	0	0	0	0	0	0	80	180	160	20	160	240	255	160	40	40	0	0	0	0	0	0	20	20	0	0	0	0	0	60	40	0	0	60	100	0	40	60	100	180	60	60	20	0	0	40	60	140	210	255	255	255	255	
0	0	0	0	0	0	60	200	255	255	180	100	160	160	140	230	140	130	110	0	0	0	0	255	255	170	160	0	0	0	0	0	255	255	255	255	100	0	0	0	0	0	255	255	255	255	0	0	0	100	60	0	0	0	0	0	0	0	0	0	140	255	255	80	60	170	0	0	110	255	50	0	40	40	100	255	255	255	255	240	130	40	90	180	90	0	0	0	0	160	255	220	220	150	80	100	120	100	80	0	0	0	0	0	0	20	60	40	20	80	80	80	80	80	80	80	80	80	80	100	100	120	140	120	60	80	80	80	80	140	180	240	180	80	40	100	130	100	0	0	0	0	0	0	0	20	220	255	240	190	110	255	170	255	220	0	0	0	0	0	0	140	255	255	255	255	180	120	0	0	0	40	60	0	0	255	255	240	0	0	40	180	230	60	50	20	0	0	0	0	0	0	0	0	0	40	40	0	80	100	120	40	40	0	0	0	0	20	60	120	180	160	180	160	40	0	0	0	0	0	0	0	0	0	0	60	80	80	120	60	20	100	100	140	140	120	140	240	200	180	180	180	220	180	120	160	180	140	140	100	160	255	255	255	255	
0	0	0	0	0	0	160	140	220	255	200	160	220	255	255	240	220	50	0	0	0	0	0	250	255	90	0	0	0	0	0	100	255	255	255	160	0	0	0	0	0	0	240	255	255	230	0	0	0	60	40	0	0	0	0	0	0	0	0	60	160	255	255	100	150	255	255	50	250	200	10	0	0	70	40	120	150	170	190	200	80	0	0	110	0	0	0	0	0	220	255	240	190	160	110	130	130	120	90	90	0	0	20	20	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	40	40	80	20	20	80	80	80	140	230	255	255	110	30	80	120	80	0	30	60	60	20	0	0	0	60	200	200	220	190	255	180	255	170	60	0	0	0	0	60	255	255	255	255	255	200	20	0	0	0	0	120	0	0	160	255	80	0	0	0	240	100	255	255	255	180	60	100	20	120	60	0	0	0	0	0	0	0	60	80	0	0	0	0	0	60	140	160	140	200	120	100	20	0	0	0	0	0	20	20	60	100	120	120	100	180	100	20	80	40	0	20	0	0	0	40	80	20	0	40	100	100	60	0	20	120	100	200	255	255	210	250	255	255	
0	0	0	0	0	0	220	140	160	220	160	80	120	160	255	230	90	0	0	0	0	0	140	240	250	150	0	0	0	0	0	255	255	255	255	120	0	0	0	0	0	100	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	255	255	220	240	255	255	255	60	0	0	0	0	0	255	255	255	255	230	130	60	10	0	120	0	0	0	0	160	255	255	255	190	120	170	110	120	100	70	10	0	0	0	20	0	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	40	20	80	80	80	140	230	255	255	160	60	30	150	130	50	80	30	0	0	0	0	0	60	240	180	30	150	140	255	255	190	0	0	0	0	0	100	240	255	255	255	210	150	0	0	0	0	0	120	20	80	255	255	10	0	0	0	180	255	255	255	255	110	255	80	40	40	100	140	120	100	40	0	0	0	20	80	40	0	0	0	20	0	60	100	100	80	140	40	0	0	0	0	40	20	0	20	40	120	160	80	40	40	60	60	120	180	120	60	160	240	255	255	255	255	255	255	255	190	20	0	20	60	100	80	160	255	255	255	255	255	
0	0	0	0	0	0	160	220	200	220	255	220	240	240	120	60	0	0	0	0	100	220	255	255	200	50	0	0	0	0	0	255	255	255	255	140	0	0	0	0	0	255	255	255	255	160	0	0	0	0	0	0	0	0	0	0	0	0	60	160	255	255	255	240	160	220	255	0	0	0	0	0	0	40	230	255	250	255	255	160	50	40	150	70	0	0	0	0	255	255	255	255	170	170	150	180	100	90	80	10	40	0	0	20	80	80	80	140	120	100	80	80	80	80	80	80	140	180	140	100	80	80	80	80	80	80	80	80	140	180	250	255	255	190	100	120	170	200	40	0	0	0	0	0	0	0	0	180	200	170	255	255	255	130	0	0	0	0	0	0	180	255	255	255	255	210	120	0	0	0	0	160	180	20	0	255	255	40	0	0	220	255	255	255	255	0	0	0	0	0	0	0	20	140	180	60	0	0	0	20	60	0	0	0	20	40	80	100	180	100	60	40	20	0	0	0	0	40	20	60	60	80	60	20	120	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	220	255	255	180	130	150	255	255	240	255	255	
0	0	0	0	0	0	140	200	255	255	255	255	255	250	200	110	0	0	0	100	160	240	255	180	80	0	0	0	0	0	140	255	255	255	240	80	0	0	0	0	0	220	255	255	255	90	0	0	0	0	0	0	0	0	0	60	40	20	120	255	255	255	255	255	220	100	0	0	0	0	0	40	60	20	120	255	255	180	140	70	0	30	110	0	0	0	0	110	255	240	220	200	160	90	110	80	70	90	0	0	0	0	40	60	80	80	80	80	100	40	20	60	80	80	80	80	140	140	140	80	60	80	80	80	20	40	60	80	140	230	255	255	255	180	0	30	110	150	20	0	0	0	0	0	0	0	100	240	220	220	255	255	255	180	0	0	0	0	0	0	100	255	255	255	255	255	120	0	0	0	0	120	220	40	40	255	255	80	0	0	40	255	255	255	0	0	0	0	0	0	0	0	0	60	100	80	0	20	140	120	100	20	0	0	40	100	140	140	180	160	140	160	80	0	20	80	120	0	0	60	255	255	255	255	255	255	255	255	255	255	255	250	200	70	160	250	210	30	0	0	0	0	30	40	120	255	255	255	255	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	240	240	220	160	120	30	0	0	20	120	180	240	220	160	100	0	0	0	0	0	0	255	255	255	255	220	0	0	0	0	0	80	255	255	255	255	30	0	0	0	0	0	0	0	0	40	80	120	140	160	255	255	255	255	200	80	20	0	0	0	0	60	200	200	255	240	255	255	255	190	110	50	50	140	0	0	0	0	120	255	240	230	220	190	130	150	130	100	0	0	0	0	0	0	40	20	80	80	80	80	60	20	0	100	80	80	20	40	80	80	0	0	0	20	60	20	20	100	200	200	250	255	255	230	180	90	50	80	120	0	0	0	0	0	0	0	0	160	255	255	200	160	255	255	255	0	0	0	0	0	0	120	255	255	255	255	255	150	0	0	0	0	240	160	0	0	200	255	130	0	0	0	120	140	0	0	0	0	0	0	0	0	0	80	80	100	40	20	20	80	180	80	20	80	80	80	140	120	80	40	80	0	0	0	0	0	80	220	220	220	255	255	255	255	160	100	140	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	140	150	255	255	255	255	255	255	
0	0	0	0	0	0	240	255	200	255	255	255	130	0	0	0	0	0	80	80	220	160	100	0	0	0	0	0	0	20	240	255	255	255	200	0	0	0	0	0	60	255	255	255	255	10	0	0	0	0	0	0	0	0	100	120	120	200	255	255	255	255	120	0	0	0	0	0	0	100	240	240	255	200	100	220	255	255	200	130	110	130	60	0	0	0	0	240	255	255	240	230	240	200	140	70	0	0	0	0	0	20	80	80	80	80	80	80	80	80	80	100	120	140	80	80	60	0	40	20	20	0	0	0	40	40	140	255	255	255	255	255	200	160	80	40	110	80	10	0	0	0	0	0	0	0	60	240	255	180	140	60	60	70	0	0	0	0	0	0	255	255	255	255	255	220	120	0	0	0	0	200	120	0	0	200	255	80	0	0	0	40	0	40	200	250	70	40	0	0	0	40	40	0	120	140	200	180	200	140	120	0	0	40	0	0	80	80	40	0	60	80	40	80	100	200	255	255	255	255	255	250	80	0	0	0	0	0	0	0	0	0	0	100	0	0	60	80	40	60	80	80	80	80	150	160	130	130	90	80	30	255	255	255	255	
0	0	0	0	0	0	80	255	255	255	240	255	230	20	0	0	0	0	0	40	20	160	140	0	0	0	0	0	0	220	255	255	255	255	170	0	0	0	0	0	60	200	255	255	255	0	0	0	0	0	0	0	0	20	120	160	220	180	255	255	255	240	0	0	0	0	60	0	0	40	220	220	240	160	120	100	255	255	255	100	100	110	10	0	0	0	50	220	180	220	200	160	120	110	100	30	0	0	0	0	20	80	20	0	20	60	20	40	60	20	40	60	80	20	40	60	80	40	0	60	20	40	60	100	160	200	250	255	255	240	230	230	190	140	70	40	80	40	0	0	0	0	0	0	0	0	140	255	255	160	80	80	80	140	50	0	0	0	0	40	255	255	255	255	255	190	60	0	0	0	0	220	40	0	200	255	255	240	0	0	0	0	0	80	180	140	80	30	0	0	0	40	0	60	220	200	255	220	255	240	160	80	0	0	60	0	0	40	40	20	160	200	255	255	255	255	220	70	0	0	0	0	0	0	0	0	0	120	180	160	180	80	100	100	100	0	120	160	140	60	160	180	140	160	210	255	255	230	210	180	190	230	255	255	255	
0	0	0	0	0	0	120	140	180	240	190	130	0	0	0	0	0	60	60	160	160	100	0	0	0	0	0	0	100	200	255	255	255	255	0	0	0	0	0	0	120	255	255	255	255	0	0	0	0	0	0	0	60	100	180	255	255	255	255	255	255	0	0	0	0	80	200	60	0	80	200	255	180	200	40	40	200	255	210	20	110	70	0	0	0	0	120	240	200	210	250	210	110	110	100	60	0	0	20	80	20	40	60	60	0	0	40	40	60	40	0	0	0	0	0	0	0	0	0	0	60	120	60	180	180	255	255	255	255	255	240	190	160	130	110	80	80	50	0	0	0	0	0	0	0	40	220	255	255	180	40	20	60	80	60	0	0	0	0	255	255	255	255	255	255	210	10	0	0	0	40	255	140	0	200	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	80	140	120	120	100	60	80	40	0	20	80	80	100	255	255	255	255	160	80	20	0	0	0	0	0	0	0	0	0	80	160	100	160	220	180	80	140	180	180	200	140	100	140	160	140	120	160	120	140	210	255	255	240	200	255	255	255	255	255	255	
0	0	0	0	0	0	255	255	255	200	40	0	0	0	0	0	0	80	80	120	220	140	0	0	0	0	0	0	180	255	255	255	255	110	0	0	0	0	0	60	220	255	255	255	255	10	0	0	0	0	0	0	80	120	220	255	255	255	255	210	0	0	0	0	0	255	255	200	20	80	255	255	180	200	140	80	240	255	255	120	70	0	0	0	0	10	120	240	255	220	255	240	170	90	90	20	0	0	0	80	80	0	0	0	0	0	20	20	0	0	60	0	0	0	0	0	0	0	0	20	100	240	255	180	240	230	230	250	190	120	150	170	140	150	90	60	90	40	0	0	0	0	0	0	0	100	220	255	255	140	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	180	0	0	0	0	80	255	100	0	120	255	255	0	0	0	0	0	220	180	80	20	0	0	0	120	0	0	0	120	140	100	60	60	0	80	40	80	0	0	0	0	160	160	160	240	200	120	0	0	0	0	0	0	0	0	120	200	140	80	60	100	180	120	140	100	160	60	80	60	60	60	60	120	160	120	190	140	90	80	130	220	200	120	140	170	255	255	255	255	255	
0	0	0	0	0	0	180	140	100	0	0	0	0	0	0	0	100	160	180	140	100	0	0	0	0	0	0	100	255	255	255	255	255	160	0	0	0	0	0	60	240	255	255	255	170	0	0	0	0	0	0	80	100	160	255	255	255	255	30	0	0	0	0	0	255	255	255	160	60	20	140	255	220	180	240	140	240	255	255	190	30	0	0	0	0	200	255	255	255	255	230	180	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	0	0	40	60	60	120	160	180	240	255	255	255	255	220	220	255	170	160	100	100	110	130	120	90	60	80	20	0	0	0	0	0	0	0	100	220	255	255	80	0	20	40	20	0	0	0	0	140	255	255	255	255	255	200	100	0	0	0	0	120	255	60	0	140	255	255	0	0	0	210	255	255	255	255	255	255	160	180	140	100	40	180	255	120	40	160	255	240	200	120	160	20	0	0	0	100	140	120	40	0	0	0	0	0	0	20	80	120	60	80	100	60	60	60	40	0	80	20	40	40	20	40	80	40	0	0	0	80	100	120	170	110	50	160	210	200	150	150	180	255	255	255	200	255	
20	20	0	0	0	0	0	0	0	0	0	0	0	0	140	220	160	120	120	60	20	0	0	0	0	0	0	80	200	255	255	255	255	160	0	0	0	0	0	20	240	255	255	255	40	0	0	0	0	0	0	80	100	200	255	255	255	255	0	0	0	0	0	255	255	255	255	255	140	0	0	140	220	80	100	120	140	230	255	230	0	0	0	0	20	140	160	160	250	255	190	60	0	0	0	0	0	0	0	0	0	0	0	0	40	100	60	40	20	40	60	20	20	40	0	60	120	255	255	255	255	255	255	200	170	160	160	210	130	160	190	190	180	190	60	40	40	0	0	0	0	0	0	0	140	200	240	255	255	140	0	0	0	0	0	0	0	100	240	255	255	255	255	255	220	20	0	0	0	0	200	180	0	0	255	255	255	0	0	180	255	255	255	255	255	255	240	160	60	40	60	40	200	180	160	20	160	255	255	200	160	180	80	20	0	20	60	60	0	0	0	0	0	0	60	100	120	40	100	80	40	40	40	20	0	60	160	60	80	80	40	160	160	200	80	100	20	80	40	120	60	140	90	40	0	140	180	130	230	255	255	255	255	255	255	
0	0	0	0	0	0	0	0	0	0	0	40	140	100	180	180	200	120	40	40	0	0	0	0	0	0	160	160	255	255	255	255	240	60	0	0	0	0	0	0	200	255	255	200	0	0	0	0	0	0	60	100	160	200	255	255	255	40	0	0	0	200	255	255	255	255	220	80	60	0	20	180	255	140	80	60	80	130	230	180	0	0	0	0	160	180	180	180	255	210	120	0	0	0	0	0	0	0	0	0	20	60	0	0	40	100	80	60	100	100	20	40	80	200	180	140	220	240	255	255	250	255	180	140	120	130	140	100	110	120	140	180	160	180	120	50	70	20	0	0	0	0	0	0	100	220	255	240	220	60	0	0	0	0	0	0	40	220	255	255	255	255	255	230	190	20	0	0	0	0	180	240	20	0	255	255	255	0	0	255	255	230	0	0	0	0	0	0	0	0	80	240	255	255	60	20	200	255	240	120	0	0	0	0	0	0	20	0	0	0	0	120	120	100	120	140	100	100	60	40	60	40	40	40	100	140	160	160	160	240	255	160	180	180	100	100	100	60	160	160	120	160	140	120	120	210	250	250	200	210	255	255	255	255	255	
0	0	0	0	0	0	0	0	20	120	220	255	220	180	120	140	60	0	0	0	0	0	0	0	0	60	180	255	255	255	255	255	120	0	0	0	0	0	0	40	255	255	255	160	0	0	0	0	0	0	0	60	100	255	255	255	255	0	0	0	40	255	255	255	255	180	160	140	220	100	40	0	200	180	80	80	200	255	255	160	0	0	0	40	180	140	140	250	255	230	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	80	20	0	60	80	160	220	200	220	180	180	240	255	240	240	150	160	70	100	140	150	140	120	110	150	130	150	150	150	50	80	30	0	0	0	0	0	0	160	255	255	220	0	0	0	0	0	0	0	0	100	255	255	255	255	255	255	255	140	0	0	0	0	60	255	255	20	0	255	255	220	0	0	255	255	0	0	0	100	255	80	0	0	0	20	255	255	255	255	255	255	255	120	0	0	0	0	0	0	0	0	0	0	40	120	80	60	40	80	100	40	40	60	80	60	160	140	160	100	80	80	40	60	20	100	120	160	140	80	0	0	100	100	60	120	100	160	80	80	170	255	255	255	255	255	255	255	255	180	
0	0	0	0	0	0	80	140	200	240	180	160	140	80	120	180	180	140	0	0	0	0	0	0	0	100	200	255	255	255	255	240	40	0	0	0	0	0	0	120	255	255	255	120	0	0	0	0	40	200	180	100	200	255	255	255	150	0	0	80	240	220	240	100	80	40	160	180	140	100	20	0	80	120	60	60	170	255	190	0	0	0	0	40	120	80	140	200	230	110	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	20	40	80	60	60	60	120	180	220	180	140	100	120	180	190	190	210	120	90	110	120	120	90	70	80	130	170	170	180	150	90	60	0	0	0	0	0	0	0	220	255	255	180	0	0	0	0	0	0	0	100	240	255	255	255	255	255	255	220	0	0	0	0	0	100	255	255	0	20	255	255	255	0	0	60	0	0	0	0	255	255	255	0	0	0	100	255	255	255	255	255	255	160	0	0	0	0	0	0	200	120	40	80	0	60	60	100	0	0	40	40	40	40	40	20	0	40	160	200	180	100	80	80	40	60	0	0	60	40	0	0	0	40	80	80	80	140	100	120	140	160	230	190	130	230	255	255	255	255	0	
0	0	0	0	0	0	160	120	80	180	180	100	80	80	80	160	255	160	0	0	0	0	0	0	100	140	220	255	255	255	255	160	40	0	0	0	0	0	0	160	255	255	255	0	0	0	0	0	80	120	120	240	255	255	255	255	70	0	0	100	160	100	0	80	80	80	160	140	80	80	0	0	0	180	180	60	180	230	130	0	0	0	10	120	120	100	140	200	160	50	0	0	0	0	0	0	0	0	0	40	0	20	0	0	40	40	100	100	120	60	120	160	200	200	140	80	140	120	160	200	230	190	120	130	140	140	150	140	120	80	110	170	170	180	120	70	50	0	0	0	0	0	0	0	240	255	255	140	0	0	0	0	0	0	0	80	255	255	255	255	255	255	190	70	0	0	0	0	0	120	255	220	0	0	255	255	255	0	0	0	0	0	0	200	255	255	30	0	0	0	255	255	255	255	220	0	0	0	0	0	140	20	200	180	255	220	20	0	0	0	100	100	0	0	40	120	40	40	40	40	40	40	120	160	60	20	40	100	200	180	220	160	100	180	20	0	40	100	140	160	180	140	180	230	250	255	255	210	150	220	255	255	255	60	0	
0	0	0	0	0	0	100	140	180	140	100	60	40	120	120	120	80	0	0	0	0	0	0	60	180	255	255	255	255	255	200	20	0	0	0	0	0	0	0	200	255	255	255	80	0	0	0	60	160	160	160	255	255	255	255	160	0	0	0	0	0	0	0	0	100	255	200	200	80	80	20	0	0	80	180	160	160	140	50	0	0	0	240	255	160	180	240	160	120	20	0	0	0	0	0	0	20	60	120	160	100	60	40	80	80	180	180	120	120	160	180	200	220	180	200	180	200	220	160	160	230	200	120	120	130	110	100	100	130	140	190	200	220	180	150	80	50	0	0	0	0	0	0	60	180	255	255	100	0	0	0	0	20	20	100	220	255	255	255	255	255	255	230	30	0	0	0	0	0	220	255	200	0	0	240	255	200	0	0	0	0	0	60	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	0	0	140	140	200	240	255	100	0	0	0	40	0	60	120	0	0	60	140	80	60	40	40	40	40	40	20	0	0	40	80	180	100	100	100	80	80	0	0	200	140	140	180	140	140	120	190	250	220	170	200	255	255	255	255	0	0	
0	0	0	0	0	0	0	0	60	200	160	80	160	140	160	60	0	0	0	0	0	0	0	100	200	255	255	255	255	255	220	20	0	0	0	0	0	0	0	40	180	255	255	110	0	0	0	120	180	160	220	255	255	255	255	0	0	0	120	80	0	0	0	0	120	240	200	100	80	80	20	0	0	60	160	100	0	0	0	0	0	60	220	240	180	160	140	140	60	0	0	0	0	0	0	0	80	60	140	140	80	60	120	100	140	120	220	160	140	180	220	200	180	140	140	140	200	200	200	160	120	190	120	120	150	140	120	150	150	150	140	180	210	200	150	90	100	0	0	0	0	0	0	0	120	240	255	120	0	0	0	0	0	20	100	220	255	255	255	255	255	255	240	0	0	0	0	0	60	255	255	200	0	0	255	255	255	0	0	0	0	0	255	255	255	0	0	0	0	100	255	255	255	255	0	0	0	0	0	40	0	20	200	255	220	100	0	0	0	0	60	80	80	0	0	0	40	0	20	0	40	40	40	40	80	20	0	20	100	80	80	80	20	80	40	80	80	120	80	0	20	140	80	100	160	150	190	140	160	240	255	255	255	0	0	
0	0	0	0	20	100	120	80	160	160	180	80	20	200	160	20	0	0	0	0	0	0	40	100	200	240	255	255	255	200	140	60	0	0	60	0	0	0	0	140	255	255	255	80	0	0	0	80	220	200	200	255	255	255	100	0	0	20	60	20	0	0	0	100	200	220	255	220	180	100	80	0	0	40	120	100	0	0	0	0	0	180	200	140	100	100	80	20	0	0	0	0	0	0	40	80	60	120	80	60	140	140	100	160	100	80	60	80	80	120	180	140	80	80	80	100	80	20	60	80	120	140	150	100	110	150	180	120	130	150	150	180	180	150	120	120	80	0	0	0	0	0	0	0	120	200	200	20	0	0	0	0	0	80	120	255	255	255	255	255	255	250	10	0	0	0	0	0	60	255	200	40	0	0	255	255	220	0	50	255	255	255	255	255	255	0	0	0	160	255	255	255	255	255	255	40	0	0	80	100	140	220	255	255	255	190	0	0	0	40	0	20	0	20	40	40	40	0	40	0	0	40	40	40	100	160	120	100	160	180	180	80	40	0	140	120	60	60	40	0	0	80	200	120	80	60	100	170	180	240	255	255	255	0	0	
0	0	0	0	0	60	60	100	140	140	160	140	140	100	40	0	0	0	0	0	0	40	200	240	220	255	255	255	180	140	20	0	20	100	60	0	0	0	0	40	255	255	255	20	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	40	120	255	255	255	240	160	80	0	0	0	100	120	20	0	0	120	180	180	255	180	100	60	40	0	0	0	0	0	0	60	80	100	120	60	80	100	80	80	80	20	20	20	20	60	40	20	0	100	60	80	80	80	60	40	60	140	120	100	100	130	160	170	130	100	120	110	110	130	160	150	120	120	90	40	0	0	0	0	0	20	120	255	180	40	0	0	0	0	80	200	255	255	255	255	255	255	255	100	0	0	0	0	0	0	80	255	220	0	0	0	255	255	50	0	0	255	255	255	255	240	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	220	220	255	255	255	255	255	0	0	0	0	40	80	120	80	140	80	60	60	60	160	140	120	40	40	40	60	120	160	140	200	120	80	80	100	100	80	40	40	100	80	140	255	255	200	100	120	100	150	180	255	255	255	255	0	0	
0	0	0	0	40	100	100	20	0	0	0	40	0	0	0	0	0	0	0	0	40	180	180	255	255	255	255	255	220	140	0	40	20	160	80	0	0	0	0	100	240	255	140	0	0	0	0	255	255	255	255	255	255	170	0	0	0	0	0	0	0	0	40	40	100	140	140	140	200	240	100	0	0	0	80	60	0	0	60	160	220	200	200	160	100	60	80	80	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	60	40	80	20	40	60	80	80	80	160	140	120	20	90	140	170	140	140	150	160	150	150	150	130	120	120	90	0	0	0	0	0	0	0	120	240	220	0	0	0	0	20	140	220	255	255	255	255	255	250	140	0	0	0	0	0	0	0	160	255	255	60	0	0	255	255	0	0	0	10	240	0	0	0	0	0	40	60	140	255	255	255	255	255	140	0	0	0	0	100	160	190	255	255	250	170	0	0	0	0	80	160	120	120	160	100	60	20	40	60	100	120	20	100	80	60	80	100	120	180	140	80	100	60	100	180	80	40	80	120	120	180	255	255	220	160	190	255	255	255	255	255	255	0	0	
20	20	20	40	20	100	120	60	100	200	180	80	0	0	0	0	0	0	0	100	200	240	255	220	180	200	220	255	200	80	60	80	100	40	0	0	0	0	0	180	255	255	200	0	0	0	0	255	255	255	255	200	70	0	0	0	0	0	0	0	40	80	60	40	100	160	180	160	160	100	80	0	0	0	140	220	40	20	40	60	180	220	180	140	0	0	0	0	0	0	0	20	20	40	0	0	0	0	0	0	0	0	20	80	100	120	120	120	180	180	180	180	180	180	140	60	100	80	80	80	80	40	20	80	90	160	130	110	150	180	170	160	150	170	150	90	70	0	0	0	0	0	0	0	100	200	140	0	0	0	0	60	140	220	240	240	255	255	255	240	60	0	0	0	0	0	0	0	100	200	80	0	0	20	255	255	0	0	0	0	0	0	0	0	120	255	255	0	30	255	255	255	255	255	0	0	0	0	180	160	220	255	255	255	255	150	0	0	0	0	40	80	40	0	0	0	0	0	0	40	40	80	40	0	60	60	20	120	160	100	40	80	80	100	80	40	120	40	60	60	100	100	200	140	80	100	200	210	255	255	255	255	255	0	0	
160	160	160	160	140	140	80	160	120	180	220	140	0	0	0	0	0	60	40	100	200	240	240	160	120	60	100	160	200	100	20	20	100	40	0	0	0	0	0	140	255	255	255	100	0	0	80	240	255	255	255	50	0	0	0	0	0	0	20	40	40	60	120	120	220	255	255	240	200	220	140	0	0	0	120	180	40	0	80	180	180	200	140	20	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	20	0	40	160	200	160	140	160	180	200	255	255	200	200	200	180	160	120	200	120	100	80	120	80	40	140	110	140	60	80	130	150	120	120	120	120	90	90	0	0	0	0	0	0	20	160	180	140	0	0	0	0	160	255	255	255	255	255	255	200	130	80	0	0	0	0	0	0	0	140	140	0	0	0	120	255	255	80	0	0	0	60	0	0	0	255	255	130	0	10	255	255	255	255	255	0	0	0	0	0	120	230	255	255	255	255	120	0	0	0	0	20	60	40	20	20	60	40	40	100	80	60	40	60	60	20	20	0	40	140	140	120	140	100	40	0	40	60	140	40	60	140	100	100	120	60	80	20	80	130	240	255	255	255	0	0	
100	100	60	40	40	40	140	180	180	80	60	0	0	0	0	0	0	40	200	240	220	255	200	180	120	120	120	240	220	100	0	0	40	60	0	0	0	0	160	220	255	255	255	255	255	0	100	255	255	255	220	0	0	0	0	0	40	80	40	60	40	100	120	140	140	255	255	255	255	255	240	40	0	0	0	100	0	0	80	200	200	200	140	20	0	0	0	0	0	0	0	0	0	0	0	0	0	40	80	120	140	160	180	240	220	180	180	200	200	180	200	200	180	140	100	80	80	140	140	180	160	140	120	100	130	160	130	120	90	90	110	100	90	110	120	120	80	0	0	0	0	0	40	120	200	255	100	0	0	0	120	220	255	255	255	255	255	255	220	80	0	0	0	0	0	0	0	40	180	140	40	0	20	250	255	255	0	0	0	0	60	80	0	20	60	90	0	0	0	255	255	255	255	220	0	0	0	0	40	140	255	240	240	210	190	120	0	0	0	0	60	20	60	20	60	80	100	100	80	80	60	20	100	120	60	60	140	160	180	180	120	80	100	40	0	0	60	180	100	40	60	200	160	120	100	80	160	180	200	255	255	255	255	0	0	
