0	0	61	16	24	24	22	46	77	21	27	18	18	66	63	45	20	18	18	25	13	13	47	17	20	18	10	13	13	12	14	13	15	13	21	15	12	38	35	36	41	36	20	20	21	22	21	18	29	24	19	8	33	15	13	10	9	8	28	26	25	27	28	31	19	7	9	7	7	22	28	41	45	33	35	24	32	37	27	34	41	41	44	57	27	33	44	145	147	47	45	47	44	41	38	40	47	51	28	46	45	56	38	24	14	13	10	32	32	31	29	29	26	25	24	24	24	25	24	24	23	24	32	24	20	22	14	14	13	11	15	14	16	21	37	18	27	35	26	7	21	26	8	7	26	7	4	5	6	5	6	8	18	27	24	12	11	9	7	5	6	6	18	19	18	20	21	20	18	20	19	19	3	5	4	6	18	11	5	24	5	4	16	17	11	10	4	7	8	28	21	25	5	16	28	17	17	13	25	28	27	18	18	4	26	38	22	5	6	18	5	7	11	10	9	7	16	19	24	16	20	4	4	14	18	30	26	23	29	22	30	30	28	26	8	8	28	27	30	29	28	18	14	27	33	16	30	13	37	30	17	14	7	5	14	
0	0	63	19	20	24	22	18	20	19	22	19	18	69	69	68	22	19	29	20	13	13	13	22	17	17	16	13	21	18	15	16	23	25	26	13	12	38	36	36	38	43	21	21	17	15	14	16	16	24	15	20	21	29	33	21	7	8	29	29	28	28	28	29	32	8	28	26	48	16	20	51	54	48	33	44	43	47	46	46	46	46	46	23	31	34	37	45	149	46	46	45	41	83	43	73	42	8	28	36	13	12	12	9	16	14	10	9	30	29	28	27	24	24	24	24	25	25	25	25	24	25	28	12	11	11	10	12	11	13	40	38	12	29	18	13	9	10	12	8	7	23	26	9	9	24	4	5	5	19	20	21	8	8	11	10	7	9	17	3	7	16	9	13	10	5	17	16	18	18	21	9	10	12	2	6	6	17	20	26	5	6	3	5	5	8	8	38	36	16	14	21	11	17	6	17	7	27	27	28	25	37	36	13	5	3	17	22	14	6	42	13	13	20	38	28	12	5	10	12	12	15	16	24	29	26	26	24	23	20	30	15	29	7	24	16	21	34	22	26	21	24	26	25	26	34	25	18	21	30	42	30	6	10	18	
0	0	64	63	20	69	23	21	20	18	19	18	66	17	30	75	25	18	27	16	14	15	22	58	14	16	18	11	27	15	31	22	26	37	44	22	11	37	36	38	11	18	17	16	15	15	13	11	11	21	10	13	34	30	20	26	10	10	30	30	30	30	31	32	34	37	37	21	26	22	44	55	46	48	43	39	46	59	41	40	43	34	28	29	37	29	31	43	45	53	26	32	36	36	36	23	26	18	24	35	32	24	21	23	17	16	19	8	29	28	26	25	23	23	23	23	23	24	24	24	24	24	27	21	11	9	11	10	12	11	7	6	21	12	2	15	12	16	6	6	7	22	25	4	6	4	5	5	21	22	19	21	20	12	17	6	6	6	6	9	10	6	34	5	4	5	18	18	18	19	4	23	20	19	4	5	19	18	17	18	25	18	4	4	10	11	27	24	17	20	20	22	7	9	12	4	18	17	2	4	11	24	37	13	1	3	3	1	5	6	8	7	4	1	29	36	41	31	34	22	13	20	27	38	22	17	23	21	22	20	23	28	33	35	29	28	20	26	33	32	23	30	15	15	23	33	33	32	23	23	28	18	7	7	21	
0	0	66	63	23	19	17	19	13	14	16	25	67	20	74	75	18	20	19	15	39	18	18	18	17	59	20	11	10	13	22	46	43	28	40	10	10	39	11	17	14	14	13	16	17	17	14	23	19	23	16	15	24	23	8	9	9	10	33	33	32	33	34	35	37	12	9	13	16	33	35	44	56	50	50	49	46	43	40	49	34	28	31	31	27	33	48	46	138	46	31	19	23	27	13	10	17	18	39	32	47	39	44	40	25	25	7	7	29	27	25	24	23	23	23	23	23	23	23	23	23	23	25	28	7	10	9	9	9	5	4	12	20	8	15	4	7	8	6	4	6	21	21	26	19	4	7	4	22	21	21	19	19	14	7	11	13	7	10	27	4	22	33	33	5	4	18	18	17	18	18	21	4	5	14	7	5	18	17	16	16	23	4	8	19	3	13	10	18	20	17	10	13	18	3	18	12	13	19	9	19	38	5	11	11	7	5	5	7	7	6	22	22	18	11	7	9	16	22	29	9	26	36	23	29	22	6	7	17	7	14	35	28	39	35	36	18	15	22	27	20	37	34	29	19	30	30	32	37	20	24	25	19	35	15	
0	0	68	21	61	22	18	56	16	61	62	21	23	69	75	77	73	49	17	17	19	19	21	24	16	18	19	23	9	9	25	29	33	41	39	24	10	9	12	17	19	19	21	19	17	19	19	23	42	46	44	36	32	26	14	13	11	10	34	33	34	34	35	36	38	42	47	20	35	37	10	53	53	69	49	40	39	32	29	37	30	23	22	26	45	48	45	44	24	25	43	25	11	13	13	17	29	22	20	26	22	21	22	21	46	18	22	9	8	28	26	24	24	24	24	24	24	23	22	22	22	22	22	25	27	9	29	9	20	10	6	9	5	5	3	5	5	8	5	5	4	21	20	21	25	6	6	6	19	20	17	17	3	8	5	5	7	9	8	2	4	5	4	5	5	6	6	16	17	17	19	5	5	3	6	4	6	21	18	18	6	4	11	13	4	9	13	11	10	31	19	6	19	13	9	15	7	2	5	22	14	24	1	10	29	5	6	11	8	7	4	21	24	20	11	24	7	12	15	26	42	39	31	20	19	19	15	16	26	5	11	23	3	22	38	9	27	9	9	18	14	20	37	31	10	15	15	19	28	28	18	9	36	12	12	
0	0	67	17	61	14	17	54	55	61	63	28	68	21	26	16	17	13	16	26	29	24	26	25	23	17	18	45	19	9	26	17	21	15	41	9	10	17	15	18	20	22	21	67	16	20	25	30	28	27	46	35	27	28	31	29	10	7	32	31	32	32	34	36	39	42	14	10	26	35	30	23	38	55	54	45	47	47	40	27	41	36	41	49	48	47	39	41	40	33	31	47	37	19	19	18	31	38	31	22	30	30	23	11	43	23	21	17	9	32	14	9	8	24	25	26	25	24	23	22	21	20	21	22	26	25	23	15	5	7	12	34	23	21	14	4	9	7	19	19	21	21	21	23	23	26	7	14	21	21	21	22	5	10	7	7	29	18	38	11	25	15	17	12	4	4	18	5	16	18	16	20	16	5	5	6	8	17	6	6	10	17	6	14	27	14	11	2	6	5	22	14	28	15	6	3	16	10	3	15	18	8	12	18	5	6	11	8	6	4	8	7	12	12	22	10	7	18	14	21	10	24	37	33	19	7	18	15	21	3	21	16	38	37	20	17	23	8	21	23	14	8	36	35	28	16	21	33	14	18	15	24	13	8	10	
0	0	63	15	15	16	16	21	20	17	16	18	16	15	18	14	14	12	17	30	23	25	25	28	26	88	86	17	27	13	21	45	18	45	28	34	14	28	19	19	31	28	30	27	29	11	15	37	39	42	59	40	30	28	49	47	22	9	30	28	28	29	30	32	34	38	23	13	16	37	62	23	46	59	56	53	53	45	54	19	43	48	46	40	41	33	31	34	41	44	17	15	54	40	29	36	40	39	19	44	27	27	19	13	12	24	37	23	13	16	23	20	15	7	25	26	27	26	25	23	22	20	20	21	22	26	23	22	6	8	10	17	37	21	14	12	4	3	5	6	20	21	21	21	15	23	21	19	19	21	21	21	8	20	7	7	23	24	5	20	11	16	12	12	4	21	19	18	5	17	16	15	21	4	5	14	5	6	15	8	10	12	3	18	9	7	16	18	9	4	9	14	13	19	3	2	10	21	25	25	6	8	19	4	8	7	5	23	6	6	6	15	18	2	19	22	12	11	9	10	15	14	6	17	14	13	20	22	16	24	11	20	24	17	5	38	3	6	12	17	8	16	37	26	29	21	27	29	19	15	33	16	21	8	7	
0	0	58	17	16	58	39	19	19	13	16	16	14	16	15	15	19	21	24	26	24	26	26	82	26	81	81	14	15	10	15	45	33	9	10	15	16	18	19	69	29	28	29	24	14	32	21	38	44	57	151	152	155	152	65	51	27	8	29	28	27	27	29	31	33	36	40	46	52	18	48	35	57	40	48	49	45	39	45	42	42	46	46	42	40	44	46	44	43	42	20	24	44	51	46	37	29	28	18	24	34	9	8	18	8	7	38	28	25	23	20	16	20	7	26	26	27	27	26	24	23	21	21	21	22	24	27	32	15	23	18	6	9	7	5	6	22	34	4	4	21	20	19	18	20	6	5	6	6	4	21	10	5	5	6	5	25	9	30	9	25	12	5	7	7	20	20	17	17	17	16	14	15	19	4	5	13	14	5	12	3	13	2	2	18	2	8	16	15	8	9	15	11	1	10	10	8	1	3	6	4	12	7	15	3	9	7	29	6	6	18	21	12	9	8	15	24	19	34	9	9	21	13	8	14	16	17	6	46	16	6	4	17	20	12	18	8	9	5	9	30	20	22	29	30	19	19	10	24	19	14	11	5	17	16	
0	0	55	16	21	18	51	12	13	10	13	29	24	17	15	23	19	24	26	25	82	83	81	30	28	25	13	11	11	10	37	38	49	12	14	16	16	16	23	26	26	16	15	22	34	24	45	43	44	144	44	151	154	33	65	56	32	9	30	29	28	28	29	29	30	32	33	38	28	10	29	37	35	25	45	44	40	32	46	49	46	45	42	42	56	13	17	17	57	44	52	50	39	18	29	18	38	11	14	11	34	6	6	26	22	31	26	20	24	21	15	28	16	7	25	26	27	27	27	26	24	23	22	22	23	24	25	29	36	26	14	18	18	18	10	28	19	31	33	5	6	23	21	6	19	21	7	16	21	6	6	10	13	10	4	5	26	18	28	19	8	8	5	6	7	16	18	18	16	16	17	14	14	13	17	6	19	13	12	2	2	3	15	12	4	5	23	28	6	25	10	6	20	33	27	22	1	7	4	6	3	7	8	24	11	16	8	4	5	9	18	9	3	6	5	8	6	8	29	16	6	10	10	22	12	12	10	15	14	22	26	7	2	20	21	12	6	3	19	12	25	7	16	16	18	18	19	6	20	8	14	25	12	15	20	
0	0	62	18	20	17	10	10	18	16	19	22	20	26	19	27	23	24	26	25	76	24	22	10	15	15	13	11	11	11	38	40	49	14	30	31	25	26	23	29	25	24	29	31	44	41	44	45	44	47	47	47	156	153	27	45	34	9	32	31	29	29	29	29	29	30	32	33	37	43	30	32	31	60	31	29	25	31	42	92	36	43	22	13	23	19	31	19	17	57	58	55	20	41	30	29	24	12	9	9	9	9	6	7	23	18	5	24	19	21	40	20	8	8	24	26	27	27	27	26	25	24	23	23	24	25	25	25	26	37	9	5	8	18	35	22	20	14	16	13	38	21	7	19	19	8	19	6	19	3	20	15	6	4	5	9	9	5	7	4	4	11	8	7	5	17	14	16	17	16	18	17	15	15	17	9	4	0	20	24	13	4	3	14	24	24	14	10	12	12	8	11	5	8	8	43	35	24	16	23	9	8	35	27	8	9	14	11	14	23	26	4	10	14	14	6	10	27	32	4	3	6	4	8	22	4	5	11	6	18	26	12	5	3	12	16	21	18	21	4	6	18	17	16	7	9	16	13	7	6	8	16	6	32	13	
0	0	66	17	15	40	14	17	24	22	24	21	20	24	21	20	36	27	33	23	26	9	12	11	13	14	14	13	29	13	40	41	44	15	28	30	45	40	26	33	42	31	44	37	44	61	47	47	46	46	159	48	50	43	29	56	34	10	10	32	29	28	28	29	30	32	34	36	35	37	41	41	28	30	27	28	45	45	47	37	39	15	8	16	8	18	23	13	13	32	21	20	29	40	30	25	24	8	4	22	6	8	2	13	10	15	16	18	21	24	19	6	6	7	23	24	26	27	27	26	25	24	23	23	24	25	26	25	21	6	7	9	8	5	11	34	8	13	18	14	20	6	7	15	17	14	4	8	20	10	19	25	7	6	9	5	9	3	5	5	9	5	4	7	20	18	14	14	15	16	17	18	15	14	13	22	17	13	22	12	12	7	5	3	6	4	22	12	17	20	14	21	2	3	2	5	4	3	6	8	9	12	10	18	12	12	12	19	12	9	8	11	5	0	3	17	15	12	10	13	8	5	24	6	11	14	26	17	39	2	21	18	13	11	15	24	27	20	27	18	9	7	13	7	3	5	12	17	5	6	11	13	4	11	12	
0	0	67	65	14	15	22	13	19	23	25	20	22	28	13	28	36	43	5	8	10	10	17	16	14	13	12	14	16	36	10	39	39	23	37	24	46	37	38	38	45	45	45	44	63	47	48	50	162	49	52	49	51	43	62	46	47	28	10	33	30	29	29	30	31	33	34	37	39	37	38	39	36	20	15	19	21	26	31	22	26	15	14	15	5	0	9	38	14	26	25	20	17	19	6	26	17	12	5	7	10	12	10	9	20	31	12	15	27	24	18	16	7	23	23	23	25	26	27	27	25	24	23	23	23	24	26	26	21	9	3	0	27	20	27	37	36	14	28	8	7	1	3	8	18	6	5	4	16	4	19	21	25	16	6	23	8	8	6	8	9	5	6	3	5	18	15	15	15	17	18	18	17	3	15	15	22	21	5	3	1	7	12	21	8	6	6	7	25	17	3	25	6	4	18	14	10	13	12	10	9	11	30	17	24	15	22	9	12	8	18	3	14	17	13	24	9	6	4	5	11	6	7	7	23	24	29	23	23	18	8	6	25	20	36	31	39	4	7	6	12	17	9	7	4	8	25	25	19	13	18	7	3	12	11	
0	0	68	67	23	26	17	13	24	23	84	86	23	44	16	9	16	11	12	11	12	14	29	15	13	12	13	11	11	12	37	37	36	39	26	28	32	48	37	26	40	52	49	49	49	37	43	50	50	50	66	43	47	41	45	32	54	27	9	10	31	29	29	30	32	33	35	38	41	42	38	38	17	34	24	27	22	22	15	20	1	23	4	11	9	9	11	18	22	25	14	16	23	20	15	6	12	6	4	5	1	9	10	7	4	14	12	8	20	22	28	12	14	7	7	25	24	25	27	26	25	24	23	23	23	24	26	27	30	21	10	9	37	49	45	29	22	19	10	14	13	41	29	6	8	22	4	12	9	4	18	21	21	21	23	6	30	9	6	7	8	8	6	3	4	18	15	16	16	17	19	19	18	16	15	16	13	26	3	3	4	3	14	11	14	8	10	4	18	33	8	19	35	26	10	9	10	10	15	6	15	18	13	17	19	33	12	8	6	24	4	2	29	15	30	32	18	9	8	23	17	4	7	11	27	14	19	6	35	26	21	41	31	18	11	5	22	35	23	7	30	39	34	25	9	26	8	9	10	5	10	9	28	20	0	
0	0	65	20	26	13	18	17	25	27	32	22	16	29	37	28	9	11	13	13	16	15	44	13	15	41	41	9	10	37	36	36	34	32	28	14	12	33	31	38	22	31	44	30	32	41	40	47	49	60	40	41	35	40	28	19	19	25	14	11	32	30	31	32	33	34	36	38	40	42	43	39	39	22	33	9	7	15	25	12	12	23	14	6	19	22	9	15	27	18	17	12	11	11	16	6	6	13	14	14	19	8	16	10	11	17	20	6	17	21	22	16	9	9	8	25	26	25	27	28	27	25	23	23	23	24	26	29	27	26	13	11	13	18	43	18	34	14	12	26	18	6	7	18	11	6	4	17	6	4	19	21	21	21	20	6	4	4	4	27	12	4	4	16	19	19	16	16	16	17	19	20	19	15	14	15	18	2	4	1	3	4	14	14	13	12	19	10	13	16	13	9	13	23	10	8	12	7	12	19	37	19	10	10	14	1	26	3	14	11	23	16	13	22	10	20	23	14	17	24	44	25	4	7	18	18	17	18	19	22	23	21	19	32	4	4	5	11	8	33	24	11	23	25	25	5	17	27	16	8	3	8	9	22	9	
0	0	66	60	16	14	11	18	19	9	18	14	12	11	7	11	12	12	13	13	14	15	14	17	11	39	37	37	36	36	37	38	36	36	32	17	25	19	36	42	42	46	51	49	49	28	39	40	35	39	25	31	26	33	25	25	20	13	36	7	6	27	28	29	31	34	36	38	40	42	45	45	39	21	9	4	13	4	11	23	7	16	27	8	10	16	7	13	20	6	12	30	18	12	5	16	11	15	14	11	10	10	6	5	7	13	18	15	21	20	21	11	7	8	8	28	7	28	27	29	28	27	24	24	23	24	25	27	29	26	17	18	27	30	14	11	9	11	21	28	11	10	5	4	8	10	6	16	16	2	4	20	20	23	8	22	27	7	3	18	35	20	6	6	18	19	17	17	17	17	18	19	20	16	15	15	15	17	12	3	3	3	12	13	14	14	14	19	15	12	2	13	42	16	12	15	18	19	17	20	16	19	7	15	9	8	11	10	13	12	19	3	9	9	13	20	14	18	37	24	16	28	39	21	18	27	36	10	16	15	23	14	19	12	7	2	7	8	21	12	12	11	8	10	11	10	8	10	11	7	14	19	9	4	20	
0	0	64	17	22	12	18	44	37	12	22	25	19	19	18	16	13	13	13	57	15	15	17	16	13	16	10	8	34	34	34	34	37	6	15	18	25	8	16	21	33	35	33	39	38	42	30	29	34	38	36	32	23	25	32	20	35	53	39	7	7	25	25	25	26	29	33	9	11	42	43	46	43	39	40	25	7	27	9	22	19	11	32	34	20	25	6	27	21	17	17	39	8	7	10	22	13	18	14	6	11	10	10	12	7	6	18	15	18	16	13	11	9	13	17	12	7	28	28	28	30	29	26	24	23	23	25	27	29	28	24	11	24	11	12	13	11	9	9	25	35	17	2	4	6	5	27	23	7	5	6	7	23	6	30	21	14	10	7	5	4	2	4	4	18	19	17	17	17	17	18	21	22	19	16	5	13	13	16	3	4	4	11	11	13	15	15	15	25	14	10	30	31	19	17	7	10	5	15	18	14	13	11	13	19	11	12	21	27	24	23	11	5	13	14	13	10	15	24	5	14	6	12	24	4	8	14	28	7	19	7	15	16	12	9	15	8	24	24	9	16	15	7	17	17	11	7	14	3	18	19	18	7	3	34	
0	0	75	20	16	13	18	10	20	17	38	24	25	24	18	17	15	18	20	16	14	15	16	13	18	22	16	14	23	17	17	18	19	23	26	23	30	35	32	34	17	33	46	41	35	38	36	35	38	38	41	26	25	22	27	21	39	23	53	33	9	27	26	26	25	26	28	32	37	10	12	47	48	42	24	9	36	30	24	17	15	12	11	7	6	10	11	39	11	21	45	38	6	11	26	11	17	10	3	4	6	6	7	26	7	7	14	9	28	20	22	23	17	14	10	8	8	27	27	28	30	31	29	26	23	23	24	27	28	27	23	5	3	10	27	7	13	23	17	13	8	7	7	6	6	15	20	31	4	6	5	5	5	9	24	3	3	5	20	28	6	5	5	3	7	9	19	17	17	18	18	19	20	19	16	13	14	13	13	16	3	12	12	12	12	13	15	22	2	14	9	14	25	2	16	17	19	20	16	26	19	12	5	7	12	13	3	8	18	9	13	11	5	13	8	13	21	13	39	11	5	8	14	17	24	23	35	9	23	23	21	22	13	13	15	28	21	14	11	9	25	25	7	42	32	10	4	11	6	12	8	7	6	41	3	
0	0	91	31	17	11	13	20	18	26	38	31	35	25	19	16	18	17	16	57	17	27	23	27	32	20	23	25	29	22	28	18	20	21	16	16	38	31	35	35	36	35	35	45	44	41	34	33	29	50	51	39	39	31	37	24	31	15	37	8	11	30	28	27	26	27	27	29	32	37	41	12	11	48	42	50	11	32	33	23	34	9	36	14	27	42	49	15	19	29	3	6	6	10	8	11	22	9	7	9	7	6	6	21	20	20	24	5	50	9	28	28	24	15	23	8	8	26	26	27	29	31	31	28	25	24	24	26	28	28	24	6	16	18	4	9	11	7	15	10	3	4	5	5	5	17	17	21	31	17	5	9	9	10	8	9	6	7	2	7	5	3	6	17	11	5	21	6	18	18	19	20	20	19	16	3	12	13	12	12	13	12	11	11	12	17	3	4	16	23	4	17	17	14	20	10	13	5	7	34	23	4	9	10	27	21	22	9	19	19	9	4	7	14	6	0	4	4	19	18	14	9	16	16	33	27	19	26	25	24	30	11	15	15	21	39	23	22	20	15	11	7	14	25	37	12	5	6	8	7	6	10	2	6	23	
0	0	97	32	28	7	19	16	31	39	40	41	90	31	33	28	22	24	15	21	19	26	37	25	23	24	40	31	31	33	35	27	26	23	28	34	23	28	22	46	46	44	42	40	41	35	41	29	29	44	39	34	39	51	48	50	35	41	25	31	8	32	30	29	27	27	26	27	28	31	36	42	27	10	14	22	61	22	31	31	33	43	17	21	31	24	33	24	22	25	13	12	15	10	6	8	5	6	5	7	7	5	8	23	5	8	26	6	14	10	19	36	23	16	20	9	8	25	26	26	27	30	32	30	27	25	24	25	27	29	25	6	16	19	16	13	0	15	2	17	6	6	22	4	5	15	16	20	19	4	0	14	7	4	23	5	16	31	19	4	16	14	7	16	5	18	23	18	19	19	19	21	21	21	18	4	0	3	12	13	15	3	8	10	8	9	10	21	4	9	17	10	12	13	19	9	3	14	22	27	41	34	5	11	3	9	3	7	10	6	6	11	8	7	13	27	33	18	14	21	8	13	23	10	23	25	24	30	26	24	28	23	20	24	20	28	37	18	22	2	6	6	7	26	26	33	24	10	9	13	19	7	26	18	21	
0	0	76	13	12	20	24	31	37	32	38	29	40	42	30	30	31	31	37	33	30	36	34	40	43	38	41	35	27	26	45	33	31	34	38	40	39	37	46	41	44	47	46	45	37	35	40	49	56	51	45	35	45	36	43	52	48	28	32	10	11	34	31	29	27	27	27	27	27	28	30	33	12	26	11	14	33	24	31	34	31	17	16	27	19	17	18	22	9	13	11	4	6	8	6	8	22	5	14	23	17	5	5	20	15	17	7	2	3	15	14	46	35	10	8	8	25	25	26	26	26	27	30	31	29	26	24	25	27	27	26	20	6	16	21	16	4	8	4	5	8	4	24	3	3	3	6	7	9	10	13	8	5	6	12	30	23	18	26	10	4	4	13	13	11	15	23	19	19	20	20	21	22	21	27	3	13	12	0	3	3	17	21	14	6	11	8	3	3	10	11	17	5	7	16	20	1	9	7	26	23	28	18	9	10	18	5	3	18	15	18	7	4	16	4	10	22	17	12	15	16	19	8	19	19	23	24	11	6	8	27	24	30	36	36	37	32	23	3	5	8	6	6	32	8	16	10	28	21	12	5	7	3	20	21	
0	0	59	9	24	23	45	42	41	20	25	35	47	47	41	36	34	37	46	45	42	35	33	40	40	41	41	41	35	34	33	40	44	40	34	36	42	44	43	42	47	43	43	42	38	70	63	42	38	30	37	40	39	37	35	33	32	16	33	12	11	35	33	21	28	29	29	30	30	31	30	31	32	40	29	9	29	22	21	13	18	19	32	29	14	20	18	21	20	13	14	6	5	8	7	5	23	6	21	22	23	7	4	21	18	27	21	11	3	5	15	5	48	26	7	8	26	24	26	27	27	27	27	30	31	28	26	25	27	28	25	7	4	4	16	20	3	7	5	18	21	4	16	4	14	17	20	8	20	11	2	3	5	4	13	19	32	32	18	8	6	9	12	13	9	4	5	5	20	20	21	22	22	20	3	5	19	12	19	9	2	14	18	9	11	5	4	8	9	15	4	7	11	2	14	40	13	6	10	18	10	13	14	7	22	23	25	15	6	20	16	14	8	6	16	14	10	14	8	15	9	13	9	8	11	24	9	11	25	15	20	19	32	30	33	35	5	18	6	9	9	8	9	19	31	26	13	11	9	9	9	12	15	7	15	
0	0	54	16	33	38	42	42	42	48	43	43	46	49	47	52	47	43	44	52	40	46	44	45	43	34	35	43	45	44	43	143	44	40	41	44	134	43	44	44	46	154	105	48	45	45	25	40	36	36	42	35	41	44	28	46	35	44	36	10	11	35	7	29	29	30	32	33	33	34	34	33	33	33	10	13	45	18	28	31	25	18	18	18	18	16	28	25	24	11	10	11	6	6	4	6	3	23	6	6	10	7	6	5	3	5	8	21	16	26	26	9	7	12	19	8	25	25	26	28	28	28	27	28	30	29	27	25	26	28	27	22	6	15	16	17	20	5	3	14	16	2	2	19	6	5	3	5	9	5	4	16	4	5	17	18	16	32	4	7	3	2	3	2	6	6	20	21	21	20	21	23	23	21	18	8	22	16	3	3	4	12	14	23	2	11	14	4	6	4	6	9	19	12	28	19	41	17	12	10	23	21	23	18	30	17	25	19	6	6	16	47	17	2	3	10	7	15	10	16	12	9	9	21	23	22	23	14	6	23	16	13	15	28	19	23	13	17	15	4	6	16	24	14	9	17	9	10	11	17	8	7	3	3	11	
0	0	51	28	41	43	45	50	37	43	48	49	50	51	53	50	51	126	52	53	45	49	46	46	45	43	43	56	41	43	45	55	54	39	37	45	42	47	47	47	49	49	51	53	44	40	34	39	33	71	35	39	40	50	38	24	33	18	25	13	9	9	29	9	27	28	30	32	34	35	36	38	36	36	34	11	22	57	41	31	35	31	23	23	24	21	18	18	14	5	12	17	15	3	16	5	4	9	4	18	6	8	20	4	7	9	21	28	3	15	5	2	27	36	15	8	25	24	26	28	29	29	28	27	28	30	28	26	26	28	28	27	16	5	17	15	14	14	13	13	13	14	15	15	20	15	8	3	15	9	4	6	6	6	19	25	16	22	7	13	8	2	3	3	5	5	6	6	22	21	21	23	24	23	18	5	10	19	3	3	4	15	5	4	4	3	11	7	3	4	5	7	3	14	35	26	14	23	12	2	6	23	28	24	30	23	21	15	10	6	10	8	42	24	11	6	20	18	19	25	21	10	21	26	29	24	28	26	13	21	18	24	17	26	12	37	39	23	20	15	15	15	5	24	6	17	20	10	24	14	7	14	4	2	3	
0	0	49	31	14	52	55	51	49	50	50	70	54	55	55	52	187	182	52	50	53	162	47	152	46	45	145	98	44	40	41	40	39	32	32	39	46	44	45	65	48	49	44	41	47	44	47	28	46	45	41	40	31	16	23	15	13	11	36	12	6	10	9	29	29	29	30	32	34	35	38	41	44	40	24	14	10	40	19	30	6	19	21	18	24	22	19	6	12	15	10	10	5	6	25	24	8	9	6	5	17	16	1	11	7	5	18	6	25	7	6	9	28	23	17	6	8	25	25	27	28	29	30	29	28	29	29	27	26	27	27	27	24	6	18	16	14	13	13	12	12	13	13	13	14	18	7	4	17	3	4	16	19	3	2	26	0	5	14	4	0	1	5	1	3	7	7	6	22	22	22	23	25	24	6	6	10	9	12	3	2	11	13	10	8	3	5	6	4	4	5	5	6	15	13	32	19	5	4	10	27	23	27	7	16	23	14	6	21	10	8	5	3	0	0	3	17	16	13	22	11	4	7	26	31	22	15	27	16	0	19	28	30	0	13	28	21	35	22	7	6	7	7	17	8	7	17	26	16	13	10	9	3	1	4	
0	0	74	33	30	40	43	58	54	54	52	56	55	55	55	57	186	184	52	51	172	167	49	47	153	153	152	147	117	42	41	38	43	42	40	45	46	47	157	48	48	47	157	44	41	41	38	31	37	26	28	30	36	32	33	25	35	20	35	35	11	33	32	9	31	31	32	32	33	35	38	42	10	12	44	25	11	10	22	9	26	40	34	28	45	17	15	14	13	17	10	16	6	9	20	25	5	8	4	7	21	17	11	7	6	21	24	10	7	8	5	15	6	20	30	6	7	25	25	26	28	28	30	31	31	30	30	29	27	27	28	27	23	7	4	3	16	14	13	13	12	12	13	12	13	14	18	3	12	15	5	5	17	18	17	15	7	8	12	3	5	8	1	3	4	5	6	6	23	23	22	23	25	25	21	6	2	10	9	9	10	11	11	13	2	2	18	4	7	17	21	20	3	4	16	4	8	3	9	16	16	7	25	20	13	8	31	28	19	17	12	12	11	15	6	16	10	13	22	17	23	23	21	11	17	25	16	25	17	35	38	32	17	27	20	21	20	11	10	9	9	5	6	7	4	10	11	15	12	12	13	7	18	2	4	
0	0	104	49	44	49	48	46	57	56	56	57	55	185	57	186	188	186	55	107	51	52	46	158	156	63	44	44	43	38	42	57	58	50	48	46	48	155	157	161	163	161	49	45	54	36	38	45	36	35	30	3	32	24	31	32	32	26	21	25	11	11	10	10	33	33	33	33	33	35	38	42	47	51	12	15	26	10	9	12	17	17	21	37	25	18	11	13	15	10	25	7	7	7	22	9	7	16	11	7	20	4	7	5	4	5	4	13	18	5	4	24	10	19	5	7	7	25	24	25	27	27	28	31	32	32	30	30	29	28	28	28	24	18	3	15	14	14	13	13	13	14	15	13	14	13	12	11	11	14	16	3	18	21	2	17	3	3	1	16	6	10	2	20	3	5	23	6	23	24	23	23	25	25	22	7	2	10	10	10	11	11	11	11	14	3	13	12	13	15	15	17	4	14	16	16	5	16	16	8	6	6	12	18	13	8	11	11	10	8	8	3	13	29	19	12	4	7	17	16	26	33	32	23	17	12	14	5	11	35	20	29	43	17	1	1	6	5	10	12	11	7	13	13	7	17	25	8	10	7	4	7	3	1	9	
0	0	127	48	51	52	51	51	51	51	52	54	185	185	186	183	181	51	52	50	47	47	43	45	48	46	45	44	43	41	39	49	47	49	49	48	50	50	50	51	49	50	45	47	50	42	43	30	37	36	30	23	19	11	35	29	38	36	23	35	13	11	11	34	34	34	34	34	35	36	39	43	48	52	57	59	46	25	10	9	21	20	27	22	30	15	18	9	12	9	6	7	7	22	6	3	12	9	6	9	21	3	5	6	6	24	12	5	22	4	4	20	19	30	37	13	10	7	25	25	27	27	27	28	31	33	32	30	30	28	28	28	26	19	4	15	15	14	14	14	14	14	14	14	15	15	13	12	12	12	14	17	12	16	4	15	3	8	13	15	18	7	3	4	5	7	3	5	23	24	23	23	25	26	23	12	3	10	10	10	11	11	11	11	10	11	12	14	3	7	12	10	6	5	19	23	7	15	17	15	20	17	21	45	20	10	14	15	9	3	4	17	5	10	8	22	22	10	12	17	29	20	23	35	22	7	17	15	18	29	16	41	14	0	3	7	8	10	7	6	10	38	11	3	4	11	8	6	4	2	7	10	13	14	8	
