33	33	0	0	0	144	255	0	255	130	255	255	0	0	0	164	214	0	255	0	0	255	0	0	0	0	0	255	0	0	0	0	88	0	255	133	0	0	255	0	255	168	0	0	0	255	58	239	255	0	255	0	0	123	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	42	155	128	0	0	255	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	255	0	43	255	0	0	0	0	0	0	0	0	0	255	0	255	0	0	62	255	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	15	0	0	255	255	255	0	15	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	202	238	0	255	0	0	0	255	255	88	0	0	255	255	0	0	204	247	0	255	0	255	0	0	253	255	0	0	0	0	255	164	0	8	121	0	0	0	79	0	197	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	44	40	8	1	0	0	0	0	0	
255	255	0	0	0	73	0	0	0	0	255	0	0	0	0	255	0	0	222	19	255	0	0	0	0	0	0	255	0	0	31	255	0	0	255	0	255	0	0	213	0	0	155	0	243	255	0	0	0	0	0	0	0	255	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	255	0	232	255	0	0	0	0	0	0	0	189	255	0	0	0	0	0	0	0	0	255	0	0	63	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	247	0	176	136	62	0	253	0	255	0	20	0	80	0	0	255	0	255	255	0	243	255	0	0	251	0	56	0	0	0	0	0	0	0	199	0	0	205	0	255	255	0	0	255	0	0	250	0	0	255	0	0	0	0	1	0	88	0	255	255	0	213	0	115	0	137	0	79	42	255	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	144	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	88	0	0	255	0	0	0	0	60	0	255	0	0	0	0	0	0	0	0	255	0	0	255	255	0	0	30	0	0	0	0	255	0	0	0	0	184	0	0	250	255	255	255	0	253	253	0	0	0	0	255	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	255	194	0	5	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	58	0	223	0	0	132	0	0	0	0	0	0	0	255	0	68	0	255	2	22	255	74	0	0	0	0	0	0	0	0	203	0	0	0	0	255	0	0	0	0	0	255	253	0	0	255	72	0	0	0	255	9	255	0	0	0	0	0	0	0	255	0	255	188	255	0	255	0	199	255	0	0	0	0	0	0	0	255	213	0	0	255	0	224	108	0	0	255	255	0	0	0	255	70	0	0	0	255	0	7	70	255	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	141	151	0	0	0	255	0	0	255	0	137	0	0	28	255	0	202	0	0	0	0	45	0	0	0	0	255	198	156	0	0	255	0	0	90	63	255	0	0	6	0	193	162	25	0	131	255	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	234	255	0	0	169	0	82	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	104	0	0	0	116	170	0	0	0	0	0	0	0	0	224	0	0	114	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	255	54	0	0	0	32	255	0	0	255	0	111	0	0	0	48	0	4	0	8	0	0	255	0	0	0	48	255	253	0	0	255	255	0	0	0	255	136	140	0	255	0	240	255	35	0	0	0	255	255	0	255	0	0	213	0	255	186	0	255	0	0	0	0	70	0	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	255	0	218	0	26	0	0	0	175	13	31	0	253	0	0	0	0	54	0	236	0	0	0	0	20	0	0	255	0	255	74	0	0	236	79	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	255	0	104	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	255	0	0	100	0	255	0	0	0	0	0	0	0	255	0	0	255	0	0	4	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	251	0	0	0	255	0	47	255	0	0	0	183	255	0	17	0	255	255	255	0	125	0	169	239	0	0	255	0	0	0	0	0	0	123	0	0	255	0	0	0	0	130	255	0	0	34	53	105	0	0	0	0	255	255	0	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	131	144	92	86	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	255	0	0	0	0	0	0	165	0	255	47	0	0	0	0	252	0	0	0	235	255	0	0	255	0	96	0	0	0	102	0	0	0	255	72	0	0	0	0	253	74	130	0	0	92	0	0	0	56	0	100	255	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	255	146	105	255	255	255	255	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	29	255	190	0	0	0	0	0	0	0	0	158	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	204	99	231	255	0	0	255	0	255	0	112	255	0	63	227	0	0	0	0	0	0	0	0	0	255	0	0	0	33	16	0	0	255	78	0	0	0	255	0	0	221	0	0	0	225	0	255	255	0	0	0	88	207	121	255	255	15	255	0	12	255	0	225	0	248	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	140	0	255	0	0	0	0	0	0	107	0	0	0	57	69	0	0	0	0	0	255	0	217	255	0	241	0	0	255	0	0	136	0	255	0	72	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	77	0	0	189	255	0	0	0	255	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	255	155	0	255	0	0	0	0	0	0	0	0	0	0	45	0	255	255	129	0	0	0	0	0	0	0	0	0	180	0	0	255	0	0	0	154	255	0	124	0	255	0	0	255	0	0	0	0	0	0	0	0	0	255	46	255	0	53	0	223	255	255	245	0	255	255	255	0	0	0	0	0	0	255	255	0	0	236	0	128	0	255	255	107	124	0	255	206	0	0	255	0	0	0	215	0	0	0	255	0	0	0	255	255	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	207	255	132	255	0	0	0	0	0	255	0	0	0	20	41	0	255	0	0	0	0	0	0	0	0	11	223	0	0	232	236	255	0	0	104	0	0	0	0	0	0	0	0	234	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	92	0	32	41	255	0	0	0	0	0	116	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	126	255	0	255	0	61	84	0	0	0	0	0	0	0	0	70	0	255	0	39	0	0	61	0	255	255	255	142	255	196	0	0	0	255	0	0	255	152	102	255	0	0	0	0	255	255	0	255	0	0	255	0	0	255	253	0	0	255	0	252	255	0	255	0	105	45	0	136	255	0	15	0	0	87	0	255	0	0	0	255	95	0	255	255	222	203	255	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	253	255	0	16	225	255	255	0	255	0	232	0	255	208	7	0	0	255	131	0	33	0	0	65	187	0	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	76	0	0	255	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	210	0	0	0	0	0	0	0	0	0	0	140	0	0	0	101	0	163	92	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	60	0	255	0	0	0	0	0	32	0	0	0	128	255	0	0	0	0	0	0	0	0	96	0	0	235	202	0	0	13	0	0	0	255	0	255	0	0	90	0	0	255	0	255	243	34	0	0	79	0	0	0	0	42	61	0	0	221	0	0	0	0	0	234	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	79	0	0	0	0	0	0	0	0	0	0	0	253	255	0	240	0	0	0	0	0	0	0	0	0	0	255	0	12	0	0	255	131	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	241	181	241	0	255	0	63	0	255	0	0	0	0	0	0	0	178	229	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	234	0	0	0	255	0	0	0	0	0	0	0	0	0	58	230	0	0	0	0	0	0	0	255	0	255	0	168	0	255	0	0	176	88	147	255	115	0	0	10	0	0	255	64	0	0	0	0	0	0	253	110	0	0	0	0	255	0	255	255	0	0	0	0	0	255	0	0	0	0	0	0	102	57	195	255	0	0	246	255	255	0	131	0	0	255	0	221	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	
0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	0	255	253	255	255	0	0	0	0	174	0	0	75	105	0	206	0	88	0	255	0	0	17	91	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	255	0	157	0	255	255	0	45	0	0	255	0	0	0	0	0	0	159	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	255	255	0	0	0	0	0	0	0	0	170	0	0	255	0	0	0	0	0	0	0	250	65	255	0	0	0	255	0	0	0	0	0	174	61	0	0	255	0	0	0	0	0	255	217	235	0	0	62	71	255	0	0	0	0	255	0	255	0	255	19	255	0	190	21	255	0	255	111	255	0	177	0	76	0	255	253	0	0	0	0	255	251	0	0	0	80	68	0	0	165	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	147	56	0	
0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	110	0	0	0	0	60	0	0	0	253	0	0	48	0	0	0	255	0	0	236	84	255	84	0	0	0	0	0	0	0	0	0	167	104	42	45	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	101	0	209	0	255	0	0	166	0	0	0	0	0	0	93	0	255	0	0	0	0	0	0	255	0	0	0	216	0	0	0	0	0	0	0	0	0	4	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	67	255	0	0	255	0	0	0	0	71	124	243	255	111	0	86	255	0	255	212	174	255	255	0	0	0	255	255	0	0	19	255	0	0	166	0	255	255	0	0	0	255	126	3	182	212	0	0	0	99	19	0	96	0	32	0	255	0	0	0	0	0	145	255	0	0	246	255	150	0	0	0	255	167	0	0	255	0	0	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	89	0	0	0	255	0	34	91	255	0	0	0	0	255	0	0	0	255	255	0	0	0	0	255	0	0	6	0	137	255	255	0	255	72	0	255	110	255	0	255	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	62	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	110	48	0	0	0	0	0	0	45	0	153	0	0	0	22	0	0	251	0	255	121	0	212	0	0	255	0	0	0	255	0	255	253	0	0	198	0	113	0	0	70	129	255	0	0	230	255	0	0	0	0	208	0	32	0	183	0	0	69	255	0	0	196	0	0	255	0	255	255	0	255	255	0	0	0	255	100	0	0	255	255	146	0	48	0	255	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	35	0	235	0	255	0	255	53	225	85	0	218	0	45	255	0	0	0	0	124	0	87	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	176	0	255	0	255	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	66	0	0	0	0	52	0	0	0	0	0	0	0	0	171	255	255	0	0	0	0	0	255	0	0	21	0	0	0	137	0	0	255	0	167	255	0	15	0	0	0	0	255	0	0	255	0	0	0	103	0	0	255	0	0	14	123	0	0	0	0	0	179	255	0	0	255	0	255	255	0	0	0	255	0	210	255	0	200	255	0	255	230	0	0	0	87	40	0	255	123	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	185	72	227	0	0	0	0	0	0	244	0	0	0	255	0	255	255	255	0	0	190	0	0	0	0	0	42	0	0	0	0	233	120	238	154	2	0	0	255	0	251	0	0	0	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	255	245	255	0	0	145	118	0	255	0	34	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	255	134	0	0	0	0	0	0	0	0	0	0	255	255	177	0	0	0	104	125	0	0	0	0	0	0	0	0	208	255	0	0	0	255	0	0	0	255	255	0	0	0	203	0	0	255	147	0	255	0	0	255	0	0	184	0	0	119	255	0	159	255	0	0	253	255	0	0	255	255	255	0	224	0	255	255	95	0	99	66	0	0	0	255	0	27	255	0	255	0	16	0	255	118	0	184	255	0	0	255	255	0	255	114	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	25	0	0	18	0	54	249	0	206	0	255	125	255	104	201	255	0	0	0	255	0	0	5	0	0	0	251	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	191	208	255	0	0	118	0	255	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	171	0	0	0	0	82	0	206	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	43	0	255	0	0	0	0	0	0	152	43	226	0	0	214	0	255	0	123	255	0	255	0	0	0	255	0	0	0	0	253	0	230	0	0	0	0	0	0	255	0	0	255	0	0	0	93	0	0	208	0	0	0	31	254	0	255	0	0	255	255	0	15	255	255	122	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	
0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	101	56	0	153	0	0	0	0	255	255	0	0	0	28	255	0	0	22	255	255	0	0	255	255	0	62	0	214	0	0	0	0	43	0	253	207	0	0	0	0	0	0	0	0	119	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	95	0	39	255	255	0	0	0	0	0	0	193	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	230	0	255	255	0	0	0	0	0	0	0	0	53	0	255	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	255	251	0	255	0	0	0	0	0	0	189	0	0	127	0	0	0	0	38	0	0	0	255	255	255	0	0	255	255	0	0	255	0	255	0	255	0	0	255	0	0	0	0	0	0	241	0	202	0	0	255	192	60	0	146	0	0	0	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	239	
