0	0	200	160	140	140	160	80	100	120	100	200	180	40	180	160	100	100	100	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	100	180	180	160	180	100	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	60	180	80	120	120	120	120	120	120	120	100	100	100	80	100	80	100	180	140	140	160	160	160	180	80	100	120	120	100	100	80	180	160	160	160	160	80	80	180	180	60	100	100	120	120	100	200	140	140	160	80	60	180	160	140	160	140	160	140	160	140	140	140	140	140	140	140	140	140	160	40	180	160	180	100	120	120	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	120	120	120	120	120	120	120	120	130	100	110	70	130	70	100	100	140	60	100	80	100	0	140	0	20	120	80	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	120	20	20	140	140	20	60	60	60	60	60	60	60	80	80	60	100	20	40	80	0	0	60	60	60	
120	120	180	140	140	140	140	160	180	80	120	80	180	180	40	180	80	220	80	80	180	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	220	180	180	180	160	220	120	120	140	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	180	60	200	80	200	100	120	120	120	120	120	120	80	200	60	180	160	180	200	80	180	160	180	80	100	100	100	120	120	120	120	100	220	100	80	100	100	80	180	100	120	80	80	220	100	120	120	120	100	60	160	140	140	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	60	80	100	120	120	120	120	120	120	120	100	120	120	120	120	120	120	100	100	120	120	120	120	120	120	120	120	120	120	130	80	160	100	150	170	80	120	40	100	0	100	120	40	20	160	20	120	120	0	120	100	80	100	80	80	80	80	80	80	80	80	80	80	80	80	100	120	20	20	140	40	60	40	60	60	60	60	60	60	80	0	40	40	40	60	60	60	20	160	
0	0	200	140	140	140	140	140	140	180	80	100	80	180	180	160	80	60	180	180	40	160	180	60	160	140	140	140	140	140	140	160	160	140	160	140	160	140	140	120	120	120	100	220	100	120	240	100	220	200	200	220	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	160	160	160	180	80	100	120	100	120	100	120	100	100	120	120	100	80	200	140	160	140	180	80	100	120	100	100	100	120	120	120	120	120	120	120	120	120	100	100	220	80	100	100	200	80	80	220	100	100	120	120	120	100	200	160	140	160	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	160	180	100	120	120	120	120	120	120	100	200	100	100	120	120	120	120	100	220	100	120	120	120	120	120	120	120	120	120	120	140	90	110	90	120	80	120	40	80	100	120	0	60	60	40	60	40	20	160	20	20	140	0	120	80	80	80	80	80	80	80	80	80	80	80	80	100	20	20	140	40	40	160	40	60	60	60	60	60	80	0	40	40	40	60	60	0	20	120	
80	80	180	140	140	140	140	140	140	140	160	180	80	80	60	160	160	160	140	140	160	160	60	80	160	160	140	140	140	140	160	60	80	180	60	200	60	160	140	140	140	140	140	120	140	140	120	140	120	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	40	160	180	80	100	100	100	120	120	100	120	120	120	80	180	180	80	100	180	180	40	160	140	160	60	120	120	120	120	100	100	100	100	120	120	120	120	120	120	100	120	120	80	180	200	80	60	200	200	80	100	120	120	120	120	120	80	180	160	60	200	40	160	140	140	140	140	160	140	140	140	140	140	140	140	160	160	140	140	160	40	180	160	180	100	120	120	120	120	120	120	80	180	60	200	80	120	120	120	120	100	120	120	120	120	120	120	120	120	120	120	120	140	100	90	160	50	140	80	160	60	100	0	140	40	60	60	60	60	60	40	60	60	40	60	20	120	80	100	80	80	100	80	80	80	80	80	80	80	100	120	0	60	60	40	60	60	60	60	60	60	60	120	20	40	60	0	60	20	60	200	
100	100	180	140	140	140	140	140	140	140	140	140	160	160	160	140	140	140	140	140	140	140	160	160	160	40	160	140	140	140	140	180	60	180	100	80	80	160	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	40	200	180	80	120	120	120	120	100	100	200	80	100	80	180	140	140	180	60	160	140	160	140	160	140	180	100	120	120	100	200	180	160	200	100	120	100	100	100	80	200	80	100	100	200	60	200	200	60	100	80	200	100	120	120	120	100	100	80	180	80	60	180	140	140	140	140	160	40	160	140	140	140	140	140	160	80	60	160	140	140	180	60	80	80	120	120	120	120	120	100	80	180	140	160	140	180	100	120	120	120	120	120	120	120	120	120	120	120	120	130	130	130	90	100	150	130	110	120	150	30	80	80	100	100	40	40	60	40	60	60	60	60	60	60	60	60	20	120	0	100	120	0	120	80	80	80	80	80	80	80	100	120	40	60	40	60	60	60	60	60	60	80	0	40	40	40	80	20	80	120	140	
0	0	200	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	160	160	60	180	160	140	160	40	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	60	180	200	80	80	100	100	100	100	80	200	60	160	160	160	160	140	140	140	140	160	140	140	140	160	40	180	180	100	120	120	120	100	80	200	60	120	80	200	160	160	160	140	160	180	80	80	100	80	60	220	60	180	160	80	120	120	100	200	200	80	160	160	160	140	140	140	140	140	140	160	140	140	140	140	140	140	160	60	180	140	140	140	140	160	160	180	80	100	120	120	80	180	160	140	140	140	140	180	100	100	120	120	120	120	120	120	120	120	120	120	130	90	90	150	90	100	80	140	100	60	150	30	80	80	80	100	0	160	0	160	40	60	60	60	60	60	60	60	40	120	100	100	0	160	0	100	80	80	80	80	80	120	0	120	20	40	160	40	60	60	60	60	60	60	100	20	40	60	0	40	60	60	230	
0	0	200	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	160	160	160	80	80	80	80	180	160	160	160	160	160	140	160	140	140	140	140	140	140	140	140	140	140	160	140	140	200	80	100	120	120	120	100	120	120	80	220	80	220	40	180	140	160	160	160	160	160	160	160	160	180	60	180	140	140	200	100	120	120	100	80	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	160	200	80	80	180	140	160	140	140	160	160	80	100	220	100	120	120	120	120	120	120	120	120	120	130	90	110	90	140	130	130	120	140	100	110	110	30	60	80	80	120	0	160	20	60	60	60	60	60	60	60	60	60	0	100	100	40	40	40	120	100	80	100	80	100	0	40	120	120	40	40	60	60	60	60	60	60	60	100	0	40	60	0	40	20	140	230	
80	80	180	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	160	40	160	160	60	60	160	160	160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	160	40	160	160	80	120	120	120	120	100	220	100	120	120	80	100	80	220	40	200	80	100	80	80	180	160	140	160	180	60	160	140	180	80	100	120	120	100	180	160	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	60	200	160	140	160	40	160	160	60	180	100	120	100	120	120	120	120	120	120	100	120	120	120	120	150	100	90	130	120	120	120	120	130	130	150	140	130	40	60	100	20	20	60	60	60	60	60	60	60	60	60	20	120	80	120	40	60	60	40	20	140	0	120	100	120	40	20	140	40	60	60	60	60	60	60	60	80	0	140	20	40	60	0	90	150	255	
20	20	180	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	240	100	120	120	100	220	100	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	160	140	140	140	140	140	160	140	140	160	160	140	140	140	140	140	160	140	140	140	140	140	160	140	140	140	140	140	140	140	160	80	80	160	160	160	160	100	120	120	120	120	100	100	120	120	80	180	180	100	60	220	80	120	100	220	100	100	60	180	80	80	200	140	160	80	100	220	80	100	100	160	140	140	140	140	140	140	140	160	40	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	80	60	160	140	140	160	140	180	60	200	100	120	100	120	120	120	120	120	100	220	100	120	120	140	80	100	140	130	130	130	120	120	120	120	130	110	90	120	140	60	100	120	20	40	40	60	60	60	60	60	20	120	80	100	0	60	60	60	60	60	40	60	40	20	140	40	60	40	40	60	60	60	60	60	60	60	80	20	20	40	40	40	0	200	60	255	
120	120	160	140	140	140	140	140	120	240	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	220	120	100	200	180	180	200	180	200	120	140	140	140	140	140	140	140	120	240	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	160	160	140	160	160	60	160	140	140	140	140	160	160	160	80	100	180	160	40	180	80	120	100	120	100	200	100	120	100	200	160	180	80	220	80	120	120	120	100	100	80	180	160	80	100	60	160	160	100	120	60	200	180	60	160	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	160	140	160	160	140	140	140	140	180	60	200	80	120	100	220	100	120	120	100	120	100	100	100	120	130	70	160	90	140	90	100	80	130	120	120	130	140	110	80	90	120	60	60	60	100	100	120	40	60	60	60	20	120	80	80	80	140	40	60	60	60	60	60	60	60	60	40	60	60	40	160	40	60	60	60	60	60	60	80	20	20	20	40	40	0	70	130	250	
100	100	160	140	140	140	140	140	140	120	120	240	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	220	120	120	200	180	200	100	100	220	120	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	160	180	160	40	180	60	200	60	160	160	160	160	160	60	60	180	180	80	80	160	160	140	180	80	200	80	80	180	100	120	120	100	80	100	120	100	120	120	120	120	100	180	160	140	140	160	160	160	140	180	80	100	200	40	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	80	100	80	160	160	140	140	140	160	160	80	100	200	100	120	120	100	120	120	100	220	80	220	60	200	80	120	140	90	90	160	100	110	150	130	140	140	100	100	120	120	130	100	20	140	140	40	80	100	40	60	60	20	100	60	80	80	120	20	60	60	60	60	60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	80	0	120	120	20	0	200	20	180	240	
100	100	160	140	140	140	140	140	140	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	120	120	120	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	160	140	160	60	60	160	160	180	100	60	200	180	60	80	60	180	160	200	40	160	180	60	160	140	140	160	80	160	160	160	160	80	100	120	80	220	80	100	100	120	120	120	100	100	160	140	140	140	140	140	140	160	40	200	60	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	60	120	120	100	200	40	160	140	180	60	200	100	120	100	100	100	100	120	120	100	100	80	100	60	180	140	180	100	130	90	170	50	140	70	110	120	60	130	60	130	60	110	110	130	100	90	100	160	60	100	20	40	20	80	140	160	60	100	0	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	0	0	0	40	20	0	160	90	250	
60	60	160	140	140	140	140	140	120	220	200	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	240	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	160	160	140	160	60	80	200	60	80	200	160	180	40	200	40	180	140	140	160	140	160	160	180	80	180	160	140	140	160	180	60	200	40	180	180	200	100	120	100	220	80	160	140	140	140	140	140	140	140	160	140	160	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	60	220	100	120	100	60	180	140	180	80	120	100	120	120	100	200	180	180	80	80	180	160	160	180	160	140	140	160	100	150	100	110	90	90	110	140	80	100	70	140	110	110	160	100	110	130	140	130	40	80	80	100	100	80	130	120	20	80	80	140	20	60	60	60	80	0	80	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	80	80	100	0	120	30	160	140	240	
160	160	140	140	140	140	140	140	140	100	220	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	220	100	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	160	160	200	80	60	160	140	180	40	180	140	140	140	140	160	80	100	100	120	100	80	180	160	140	140	160	160	160	160	80	80	100	100	120	100	100	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	100	100	120	100	200	180	140	180	60	120	120	120	120	120	100	80	60	160	160	160	140	140	160	40	160	140	140	160	120	40	120	150	110	140	20	130	100	90	150	70	130	120	110	120	130	80	110	40	80	80	80	80	80	50	170	90	140	60	100	0	160	40	60	60	60	80	60	60	60	60	60	60	60	60	60	80	0	80	60	60	60	60	60	60	60	80	0	0	10	150	130	240	
140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	200	220	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	40	180	60	60	180	160	140	140	140	180	160	160	140	160	140	160	100	120	120	120	120	120	100	80	160	140	180	40	160	160	60	180	180	180	80	120	80	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	180	80	120	120	120	120	100	80	200	60	200	80	120	100	120	80	180	160	160	140	140	140	140	140	140	160	140	140	160	180	110	110	150	20	60	60	80	40	120	100	90	120	90	90	90	110	90	100	120	40	60	80	80	80	80	40	110	100	120	60	80	120	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	100	0	110	130	130	240	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	160	160	140	140	140	140	180	80	100	60	200	60	180	160	80	120	120	120	120	120	100	100	160	160	40	180	140	140	160	160	60	180	180	60	180	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	180	80	120	120	120	120	120	120	120	100	100	180	180	80	200	60	180	140	140	140	140	140	140	140	140	140	140	140	160	60	100	140	120	120	60	80	80	60	40	120	100	120	0	120	120	140	20	140	120	120	140	160	60	80	80	40	160	100	100	140	60	80	100	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	70	130	130	240	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	160	60	100	100	220	80	100	60	160	180	100	120	120	100	80	200	60	160	140	160	140	140	140	140	160	80	60	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	140	140	140	140	140	140	140	140	160	180	60	160	140	140	160	180	80	120	120	100	120	120	120	120	100	120	100	60	180	60	160	160	160	140	140	140	140	140	140	140	140	140	140	140	160	200	110	100	120	40	80	80	40	140	120	100	100	100	120	140	40	60	80	60	60	40	60	60	80	80	60	180	0	120	140	40	80	80	80	120	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	50	120	130	240	
