128	128	119	128	119	128	128	128	127	128	128	128	128	119	128	127	128	127	128	128	127	128	128	127	127	127	127	127	128	128	129	128	128	128	135	127	128	127	135	128	127	128	128	128	127	127	128	128	128	128	127	127	128	128	127	128	128	128	128	128	128	128	128	127	128	127	128	127	128	128	135	128	128	127	127	128	128	128	128	127	128	127	127	119	127	127	127	126	119	119	127	126	127	127	126	127	128	137	128	128	128	128	128	130	130	130	130	128	128	128	128	128	128	128	128	128	128	130	130	128	128	137	128	128	130	128	128	128	121	128	128	128	137	128	137	128	128	128	130	128	128	129	129	128	128	130	128	128	128	128	128	130	128	128	128	130	128	128	128	128	128	128	128	128	121	128	128	128	128	134	128	128	127	127	127	128	135	128	128	128	128	128	119	128	128	128	127	119	128	128	128	128	127	135	128	135	128	127	127	127	128	128	128	128	128	128	128	135	128	128	127	128	135	128	127	127	127	127	127	127	127	127	128	128	127	128	128	128	128	128	128	127	127	127	127	127	127	119	127	127	127	127	127	119	127	127	127	127	118	119	127	127	127	127	128	
128	128	119	119	128	128	119	119	127	128	138	128	128	127	128	127	127	119	127	127	127	128	128	127	127	127	127	128	127	127	128	128	128	128	128	128	128	127	119	128	127	127	127	127	128	135	128	119	128	128	127	127	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	127	127	128	127	137	128	127	127	130	127	127	140	128	128	127	119	127	127	127	126	119	119	119	126	126	127	127	127	127	128	128	128	128	128	128	128	128	130	130	130	128	128	128	128	128	128	128	128	128	128	137	130	128	128	128	128	128	121	128	130	128	121	128	128	128	130	128	137	128	128	137	128	130	128	129	129	128	128	137	128	128	128	128	128	128	130	128	128	130	130	128	128	128	128	128	128	128	121	128	128	128	135	127	128	128	127	127	127	128	128	128	127	128	128	128	128	128	128	128	127	128	128	128	128	128	127	135	127	135	128	127	128	127	128	128	128	135	128	128	128	127	128	127	135	128	135	128	128	127	127	127	127	127	127	127	128	128	128	128	128	128	128	128	127	127	127	127	127	127	119	128	127	127	127	127	127	119	127	127	127	127	127	118	127	127	127	127	128	
128	128	119	128	128	128	119	127	128	127	128	128	128	128	128	128	127	128	127	119	127	128	128	128	127	127	135	128	127	127	128	128	128	128	135	128	128	127	127	128	127	127	127	127	127	127	127	119	128	128	127	127	128	127	128	128	128	128	128	128	128	128	128	128	128	127	128	127	127	127	127	128	135	128	128	144	128	128	128	127	127	127	119	127	127	127	127	119	126	119	126	126	127	127	135	127	135	137	128	128	128	128	128	128	130	130	128	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	128	130	121	128	130	128	121	128	128	128	137	128	137	128	128	130	128	130	128	137	129	128	128	137	128	128	128	128	128	128	130	128	128	130	130	128	128	128	128	128	128	128	128	122	128	127	127	128	128	128	127	127	127	128	128	127	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	127	128	127	135	127	128	127	128	128	128	127	128	128	128	127	128	127	128	128	135	128	128	128	127	127	127	127	128	127	128	128	128	127	128	128	128	128	128	127	127	127	127	127	127	128	127	127	127	127	127	119	127	127	127	126	126	127	118	118	127	127	128	
128	128	119	119	119	119	127	127	128	128	128	128	128	128	128	128	127	128	127	119	128	128	128	128	128	128	128	128	127	135	128	128	128	128	127	128	128	127	128	127	127	127	127	128	128	129	127	119	127	127	119	128	127	127	127	128	128	128	128	128	128	128	128	128	128	127	128	127	127	128	127	129	127	135	128	128	146	127	128	127	127	127	127	127	126	126	127	127	126	119	126	126	119	126	126	128	135	128	128	128	128	128	128	130	130	130	128	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	137	128	128	128	130	128	121	129	128	128	130	137	130	137	137	130	128	130	128	137	129	128	128	128	128	135	128	128	128	128	130	128	121	130	130	128	128	128	128	128	128	128	128	128	144	128	127	128	127	127	127	127	127	127	128	128	128	128	128	128	127	128	128	135	127	128	128	128	128	128	128	128	128	128	128	128	127	119	128	128	128	127	128	128	127	127	128	127	128	128	128	128	128	127	127	127	127	127	127	127	128	128	128	127	119	119	128	128	128	128	127	127	128	128	127	128	128	127	127	127	127	119	127	127	126	126	126	126	127	118	118	125	127	
128	128	119	119	119	127	127	128	127	119	128	127	128	127	128	127	128	127	127	128	128	128	128	128	128	128	128	128	135	135	128	128	128	128	128	127	128	127	128	127	127	128	135	128	128	128	128	128	127	127	119	127	128	128	135	128	128	128	128	128	128	128	128	127	128	127	128	127	128	135	135	128	128	128	127	128	127	128	128	128	127	119	127	127	126	126	127	127	127	126	126	127	126	127	127	128	127	128	128	128	128	128	128	128	130	130	130	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	135	128	128	128	130	128	121	129	137	128	130	137	128	137	130	130	128	130	128	129	129	128	128	128	128	128	128	128	128	128	121	128	130	130	128	128	128	128	128	128	128	128	128	128	128	135	128	125	135	128	127	127	127	127	127	128	128	128	128	128	127	128	127	127	127	128	128	128	128	128	128	128	128	128	127	127	127	128	128	128	128	128	128	127	119	128	128	127	128	128	128	128	128	127	127	128	127	127	127	127	128	128	128	119	128	128	128	127	127	128	127	127	127	128	127	128	128	127	127	127	127	119	127	127	126	126	126	126	126	127	118	134	127	
128	128	119	119	127	127	128	127	119	119	127	128	128	128	128	119	128	127	128	127	127	128	128	128	128	128	128	128	135	135	128	128	128	128	128	127	128	127	128	128	128	128	128	127	128	127	128	128	119	128	127	127	128	128	128	127	128	128	128	128	128	128	128	135	128	127	128	127	119	127	135	128	127	127	127	128	127	127	128	127	127	127	127	126	135	126	127	126	126	126	127	127	127	127	127	128	128	128	128	128	128	128	128	130	130	130	130	130	128	128	128	128	130	128	128	128	128	128	130	128	128	128	128	128	128	130	130	128	128	128	128	128	128	137	128	137	130	130	128	130	128	129	129	128	128	128	128	128	128	128	128	128	128	128	130	130	128	128	137	128	128	128	128	137	128	128	128	127	128	127	135	128	128	127	128	127	127	128	128	128	128	127	128	128	127	127	128	127	128	128	128	128	128	127	127	128	127	127	127	127	128	128	127	128	128	127	128	128	128	127	128	128	128	128	128	127	127	127	127	127	128	128	128	128	128	128	128	128	128	128	127	127	127	127	127	119	119	128	127	127	127	127	119	119	127	127	127	126	126	126	126	126	118	125	127	
128	128	127	128	119	128	127	128	119	119	119	128	127	128	119	128	127	119	127	127	127	128	128	128	128	128	128	128	128	135	135	128	128	128	128	127	128	127	128	127	128	128	128	128	127	127	128	119	127	128	128	128	128	128	128	127	128	128	128	128	128	128	127	135	128	127	128	127	127	127	127	127	128	130	127	128	127	128	128	127	127	127	127	119	135	119	126	126	126	126	126	127	127	127	127	128	128	128	128	128	128	128	128	130	130	130	130	128	128	128	128	128	130	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	128	137	128	128	137	128	130	130	130	137	130	128	129	129	128	128	137	128	128	128	128	128	128	130	128	128	130	130	128	128	128	128	128	128	128	128	128	128	128	132	135	127	127	127	128	128	127	128	128	128	128	128	128	128	127	128	127	128	127	128	128	128	128	128	128	128	128	128	128	127	127	128	127	128	128	128	127	128	128	119	127	128	135	128	128	128	127	127	127	128	128	128	128	128	128	128	128	128	127	127	128	127	127	127	127	119	119	128	128	128	127	127	119	119	127	127	126	126	126	126	126	126	126	127	125	127	
128	128	128	119	119	128	119	127	127	119	128	127	128	127	128	127	119	119	127	127	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	128	128	128	127	135	127	127	127	128	128	127	127	128	128	128	128	127	128	128	128	128	128	128	127	135	128	127	128	127	127	128	127	119	128	128	128	130	126	130	128	127	119	127	126	118	127	126	126	126	126	126	126	127	127	127	128	128	128	128	128	128	128	128	128	128	130	130	130	128	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	137	130	128	128	128	128	128	137	128	128	137	128	130	130	130	137	128	128	129	129	128	128	137	128	137	128	128	128	128	130	128	128	130	128	128	128	128	128	128	128	128	128	128	128	128	128	125	128	127	127	127	128	128	128	127	128	128	128	127	128	127	128	135	128	135	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	127	128	128	128	128	128	127	127	127	128	127	128	128	128	119	127	119	128	128	128	128	127	128	127	127	119	119	119	119	128	128	128	127	127	127	119	127	127	126	126	126	126	126	126	126	127	125	127	
128	128	128	119	128	119	128	127	128	128	127	119	128	127	128	127	119	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	128	128	128	127	128	129	128	127	128	128	127	127	128	128	128	128	128	127	128	128	128	128	128	127	135	128	127	128	128	127	128	127	127	135	128	128	127	127	128	128	127	119	127	119	118	127	119	126	126	126	126	126	126	127	128	128	127	128	128	128	128	128	128	128	130	130	130	130	128	128	128	128	128	130	130	128	128	128	128	128	128	130	128	128	137	128	128	130	130	128	128	128	128	128	137	128	128	130	128	137	128	128	129	129	128	128	130	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	128	128	128	128	128	119	128	128	128	128	127	127	128	128	128	128	128	127	128	127	127	128	127	128	128	128	128	127	128	128	128	128	128	128	127	128	128	119	135	128	128	128	128	128	128	128	127	135	128	128	128	128	119	127	119	127	128	128	128	128	128	127	119	127	128	128	128	127	127	127	127	127	127	119	119	119	128	128	127	127	127	127	119	127	126	126	126	126	126	125	126	126	127	127	
128	128	127	128	119	127	127	128	128	127	128	128	128	127	128	127	127	128	127	127	128	128	128	128	128	128	128	128	128	128	128	129	128	128	128	119	127	128	127	128	128	128	127	128	128	128	119	127	128	128	127	128	127	128	128	128	128	128	128	128	128	127	127	128	127	127	128	128	128	127	128	127	128	128	128	128	128	128	127	119	127	127	119	118	118	119	126	126	126	126	126	126	127	127	128	128	128	128	128	128	128	128	128	128	130	130	130	137	128	128	128	128	130	130	128	128	128	128	128	128	130	128	128	128	128	128	130	128	128	128	128	128	128	130	128	128	128	128	130	128	128	129	129	128	128	130	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	128	128	128	135	128	128	128	128	128	127	127	127	127	128	128	128	128	135	127	127	127	128	127	128	128	128	127	127	127	128	128	128	128	128	127	127	127	127	135	128	128	128	128	128	128	128	127	127	128	119	128	127	119	127	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	127	127	127	119	119	128	128	127	127	127	127	119	128	127	126	126	125	125	125	125	126	127	127	
128	128	128	119	127	127	128	127	127	119	128	128	127	127	128	128	127	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	127	128	128	128	127	128	129	128	129	130	127	128	128	128	127	128	128	128	128	127	128	128	128	128	135	128	127	127	128	128	135	128	127	127	128	128	121	128	119	128	127	119	127	127	127	119	118	118	126	126	127	127	126	126	126	127	128	128	128	130	128	128	128	128	128	128	128	130	130	128	128	128	128	128	128	121	128	128	128	128	128	128	130	128	128	128	137	121	121	128	130	128	128	128	128	130	128	128	128	128	130	128	128	129	129	128	128	130	128	128	128	128	128	121	128	130	128	130	130	128	128	128	128	128	128	128	128	128	128	119	125	128	127	127	128	128	135	128	128	128	128	127	128	119	127	127	128	127	128	135	128	127	128	128	128	128	128	128	128	128	127	135	135	128	128	128	119	128	128	128	128	127	128	128	127	119	119	127	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	127	135	128	128	127	127	127	127	127	127	127	127	126	125	118	125	125	126	126	127	
128	128	128	119	127	128	127	119	119	128	128	128	127	128	128	127	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	127	119	128	128	128	128	128	128	128	128	128	127	127	128	127	127	127	128	128	128	127	128	128	128	128	127	128	127	128	128	128	127	128	127	127	127	127	127	128	128	119	127	119	127	127	126	126	126	127	127	126	126	127	127	126	126	127	119	128	128	128	128	128	128	128	128	128	128	130	130	128	128	128	128	128	128	128	128	128	128	128	128	128	130	128	128	128	137	130	128	128	130	128	128	128	128	130	137	128	128	128	128	128	129	137	128	128	128	130	137	128	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	127	128	128	128	128	128	128	135	127	128	128	127	128	128	128	128	128	128	128	128	119	135	128	128	135	127	128	128	128	128	128	128	128	128	128	135	135	135	128	128	119	128	128	128	128	127	127	128	128	127	127	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	127	127	127	127	127	127	127	127	126	125	118	118	125	125	126	127	
128	128	119	119	119	128	127	128	128	127	119	127	119	128	127	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	127	128	128	128	135	128	127	128	121	128	127	128	127	128	127	127	127	127	128	128	128	127	128	128	127	127	135	127	135	128	127	128	135	127	127	127	125	127	127	128	127	127	119	127	127	126	126	126	125	126	126	126	126	126	126	127	128	127	128	128	121	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	130	130	130	130	128	128	128	130	130	128	128	137	128	128	130	130	128	128	128	130	130	137	137	137	137	128	128	129	137	128	128	128	130	137	128	128	128	137	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	128	119	125	127	128	127	128	127	127	128	135	128	128	128	128	128	128	128	135	128	128	127	135	135	127	135	128	128	128	128	128	128	127	135	127	128	128	128	128	128	128	128	127	127	119	128	128	127	127	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	127	127	127	127	127	127	119	119	118	127	126	125	127	118	118	125	127	
128	128	127	128	128	127	135	127	127	119	119	127	119	128	127	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	119	127	128	119	127	128	128	128	127	135	127	128	119	128	127	128	127	128	128	127	127	127	128	128	128	128	128	128	128	127	128	128	127	128	127	128	127	127	128	130	128	128	131	127	127	127	127	127	126	119	126	126	126	126	126	119	126	119	127	127	135	128	128	128	128	130	128	128	128	128	128	128	130	130	137	128	128	128	128	128	130	130	130	130	128	128	128	130	130	128	128	128	128	128	130	130	130	128	128	130	130	130	137	137	130	128	128	129	129	128	128	128	130	137	128	128	128	128	128	128	128	128	128	130	128	128	128	128	128	128	128	128	128	128	127	128	128	132	128	128	127	128	128	127	128	128	128	128	128	127	128	128	128	128	127	128	135	127	127	135	128	128	128	135	128	128	128	128	128	128	128	128	127	128	128	127	128	128	128	128	128	128	128	128	119	128	128	128	128	135	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	127	127	127	127	127	127	127	119	118	127	126	118	127	118	118	125	119	
128	128	127	119	127	128	128	127	127	128	128	128	127	127	128	128	127	127	128	128	128	128	128	128	128	128	128	128	127	135	128	127	128	127	127	127	128	127	128	128	128	127	127	127	128	128	127	119	127	128	127	128	119	119	128	128	128	128	128	128	128	128	128	128	128	135	128	135	128	135	128	119	128	128	128	128	128	119	127	119	127	126	119	126	126	126	126	126	119	119	118	119	127	127	128	119	128	128	130	128	128	128	128	128	128	130	130	137	128	128	128	128	128	130	130	130	130	128	128	128	137	130	128	128	128	128	130	130	137	130	128	128	130	130	130	130	130	130	128	128	129	137	137	128	128	128	137	128	128	128	137	128	128	128	128	128	121	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	127	128	128	127	128	128	128	128	128	127	128	128	128	128	135	127	127	127	127	128	135	128	128	127	127	127	127	127	128	128	128	128	128	128	128	135	128	128	128	128	128	128	128	127	127	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	127	127	127	127	127	127	127	127	127	118	127	119	118	127	127	118	125	118	
128	128	128	127	127	128	128	127	128	128	128	127	127	127	128	128	128	127	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	128	119	127	128	127	128	128	128	127	127	128	128	128	121	128	127	128	127	119	128	128	128	128	128	128	128	128	128	128	128	128	128	135	128	128	128	135	128	128	135	128	128	109	127	128	127	128	127	126	119	126	126	127	126	127	119	119	119	119	127	127	131	127	128	128	130	128	128	128	128	128	128	130	130	137	137	128	128	128	128	130	130	130	130	128	128	128	128	130	128	128	128	137	130	130	128	130	128	128	128	130	130	130	130	128	128	128	137	128	128	128	128	128	128	128	128	128	137	137	128	128	128	128	121	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	130	127	128	128	128	128	128	128	128	128	127	128	128	128	128	135	135	135	128	128	127	128	128	127	128	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	135	127	127	127	127	127	128	128	128	128	128	128	128	128	128	128	128	128	128	127	119	128	127	127	127	127	127	127	127	127	127	127	118	127	126	118	123	123	123	116	118	
128	128	127	128	128	119	127	128	128	127	127	127	119	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	135	128	135	128	128	128	119	127	128	127	128	128	128	127	128	121	128	128	128	128	127	128	127	128	119	128	128	128	135	128	128	128	128	128	128	128	128	135	135	128	128	127	128	135	127	125	119	100	128	127	119	127	127	119	126	126	126	127	127	127	126	127	119	119	127	127	119	128	128	128	128	130	128	128	128	128	128	130	130	130	137	128	128	128	128	130	130	130	130	128	128	128	128	130	130	128	128	137	130	130	128	130	128	128	128	128	130	130	128	128	128	128	137	137	128	128	128	128	128	130	128	128	137	130	128	128	130	128	121	128	128	128	128	128	128	128	128	128	128	119	121	111	128	127	128	128	128	127	128	128	128	128	128	119	127	128	128	128	128	135	135	135	128	128	128	127	128	135	127	128	135	128	128	128	135	128	128	128	128	128	135	128	128	128	128	128	127	127	127	128	128	127	128	128	128	128	128	128	128	128	135	128	128	128	128	128	128	128	127	127	127	127	127	127	127	127	127	127	119	127	126	118	123	123	123	116	118	
