0	0	0	7	2	2	2	7	7	17	12	6	6	1	1	0	6	0	6	2	0	7	7	7	12	12	12	12	17	12	11	0	0	0	0	0	6	0	6	6	0	7	2	7	12	22	16	1	0	0	1	11	16	11	6	10	0	0	0	0	0	0	0	0	5	0	6	0	6	2	7	16	11	1	5	11	1	0	0	7	12	0	12	7	2	12	12	12	17	13	13	7	12	13	13	17	12	2	0	2	2	2	2	2	0	0	0	0	2	2	2	2	2	2	2	2	0	0	0	0	2	7	7	2	0	0	0	2	2	0	2	2	7	2	7	1	1	0	0	0	0	0	0	0	2	7	0	7	7	1	0	0	0	2	0	0	0	2	2	7	12	17	11	0	0	0	0	0	1	7	16	1	1	11	11	11	6	11	6	6	0	0	0	0	0	6	11	16	6	0	0	0	0	5	5	1	10	6	10	5	5	1	1	6	6	0	0	0	5	1	0	6	1	6	1	11	11	11	11	11	11	11	11	1	1	11	1	1	1	1	1	1	11	11	11	11	11	6	2	12	12	12	12	7	2	12	12	17	17	17	7	12	12	17	17	
0	0	0	2	2	7	7	7	12	17	6	0	6	1	5	0	6	6	2	12	7	7	7	7	12	12	7	12	12	22	21	6	0	0	0	0	0	1	6	2	2	12	12	12	17	12	16	1	0	0	1	11	16	11	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	17	7	16	6	1	0	6	0	1	1	0	2	2	7	2	12	12	12	17	13	13	13	12	12	8	13	13	17	2	0	2	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	0	0	0	0	2	7	12	7	0	0	0	0	2	0	2	2	7	0	7	1	0	0	0	0	0	0	0	0	2	7	2	7	7	1	1	0	0	0	0	0	0	0	2	7	12	12	11	1	0	0	0	0	1	17	11	1	1	11	11	16	6	6	6	10	0	0	0	0	0	6	6	16	6	0	0	0	0	10	5	5	10	6	10	0	5	1	1	6	10	0	0	0	5	0	6	6	1	6	1	1	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	11	11	11	11	11	6	2	2	12	12	12	12	7	2	12	12	12	17	17	17	12	12	17	17	
0	0	0	2	2	7	7	12	22	6	16	6	0	0	0	0	0	6	2	12	2	7	2	7	7	7	7	12	12	22	21	6	0	0	0	0	0	1	6	6	2	12	12	17	22	21	16	5	0	0	1	11	16	11	16	0	0	0	0	0	0	0	0	0	0	0	6	0	6	17	22	16	1	5	0	1	0	1	12	0	1	12	7	2	12	12	12	12	13	17	13	12	12	8	13	17	12	7	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	0	0	0	2	7	7	7	0	0	0	0	2	0	2	2	7	2	7	1	0	0	0	0	0	0	2	0	2	7	2	7	7	1	1	0	0	0	0	0	0	0	2	7	12	12	11	1	0	1	0	0	11	22	0	1	1	11	11	16	11	6	10	0	0	0	0	0	0	6	6	16	6	0	0	0	0	0	10	1	10	10	10	0	5	1	6	6	10	0	0	0	5	0	6	1	1	6	1	1	1	11	11	11	11	1	11	1	6	1	6	1	1	1	1	1	11	11	11	11	6	6	2	12	12	12	12	7	2	12	12	12	17	22	17	17	17	17	17	
0	0	0	7	7	7	12	17	16	6	1	1	1	0	0	1	0	6	2	7	2	2	2	2	2	2	2	7	7	22	21	6	0	0	0	0	0	0	6	2	12	12	12	17	12	11	0	5	0	6	6	7	12	21	16	10	0	0	0	0	0	0	0	0	0	0	6	0	6	17	12	21	0	0	0	0	0	0	22	2	6	7	7	12	12	17	17	12	12	17	13	17	17	13	17	17	2	7	2	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	7	7	2	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	2	0	7	7	2	7	11	1	1	0	0	0	0	0	0	0	2	7	12	12	6	1	0	0	6	11	0	6	7	11	11	11	16	16	16	6	0	0	0	0	0	5	0	1	11	16	6	0	0	0	0	0	1	1	1	6	6	5	1	1	6	6	10	0	0	5	5	0	6	1	1	1	1	1	11	11	11	11	11	11	11	1	6	6	11	1	1	1	1	1	1	11	11	1	0	6	2	2	12	12	12	7	2	12	12	17	17	17	22	17	17	22	27	
0	0	0	7	7	12	17	16	11	16	6	0	5	0	6	0	6	2	7	7	2	2	2	2	2	2	2	2	7	22	21	6	0	0	0	0	6	0	6	2	7	7	7	17	17	11	0	0	0	6	11	7	16	6	6	10	0	0	0	0	0	0	0	0	5	0	6	0	6	7	16	16	1	0	1	11	1	1	0	2	2	7	2	12	12	17	17	12	12	12	17	17	12	17	12	17	2	7	2	2	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	2	0	0	0	2	2	7	17	2	0	0	0	0	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	7	7	7	7	1	1	1	1	0	0	0	0	0	2	2	7	12	12	6	1	0	1	1	0	11	0	11	11	7	11	16	21	16	10	0	0	0	0	0	5	1	11	11	16	6	0	0	0	0	0	1	6	6	10	5	5	1	1	6	6	0	0	5	1	1	0	6	1	1	1	1	1	6	11	7	11	11	11	11	1	6	1	1	1	1	1	11	11	1	11	11	11	0	6	2	2	12	12	12	7	2	12	12	17	17	17	17	22	12	22	27	
0	0	0	7	12	17	16	11	16	6	1	5	0	0	1	0	2	0	7	2	12	12	2	2	2	2	2	2	7	22	21	6	0	0	0	0	6	0	6	0	0	2	7	12	27	11	5	0	0	1	1	11	16	6	6	6	10	0	0	0	0	0	0	0	5	0	6	1	11	7	16	16	1	5	6	11	0	1	12	2	7	7	12	7	17	17	17	12	17	17	17	7	12	13	12	17	2	0	2	2	2	2	2	2	0	0	0	0	0	2	2	2	2	0	2	2	2	0	0	0	2	2	7	12	2	0	0	0	2	2	2	2	2	7	2	2	0	0	0	0	0	0	0	0	7	7	7	7	1	1	1	0	0	0	0	0	0	0	2	7	12	17	6	0	0	1	1	0	1	6	12	0	7	7	16	11	16	10	0	0	0	0	5	1	1	11	16	6	10	0	0	0	0	0	5	10	6	10	10	5	5	6	6	10	0	0	5	1	1	0	6	1	1	1	1	1	11	11	11	11	11	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	2	2	2	12	12	12	12	2	2	12	12	12	17	17	17	22	22	22	27	
0	0	0	17	7	12	6	16	6	6	1	1	0	6	0	2	2	7	2	12	12	12	2	2	2	2	2	2	7	12	21	16	0	0	0	0	6	0	6	0	7	2	7	17	17	16	10	0	0	6	1	1	6	6	6	6	10	0	0	0	0	0	0	5	5	0	6	1	11	16	21	16	0	0	0	0	6	17	0	2	7	7	12	7	13	17	13	17	17	17	17	17	12	12	12	17	2	0	2	2	2	2	2	2	0	0	0	0	2	2	2	2	2	0	2	2	2	2	0	0	0	2	7	12	7	0	0	0	2	0	2	2	2	7	2	2	0	0	0	0	0	0	0	0	2	7	7	7	1	1	1	0	0	0	0	0	0	0	2	7	12	17	11	0	0	0	0	0	0	0	17	11	11	11	6	6	16	6	0	0	0	0	1	0	11	6	16	6	10	0	0	0	0	0	0	0	0	0	0	5	10	6	10	0	0	0	5	1	1	1	6	1	6	1	1	1	11	11	11	1	1	1	1	1	1	1	1	1	11	11	1	11	11	11	11	2	2	2	2	2	12	12	2	2	12	12	17	17	17	17	17	17	22	22	27	
0	0	0	12	12	11	6	6	10	5	1	0	6	0	6	2	12	2	2	12	12	12	2	2	2	2	2	2	7	12	17	11	0	0	0	0	1	0	0	7	2	7	7	22	21	16	5	0	0	1	11	11	6	6	6	6	10	0	0	0	0	0	0	5	5	0	6	1	11	16	11	11	1	1	0	0	0	22	0	2	7	2	12	12	18	18	17	17	17	17	17	17	12	12	12	7	2	0	2	2	2	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	7	7	0	0	0	2	0	2	2	2	7	2	2	0	0	0	0	0	0	0	0	2	7	2	7	1	1	1	0	0	0	0	0	0	2	2	7	12	17	11	0	0	0	0	1	1	6	21	0	11	11	16	6	6	6	10	0	0	0	5	0	6	6	11	6	10	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	0	1	0	6	1	1	1	1	1	11	11	11	1	11	1	6	6	6	6	1	1	1	1	1	11	1	11	11	7	7	2	2	2	2	2	12	12	7	2	12	12	17	17	17	17	17	17	22	22	27	
0	0	0	6	11	6	6	0	5	1	1	6	1	0	6	2	12	2	2	12	2	2	2	2	2	2	2	2	7	12	17	11	0	0	0	0	1	0	0	7	2	7	12	22	11	0	0	0	0	1	11	11	6	6	1	6	6	10	0	0	0	0	0	5	5	0	6	1	1	16	11	11	5	5	1	0	1	17	2	2	7	2	12	8	18	18	13	17	17	17	17	17	17	12	7	7	7	0	2	2	2	2	2	2	0	0	0	0	2	2	2	2	2	0	0	2	2	2	2	0	0	0	2	7	7	2	0	0	0	2	2	2	2	7	2	2	2	0	0	0	0	0	0	0	2	7	0	7	7	1	1	1	0	0	0	0	0	0	2	7	12	17	11	0	0	1	1	1	0	0	1	7	11	11	6	6	1	6	6	10	0	5	5	0	6	6	6	6	6	10	0	0	0	0	0	0	10	0	0	1	10	6	0	0	0	0	1	0	6	6	1	1	1	1	7	11	7	11	1	1	1	6	6	11	1	6	1	1	1	11	11	11	11	11	11	7	2	2	2	2	12	12	12	7	2	12	17	17	17	17	17	22	17	27	22	
0	0	0	16	6	6	5	5	1	0	6	1	1	0	6	2	7	7	2	12	12	2	2	2	2	2	2	2	7	12	12	11	0	0	0	0	0	6	0	7	2	7	12	27	11	0	0	0	6	1	1	16	6	11	1	1	6	6	0	0	0	0	5	5	1	6	6	1	6	6	16	1	5	1	0	1	0	0	2	7	2	12	12	13	18	18	13	17	17	17	17	17	17	12	17	7	0	0	2	2	2	2	2	2	2	0	0	0	2	2	2	2	2	0	0	2	2	2	2	0	0	0	2	7	12	2	0	0	0	2	2	2	2	7	0	2	2	0	0	0	0	0	0	0	2	7	0	7	7	1	1	1	0	0	0	0	0	0	2	7	12	17	11	0	0	5	1	1	0	0	12	17	11	11	16	6	1	1	6	10	10	5	5	0	6	6	11	6	10	10	10	0	0	0	0	0	10	10	5	5	10	6	0	0	0	0	1	1	6	11	1	1	1	11	7	11	7	11	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	2	2	2	2	12	12	12	7	2	2	12	17	17	22	22	22	22	27	22	
0	0	0	6	6	5	5	1	11	6	1	1	1	6	6	2	0	7	2	2	2	2	2	12	2	2	2	2	7	12	17	11	0	0	0	0	0	6	0	7	2	7	12	22	11	0	0	0	0	11	1	6	6	11	1	1	6	6	10	0	0	0	0	5	1	6	6	1	6	16	6	5	5	1	0	0	0	7	2	7	2	7	12	13	13	18	18	17	17	12	12	17	17	17	17	7	0	0	0	2	2	2	2	2	2	2	0	0	2	2	2	2	7	2	0	2	2	2	2	0	0	0	2	2	12	7	0	0	0	0	2	2	2	7	0	2	2	0	0	0	0	0	0	0	2	7	0	7	7	1	6	1	0	0	0	0	0	0	2	7	12	17	11	0	0	1	0	1	7	11	11	17	0	1	6	11	1	6	6	0	10	0	1	6	11	6	11	6	10	0	10	0	0	0	0	6	6	0	0	5	10	10	0	0	0	1	1	1	1	0	6	1	1	11	7	7	11	11	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	6	6	6	2	2	12	12	12	12	7	7	12	12	17	22	18	22	22	27	27	
0	0	0	6	1	5	1	11	1	1	1	1	0	6	2	2	7	2	2	2	2	2	2	2	2	2	2	2	7	12	17	11	0	0	0	0	0	6	7	2	2	7	12	12	11	1	0	0	1	11	16	6	11	11	11	1	6	6	10	0	0	0	0	5	0	6	1	6	6	16	6	5	5	11	6	11	1	0	2	7	2	12	12	17	12	12	18	18	17	17	12	12	17	22	17	7	2	0	0	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	7	7	0	0	0	0	2	2	2	2	0	2	2	0	0	0	0	0	2	2	2	2	0	7	7	1	6	1	0	0	0	0	0	0	2	7	12	12	11	1	5	1	0	0	6	0	0	17	11	6	6	11	6	6	0	0	0	0	1	0	6	11	1	6	10	10	0	0	0	0	0	1	6	1	0	5	10	10	0	0	1	1	1	1	1	6	6	1	1	11	11	7	11	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	6	2	2	2	2	12	12	12	12	7	7	12	12	17	22	18	18	22	32	27	
0	0	0	6	1	1	0	6	1	1	11	7	6	2	2	12	2	2	2	2	2	2	2	2	2	2	2	2	7	12	17	11	0	0	0	0	0	1	7	2	2	7	22	17	16	0	0	0	11	7	16	6	11	11	11	11	1	6	6	10	0	0	5	5	0	6	11	6	11	6	10	5	5	6	21	6	6	2	6	7	2	12	12	17	17	17	22	17	17	17	17	17	17	17	7	12	2	0	0	2	2	2	2	2	2	2	7	2	2	2	2	2	2	2	0	0	0	0	2	0	0	0	0	2	7	7	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	2	2	2	2	0	7	7	1	6	0	0	0	0	0	0	0	2	7	12	12	6	1	1	1	1	1	0	6	22	12	16	6	11	11	6	10	0	0	0	0	0	0	6	11	6	1	5	10	5	10	10	0	0	1	6	6	0	10	10	10	0	0	1	1	1	1	1	11	6	1	1	1	11	11	1	1	1	6	1	6	1	1	1	1	1	1	1	1	1	1	1	1	0	6	2	2	12	12	12	12	12	12	12	7	2	12	12	12	22	18	18	28	32	
0	0	0	11	1	0	6	6	11	11	7	7	6	2	2	7	2	2	2	2	2	2	2	2	2	2	2	2	7	12	17	11	0	0	0	6	0	0	7	2	7	7	22	16	16	1	0	0	11	7	11	6	6	11	11	11	1	1	6	6	0	0	0	5	1	0	11	6	16	6	5	0	0	0	0	11	0	0	6	7	7	12	17	13	17	17	17	17	17	13	17	13	12	17	12	2	2	0	0	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	0	0	0	2	0	0	0	0	2	7	12	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	2	2	0	7	7	6	6	0	0	0	0	0	0	0	2	7	12	12	6	1	1	1	1	1	11	0	0	0	12	6	11	6	6	10	0	0	0	0	0	6	6	6	6	6	5	0	10	5	10	10	0	0	0	10	0	0	0	0	0	0	1	1	11	1	0	6	1	1	1	1	1	1	6	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	0	6	2	2	12	12	12	12	12	12	12	12	2	12	12	12	18	18	18	28	32	
0	0	0	11	1	6	1	1	6	6	2	2	2	7	7	2	2	12	12	2	2	2	2	2	2	2	2	7	7	17	21	11	10	0	0	1	6	0	7	2	7	12	22	21	11	0	0	1	2	17	7	16	6	1	1	6	6	1	6	6	0	0	0	0	0	0	6	6	11	6	10	0	0	0	12	2	0	2	2	7	2	12	17	13	17	17	17	17	17	13	13	18	18	17	17	2	2	0	0	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	0	0	0	2	0	0	0	0	2	7	7	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	2	2	2	7	7	7	1	6	0	0	0	0	2	0	0	2	7	12	12	6	1	1	1	1	0	0	6	0	0	22	6	11	6	6	10	0	0	0	0	0	6	6	6	1	6	10	10	10	5	5	1	10	6	0	10	10	10	10	10	0	0	1	1	1	0	0	6	1	1	1	1	1	6	6	11	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	6	2	2	12	12	12	12	12	12	12	12	7	12	12	8	13	18	18	28	32	
0	0	0	1	11	11	1	0	6	2	2	2	12	7	7	2	2	2	12	2	2	2	2	2	2	2	2	7	7	17	17	11	0	0	0	0	6	0	7	2	7	12	22	21	1	0	0	0	2	17	12	11	1	1	1	1	6	6	1	6	6	0	0	0	0	0	11	6	1	6	5	0	0	6	1	11	17	0	0	7	2	12	17	13	17	17	12	17	12	13	13	13	18	17	17	0	6	0	0	0	2	2	2	2	2	2	0	0	2	2	2	2	2	2	0	0	0	0	2	2	0	0	0	2	2	7	2	0	0	0	0	2	2	2	0	0	0	0	2	0	2	2	2	2	2	7	7	7	7	1	1	0	0	0	0	2	0	0	2	7	12	12	6	1	1	1	1	0	0	6	0	6	17	0	11	6	6	0	0	0	0	0	0	6	6	6	1	1	5	10	10	0	0	5	6	1	5	1	6	6	0	0	0	5	1	1	1	0	0	1	1	1	1	1	6	11	11	11	11	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	6	2	2	12	12	12	12	12	12	12	12	12	7	12	12	12	13	10	15	25	38	
0	0	0	6	7	7	2	6	2	2	12	12	7	2	2	2	2	2	12	2	2	2	2	2	2	2	2	2	7	17	17	16	0	0	0	0	6	0	7	2	7	12	27	11	0	0	0	0	2	17	7	16	1	1	1	1	6	11	1	6	6	0	0	0	0	0	11	11	6	6	5	0	5	11	21	0	17	2	7	2	12	12	13	17	17	17	12	12	12	17	12	13	13	22	17	2	0	2	0	0	0	2	2	2	2	2	0	0	0	2	2	2	2	2	0	0	0	0	2	2	0	0	0	0	2	7	2	0	0	0	0	2	2	2	2	0	0	2	2	0	0	2	2	2	2	7	7	7	0	1	1	0	0	0	0	0	0	0	2	7	12	12	6	1	1	1	6	1	1	0	12	0	16	6	0	6	10	0	0	0	0	0	0	6	6	6	1	1	5	10	10	0	0	0	5	6	10	5	0	10	0	0	0	5	1	1	1	0	0	6	1	1	1	6	6	11	11	11	1	0	6	1	1	1	1	1	1	1	1	6	1	1	0	0	2	2	2	12	12	12	12	12	12	12	12	12	7	2	12	12	13	10	15	25	38	
