20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	20	27	27	20	20	13	13	13	20	20	20	20	27	27	27	20	20	20	20	20	13	13	13	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	13	20	27	27	27	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	27	33	27	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	13	13	20	13	13	13	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	13	20	20	20	20	20	20	13	13	7	7	7	7	7	13	27	27	27	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	20	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	13	13	13	7	13	13	13	13	7	13	13	20	13	13	13	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	27	27	27	20	20	20	27	33	40	40	40	
27	27	20	20	13	7	7	7	7	7	7	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	13	13	20	20	20	20	13	7	7	7	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	13	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	20	27	27	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	13	13	13	7	13	7	13	7	13	13	20	13	13	13	20	13	13	13	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	20	
20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	7	7	7	13	20	20	20	20	20	13	7	7	7	13	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	13	13	7	13	7	13	7	13	13	13	7	7	13	13	13	13	13	13	7	13	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	13	7	7	7	7	7	7	7	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	20	27	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	13	7	13	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	13	13	7	7	7	7	7	13	27	27	27	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	20	27	27	20	20	13	7	7	13	13	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	13	13	13	13	13	13	13	7	13	13	13	13	7	13	13	20	20	13	7	7	7	13	13	20	20	20	20	20	20	20	20	20	27	27	27	27	27	33	27	27	20	20	20	
7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	13	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	7	7	7	7	13	20	20	20	20	20	13	7	7	13	20	20	20	20	20	13	7	7	7	7	7	13	20	27	27	27	20	20	13	13	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	20	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	20	13	13	13	20	13	7	7	7	7	7	13	20	13	13	13	13	13	13	20	13	13	13	20	20	20	20	20	20	20	20	20	27	27	27	27	27	27	20	20	20	20	
7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	13	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	13	13	7	13	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	13	20	20	13	13	13	13	13	13	20	20	20	13	13	13	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	13	13	20	20	20	20	13	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	20	27	20	13	13	20	20	27	33	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	20	20	20	20	13	7	7	7	13	20	20	20	27	27	27	20	20	13	7	7	7	7	7	7	7	7	13	13	13	13	20	20	13	7	7	7	7	7	7	20	33	33	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	13	13	13	13	20	20	13	13	13	20	13	7	7	7	13	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
7	7	7	7	7	7	7	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	27	27	27	20	20	20	20	20	20	20	13	13	13	13	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	13	13	13	7	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	20	13	13	13	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	
7	7	7	7	13	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	13	20	20	20	20	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	20	33	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	13	13	13	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	13	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	13	13	7	7	7	7	7	13	7	13	13	20	20	20	20	13	7	7	7	7	7	7	7	13	20	13	13	13	20	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	13	20	20	20	13	13	7	13	13	20	20	20	20	20	20	20	27	33	40	33	27	27	33	40	40	40	
13	13	7	13	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	27	27	20	7	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	7	13	13	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	13	27	27	27	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	
7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	20	27	20	13	13	20	20	20	20	20	20	20	27	27	27	20	20	20	20	20	20	13	13	7	13	7	13	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	13	7	13	13	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	13	7	7	7	7	7	7	7	7	7	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	27	33	40	40	40	
13	13	13	7	13	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	13	13	13	20	20	20	20	13	7	7	7	7	13	13	13	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	7	13	13	20	20	20	20	27	27	27	20	27	27	27	20	20	20	13	7	7	7	13	20	20	20	20	20	13	13	7	7	7	7	7	7	7	13	20	13	7	7	7	13	20	20	20	20	13	7	7	7	13	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	13	13	13	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	33	33	40	40	40	40	40	
27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	27	27	20	20	20	20	20	20	27	27	27	20	20	20	27	33	33	27	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	13	13	13	7	7	7	7	13	7	7	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	
27	27	13	7	7	7	7	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	13	13	13	20	20	20	20	13	7	7	7	7	13	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	33	27	20	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	7	13	13	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	
13	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	20	20	20	13	7	7	7	7	7	13	20	13	13	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	20	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	13	7	7	7	13	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	13	7	7	7	13	13	13	7	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	
13	13	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	20	20	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	13	20	20	20	20	13	13	13	20	13	7	7	7	13	13	13	13	7	7	7	13	20	20	20	20	20	20	13	13	13	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	13	13	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	7	7	7	7	20	20	13	13	13	13	13	13	13	13	13	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	13	13	13	13	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	33	33	40	40	40	
