0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	96	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	212	255	0	41	255	0	0	255	0	0	134	0	255	0	205	0	0	0	255	0	251	0	255	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	255	0	255	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	30	0	0	0	151	0	255	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	84	215	0	0	255	0	28	0	0	0	31	39	0	0	0	0	255	255	0	0	255	255	255	0	0	255	1	117	0	0	255	0	0	0	0	0	0	234	255	0	165	239	0	70	0	0	146	255	0	255	232	0	255	0	255	255	16	0	255	0	0	221	0	0	0	0	70	0	195	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	
0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	5	255	255	83	0	0	0	0	0	253	0	0	160	0	0	0	251	0	0	0	61	255	0	255	77	34	42	0	0	0	255	0	106	98	0	40	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	255	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	255	252	0	0	0	0	0	0	0	0	0	255	143	98	0	0	0	251	0	0	0	0	0	255	0	0	0	0	195	0	0	255	33	42	0	255	255	0	0	255	0	0	0	154	0	145	255	253	0	0	9	105	255	0	172	0	118	0	255	255	0	157	0	0	255	0	246	0	0	0	255	0	255	255	173	0	44	0	0	0	0	189	255	0	0	13	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	255	0	0	0	0	0	0	0	255	0	0	0	177	0	0	0	0	0	255	0	255	0	0	0	169	0	0	0	86	0	255	0	255	240	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	156	0	0	137	0	0	0	0	0	0	0	0	0	255	229	255	160	0	0	0	0	0	0	255	124	0	0	255	255	0	0	255	255	255	0	0	23	0	255	7	0	0	166	0	145	0	255	0	0	0	0	255	0	0	0	0	255	0	251	0	0	0	0	255	95	0	184	0	0	0	0	0	0	0	0	255	163	0	0	0	253	253	255	73	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	41	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	255	0	0	255	0	255	14	111	0	255	241	0	0	5	215	0	0	0	255	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	247	15	237	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	255	0	0	255	255	234	97	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	251	0	0	0	0	0	99	202	138	0	0	172	255	83	0	0	0	0	218	0	0	43	255	0	0	52	0	103	0	63	168	255	0	0	74	0	98	0	96	255	0	0	0	204	255	237	168	209	255	0	0	0	0	17	0	255	0	198	0	0	0	0	0	255	255	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	
45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	112	220	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	160	61	255	0	253	0	255	255	0	0	0	0	255	89	255	0	255	0	0	255	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	7	0	207	0	0	0	0	0	0	80	0	0	255	0	255	0	0	0	251	0	0	0	34	0	0	66	0	0	0	0	255	75	0	255	255	0	0	0	255	255	0	253	39	255	0	158	255	0	0	0	248	173	255	36	0	0	255	255	0	255	0	0	0	0	0	0	0	239	255	0	0	0	70	0	0	255	255	0	3	90	0	0	0	255	255	107	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	243	
0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	8	54	0	0	0	0	0	0	0	0	0	0	255	0	253	226	0	255	0	178	0	0	255	0	0	0	0	0	154	208	226	86	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	45	0	255	0	0	0	0	0	0	0	0	255	141	255	152	0	0	0	0	0	0	254	0	255	255	0	0	0	255	0	0	60	255	171	0	0	255	156	0	0	255	0	135	0	255	0	0	207	255	0	17	0	0	0	0	0	255	0	255	12	0	0	255	0	255	255	16	0	255	238	144	0	0	255	79	0	0	0	0	54	208	0	0	0	0	0	192	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	253	182	0	0	0	255	255	0	120	255	0	215	255	181	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	169	255	0	0	0	0	0	0	0	0	0	255	0	105	0	255	151	0	0	0	0	0	0	0	218	0	0	0	0	147	0	255	255	255	0	0	0	255	219	0	0	255	255	0	255	255	0	255	0	0	255	0	157	0	255	199	0	129	255	0	255	0	0	255	0	0	0	236	0	255	120	255	0	179	0	243	31	0	0	240	0	0	0	190	0	0	255	0	48	0	255	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	26	251	255	125	0	221	0	0	255	0	0	97	0	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	255	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	151	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	139	0	255	0	0	0	0	0	0	0	0	53	0	0	22	109	137	0	0	0	128	0	0	0	0	0	0	0	0	0	0	255	0	110	110	0	0	0	255	0	0	0	0	255	0	0	50	0	0	58	0	255	0	79	0	226	255	0	37	0	102	0	255	0	83	167	255	0	0	255	0	255	0	0	105	0	0	0	0	255	193	0	55	255	110	255	255	0	0	0	195	0	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	89	0	0	104	0	255	0	0	70	0	0	251	0	0	255	255	53	0	255	0	0	0	0	0	77	0	212	0	0	216	0	0	0	0	0	0	0	0	0	0	157	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	155	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	20	0	129	0	255	0	0	0	0	0	0	0	0	0	255	86	35	48	0	0	0	0	0	0	0	0	0	161	160	0	139	0	148	255	120	250	0	0	88	0	0	220	0	255	255	0	255	4	0	0	255	0	0	127	0	198	0	0	87	0	0	120	255	0	0	41	161	0	255	251	255	245	0	20	0	0	0	220	255	126	0	83	0	0	255	0	0	255	0	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	155	0	0	0	0	0	0	255	44	0	0	116	255	255	0	0	0	0	251	0	255	255	208	255	239	199	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	82	255	0	255	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	195	0	255	0	0	255	0	0	0	0	0	0	54	0	182	85	255	255	0	0	0	0	0	0	0	173	0	0	0	0	0	221	255	0	0	0	0	0	0	96	0	0	197	0	0	0	253	0	255	60	0	236	255	0	0	255	0	0	255	255	240	0	255	0	0	255	0	0	0	0	0	0	255	255	0	210	0	246	255	0	250	64	0	0	255	0	0	10	49	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	70	0	255	0	0	4	155	255	0	255	248	0	0	59	0	255	0	255	255	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	165	70	0	255	0	0	0	0	0	0	114	0	0	0	117	254	0	92	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	158	206	156	255	0	255	255	0	0	157	255	0	255	0	0	255	0	0	0	0	0	255	0	121	255	0	154	0	0	103	0	195	255	147	255	0	255	0	0	255	0	0	84	0	0	0	0	0	0	0	255	24	0	0	225	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	181	71	0	255	0	213	0	0	0	0	0	253	0	0	255	14	0	0	0	0	0	255	36	0	0	0	255	0	56	242	255	255	0	19	0	255	0	0	0	0	255	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	137	0	0	83	0	0	0	0	0	0	0	0	96	0	0	0	39	255	0	0	0	137	0	0	0	0	251	0	0	0	0	233	255	255	255	0	79	219	255	191	0	255	0	207	0	0	255	0	255	0	163	208	0	50	0	123	0	0	231	0	0	255	0	0	117	0	255	255	0	0	29	0	0	0	0	73	0	255	0	255	30	0	0	0	0	0	0	0	0	0	255	182	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	30	0	0	0	0	0	0	0	0	0	0	253	0	255	0	0	255	255	0	0	255	0	148	0	0	255	138	84	216	0	0	0	196	255	0	165	0	85	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	255	0	0	214	0	0	0	0	0	0	0	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	255	0	0	235	200	0	0	0	0	0	5	0	0	155	0	104	13	255	0	0	227	0	0	0	0	0	36	0	151	255	69	245	0	243	0	255	0	0	0	255	0	168	0	0	255	157	0	0	255	0	255	0	0	11	0	255	128	0	255	255	0	255	253	26	240	255	0	0	0	119	0	0	93	255	2	255	0	52	0	0	0	0	0	0	0	0	0	255	0	0	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	109	0	0	0	0	0	0	255	253	0	0	255	0	115	38	0	0	0	255	44	255	244	0	0	0	0	255	0	255	50	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	255	0	255	128	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	255	255	0	181	0	255	0	0	0	0	0	118	5	0	0	0	255	0	99	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	42	0	0	255	0	255	0	0	0	0	0	255	0	171	0	171	0	125	77	0	1	0	0	0	0	0	82	207	0	255	0	0	0	0	0	255	0	0	60	91	0	0	255	175	191	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	0	0	0	0	0	0	0	0	255	0	0	86	255	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	255	236	0	0	0	222	0	255	130	27	111	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	12	255	62	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	65	0	255	0	0	255	0	0	0	0	0	0	0	8	0	251	0	169	0	255	0	0	0	0	251	0	100	0	0	0	0	27	0	150	154	255	255	0	0	130	0	0	255	0	255	239	0	55	0	0	0	0	0	255	0	82	255	0	174	0	55	255	255	166	0	0	0	0	15	255	0	255	0	137	0	0	0	87	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99	99	0	0	0	0	0	0	0	0	0	0	255	0	0	152	255	0	0	0	0	255	255	0	0	110	0	0	255	0	0	255	0	117	0	255	0	255	0	0	250	0	1	0	231	255	255	0	0	0	80	86	0	235	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	188	0	0	0	174	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	5	0	0	0	0	0	0	0	96	0	0	0	255	0	255	0	0	255	0	0	0	0	0	255	0	0	255	255	0	255	0	0	0	75	0	95	0	255	0	0	255	0	0	0	0	238	0	166	128	0	0	255	0	255	255	255	58	0	255	0	175	0	255	0	168	109	0	255	255	0	27	0	0	0	0	52	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	142	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	36	169	11	0	0	0	232	0	0	0	37	245	0	68	29	0	229	255	38	255	255	0	145	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	53	0	0	0	0	255	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	255	0	0	0	0	0	0	255	0	0	0	14	0	0	255	126	0	0	0	255	255	255	255	0	0	255	39	255	0	0	76	0	0	255	40	0	0	255	0	0	0	0	249	0	0	255	255	0	255	75	0	0	214	167	0	0	243	211	172	0	140	45	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	0	0	0	0	0	0	0	0	255	97	255	0	0	255	0	0	0	0	0	7	0	0	240	109	0	253	0	0	255	0	0	0	40	0	35	0	255	42	0	255	0	0	0	0	0	0	0	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	91	255	223	0	226	0	0	11	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	115	0	13	0	0	0	0	0	0	0	0	0	192	0	255	255	162	147	255	0	255	12	0	0	134	0	67	0	0	127	0	108	255	0	255	0	167	0	0	92	99	158	0	88	255	0	0	0	255	0	0	0	195	0	0	255	0	166	103	0	0	0	0	0	0	145	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	243	
0	0	103	0	0	0	0	0	173	0	0	40	85	255	0	255	0	255	0	0	0	0	255	0	0	0	253	255	255	0	0	0	83	255	36	0	0	0	255	31	255	255	0	0	255	0	0	0	0	0	205	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	250	0	0	16	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	255	0	255	0	35	0	0	0	0	255	0	0	0	0	0	0	162	0	255	0	0	0	0	0	0	0	0	0	0	0	0	169	255	255	0	0	0	255	0	199	0	255	255	0	255	187	0	99	0	0	0	255	0	0	255	255	0	255	0	202	0	255	141	208	255	17	224	3	255	0	0	61	255	0	97	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117	117	0	0	0	0	0	0	0	0	5	152	0	6	0	0	255	253	0	0	0	0	0	0	0	255	0	253	255	0	0	255	50	11	255	211	6	255	45	0	255	0	0	0	0	255	0	0	0	211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	154	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	138	0	65	0	0	0	0	0	0	0	0	0	0	0	0	255	255	217	255	0	0	255	0	0	228	0	255	0	56	0	0	0	0	5	0	255	45	255	255	240	92	0	0	255	0	225	0	13	0	3	0	255	0	0	0	112	31	0	3	0	0	255	0	111	52	0	12	255	0	0	255	0	0	192	0	0	176	0	0	0	0	0	0	255	0	0	43	37	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	253	253	0	255	0	0	0	0	0	0	0	255	0	0	255	0	71	0	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	19	0	0	255	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	255	0	58	0	0	0	208	0	0	0	0	0	0	0	0	132	0	0	0	0	255	0	0	0	245	255	0	0	221	130	255	0	8	33	86	59	0	0	0	0	0	255	105	0	0	0	244	212	0	223	71	0	0	47	0	0	255	0	0	123	0	242	41	0	228	0	0	45	214	0	0	255	0	0	216	255	0	0	0	0	0	0	0	255	255	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	0	0	0	255	0	0	253	0	0	242	0	0	0	0	0	255	155	0	251	0	0	0	255	0	40	0	0	0	255	130	165	45	187	0	255	51	255	0	0	0	0	0	0	0	161	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	255	118	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	155	0	0	0	0	0	0	0	173	0	0	0	0	0	0	151	193	0	0	0	0	0	0	251	0	255	0	0	166	255	255	0	92	0	0	0	0	0	0	255	0	0	105	255	0	255	0	14	0	255	163	0	0	0	4	255	255	154	0	53	0	255	57	0	0	0	101	0	241	233	253	0	107	122	0	0	0	8	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23	23	0	0	0	0	0	0	0	0	255	248	0	0	0	0	255	0	0	0	100	255	0	0	0	96	0	0	0	0	0	255	6	0	134	0	255	0	178	0	255	0	0	0	0	0	0	0	255	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	217	0	205	0	122	123	255	0	251	0	0	255	255	0	160	0	0	255	0	0	0	255	0	222	0	180	79	219	0	0	14	0	0	0	0	155	0	0	255	9	0	0	50	9	0	177	79	255	186	0	0	0	0	255	0	0	0	0	0	89	0	0	255	0	0	255	0	0	0	0	0	0	0	205	175	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	50	0	0	0	0	0	240	0	0	0	0	11	0	0	0	255	255	255	0	0	174	0	255	63	0	0	0	0	80	6	255	255	0	255	0	255	115	0	0	0	0	255	0	255	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	255	93	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	255	0	0	0	0	0	34	0	0	0	161	0	175	67	0	0	29	43	0	165	0	107	0	0	59	0	0	22	188	255	0	233	0	255	0	84	77	255	0	0	255	255	0	255	0	255	125	255	126	79	56	0	0	0	14	0	0	6	255	0	0	0	0	0	0	255	0	245	173	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251	251	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	42	45	0	0	0	255	0	255	0	0	255	255	0	255	255	0	255	0	161	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	38	0	0	81	0	0	0	20	0	85	0	86	0	0	0	73	0	0	11	34	0	255	0	255	0	255	0	0	0	40	255	255	76	0	122	0	0	0	0	0	255	0	0	0	255	0	93	0	0	0	0	255	0	11	0	205	159	0	0	0	0	0	0	204	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	255	0	163	203	0	0	0	0	255	0	0	0	0	255	6	0	0	255	72	0	253	0	0	255	1	255	88	0	0	255	2	255	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	32	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	202	0	255	0	0	0	0	0	0	0	113	255	0	255	0	253	151	0	112	0	180	255	0	255	0	220	220	0	0	201	255	0	255	215	255	255	0	173	0	255	255	0	145	0	255	0	0	255	255	0	255	0	0	255	0	255	0	0	236	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	225	0	0	43	0	255	0	0	0	0	0	255	0	0	0	22	255	138	0	0	149	139	0	253	0	0	0	0	0	255	0	143	0	255	0	0	0	0	101	25	0	22	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	255	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	82	255	0	0	255	0	0	75	113	0	255	33	0	13	255	0	0	0	0	0	0	0	255	255	0	255	0	255	255	195	0	150	0	3	0	0	0	56	120	255	111	0	0	0	0	0	0	0	255	0	0	0	72	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	
