20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	40	40	40	60	60	60	20	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	20	20	80	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	110	60	60	60	60	60	60	60	40	40	40	110	110	80	20	20	30	30	30	110	52	72	130	80	80	80	80	80	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	20	40	40	40	40	60	40	60	40	60	40	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	80	60	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	40	110	40	40	130	110	110	20	110	130	80	80	40	110	110	110	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	60	60	60	60	80	60	80	60	80	60	60	40	20	20	0	0	0	0	0	0	0	0	0	0	0	40	20	20	80	60	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	60	60	60	40	40	20	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	110	60	40	130	110	40	40	20	110	40	20	110	52	110	110	40	32	32	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	40	60	60	40	80	40	60	60	60	60	110	110	110	130	130	130	130	130	80	130	130	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	80	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	40	60	60	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	110	110	110	110	130	40	130	130	110	40	20	80	32	40	130	80	32	32	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	80	80	80	40	80	60	110	110	110	130	130	130	130	130	130	130	130	130	80	130	130	60	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	60	110	60	60	60	60	60	60	60	60	60	60	110	110	110	130	60	40	80	80	110	40	80	80	20	110	72	120	32	32	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	20	20	20	20	20	40	40	60	60	60	80	80	80	80	80	110	110	110	130	130	130	130	80	130	130	110	110	110	80	130	130	80	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	80	80	80	80	80	80	80	80	80	80	80	80	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	60	110	80	60	60	60	60	60	60	60	60	110	110	110	110	110	110	130	130	80	110	40	60	20	80	130	20	20	32	32	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	40	60	60	80	80	80	80	80	80	80	110	110	110	130	130	130	130	130	80	130	130	110	110	80	130	130	80	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	60	60	60	60	60	40	40	40	40	40	40	40	60	110	80	60	60	60	40	40	60	60	60	60	60	110	110	110	110	110	130	130	80	110	40	80	80	20	20	20	110	110	110	110	20	20	
20	20	20	20	20	20	20	20	20	20	20	110	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	40	60	60	80	80	80	80	80	80	80	110	110	110	130	80	130	130	80	80	80	80	80	80	80	60	40	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	60	60	60	60	60	60	80	80	80	60	40	40	40	40	40	40	60	60	80	80	80	60	60	40	40	60	60	60	60	60	110	110	110	110	110	130	80	40	0	40	20	80	80	20	20	20	20	20	20	20	20	
40	40	20	20	0	0	0	0	0	40	60	60	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	20	60	60	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	110	40	20	20	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	60	60	60	60	60	60	80	80	80	80	60	60	40	40	40	40	40	60	110	80	60	80	60	60	60	60	60	60	60	60	110	110	110	110	110	110	130	40	40	0	110	20	20	20	20	20	20	20	20	20	20	20	
40	40	40	20	0	0	0	0	0	110	60	60	40	40	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	110	60	80	80	60	80	80	80	20	60	40	60	60	60	80	80	80	80	80	60	60	40	40	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	110	20	20	20	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	60	60	80	80	80	80	80	80	80	80	80	60	40	40	40	40	60	110	80	80	80	60	60	60	60	60	60	60	60	60	60	110	60	60	130	110	80	80	80	0	40	40	40	20	20	20	20	20	20	20	20	20	
40	40	20	0	0	0	0	0	0	20	80	60	40	40	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	20	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	60	60	60	60	60	60	60	60	60	20	40	40	110	60	60	80	80	80	80	80	60	60	60	60	40	20	60	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	40	110	110	110	20	130	0	0	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	60	60	80	80	80	80	80	80	80	80	80	60	60	40	40	40	40	60	110	80	80	80	80	60	60	60	60	60	60	60	60	60	110	110	110	110	110	130	40	130	130	110	40	40	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	110	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	60	40	40	40	40	40	40	60	60	60	80	80	80	80	80	80	80	80	80	60	60	60	60	60	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	110	12	12	80	40	0	0	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	40	40	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	40	40	40	40	60	110	80	80	80	80	60	60	60	60	60	60	60	60	60	110	110	110	110	110	110	130	130	130	110	40	40	40	20	20	20	20	20	20	20	20	
40	40	40	0	0	0	0	0	0	110	60	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	40	20	20	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	60	60	80	80	80	110	110	80	130	130	80	80	80	80	60	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	40	130	12	12	80	20	20	0	0	110	110	110	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	40	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	60	40	40	40	40	60	110	60	80	80	60	60	60	60	60	60	60	60	60	60	60	110	110	110	130	130	130	110	130	0	40	40	20	20	20	20	20	20	20	20	20	
40	40	40	40	0	0	0	0	20	110	60	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	40	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	60	110	80	80	80	60	80	80	80	80	80	80	80	80	80	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	80	60	130	12	110	130	20	130	20	20	110	110	110	110	110	110	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	60	60	60	60	40	40	60	60	60	80	60	60	80	60	60	60	60	60	60	60	60	60	60	60	110	110	110	130	130	130	80	0	40	30	30	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	110	40	60	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	20	20	20	40	40	40	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	110	110	80	80	80	80	80	80	40	80	80	80	80	80	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	130	12	12	130	110	20	20	20	20	110	110	20	20	20	80	80	80	80	20	20	20	20	20	20	20	20	20	40	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	60	60	60	40	40	60	60	60	80	80	80	60	80	60	60	60	60	60	60	60	60	60	60	60	110	110	80	80	80	40	130	40	40	40	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	40	40	60	60	40	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	60	40	60	60	110	80	80	80	60	60	60	60	40	40	40	60	60	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	0	0	0	0	0	0	0	0	0	40	110	12	12	12	130	130	40	20	20	0	110	20	20	20	20	80	20	20	20	20	40	20	20	40	40	40	40	40	40	40	60	60	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	40	40	60	60	60	60	60	80	80	60	60	60	60	60	60	60	60	60	60	60	60	110	110	80	40	130	130	0	40	40	40	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	110	40	40	40	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	20	20	60	40	40	40	40	40	40	60	110	60	60	60	60	20	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	60	20	40	20	20	20	20	20	20	40	40	20	0	0	0	0	0	0	0	0	110	60	110	12	12	12	80	20	130	20	20	0	110	110	110	80	20	80	110	110	40	40	20	40	40	40	40	40	40	40	40	40	60	40	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	60	60	60	40	40	60	60	110	80	60	60	80	80	60	60	60	60	60	60	60	60	60	110	60	110	110	40	40	40	40	110	0	110	110	20	20	20	80	60	60	20	20	20	
40	40	40	0	0	0	0	40	110	40	40	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	20	20	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	60	60	60	60	60	40	20	20	20	20	20	20	20	40	60	40	0	0	0	0	0	0	0	20	20	130	12	12	12	130	130	40	40	40	110	80	20	20	80	80	80	130	110	40	110	20	40	30	30	30	30	30	30	40	60	40	40	40	40	60	60	80	80	80	80	120	120	120	120	120	80	130	130	60	60	60	20	40	60	110	110	80	60	60	80	80	60	60	60	60	60	60	60	60	60	110	110	60	130	130	80	80	40	20	130	110	110	20	80	60	60	60	60	20	20	20	
40	40	40	0	0	0	0	20	110	110	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	60	60	20	20	20	40	40	40	40	40	40	20	20	20	40	60	40	40	40	40	40	60	60	60	60	60	60	60	60	60	60	60	20	20	20	20	20	40	40	60	40	0	0	0	0	0	0	0	80	80	40	130	12	110	130	130	20	40	40	40	40	110	80	80	40	60	110	110	110	40	20	30	40	40	40	40	40	40	40	60	60	40	40	60	60	110	80	80	80	60	80	80	80	120	120	80	130	130	60	60	60	40	60	60	110	80	80	60	60	80	80	80	60	60	60	60	60	60	60	60	60	110	60	110	130	40	130	80	110	40	40	40	20	20	80	60	60	60	20	20	20	
20	20	20	110	110	110	110	110	110	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	40	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	80	80	80	80	80	80	80	60	60	20	20	20	20	40	40	40	40	0	0	0	0	0	0	0	0	40	110	12	12	12	110	32	80	80	80	80	80	80	40	72	110	80	40	32	110	40	20	30	40	40	40	40	40	60	60	60	60	60	40	60	60	110	80	80	60	60	60	80	80	80	80	80	80	80	60	60	60	20	40	60	60	110	80	80	60	80	80	60	60	60	60	60	60	60	60	60	60	110	110	110	110	130	130	80	60	0	40	40	20	20	80	60	60	60	20	20	20	
20	20	20	110	110	40	40	60	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	110	40	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	20	20	20	40	60	60	60	60	60	60	80	80	80	80	80	80	80	80	80	60	60	20	20	20	20	40	40	40	40	0	0	0	0	0	0	20	20	80	110	12	110	110	110	92	32	32	32	32	32	92	52	72	72	52	110	110	40	20	30	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	80	60	60	40	60	60	110	80	80	80	80	80	60	60	60	40	60	60	60	60	80	80	80	80	60	60	60	60	60	60	60	60	60	60	60	110	60	110	110	40	40	130	80	0	40	40	20	20	80	60	60	60	20	20	20	
20	20	20	110	110	110	40	40	60	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	0	20	40	110	100	110	40	110	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	40	20	20	20	20	40	60	60	80	80	80	80	80	80	80	80	80	80	80	60	60	20	20	20	20	40	60	40	40	0	0	0	0	0	0	20	20	80	110	110	32	32	32	92	92	92	92	92	92	92	72	52	52	80	80	40	40	20	110	40	40	40	40	40	40	40	40	60	60	60	40	60	60	60	60	60	60	40	60	60	110	80	80	80	80	80	60	60	60	40	40	40	40	60	110	80	80	80	60	40	40	60	60	40	60	60	60	60	60	60	60	60	110	40	40	130	80	110	40	40	20	20	20	20	40	60	20	20	20	
20	20	20	20	20	110	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	110	60	60	110	100	110	40	20	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	60	60	60	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	60	40	40	20	20	20	40	40	60	110	80	80	80	80	80	80	80	80	80	80	80	60	40	20	20	20	40	40	40	20	0	0	0	0	0	0	0	0	110	110	110	92	92	92	92	92	92	92	92	92	92	92	92	72	120	110	40	20	40	110	110	110	110	110	110	110	110	40	60	60	60	60	60	60	60	60	60	60	40	60	60	110	80	80	80	80	80	60	60	40	40	40	40	40	60	110	80	80	80	60	60	40	60	60	60	60	40	60	60	60	60	110	60	40	40	80	80	80	40	40	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	110	40	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	80	32	130	12	110	130	20	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	40	20	40	40	40	40	40	60	110	80	80	80	80	80	80	80	80	80	80	80	60	60	20	20	20	40	40	40	20	0	0	0	0	0	0	0	110	110	130	110	92	92	92	92	92	92	92	92	92	92	32	110	110	100	60	40	20	110	20	20	20	20	20	20	20	40	40	60	60	80	80	60	60	80	60	60	60	40	60	60	110	80	80	80	80	60	60	60	40	40	40	40	40	60	110	80	80	60	60	40	40	60	60	60	60	40	60	60	60	60	110	60	80	40	110	130	80	40	40	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	40	40	40	40	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	110	40	110	72	130	12	110	110	80	20	130	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	40	60	110	80	60	60	60	60	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	40	40	40	40	60	110	60	80	80	80	80	80	80	80	80	80	80	80	60	40	20	20	40	20	40	0	0	0	0	0	0	20	110	60	130	12	110	110	110	32	130	110	110	92	92	32	130	12	12	110	100	130	40	20	110	20	20	20	20	20	20	20	20	40	60	60	80	80	80	80	60	60	60	40	40	60	110	110	80	80	80	80	60	60	60	40	40	40	40	60	60	60	80	60	60	40	40	40	40	40	40	40	40	40	40	40	60	60	40	80	80	40	40	20	110	110	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	80	110	92	32	130	110	60	40	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	110	80	80	80	80	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	40	80	80	80	80	80	80	80	80	80	60	40	20	20	20	20	20	20	20	20	20	20	20	40	20	80	130	52	130	12	12	12	12	12	12	12	12	12	12	12	12	130	130	40	40	20	110	20	20	20	20	20	20	20	20	40	60	60	80	80	80	80	80	60	60	20	20	60	60	110	80	60	80	80	80	60	40	40	40	40	40	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	60	60	60	40	60	80	110	110	40	20	0	110	20	20	20	80	60	60	60	20	20	20	
20	20	20	40	40	20	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	110	80	130	12	110	110	40	20	20	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	60	110	80	80	80	80	80	80	80	80	60	60	60	60	60	60	60	60	60	60	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	110	110	80	80	80	80	80	80	80	80	80	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	110	12	110	12	12	12	12	12	12	12	12	12	12	12	12	12	130	130	40	20	40	20	20	20	20	20	20	20	40	40	60	60	60	60	80	80	80	80	60	60	20	20	60	60	60	60	60	80	80	80	60	40	40	40	40	60	110	60	60	60	40	60	60	60	60	60	60	60	60	60	60	60	60	60	40	80	110	110	110	80	20	0	40	20	20	80	60	60	60	60	20	20	20	
