119	119	116	131	128	128	128	131	131	140	134	131	131	128	128	125	134	125	134	128	125	134	131	131	137	137	137	137	140	134	134	122	128	125	125	131	134	125	134	134	125	134	128	131	134	143	140	128	125	125	128	137	140	134	131	137	128	128	128	128	128	128	128	125	134	125	134	125	134	128	131	140	134	128	134	137	128	122	122	131	137	125	137	134	128	137	137	137	141	135	135	134	138	135	135	141	137	128	125	128	128	128	128	128	119	119	122	122	128	128	128	128	128	128	128	128	125	125	119	119	128	131	131	128	125	116	125	128	128	122	128	128	131	128	131	128	128	125	125	116	122	125	122	122	128	131	122	131	131	128	125	125	119	128	125	125	119	128	128	131	134	137	134	125	125	119	125	125	128	131	143	128	128	137	137	137	131	137	131	131	128	128	125	125	125	131	134	140	131	128	128	128	125	134	134	128	137	131	137	134	134	128	128	131	131	128	125	125	134	128	125	134	128	134	128	137	137	137	137	137	137	137	137	128	128	137	128	128	128	128	128	128	137	137	137	137	137	134	128	137	137	137	137	134	128	137	137	140	140	140	131	137	137	140	140	
119	119	119	128	128	131	131	131	134	140	131	119	131	128	134	125	134	134	128	137	134	134	131	131	137	137	134	137	134	143	143	131	128	125	125	125	125	128	134	128	128	137	137	137	140	134	140	128	125	125	128	137	140	134	131	128	128	128	128	128	128	128	128	125	125	125	134	125	134	140	131	140	131	128	131	134	122	131	131	110	128	128	134	128	137	137	137	141	135	135	135	138	138	132	135	135	140	128	125	128	128	128	128	128	128	119	122	122	128	128	128	128	128	128	128	128	125	125	125	119	128	131	134	131	125	116	125	119	128	122	128	128	131	122	131	128	125	125	122	125	116	125	122	122	128	131	128	131	131	128	128	125	125	119	125	125	119	119	128	131	134	134	134	128	125	122	125	119	128	140	137	128	128	137	137	140	131	131	131	137	128	128	125	122	125	131	131	140	131	128	128	128	125	137	134	134	137	131	137	125	134	128	128	131	137	128	128	125	134	125	134	134	128	134	128	128	137	137	137	137	137	137	137	128	128	128	128	128	128	128	128	137	137	137	137	137	134	128	128	137	137	137	137	134	128	137	137	137	140	140	140	137	137	140	140	
119	119	116	128	128	131	131	134	143	131	140	131	125	125	125	125	125	134	128	137	128	134	128	131	131	134	134	137	134	143	143	131	128	125	125	131	125	128	134	134	128	137	137	140	143	143	140	134	125	125	128	137	140	134	140	128	128	128	128	128	128	128	128	125	125	125	134	125	134	140	143	140	128	134	125	128	128	128	134	122	131	137	134	128	137	137	137	137	135	141	135	138	138	132	135	141	137	134	125	128	128	128	128	128	128	122	122	128	128	128	128	128	128	128	128	128	128	125	125	119	128	131	131	131	119	116	125	119	128	122	128	128	131	128	131	128	125	125	116	125	116	125	128	122	128	131	128	131	131	128	128	125	125	119	125	125	119	119	128	131	134	134	134	128	122	128	116	119	137	143	125	128	128	137	137	140	134	131	137	128	128	128	125	122	125	131	131	140	131	128	128	128	128	125	137	128	137	137	137	125	134	128	131	131	137	128	128	125	134	125	134	128	128	134	128	128	128	137	137	137	137	128	137	128	131	128	134	128	128	128	128	128	137	137	137	137	134	134	128	137	137	137	137	134	128	137	137	137	141	144	140	140	140	140	140	
119	119	119	131	131	131	134	140	140	131	128	128	128	125	125	128	125	134	128	134	128	128	128	128	128	128	128	131	131	143	143	131	128	128	125	131	125	125	134	128	137	137	137	140	134	134	122	134	125	134	134	131	134	143	140	137	128	128	128	128	128	128	128	125	125	125	134	125	134	140	134	143	119	131	131	125	122	122	143	128	134	134	134	137	137	141	141	137	137	141	135	141	141	135	141	141	128	134	128	128	128	128	128	128	119	122	122	128	128	128	128	128	128	128	128	128	128	125	125	119	128	128	131	131	128	122	125	119	125	122	122	128	128	122	128	119	125	125	116	125	116	125	128	122	131	131	128	131	137	128	128	125	125	119	125	119	119	119	128	131	134	134	131	128	125	122	131	137	122	134	131	137	137	137	140	140	140	131	128	128	128	128	125	134	125	128	137	140	131	128	128	128	125	125	128	128	128	131	131	134	128	128	131	131	137	128	128	134	134	125	134	128	128	128	128	128	137	137	137	137	137	137	137	128	131	131	137	128	128	128	128	128	128	137	137	128	125	134	128	128	137	137	137	134	128	137	137	141	141	141	144	140	140	143	149	
119	119	119	131	131	134	140	140	134	140	131	125	134	125	134	125	134	128	134	134	128	128	128	128	128	128	128	128	131	143	143	131	128	125	125	125	134	125	134	128	134	134	131	140	137	134	125	125	125	134	137	131	140	131	131	137	128	128	128	128	128	128	128	125	134	125	134	125	134	131	140	140	128	125	128	137	128	131	122	128	128	134	128	137	137	141	141	137	137	137	141	141	137	141	137	140	128	134	128	128	128	128	128	128	128	119	122	122	128	128	128	128	128	128	128	128	128	125	125	119	128	128	131	140	128	122	125	119	125	119	122	128	128	122	128	128	125	119	116	125	116	125	122	122	131	131	131	131	128	128	128	128	125	116	125	119	119	128	128	131	134	134	131	128	125	128	128	125	137	125	140	137	131	137	140	143	140	137	128	128	128	128	125	134	128	137	137	140	131	128	128	128	125	125	128	131	131	137	134	134	128	128	131	131	128	128	134	128	128	125	134	128	128	128	128	128	134	137	131	137	137	137	137	128	131	128	128	128	128	128	137	137	128	137	137	137	125	134	128	128	137	137	137	134	128	137	137	141	141	141	141	144	137	143	149	
119	119	119	131	134	140	140	134	140	131	128	134	125	125	128	125	128	125	134	128	137	137	128	128	128	128	128	128	131	143	143	131	128	125	125	125	134	125	134	125	125	128	131	134	146	134	134	125	125	128	128	137	140	131	131	131	137	128	128	128	128	128	125	125	134	125	134	128	137	131	140	140	128	134	134	137	125	131	137	128	134	134	137	134	141	141	141	137	141	141	141	134	137	135	137	140	128	125	128	128	128	128	128	128	119	119	119	122	122	128	128	128	128	119	128	128	128	125	125	119	128	128	131	134	128	122	116	119	128	128	128	128	128	131	128	128	125	119	116	125	116	125	122	122	131	131	131	131	128	128	128	125	125	125	125	119	119	125	128	131	134	137	131	125	125	128	128	125	131	131	137	128	131	131	140	134	140	137	128	128	128	125	134	128	128	137	140	131	137	128	128	128	128	128	134	137	131	137	137	134	134	131	131	137	128	125	134	128	128	125	134	128	128	128	128	128	137	137	137	137	137	128	128	128	128	128	128	128	128	128	128	137	137	137	137	137	128	128	128	137	137	137	137	128	128	137	137	137	141	141	141	144	144	143	149	
119	119	119	140	131	134	131	140	131	131	128	128	125	134	125	128	128	134	128	137	137	137	128	128	128	128	128	128	131	134	143	140	128	125	125	125	134	125	134	125	134	128	131	137	137	140	137	125	125	134	128	128	131	131	131	131	137	128	128	128	128	128	125	134	134	125	134	128	137	140	143	140	131	125	119	128	131	140	122	128	134	134	137	134	135	141	135	141	141	141	141	141	137	137	137	140	128	125	128	128	128	128	128	128	119	119	122	122	128	128	128	128	128	119	128	128	128	128	125	125	119	128	131	134	131	125	122	125	128	125	128	128	128	131	128	128	119	116	116	125	116	125	122	122	128	131	131	131	128	128	128	125	125	119	125	125	119	119	128	131	134	137	134	125	125	125	125	122	122	108	140	137	137	137	131	131	140	131	128	128	125	125	128	125	137	131	140	131	137	128	128	128	128	128	128	128	128	128	128	134	137	131	137	128	128	125	134	128	128	128	134	128	134	128	128	128	137	137	137	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	128	128	128	128	128	137	137	128	128	137	137	141	141	141	141	141	141	144	143	149	
119	119	122	134	134	134	131	131	137	134	128	125	134	125	134	128	137	128	128	137	137	137	128	128	128	128	128	128	131	134	137	134	128	125	125	125	131	125	125	134	128	131	131	143	143	140	134	131	125	128	137	137	131	131	131	131	137	128	128	128	128	128	125	134	134	125	134	128	137	140	134	137	128	128	125	119	119	144	116	128	134	128	137	138	140	140	141	141	141	141	141	141	137	137	137	131	128	125	128	128	128	128	128	128	128	119	122	122	128	128	128	128	128	128	128	128	128	128	125	125	119	128	128	131	131	119	122	125	128	125	128	128	128	131	128	128	119	116	116	125	125	125	122	122	128	131	128	131	128	128	128	125	125	119	125	125	119	128	128	131	134	137	134	125	125	125	125	128	128	131	146	125	137	137	140	131	131	131	137	128	128	125	134	125	134	131	137	131	137	128	128	128	128	128	128	128	128	128	125	128	131	131	128	128	125	125	128	125	134	128	128	128	128	128	137	137	137	128	137	128	131	131	131	134	128	128	128	128	128	137	128	137	137	131	131	128	128	128	128	128	137	137	134	128	137	137	141	141	141	141	141	141	144	143	149	
122	122	125	131	134	131	131	125	134	128	128	134	128	125	134	128	137	128	128	137	128	128	128	128	128	128	128	128	131	134	137	134	128	125	125	125	131	125	125	134	128	131	134	143	134	122	125	131	125	128	137	137	131	131	128	131	131	137	128	128	128	128	125	134	134	125	134	128	128	140	134	137	134	134	128	119	131	140	128	128	134	128	137	132	140	140	135	141	141	141	141	141	141	137	131	131	134	125	128	128	128	128	128	128	119	119	122	122	128	128	128	128	128	119	119	128	128	128	128	125	125	119	128	131	131	128	122	116	119	128	128	128	128	131	128	128	128	116	125	125	125	125	122	122	128	131	122	131	131	128	128	128	125	125	125	125	119	119	128	131	134	137	134	125	125	128	128	128	125	125	128	131	137	137	131	131	128	131	131	137	128	134	134	125	134	131	131	131	131	137	128	128	128	128	128	128	137	128	125	128	137	131	128	128	125	125	128	125	134	134	128	128	128	128	131	137	131	137	128	128	128	131	131	137	128	134	128	128	128	137	137	137	137	137	137	131	128	128	128	128	137	137	137	134	128	137	141	141	141	141	141	146	141	147	143	
125	125	125	140	131	131	134	134	128	125	134	128	128	125	134	128	134	134	128	137	137	128	128	128	128	128	128	128	131	134	134	134	122	125	125	125	125	134	125	134	128	131	134	146	134	128	125	125	134	128	128	140	131	137	128	128	131	131	128	128	128	128	134	134	128	134	134	128	131	131	140	128	134	128	125	128	125	122	128	134	128	137	137	135	140	140	135	141	141	141	141	141	141	137	140	131	125	125	128	128	128	128	128	128	128	119	119	122	128	128	128	128	128	119	119	128	128	128	128	125	125	119	128	131	134	128	125	116	125	128	128	128	128	131	122	128	128	125	125	119	125	125	122	122	128	131	122	131	131	128	128	128	125	125	125	125	119	119	128	131	134	137	134	125	125	134	128	128	119	122	134	140	137	137	140	131	128	128	131	137	137	134	134	125	134	131	134	131	137	137	137	128	128	128	128	128	137	137	134	134	137	131	128	128	125	125	128	128	134	137	128	128	128	137	131	137	131	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	137	137	137	128	128	128	128	137	137	137	134	128	128	137	141	141	146	146	146	146	147	143	
125	125	128	131	131	134	134	128	137	134	128	128	128	134	134	128	125	134	128	128	128	128	128	137	128	128	128	128	131	134	137	134	128	125	122	125	125	134	125	134	128	131	134	143	134	119	122	116	119	137	128	131	131	137	128	128	131	131	137	128	128	125	125	134	128	134	134	128	131	140	131	134	134	128	125	116	125	131	128	134	128	134	137	135	135	140	140	141	141	137	137	141	141	141	140	131	125	125	119	128	128	128	128	128	128	128	122	122	128	128	128	128	131	128	119	128	128	128	128	125	125	119	128	128	134	131	119	116	125	119	128	128	128	131	122	128	128	125	125	119	125	125	122	122	128	131	122	131	131	128	131	128	116	125	116	125	119	119	128	131	134	137	134	125	125	128	125	128	131	140	134	140	131	128	131	137	128	131	131	128	137	125	128	134	137	131	137	131	137	128	137	128	128	125	125	131	131	128	125	134	137	137	128	128	125	128	128	128	128	125	134	128	128	137	131	131	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	134	134	134	128	128	137	137	137	137	134	134	137	137	141	146	140	146	146	147	147	
125	125	128	131	128	134	128	137	128	128	128	128	125	134	128	128	134	128	128	128	128	128	128	128	128	128	128	128	131	134	137	134	128	125	131	125	125	134	134	128	128	131	134	134	134	128	122	125	128	137	140	131	137	137	137	128	131	131	137	128	128	128	125	134	125	134	128	131	131	140	131	134	134	137	134	137	128	122	128	134	128	137	137	141	138	138	140	140	141	141	137	137	141	144	140	131	128	125	125	128	128	128	128	128	128	128	122	122	128	128	128	128	128	128	128	128	128	128	128	125	125	119	128	128	131	131	119	122	125	119	128	128	128	128	122	128	128	125	125	125	125	122	128	128	128	128	122	131	131	128	131	128	125	125	125	125	125	119	128	131	134	134	134	128	134	128	125	125	131	122	125	140	137	131	131	137	131	131	128	128	125	125	128	125	131	137	128	131	137	137	128	128	128	125	125	128	131	128	125	134	137	137	128	125	128	128	128	128	128	134	134	128	128	137	137	131	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	125	134	128	128	128	128	137	137	137	137	134	134	137	137	141	146	140	140	146	152	147	
128	128	128	131	128	128	125	134	128	128	137	131	134	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	131	134	137	134	128	125	131	125	125	131	134	128	128	131	143	137	140	125	116	122	137	131	140	131	137	137	137	137	128	131	131	137	128	128	134	134	131	134	137	131	137	131	137	134	134	134	146	134	134	128	134	134	128	137	137	141	141	141	146	141	141	141	141	141	141	140	131	137	128	125	119	128	128	128	128	128	128	128	131	128	128	128	128	128	128	128	119	119	119	119	128	125	125	119	119	128	131	131	128	122	116	119	128	128	128	119	119	125	125	125	125	125	125	122	128	128	128	128	122	131	131	128	131	125	125	125	125	125	125	119	128	131	134	134	131	128	128	128	128	128	122	137	143	134	140	131	137	137	131	137	128	128	125	125	125	125	131	137	131	128	134	137	134	137	137	125	125	128	131	131	125	137	137	137	125	125	128	128	128	128	128	137	134	128	128	128	137	137	128	128	128	131	128	134	128	128	128	128	128	128	128	128	128	128	128	128	125	134	128	128	137	137	137	137	137	137	137	131	128	137	137	138	146	140	140	146	152	
125	125	125	137	128	125	134	134	137	137	131	131	134	128	128	134	128	128	128	128	128	128	128	128	128	128	128	128	131	134	137	134	128	125	125	134	125	125	134	128	131	131	143	140	140	128	125	122	137	131	137	131	131	137	137	137	128	128	131	131	128	128	125	134	128	125	137	131	140	131	134	131	125	119	122	134	116	128	134	134	134	137	141	135	141	141	141	141	141	135	141	135	137	140	137	128	128	125	125	119	128	128	128	128	128	128	119	122	128	128	128	128	128	128	119	119	119	119	128	125	125	119	119	128	131	134	128	122	116	119	119	128	128	119	119	119	125	125	119	125	125	122	122	128	128	128	122	131	131	131	131	125	125	125	125	125	125	119	128	131	134	134	131	128	128	128	128	128	137	119	122	108	134	131	137	131	131	137	128	128	125	125	125	134	131	131	131	131	134	128	137	134	137	137	128	125	128	137	128	128	128	128	125	125	128	128	137	128	125	134	128	128	128	128	128	128	131	128	128	128	128	128	128	134	128	128	128	128	128	128	128	128	128	128	125	134	128	128	137	137	137	137	137	137	137	137	128	137	137	138	140	140	140	146	152	
125	125	125	137	128	134	128	128	134	134	128	128	128	134	134	128	128	137	137	128	128	128	128	128	128	128	128	131	131	140	143	134	137	125	131	131	134	125	134	128	131	134	143	143	137	125	125	131	128	140	131	140	131	128	128	131	131	128	131	131	128	128	125	125	125	125	134	131	137	131	137	122	122	125	134	128	125	128	128	134	128	137	141	135	141	141	141	141	141	135	135	140	138	140	140	128	128	125	125	119	128	128	128	128	128	128	119	122	128	128	128	128	128	128	119	119	119	119	128	125	125	125	119	128	131	131	128	116	116	125	119	128	128	119	119	119	119	119	119	125	125	119	128	128	128	128	131	131	131	128	131	125	125	125	125	128	125	119	128	131	134	134	131	128	128	128	128	125	125	131	125	125	143	131	137	131	131	137	128	128	125	125	125	134	131	131	128	131	137	137	137	134	134	128	137	131	128	137	137	137	137	137	125	125	128	128	128	125	125	134	128	128	128	128	128	131	131	137	134	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	125	134	128	128	137	137	137	137	137	137	137	137	134	137	137	132	137	140	140	146	152	
122	122	122	128	137	137	128	125	134	128	128	128	137	134	134	128	128	128	137	128	128	128	128	128	128	128	128	131	131	140	137	134	125	125	125	125	134	125	134	128	131	134	143	143	128	125	122	116	128	140	134	137	128	128	128	128	131	131	128	131	131	128	125	125	125	125	137	131	128	131	134	122	125	134	128	134	140	128	125	134	128	137	141	135	141	141	137	141	137	135	135	135	138	140	140	110	134	125	125	119	128	128	128	128	128	128	119	119	128	128	128	128	128	128	119	119	119	119	128	128	125	125	119	128	128	131	128	119	116	125	119	128	128	128	119	119	119	119	128	125	128	128	128	128	128	131	131	131	131	128	128	125	125	125	125	128	125	119	128	131	134	134	131	128	128	128	128	125	125	131	122	134	137	122	137	131	131	128	128	128	125	125	125	134	131	131	128	128	134	137	137	128	125	134	131	128	134	128	131	131	128	128	125	134	128	128	128	125	125	128	128	128	128	128	131	137	137	137	137	134	134	128	128	128	128	128	128	128	128	128	128	128	128	128	134	128	128	137	137	137	137	137	137	137	137	137	134	137	137	138	137	134	137	143	155	
122	122	119	134	131	131	128	134	128	128	137	137	134	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	131	140	137	140	125	125	125	125	134	125	134	128	131	134	146	134	119	122	122	125	128	140	131	140	128	128	128	128	131	137	128	131	131	128	125	125	125	125	137	137	131	131	134	125	134	137	146	125	140	128	134	128	137	137	135	141	141	141	137	137	137	141	137	135	134	143	140	128	125	128	125	125	119	128	128	128	128	128	119	119	122	128	128	128	128	128	119	119	119	119	128	128	125	125	119	119	128	131	128	119	116	125	119	128	128	128	128	119	119	128	128	125	125	128	128	128	128	131	131	131	122	128	128	125	119	125	125	119	125	119	128	131	134	134	131	128	128	128	131	128	128	122	134	125	140	131	128	131	137	128	128	128	128	125	125	134	131	131	128	128	134	137	137	128	128	125	134	131	137	134	128	137	128	125	125	134	128	128	128	125	125	134	128	128	128	131	131	137	137	137	128	125	134	128	128	128	128	128	128	128	128	134	128	128	125	125	128	128	128	137	137	137	137	137	137	137	137	137	134	128	137	138	137	134	137	143	155	
