13	13	10	10	6	10	12	10	8	12	1	0	10	1	11	11	2	13	7	12	8	12	13	10	12	12	13	17	8	12	0	0	1	5	11	1	11	12	2	12	12	12	12	8	13	11	1	1	6	1	2	2	12	1	0	10	0	10	10	10	10	0	0	1	11	11	12	12	12	17	2	1	0	11	1	11	14	13	12	12	12	2	13	13	16	10	10	10	19	13	13	8	8	14	14	8	2	0	0	0	0	0	0	0	0	2	0	0	2	2	2	2	0	2	2	2	2	0	3	0	0	3	0	1	2	2	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	3	0	0	0	2	2	2	2	2	2	0	2	2	0	0	0	0	3	0	1	1	1	1	1	4	4	12	7	11	6	2	12	12	2	1	1	1	1	1	0	1	1	2	2	1	1	1	1	0	1	1	1	10	1	1	1	10	1	1	2	2	10	0	1	1	1	6	1	2	2	2	6	12	12	12	12	12	11	12	12	7	12	2	12	11	11	2	11	12	12	2	2	12	12	12	12	17	12	17	17	12	10	8	10	10	10	10	17	13	18	17	17	10	
10	10	13	10	10	13	10	10	17	2	0	1	1	1	1	11	12	12	8	13	13	13	8	8	13	12	8	8	8	3	11	0	0	11	1	1	11	2	13	12	17	12	17	13	12	1	10	10	11	2	2	2	12	1	1	0	0	0	10	10	0	10	0	0	11	1	11	12	8	17	2	5	0	1	11	11	14	13	1	12	12	13	13	16	6	16	10	8	19	13	8	13	13	14	14	8	2	7	0	3	0	0	0	0	0	0	2	0	0	2	2	0	2	2	2	2	2	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	2	0	2	2	0	0	0	3	0	0	3	2	2	0	2	2	1	0	2	2	0	0	0	3	3	3	1	1	1	1	1	14	4	12	12	6	11	12	12	12	2	11	10	1	1	1	0	1	1	12	12	11	1	1	0	1	1	1	1	11	1	1	1	1	1	1	11	1	1	1	10	0	1	11	2	7	11	1	2	2	12	2	12	12	2	12	2	7	11	1	11	1	11	12	11	2	12	7	12	11	11	13	2	13	13	13	12	13	13	10	10	10	18	20	13	18	17	17	12	22	
12	12	10	10	12	10	10	12	2	0	0	0	1	1	7	12	2	2	13	13	8	13	13	13	17	8	10	8	8	12	1	0	0	5	1	11	12	12	2	17	17	8	8	13	12	1	10	1	11	7	2	8	12	1	1	0	0	0	1	0	0	0	1	1	11	1	11	12	17	17	12	11	0	6	5	14	15	12	11	12	17	17	13	13	13	6	6	16	13	13	13	13	3	13	14	2	7	5	0	0	0	0	0	0	0	3	0	0	2	2	2	2	2	2	2	2	2	2	3	3	3	0	3	1	0	3	0	0	3	0	0	0	0	0	0	2	0	2	2	0	0	3	0	0	0	0	2	2	2	0	2	2	2	0	0	0	0	0	0	0	3	1	1	1	1	1	14	16	8	12	2	2	2	12	12	11	11	1	1	0	1	10	11	1	1	2	2	10	0	10	10	0	1	1	1	1	1	1	10	0	1	2	10	1	1	11	10	1	11	7	11	1	2	1	1	11	12	2	12	2	11	2	11	2	11	11	11	2	12	12	11	2	12	11	12	11	17	2	18	12	17	17	12	13	18	10	13	16	16	16	16	10	18	22	13	
10	10	18	13	13	5	12	12	11	0	1	1	1	2	2	2	12	13	12	8	8	8	8	10	8	8	8	3	3	2	11	0	0	10	11	1	11	2	2	2	12	13	8	17	2	0	0	1	11	12	13	13	2	1	1	1	10	1	1	0	1	0	10	11	6	1	2	12	12	8	12	0	1	11	6	8	8	12	2	17	12	8	10	13	14	8	13	8	6	13	8	8	13	13	13	12	3	3	0	3	0	0	0	0	0	0	0	2	2	2	0	2	2	2	2	2	0	2	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	3	3	0	0	2	2	2	2	2	0	2	2	0	0	0	0	0	3	0	1	1	1	6	1	12	4	8	12	12	2	12	12	2	11	10	0	1	0	10	10	1	1	1	11	1	1	1	10	1	0	11	1	1	1	6	11	1	1	11	1	1	10	10	1	10	1	11	2	11	2	2	11	12	2	17	2	12	2	11	2	12	11	1	2	7	11	1	12	7	2	11	2	12	11	1	2	12	12	12	17	13	13	13	18	13	13	16	16	18	18	10	18	18	
10	10	8	13	8	17	11	1	6	6	6	11	1	11	2	12	2	13	8	10	13	8	8	3	8	8	13	8	5	8	5	0	0	1	11	11	12	2	2	2	8	13	10	13	2	0	0	1	2	2	2	2	1	1	1	10	0	0	0	10	1	1	10	1	1	2	12	12	13	12	1	0	0	11	11	15	4	2	12	12	8	17	10	13	13	13	13	5	8	13	8	8	13	13	3	2	3	5	0	0	0	0	0	0	0	0	0	3	2	2	0	2	0	2	0	2	2	2	0	0	0	0	3	2	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	2	2	2	2	2	2	2	0	0	0	0	3	3	0	1	0	1	1	5	7	5	5	12	12	12	2	2	12	11	11	0	0	10	1	0	11	1	11	12	2	1	10	0	0	1	1	1	1	1	1	11	10	11	2	11	1	0	1	0	1	2	1	2	11	2	12	11	12	2	8	12	2	12	12	2	12	2	11	11	2	12	2	12	12	12	7	2	2	13	2	12	17	13	17	13	13	12	13	16	13	13	20	13	18	20	10	20	13	
8	8	10	8	13	2	11	11	6	6	1	11	11	12	2	2	12	13	6	13	8	13	8	8	8	8	8	5	8	8	6	0	0	1	11	1	2	12	12	17	8	8	3	8	1	10	0	1	11	2	2	2	1	2	1	11	1	10	10	0	1	0	11	6	1	11	11	12	12	12	1	0	1	1	12	14	12	2	12	12	13	13	13	14	13	8	13	13	13	13	13	3	3	4	13	2	7	0	0	0	0	0	0	0	0	0	0	3	2	3	2	0	0	2	2	2	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	3	0	0	0	2	0	2	2	2	2	2	2	0	0	0	0	3	3	3	0	0	1	1	1	1	14	10	7	12	12	12	2	2	1	1	10	0	10	1	1	1	2	2	11	1	10	0	0	10	10	1	1	10	1	1	1	0	1	11	1	10	10	1	1	1	1	1	2	1	11	2	11	12	7	12	12	2	12	11	11	2	1	2	2	2	12	12	11	2	12	12	2	7	7	12	2	12	17	13	10	13	13	16	8	18	10	10	20	18	16	20	18	18	
2	2	12	2	2	6	1	0	1	11	1	1	2	12	17	8	17	10	6	6	13	8	8	8	8	8	8	3	7	8	1	0	0	1	11	12	6	2	8	8	8	8	8	12	11	0	10	11	1	12	2	2	11	1	1	1	1	10	0	0	5	10	1	11	6	11	11	2	2	2	1	0	1	10	13	15	12	11	10	12	8	13	13	13	13	13	13	16	18	13	13	8	3	13	5	2	7	0	0	0	0	0	0	0	3	0	0	0	2	2	2	2	0	2	2	2	2	2	2	0	0	0	3	0	1	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	3	3	0	0	0	0	2	2	2	2	1	0	2	2	0	0	0	0	0	3	0	1	0	6	1	1	1	8	13	13	11	12	12	2	12	1	1	1	1	0	1	1	1	6	2	12	1	0	11	0	0	1	1	0	10	1	10	0	0	2	1	0	0	0	10	11	6	1	2	11	11	11	2	6	2	2	2	7	11	11	11	2	11	11	2	11	11	12	12	12	2	12	12	7	17	7	12	2	12	12	12	13	10	13	13	16	16	16	18	16	18	18	13	18	13	
5	5	2	2	6	6	10	10	1	1	11	11	11	12	8	8	8	13	13	8	8	8	8	13	8	6	8	8	8	3	2	0	0	5	11	11	12	2	8	8	8	8	8	12	1	0	10	11	2	12	12	2	1	1	1	11	1	0	10	10	0	11	1	6	11	11	11	2	2	12	11	0	1	1	14	14	12	2	17	13	13	13	19	19	16	13	13	13	13	13	13	8	3	4	3	2	3	3	3	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	0	2	2	0	0	0	3	1	2	2	0	0	0	0	0	0	2	2	2	0	0	0	0	3	0	0	0	0	0	0	2	2	1	1	2	2	2	0	0	3	3	0	3	3	1	0	1	1	1	11	8	6	8	12	2	7	12	2	1	1	1	6	1	10	10	11	1	2	2	1	11	6	0	10	10	10	0	1	1	1	1	1	11	1	1	0	0	1	11	11	11	2	1	2	2	2	2	12	2	7	7	2	12	12	11	11	1	11	11	12	2	2	2	12	12	12	12	7	12	7	12	12	12	2	12	13	17	13	18	18	13	16	18	16	13	18	10	10	
12	12	7	1	0	6	11	0	1	11	2	12	2	2	2	12	12	10	8	8	8	8	8	8	8	8	8	7	8	8	2	0	0	1	2	11	2	7	12	12	8	8	8	12	0	0	11	1	11	2	7	11	1	1	1	2	11	10	0	0	10	1	1	11	11	11	2	12	2	11	11	10	11	0	14	14	2	12	17	17	17	13	13	13	13	23	13	13	13	13	13	13	8	13	2	2	2	3	3	0	0	0	0	3	0	0	0	0	2	2	2	0	2	2	2	0	2	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	3	0	0	0	0	2	2	2	2	1	1	2	0	2	0	0	0	0	0	3	1	0	1	1	1	1	2	4	14	2	12	2	12	2	1	1	1	1	11	0	11	11	11	2	2	1	1	10	6	1	0	0	1	1	1	1	11	10	1	1	10	0	0	11	1	1	2	2	1	1	11	12	7	7	12	7	12	7	12	2	2	2	1	1	2	2	11	11	12	2	12	12	12	12	2	2	12	12	12	13	13	17	17	8	13	18	16	16	23	23	16	18	13	13	
1	1	6	10	0	11	11	1	11	2	2	2	12	12	2	12	12	8	8	13	6	8	8	8	3	12	8	8	8	8	12	0	0	1	1	11	2	12	12	13	8	8	8	2	0	0	1	2	2	8	11	1	1	11	1	1	1	11	1	1	11	1	11	1	1	2	12	12	11	11	0	0	6	11	10	14	2	13	8	13	10	14	13	16	13	13	13	13	18	10	10	8	16	13	12	3	2	3	3	0	0	3	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	2	2	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	2	2	0	3	3	3	3	0	0	0	0	0	0	2	1	0	2	0	2	0	0	0	0	3	3	1	0	1	1	1	0	2	14	5	12	2	7	12	6	1	1	1	1	0	1	11	11	11	2	2	1	1	11	0	1	1	0	1	1	1	0	1	6	1	1	0	0	0	1	1	1	1	1	1	1	12	7	12	12	12	12	2	2	11	2	2	2	7	12	2	1	11	2	2	2	2	12	12	12	12	12	2	17	2	13	13	17	13	13	13	8	13	16	23	23	23	18	13	20	
11	11	11	10	6	11	11	11	7	7	11	7	2	12	12	7	8	10	8	8	10	3	8	8	8	8	8	3	8	8	11	0	0	1	1	11	12	8	13	10	8	8	8	2	0	0	11	8	12	2	2	1	2	2	1	1	1	1	1	1	1	5	0	6	11	2	11	2	1	11	0	10	6	11	14	8	11	13	12	13	8	13	8	13	23	13	13	13	17	10	17	14	19	13	2	2	2	3	0	0	1	0	0	3	0	0	0	2	2	2	0	2	2	2	2	2	2	2	2	0	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	3	0	3	0	0	0	0	2	2	2	1	1	1	2	2	0	0	0	0	3	3	1	0	1	1	1	11	11	4	15	11	7	11	11	2	1	1	1	1	1	0	11	1	2	2	1	11	1	1	1	10	1	0	1	1	1	1	10	1	1	1	1	0	0	1	1	1	1	1	11	1	2	12	8	12	2	2	2	12	1	11	1	2	2	12	12	11	11	2	1	2	2	2	7	2	2	2	2	12	12	8	12	12	17	8	18	13	18	13	23	23	23	18	18	18	
6	6	1	10	1	1	2	1	12	12	7	7	11	2	13	10	6	8	8	13	13	8	12	8	8	10	8	8	10	8	2	0	10	11	1	2	12	8	8	13	10	8	2	1	0	1	11	12	12	2	2	11	11	11	1	1	1	1	0	1	0	1	0	5	11	12	7	2	1	11	0	11	11	12	16	3	1	12	12	8	13	13	8	8	13	13	23	13	13	18	10	13	13	3	12	2	0	2	0	3	1	0	0	0	0	0	0	2	2	2	2	2	2	2	2	0	2	0	2	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	1	1	1	2	2	0	3	3	3	3	3	1	1	1	1	11	10	1	12	13	13	2	12	2	1	11	1	6	1	0	1	6	1	2	1	1	6	10	1	1	1	1	1	6	1	1	1	1	1	1	6	0	1	11	2	11	1	11	1	2	2	2	2	12	2	2	7	1	2	11	2	11	2	12	2	2	2	2	2	6	2	12	2	11	2	2	7	17	12	8	13	12	17	8	13	18	17	13	16	23	23	23	16	16	23	
11	11	6	11	1	1	1	11	12	12	7	12	2	13	17	10	10	8	13	8	8	8	12	3	8	8	8	10	8	8	11	0	0	1	11	11	2	8	8	8	8	5	8	1	0	1	1	7	8	2	11	1	11	1	11	2	1	1	1	1	1	11	11	6	1	1	11	1	1	10	0	11	1	12	4	12	1	12	2	13	13	13	13	8	13	23	18	13	8	23	13	13	13	8	12	2	2	3	0	0	0	0	0	0	0	3	0	0	0	2	2	2	2	0	0	0	2	2	2	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	2	0	1	1	2	2	2	2	3	3	0	3	3	0	1	1	1	1	11	1	2	4	13	2	11	11	11	1	1	1	0	10	1	1	1	2	12	1	1	1	6	5	6	1	6	1	0	1	1	1	1	6	10	0	1	11	11	1	1	6	1	11	11	6	1	2	2	11	2	1	11	2	2	1	11	2	1	2	2	2	2	6	2	1	11	12	2	12	12	17	17	17	12	12	17	13	17	18	18	8	18	13	23	13	19	23	23	
11	11	2	12	2	11	11	12	17	17	7	12	12	12	13	13	10	10	13	10	13	8	8	8	8	12	12	8	8	5	11	0	0	11	11	12	12	8	8	8	8	12	12	1	10	1	2	7	12	13	12	2	2	11	1	2	1	1	1	1	1	0	1	1	1	6	1	2	11	1	0	11	1	8	15	8	11	12	13	17	8	13	13	19	13	13	10	16	10	19	9	13	13	12	12	2	2	2	0	0	0	3	0	0	0	0	0	0	0	2	2	2	0	2	2	0	2	2	2	2	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	2	2	1	1	1	1	2	2	2	3	3	0	0	3	1	1	6	11	1	11	1	1	14	14	12	2	11	1	6	1	1	0	0	0	1	12	2	2	1	1	10	1	10	1	1	1	1	1	1	0	10	1	1	1	0	10	1	2	11	1	1	2	2	2	2	2	11	2	11	11	11	1	2	2	11	6	1	6	1	2	11	2	11	2	2	2	12	11	12	8	2	8	12	17	17	17	12	13	17	13	10	23	19	23	23	19	26	23	
11	11	12	12	2	11	2	2	2	2	12	2	13	8	8	6	8	8	8	13	8	8	8	8	5	8	8	8	8	12	1	0	0	11	11	12	2	12	8	8	7	8	12	1	10	1	1	8	3	3	2	11	7	2	2	2	2	1	1	1	1	0	0	1	1	12	6	2	1	5	0	1	11	2	13	2	2	12	13	13	13	13	13	13	10	18	10	16	13	16	13	9	9	2	7	2	2	2	3	0	0	0	0	0	0	0	2	0	0	0	2	2	2	0	2	0	2	0	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	2	2	2	2	1	1	0	0	0	2	0	0	3	3	3	1	1	1	1	1	11	1	1	8	13	8	12	2	1	1	1	10	1	0	0	1	2	2	11	1	1	1	6	6	0	1	11	1	6	1	10	6	1	1	0	10	6	11	6	1	6	1	1	2	2	11	12	12	11	11	1	1	11	12	2	2	2	2	2	2	2	2	2	1	2	2	2	12	12	2	8	8	12	12	17	17	13	13	12	18	13	13	13	13	19	19	23	29	29	
1	1	2	12	12	2	12	2	2	2	17	13	13	8	8	17	10	3	10	13	8	6	8	10	10	8	8	12	3	5	1	0	10	1	2	12	2	12	13	10	8	8	2	1	0	11	1	10	10	12	1	11	1	11	2	11	2	1	1	1	1	0	5	1	1	2	2	1	1	0	5	1	11	8	10	12	2	13	8	8	3	3	13	13	10	16	13	10	13	6	6	13	14	8	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	0	0	2	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	1	0	2	0	2	2	0	3	3	3	3	1	1	1	1	1	11	1	1	2	14	10	2	1	1	11	10	0	0	10	1	1	1	12	2	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	11	1	1	6	12	2	2	2	2	1	11	2	1	1	1	11	11	2	2	12	2	12	1	2	11	11	2	11	2	12	12	17	17	12	8	13	12	17	17	12	17	18	13	18	19	19	19	19	29	29	
12	12	12	8	8	2	12	12	13	13	8	17	8	6	8	8	13	8	8	8	8	13	2	13	8	10	8	8	3	8	1	0	1	1	2	2	12	8	8	8	13	10	7	0	0	1	2	2	3	8	11	11	2	2	7	1	1	1	1	6	0	1	11	11	1	1	12	11	0	0	10	11	6	8	4	12	13	13	13	8	19	13	13	13	10	16	13	10	10	13	13	6	13	2	2	2	2	2	0	3	0	0	0	0	0	0	2	0	0	0	2	2	0	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	1	1	2	1	0	2	2	0	3	3	3	3	1	1	11	1	11	1	6	6	1	4	14	1	1	1	11	10	0	1	1	0	1	11	2	12	1	10	6	1	1	1	1	0	1	1	1	0	6	1	0	0	1	11	6	1	1	1	1	1	7	1	1	1	11	2	2	1	1	1	1	1	2	6	6	1	11	12	2	11	11	1	7	2	2	2	8	8	12	13	13	12	8	13	17	12	17	13	13	16	16	23	24	29	16	29	
