27	27	47	53	53	53	60	73	80	80	80	87	97	107	100	80	60	60	67	80	90	90	90	80	20	7	13	40	60	87	93	87	73	60	0	7	20	40	60	80	87	60	53	53	67	60	53	33	20	7	7	7	7	7	7	0	33	40	110	240	200	20	80	97	97	93	87	93	97	103	107	107	113	117	120	113	107	107	113	120	113	100	73	67	80	87	97	103	107	107	113	117	120	117	113	110	110	107	103	100	93	93	87	93	93	100	100	93	87	87	93	93	93	93	93	87	80	87	87	87	80	80	87	93	100	103	110	117	107	107	107	120	120	180	180	180	100	87	80	80	87	100	120	127	113	133	140	160	147	160	180	180	110	110	77	60	73	80	97	107	110	117	107	80	53	47	60	53	40	33	40	110	100	20	27	40	47	47	40	60	40	33	40	47	53	60	67	60	47	40	33	33	33	40	33	33	33	40	33	33	27	27	27	33	33	33	40	53	60	60	60	60	53	53	53	60	53	47	47	47	47	47	47	47	47	53	53	53	47	53	47	60	60	67	67	73	80	73	73	67	73	73	80	80	80	90	100	113	117	120	0	40	40	40	40	
27	27	47	53	60	67	73	80	80	87	87	93	97	97	90	67	60	60	87	100	93	93	80	40	13	13	40	60	73	87	93	87	60	20	7	7	13	40	80	87	80	60	47	40	47	47	40	27	13	7	7	7	7	7	7	20	47	53	40	180	120	93	100	107	100	93	93	93	100	103	117	117	120	127	127	127	117	113	113	117	107	80	60	60	80	97	107	107	107	107	113	117	120	120	117	110	103	100	103	103	97	87	87	93	93	87	87	93	93	87	80	80	80	87	87	93	93	100	93	87	80	80	80	87	93	100	107	110	110	110	113	113	107	103	107	107	97	87	80	80	87	100	107	120	127	140	140	153	153	173	150	110	80	60	60	67	80	90	100	113	117	120	113	100	60	47	53	47	40	47	60	100	110	0	27	40	33	47	80	80	20	13	13	7	20	40	53	47	40	33	40	40	40	40	40	40	33	33	33	40	33	27	20	27	33	40	47	60	67	67	53	47	40	47	47	40	33	27	33	40	47	47	40	40	47	47	53	53	60	60	67	73	80	80	80	87	93	87	80	73	80	73	73	73	87	100	113	127	127	120	0	40	40	40	40	
27	27	53	67	80	73	73	73	73	80	100	103	103	93	80	67	67	80	87	87	80	87	100	20	7	7	20	60	80	93	93	80	60	20	7	7	7	20	80	93	87	60	60	60	67	53	40	20	7	7	7	7	7	7	7	13	40	40	40	40	80	103	117	117	110	97	87	80	80	87	100	113	127	140	137	110	110	113	123	120	100	67	53	73	100	107	110	107	107	107	113	113	117	113	110	107	107	107	107	103	103	93	93	93	100	100	100	100	100	93	93	87	93	93	93	87	87	93	100	93	87	80	80	80	90	100	113	117	107	107	107	113	110	110	113	103	90	80	80	73	73	80	110	123	133	127	140	133	153	153	160	60	60	53	60	60	80	100	110	117	120	117	110	100	40	47	47	47	40	40	40	120	110	70	100	60	40	40	57	20	40	53	60	0	7	13	20	27	33	40	40	33	20	20	27	40	33	27	27	27	27	27	33	40	40	40	47	53	60	53	47	40	40	40	33	33	33	40	40	40	40	40	47	53	53	53	53	60	60	60	67	73	80	87	80	87	80	87	80	80	87	87	87	80	80	87	100	113	127	140	0	47	47	47	47	
27	27	47	53	60	67	73	90	100	110	107	103	93	80	60	47	47	53	60	90	97	87	80	0	27	13	27	53	67	80	80	73	60	0	20	20	7	20	60	100	90	60	60	60	53	47	33	20	7	7	7	7	7	7	7	20	40	47	53	60	120	127	123	113	107	97	80	67	80	90	100	97	117	127	133	127	113	113	120	113	80	60	60	73	90	100	110	113	117	117	117	117	117	113	110	107	103	100	100	100	100	100	100	100	103	103	103	100	100	100	93	93	87	93	87	93	87	93	93	93	87	87	87	93	93	107	113	120	113	110	107	107	110	110	110	97	93	87	80	67	67	73	87	100	113	127	140	147	140	157	110	90	67	53	47	60	80	100	113	120	120	120	107	80	53	47	53	53	47	47	60	73	60	33	27	40	40	60	73	80	120	140	40	33	33	33	27	27	33	33	33	20	20	20	33	40	33	33	33	27	20	20	33	40	40	47	53	53	40	33	33	40	40	40	40	40	47	47	47	40	40	47	47	47	40	47	53	53	47	40	40	47	53	67	67	73	73	80	80	80	80	80	87	93	103	103	103	107	120	160	0	53	53	53	53	
60	60	60	60	67	73	80	87	87	97	97	97	80	67	53	60	80	93	93	87	80	80	20	7	7	20	40	60	80	87	87	67	40	13	13	7	20	40	60	80	73	73	60	53	47	33	20	7	7	7	7	7	7	7	7	7	20	47	53	40	120	117	110	90	80	87	80	73	80	100	110	117	127	127	123	123	123	127	120	120	60	60	67	87	97	107	113	117	120	120	117	117	113	113	110	107	103	93	87	87	93	93	93	93	93	93	93	100	100	100	93	87	87	87	87	80	87	87	93	87	87	80	80	87	97	110	117	120	117	113	113	113	113	110	100	90	80	80	73	67	60	73	80	93	97	110	137	167	160	140	110	90	67	53	47	60	73	90	103	117	120	120	107	80	53	47	53	53	47	53	80	83	60	20	7	0	80	100	113	120	107	80	70	110	80	53	33	33	33	33	33	20	20	13	27	27	33	27	27	27	27	27	27	33	47	47	47	33	33	33	40	40	40	40	40	40	40	40	40	40	47	47	47	40	53	67	73	60	60	80	100	107	113	110	117	117	120	120	60	60	67	87	87	87	87	100	113	120	127	140	0	47	47	47	47	
80	80	80	80	80	87	87	93	93	100	93	80	67	60	60	73	87	93	87	73	67	60	0	20	7	20	40	67	80	80	73	60	20	7	7	13	20	80	87	87	67	53	40	40	33	20	7	7	7	7	7	7	7	7	20	40	53	60	60	67	73	73	60	60	60	60	53	53	67	80	107	120	127	123	120	113	117	120	117	110	40	60	73	87	97	107	110	110	113	117	120	117	113	110	110	110	107	103	100	100	100	93	97	97	97	87	80	90	97	103	93	97	100	107	97	93	87	87	87	87	87	87	87	97	100	113	117	120	120	120	120	120	117	110	97	87	80	73	67	53	60	67	80	80	93	120	147	173	200	60	73	73	67	53	53	60	80	97	103	117	120	117	110	40	47	60	73	67	53	47	60	77	60	20	20	40	120	110	60	60	110	0	60	67	20	33	40	40	40	47	47	40	27	20	20	20	20	20	20	27	27	33	33	40	40	40	40	40	40	40	33	33	33	40	40	47	47	47	40	53	80	107	107	107	107	117	113	110	113	117	117	117	123	127	123	117	117	120	120	120	127	123	110	83	80	103	117	127	140	160	0	53	53	53	53	
60	60	60	67	80	93	100	103	107	100	90	80	80	73	73	73	80	80	80	80	80	20	7	7	13	27	40	60	73	80	73	60	20	7	7	13	27	40	100	90	60	53	47	33	27	13	7	7	7	7	7	7	7	13	40	67	80	87	80	80	67	60	47	40	47	60	73	80	73	83	110	117	120	117	113	110	113	117	120	60	53	60	80	97	103	107	107	110	113	117	117	113	110	107	103	100	100	100	100	93	93	87	87	87	87	87	80	87	93	100	100	103	103	97	87	80	80	80	80	80	80	80	87	97	110	117	120	120	120	113	113	113	117	110	97	87	80	73	60	53	53	67	73	87	97	117	140	153	140	113	103	97	80	60	47	40	110	107	110	117	120	117	110	40	33	40	60	67	53	60	80	100	80	20	20	27	27	33	40	67	40	20	60	40	47	47	47	40	33	33	33	33	33	33	40	33	27	20	20	27	33	40	40	40	40	40	47	47	47	40	40	40	40	40	47	60	120	113	113	113	107	93	80	87	80	80	73	80	73	73	73	80	80	80	80	80	87	97	103	107	110	123	133	147	140	133	120	120	133	160	0	53	53	53	53	
80	80	80	80	80	87	93	93	87	80	73	80	80	93	93	93	87	80	80	73	60	0	20	7	13	33	47	67	73	80	80	20	7	7	7	13	40	80	93	93	80	53	40	33	27	13	7	7	7	7	13	13	20	27	40	100	100	87	73	67	67	60	47	40	47	53	67	73	80	87	100	113	120	120	117	113	113	117	120	60	60	67	80	97	107	113	113	113	113	117	117	113	107	103	100	100	100	100	100	93	87	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	87	97	107	110	113	117	120	120	120	120	120	120	117	110	97	87	80	73	60	53	53	67	73	80	80	90	110	140	167	180	110	80	53	40	47	60	80	100	113	120	127	127	120	60	53	60	67	67	53	60	80	80	60	40	27	20	20	20	53	60	20	110	80	40	40	40	40	33	40	47	47	47	40	40	40	40	33	33	27	27	27	33	40	40	40	40	40	40	40	40	47	60	67	73	80	107	113	100	73	53	47	40	47	53	67	73	80	73	67	60	67	73	80	80	80	80	80	80	80	87	97	107	120	123	133	140	160	120	140	160	0	53	53	53	53	
100	100	100	87	90	110	113	103	90	73	73	73	73	73	80	93	93	87	73	60	0	20	20	20	7	20	60	87	93	80	60	20	7	7	7	13	40	67	80	80	67	53	40	27	13	13	13	7	7	13	13	20	27	40	60	90	97	80	53	53	60	67	53	53	53	60	73	87	93	87	93	120	127	127	120	120	120	107	80	60	60	73	80	90	100	110	110	113	117	120	113	107	100	103	97	90	87	87	93	87	87	80	87	93	93	87	87	93	93	87	87	87	87	80	80	80	80	80	80	80	90	100	110	113	117	120	120	120	120	117	117	117	113	107	93	87	73	67	53	47	47	60	73	87	87	87	87	93	107	110	110	40	40	47	60	80	100	113	120	120	120	113	100	40	47	53	53	47	40	53	80	97	100	40	40	33	27	27	27	47	80	80	40	47	47	47	40	47	47	53	47	53	53	60	53	47	33	33	27	20	20	27	33	33	33	40	47	47	60	60	73	80	103	103	90	73	60	53	47	47	40	47	53	67	67	67	60	67	67	67	60	67	73	80	80	80	80	80	80	90	97	103	107	110	117	123	140	160	173	180	0	60	60	60	60	
60	60	73	87	103	107	110	110	110	83	73	73	67	60	67	73	87	87	80	40	13	13	13	7	20	60	80	100	107	100	60	40	20	7	7	7	20	60	83	97	73	40	33	20	7	7	7	7	7	13	27	40	47	60	80	93	80	53	47	53	67	67	60	53	53	60	67	73	80	80	87	100	120	123	117	117	117	103	80	73	73	80	87	93	103	107	113	117	117	113	107	103	100	100	100	100	93	87	80	80	80	80	87	87	87	87	87	87	80	80	80	80	73	73	73	80	80	80	87	93	103	110	113	117	117	120	120	120	127	123	123	117	113	107	93	87	67	53	40	40	47	60	80	93	93	87	87	87	100	103	103	80	53	53	60	73	80	103	117	123	123	117	100	40	47	60	67	60	47	40	160	180	80	80	20	20	27	27	33	40	60	60	40	40	47	40	27	27	33	53	60	73	67	67	60	60	53	47	33	33	27	27	27	33	47	53	67	73	90	90	80	67	53	47	40	47	47	53	47	47	40	47	53	60	67	73	73	73	73	73	67	67	73	80	80	87	93	100	100	103	107	110	113	117	120	127	140	160	180	200	0	67	67	67	67	
80	80	80	80	90	97	97	80	60	53	60	60	73	73	80	80	80	73	60	0	20	20	7	20	40	53	67	73	80	67	53	33	20	7	7	13	40	60	80	93	80	53	27	13	13	13	13	7	13	27	40	60	73	87	93	100	40	33	40	67	73	67	53	47	53	67	87	87	87	73	80	100	110	113	113	123	113	80	60	60	73	80	87	97	107	113	113	113	110	110	110	107	103	100	100	93	87	87	87	80	73	73	80	80	80	80	80	73	73	73	73	73	73	80	80	80	87	87	97	100	113	117	120	120	120	120	120	127	127	127	120	120	113	107	93	87	73	60	47	40	47	60	73	87	87	80	80	87	93	80	60	47	40	53	67	87	100	113	127	133	130	110	80	53	47	60	73	67	60	60	120	117	110	60	33	20	20	13	20	20	20	13	20	47	47	33	27	40	47	47	47	53	60	60	60	60	60	53	40	33	33	33	33	40	67	80	73	60	53	47	47	40	33	33	33	40	47	53	53	53	53	60	67	73	80	73	73	73	80	80	80	80	73	73	73	87	87	87	87	97	107	110	110	110	113	123	133	140	140	200	0	67	67	67	67	
100	100	100	93	87	73	67	60	60	53	53	60	67	67	67	73	73	60	20	7	7	7	7	20	40	60	73	80	73	60	47	27	20	13	27	40	60	73	90	77	40	40	33	20	7	7	7	13	13	27	40	60	80	100	110	20	20	20	27	40	60	80	87	80	67	67	87	87	87	87	87	100	107	120	120	120	107	80	73	73	80	87	97	103	107	110	113	117	113	110	103	100	93	93	87	87	80	73	73	73	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	87	97	107	110	110	113	113	113	113	113	117	117	127	127	127	120	120	107	93	80	73	60	47	40	40	47	60	87	100	93	87	80	80	73	60	47	40	47	53	60	110	113	117	120	120	120	120	60	47	53	80	80	60	53	60	120	127	120	60	40	27	40	53	53	40	27	20	27	33	40	33	33	33	40	40	40	47	53	60	67	67	73	60	40	33	27	40	60	67	60	47	40	40	40	40	40	40	40	40	40	40	47	53	53	53	53	60	60	60	60	67	67	67	60	67	67	73	73	80	87	97	97	90	87	97	107	107	107	110	117	133	147	160	153	140	0	47	47	47	47	
80	80	73	60	47	40	40	40	47	53	60	60	67	73	80	73	60	40	13	13	13	7	13	33	40	60	80	87	80	60	40	27	13	7	13	40	53	73	80	80	53	33	20	7	7	13	13	13	20	40	60	80	90	80	20	7	7	20	40	80	87	87	80	73	67	67	73	80	87	93	93	100	107	120	120	107	80	73	73	80	80	87	97	107	110	113	113	113	107	103	93	93	80	80	73	80	73	67	67	73	73	67	67	73	80	73	67	60	60	67	73	80	87	87	97	100	110	110	113	113	117	117	117	117	117	120	120	120	120	120	120	120	107	100	87	80	60	47	40	47	60	73	80	80	80	80	80	80	67	53	40	40	53	67	90	103	117	120	120	120	120	120	60	47	47	60	67	60	47	40	140	140	40	33	40	120	147	153	140	120	60	40	27	20	20	27	33	47	47	47	47	60	73	73	73	73	80	67	53	40	33	40	40	47	33	33	27	33	33	40	40	40	47	47	47	47	53	53	47	47	47	53	53	60	67	73	73	67	67	67	67	60	67	73	80	80	80	87	87	93	97	107	113	117	120	133	147	160	153	140	0	47	47	47	47	
27	27	33	27	27	33	33	40	47	67	73	73	73	73	80	73	60	0	20	20	20	20	13	27	53	80	97	97	80	60	47	40	27	13	13	40	53	73	87	100	20	13	7	13	7	13	13	27	40	60	90	97	80	40	13	7	20	60	73	80	80	73	73	67	67	67	80	87	87	80	80	90	103	117	120	120	60	67	73	87	87	97	97	107	107	110	107	103	100	100	93	87	73	73	73	80	80	73	67	67	73	80	80	73	67	67	73	73	67	67	73	80	93	100	113	110	113	110	110	110	113	113	117	117	120	120	120	120	120	120	120	120	113	100	87	67	53	40	40	47	60	73	80	80	80	73	73	67	60	47	40	47	60	73	87	93	107	113	127	127	120	100	60	53	60	73	67	53	40	100	200	160	40	20	140	147	120	110	110	113	107	80	60	33	27	33	40	53	60	60	53	60	80	87	80	80	80	73	67	53	47	40	33	33	33	40	40	40	40	40	40	40	40	47	53	60	53	47	47	53	60	60	53	60	60	67	67	73	80	73	67	67	73	80	80	80	90	90	90	87	93	103	107	113	123	133	147	160	160	140	0	47	47	47	47	
13	13	20	20	27	33	47	53	60	60	60	60	60	60	60	47	20	7	7	7	7	20	33	53	67	90	100	110	60	47	40	27	13	13	7	20	60	73	73	60	20	7	7	7	7	13	20	27	40	60	120	103	80	20	27	33	40	73	80	73	73	80	80	80	67	67	80	93	100	100	93	93	97	110	113	103	90	80	80	80	87	97	107	110	110	107	97	87	87	87	87	80	73	67	67	73	73	73	67	67	67	67	73	73	80	80	73	73	73	80	80	90	97	107	110	117	120	117	117	117	120	120	120	120	120	120	120	120	127	127	127	120	113	100	80	60	47	40	40	53	67	80	73	73	73	73	60	47	40	40	40	47	53	67	80	97	110	123	127	127	113	100	40	47	60	73	73	60	67	80	160	140	107	140	140	100	80	20	20	100	117	110	60	33	27	33	47	60	67	40	20	100	93	80	73	67	67	53	47	40	40	40	40	40	40	47	47	53	47	47	40	47	53	53	47	47	53	60	60	60	67	67	67	67	73	80	80	80	73	73	73	80	73	73	73	80	87	87	87	87	97	107	110	113	117	133	160	173	180	180	0	60	60	60	60	
13	13	27	33	47	53	60	53	53	53	67	67	67	67	60	40	13	13	13	13	7	20	33	47	60	80	87	80	67	53	40	20	13	7	27	60	67	80	73	40	13	13	13	13	13	13	13	27	53	80	97	97	80	67	60	60	67	73	73	73	73	80	87	97	97	80	73	73	80	87	87	100	107	120	107	80	80	87	93	93	93	103	110	113	110	103	100	100	93	87	73	73	67	73	67	67	60	60	60	53	53	53	67	73	73	73	80	93	93	87	87	93	100	103	110	117	117	113	110	110	113	117	120	120	120	120	120	120	127	127	127	120	113	100	80	60	47	40	47	60	80	87	80	60	53	53	53	47	40	40	40	53	67	90	103	117	127	127	133	123	110	80	53	47	60	100	90	60	67	80	113	120	107	140	120	60	40	33	40	80	117	110	40	33	33	47	60	80	87	113	160	200	40	53	60	53	53	47	47	47	53	40	40	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	53	53	53	67	67	67	60	73	73	73	60	60	67	73	73	73	73	80	80	87	97	103	107	110	123	140	160	180	200	220	0	73	73	73	73	
27	27	40	40	40	40	47	53	67	73	80	73	67	53	40	13	13	13	13	7	13	33	47	67	73	80	73	67	60	53	40	20	7	7	20	60	67	80	60	20	7	7	13	20	33	27	33	40	60	80	93	80	73	80	93	87	60	53	47	67	100	93	93	93	100	93	80	73	73	80	80	93	120	140	60	53	60	73	80	87	93	107	110	113	107	103	93	87	80	80	73	67	60	67	73	73	67	60	60	60	67	67	67	67	73	80	87	93	93	93	93	100	103	107	113	113	117	117	120	120	120	117	117	117	120	120	127	133	140	133	127	120	113	100	87	67	53	40	47	60	73	80	80	73	60	47	40	47	47	47	47	60	73	87	97	110	117	120	120	113	100	60	47	47	60	73	80	67	77	110	150	140	113	93	80	60	33	20	20	110	127	110	60	33	27	40	60	160	160	40	220	140	40	53	53	53	47	53	60	73	80	47	40	47	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	73	67	60	73	80	80	67	67	67	73	73	80	87	87	93	93	100	100	103	107	113	120	180	193	200	200	0	67	67	67	67	
13	13	33	40	47	40	47	53	60	60	60	67	67	60	20	7	7	7	7	13	27	40	53	73	80	80	67	60	60	53	47	33	27	27	33	40	53	67	80	20	7	7	20	20	27	20	40	60	80	97	100	73	67	73	80	73	60	47	53	67	80	87	93	100	93	80	73	73	87	87	80	87	120	110	83	67	73	73	87	97	103	107	107	107	103	100	93	80	67	60	60	60	60	60	60	60	60	60	60	67	67	67	67	73	80	80	90	97	107	103	103	103	103	107	110	117	120	120	120	120	117	117	117	120	120	120	120	120	127	127	127	120	113	100	87	67	53	40	40	53	80	93	93	80	60	47	40	40	40	40	47	60	73	87	97	110	117	120	120	107	80	60	47	47	67	73	73	60	67	100	137	110	97	80	60	33	20	27	40	140	120	60	40	40	47	40	110	200	160	113	73	40	53	60	60	67	67	73	73	80	67	53	40	33	33	40	47	47	40	40	40	40	40	47	47	47	47	53	60	53	53	53	60	60	60	67	67	67	60	60	60	67	73	80	80	80	80	80	90	100	110	110	110	110	113	120	160	173	180	80	0	27	27	27	27	
13	13	33	47	53	47	40	40	47	53	60	60	53	40	13	13	13	13	7	20	40	53	60	67	73	73	67	60	60	60	53	40	13	7	20	40	67	100	110	20	7	7	20	27	33	33	53	80	97	97	80	67	67	73	60	53	47	47	47	60	73	80	87	93	100	87	80	67	73	73	80	90	83	60	67	73	80	87	97	103	107	107	107	97	87	80	73	67	67	67	67	67	73	80	80	73	67	60	67	73	80	80	80	87	87	87	87	93	100	103	107	110	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	127	133	133	127	120	113	100	87	67	53	40	47	60	80	90	80	60	47	40	40	40	40	47	60	73	80	93	107	127	127	127	113	100	80	53	40	47	60	73	73	60	40	110	120	110	97	80	60	33	13	0	120	140	60	33	27	40	53	60	120	140	80	93	80	67	60	60	53	53	60	73	87	87	80	53	40	40	40	40	40	40	40	33	33	40	47	53	53	60	60	53	53	47	47	47	53	67	73	80	73	67	67	67	67	67	73	73	73	73	80	87	87	93	97	107	110	113	123	140	160	180	180	40	13	13	13	13	13	
27	27	40	40	47	53	60	60	60	60	53	47	33	20	7	7	7	7	13	27	40	67	80	80	80	73	67	60	60	53	47	33	27	13	27	33	60	67	80	0	27	7	20	33	40	47	60	80	87	80	67	60	67	67	60	47	40	40	40	53	67	87	87	87	80	80	73	67	67	73	80	73	67	60	67	73	80	87	97	103	107	103	103	100	87	73	67	67	67	60	60	60	60	67	73	73	73	67	73	67	67	67	73	87	87	87	87	93	100	103	103	107	107	110	110	110	113	117	120	120	120	120	120	120	120	127	133	140	140	140	133	127	107	80	67	60	53	47	47	60	80	87	80	60	47	33	33	33	40	47	60	73	90	103	117	127	133	130	117	97	80	53	47	60	73	80	73	60	40	110	123	120	100	87	80	0	20	100	133	120	40	27	27	40	47	60	120	120	60	200	140	60	53	53	47	53	53	73	100	97	80	53	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	53	47	47	60	67	67	60	60	67	67	67	67	73	67	60	60	73	80	80	87	93	103	107	113	123	140	160	173	160	40	13	13	13	13	13	
60	60	60	60	60	60	60	53	60	60	60	33	13	13	7	7	7	7	20	27	40	47	60	80	80	73	60	60	67	67	60	40	20	20	40	53	67	73	80	20	13	13	27	33	40	47	60	87	93	73	67	67	67	60	47	40	40	40	47	60	73	87	97	97	90	80	67	67	67	80	80	67	60	60	73	80	80	90	97	107	103	97	80	73	67	67	60	60	60	67	67	73	73	80	73	73	73	80	80	80	80	80	80	80	80	80	87	93	100	100	103	103	107	107	113	113	117	117	120	120	120	120	120	120	120	127	133	140	140	140	133	127	117	103	80	60	47	40	47	60	80	87	80	53	40	40	40	40	47	53	67	80	97	110	123	133	133	120	100	80	60	47	40	53	67	67	53	40	40	100	133	120	87	100	120	133	140	147	120	40	47	53	60	53	60	80	73	40	220	240	100	80	73	73	80	80	87	97	110	117	107	80	60	47	40	33	33	33	40	40	40	40	40	40	40	40	40	40	47	53	60	53	60	60	67	67	67	67	67	73	73	67	67	73	73	67	67	80	87	87	80	87	97	110	123	140	160	160	140	40	13	13	13	13	13	
27	27	40	47	47	53	53	60	60	47	20	7	7	7	7	13	27	33	47	47	53	53	67	67	73	67	67	67	73	67	53	27	13	13	40	53	73	80	80	0	7	20	40	53	67	67	87	87	80	60	53	53	53	47	40	40	40	40	40	47	60	80	97	107	103	103	87	73	67	67	73	67	67	67	67	80	80	97	100	107	97	87	80	80	73	67	60	60	67	67	73	73	73	67	67	67	67	60	53	47	53	60	67	60	67	67	73	73	80	87	93	100	100	103	110	113	117	117	120	120	120	120	120	120	120	120	127	127	133	133	133	127	117	103	80	60	47	40	47	60	80	80	60	47	40	40	40	47	53	67	73	87	100	113	120	120	117	110	97	80	60	47	53	67	80	73	60	47	40	110	110	80	53	60	120	147	160	100	40	53	67	73	60	60	80	87	107	140	187	180	40	67	73	73	80	93	103	110	113	117	110	100	40	33	33	40	47	53	47	53	47	47	40	40	47	53	60	60	53	47	40	47	60	67	67	60	60	67	73	80	73	67	67	73	80	80	87	87	87	80	87	87	97	103	123	140	167	167	140	40	13	13	13	13	13	
27	27	40	40	40	40	47	47	40	13	13	13	13	13	7	13	27	40	60	67	67	60	67	67	73	67	73	73	80	67	53	27	13	13	40	53	67	60	40	20	13	20	40	60	73	90	97	100	73	53	47	40	47	47	47	40	40	40	40	47	53	67	80	97	103	97	87	73	73	73	73	67	60	60	67	73	80	87	93	93	87	80	80	73	67	60	60	53	53	53	53	47	53	60	67	60	53	53	53	60	60	60	60	60	67	67	73	73	80	87	93	103	103	107	107	110	113	113	117	117	120	120	120	127	127	133	127	133	133	140	133	127	107	93	73	60	47	40	47	60	73	73	60	47	40	40	40	47	60	73	90	100	113	113	117	117	113	100	87	73	60	47	47	60	80	87	67	53	53	80	93	60	27	20	60	73	80	20	20	80	87	60	47	40	110	123	140	160	60	67	73	87	87	93	87	93	100	113	117	117	117	120	40	40	47	47	47	40	40	40	40	40	40	47	47	47	47	53	60	53	47	47	53	60	67	73	80	80	73	73	73	80	80	80	73	80	87	100	100	100	103	107	110	110	110	160	173	167	140	40	13	13	13	13	13	
27	27	40	47	60	67	60	40	27	13	7	7	7	7	20	33	40	47	47	47	47	60	73	80	73	73	73	73	67	60	53	40	20	20	40	53	67	67	60	27	20	33	47	60	80	100	93	60	47	40	33	40	40	40	40	47	47	53	53	60	67	73	80	90	97	107	97	80	73	73	73	67	67	73	87	93	100	100	93	87	80	80	73	67	60	60	60	60	60	60	53	47	47	47	47	40	47	53	67	67	73	73	73	73	73	80	80	80	80	80	80	87	93	93	93	93	103	107	113	113	117	117	120	127	133	133	127	127	133	140	133	127	117	110	60	47	33	40	47	67	73	67	53	40	40	40	40	53	60	73	73	90	103	117	117	110	97	93	87	80	60	53	53	60	60	53	47	47	60	110	110	80	0	13	20	20	13	20	40	120	127	100	40	40	120	113	113	113	120	107	80	67	67	73	87	93	107	113	120	120	117	110	40	47	53	47	47	40	40	40	40	40	40	40	40	40	47	53	60	60	53	47	47	53	60	60	67	67	67	60	60	67	73	73	67	67	73	80	80	80	87	93	100	107	120	140	167	173	160	20	7	7	7	7	7	
60	60	60	60	60	60	53	40	27	13	7	7	13	20	27	27	40	53	60	53	53	60	73	80	73	67	60	60	60	60	53	47	40	40	40	47	60	73	67	40	33	33	47	60	73	80	67	53	40	40	33	27	27	33	40	40	40	47	53	67	73	80	87	87	93	93	87	60	60	80	80	60	60	67	80	87	93	103	97	90	73	67	60	60	60	53	47	40	40	40	40	47	53	60	60	60	60	67	67	73	73	80	80	80	87	93	103	107	110	107	103	103	107	107	103	103	107	110	110	113	117	117	117	117	120	120	120	127	133	140	133	127	113	100	73	53	47	40	47	53	60	53	47	33	27	27	40	60	73	80	87	100	110	113	113	110	107	87	73	53	47	40	53	67	73	60	47	47	60	120	160	60	33	27	27	27	20	20	27	40	70	60	67	100	103	100	200	220	240	120	80	67	53	60	80	97	110	117	120	120	113	100	40	40	40	40	40	40	40	40	40	40	40	47	47	47	40	47	53	53	53	47	60	60	67	67	73	80	73	67	67	73	80	80	80	80	73	73	73	80	87	87	93	100	120	140	167	167	140	40	13	13	13	13	13	
60	60	60	60	53	47	33	33	27	27	13	13	13	27	33	40	47	47	53	53	60	67	80	87	80	67	60	67	73	67	40	33	60	60	60	67	73	80	140	180	40	53	73	100	103	100	40	40	40	47	40	40	40	40	40	40	47	60	73	73	80	87	103	107	110	110	100	90	80	80	73	73	73	80	80	80	90	90	90	80	73	67	60	60	53	47	40	40	40	47	47	53	53	60	67	67	67	67	73	80	80	80	87	93	93	93	97	110	113	113	110	107	110	107	110	107	110	110	110	113	117	120	120	120	120	120	120	127	127	133	127	127	113	100	73	60	53	47	47	53	60	53	47	40	40	47	60	73	80	80	87	100	110	110	97	93	87	80	67	53	47	47	53	60	60	60	53	53	60	120	120	40	20	13	13	27	33	33	27	20	20	27	40	60	100	180	240	233	220	40	67	73	67	67	73	87	97	107	113	117	120	120	60	47	40	40	40	40	47	47	47	40	47	53	60	53	53	53	60	53	53	53	60	60	60	67	67	73	67	67	67	73	80	80	80	80	80	80	80	80	80	87	93	107	120	140	160	167	160	60	0	20	20	20	20	
27	27	47	53	53	47	33	27	20	13	7	7	20	40	47	53	53	60	67	67	73	73	73	73	73	80	80	80	67	40	33	40	100	40	40	40	67	93	120	152	80	60	60	100	113	120	40	40	33	40	40	47	40	40	40	40	47	53	67	67	73	80	103	113	113	107	97	80	67	53	53	60	73	80	80	87	87	87	73	67	53	47	40	40	40	40	40	40	40	47	53	67	67	73	67	73	73	80	80	87	87	93	87	87	90	97	103	103	107	110	110	110	110	110	110	110	110	113	113	117	117	120	120	120	120	120	120	117	117	123	127	123	110	100	73	53	47	47	53	67	67	60	47	40	40	53	67	80	80	87	93	100	103	107	107	97	80	67	60	60	53	53	60	73	67	53	47	53	60	120	140	20	27	27	27	20	20	20	20	20	27	40	80	100	113	120	147	160	60	73	80	73	67	60	67	73	87	97	110	117	117	110	60	53	47	40	40	47	53	53	47	47	47	47	40	47	53	60	60	60	60	60	53	53	60	67	67	60	60	60	67	73	87	87	87	80	80	80	87	87	93	87	93	97	110	120	160	173	180	60	0	20	20	20	20	
