0	0	56	15	16	62	69	74	76	23	29	18	65	62	17	59	60	19	67	64	15	44	42	40	40	43	47	11	50	16	47	47	45	46	44	41	39	37	36	41	18	25	23	25	28	94	89	34	32	28	15	14	21	26	11	8	8	10	25	25	28	6	5	6	8	24	6	29	11	23	29	24	27	18	19	24	42	24	24	31	46	46	46	46	154	61	146	44	103	109	45	48	47	46	56	39	40	59	47	47	157	146	31	44	18	12	33	32	33	31	30	29	26	25	24	23	23	24	24	24	23	28	9	21	26	38	35	29	15	26	29	23	25	21	15	20	29	17	6	8	6	21	5	6	8	30	28	10	28	24	5	9	25	34	11	21	8	11	7	22	24	5	17	20	21	21	20	19	17	18	18	20	22	22	22	8	20	22	26	19	7	12	20	27	18	19	13	9	8	25	33	24	13	28	19	12	6	23	7	7	25	29	29	19	20	16	4	3	7	23	14	7	24	7	6	5	15	15	20	10	7	13	28	13	11	32	28	25	26	26	17	14	9	24	29	22	24	40	7	8	32	24	33	20	11	45	38	27	24	32	30	10	10	5	23	
0	0	61	16	21	24	22	76	77	21	27	18	18	66	63	63	21	18	18	25	13	13	47	12	20	18	12	13	13	12	14	51	15	51	21	15	12	38	35	36	41	33	51	20	21	22	21	18	29	24	19	8	33	21	13	36	33	8	28	26	25	27	28	31	23	7	24	7	11	22	28	41	23	33	35	24	32	37	27	34	41	41	44	57	27	33	44	145	147	153	45	47	44	147	120	40	47	51	28	46	45	56	38	24	14	13	33	32	32	31	29	29	26	25	24	24	24	25	24	24	23	24	33	24	28	22	14	14	14	19	15	14	12	21	37	18	27	28	26	7	21	26	8	7	26	16	4	5	6	5	6	8	18	27	24	12	11	9	26	27	6	6	18	19	18	20	21	20	18	20	19	19	3	5	4	6	18	20	20	24	5	4	16	17	18	10	13	7	8	28	21	33	5	16	28	17	17	7	25	28	27	18	18	23	26	38	22	5	6	33	5	7	11	10	8	12	16	19	20	16	20	4	4	14	18	32	26	23	29	22	30	30	28	26	7	24	28	27	30	29	28	18	24	27	33	28	30	13	37	30	17	14	7	5	15	
0	0	63	17	20	69	22	75	20	19	22	19	19	69	69	68	22	68	29	20	13	49	49	13	52	17	31	48	21	16	58	13	28	25	26	13	12	38	36	36	38	43	50	21	17	15	14	16	16	24	15	13	26	29	33	21	7	8	29	29	28	28	28	29	32	33	28	26	48	16	32	51	43	48	33	44	43	47	46	46	46	46	46	23	31	34	37	45	149	151	152	45	57	140	130	44	42	8	28	36	13	12	12	9	16	14	11	31	30	29	28	27	24	24	24	24	25	25	25	25	24	25	28	39	41	11	10	12	11	13	40	38	12	29	18	13	9	10	12	8	6	23	26	9	24	24	4	5	5	19	20	21	22	8	9	10	7	9	5	6	4	6	9	13	19	5	17	16	18	18	21	14	8	8	2	6	6	17	20	26	5	6	3	5	5	2	8	38	36	16	14	21	11	17	11	23	7	27	27	28	25	37	36	13	5	3	17	22	11	6	42	25	18	20	38	28	12	5	10	12	12	15	16	24	29	26	26	24	23	20	30	15	29	23	24	16	21	34	22	26	21	20	26	25	26	34	25	18	24	30	42	30	6	10	14	
0	0	64	63	67	69	23	67	68	19	43	59	66	71	30	75	25	18	27	16	14	52	18	58	14	16	18	9	27	13	31	22	26	37	24	22	11	37	36	38	42	13	49	36	15	15	13	11	11	21	22	13	34	30	29	26	10	10	30	30	30	30	31	32	34	37	37	21	36	22	44	55	46	48	43	39	46	59	39	40	43	82	28	26	37	29	31	43	45	53	35	32	36	36	36	31	26	18	24	35	32	24	21	23	17	16	19	8	29	28	26	25	23	23	23	23	23	24	24	24	24	24	27	31	43	9	11	10	38	11	7	6	21	12	2	15	12	16	7	6	21	22	25	4	6	4	5	5	21	22	19	21	20	25	17	6	6	6	6	9	10	6	34	5	4	5	18	18	18	19	19	23	28	19	4	5	19	18	17	18	25	18	4	4	10	11	27	24	17	20	12	22	7	9	12	4	18	17	2	4	11	24	37	13	1	3	3	1	5	6	21	30	34	1	12	36	41	31	34	22	13	26	27	38	22	17	23	21	22	20	38	28	33	44	29	28	20	26	15	32	23	30	30	22	23	33	33	32	23	23	28	18	7	7	21	
0	0	66	63	23	19	17	19	13	19	16	19	67	69	74	75	71	69	18	15	53	57	61	18	17	59	36	11	10	42	22	46	43	28	51	10	10	39	11	17	20	14	13	16	17	17	14	13	19	23	16	15	19	23	27	9	9	10	33	33	32	33	34	35	37	41	9	13	37	33	8	44	56	50	50	49	61	43	40	49	34	28	31	31	40	33	48	46	138	76	31	19	29	27	13	10	17	18	39	32	47	39	44	40	25	25	7	7	29	27	25	24	23	23	23	23	23	23	23	23	23	23	25	28	33	10	9	31	6	5	4	12	20	8	15	4	7	8	6	4	6	21	21	26	19	4	7	4	22	21	21	19	19	21	7	26	13	7	16	23	4	22	33	33	5	4	18	18	17	18	18	21	4	5	8	9	5	18	17	16	16	23	4	8	19	3	5	10	18	20	17	10	13	18	7	15	12	13	19	9	19	38	38	11	11	7	5	5	7	7	6	22	34	18	11	7	9	16	15	29	9	26	36	23	29	26	25	7	17	7	14	35	28	39	35	36	18	15	22	27	20	29	34	29	19	30	30	32	43	16	24	25	19	35	15	
0	0	68	19	61	34	55	56	16	61	62	20	23	69	75	77	73	70	17	62	19	19	23	21	16	18	19	21	9	9	25	29	33	22	39	32	10	9	12	23	19	19	21	19	17	19	43	31	27	46	44	36	32	26	14	13	11	10	34	33	34	34	35	36	38	42	47	31	45	28	10	32	53	51	49	40	39	43	34	37	30	23	22	26	45	48	45	44	38	25	27	25	11	13	20	17	29	22	23	26	22	21	22	21	46	18	22	10	29	28	26	24	24	24	24	24	24	23	22	22	22	22	22	25	27	9	29	4	6	10	6	9	5	14	6	5	5	8	5	22	4	21	20	21	25	6	6	6	19	20	17	17	17	8	5	5	7	9	8	15	15	5	4	5	5	6	17	16	17	17	19	5	5	3	6	4	6	21	18	18	14	17	11	13	4	9	13	17	10	31	19	6	19	13	9	15	7	9	40	22	14	24	1	10	29	5	6	11	8	7	4	21	24	32	25	24	13	12	15	26	42	39	31	20	19	19	15	16	26	5	11	21	3	22	38	9	27	9	9	18	14	20	37	31	32	15	15	19	28	28	18	9	36	12	12	
0	0	67	64	61	55	17	54	55	61	63	67	68	21	26	16	17	13	16	26	21	24	26	25	23	17	18	48	19	9	26	17	21	15	41	30	10	17	22	18	20	22	21	67	17	20	25	30	28	27	46	35	27	28	31	29	10	7	32	31	32	32	34	36	39	42	47	55	26	35	50	23	38	55	47	45	47	47	32	35	41	36	41	49	48	47	39	41	40	33	31	47	37	19	19	35	31	38	37	22	30	30	23	11	43	23	21	17	9	32	31	9	8	24	25	26	25	24	23	22	21	20	21	22	26	25	23	25	5	7	12	15	23	21	14	4	9	7	19	19	21	21	21	23	23	26	19	18	21	21	21	22	5	10	7	7	29	18	38	11	15	15	17	12	4	18	18	17	16	18	16	20	16	5	5	6	8	4	6	6	10	17	11	18	27	14	11	2	0	5	22	14	28	15	6	3	16	10	3	15	10	26	12	18	5	6	11	8	27	4	8	7	12	12	22	10	7	18	16	21	10	24	37	33	19	7	18	15	21	28	21	16	38	37	20	17	23	8	21	23	14	8	36	35	31	16	21	9	14	18	15	22	13	8	10	
0	0	63	15	15	16	16	21	20	18	53	36	16	15	18	14	14	18	17	75	79	25	25	28	26	88	86	17	27	13	44	45	18	45	28	34	14	18	19	19	31	28	30	27	29	11	31	37	39	42	105	40	30	28	29	47	22	9	30	28	28	29	30	32	34	38	43	28	12	42	62	33	46	59	56	72	66	45	54	19	43	48	46	40	41	33	31	34	41	51	17	15	54	40	29	36	40	39	19	77	27	27	19	13	12	33	37	23	13	16	23	22	15	7	25	26	27	26	25	23	22	20	20	21	22	26	23	22	26	8	10	17	37	21	14	12	4	3	5	6	20	21	21	21	24	23	21	19	19	21	21	21	24	20	7	7	23	24	5	20	11	16	12	12	4	21	19	18	16	17	16	15	21	4	5	5	5	6	22	8	10	12	3	18	9	7	16	18	9	4	9	9	13	19	3	2	10	21	25	25	6	8	19	4	8	7	5	22	6	6	6	15	18	2	19	22	12	11	32	10	15	14	6	9	14	13	20	22	16	24	12	20	24	17	29	38	3	6	12	17	22	16	37	26	29	21	27	29	19	24	33	22	21	10	7	
0	0	58	13	16	58	39	19	22	9	16	16	14	16	15	15	19	21	24	26	80	26	26	82	82	81	81	14	15	18	33	45	33	9	10	15	16	49	19	69	46	28	29	24	30	32	21	38	43	45	151	152	155	152	65	51	27	8	29	28	27	27	29	31	33	36	40	46	52	18	48	77	57	40	48	47	45	39	45	38	42	46	46	42	101	45	46	44	43	35	20	24	44	51	46	37	29	28	18	24	34	9	8	18	8	7	38	28	25	23	20	16	20	7	26	26	27	27	26	24	23	21	21	21	22	24	27	32	15	23	5	6	9	7	5	6	10	34	4	4	21	20	19	18	20	6	5	6	21	5	21	10	23	5	7	5	25	23	30	9	25	12	5	7	7	20	20	17	17	17	16	14	15	19	4	5	13	14	5	12	3	13	2	2	18	2	8	16	15	5	9	15	11	1	10	10	8	1	3	6	4	12	7	7	3	9	7	29	6	6	18	21	12	9	8	15	24	19	34	9	9	21	13	8	14	16	16	6	46	16	6	10	17	20	12	18	13	9	5	9	30	27	22	29	30	19	33	10	24	19	31	11	5	5	16	
0	0	55	16	53	49	51	12	13	10	20	29	19	17	15	17	27	24	26	25	82	83	81	25	28	25	13	11	11	10	37	38	49	12	14	18	16	16	53	26	26	26	15	21	23	24	45	43	44	144	149	151	154	33	65	56	32	9	30	29	28	28	29	29	30	32	33	38	14	28	29	37	35	25	45	44	40	32	46	118	46	45	42	42	56	13	17	17	57	44	52	50	39	18	29	18	38	11	14	18	34	6	6	26	22	31	26	20	24	21	15	28	16	7	25	26	27	27	27	26	24	23	22	22	23	24	25	29	36	26	24	18	18	18	10	28	19	31	33	5	25	23	21	13	19	21	22	16	21	6	6	10	13	10	4	5	26	7	28	19	8	8	5	8	7	16	18	18	16	16	17	14	14	13	17	26	19	13	12	2	2	3	15	12	4	5	23	28	6	25	10	6	20	24	27	22	1	7	4	6	3	7	37	24	11	16	8	4	5	9	18	9	3	12	5	8	6	8	29	16	6	10	10	22	12	12	10	18	14	22	26	7	6	20	21	12	6	7	21	23	25	15	16	16	18	18	19	6	20	14	14	25	12	15	20	
0	0	62	18	20	17	10	10	18	16	19	22	20	26	19	27	24	24	26	78	76	24	27	17	15	15	13	11	11	11	38	40	49	14	30	31	25	26	23	29	25	24	29	31	44	41	44	45	44	47	47	47	156	153	27	56	34	9	32	31	29	29	29	29	29	30	32	33	37	43	45	32	31	45	31	29	25	31	42	44	36	43	39	13	23	19	16	19	17	57	58	55	41	41	30	29	24	12	9	9	9	9	6	21	23	18	28	36	19	21	14	20	8	8	24	26	27	27	27	26	25	24	23	23	24	25	25	25	26	37	9	5	8	18	35	22	20	14	16	22	38	21	7	19	19	20	19	6	19	3	20	15	6	4	5	33	9	5	7	4	32	10	8	24	5	17	14	16	17	16	18	17	15	15	17	9	4	0	20	24	13	4	3	14	24	24	14	10	12	12	8	11	5	20	8	43	35	24	16	23	9	8	35	39	8	9	12	11	14	23	26	11	10	14	14	6	10	27	16	4	3	19	18	21	22	4	28	33	6	18	26	12	5	3	19	16	21	15	28	24	6	18	17	16	7	9	16	13	7	9	8	16	6	32	13	
0	0	66	64	15	54	37	17	18	22	24	21	20	24	21	20	36	27	33	30	26	18	12	11	13	14	14	13	44	13	40	41	44	15	50	30	45	33	26	33	30	31	44	37	44	44	47	47	46	46	159	159	160	155	29	56	34	10	34	32	29	28	28	29	30	32	34	36	35	37	41	41	28	30	27	28	45	45	47	37	39	15	8	16	8	18	23	38	13	32	21	20	29	40	30	25	24	8	4	6	6	8	11	13	10	26	16	18	21	15	19	6	6	7	23	24	26	27	27	26	25	24	23	23	24	25	26	25	21	6	11	9	8	5	11	34	8	13	10	14	20	6	7	15	17	19	19	5	20	19	19	25	7	6	24	7	9	3	5	5	9	32	4	6	20	18	14	14	15	16	17	18	15	14	13	22	17	13	22	12	12	7	25	3	6	4	22	12	17	20	14	21	2	3	2	5	4	3	6	12	9	12	10	18	12	12	12	31	12	9	8	11	20	0	3	17	15	12	10	13	8	5	24	6	11	14	26	17	39	2	10	18	13	7	23	24	27	20	27	18	11	7	13	7	3	5	12	17	5	9	11	13	4	7	12	
0	0	67	65	14	15	20	13	19	23	25	20	22	28	13	37	36	43	5	8	10	10	11	14	14	13	44	42	13	36	37	39	39	54	37	24	46	37	52	38	33	45	45	44	46	47	48	161	162	49	52	49	51	43	62	46	47	28	10	33	30	29	29	30	31	33	34	37	39	37	38	39	36	46	15	19	21	26	31	22	26	15	14	15	21	0	17	38	48	26	20	25	17	19	6	26	17	12	5	7	13	24	19	9	20	31	20	14	22	36	31	16	7	23	23	23	25	26	27	27	25	24	23	23	23	24	26	26	21	9	3	18	27	24	20	37	36	14	28	15	10	3	3	8	18	6	5	4	16	4	19	21	25	6	6	23	21	8	6	8	9	22	6	23	5	18	15	15	15	17	18	18	17	15	15	15	22	21	5	3	1	7	12	21	8	6	6	7	15	17	3	25	6	4	18	14	10	13	8	10	9	11	30	17	24	15	22	9	12	8	18	3	14	17	13	24	9	6	4	5	11	20	4	7	23	29	29	23	27	18	8	6	25	20	36	31	39	21	7	6	12	17	12	7	4	8	13	25	19	13	18	7	3	12	11	
0	0	68	67	20	26	17	17	24	23	84	86	78	44	16	9	16	11	12	11	12	14	14	44	43	43	13	40	38	37	37	37	36	39	26	28	32	48	37	34	40	52	49	49	62	37	43	50	164	50	66	43	47	41	45	32	54	27	9	10	31	29	29	30	32	33	35	38	41	42	38	38	37	34	46	27	22	22	15	20	14	23	4	11	9	9	11	18	22	25	23	16	23	24	15	6	12	6	7	5	1	9	9	20	11	14	12	8	20	22	15	12	14	11	7	25	24	25	27	26	25	24	23	23	23	24	26	27	30	21	10	9	37	49	45	29	34	19	10	14	13	41	29	6	8	22	22	12	9	8	18	21	21	21	23	26	30	9	6	7	8	18	6	20	4	18	15	16	16	17	19	19	18	16	15	16	13	26	3	3	4	3	14	11	14	8	10	4	18	33	8	19	22	20	10	9	11	10	15	20	15	18	59	17	19	23	12	8	6	24	4	2	29	15	30	32	18	9	8	23	17	4	7	11	19	14	19	6	35	26	21	41	36	18	26	5	16	35	23	7	30	39	34	25	9	26	8	9	10	5	10	9	28	20	0	
0	0	65	20	26	13	18	17	25	27	32	22	16	29	37	28	38	11	13	13	16	43	44	44	42	41	41	9	10	37	36	36	34	32	28	14	12	33	39	38	35	35	44	30	32	41	40	47	49	60	40	41	35	40	28	19	19	25	14	11	32	30	31	32	33	34	36	38	40	42	43	39	39	36	33	43	14	15	25	12	12	23	14	6	19	22	9	9	27	18	17	12	11	11	16	6	6	13	14	14	19	14	16	15	11	17	20	6	17	21	25	16	9	9	25	25	26	25	27	28	27	25	23	23	23	24	26	29	27	26	13	11	13	18	43	18	34	14	12	26	18	9	7	18	11	6	4	22	6	4	19	21	21	21	20	20	4	4	4	14	12	4	4	16	19	19	16	16	16	17	19	20	19	15	14	15	18	2	4	1	3	4	14	14	13	12	19	10	13	16	13	9	13	23	4	8	24	7	12	13	37	19	10	1	14	1	26	3	14	11	23	16	13	22	10	20	23	14	17	24	44	25	4	7	18	18	17	18	19	22	23	21	19	32	4	4	5	11	8	33	24	11	23	25	25	5	17	27	16	8	19	8	9	22	9	
0	0	66	60	58	14	33	18	19	9	18	14	12	11	7	11	12	12	13	13	14	15	19	43	40	39	37	37	36	36	37	38	36	36	32	17	25	19	36	42	46	46	51	49	49	28	39	40	35	39	25	31	26	33	25	30	20	13	36	22	6	27	28	29	31	34	36	38	40	42	45	45	39	41	12	4	13	4	11	23	7	16	27	8	10	16	13	13	20	24	12	16	18	12	12	16	11	15	14	11	6	10	6	5	7	13	18	15	21	20	21	11	7	8	8	28	28	28	27	29	28	27	24	24	23	24	25	27	29	26	26	18	27	30	14	11	9	11	21	28	24	10	5	4	8	10	6	16	16	2	4	20	20	23	8	7	12	7	3	18	35	19	6	6	18	19	17	17	17	17	18	19	20	16	15	15	15	17	12	3	3	3	12	13	14	14	14	19	15	12	23	13	42	16	12	15	18	15	17	20	16	19	7	15	33	8	10	10	13	12	19	3	9	10	10	20	14	18	37	24	16	28	39	21	18	27	23	10	16	29	23	14	14	12	7	2	7	8	21	12	12	11	8	10	11	10	30	10	11	7	14	19	9	4	20	
0	0	64	58	22	12	18	44	37	12	13	14	19	19	18	16	13	44	13	57	15	15	17	16	13	16	10	10	34	34	34	34	37	6	18	24	25	8	16	21	33	35	33	39	38	42	43	29	34	38	36	32	23	26	32	20	35	53	39	7	7	25	25	25	26	29	33	9	40	42	43	46	43	39	40	25	12	27	9	22	19	11	32	34	20	25	6	27	21	17	17	39	8	7	10	22	13	18	14	6	11	10	10	12	31	6	18	15	28	16	13	11	9	8	17	12	7	28	28	28	30	29	26	24	23	23	25	27	29	28	24	11	24	11	12	13	11	9	9	25	22	23	2	4	6	5	27	23	7	5	6	22	23	6	30	21	14	10	7	6	4	2	4	4	18	19	17	17	17	17	18	21	22	19	16	5	13	13	16	3	4	4	11	11	13	15	15	15	25	14	10	30	31	19	17	7	10	5	15	18	16	13	8	13	19	11	12	28	27	24	23	11	5	13	14	13	10	15	24	5	14	6	12	24	4	8	14	28	7	19	7	15	16	12	9	15	8	24	24	9	16	15	7	32	17	11	7	18	3	18	19	18	7	3	34	
0	0	75	20	16	13	46	10	20	17	38	24	21	24	18	17	15	18	20	16	64	46	16	13	18	22	16	14	17	17	17	18	19	23	16	23	30	25	32	34	17	28	46	41	35	38	36	35	38	34	41	26	25	22	27	26	39	23	53	33	9	27	26	26	25	26	28	32	37	23	13	47	48	42	14	9	36	11	24	20	15	12	11	11	6	10	11	39	11	21	45	38	6	11	26	13	17	10	3	4	6	6	7	26	7	7	30	13	28	25	24	23	17	14	18	8	8	27	27	28	30	31	29	26	23	23	24	27	28	27	23	5	16	17	27	7	13	23	17	11	8	7	7	6	6	15	20	31	4	6	8	5	5	9	24	28	3	5	20	28	6	5	5	18	7	21	19	17	17	18	18	19	20	19	16	13	14	13	13	16	3	12	12	12	12	13	15	22	2	14	9	14	25	2	16	17	19	20	16	11	19	12	5	7	12	37	3	24	18	10	13	11	5	13	8	13	21	13	39	11	8	10	14	13	24	23	35	9	23	23	21	17	13	13	15	28	21	14	11	9	25	25	7	42	32	10	4	11	6	12	8	7	6	41	3	
0	0	91	48	42	11	13	20	18	26	38	31	27	27	19	16	18	17	16	57	17	27	23	27	32	20	23	33	29	22	28	18	20	21	16	16	38	31	35	35	36	35	35	45	37	36	48	33	29	50	51	39	39	31	30	24	31	15	37	8	11	30	28	27	26	27	27	29	32	37	41	26	11	48	42	50	11	32	33	23	34	9	36	14	27	42	49	15	19	29	3	6	6	10	13	11	22	9	7	9	7	6	6	21	20	20	24	22	50	21	28	28	24	15	23	8	8	26	26	27	29	31	31	28	25	24	24	26	28	28	24	6	16	18	4	9	30	7	15	10	3	4	5	5	5	17	17	21	31	17	5	9	9	20	8	9	6	7	2	15	24	3	6	17	21	5	21	18	18	18	19	20	20	19	16	12	12	13	12	12	13	12	11	11	12	17	3	9	16	23	4	17	17	14	20	10	13	5	7	34	23	20	9	10	27	30	22	9	19	19	9	4	7	14	11	0	4	9	19	18	14	9	16	16	33	30	19	26	25	37	19	11	15	15	21	39	23	22	20	15	11	7	14	25	37	12	5	6	8	7	6	10	2	6	23	
0	0	97	32	28	7	19	16	31	27	34	41	31	31	33	28	22	25	15	21	30	26	37	25	23	24	26	31	31	33	35	29	26	34	28	34	23	28	22	46	46	44	42	40	41	35	41	29	29	44	39	34	39	51	48	50	35	41	25	31	8	32	30	29	27	27	26	27	28	31	36	42	11	10	46	22	61	44	31	31	33	43	17	21	31	24	37	24	22	25	13	12	15	10	11	8	28	6	5	7	7	10	8	23	5	8	26	6	14	10	34	36	23	16	20	9	8	25	26	26	27	30	32	30	27	25	24	25	27	29	25	18	16	19	16	15	0	15	2	17	6	6	4	4	14	15	16	20	19	4	21	14	7	9	23	5	16	31	19	4	16	14	14	16	20	25	23	18	19	19	19	21	21	21	18	4	0	3	12	13	15	19	8	10	8	9	10	21	4	9	17	11	12	13	19	9	3	14	22	27	35	27	5	11	7	9	3	19	10	6	6	6	8	7	13	27	33	18	14	21	8	13	23	10	23	25	24	21	26	24	28	29	20	24	50	17	37	18	22	2	6	6	7	26	26	33	24	10	9	14	19	24	26	18	21	
0	0	76	13	12	20	25	31	37	32	38	29	40	42	92	30	31	31	37	33	30	36	34	40	43	38	41	35	27	26	45	33	31	34	38	40	39	37	46	41	44	47	46	45	37	35	40	49	56	51	45	35	31	36	43	52	49	28	32	10	9	34	31	29	27	27	27	27	27	28	30	33	41	32	11	14	33	24	31	25	31	17	26	27	19	25	18	22	9	14	11	4	6	10	6	8	22	24	14	23	17	5	5	20	24	17	7	13	3	15	14	46	35	10	8	8	25	25	26	26	26	27	30	31	29	26	24	25	27	27	26	20	16	16	21	16	4	8	4	5	8	15	24	3	3	3	6	7	9	10	13	8	5	6	19	30	23	18	26	10	4	4	13	13	18	23	23	19	19	20	20	21	22	21	27	3	13	12	0	3	14	17	21	14	6	11	8	3	3	10	11	17	5	7	16	20	1	9	7	14	23	28	18	9	10	18	5	3	18	18	18	7	4	26	4	10	22	17	12	15	16	10	8	19	19	23	24	11	6	8	27	24	30	36	36	37	32	23	10	5	8	6	6	32	10	16	10	28	21	12	12	7	3	20	21	
0	0	59	9	24	23	45	42	41	20	25	35	47	47	41	36	34	37	46	45	42	35	33	33	40	41	41	41	35	34	33	40	44	40	34	36	42	44	43	42	47	43	43	42	38	40	63	42	38	30	37	40	39	37	35	24	32	16	33	12	11	35	33	29	28	29	29	30	30	31	30	31	32	40	29	43	29	22	21	13	18	19	32	29	14	20	25	27	20	13	14	4	5	8	7	5	23	19	21	22	23	7	4	21	18	27	22	11	22	5	15	28	48	26	7	8	26	24	26	27	27	27	27	30	31	28	26	25	27	28	25	22	7	14	16	20	3	7	5	18	21	4	16	16	14	17	20	28	20	11	5	3	5	4	13	19	32	35	18	8	6	9	12	13	9	4	5	20	20	20	21	22	22	20	17	3	19	12	19	9	2	14	18	9	11	5	4	8	9	15	11	7	11	2	14	40	13	6	10	18	10	13	14	7	22	23	25	15	6	20	16	14	7	6	16	14	10	14	5	15	9	10	13	13	11	24	9	11	25	15	19	19	32	30	33	35	5	18	6	9	9	8	26	19	31	26	13	11	9	9	9	12	15	7	26	
0	0	54	16	33	38	42	42	42	48	43	43	46	49	47	52	47	43	44	46	40	46	44	45	43	34	35	43	45	44	43	143	44	40	41	44	134	133	44	44	104	154	154	48	62	45	25	38	36	36	42	35	41	44	42	46	35	44	36	10	11	35	31	29	29	30	32	33	33	34	34	33	33	33	37	13	45	18	28	31	25	18	18	18	18	16	28	23	24	11	10	11	6	6	4	6	3	23	6	6	10	7	21	22	3	5	4	21	10	26	26	9	7	12	19	8	25	25	26	28	28	28	27	28	30	29	27	25	26	28	27	22	6	15	16	17	20	5	15	14	16	2	15	19	6	5	3	5	9	23	4	16	4	5	17	18	17	32	4	3	3	2	3	2	6	6	20	21	21	20	21	23	23	21	18	11	22	16	3	3	4	12	14	23	2	11	14	4	6	4	6	9	19	12	34	19	41	17	12	20	23	21	23	31	30	17	25	28	6	6	22	47	17	2	3	10	7	10	10	16	12	9	9	21	23	22	23	14	6	23	16	13	15	37	19	23	13	17	15	4	6	23	24	30	9	17	9	10	7	5	8	7	3	3	11	
0	0	51	28	41	43	45	33	37	43	48	49	50	51	56	50	51	51	52	49	45	95	46	46	45	147	43	44	41	43	45	44	41	39	37	45	146	47	105	47	49	156	51	53	44	40	34	39	33	71	35	39	40	50	45	24	33	18	25	13	9	9	29	9	27	28	30	32	34	35	36	38	36	36	34	10	22	57	41	31	35	31	23	23	24	21	18	26	14	5	19	10	14	3	16	5	10	9	9	24	8	6	20	4	7	9	21	28	3	15	5	2	27	36	15	8	25	24	26	28	29	29	28	27	28	30	28	26	26	28	28	27	20	5	17	15	14	14	13	13	13	14	15	15	20	15	8	3	15	9	4	24	6	6	19	25	7	22	7	13	13	2	3	3	7	20	6	6	22	21	21	23	24	23	18	12	10	19	3	3	4	15	5	4	4	3	11	7	3	4	5	7	13	14	35	26	14	23	12	12	6	23	28	24	30	23	21	15	10	6	10	8	42	24	11	14	20	18	19	16	21	10	21	26	29	24	24	26	13	21	18	24	17	26	12	37	39	23	20	15	15	15	5	24	6	17	11	10	24	9	7	14	4	2	3	
0	0	49	31	14	52	55	51	49	50	50	51	54	55	55	52	187	182	52	50	48	162	47	152	46	45	145	98	44	40	41	40	39	32	31	39	46	155	155	46	48	49	44	41	37	43	47	28	46	45	41	40	31	16	23	15	13	11	36	12	6	21	30	29	29	29	30	32	34	35	38	41	44	40	13	14	10	40	19	53	6	19	21	18	46	24	19	6	12	15	10	10	5	6	25	6	8	22	6	8	17	16	1	11	7	7	18	20	25	20	27	35	28	23	17	6	8	25	25	27	28	29	30	29	28	29	29	27	26	27	27	27	24	5	18	16	14	13	13	12	12	13	13	13	14	18	7	4	17	3	4	16	19	7	2	26	5	21	14	4	0	1	5	1	3	6	7	6	22	22	22	23	25	24	20	4	10	9	12	3	2	11	13	10	8	3	5	6	4	4	5	5	14	15	13	32	19	5	4	10	16	23	26	7	16	23	14	6	21	10	8	5	3	7	0	3	17	16	13	22	11	4	15	15	31	22	15	27	16	0	19	28	13	0	13	28	21	35	22	7	6	7	7	24	8	7	17	26	16	13	9	10	2	13	4	
0	0	74	39	39	40	43	58	54	54	52	56	55	55	184	57	186	184	52	178	172	167	66	47	153	153	152	147	117	42	41	38	43	42	44	47	46	154	157	48	160	161	157	44	41	41	38	45	37	39	28	30	36	32	33	25	35	20	35	35	11	33	32	9	31	31	32	32	33	35	38	42	46	50	44	25	11	10	22	31	13	40	34	27	25	35	15	14	11	16	10	10	6	9	20	25	25	8	4	6	21	17	18	7	6	21	24	10	7	8	5	15	6	20	30	6	7	25	25	26	28	28	30	31	31	30	30	29	27	27	28	27	23	19	18	16	16	14	13	13	12	12	13	12	13	14	18	3	12	15	5	17	17	18	17	15	7	8	12	3	5	8	1	3	4	5	6	6	23	23	22	23	25	25	21	5	9	10	9	9	10	11	11	13	2	2	18	4	7	17	21	20	17	16	16	14	8	3	9	16	16	7	25	20	13	10	31	28	19	17	29	12	11	15	6	16	10	18	22	17	23	23	21	11	17	17	16	25	17	35	38	32	17	27	20	21	20	11	17	9	9	5	6	7	4	10	11	16	12	12	13	3	18	19	4	
0	0	104	49	44	49	48	46	57	183	56	57	185	185	57	186	188	186	183	53	69	67	160	158	156	157	157	44	43	38	42	57	58	46	48	46	48	155	157	161	163	161	158	45	54	36	38	45	36	35	30	3	32	24	31	32	40	26	21	25	11	35	35	34	33	33	33	33	33	35	38	42	47	51	55	46	26	10	9	12	22	20	21	37	25	18	11	13	15	24	40	7	7	7	22	24	26	16	16	22	20	4	11	5	25	5	4	23	18	5	4	24	26	6	5	7	7	25	24	25	27	27	28	31	32	32	30	30	29	28	28	28	24	18	17	15	14	14	13	13	13	14	15	13	14	13	12	11	11	14	16	18	18	21	17	18	3	3	1	16	6	10	2	20	3	5	23	6	23	24	23	23	25	25	22	15	9	10	10	10	11	11	11	11	14	3	13	12	13	15	15	17	4	18	16	16	21	7	16	29	6	6	12	18	13	14	11	11	10	8	8	3	13	15	19	12	4	7	13	16	26	33	32	23	17	12	14	5	11	35	35	29	43	17	1	1	6	5	10	12	11	7	18	13	7	17	25	8	10	7	4	7	14	1	9	
