160	160	80	80	80	100	120	40	100	40	0	0	20	0	80	20	100	60	120	80	120	20	60	60	60	60	120	0	0	0	0	0	60	0	80	20	100	40	120	100	80	120	60	60	0	20	0	80	40	40	80	20	0	0	0	0	0	0	0	0	0	0	60	0	80	0	100	80	100	40	20	0	0	160	0	60	40	0	80	60	20	120	80	60	180	20	40	80	80	60	40	180	40	80	100	80	80	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	20	100	80	80	120	20	100	0	80	120	80	40	180	40	80	120	20	100	0	40	40	0	100	40	100	40	140	140	40	120	20	80	100	0	100	60	60	60	20	120	80	80	80	120	60	80	0	0	0	120	40	60	0	160	0	20	20	20	40	80	0	40	0	0	0	0	60	0	100	0	40	0	0	0	0	0	0	0	80	20	60	0	0	0	60	20	20	60	0	0	0	0	60	20	0	20	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	100	60	60	60	60	60	20	100	80	80	80	80	80	140	40	60	60	100	0	40	0	
160	160	80	80	80	120	40	100	40	0	20	20	20	0	60	0	100	60	20	100	120	20	60	60	40	60	100	40	40	0	0	0	0	0	80	20	0	80	40	120	100	120	80	40	0	40	0	80	40	40	80	20	0	0	0	0	0	0	0	0	0	0	60	0	80	0	100	100	20	60	20	0	40	20	0	0	120	100	0	60	20	120	80	80	60	20	140	160	60	40	140	140	40	80	120	0	100	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	40	120	80	80	100	20	100	0	100	20	100	40	180	40	80	100	20	100	0	40	40	0	80	20	80	140	160	40	80	120	20	100	0	20	20	80	60	60	20	120	80	80	80	120	60	60	0	0	160	0	60	0	160	0	40	40	40	40	40	80	0	40	60	0	0	0	60	0	80	80	0	60	0	0	0	0	0	0	100	0	80	0	0	0	60	20	40	60	0	0	0	0	60	20	0	120	0	80	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	80	60	60	60	60	20	120	80	80	80	80	80	120	20	60	60	100	0	40	0	
160	160	80	80	100	140	80	40	0	20	40	0	20	0	40	100	60	60	20	120	100	20	60	60	20	160	80	40	20	0	0	0	60	0	80	20	100	80	60	60	40	60	120	0	0	20	0	80	40	40	80	20	0	0	0	0	0	0	0	0	0	0	60	0	80	0	100	100	40	0	20	0	60	100	60	0	180	60	60	40	120	100	80	80	40	160	120	140	40	40	140	120	140	80	120	0	120	80	80	80	80	80	80	100	120	20	60	60	60	60	60	60	60	60	60	20	100	80	80	120	60	0	100	20	120	40	180	40	80	100	120	80	0	40	20	0	60	120	80	140	140	40	120	20	40	100	0	40	40	0	80	60	20	120	80	80	80	120	60	40	20	0	120	0	0	0	160	0	60	40	40	40	40	80	0	60	0	0	0	0	0	0	80	80	0	60	0	0	0	0	0	0	0	0	100	0	0	0	60	20	60	0	0	0	0	0	60	0	0	120	0	80	40	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	40	40	20	100	80	60	60	60	60	20	120	80	80	80	80	80	100	0	60	60	100	0	40	0	
160	160	80	100	140	60	20	0	20	0	0	20	0	80	20	100	20	140	0	120	80	100	20	40	20	160	60	40	20	0	0	0	0	0	80	20	0	80	60	60	60	100	40	0	0	40	0	60	20	40	80	20	0	0	0	0	0	0	0	0	0	0	60	0	80	0	100	100	40	20	0	20	40	0	0	160	0	0	100	20	120	80	80	80	60	180	0	160	40	40	160	140	40	100	0	0	120	80	80	80	80	80	80	120	20	40	60	60	60	60	60	60	60	60	60	20	120	80	80	120	20	80	80	20	120	40	160	40	80	100	20	60	0	40	0	100	40	120	80	40	160	40	120	20	80	100	0	40	40	0	100	40	20	120	80	80	80	120	60	40	0	0	0	200	0	0	255	0	60	40	40	40	60	80	20	0	0	0	0	0	0	40	100	80	0	60	0	0	0	0	0	0	80	0	0	0	0	0	60	20	60	0	0	0	0	0	60	0	80	80	0	80	40	40	40	40	40	40	40	40	40	40	80	0	60	40	40	40	40	40	40	40	40	40	0	80	60	60	60	60	20	120	80	80	80	80	80	80	80	120	40	100	0	40	0	
160	160	100	140	60	0	60	0	40	20	40	0	80	40	0	100	20	120	80	100	80	80	80	100	100	140	60	40	20	0	0	0	0	20	80	0	100	80	40	60	60	100	60	20	0	60	0	40	120	120	60	20	0	0	0	0	0	0	0	0	0	0	60	0	80	0	120	120	40	20	0	0	120	100	0	240	60	0	100	20	120	80	80	80	80	80	40	180	40	60	180	40	60	120	0	120	100	80	80	80	80	80	80	100	20	60	60	60	60	60	60	60	60	60	60	20	120	80	80	120	20	100	0	40	120	40	140	140	60	80	120	40	100	0	0	100	20	120	60	40	180	40	120	20	100	0	20	40	40	0	100	20	120	100	80	80	80	120	60	40	0	20	0	120	0	0	0	120	20	40	40	40	80	0	40	0	0	0	0	0	0	60	20	0	0	60	0	0	0	0	0	60	40	40	60	80	0	60	40	20	60	0	0	0	0	0	60	0	80	40	40	60	40	40	20	40	40	40	40	40	40	40	60	0	80	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	20	120	80	80	80	80	80	80	80	80	120	80	0	40	0	
180	180	140	60	0	60	0	40	0	0	20	0	60	0	100	60	20	120	80	80	80	80	80	80	80	120	60	40	20	0	0	0	60	0	80	0	100	40	20	140	40	100	80	0	0	40	0	60	140	0	60	0	0	0	0	0	0	0	0	0	0	0	60	0	80	0	140	40	0	40	0	60	20	0	0	0	80	60	40	120	100	80	80	80	80	80	80	80	60	60	80	60	80	120	0	120	80	80	80	80	80	80	80	80	100	40	60	60	60	60	60	60	60	60	60	20	120	80	80	100	20	100	0	60	120	60	160	140	40	80	120	20	100	0	100	80	20	120	40	140	160	40	120	20	100	0	40	40	40	0	100	20	120	80	80	80	80	120	60	60	0	20	0	120	0	0	80	0	0	120	20	40	80	20	0	0	0	0	0	0	0	60	20	20	40	60	0	0	0	0	0	80	20	60	0	0	0	60	20	40	60	0	0	0	60	40	40	0	80	40	40	40	40	40	20	140	20	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	20	20	0	100	60	60	60	40	20	120	80	80	80	80	80	80	80	80	120	60	0	40	0	
200	200	60	0	60	0	0	40	0	60	0	60	20	100	60	20	120	100	80	80	80	80	80	80	80	100	60	40	20	0	0	0	60	0	80	0	100	20	120	100	120	100	80	0	0	40	80	60	40	20	80	0	60	0	0	0	0	0	0	0	0	0	60	0	80	20	140	40	0	60	0	60	0	60	0	140	100	60	20	120	60	80	60	80	80	80	80	80	80	60	180	60	80	120	0	120	80	80	80	80	80	80	80	80	100	120	40	60	60	60	60	60	60	60	60	40	120	80	80	80	120	80	0	80	120	80	80	60	60	80	120	20	80	0	100	60	20	120	40	140	140	40	120	20	100	0	40	40	40	0	100	40	120	80	80	80	80	120	60	80	0	0	40	0	0	0	40	180	0	160	100	20	80	0	0	0	0	0	0	0	60	20	20	20	60	0	0	0	0	0	0	0	0	80	0	0	0	0	60	60	0	0	0	0	60	0	20	0	100	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	0	100	80	80	60	60	40	20	120	100	80	80	80	80	80	80	80	80	120	60	0	40	20	
120	120	100	40	0	20	20	20	20	20	0	40	100	60	20	120	100	80	80	80	80	80	80	80	80	80	140	0	20	0	0	0	60	0	60	0	80	20	120	100	140	100	0	0	0	40	0	60	40	40	80	0	60	0	0	0	0	0	0	0	0	0	60	0	80	40	40	60	0	0	0	160	0	0	255	0	100	40	20	120	40	160	40	180	60	80	80	80	80	80	80	60	80	120	0	120	80	80	80	80	80	80	80	80	120	20	40	60	60	60	60	60	60	60	60	60	20	100	80	80	120	40	0	0	40	100	80	80	80	80	120	20	60	60	80	60	20	120	40	140	140	40	120	20	100	0	40	40	40	0	100	60	20	100	80	80	80	120	60	80	0	0	60	0	80	20	240	120	0	80	20	20	80	0	60	0	0	0	0	60	40	0	120	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	60	0	100	0	100	0	60	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	40	20	20	0	100	80	60	60	60	60	40	120	100	80	80	80	80	80	80	80	80	80	120	60	0	40	20	
160	160	40	0	40	0	0	40	0	0	80	20	100	20	120	100	80	80	80	80	80	80	80	80	80	80	120	60	100	0	0	0	60	0	40	100	40	120	100	120	60	20	0	0	0	20	80	60	40	40	80	0	40	0	0	0	0	0	0	0	0	0	60	0	80	40	40	80	0	40	40	40	0	0	220	0	120	20	120	80	40	140	120	60	60	80	80	80	80	80	80	80	100	120	0	120	80	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	60	60	40	120	80	80	120	20	100	0	60	120	80	80	80	80	120	20	60	60	60	60	20	120	40	140	140	40	100	20	80	0	40	40	40	20	100	60	20	120	80	80	80	120	60	80	0	0	60	0	100	40	40	0	0	60	40	40	80	0	40	0	0	0	0	0	40	0	100	0	40	0	0	0	0	0	0	0	0	0	0	0	80	40	80	0	0	0	0	60	40	0	80	40	60	40	40	40	20	40	40	40	40	40	40	80	0	80	40	40	40	40	40	40	40	20	120	80	80	60	60	60	60	60	60	40	100	80	80	80	80	80	80	80	80	80	100	60	0	40	40	
80	80	0	40	0	0	60	20	0	80	60	0	100	40	120	80	80	80	80	80	80	80	80	80	80	80	120	60	60	0	0	0	40	0	40	100	20	120	80	120	60	60	20	0	0	20	80	40	40	60	80	0	20	40	0	0	0	0	0	0	0	0	60	0	80	40	60	80	20	0	0	40	0	0	220	20	60	20	120	40	140	120	100	140	60	80	80	80	80	80	80	80	120	20	0	120	80	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	60	60	60	20	100	80	100	20	100	0	80	120	80	80	80	80	100	20	60	60	60	40	20	120	40	140	140	40	80	120	40	100	20	40	40	40	0	80	20	120	80	80	80	120	60	80	0	0	60	0	120	0	20	0	140	40	40	40	80	0	20	60	0	0	0	0	60	0	80	80	20	60	0	0	0	0	0	0	0	0	0	0	100	0	80	0	0	0	0	60	20	20	0	60	40	40	0	140	0	140	20	40	40	40	40	60	0	100	0	60	40	40	40	40	40	40	40	0	80	60	60	60	60	60	60	60	20	100	80	80	80	80	80	80	80	80	80	160	0	40	60	
0	0	40	0	0	60	20	0	80	60	40	0	100	60	20	100	80	80	80	80	80	80	80	80	80	80	120	60	60	20	0	0	20	80	20	100	20	120	80	120	60	60	0	0	40	0	80	40	40	80	0	0	20	20	60	0	0	0	0	0	0	60	40	0	80	60	80	0	40	0	60	20	0	60	0	80	20	120	100	40	140	100	100	140	40	80	80	80	80	80	80	80	120	20	20	120	80	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	120	60	0	100	20	100	80	80	80	80	120	40	60	60	20	120	100	40	140	140	40	80	120	20	100	0	40	40	40	0	100	20	120	80	80	80	120	60	80	0	0	0	40	0	0	0	220	140	0	40	60	80	0	20	60	0	0	0	0	60	0	100	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	60	20	20	0	80	40	40	0	120	0	140	0	40	40	40	40	40	40	60	40	60	40	40	40	40	40	40	40	40	20	100	60	60	60	60	60	60	40	140	80	80	80	80	60	80	80	80	80	160	0	40	60	
20	20	0	0	40	20	0	80	60	40	20	0	100	40	20	120	80	80	80	80	80	80	80	80	80	80	120	60	80	0	0	0	20	80	0	80	20	120	80	120	60	40	20	0	20	80	60	40	60	80	0	20	20	20	60	0	0	0	0	0	0	60	0	0	80	80	0	40	0	0	60	0	80	40	200	80	20	120	80	60	160	120	100	120	40	80	80	80	80	80	80	80	120	20	40	120	80	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	120	20	80	80	20	120	80	80	80	80	120	20	60	60	20	120	60	60	160	140	40	80	120	20	100	0	40	60	40	20	100	40	120	80	80	80	120	60	60	0	0	60	40	0	200	0	40	140	0	80	80	0	0	40	60	0	0	0	60	20	0	120	0	40	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	60	40	20	20	20	0	60	40	20	100	100	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	0	80	60	60	60	60	60	60	0	100	80	80	40	160	60	80	80	160	0	40	60	
0	0	0	60	0	80	60	40	40	20	0	100	60	20	120	100	80	80	80	80	80	80	80	80	80	80	120	60	80	0	0	0	20	80	0	60	120	100	100	120	80	60	0	0	20	60	40	40	80	0	0	20	20	20	40	0	0	0	0	0	0	60	0	80	80	80	0	60	0	0	60	0	0	60	0	80	20	120	80	80	80	60	40	140	140	60	80	80	80	80	80	100	120	20	40	20	100	80	80	80	80	80	80	100	120	20	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	120	20	100	0	40	120	80	80	80	80	120	20	60	60	20	120	40	180	60	60	60	80	120	20	100	0	60	80	0	60	0	80	20	100	80	80	120	60	40	0	0	60	20	0	100	0	0	160	0	100	80	0	40	60	0	0	0	0	60	0	120	0	0	60	0	0	0	0	0	0	0	60	20	60	0	0	0	0	0	0	60	40	20	20	20	20	0	80	40	40	20	120	0	40	40	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	0	100	80	80	60	60	60	60	60	40	20	120	80	80	60	140	120	40	80	160	0	40	60	
0	0	20	40	0	80	20	0	140	0	100	80	20	120	100	80	80	80	80	80	80	80	80	80	80	80	120	60	80	0	0	0	20	60	0	60	120	80	120	40	120	0	0	40	0	40	140	20	60	0	20	20	20	20	20	40	0	0	0	0	0	0	40	0	100	0	40	0	0	0	40	0	60	0	160	0	60	120	80	60	80	80	80	80	60	40	80	60	80	80	100	120	20	40	40	120	100	80	80	80	80	80	80	100	20	40	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	100	20	100	0	60	120	80	80	80	80	100	20	60	40	20	120	40	160	40	80	80	80	120	20	100	0	80	0	0	80	0	100	20	120	80	80	120	60	40	0	20	40	20	0	120	0	180	200	0	80	0	0	60	0	0	0	0	0	60	0	100	0	20	60	0	0	0	0	0	0	0	80	40	60	0	0	0	0	0	0	60	20	20	20	20	0	0	80	40	40	40	40	20	40	40	40	60	0	80	40	40	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	60	60	60	40	120	100	80	80	60	40	120	100	160	120	0	20	40	
0	0	0	0	0	80	0	100	100	0	100	40	20	120	80	80	80	80	80	80	80	80	80	80	80	100	140	60	80	0	0	60	0	40	100	40	120	80	120	60	40	0	20	40	0	40	120	0	40	60	0	0	0	20	20	20	60	0	0	0	0	60	40	0	120	0	60	0	0	20	80	40	40	255	0	20	80	20	100	40	180	60	80	80	80	40	160	20	160	60	120	20	40	60	60	20	100	80	80	80	80	80	80	80	120	40	60	60	60	60	60	60	60	60	60	60	60	40	120	80	80	80	120	60	0	80	120	80	80	80	80	80	100	20	20	120	100	40	160	140	60	80	80	120	20	100	0	80	0	0	80	0	100	20	120	80	80	120	60	40	0	20	20	20	20	0	0	0	180	60	60	0	20	60	0	0	0	0	0	60	0	80	80	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	20	20	0	80	60	40	40	40	40	60	60	40	40	40	40	80	0	60	40	40	40	40	40	40	40	40	40	40	0	100	60	60	60	60	60	60	60	60	40	100	80	60	40	140	120	100	140	80	20	80	120	
20	20	0	80	60	40	0	100	60	60	80	20	120	100	80	80	80	80	80	80	80	80	80	80	80	120	40	0	100	0	0	0	0	40	100	20	120	80	120	60	40	20	0	20	0	140	80	100	20	40	40	60	60	80	0	20	40	0	0	0	0	60	20	0	120	0	60	0	0	40	60	120	100	0	80	120	40	120	100	40	180	40	80	80	80	40	140	100	120	140	100	20	80	60	60	20	120	80	80	80	80	80	80	80	120	20	60	60	60	60	60	60	60	60	60	60	60	60	20	100	80	80	120	20	60	80	20	100	80	80	80	80	80	80	100	100	80	60	180	40	60	80	80	120	20	100	0	80	0	0	80	0	100	20	120	80	80	120	60	40	0	20	20	20	20	0	80	100	0	120	40	0	20	60	0	0	0	0	0	60	0	80	80	0	60	0	0	0	0	0	80	0	100	0	0	0	0	0	0	0	0	60	20	20	20	0	0	80	40	40	40	60	60	80	0	0	80	40	40	40	40	60	40	40	40	40	40	40	40	40	40	20	0	100	60	60	60	60	60	60	60	60	60	20	100	60	140	110	90	90	120	80	20	60	80	
0	0	20	60	20	0	100	80	60	40	40	20	120	80	80	80	80	80	80	80	80	80	80	80	80	120	20	120	100	0	0	20	100	20	100	20	120	80	120	60	40	20	0	20	40	120	60	100	0	40	40	40	40	60	80	0	20	60	0	0	0	60	20	0	120	0	60	0	0	60	0	60	0	240	0	100	20	120	60	60	180	40	80	80	80	60	160	100	100	140	80	20	100	0	80	40	120	80	80	80	80	80	80	80	100	20	60	60	60	60	60	60	60	60	60	60	60	60	20	120	80	80	120	20	60	60	20	120	80	80	80	80	80	80	80	80	80	80	80	60	80	80	80	120	20	100	0	80	0	0	80	0	100	20	120	80	80	120	60	40	0	20	20	20	20	0	60	80	0	255	40	0	40	60	0	0	0	0	0	60	0	80	80	0	60	0	0	0	0	0	0	40	80	0	80	60	80	0	0	0	0	60	20	20	20	0	80	60	40	40	40	80	0	0	0	20	20	0	60	40	40	40	40	40	40	60	40	40	40	40	20	0	100	80	60	60	60	60	60	60	60	60	60	20	120	80	40	100	130	120	140	170	0	60	80	
