0	0	0	2	0	2	2	2	0	2	1	1	1	0	1	0	1	0	2	2	0	2	2	0	0	0	0	0	2	1	5	0	0	0	6	0	1	0	7	2	0	2	2	2	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	7	1	1	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	2	2	2	2	7	7	7	7	2	2	2	2	2	2	2	2	2	2	7	7	2	2	12	2	1	6	2	2	2	0	2	2	2	12	2	11	1	1	1	6	2	2	7	7	2	2	7	2	2	1	1	1	6	2	2	2	7	2	2	2	2	2	1	0	0	0	1	1	1	2	2	1	1	0	0	0	1	6	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	6	1	6	1	0	0	0	1	1	1	1	0	0	0	6	1	1	0	1	6	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	2	2	0	0	0	1	15	1	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	1	0	0	0	1	1	1	0	0	2	0	0	0	0	2	6	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	11	1	0	0	6	0	0	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	12	7	2	2	2	2	1	0	2	7	2	0	2	2	2	7	2	11	1	1	11	2	7	2	7	7	2	2	12	2	2	1	1	1	1	6	2	2	7	7	2	2	2	2	1	1	0	0	1	1	1	7	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	6	0	6	1	0	0	0	1	1	1	6	0	0	0	0	1	0	6	1	6	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	2	2	2	0	0	1	0	1	0	0	1	1	1	0	2	0	0	0	2	2	2	0	0	7	2	0	0	1	0	0	0	6	1	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	6	1	1	16	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	12	2	2	2	2	2	2	7	7	2	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	2	6	0	2	7	2	0	2	2	2	12	2	11	1	1	6	2	7	2	12	7	2	2	12	2	2	1	1	1	1	6	2	2	7	7	2	2	2	2	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	6	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	6	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	2	0	0	2	2	2	2	2	2	2	2	0	7	1	0	0	0	0	1	1	0	2	0	0	0	0	2	1	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	5	0	6	1	1	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	12	2	1	2	7	2	0	7	2	2	7	12	6	11	11	6	2	7	2	12	7	2	2	2	2	7	1	1	1	1	6	2	0	7	7	2	2	2	2	1	1	1	1	1	16	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	6	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	2	2	2	2	2	2	2	2	2	7	7	1	0	0	0	1	0	1	0	2	0	0	2	7	2	1	0	0	1	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	1	0	1	0	2	7	6	1	0	1	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	7	2	1	2	7	2	0	7	12	2	7	12	2	11	6	6	2	7	2	7	7	2	2	2	2	1	1	1	1	1	0	2	7	7	2	2	2	2	2	1	1	1	1	1	1	6	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	2	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	2	0	2	0	0	2	2	2	2	2	2	2	7	7	1	0	0	0	1	0	1	0	2	2	2	2	2	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	6	1	0	0	0	1	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	7	7	7	7	7	2	2	2	2	6	2	2	2	2	2	7	2	2	2	2	2	1	6	7	2	2	2	2	2	2	12	2	11	6	6	2	7	2	7	7	2	2	2	2	1	1	1	1	1	2	2	7	7	2	2	12	2	2	1	0	10	1	1	1	0	1	0	6	2	2	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	2	2	2	2	2	2	2	2	7	6	0	0	0	1	0	1	0	2	0	2	2	2	2	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	6	0	1	0	1	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	7	7	7	7	2	2	2	2	2	6	2	2	2	2	2	2	7	2	2	2	2	1	1	2	2	2	2	12	2	2	12	2	6	6	6	12	7	2	7	7	2	2	12	2	1	1	1	1	1	6	2	2	7	7	2	2	2	2	1	0	0	1	1	1	1	16	7	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	6	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	1	0	0	0	1	0	1	2	0	2	2	2	0	7	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	6	1	0	1	0	0	1	0	0	1	1	1	6	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	12	6	1	2	2	2	2	12	2	2	12	2	6	6	6	12	2	2	7	7	2	2	12	2	11	1	1	1	1	6	2	2	7	2	2	2	2	2	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	6	1	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	1	0	0	0	1	1	0	0	1	0	2	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	1	0	1	2	0	2	2	2	0	1	5	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	6	1	0	1	1	0	1	0	0	6	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	2	2	2	2	2	2	7	7	7	7	2	2	2	2	2	6	6	2	2	2	2	2	2	7	2	2	12	2	1	6	7	2	2	2	2	2	12	2	2	6	2	12	2	2	7	7	2	2	7	2	2	1	1	1	1	1	2	2	7	7	2	2	2	2	1	0	0	1	1	0	1	1	1	2	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	1	0	6	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	1	1	0	1	1	1	0	2	0	0	2	0	0	2	2	2	2	2	2	2	2	2	2	1	5	0	0	1	0	0	2	0	2	2	2	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	7	7	7	12	2	2	2	2	6	6	2	2	2	2	2	2	7	2	2	2	2	1	6	2	2	2	2	2	2	7	2	2	2	2	7	2	2	7	7	2	2	7	2	2	1	1	1	1	1	2	2	7	7	2	2	2	2	1	0	0	6	1	1	1	1	2	0	0	0	0	1	1	1	1	6	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	1	0	0	0	1	1	0	0	2	2	0	2	2	2	2	2	0	2	2	2	2	2	2	2	1	0	0	0	1	1	0	2	0	2	2	2	0	1	5	0	5	6	0	1	1	1	0	1	1	1	1	0	0	0	0	0	6	1	0	0	1	1	6	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	7	2	2	2	2	2	2	2	7	7	2	2	2	2	2	2	0	2	2	2	2	2	2	7	2	2	2	12	0	0	2	7	2	2	2	2	7	2	2	2	2	7	2	2	7	7	2	2	7	2	2	1	1	1	0	1	6	2	7	7	2	2	2	2	1	0	0	1	1	1	0	0	1	0	0	1	1	6	1	1	1	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	1	1	0	0	0	6	6	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	1	0	0	0	1	1	1	0	2	2	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	1	1	0	0	0	2	2	2	2	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	7	7	2	2	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	12	6	1	2	7	2	2	2	2	7	12	2	2	2	2	2	7	12	2	2	2	7	12	2	1	1	1	1	1	1	2	2	7	2	2	2	2	1	1	0	1	1	1	1	1	1	7	0	1	1	0	1	1	0	0	0	0	1	1	0	6	1	1	6	0	0	0	0	0	0	1	1	1	0	6	6	6	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	1	1	0	0	2	2	2	7	2	0	0	0	1	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	6	0	6	1	0	1	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	2	2	2	2	2	2	12	2	2	2	2	2	2	6	6	6	6	2	2	2	7	7	2	2	12	2	1	6	7	2	2	2	7	7	12	12	12	12	2	2	7	12	2	2	2	7	12	2	1	1	11	1	1	1	2	2	7	2	2	2	2	1	1	1	1	1	1	0	0	0	2	0	1	0	0	1	6	0	0	0	0	1	1	1	6	1	1	0	6	6	0	6	0	0	1	1	1	0	0	6	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	0	6	0	0	0	0	0	0	2	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	0	1	0	0	2	2	2	0	7	0	1	0	1	0	2	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	6	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	2	7	2	2	2	2	2	2	7	7	12	2	2	2	2	2	6	6	6	6	2	2	2	7	7	2	2	2	2	1	6	7	7	2	2	7	7	7	12	12	7	2	2	7	7	2	2	2	7	12	2	1	1	1	1	1	1	2	2	7	2	2	2	2	1	1	1	1	1	1	0	1	1	16	2	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	2	2	2	0	0	2	2	0	0	2	2	2	2	2	2	2	2	2	2	0	7	1	0	0	0	0	0	2	0	2	2	2	0	0	0	0	1	0	0	0	2	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	6	1	6	1	6	0	0	1	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	7	2	2	2	2	2	2	7	7	12	2	2	2	2	2	6	6	6	6	2	2	2	12	7	2	2	2	2	6	6	12	7	2	2	7	7	7	7	7	7	2	2	7	12	12	2	2	2	12	2	1	1	11	1	1	1	2	2	0	2	2	2	2	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	6	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	1	1	1	1	1	6	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	1	1	0	2	2	2	0	0	0	2	2	2	0	2	2	2	2	2	2	2	2	2	2	0	2	1	0	0	1	0	0	2	0	2	2	2	0	0	1	0	1	0	2	0	2	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	6	1	1	1	6	0	1	6	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	2	7	2	2	2	2	2	2	7	7	12	12	2	2	2	2	6	6	6	6	2	2	2	2	7	2	2	2	12	6	6	2	7	2	2	2	7	7	7	7	2	2	2	12	2	2	2	2	2	2	2	1	1	11	11	1	1	2	2	0	2	2	2	2	1	1	1	1	1	1	1	1	1	0	2	6	0	1	1	0	0	0	0	0	1	0	1	1	1	1	6	6	6	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	6	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	2	0	0	2	2	0	0	0	0	2	2	2	2	0	2	2	2	2	2	2	2	2	2	2	7	2	6	0	0	1	0	0	2	0	2	2	2	0	1	0	0	1	1	2	0	2	0	1	0	1	1	1	6	1	1	1	0	0	0	1	1	6	6	1	1	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	7	2	2	2	2	2	7	7	7	12	2	2	2	2	6	6	6	6	2	2	2	2	7	7	2	2	12	6	6	2	7	2	2	2	2	7	7	2	2	2	2	12	12	2	2	2	2	2	6	1	1	11	6	1	1	6	2	0	2	2	2	2	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	6	6	6	0	0	0	0	1	6	0	0	6	0	0	0	6	1	1	1	1	1	6	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	6	1	1	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
