128	128	131	128	131	128	128	128	137	128	128	128	128	131	128	137	128	137	128	128	137	128	128	137	137	137	137	137	128	128	119	128	128	128	134	137	128	137	134	128	137	128	128	128	137	137	128	128	128	128	137	137	128	128	137	128	128	128	128	128	128	128	128	137	128	137	128	137	128	128	134	128	128	137	137	128	128	128	128	137	128	137	137	131	137	137	137	141	135	135	137	141	132	132	141	137	128	125	128	128	128	128	128	119	119	119	119	128	128	128	128	128	128	128	128	128	128	119	119	128	128	125	128	128	119	128	128	128	122	128	128	128	125	128	125	128	128	128	119	128	128	119	119	128	128	119	128	128	128	128	128	119	128	128	128	119	128	128	128	128	128	128	128	128	122	128	128	128	128	143	128	128	137	137	137	128	134	128	128	128	128	128	131	128	128	128	137	131	128	128	128	128	137	134	128	134	128	137	137	137	128	128	128	128	128	128	128	134	128	128	137	128	134	128	137	137	137	137	137	137	137	137	128	128	137	128	128	128	128	128	128	137	137	137	137	137	137	131	137	137	137	137	137	131	137	137	137	137	140	131	137	137	137	137	128	
128	128	131	131	128	128	131	131	137	128	116	128	128	137	128	137	137	131	137	137	137	128	128	137	137	137	137	128	137	137	128	128	128	128	128	128	128	137	131	128	137	137	137	137	128	134	128	131	128	128	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	137	137	128	137	125	128	137	137	119	137	137	108	128	128	137	131	137	137	137	141	135	135	135	141	141	132	132	132	137	128	128	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	125	119	128	128	128	128	128	122	128	119	128	122	128	128	128	119	128	125	128	128	125	128	119	128	119	119	128	128	125	128	128	128	128	128	128	119	128	128	119	119	128	128	128	128	128	128	128	122	128	128	128	134	137	128	128	137	137	137	128	128	128	137	128	128	128	128	128	128	128	137	128	128	128	128	128	137	134	137	134	128	137	128	137	128	128	128	134	128	128	128	137	128	137	134	128	134	128	128	137	137	137	137	137	137	137	128	128	128	128	128	128	128	128	137	137	137	137	137	137	131	128	137	137	137	137	137	131	137	137	137	137	137	140	137	137	137	137	128	
128	128	131	128	128	128	131	137	128	137	128	128	128	128	128	128	137	128	137	131	137	128	128	128	137	137	134	128	137	137	128	128	128	128	134	128	128	137	137	128	137	137	137	137	137	137	137	131	128	128	137	137	128	137	128	128	128	128	128	128	128	128	128	128	128	137	128	137	137	137	137	128	134	128	128	131	128	128	128	137	137	137	131	137	137	137	137	135	141	135	141	141	132	132	138	137	134	125	128	128	128	128	128	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	119	122	128	119	128	122	128	128	128	125	128	125	128	128	119	128	119	128	125	119	128	128	125	128	128	128	128	128	128	119	128	128	119	119	128	128	128	128	128	128	128	128	113	128	137	137	128	128	128	137	137	137	128	128	137	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	137	128	137	134	137	128	137	128	128	128	137	128	128	128	137	128	137	128	128	134	128	128	128	137	137	137	137	128	137	128	128	128	137	128	128	128	128	128	137	137	137	137	137	137	128	137	137	137	137	137	131	137	137	137	141	141	137	140	140	137	137	128	
128	128	131	131	131	131	137	137	128	128	128	128	128	128	128	128	137	128	137	131	128	128	128	128	128	128	128	128	137	134	128	128	128	128	137	128	128	137	128	137	137	137	137	128	128	119	137	131	137	137	131	128	137	137	137	128	128	128	128	128	128	128	128	128	128	137	128	137	137	128	137	119	137	134	128	128	122	137	128	137	137	137	137	137	141	141	137	137	141	135	141	141	135	141	141	128	134	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	125	128	128	128	119	128	122	119	128	128	119	125	119	125	125	119	128	119	128	125	119	128	128	128	128	134	128	128	128	128	119	128	122	119	119	128	128	128	128	128	128	128	128	128	131	128	137	128	137	137	137	137	137	137	128	128	128	128	128	128	137	128	128	134	137	128	128	128	128	128	128	128	128	128	128	128	137	131	128	128	128	137	128	128	137	137	128	137	128	128	128	128	128	137	137	137	137	137	137	137	128	128	128	137	131	131	128	128	128	128	137	137	128	128	137	128	128	137	137	137	137	131	137	137	141	141	141	141	137	140	140	146	137	
128	128	131	131	131	137	137	128	137	131	128	137	128	137	128	137	128	137	137	128	128	128	128	128	128	128	128	128	134	134	128	128	128	128	128	137	128	137	128	137	137	128	134	128	128	128	128	128	137	137	131	137	128	128	134	128	128	128	128	128	128	128	128	137	128	137	128	137	128	134	134	128	128	128	137	128	137	128	128	128	137	131	137	137	141	141	137	137	137	141	141	137	141	137	137	128	137	128	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	134	128	128	128	119	128	122	119	125	128	119	125	128	125	119	119	128	119	128	119	119	128	128	128	128	128	128	128	128	128	122	128	119	119	128	128	128	128	128	128	128	128	128	128	128	134	128	146	134	128	137	137	137	137	137	128	128	128	128	128	137	128	137	137	137	128	128	128	128	128	128	128	128	128	137	137	137	128	128	128	128	128	128	137	131	128	128	137	128	128	128	128	128	137	137	128	137	137	137	137	128	128	128	131	128	128	128	137	137	128	137	137	137	128	137	128	128	137	137	137	137	131	137	137	141	141	141	141	141	137	140	143	137	
128	128	131	131	137	137	128	137	131	131	137	128	128	128	128	131	128	137	128	137	137	128	128	128	128	128	128	128	134	134	128	128	128	128	128	137	128	137	128	128	128	128	128	137	128	137	128	128	131	128	137	137	128	128	128	137	128	128	128	128	128	128	128	134	128	137	128	137	131	137	134	128	137	137	137	128	137	137	128	137	137	137	137	141	138	141	137	141	141	141	137	137	132	137	137	128	128	128	128	128	128	128	128	119	119	119	119	119	128	128	128	128	119	128	128	128	128	128	119	128	128	128	128	128	128	119	119	128	128	128	128	128	128	125	128	125	119	119	128	119	128	119	119	128	128	128	128	128	128	128	128	128	128	128	119	119	128	128	125	128	128	128	128	125	128	128	128	137	128	137	134	128	128	137	128	137	137	128	128	128	128	137	128	128	137	137	128	137	128	128	128	128	128	137	137	128	137	137	137	137	128	128	137	128	128	137	128	128	128	137	128	128	128	128	128	137	137	137	137	137	128	128	128	128	128	128	128	128	128	128	137	137	137	137	137	131	131	128	137	137	137	137	131	131	137	137	137	141	141	141	141	141	140	146	137	
128	128	137	128	131	128	137	128	131	131	131	128	137	128	131	128	137	131	137	137	137	128	128	128	128	128	128	128	128	134	134	128	128	128	128	137	128	137	128	137	128	128	128	128	137	137	128	131	137	128	128	128	128	128	128	137	128	128	128	128	128	128	137	134	128	137	128	137	137	137	137	137	128	119	137	128	137	128	128	137	137	137	137	135	138	135	141	141	141	141	141	137	137	137	137	128	128	128	128	128	128	128	128	119	119	119	119	128	128	128	128	128	119	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	128	125	128	128	125	128	119	119	119	125	119	128	119	119	128	128	125	128	128	128	128	128	128	119	128	128	119	119	128	128	128	128	128	128	128	128	128	128	128	102	134	137	137	137	128	128	137	128	128	128	128	128	128	128	137	128	137	128	137	128	128	128	128	128	128	128	128	128	128	137	137	128	137	128	128	128	137	128	128	131	137	128	134	128	128	128	137	137	137	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	137	131	131	128	128	128	137	137	131	131	137	137	141	141	141	141	141	141	141	137	146	137	
128	128	128	131	131	128	131	137	137	131	128	137	128	137	128	137	131	131	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	128	128	128	137	134	137	137	137	128	128	137	137	128	128	128	128	137	128	128	128	128	128	128	137	134	128	137	128	137	137	128	137	131	128	128	128	119	141	119	128	137	131	137	141	140	137	141	141	141	141	141	141	137	137	137	128	128	128	128	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	125	119	128	128	128	128	128	125	128	128	125	128	119	119	119	125	128	128	119	119	128	128	125	128	125	128	128	128	128	119	128	128	119	128	128	128	128	128	128	128	128	128	128	128	128	128	146	128	137	137	137	128	128	128	137	128	128	128	137	128	137	128	134	128	134	128	128	128	128	128	128	128	128	128	128	131	128	128	128	128	128	128	128	128	137	128	128	128	128	128	137	137	137	128	137	128	128	128	131	137	131	128	128	128	128	137	128	137	137	131	131	131	131	128	128	128	137	137	137	131	137	137	141	141	141	141	141	141	141	137	146	137	
128	128	128	131	128	131	128	137	128	128	137	131	128	137	128	137	131	131	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	128	128	128	137	128	119	128	137	128	128	137	137	128	128	128	128	128	137	128	128	128	128	128	137	134	128	137	128	128	137	128	137	137	134	128	128	137	137	128	128	137	131	137	135	140	137	135	141	141	141	141	141	141	137	128	128	137	128	128	128	128	128	128	128	119	119	119	119	128	128	128	128	128	119	119	128	128	128	128	128	128	119	128	128	125	128	128	119	119	128	128	128	128	128	125	128	128	119	128	125	128	128	119	119	128	128	119	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	128	128	128	128	128	131	128	128	128	128	137	137	128	128	128	128	128	137	128	137	137	128	137	128	128	128	128	137	128	128	128	128	128	128	137	128	128	131	134	128	128	128	128	128	128	128	137	134	128	128	128	128	131	137	131	137	128	128	128	128	128	137	131	137	128	128	128	137	137	137	137	137	137	131	131	131	128	128	137	137	137	137	131	137	141	141	141	141	141	146	141	141	137	137	
128	128	137	128	131	137	137	128	128	137	128	128	128	137	128	137	137	128	137	137	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	131	137	128	137	128	128	128	137	128	128	128	131	137	128	128	137	128	137	128	128	128	128	128	128	128	128	137	137	128	137	137	128	128	128	137	128	137	128	128	128	128	128	128	137	131	137	137	135	140	140	135	141	141	141	141	141	141	137	137	128	128	128	128	128	128	128	128	128	128	119	119	119	125	128	128	128	128	119	119	128	128	128	128	128	128	119	128	128	128	128	128	119	128	128	128	128	128	128	119	128	128	128	128	119	128	128	119	119	128	128	119	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	128	128	128	134	128	128	128	128	128	137	137	137	137	128	128	128	128	134	137	137	137	128	137	128	128	128	137	137	137	128	128	128	128	128	137	137	137	137	134	128	128	128	128	128	128	128	137	137	128	131	128	137	131	137	131	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	137	137	137	131	131	128	128	137	137	137	137	131	128	137	141	141	146	146	146	146	141	137	137	
128	128	128	131	137	137	128	137	137	131	128	128	137	137	128	128	137	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	137	128	128	128	137	128	119	128	119	119	137	128	128	128	137	128	128	128	128	137	128	128	128	128	134	128	137	137	128	128	134	128	137	137	128	128	122	128	131	128	137	131	137	137	132	135	140	140	141	141	137	137	141	141	141	137	128	128	128	119	128	128	128	128	128	128	128	119	119	128	128	128	128	128	128	122	128	128	128	128	128	128	119	128	128	128	125	122	122	128	119	128	128	128	128	119	128	128	128	128	119	128	128	119	119	128	128	119	128	128	128	128	128	122	128	119	128	119	119	128	128	128	128	128	128	128	128	128	128	131	146	128	137	137	128	128	134	128	128	128	128	137	128	131	137	137	128	137	128	134	128	137	128	128	128	128	128	128	128	128	137	134	134	128	128	128	131	128	128	128	128	137	128	128	137	131	131	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	137	134	128	128	137	137	137	137	137	137	137	137	141	146	140	146	146	141	141	137	
128	128	128	131	137	128	137	131	131	128	128	128	137	128	128	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	137	131	128	128	128	128	128	128	128	128	128	137	137	128	137	137	137	128	128	128	137	128	128	128	128	137	128	137	128	128	128	137	128	137	137	137	137	137	128	128	131	137	131	137	137	141	141	141	137	137	141	141	137	137	141	141	137	131	128	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	125	119	128	128	119	128	128	128	128	119	125	128	128	128	128	128	119	125	128	128	128	119	125	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	137	128	128	128	128	128	128	134	137	128	128	137	128	128	128	128	128	128	128	128	131	134	128	128	134	137	128	128	128	128	128	128	128	128	128	134	134	134	128	128	131	128	128	128	128	137	137	128	128	137	137	131	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	137	137	137	137	137	137	137	137	141	146	140	140	146	146	141	137	
128	128	131	131	131	128	137	128	128	137	131	137	131	128	137	131	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	137	128	128	128	134	128	137	128	122	128	137	128	137	128	137	137	137	137	128	128	128	137	128	128	137	137	134	137	134	128	137	128	134	137	137	137	146	137	137	128	137	137	131	137	137	141	141	141	146	141	141	141	141	141	141	137	128	137	128	128	122	128	128	128	128	128	128	128	128	125	128	128	128	128	128	128	119	119	119	119	128	128	128	119	119	128	128	125	128	128	119	119	128	128	128	119	119	125	125	125	125	128	128	119	125	128	128	128	119	125	128	128	128	125	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	128	131	146	137	128	137	128	137	137	128	134	128	128	128	128	128	128	128	134	128	128	137	134	134	137	134	128	128	128	128	128	128	137	134	137	128	128	128	128	128	128	128	137	137	131	128	128	137	137	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	137	137	137	137	137	137	131	131	140	137	141	146	137	140	140	146	137	
128	128	137	128	128	137	134	137	137	131	131	137	131	128	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	131	137	128	131	137	128	128	128	137	134	137	128	131	128	137	128	137	128	128	137	137	137	128	128	128	128	128	128	128	137	128	128	137	128	137	128	137	137	128	119	128	128	111	137	137	137	137	137	141	135	141	141	141	141	141	135	141	135	137	137	134	128	128	128	128	119	128	128	128	128	128	128	119	119	125	128	128	128	128	128	119	119	119	119	128	128	128	119	119	128	128	128	128	128	119	119	119	128	128	119	119	119	125	125	119	128	128	119	119	128	128	128	119	125	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	128	137	128	128	102	128	128	137	128	128	137	128	128	128	128	128	137	128	128	128	128	137	128	134	137	137	134	128	128	128	134	128	128	128	128	128	128	128	128	137	128	128	137	128	128	128	128	128	128	128	128	131	128	128	128	128	134	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	137	137	137	137	137	137	137	131	140	137	141	140	137	140	140	146	131	
128	128	137	131	137	128	128	137	137	128	128	128	137	137	128	128	137	137	128	128	128	128	128	128	128	128	128	128	137	134	128	137	128	137	137	137	128	137	128	128	128	137	137	137	128	128	137	131	137	128	137	128	131	131	128	128	128	128	128	128	128	128	128	128	128	134	128	134	128	134	128	131	128	128	128	128	128	131	137	131	137	141	135	141	141	141	141	141	135	135	140	135	137	137	128	131	128	128	119	128	128	128	128	128	128	119	119	125	128	128	128	128	128	119	119	119	119	128	128	128	125	119	128	128	128	128	119	119	125	119	128	128	119	119	119	119	119	119	128	128	119	125	125	128	128	128	125	128	128	128	125	128	128	128	128	128	122	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	137	128	128	137	128	128	128	128	128	137	128	128	128	128	134	137	137	137	137	128	134	128	128	137	137	137	137	137	128	128	128	128	128	128	128	134	128	128	128	128	128	128	128	137	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	137	137	137	137	137	137	137	137	137	140	137	135	140	137	137	140	146	140	
128	128	128	137	137	128	128	137	128	128	128	137	137	137	128	128	128	137	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	131	137	128	137	128	128	128	137	137	128	128	128	122	128	137	128	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	134	128	128	128	134	128	128	134	128	128	143	137	128	137	128	137	141	135	141	141	137	141	137	135	135	135	135	137	137	110	137	128	128	119	128	128	128	128	128	128	119	119	125	125	128	128	128	128	119	119	119	119	128	128	128	128	119	128	128	128	125	119	119	128	119	128	128	128	119	119	119	119	128	128	128	125	128	128	128	128	128	128	128	128	128	125	125	128	128	128	128	122	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	119	137	128	128	128	128	128	128	128	128	137	128	128	128	128	134	134	134	128	128	137	128	128	137	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	134	137	137	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	137	131	128	137	137	137	137	137	137	137	137	137	137	140	137	141	140	134	134	134	149	140	
128	128	137	128	128	131	137	128	128	137	137	137	131	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	134	128	134	128	128	128	131	137	128	137	128	128	128	137	128	122	128	128	128	128	137	128	137	128	131	128	128	128	134	128	128	128	128	128	128	128	128	134	134	128	128	137	128	134	137	146	131	146	128	137	131	137	137	135	141	141	141	137	137	137	141	137	135	131	137	137	131	128	128	128	128	119	128	128	128	128	128	119	119	119	125	128	128	128	128	119	119	119	119	128	128	128	128	119	119	128	128	125	119	119	128	119	128	128	128	128	119	119	128	128	128	128	125	125	128	128	128	128	128	119	128	128	125	119	128	128	119	128	122	128	128	128	128	128	128	128	128	128	128	131	122	134	128	137	128	128	128	137	128	128	128	128	128	131	137	128	128	128	128	134	134	134	128	128	128	137	128	134	137	128	134	128	128	128	134	128	128	128	128	128	134	128	128	128	128	128	137	137	137	128	128	137	128	128	128	128	128	128	128	128	134	128	128	128	128	128	128	128	137	137	137	137	137	137	137	137	137	137	131	137	141	140	134	134	134	149	140	
