140	140	120	60	20	0	0	0	20	20	20	0	20	20	20	120	140	120	80	20	20	20	120	20	0	0	0	0	0	0	20	20	20	0	20	20	140	120	120	60	20	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	20	0	60	20	20	0	60	60	20	20	140	140	60	80	60	60	20	140	120	140	160	60	20	0	40	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	40	60	20	0	20	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	40	0	0	20	20	20	20	20	20	20	20	20	20	0	0	0	40	40	60	0	0	0	0	0	0	20	20	0	0	60	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	60	0	0	20	80	20	20	20	20	20	20	0	20	0	20	0	0	0	20	20	20	0	20	20	20	20	20	160	120	20	20	160	20	20	120	60	120	60	60	180	180	120	180	180	60	60	60	60	60	
120	120	80	20	20	0	0	0	0	0	20	20	20	80	60	140	140	140	120	80	60	60	80	20	0	0	0	0	0	0	0	20	0	20	20	80	140	120	80	20	0	0	20	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	20	0	20	60	60	60	0	0	0	0	20	20	60	20	0	20	80	20	20	160	20	20	160	60	60	20	140	160	120	60	60	20	0	40	40	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	40	0	0	0	20	0	20	20	20	20	20	20	20	20	0	0	0	0	40	20	0	0	0	0	0	20	20	20	60	0	0	20	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	20	20	20	0	0	0	0	20	0	20	0	20	20	0	0	20	20	0	20	60	20	0	20	140	120	60	160	160	140	120	60	20	60	60	180	60	180	180	60	20	20	60	60	60	
80	80	20	20	0	0	0	0	0	0	20	0	0	20	80	140	140	140	140	120	20	80	80	60	0	0	0	0	0	0	0	20	0	60	60	60	20	20	0	0	0	0	0	20	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	20	60	80	20	0	0	0	20	20	60	20	20	0	20	160	120	60	160	140	140	20	20	180	20	80	60	20	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	40	40	20	0	0	0	0	0	40	40	0	0	20	0	0	0	20	20	20	20	0	0	40	0	0	20	0	20	20	20	20	20	0	0	0	0	0	0	0	40	60	20	0	0	0	0	20	60	60	20	20	0	0	0	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	20	20	0	20	0	0	20	0	20	0	20	0	0	20	20	20	0	20	20	20	20	80	20	0	60	20	160	120	160	60	140	20	120	140	180	180	180	180	60	20	20	0	0	60	60	60	
80	80	60	0	0	0	0	20	20	20	20	20	20	20	120	120	140	140	120	120	120	120	60	60	20	20	0	0	0	0	20	0	0	20	20	20	120	80	20	0	0	0	0	20	60	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	20	120	80	0	0	0	0	20	20	20	20	0	20	60	140	20	160	140	20	140	160	120	60	140	140	160	20	80	0	0	60	0	0	0	0	0	0	0	0	20	0	20	20	20	20	20	20	20	20	20	20	0	0	40	20	20	0	20	0	0	0	40	0	0	20	0	0	0	0	0	20	0	0	0	40	0	0	0	0	20	20	20	20	20	0	0	0	0	0	0	40	40	60	0	0	0	0	0	20	20	20	20	60	0	20	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	20	60	0	0	20	0	20	0	20	0	0	0	20	20	20	20	20	80	20	0	20	20	20	20	20	20	160	160	180	160	160	160	20	180	160	180	180	20	60	60	60	140	140	120	120	120	
0	0	0	0	0	0	0	20	0	20	20	20	20	20	120	120	80	120	120	20	120	120	20	60	0	0	0	0	0	20	0	20	0	0	20	20	60	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	20	0	0	0	20	20	20	0	0	20	20	140	20	20	160	140	80	20	20	60	80	140	140	120	60	20	0	0	60	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	20	20	0	20	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	20	20	20	20	20	20	0	0	0	0	0	40	40	20	0	0	0	0	0	0	20	20	20	80	60	0	0	0	20	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	20	0	20	20	20	20	0	0	20	0	20	20	20	20	0	20	60	0	0	60	20	0	0	0	60	160	180	160	160	180	140	180	180	60	60	20	90	60	20	60	60	120	120	80	80	80	
0	0	0	0	20	20	20	0	20	0	20	20	20	80	140	120	120	80	120	120	120	80	80	60	0	0	0	0	0	20	0	0	20	20	20	20	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	60	80	0	0	0	0	0	60	60	20	0	20	20	160	160	160	160	160	140	140	20	20	80	20	20	20	0	20	20	0	20	0	0	0	0	0	0	0	20	20	20	20	20	0	20	20	20	20	20	20	0	0	0	40	0	20	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	40	40	0	0	0	20	20	20	20	20	20	20	20	0	0	0	40	40	40	20	0	0	0	0	20	0	0	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	60	20	0	20	0	20	20	0	0	0	0	0	0	20	20	20	0	20	20	0	0	20	0	20	60	120	160	160	160	160	180	160	60	20	60	60	60	160	220	60	180	180	180	120	120	120	
0	0	0	0	0	0	0	20	60	20	60	20	20	120	140	120	120	120	120	120	120	120	80	60	0	0	0	0	0	20	0	0	20	20	60	20	120	80	60	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	20	0	0	0	0	0	0	60	60	20	20	20	80	160	120	160	160	160	160	160	120	60	60	80	20	120	20	20	0	20	0	0	0	0	0	0	0	0	0	20	20	20	20	0	20	20	20	20	20	20	20	0	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	20	20	20	20	20	20	20	20	20	0	0	0	0	0	40	60	0	0	0	0	0	0	20	20	120	20	0	60	20	0	0	0	0	0	0	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	20	20	0	0	20	0	0	20	80	20	20	0	20	0	20	0	20	20	60	20	0	20	60	20	20	20	20	0	20	160	160	160	160	160	180	180	180	180	220	20	220	220	140	60	180	180	180	80	80	80	
0	0	0	0	0	20	0	0	20	80	20	20	20	120	120	140	120	120	120	80	120	120	80	60	0	0	0	0	0	20	60	0	20	20	80	80	120	60	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	20	0	0	0	0	0	0	0	60	90	20	0	20	120	120	60	60	60	20	160	180	160	120	140	80	20	60	20	0	0	60	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	40	20	20	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	40	0	0	0	20	20	20	20	20	20	20	20	20	20	0	0	0	40	40	60	0	0	0	0	0	0	0	20	120	20	20	0	0	20	0	0	0	0	0	20	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	20	20	0	20	80	20	60	20	0	0	20	20	20	0	0	0	20	20	120	80	20	20	80	20	20	20	20	20	180	180	180	180	60	140	220	220	180	180	120	20	20	60	60	60	60	60	
20	20	0	0	0	20	20	0	20	20	20	80	120	120	120	120	120	120	120	120	120	120	80	80	20	0	0	0	0	0	0	60	20	20	120	120	120	60	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	0	0	20	20	0	0	20	60	60	60	20	60	20	160	120	60	60	20	20	60	20	180	180	160	140	80	20	20	0	20	60	20	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	40	0	0	0	0	20	20	20	20	0	0	20	20	0	0	0	0	0	40	60	20	0	0	0	0	0	0	0	60	0	20	0	20	20	0	0	0	0	0	0	20	20	20	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	20	20	20	0	80	0	0	0	0	0	0	0	20	20	20	20	20	120	60	20	0	20	20	60	120	20	20	160	180	180	60	220	120	90	60	60	60	180	20	160	160	160	80	80	80	
0	0	0	0	0	20	20	20	20	20	20	140	120	120	120	120	120	120	120	120	120	120	120	80	60	0	0	0	0	0	20	0	20	60	120	120	60	20	20	0	0	0	20	20	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	20	20	0	60	20	0	20	60	60	160	180	180	60	140	60	20	160	160	20	140	140	120	20	0	0	60	60	40	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	20	20	0	0	40	40	0	0	0	0	0	20	20	0	0	0	0	20	0	0	0	0	40	40	60	0	0	0	0	0	20	20	20	20	20	20	0	0	20	0	0	0	0	0	0	0	20	60	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	60	20	0	0	20	0	0	0	0	0	0	20	20	0	20	20	20	20	120	80	20	20	60	0	20	20	60	160	160	160	180	180	20	90	90	90	60	20	160	60	20	20	60	60	60	
60	60	0	20	20	0	0	80	20	20	20	120	120	120	120	120	120	120	120	120	120	120	120	80	60	0	0	0	0	0	20	20	20	80	120	120	60	20	0	0	0	0	20	20	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	20	20	60	20	20	20	80	160	160	180	120	60	60	20	60	180	180	160	120	140	80	20	20	0	20	40	40	40	40	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	20	20	0	40	60	40	0	0	0	0	20	20	20	0	0	0	20	0	0	0	0	0	40	60	0	0	0	0	0	0	0	0	20	20	0	0	60	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	60	20	20	0	0	0	20	0	0	20	20	20	20	20	0	0	0	0	20	0	0	80	20	20	20	20	20	20	80	180	120	160	60	20	120	90	90	160	90	60	180	140	140	140	120	120	120	
0	0	0	20	60	20	80	0	20	20	20	120	120	120	120	80	20	120	120	120	120	120	80	60	20	0	0	0	0	0	20	20	20	140	120	60	20	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	20	0	0	20	60	60	0	0	20	140	140	80	160	160	140	60	60	60	20	180	160	20	120	20	20	0	0	20	60	40	0	40	40	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	40	40	40	0	0	0	0	20	20	0	0	0	0	20	20	20	0	0	40	40	20	0	0	0	0	0	0	0	0	20	60	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	60	60	20	0	0	0	0	0	20	0	20	0	20	0	0	0	0	0	0	20	0	0	20	20	0	0	20	20	20	80	60	160	160	20	20	180	140	120	90	90	180	90	60	90	60	20	20	60	60	60	
0	0	0	20	80	60	20	0	60	20	80	120	120	120	120	120	120	120	120	120	120	120	120	80	60	0	0	0	0	20	20	20	20	120	120	80	60	0	0	0	0	0	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	0	20	20	20	140	140	160	120	60	60	20	20	60	60	20	160	120	20	20	0	20	20	40	40	0	0	0	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	20	20	20	0	40	40	40	60	0	0	0	0	0	0	0	0	20	20	20	0	20	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	0	0	20	20	60	20	20	160	180	20	180	180	60	20	60	60	20	60	90	235	60	120	120	120	120	120	
20	20	20	60	20	20	80	20	20	60	120	120	140	140	120	120	120	120	120	120	120	120	60	80	60	0	0	0	0	20	20	20	20	120	120	120	60	0	0	0	0	20	20	80	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	20	20	20	0	20	20	20	60	120	60	20	20	60	20	20	140	60	20	160	120	60	20	0	20	20	40	0	40	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	0	20	0	0	0	0	0	0	0	20	20	20	20	60	40	40	60	20	0	0	0	0	20	20	0	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	20	0	0	20	0	0	20	20	20	20	20	20	20	20	20	160	120	160	120	120	180	120	60	60	60	60	60	60	235	120	220	220	180	180	180	
0	0	0	20	0	0	20	20	60	80	120	120	120	140	120	120	120	120	120	120	20	120	80	60	20	0	0	0	20	20	20	20	20	120	120	80	60	0	0	0	0	20	20	60	20	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	120	60	160	180	120	20	20	60	20	60	180	60	60	80	20	20	0	20	20	20	0	40	40	0	0	0	0	0	0	0	20	20	20	20	20	0	0	0	20	20	20	0	0	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	0	0	20	20	20	0	0	0	0	0	20	20	0	60	0	40	20	0	0	0	0	0	0	20	0	20	20	20	60	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	20	0	20	20	0	0	20	20	0	0	0	0	0	20	20	0	0	0	0	20	20	20	20	20	20	20	20	160	180	160	180	160	180	60	120	140	60	60	60	220	90	220	220	235	235	180	180	180	
0	0	0	0	20	20	20	20	80	20	20	20	120	60	120	120	120	120	120	120	120	120	80	60	0	0	0	0	0	0	0	0	20	120	80	60	20	0	0	0	0	20	20	60	20	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	20	80	80	140	20	20	120	60	60	80	160	160	140	20	60	80	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	20	20	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	0	0	20	20	0	20	0	0	0	0	0	20	20	20	40	60	60	20	0	0	0	0	0	0	20	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	20	20	0	20	20	20	20	60	20	160	20	180	180	180	180	60	180	140	60	90	60	235	180	235	235	235	235	180	180	180	
20	20	20	20	20	20	20	20	120	120	120	20	20	140	120	80	20	0	20	80	120	120	80	60	0	0	0	0	0	0	20	20	20	120	120	80	20	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	60	20	20	20	80	60	20	20	60	180	80	120	160	160	140	160	80	80	20	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	40	0	0	20	0	0	0	0	0	0	0	0	0	20	20	60	0	60	20	0	0	0	0	20	0	0	20	0	20	20	0	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	20	20	20	20	80	140	160	160	20	160	180	140	180	180	160	90	60	180	90	60	90	235	235	180	180	180	
