23	23	23	45	47	70	71	70	73	73	71	67	67	67	67	68	68	70	68	68	68	70	70	68	68	68	68	67	67	67	67	67	67	67	67	68	68	68	68	68	68	67	67	67	67	67	67	67	67	68	68	70	68	70	70	75	80	86	88	90	87	83	80	78	78	78	77	73	70	67	67	67	67	67	67	67	71	75	78	78	78	78	78	78	78	78	78	78	78	78	78	81	85	88	90	88	86	82	80	76	69	59	48	40	35	33	39	52	68	83	91	98	101	100	92	87	86	87	87	87	88	90	90	90	88	86	76	62	48	43	43	45	45	52	61	70	71	65	55	41	30	21	16	15	15	13	12	11	11	11	11	12	15	21	31	46	59	66	65	61	56	53	50	45	40	35	33	33	33	31	27	23	22	22	25	28	33	36	38	41	45	49	50	51	51	52	54	54	55	57	61	67	72	76	78	77	73	68	63	56	50	41	37	40	51	66	75	78	78	78	76	72	68	68	70	71	71	71	71	73	76	81	85	88	90	88	85	78	71	64	55	51	54	61	67	72	76	78	78	78	78	78	80	77	73	72	75	77	73	68	65	67	68	61	56	
25	25	25	48	50	72	71	68	72	72	71	67	67	67	67	68	68	68	67	67	68	70	70	68	67	67	67	67	67	67	67	67	67	67	68	71	72	71	70	68	68	67	67	67	67	67	67	67	67	67	67	67	66	67	66	70	73	80	83	86	85	83	82	82	81	80	77	75	71	68	67	67	67	67	68	70	73	76	78	78	78	78	78	78	78	78	78	78	78	78	78	82	86	90	90	90	87	83	80	74	65	53	43	36	32	32	41	56	75	90	100	108	112	110	100	90	85	86	88	90	90	90	90	88	85	78	67	55	45	42	43	45	43	46	51	60	68	72	70	60	46	33	23	18	16	13	13	12	12	11	11	11	12	15	21	31	44	55	61	63	61	58	53	46	38	35	33	33	33	31	27	23	22	21	21	22	26	28	32	36	41	43	45	45	45	44	46	46	49	51	55	61	68	73	76	73	71	67	63	55	48	40	36	40	51	66	75	78	78	78	76	72	68	67	67	67	67	67	67	71	75	80	83	87	90	87	83	77	70	63	54	53	56	65	70	75	77	78	78	78	78	78	78	76	73	73	76	78	73	68	65	68	70	64	55	
27	27	27	52	51	73	71	67	71	71	71	67	67	67	67	67	67	67	67	67	68	68	68	67	67	67	67	67	67	67	67	67	67	68	71	72	73	71	71	68	68	67	67	67	67	67	67	67	67	67	67	67	66	65	63	64	66	71	75	80	81	83	85	86	83	81	78	77	73	70	67	67	67	67	68	71	75	77	78	78	78	78	78	78	78	78	78	78	78	78	78	81	85	88	90	90	87	83	78	70	58	46	38	35	32	33	46	63	83	97	110	118	121	118	110	96	86	83	87	90	90	88	88	86	80	71	59	50	42	43	45	47	48	51	53	56	63	70	73	71	63	53	40	28	21	17	17	15	13	11	11	11	11	12	15	20	28	38	48	56	60	61	58	51	43	37	35	33	33	30	26	22	21	20	20	21	23	23	26	28	35	38	41	40	38	37	38	40	42	45	48	55	63	70	72	70	68	65	61	54	46	38	36	40	52	66	76	78	78	78	76	72	68	67	67	67	66	66	68	72	76	81	85	87	87	83	81	75	68	60	53	53	58	67	72	76	77	78	78	80	80	80	78	77	76	76	77	78	72	66	64	70	73	69	59	
27	27	27	55	53	76	71	67	71	72	72	68	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	70	73	75	76	73	72	68	67	67	67	67	67	67	67	67	67	67	67	67	65	63	60	60	60	63	68	74	77	82	86	90	86	83	80	80	76	72	68	67	67	67	68	71	73	76	77	78	78	78	78	78	78	78	78	78	78	78	78	80	83	86	87	86	83	80	75	65	53	41	35	31	30	35	51	69	88	103	116	122	123	122	117	103	90	83	86	90	88	86	86	81	73	61	51	46	43	45	46	50	53	58	58	58	60	64	70	76	76	72	61	49	36	26	21	17	15	12	11	11	10	8	8	10	15	20	30	40	50	56	56	54	48	41	36	33	33	31	27	23	21	18	17	17	18	18	20	22	26	30	32	32	31	31	32	33	35	37	40	46	55	64	68	67	67	65	60	51	42	36	35	40	52	65	75	77	78	78	76	72	68	67	66	66	65	65	68	73	77	81	85	86	85	81	80	75	68	58	53	54	60	69	73	77	77	78	78	80	80	80	78	78	78	78	78	77	70	65	65	71	76	72	63	
27	27	27	55	53	76	71	67	71	73	73	70	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	70	73	75	76	73	72	70	68	68	67	67	67	67	67	67	67	67	66	65	63	62	60	59	58	61	65	71	76	82	86	90	86	83	81	81	78	73	70	66	66	66	67	68	71	75	77	78	78	78	78	78	78	78	78	78	78	78	78	80	83	85	85	82	81	77	70	58	46	36	28	27	30	41	59	76	92	106	117	125	125	125	120	107	93	86	87	88	86	82	80	73	64	55	50	50	50	52	53	57	60	64	65	66	66	68	68	75	80	85	81	71	58	45	33	25	17	13	11	11	10	8	6	5	5	6	11	18	29	39	47	49	48	41	37	33	33	32	30	26	22	20	18	18	17	17	18	21	23	26	27	27	26	27	28	28	28	30	32	37	44	54	61	66	66	63	57	48	40	35	35	38	50	63	74	77	78	78	76	72	68	66	64	63	61	63	68	73	77	81	85	85	82	78	78	75	68	58	56	57	63	70	73	77	77	78	78	80	81	81	78	77	77	78	78	75	66	61	64	73	78	74	66	
25	25	25	52	53	77	72	68	71	75	75	71	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	70	73	76	77	75	72	70	68	68	67	67	67	67	67	67	66	66	65	63	62	61	60	60	60	62	66	71	76	81	83	87	86	85	82	81	80	75	71	66	66	66	67	68	71	75	77	78	78	78	78	78	78	78	78	78	78	78	80	82	86	85	82	78	78	75	66	53	41	32	25	25	30	45	63	79	92	105	116	123	125	125	118	107	95	88	87	86	82	77	73	65	57	52	52	55	56	58	59	62	65	68	68	70	70	73	71	75	77	85	88	86	78	65	52	41	28	21	13	12	8	7	3	2	1	1	2	5	11	20	28	35	37	35	32	30	31	32	32	28	25	21	18	16	13	15	16	18	20	22	23	23	23	25	26	25	25	25	26	28	34	44	53	58	59	56	51	43	37	33	33	36	45	58	70	76	78	78	76	72	68	65	60	58	58	63	67	72	76	80	83	85	83	80	77	73	66	59	58	61	67	72	76	78	78	80	80	80	81	81	80	77	77	78	78	73	63	57	62	72	78	75	69	
23	23	23	48	51	76	73	70	71	75	75	71	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	70	73	77	77	73	70	68	68	68	67	67	67	67	67	66	65	63	61	58	58	58	60	61	63	65	66	70	73	78	81	85	86	86	85	83	82	77	72	68	66	66	68	71	75	77	78	78	78	78	78	78	78	78	78	78	78	80	82	86	88	86	82	78	77	72	60	46	33	26	21	25	36	53	68	80	88	98	110	120	122	121	112	102	93	90	88	83	77	70	66	61	58	59	62	66	68	70	70	71	71	72	72	75	75	77	76	76	75	80	86	91	88	82	72	62	48	36	25	20	13	11	7	5	1	0	0	0	1	6	12	17	22	25	27	26	28	31	33	30	26	22	21	18	15	13	13	16	17	20	21	22	23	23	23	22	22	22	22	23	26	32	40	47	50	50	46	41	36	33	33	35	41	53	65	73	77	78	76	72	67	63	56	54	56	63	68	72	76	78	81	82	82	80	76	71	65	61	61	65	70	73	77	78	78	80	81	81	82	81	78	76	76	78	77	72	62	56	61	73	80	78	72	
20	20	20	43	49	75	76	72	72	75	76	72	68	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	71	75	78	77	73	70	67	68	70	70	68	67	67	67	66	61	58	56	55	56	56	61	64	66	68	67	68	72	76	78	81	85	87	87	86	85	81	76	72	70	70	70	73	76	78	78	78	78	78	77	76	75	75	76	77	80	82	86	88	88	85	81	78	76	67	52	36	25	18	18	27	42	60	71	78	83	91	100	108	111	110	102	96	91	90	87	81	73	66	65	65	67	69	72	75	76	77	78	78	77	77	76	77	77	78	78	77	75	75	78	85	88	88	85	80	70	59	45	36	26	21	15	11	5	1	0	0	0	1	2	5	8	13	18	21	25	27	31	28	26	22	21	17	13	11	11	12	13	16	18	21	23	23	23	22	22	21	21	21	23	26	30	35	38	41	38	36	32	31	30	30	35	43	56	68	75	78	77	73	67	60	53	51	56	65	71	75	77	78	80	81	81	80	75	70	62	60	63	68	73	76	78	78	78	80	81	81	81	78	76	75	76	77	75	70	62	57	61	71	78	80	75	
19	19	19	40	46	73	76	72	72	75	77	73	70	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	70	72	76	76	75	71	70	71	73	73	71	68	67	66	64	58	53	51	50	51	55	61	67	69	70	67	67	70	72	76	78	83	87	90	90	88	85	80	76	72	72	71	75	76	78	78	78	78	77	74	70	66	66	69	74	78	83	87	88	86	82	80	77	71	57	40	25	17	15	20	32	49	64	71	75	76	81	87	95	97	97	93	91	88	86	82	76	71	68	71	75	78	80	82	83	85	86	87	87	85	83	81	80	78	78	78	78	77	76	75	77	80	82	82	83	83	78	68	57	47	40	31	25	16	11	6	3	1	0	0	0	2	6	11	15	20	23	27	26	25	22	22	20	16	12	11	12	12	13	16	20	22	22	22	22	21	18	18	20	22	22	23	27	32	36	33	31	27	27	27	28	31	37	48	62	72	77	77	73	65	56	49	50	57	67	75	77	78	78	78	78	78	77	73	66	61	61	66	71	76	77	78	78	78	78	80	80	80	76	72	72	73	76	72	68	62	59	61	70	76	80	76	
19	19	19	38	45	71	77	73	73	75	78	76	72	68	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	68	70	73	76	77	75	73	75	77	77	73	70	66	65	61	54	49	47	47	50	56	63	70	71	71	68	68	70	70	73	76	82	86	90	90	90	86	82	78	75	75	71	75	73	77	76	75	71	68	61	56	51	51	56	65	75	81	85	85	82	78	76	72	63	46	28	16	12	15	23	37	49	58	64	70	73	77	80	85	86	88	88	88	86	82	80	77	77	77	81	83	87	87	90	90	91	91	92	92	90	87	85	83	81	81	80	80	78	77	73	71	71	73	76	80	85	86	82	76	70	63	53	45	36	30	21	15	10	5	3	1	1	1	3	7	12	15	20	21	23	22	23	22	18	13	10	10	10	11	13	16	18	20	20	20	18	16	17	18	22	22	23	25	28	30	28	26	23	23	22	23	26	32	42	56	67	73	73	69	60	51	47	51	61	71	77	78	78	78	78	78	78	76	71	65	61	62	68	74	78	78	78	78	78	78	78	78	78	75	71	71	72	73	70	67	63	60	60	64	71	78	78	
18	18	18	37	45	71	77	73	72	73	77	76	72	68	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	66	66	66	70	72	76	76	77	77	78	78	75	71	66	64	60	53	48	45	45	48	53	61	69	71	71	68	68	68	67	71	75	82	86	88	88	88	86	82	78	76	76	73	76	75	76	73	68	62	56	50	45	40	40	45	56	66	74	77	77	76	72	67	60	48	35	22	17	18	26	36	48	55	59	64	71	76	78	80	82	85	86	87	86	85	81	81	82	86	88	91	92	95	93	93	93	95	95	93	92	91	90	88	86	83	82	81	80	78	77	73	69	66	65	65	66	73	82	87	86	83	78	71	64	57	52	43	36	28	20	16	10	7	2	1	1	5	8	13	17	21	22	23	23	21	16	10	8	7	8	10	12	15	16	16	16	15	13	15	17	21	22	23	23	26	26	25	21	18	18	18	21	23	30	38	50	61	68	69	65	56	50	47	53	65	73	78	78	78	78	78	78	78	75	69	63	62	64	70	75	78	78	78	78	78	78	78	78	78	75	71	70	70	70	68	67	65	63	60	61	66	75	78	
15	15	15	33	45	71	80	75	72	72	76	76	72	68	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	67	66	66	67	70	71	73	76	78	78	78	78	75	71	65	63	58	52	45	42	42	46	53	60	67	70	70	68	68	68	66	69	73	80	85	86	87	87	86	82	78	77	77	76	78	77	75	69	62	56	51	45	40	35	33	37	45	57	65	66	65	63	61	57	52	46	40	36	37	41	47	54	60	64	67	71	76	80	82	82	85	86	87	87	86	87	87	91	93	96	97	97	97	98	97	97	96	96	93	92	91	91	90	90	88	87	86	83	81	78	76	72	67	64	62	60	58	61	69	79	85	88	86	81	75	72	68	62	56	50	43	37	30	25	17	12	7	6	6	10	13	18	22	25	26	23	18	11	7	6	6	7	8	10	11	10	11	11	12	13	16	18	21	21	21	21	18	17	15	15	15	13	16	21	28	36	46	57	65	64	59	50	46	48	56	68	73	77	77	78	78	78	78	77	73	68	64	64	67	72	76	78	78	78	78	78	78	78	78	77	73	70	68	68	68	66	66	67	65	61	60	63	70	75	
10	10	10	25	44	70	81	76	73	73	76	76	72	70	68	68	67	67	67	67	67	67	67	67	66	66	66	67	67	66	66	65	64	65	66	70	71	73	76	78	78	78	77	73	70	65	61	55	48	41	38	38	42	49	58	65	68	68	66	65	62	61	63	68	73	78	80	82	83	83	81	78	78	78	78	82	82	75	64	56	58	57	53	47	43	41	43	47	55	60	62	61	62	62	60	58	56	58	59	62	66	68	71	73	75	78	81	83	83	83	83	86	90	91	92	91	93	95	97	97	97	97	97	97	98	98	98	96	95	92	91	90	90	90	90	88	88	87	85	81	78	75	71	65	63	60	55	50	48	54	63	72	79	83	83	81	78	76	73	71	66	63	57	52	46	40	34	28	23	20	20	21	25	28	30	30	27	25	17	10	5	2	3	5	6	7	7	8	8	10	11	13	15	17	16	16	13	12	10	10	10	11	11	15	20	27	36	46	56	61	61	55	46	43	48	58	68	72	76	77	78	78	78	77	75	71	66	64	64	68	73	77	78	78	78	78	78	78	78	78	77	73	71	70	69	66	65	67	68	66	62	60	60	63	68	
6	6	6	16	38	65	81	77	75	75	76	77	73	71	68	68	67	67	68	68	68	67	67	66	65	65	66	67	66	65	63	63	63	64	66	71	73	76	77	78	78	78	77	73	69	64	58	48	39	32	31	31	37	45	54	58	60	58	56	53	48	45	45	48	53	61	68	74	76	78	78	80	81	81	81	88	91	81	66	60	66	68	66	61	58	56	56	58	62	65	66	65	66	67	68	71	73	75	78	80	81	81	81	80	80	81	82	82	81	82	85	90	93	96	97	97	98	100	101	100	97	95	93	93	95	96	97	95	92	90	90	90	90	90	90	90	90	90	86	82	78	75	71	65	63	59	55	50	45	45	49	57	66	75	81	83	82	80	77	76	73	73	71	70	67	65	59	51	45	40	38	37	39	41	41	40	36	33	27	17	10	3	3	2	2	3	3	5	5	7	8	10	10	11	10	8	6	5	3	6	10	12	13	16	21	27	36	46	56	59	56	48	41	40	49	61	71	73	76	77	78	78	77	75	70	68	65	65	65	70	75	78	78	78	78	78	78	78	78	78	76	72	70	70	68	66	65	68	70	68	61	55	51	50	53	
3	3	3	10	33	60	80	78	76	76	76	78	75	72	68	68	68	70	71	71	70	68	67	66	65	64	64	65	63	62	60	60	60	63	65	70	73	77	78	78	78	78	76	72	66	61	51	38	28	26	30	34	43	52	60	63	62	58	53	46	39	32	28	27	30	36	45	55	62	69	75	81	85	83	86	97	102	90	70	65	73	78	75	72	71	71	71	71	73	73	74	75	77	78	78	80	80	81	81	81	82	82	82	80	78	78	80	82	85	87	92	97	101	101	101	101	101	100	98	96	93	91	90	90	91	92	93	92	91	90	90	90	90	90	90	90	90	90	87	85	81	76	71	66	63	58	52	47	43	42	42	44	50	58	70	76	78	76	76	77	77	78	78	78	78	77	75	70	65	60	57	56	58	57	56	53	50	46	40	31	21	12	7	2	1	1	2	2	2	3	6	6	7	6	6	3	3	5	5	7	13	18	21	20	21	25	32	43	53	53	50	42	37	36	46	61	73	76	77	78	78	78	76	72	68	66	66	66	66	70	75	78	78	78	78	78	78	78	78	78	76	72	70	70	68	66	66	71	72	67	56	46	40	35	35	
2	2	2	6	30	57	80	80	76	76	76	78	75	71	68	70	71	71	71	72	72	71	68	66	65	65	63	63	58	58	56	58	59	62	66	71	75	77	78	78	78	77	75	70	63	53	40	28	26	32	42	49	58	65	71	71	70	66	61	55	47	36	26	18	16	18	23	31	42	58	73	85	90	86	90	103	113	99	77	70	76	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	81	81	81	80	80	81	83	86	90	95	101	106	106	103	101	100	98	96	95	93	92	91	90	90	90	90	90	90	90	90	90	91	91	91	90	91	91	91	88	87	85	80	73	67	63	58	52	47	45	42	41	38	40	44	52	59	61	61	62	66	71	76	80	81	82	81	78	73	69	67	65	66	66	66	65	63	61	58	54	48	41	31	19	7	1	0	0	0	0	1	2	2	3	2	2	0	2	5	6	7	16	23	27	23	23	25	30	36	46	46	41	33	31	32	44	59	73	77	78	78	78	78	75	71	66	66	66	67	67	71	75	78	78	78	80	80	80	78	78	78	75	71	67	66	66	65	70	74	75	65	50	34	25	18	17	
1	1	1	3	30	58	82	81	77	77	78	80	77	72	71	71	72	71	70	71	72	72	70	66	66	65	62	58	53	52	52	55	57	61	66	71	75	77	78	78	78	77	73	68	58	45	33	30	37	48	58	63	71	79	85	86	86	83	80	76	71	62	51	38	27	18	15	18	31	53	75	90	92	85	88	105	117	103	77	67	74	81	81	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	77	77	77	80	81	85	88	93	97	101	105	108	111	108	105	101	98	96	92	91	88	87	86	86	87	87	87	86	86	86	86	86	87	87	88	90	92	92	91	90	90	88	83	77	70	65	60	54	49	46	41	38	35	35	35	38	41	44	43	46	50	56	61	65	67	70	73	75	71	66	61	60	58	58	60	63	65	66	65	63	61	58	50	35	18	6	1	0	0	0	0	1	1	2	1	1	0	3	6	7	6	15	23	30	26	25	25	28	33	40	40	36	31	30	31	38	50	64	73	77	78	78	78	75	71	67	67	67	67	67	71	75	78	78	78	80	80	80	78	77	76	72	70	67	64	65	68	77	80	76	61	44	25	15	8	7	
0	0	0	1	28	58	83	82	77	76	77	78	77	73	73	75	75	71	68	68	72	73	73	71	70	67	62	57	52	51	52	55	56	60	65	72	76	78	78	78	78	77	73	65	53	40	35	40	51	60	65	66	73	81	87	91	93	93	93	91	91	86	80	68	56	42	31	25	33	55	80	93	92	80	81	97	115	104	78	65	70	78	81	78	78	78	78	77	77	77	78	78	78	78	78	78	77	75	74	74	75	78	83	90	95	101	107	111	111	111	111	111	107	103	100	95	90	86	86	85	85	83	85	86	87	87	85	83	82	82	82	83	83	85	86	88	88	88	88	90	90	86	81	74	70	65	60	52	47	42	40	37	36	35	33	32	32	30	32	33	40	43	47	50	53	56	59	55	50	46	46	46	48	54	63	69	71	70	68	66	66	62	50	33	17	7	2	0	0	0	0	0	0	0	2	5	10	8	6	2	10	23	33	31	27	26	31	35	37	36	33	31	31	32	36	43	55	66	74	77	78	78	75	71	67	67	68	68	68	71	75	78	78	78	80	80	78	76	73	71	68	65	61	55	58	66	81	82	74	56	36	18	7	3	2	
0	0	0	0	27	56	82	81	76	73	75	77	77	73	73	73	73	69	68	66	71	73	76	75	73	70	64	58	54	51	51	52	55	60	65	72	76	78	80	80	80	78	75	67	58	52	50	52	58	60	61	61	66	75	83	90	93	95	95	95	97	98	97	91	82	72	61	52	53	68	87	96	90	73	72	90	110	105	80	64	69	78	83	78	76	76	77	77	77	77	80	80	80	77	76	75	73	73	73	75	80	87	96	103	108	113	117	120	117	115	111	108	103	100	96	92	88	86	86	85	85	83	85	86	86	85	81	80	78	78	78	77	76	76	78	81	81	81	81	82	82	81	80	77	75	70	65	56	50	45	42	40	37	35	33	32	31	28	28	28	31	31	31	32	36	41	44	40	36	32	32	35	45	60	71	73	71	70	71	73	74	73	66	53	36	21	10	2	0	0	0	0	1	3	8	11	13	8	5	0	7	23	39	41	34	30	32	36	35	33	32	33	33	33	33	38	46	58	67	73	75	75	72	70	67	67	68	68	68	69	73	77	78	78	78	78	76	73	68	65	60	55	47	41	45	57	72	73	63	45	28	13	5	1	0	
0	0	0	0	26	53	80	78	73	71	72	76	75	72	71	72	71	66	64	63	70	76	81	81	77	71	65	61	58	55	53	52	55	60	67	73	78	80	81	80	80	77	73	71	72	71	63	55	55	60	63	65	70	75	82	88	92	93	93	93	96	97	98	96	93	91	85	77	73	81	92	96	87	70	66	83	105	106	84	66	67	78	83	80	75	75	76	78	78	78	80	78	77	73	71	71	73	75	80	88	97	105	111	116	118	121	121	121	116	112	107	103	100	97	96	93	90	88	87	87	87	87	88	88	87	86	82	81	78	78	78	77	75	72	72	75	75	75	73	75	75	74	73	72	72	69	65	58	52	47	43	41	37	35	33	32	31	30	28	28	28	28	27	28	30	31	28	26	23	22	22	33	52	72	76	69	62	66	74	80	80	79	73	65	52	38	21	7	1	0	0	1	3	8	15	18	17	10	3	0	7	26	45	48	40	32	33	35	33	32	32	33	33	33	35	38	44	53	61	68	70	71	70	68	67	67	68	65	61	59	64	72	77	78	78	77	73	67	62	58	51	42	32	26	28	40	50	51	42	31	18	10	3	1	0	
0	0	0	0	26	52	78	76	72	70	72	76	76	72	69	67	65	59	58	60	70	77	83	83	80	73	68	63	60	57	55	53	56	61	70	75	80	81	82	81	78	73	70	73	82	83	70	58	58	68	75	76	77	79	83	87	90	91	91	92	95	96	96	93	93	95	93	92	90	93	97	96	86	73	69	84	103	107	85	63	62	75	83	81	73	73	75	80	81	80	78	73	71	67	68	73	80	88	97	106	113	117	121	122	122	121	118	117	113	110	105	101	98	97	97	97	95	93	91	91	90	90	90	88	85	82	80	80	77	77	76	76	73	71	70	71	71	70	67	67	67	67	66	64	62	60	58	55	50	45	40	37	36	35	35	33	32	31	28	30	30	28	25	26	27	28	25	23	21	18	18	34	56	74	67	54	48	61	76	87	88	86	79	72	63	54	40	26	16	11	7	7	10	16	20	20	13	7	2	2	8	25	43	48	42	33	31	30	28	30	31	33	35	36	37	40	42	48	53	58	60	61	61	60	60	58	55	49	42	39	45	58	71	78	80	77	69	60	51	43	35	26	20	17	18	25	27	28	23	18	13	7	3	0	0	
0	0	0	0	27	53	80	76	72	70	72	76	77	73	69	65	60	53	53	58	69	77	83	83	80	73	69	65	63	61	60	60	63	67	75	77	82	82	82	78	73	66	63	69	81	85	74	65	67	78	85	86	86	86	87	88	90	90	90	90	92	93	93	91	90	91	92	93	95	97	100	96	87	78	75	86	103	108	89	63	56	68	80	82	77	76	76	80	80	75	68	62	64	68	75	85	96	106	112	118	122	123	123	122	120	117	115	113	111	108	106	102	101	100	101	100	96	93	91	91	90	90	88	86	82	81	80	78	75	73	72	73	71	70	68	69	68	68	66	66	66	65	63	58	55	52	51	48	44	40	36	35	35	35	35	33	33	32	30	28	28	28	26	26	25	25	22	22	21	17	16	30	47	56	45	36	41	60	77	86	86	82	76	71	68	65	60	51	43	36	30	26	23	23	22	18	11	5	2	6	15	28	41	43	38	28	23	20	18	22	26	30	32	33	35	33	35	36	40	41	43	42	42	41	40	38	34	29	23	21	26	38	53	65	68	63	53	41	34	27	22	17	15	13	13	16	15	15	12	12	10	6	2	0	0	
0	0	0	0	28	55	81	76	72	68	71	76	80	76	70	61	55	49	51	57	67	75	80	81	80	76	73	70	68	67	66	68	72	76	80	81	83	83	81	75	66	59	58	65	77	86	84	78	78	83	90	90	90	90	90	90	90	90	90	90	91	92	92	91	90	90	90	92	96	100	101	96	87	78	76	83	98	106	94	68	53	58	71	79	78	76	75	75	72	65	58	58	66	76	86	100	110	118	121	123	123	123	123	121	117	115	113	113	112	111	108	105	102	100	98	96	93	90	88	87	87	86	85	81	77	74	73	71	66	63	61	61	62	62	61	59	60	63	65	65	65	63	61	56	51	47	46	43	40	36	33	33	35	35	35	33	33	32	31	28	28	27	26	25	23	23	22	22	20	16	13	22	31	33	28	30	44	60	74	78	80	77	75	71	71	72	75	72	68	62	56	51	47	43	36	26	18	13	13	18	26	36	42	40	32	22	16	11	8	12	17	22	25	26	26	23	23	22	23	21	23	22	23	22	21	20	16	13	11	11	15	22	33	42	46	42	33	25	18	15	12	11	11	12	12	13	12	12	11	11	8	5	1	0	0	
0	0	0	0	30	56	83	78	75	70	71	77	80	75	66	55	46	41	44	49	55	62	66	68	68	68	67	65	65	68	71	76	81	85	86	86	87	85	79	69	61	56	56	63	79	95	98	90	83	85	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	92	96	100	101	97	87	77	73	77	91	101	99	75	53	46	58	71	76	72	67	62	58	54	55	63	77	90	102	112	120	123	123	123	123	123	123	121	118	116	115	113	112	111	108	105	102	98	96	92	90	86	85	83	82	80	76	73	68	64	61	57	53	50	48	48	47	46	45	44	45	49	54	55	55	53	53	51	50	46	45	42	40	36	33	33	33	33	33	33	33	33	31	27	25	25	25	23	22	22	22	22	20	16	12	13	15	15	17	27	44	58	68	70	70	69	68	67	69	73	77	77	76	75	73	71	67	61	55	46	40	35	35	38	44	45	43	33	23	13	7	5	2	6	8	12	12	13	13	11	11	10	12	10	11	10	11	11	10	10	8	10	10	11	12	13	17	20	22	20	16	12	11	11	11	11	11	11	11	11	11	11	11	11	7	3	0	0	0	
1	1	1	1	30	56	83	78	76	71	72	77	78	71	57	45	38	35	37	38	41	45	48	51	51	51	52	51	53	61	71	78	83	86	87	86	85	80	72	64	60	61	63	69	83	102	110	100	90	86	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	91	95	97	100	100	97	86	75	71	72	82	92	98	83	60	44	46	56	61	60	55	52	52	54	62	76	93	105	113	118	122	123	123	123	123	123	123	122	121	118	116	113	112	110	106	102	100	96	92	88	86	81	78	76	75	72	70	66	61	56	52	48	43	41	40	40	38	36	33	31	31	35	40	41	42	41	43	43	42	41	41	41	38	36	33	33	33	33	33	33	33	32	30	26	23	22	22	22	22	22	22	21	17	13	10	7	5	6	13	27	41	53	58	59	58	59	59	61	64	69	71	71	71	72	75	77	78	76	73	68	62	58	55	54	51	44	35	25	15	7	3	5	5	7	7	7	5	6	7	8	7	6	7	7	10	10	11	11	11	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	
1	1	1	2	31	58	86	82	78	72	72	76	76	66	50	36	30	28	30	30	30	32	35	36	36	36	36	33	36	47	63	76	83	85	86	82	79	72	66	64	66	71	72	74	86	106	116	105	92	86	90	90	90	90	90	90	90	90	90	90	92	92	92	90	90	90	91	93	95	96	97	96	87	76	75	75	78	82	91	86	67	46	39	43	46	47	46	50	56	64	76	91	107	116	121	122	123	123	123	123	123	123	123	123	123	120	116	112	112	108	105	100	96	91	87	83	80	75	73	72	71	68	66	63	58	53	47	43	38	38	38	40	36	32	28	27	26	26	27	27	28	28	32	35	36	36	36	37	36	35	33	33	33	33	33	33	33	31	28	25	23	22	22	22	22	22	22	20	16	11	7	3	2	5	12	23	35	44	47	48	48	50	51	55	58	63	64	65	65	66	70	73	75	75	75	75	72	68	63	56	48	36	25	16	10	5	2	5	7	10	8	7	5	6	6	7	6	7	7	8	10	10	10	8	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	
1	1	1	2	31	60	87	83	80	75	75	76	74	61	45	33	28	27	27	27	27	26	28	30	31	30	28	26	26	35	51	67	80	82	83	77	74	68	67	68	74	79	80	80	90	107	117	106	93	86	90	90	90	90	90	90	90	90	90	90	92	92	92	90	90	90	91	92	92	92	95	95	87	77	78	81	78	72	77	81	71	51	37	36	37	43	48	58	69	78	92	105	117	122	123	123	123	123	123	123	123	123	123	122	121	117	115	111	110	105	101	95	90	85	82	78	76	71	71	68	68	66	65	63	60	54	50	45	40	38	38	40	37	35	32	31	31	30	27	23	23	25	27	28	30	31	32	33	32	32	32	33	33	33	33	33	33	30	28	25	25	22	22	22	22	21	20	16	12	7	3	2	3	7	15	23	32	37	38	38	38	41	42	46	50	54	55	56	58	61	65	68	70	71	70	70	67	64	58	48	35	23	16	12	8	5	3	5	7	8	10	10	8	8	8	8	7	6	5	6	8	10	8	7	7	7	8	10	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	7	3	1	0	0	
