26	26	26	52	26	26	0	3	7	13	17	21	23	27	31	35	37	41	43	45	42	38	35	33	31	30	30	32	33	32	30	23	16	7	3	5	12	22	30	33	31	25	15	6	1	2	8	17	26	31	32	28	23	18	15	10	5	1	0	0	0	0	0	1	2	7	13	21	23	27	31	37	38	38	37	36	35	33	37	41	47	51	56	60	60	59	55	51	46	40	32	26	25	28	32	33	37	41	45	45	43	42	41	38	36	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	43	43	42	40	36	33	33	31	27	23	22	22	25	28	35	40	45	50	53	52	43	33	26	23	22	22	26	33	45	54	60	60	54	45	33	26	22	22	22	22	23	25	28	22	17	12	13	18	23	31	33	32	26	18	15	13	13	11	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	15	16	20	23	26	27	28	30	30	30	30	30	30	31	33	37	40	42	45	47	47	47	47	46	45	45	48	49	49	51	
26	26	26	52	26	26	0	3	8	15	18	21	25	28	32	36	40	43	45	43	40	36	33	33	32	32	32	33	33	31	26	17	10	3	3	7	15	23	30	32	28	21	11	3	0	3	11	21	28	32	31	27	21	16	11	6	2	0	0	0	0	0	1	3	7	13	18	25	25	26	27	31	32	31	31	32	33	33	36	40	46	51	55	58	58	56	52	48	43	37	30	25	26	30	33	33	36	40	43	45	42	40	37	36	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	31	31	31	31	32	33	33	33	36	40	43	45	45	45	45	43	40	36	33	32	28	25	22	21	21	22	26	31	36	42	49	55	53	43	31	23	22	22	22	26	33	45	54	60	60	54	45	33	26	22	22	22	22	25	26	30	23	18	12	15	21	26	31	32	31	25	17	16	13	13	10	11	11	11	11	11	10	10	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	13	16	18	21	23	26	27	27	28	31	33	33	33	33	33	33	33	35	37	41	43	46	47	47	47	48	48	50	50	54	55	56	58	
26	26	26	52	26	26	0	5	11	17	20	22	27	31	35	38	42	43	42	40	37	35	33	33	33	33	33	33	32	28	21	12	5	1	3	8	17	25	31	31	26	17	8	2	0	3	11	22	30	33	30	25	17	13	8	5	1	0	0	0	0	1	3	8	15	22	26	30	27	26	23	25	26	26	27	30	32	33	35	38	43	50	53	56	56	54	50	46	41	35	27	25	27	31	33	33	35	38	42	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	28	27	27	27	27	27	30	32	33	35	38	42	45	45	45	45	45	45	41	37	33	31	27	23	21	18	18	20	23	27	32	37	44	51	52	45	35	27	23	22	22	26	33	45	54	60	60	54	45	33	26	22	22	22	22	26	27	31	25	20	12	13	18	23	27	28	27	25	18	18	13	13	10	12	13	15	15	15	15	15	13	12	11	11	11	11	11	11	11	11	11	11	11	12	13	15	15	16	18	22	26	28	31	31	30	27	27	30	32	33	33	33	33	33	33	33	35	37	40	42	43	45	46	48	48	51	53	58	61	63	64	
27	27	27	53	26	26	0	6	13	21	23	26	30	32	36	40	43	43	41	37	35	33	33	33	33	35	35	35	30	25	15	7	1	0	3	10	20	27	32	30	23	13	6	1	0	3	10	21	28	33	30	23	16	11	6	2	0	0	0	0	1	3	8	13	21	27	31	31	27	25	22	22	22	22	23	27	31	33	33	37	42	50	54	56	56	53	50	45	40	32	26	25	28	32	33	33	33	36	38	40	37	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	31	28	27	25	23	23	23	25	26	30	32	33	36	40	43	45	45	45	45	45	45	41	37	33	30	26	22	20	16	16	18	23	27	31	35	39	46	48	44	33	26	22	22	23	27	35	45	54	60	60	53	43	32	26	22	22	22	23	25	27	31	30	23	15	12	15	17	21	23	25	23	20	18	13	12	10	12	15	17	18	18	18	18	17	16	13	12	11	11	11	11	11	11	11	12	13	16	17	18	18	20	22	25	27	28	31	30	27	23	23	26	30	32	33	33	33	33	33	33	33	35	36	38	41	43	45	46	46	48	51	56	61	64	66	
28	28	28	56	27	27	0	7	15	22	23	27	31	33	37	41	45	42	38	33	32	32	33	33	33	35	35	33	26	18	8	3	0	1	5	11	21	28	33	30	22	11	3	0	0	3	10	21	28	33	30	22	15	8	5	1	0	0	0	1	3	8	13	20	26	31	32	30	26	23	22	22	22	22	22	26	30	33	33	36	40	47	53	56	56	53	50	43	37	30	25	26	30	33	33	33	35	36	37	36	35	33	33	33	33	33	33	33	33	32	31	30	31	31	31	30	30	30	30	30	28	27	25	23	22	22	23	25	27	28	31	32	35	38	42	45	45	45	45	45	45	45	41	37	33	30	26	21	17	15	16	20	25	28	32	33	35	38	41	40	32	26	22	22	25	30	38	48	56	60	58	51	42	32	26	23	23	23	25	26	28	32	31	25	15	11	12	13	16	17	20	21	20	17	13	12	11	12	16	20	22	22	22	22	21	20	16	13	11	11	11	11	11	11	12	15	17	20	21	22	22	22	23	25	26	26	27	26	25	22	22	23	27	31	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	46	50	54	59	63	66	
30	30	30	58	28	28	0	8	17	26	27	30	32	33	36	38	41	40	36	31	28	30	32	33	33	35	35	32	23	13	5	1	0	2	7	15	23	30	33	30	22	12	5	1	1	5	11	21	28	33	30	22	13	6	2	0	0	0	1	3	8	15	21	26	30	31	28	23	21	21	23	23	23	22	22	26	30	35	35	36	38	46	53	57	57	53	50	42	35	27	25	27	31	33	33	33	36	36	36	33	33	33	33	33	33	33	33	32	31	28	27	26	27	27	27	26	26	26	26	26	25	23	22	22	22	23	26	28	31	32	33	35	37	41	43	45	45	45	45	45	45	45	41	37	32	28	23	18	15	15	17	21	26	30	33	32	32	33	35	33	28	25	22	23	27	33	42	51	58	61	57	49	38	30	25	25	25	25	26	26	31	35	35	26	15	11	11	11	12	13	16	17	17	15	12	11	11	11	15	18	22	22	22	22	22	22	20	16	12	11	11	11	11	11	13	17	21	22	22	22	22	21	21	20	21	21	23	23	23	22	22	22	25	28	32	32	32	32	33	33	33	33	33	35	38	42	45	45	45	45	48	52	58	61	65	
30	30	30	60	30	30	0	10	20	30	30	31	32	33	33	33	33	32	30	26	25	27	31	33	33	33	32	27	18	8	2	0	1	5	11	18	26	31	32	28	21	13	6	2	2	7	15	23	30	32	27	20	11	5	1	0	0	0	2	7	13	21	26	28	28	26	21	16	16	21	26	27	26	23	22	26	30	36	37	38	40	45	52	56	56	51	46	40	32	27	26	30	32	33	33	33	36	36	36	33	33	33	33	33	33	32	31	28	27	25	23	22	23	23	23	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	36	40	43	45	45	45	45	45	45	45	45	41	37	31	27	21	16	12	15	18	23	27	31	33	31	30	28	28	27	25	23	22	25	30	37	46	54	60	61	55	47	36	28	23	25	25	25	26	26	30	32	31	25	15	12	11	11	11	11	12	13	13	12	11	11	11	11	15	18	22	22	22	22	23	25	23	20	15	12	11	11	11	11	13	16	18	18	18	20	20	18	17	16	17	18	21	22	22	22	22	22	23	27	31	32	32	32	33	33	33	33	33	36	40	43	45	45	45	45	48	52	58	61	65	
30	30	30	60	30	30	0	11	22	32	31	30	30	30	28	27	26	26	25	23	22	26	30	33	32	31	27	21	12	5	1	0	2	7	15	22	28	32	31	27	20	13	6	2	3	10	18	26	31	31	25	16	7	2	0	0	0	1	6	12	20	26	30	28	25	20	15	12	15	22	28	31	30	26	23	26	30	37	40	42	42	45	51	53	53	47	42	37	31	28	28	32	33	33	33	33	35	35	35	33	33	33	32	31	30	28	27	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	27	30	32	33	33	33	33	37	41	45	45	45	45	45	45	45	45	45	41	37	30	26	18	15	11	15	18	25	28	32	33	30	27	25	25	22	20	20	21	26	32	40	47	54	60	60	55	45	33	26	22	23	23	25	26	25	26	26	23	18	12	12	12	15	18	20	18	16	13	12	11	11	12	13	17	20	22	23	25	26	27	28	28	25	18	13	11	11	11	11	12	13	15	15	15	16	16	15	13	12	15	17	21	22	22	22	22	22	22	25	28	31	32	32	33	33	33	33	33	37	41	45	45	45	45	45	47	51	56	61	65	
30	30	30	60	30	30	0	10	20	27	25	22	22	22	21	20	20	21	22	22	22	25	28	31	30	27	22	15	6	1	0	1	5	11	18	26	31	33	30	25	17	12	6	2	3	11	20	27	30	28	20	11	3	1	0	0	1	3	10	17	25	30	30	25	18	13	12	13	17	25	30	33	32	30	26	27	30	37	41	45	45	45	48	49	49	43	38	35	31	31	31	33	33	33	33	33	33	33	33	33	33	32	30	27	26	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	31	32	33	33	35	36	37	40	42	45	45	45	45	45	45	45	45	45	41	37	30	26	18	15	12	16	20	26	30	33	32	28	25	22	21	18	16	17	20	26	33	42	50	55	60	58	53	43	33	26	22	23	23	26	26	25	21	18	17	17	16	16	17	22	25	25	23	22	18	13	11	12	13	15	18	18	21	22	27	30	31	32	31	27	20	15	11	11	11	11	11	11	11	11	11	12	12	12	12	13	16	18	21	22	22	22	22	22	22	25	28	32	33	33	33	33	33	33	33	36	40	43	45	45	45	45	46	50	55	61	65	
30	30	30	60	30	30	0	7	15	20	17	15	15	15	15	15	16	18	21	22	22	23	26	27	26	22	16	8	2	0	0	2	7	15	22	28	32	33	30	23	16	10	5	1	3	11	20	26	27	25	16	7	1	0	0	0	2	6	13	21	28	32	30	23	16	13	15	18	22	27	31	33	33	32	30	30	31	36	38	42	43	45	46	46	46	41	37	33	32	32	32	33	33	33	33	33	33	33	33	32	31	28	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	35	35	35	36	38	41	42	43	45	45	45	45	45	45	45	45	45	41	37	30	26	18	15	13	17	21	25	27	30	28	26	23	21	18	15	13	16	21	28	36	45	51	56	59	56	50	40	31	25	23	26	26	28	28	30	30	27	27	23	22	21	20	25	26	28	30	28	22	13	10	15	17	20	21	18	20	21	26	30	30	31	28	26	21	16	12	11	11	11	11	11	11	11	11	11	11	11	12	13	17	20	22	22	22	22	22	22	22	23	27	31	33	33	33	33	33	33	33	35	37	41	43	45	45	45	46	50	55	61	66	
26	26	26	56	30	30	0	5	10	13	12	11	11	11	11	12	15	18	21	22	22	22	23	23	22	17	11	5	1	0	1	5	11	17	25	30	33	33	30	22	15	8	5	2	5	12	18	23	23	21	12	5	0	0	0	1	5	10	17	25	32	35	32	25	18	16	18	21	25	28	32	33	33	33	32	32	32	35	36	38	41	43	45	45	43	40	35	32	32	33	33	33	33	33	33	33	33	33	32	30	27	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	26	27	30	32	33	33	36	37	38	40	41	42	41	41	41	42	43	45	45	45	45	45	45	41	37	30	25	17	13	15	18	23	25	26	26	25	23	21	18	15	12	13	17	23	31	38	47	52	57	58	54	46	36	28	23	25	28	30	31	30	30	35	32	36	31	32	26	20	21	21	23	30	30	25	12	11	17	18	20	20	17	18	18	21	25	25	28	25	23	21	18	15	12	11	11	11	11	11	11	11	11	11	11	12	13	16	18	21	22	22	22	22	22	22	23	27	30	32	32	33	33	33	33	33	33	35	38	42	45	45	45	46	50	54	60	65	
20	20	20	47	26	26	0	3	7	11	11	11	11	11	11	13	16	20	21	22	22	22	22	21	18	12	6	1	0	0	2	7	15	20	26	30	33	33	30	22	15	7	3	2	7	15	21	23	23	17	10	2	0	1	2	5	7	12	20	27	33	35	33	28	23	21	21	22	25	28	32	33	35	36	36	35	33	33	33	35	37	41	43	43	41	36	31	30	31	33	33	33	33	33	33	33	32	31	28	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	30	31	32	33	33	35	38	41	42	42	42	41	38	37	37	40	42	45	45	45	45	45	45	41	37	30	23	16	12	15	18	25	26	26	23	21	20	17	15	12	11	15	18	26	33	41	48	53	57	57	53	45	33	26	22	26	30	31	31	30	30	35	32	36	32	35	27	18	16	17	22	31	32	27	15	13	18	21	22	21	18	17	17	16	20	20	25	22	22	22	21	18	15	12	11	11	11	11	11	11	11	11	11	11	11	12	15	18	21	22	22	22	22	22	22	25	26	30	31	33	32	31	31	32	33	35	38	42	45	45	45	46	50	53	58	63	
13	13	13	33	20	20	0	3	7	11	11	11	11	11	11	13	17	21	22	22	22	22	21	18	13	7	2	0	0	1	5	11	17	22	27	31	33	32	28	22	16	10	5	5	10	18	25	26	25	16	8	1	0	2	5	8	11	17	25	31	35	35	33	31	27	25	22	22	23	27	31	33	36	38	38	36	33	33	33	33	35	37	41	41	37	31	27	28	31	33	33	33	33	33	33	33	31	28	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	33	33	33	33	33	36	40	43	45	45	43	41	38	37	37	40	42	45	45	45	45	45	45	41	37	30	23	16	12	15	18	26	28	28	25	20	17	13	12	11	12	16	21	27	35	42	50	55	58	56	50	41	31	25	22	25	28	31	32	31	30	33	31	33	31	33	25	17	12	15	18	26	26	22	15	18	21	23	23	23	20	20	18	17	17	18	23	23	25	26	25	22	17	13	11	11	11	11	11	11	11	11	11	12	12	13	13	17	20	22	22	22	22	22	22	25	25	28	30	33	32	31	31	32	33	36	40	43	45	45	45	45	48	52	58	61	
8	8	8	21	13	13	0	3	7	11	11	11	11	12	13	16	18	21	22	22	22	22	20	15	8	3	1	0	1	3	8	15	20	25	28	32	33	31	27	22	17	12	6	6	11	20	26	26	23	13	6	0	1	5	8	12	15	21	27	32	33	32	30	28	26	25	21	20	20	25	30	33	36	38	38	36	33	33	33	33	33	35	37	37	33	27	26	28	32	33	33	33	33	33	32	31	27	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	28	31	33	33	33	33	33	33	37	41	45	45	45	45	43	42	41	41	42	43	45	45	45	45	45	45	41	37	30	25	17	13	15	18	26	30	30	25	17	13	11	11	12	15	18	23	30	37	45	52	57	58	55	47	37	28	23	22	25	28	30	31	31	35	37	37	36	33	31	25	18	13	15	17	20	18	16	16	18	20	25	32	31	25	17	18	18	18	20	23	26	28	30	28	26	20	15	11	11	11	11	11	11	11	11	11	12	12	15	15	18	20	22	22	22	22	22	22	25	25	27	28	32	32	31	31	32	33	36	38	42	43	45	45	46	50	53	58	61	
7	7	7	16	8	8	0	3	7	11	11	11	11	13	16	18	20	21	22	22	21	20	16	11	5	1	0	0	2	6	12	17	22	27	31	33	32	28	25	22	18	15	8	8	12	20	25	25	21	12	5	0	2	6	10	13	18	26	31	33	32	30	26	25	23	22	18	16	17	23	30	33	35	36	36	35	33	33	33	33	33	32	32	31	28	26	27	31	33	33	33	33	33	32	30	27	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	30	32	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	41	36	28	25	18	15	15	18	25	27	27	22	16	12	11	11	13	17	22	28	35	41	47	54	58	57	51	43	33	26	22	22	23	26	27	30	31	35	41	41	40	35	32	26	21	15	17	17	16	12	10	16	21	25	31	37	33	26	18	21	22	22	23	26	31	35	37	35	31	23	17	12	11	11	11	11	11	11	11	11	12	12	15	15	18	20	22	22	22	22	22	23	27	28	28	27	30	32	33	33	33	33	35	36	40	42	45	45	46	50	53	58	61	
6	6	6	13	7	7	0	3	7	11	11	12	12	16	18	22	22	22	22	21	18	15	11	6	2	0	0	1	5	8	15	18	25	28	32	33	31	27	23	22	18	15	10	10	13	18	22	22	18	11	3	1	5	10	13	17	22	28	32	32	30	26	23	22	21	18	15	12	15	21	28	32	35	36	36	35	33	32	32	32	33	31	28	26	25	26	28	32	33	33	33	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	26	28	31	32	33	33	33	33	33	35	38	42	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	41	35	27	23	18	15	15	18	23	25	25	20	15	11	11	11	15	18	25	31	38	45	50	55	58	55	48	40	31	25	22	22	23	25	25	26	27	32	40	37	37	30	33	28	27	21	23	20	17	13	15	20	22	28	36	42	38	31	20	18	21	26	28	30	35	38	41	40	36	28	20	13	11	11	11	11	11	11	11	11	11	11	13	16	20	21	22	22	22	22	22	23	26	27	26	25	27	31	33	33	33	33	33	33	37	41	45	45	46	48	52	57	62	
5	5	5	11	6	6	0	3	7	11	11	12	13	17	20	22	22	22	21	18	13	8	5	2	1	0	1	3	8	12	17	20	25	28	32	33	30	26	22	22	18	15	10	10	13	18	22	22	18	11	3	2	7	13	17	21	26	31	32	30	26	23	22	22	20	16	12	11	15	20	27	31	36	38	38	36	33	31	30	30	31	28	25	22	22	26	30	33	33	33	33	33	31	27	23	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	25	28	31	33	33	33	33	33	33	36	38	42	43	45	45	45	45	45	45	45	45	45	45	45	45	45	41	33	26	22	18	15	15	18	22	22	21	17	13	11	11	12	16	21	27	35	41	47	51	56	56	51	45	36	28	23	22	23	25	25	23	23	26	30	37	30	30	22	30	25	27	25	25	18	16	17	20	22	26	35	45	47	42	31	21	20	25	31	33	35	40	43	47	46	42	33	23	15	11	11	11	11	11	11	12	12	12	11	13	16	20	21	22	22	22	22	22	25	27	30	27	26	27	31	33	33	33	33	33	33	37	41	45	45	45	46	50	56	64	
3	3	3	8	5	5	0	3	7	11	11	12	15	18	21	22	22	21	18	15	10	5	1	0	0	1	3	7	12	16	20	21	23	27	31	33	30	27	23	23	18	15	8	8	12	18	22	22	18	11	5	5	11	18	23	27	30	32	31	27	22	21	21	21	17	13	11	11	15	18	26	30	37	41	42	38	35	30	27	26	27	26	23	22	22	26	30	33	33	33	32	31	27	25	22	21	20	20	21	22	21	20	18	20	21	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	33	35	36	38	40	42	43	45	45	45	45	45	45	45	45	45	45	45	41	33	26	21	17	13	15	18	22	22	20	16	12	11	11	13	17	23	28	36	41	47	51	54	53	47	41	32	26	22	22	23	26	26	25	22	26	32	38	28	23	16	25	23	23	20	17	15	17	17	22	21	26	33	47	57	52	36	22	22	30	36	38	40	43	48	51	51	47	38	27	17	12	11	11	11	11	11	12	12	12	11	13	17	21	22	22	22	22	22	22	25	26	27	25	25	27	31	33	33	33	33	33	33	37	41	45	45	45	45	48	56	66	
3	3	3	7	3	3	0	3	7	11	12	13	17	20	22	22	21	18	15	11	6	2	0	0	1	3	7	11	16	20	22	22	23	27	31	33	30	27	23	23	18	15	8	8	12	18	22	22	18	11	6	6	13	21	27	31	31	31	26	22	17	17	17	17	15	12	12	13	17	20	26	30	36	38	40	37	35	30	26	25	25	25	22	22	22	26	30	33	32	31	28	27	25	23	21	18	16	16	17	18	17	16	15	16	17	20	21	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	33	33	33	33	33	35	36	38	41	43	45	45	45	45	45	45	45	45	45	45	41	33	26	20	16	12	15	18	22	22	18	15	11	11	12	16	21	27	32	38	42	46	48	50	48	43	37	30	25	22	22	23	26	26	25	22	25	32	37	27	17	11	18	20	17	15	13	16	18	20	23	26	30	36	46	60	55	40	25	27	36	41	42	45	48	53	56	56	51	42	31	21	15	12	11	11	11	11	12	12	12	11	12	16	20	22	22	22	22	22	22	26	27	30	27	27	27	30	32	33	33	33	33	33	37	41	45	45	45	46	50	57	67	
5	5	5	8	3	3	0	3	7	11	13	16	20	21	22	22	20	16	11	7	3	1	0	1	3	7	10	13	17	21	22	23	26	30	31	32	30	28	25	23	18	15	10	10	13	20	25	26	22	15	8	8	15	23	30	33	31	28	22	18	13	13	13	13	12	12	15	17	20	22	27	31	35	37	40	38	36	30	26	25	25	25	22	22	23	27	31	33	31	28	25	23	22	21	18	16	13	13	13	15	13	12	11	13	15	18	20	22	22	22	22	22	22	23	25	26	26	28	31	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	45	45	45	45	45	45	45	41	33	25	17	13	11	15	18	22	22	18	15	11	12	15	18	23	28	35	40	43	45	46	46	45	40	33	27	23	22	22	22	23	23	23	22	25	32	36	27	15	8	15	18	15	10	11	18	23	20	22	25	30	33	46	61	57	40	25	26	35	41	43	46	50	55	59	59	53	45	33	23	16	12	11	11	11	11	11	11	12	13	15	17	20	22	22	22	22	22	22	25	25	27	27	27	26	26	30	32	33	33	33	33	37	41	45	45	45	46	50	56	65	
6	6	6	11	5	5	0	3	7	11	15	18	22	22	22	21	17	13	8	5	1	0	1	3	7	10	12	16	20	22	22	25	28	32	32	32	31	28	25	22	18	15	11	10	13	18	27	30	27	20	11	11	16	26	31	32	28	23	17	13	11	11	11	11	11	12	16	20	22	25	28	33	36	38	40	38	36	30	26	25	25	25	22	22	25	28	32	33	30	26	22	21	20	17	15	12	11	11	11	11	11	11	11	13	15	18	20	22	22	22	23	25	26	27	28	30	30	31	32	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	45	45	45	45	45	45	45	41	33	23	16	12	11	15	18	22	21	17	13	11	13	17	22	27	31	37	41	45	45	45	43	41	36	30	25	22	22	22	22	22	22	22	23	26	33	36	27	13	6	10	13	12	10	12	18	22	21	23	30	37	42	46	56	53	42	27	25	32	37	41	45	50	55	60	60	54	45	33	25	17	13	11	11	11	11	11	11	12	15	17	20	21	22	22	22	22	22	22	23	23	26	27	27	25	23	27	31	33	33	33	33	37	41	45	45	45	46	50	56	63	
7	7	7	13	6	6	0	5	8	12	15	18	22	22	21	18	15	11	6	2	0	1	3	7	11	13	16	18	21	23	23	27	30	33	32	32	31	28	25	22	20	17	15	11	13	17	28	31	30	25	16	17	20	31	33	32	26	20	15	12	11	11	11	11	11	13	17	21	23	27	31	35	37	41	43	41	37	30	26	23	23	23	22	22	26	30	33	32	28	25	22	20	17	13	12	11	11	11	11	11	12	13	15	17	18	21	21	22	22	22	25	27	30	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	45	45	41	33	23	16	12	12	16	20	22	20	16	12	11	15	20	26	30	32	37	41	45	45	43	41	37	32	27	23	22	22	22	22	22	22	22	25	28	36	35	25	11	6	8	11	11	10	11	15	20	21	25	30	38	44	46	49	41	30	21	23	30	33	36	41	46	52	57	58	53	45	33	23	16	12	11	12	13	13	12	11	12	15	18	21	22	22	22	22	22	22	22	22	22	25	26	26	23	22	26	30	33	33	33	35	38	42	45	45	45	45	47	52	60	
10	10	10	17	7	7	0	6	11	16	17	20	22	21	18	15	12	10	7	5	3	5	7	10	13	16	20	21	22	25	26	30	31	33	33	32	30	26	22	21	18	18	17	13	13	15	26	28	28	25	18	21	23	33	35	31	23	16	12	11	11	11	11	11	12	15	18	21	23	26	30	33	38	42	45	41	37	30	26	22	22	22	22	22	26	28	31	28	26	22	20	16	13	11	11	11	11	11	11	11	13	16	18	20	21	23	25	26	26	26	28	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	38	42	45	45	45	45	45	45	45	45	45	45	43	40	32	25	17	13	12	16	20	21	17	13	11	12	16	22	28	32	35	38	42	45	45	42	38	33	28	25	22	22	22	22	22	22	22	22	26	31	38	33	21	8	6	10	11	11	10	10	11	16	21	27	33	41	48	43	40	31	28	27	30	32	30	30	35	41	48	53	55	51	43	33	23	16	12	11	13	16	17	15	12	11	12	16	20	22	22	22	22	22	22	22	22	22	25	26	26	23	22	26	30	33	33	35	37	41	43	45	45	45	45	46	49	56	
12	12	12	22	10	10	0	7	13	20	20	21	22	20	16	12	11	10	8	7	7	8	10	11	15	18	22	22	23	27	30	32	31	31	31	30	26	21	17	17	17	20	20	16	12	13	21	26	27	25	20	22	26	35	33	30	21	15	11	11	12	12	12	11	13	17	21	22	23	25	27	30	36	41	45	41	37	30	26	22	22	22	22	22	25	26	27	23	21	17	16	13	12	11	11	11	11	12	13	15	17	20	23	25	26	27	28	30	30	30	32	33	36	36	36	35	33	33	33	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	45	45	42	38	31	25	17	13	12	16	20	20	16	12	11	13	17	25	30	35	37	41	43	43	42	38	36	31	27	23	22	22	22	22	22	22	22	23	27	33	38	30	17	7	8	11	11	11	11	11	11	15	21	28	33	36	40	39	35	28	27	32	36	35	30	26	28	33	41	47	50	48	42	33	22	15	11	11	13	17	20	17	13	11	11	13	17	21	22	22	22	22	22	22	22	22	26	27	28	25	23	26	30	33	33	36	40	43	45	45	45	45	45	45	47	53	
17	17	17	30	12	12	0	7	15	22	22	21	20	16	13	11	11	11	11	11	11	11	12	13	17	20	22	22	25	28	32	32	30	27	27	25	21	16	13	13	13	18	21	20	12	12	18	27	31	30	23	23	25	31	28	25	18	13	11	11	13	13	13	11	13	16	20	21	22	22	23	27	33	40	43	41	37	30	26	22	22	22	22	22	23	23	22	18	16	13	12	11	11	11	11	11	12	15	17	18	20	22	26	28	30	32	35	37	37	37	38	38	40	40	40	38	37	36	35	33	33	33	33	33	33	33	33	33	36	40	43	45	45	45	45	45	45	45	45	43	42	38	36	30	23	16	12	12	16	18	17	13	11	12	16	21	27	31	36	40	43	45	42	40	36	35	31	27	23	22	22	22	22	22	22	22	23	26	31	32	23	12	6	8	11	11	11	11	11	11	15	21	28	32	32	33	35	37	37	38	41	42	38	31	25	23	27	33	41	45	46	41	33	22	15	11	11	12	15	17	16	13	11	11	12	16	20	22	22	22	22	22	22	22	22	25	26	27	25	23	26	30	33	33	37	41	45	45	45	45	45	45	45	46	51	
20	20	20	37	17	17	0	7	15	22	22	20	17	13	12	11	11	11	11	11	11	12	15	17	20	21	22	22	26	30	33	31	27	22	21	18	16	12	11	11	12	16	21	21	16	15	20	28	35	36	30	26	23	27	23	20	15	12	11	11	13	15	16	15	16	17	20	21	22	22	22	26	31	37	40	38	36	30	26	22	22	22	22	22	21	20	17	15	12	11	11	11	11	12	13	15	16	18	21	22	23	26	30	33	36	38	40	41	41	41	42	42	43	43	43	42	41	40	38	37	37	36	35	33	33	32	31	30	31	35	38	41	42	43	45	45	45	45	45	42	40	36	35	30	22	15	12	15	18	18	16	12	11	13	18	25	30	32	36	38	41	41	38	36	32	31	30	28	26	23	22	22	22	22	22	22	25	26	27	25	17	11	7	10	11	11	11	11	11	12	16	23	30	33	31	31	33	38	42	43	45	45	42	36	28	22	22	27	36	42	45	41	33	22	15	11	11	11	12	13	15	13	12	11	11	15	18	22	22	22	22	22	22	22	22	23	23	25	23	23	26	30	33	33	37	41	45	45	45	45	45	45	45	46	50	
22	22	22	42	20	20	0	7	15	22	22	18	15	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	26	28	31	27	23	18	16	12	11	10	11	11	12	16	22	25	22	21	25	31	36	38	33	28	22	22	18	15	12	11	11	11	12	15	17	18	17	16	16	17	20	21	22	26	30	35	36	36	35	30	26	22	22	22	22	21	18	16	13	12	11	11	11	12	13	16	17	18	20	21	23	25	27	30	32	36	38	42	43	45	45	45	45	45	45	45	45	45	45	43	42	41	41	40	37	35	33	31	28	25	23	25	28	32	36	38	42	43	45	45	45	42	38	35	33	30	22	15	13	17	21	20	16	12	11	15	21	28	32	33	35	36	37	37	36	35	31	28	27	27	26	23	22	22	22	22	22	22	23	25	23	18	11	7	7	10	11	11	11	11	11	13	18	26	31	33	31	31	33	41	46	47	46	45	43	38	31	22	20	23	33	41	43	40	32	22	15	11	11	11	11	11	12	13	15	15	15	17	20	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	37	41	45	45	45	45	45	45	45	45	47	
