38	38	30	38	38	30	16	16	21	16	22	28	19	40	37	29	38	30	32	38	30	30	32	33	28	29	16	16	16	16	22	16	28	29	19	29	30	30	30	38	32	28	16	16	19	16	19	19	30	16	16	21	16	21	21	21	21	16	16	16	22	28	29	30	30	33	19	16	16	22	16	28	47	32	29	29	30	19	32	32	33	38	38	38	49	32	32	38	38	33	33	38	19	32	40	40	40	40	40	40	37	19	37	37	19	19	19	19	37	19	19	19	19	16	19	40	40	35	37	16	19	19	42	40	40	40	40	40	37	19	16	16	19	16	37	37	40	51	35	40	40	37	19	19	19	19	19	19	37	19	19	37	40	40	40	35	40	16	16	16	16	16	51	51	29	25	28	23	19	29	30	19	16	16	16	16	16	16	16	16	19	19	16	16	16	16	16	16	16	16	21	16	16	16	21	16	16	19	19	21	16	16	16	16	18	16	19	19	19	23	29	29	30	30	29	28	29	29	37	30	19	29	28	28	19	28	29	29	19	19	29	29	29	29	33	30	33	33	30	38	38	38	38	38	38	33	32	35	33	33	38	38	38	38	38	
40	40	38	38	33	19	16	16	16	16	16	28	29	29	28	32	32	32	38	38	32	29	38	38	28	19	22	16	16	22	16	16	28	19	40	29	33	30	33	32	30	16	21	21	28	19	19	19	30	16	16	16	16	16	21	21	16	21	16	16	22	16	28	30	28	33	19	16	16	16	28	28	33	32	16	30	30	40	40	33	37	33	38	38	49	32	38	32	32	33	33	28	19	27	40	35	40	40	29	40	40	37	19	37	37	19	19	37	19	19	19	19	19	37	40	40	40	40	40	16	19	37	37	39	35	40	40	40	40	16	37	19	16	19	19	32	33	51	35	40	37	19	19	19	37	19	19	16	37	19	19	37	37	40	35	35	35	16	16	16	16	16	47	37	30	29	23	28	29	29	30	19	22	21	16	16	16	16	16	16	29	29	28	16	16	16	16	16	16	16	22	16	16	16	16	16	16	28	16	16	16	21	16	16	22	19	25	28	16	19	19	29	19	29	29	19	30	19	35	28	16	28	16	28	29	28	19	29	37	29	28	28	40	19	32	32	40	30	40	32	38	38	38	35	41	32	35	33	33	30	41	41	41	41	41	
38	38	38	30	19	16	16	16	16	16	35	29	19	19	32	32	28	32	32	32	33	28	29	38	38	30	16	16	16	16	16	22	29	29	19	33	33	28	28	32	29	16	21	16	28	37	19	38	29	16	16	16	16	16	16	16	16	16	16	16	22	16	28	29	33	33	29	22	16	18	16	33	49	30	28	30	33	33	32	32	32	37	37	33	32	32	32	32	35	32	33	19	27	25	37	32	40	40	32	40	37	19	40	37	19	19	19	19	19	19	19	19	19	19	19	19	35	40	35	16	37	19	40	40	35	40	40	40	32	16	16	19	16	19	19	37	40	35	40	40	37	37	19	19	19	37	19	19	19	37	37	37	37	40	40	40	35	16	16	16	16	16	33	59	28	29	19	19	19	30	29	28	22	16	16	16	16	21	22	16	16	19	19	21	16	21	21	16	16	16	16	16	16	16	21	16	16	19	21	16	16	22	21	16	22	25	28	16	19	16	16	28	29	19	29	19	28	19	28	19	28	28	28	19	29	29	28	19	29	28	29	28	33	19	35	30	33	33	30	40	35	38	32	33	33	33	33	38	35	41	32	32	32	32	32	
37	37	30	29	22	16	16	16	16	19	19	19	30	40	30	38	28	28	28	38	38	38	28	35	35	19	22	16	16	21	22	16	28	19	19	19	30	32	38	33	19	16	16	16	28	29	32	32	19	16	16	16	21	16	16	16	16	16	21	22	18	16	19	29	30	28	29	16	16	22	18	28	29	29	19	33	30	28	38	32	33	38	32	38	37	32	38	38	32	32	32	29	19	19	33	35	40	45	40	40	37	37	37	19	19	19	37	19	19	19	19	19	37	19	37	40	40	40	35	16	19	16	37	40	40	40	40	40	29	16	16	19	37	37	19	37	40	35	35	35	33	39	19	19	19	19	19	39	19	19	37	40	40	40	40	35	40	16	16	16	18	16	29	37	38	29	30	19	29	29	19	28	21	16	16	16	21	21	16	16	16	28	16	16	16	21	16	16	22	16	16	16	19	22	16	16	28	16	16	21	21	16	21	16	28	19	28	19	19	28	29	19	33	19	30	19	28	19	29	28	16	19	35	28	16	29	35	19	28	19	29	28	16	19	30	29	30	33	40	40	32	35	32	32	33	33	35	35	38	35	35	35	35	35	35	
33	33	28	16	19	19	19	22	16	28	19	30	19	32	38	38	32	38	38	35	38	28	32	28	25	38	16	16	16	16	22	28	29	19	19	19	28	32	29	32	19	16	16	16	19	19	19	19	16	16	16	21	16	16	16	21	16	16	21	16	16	19	29	29	32	30	16	16	16	22	28	49	37	19	30	30	28	33	38	32	32	32	32	27	38	32	38	38	32	32	35	19	19	25	32	40	40	40	29	40	37	40	37	19	19	19	37	19	37	19	37	19	19	19	37	40	33	40	35	19	16	19	40	40	40	40	40	40	29	16	37	19	16	16	16	37	40	51	35	40	37	37	19	19	19	19	19	19	19	19	37	37	40	40	35	35	40	16	24	16	16	16	25	53	27	30	29	30	19	19	29	28	22	16	16	21	16	16	22	16	28	29	19	16	21	16	16	16	16	16	16	16	16	22	21	22	19	28	16	16	16	16	16	19	16	19	28	19	29	28	29	19	28	30	19	29	29	19	29	19	28	28	19	29	19	29	29	30	25	19	19	40	19	29	33	40	33	40	40	30	32	33	32	32	41	32	35	41	38	41	32	32	32	32	32	
19	19	22	22	19	19	16	22	28	29	19	19	29	32	37	32	38	32	38	28	38	28	28	25	28	28	18	16	16	16	22	16	19	29	29	33	38	38	35	38	16	21	16	16	28	19	19	19	16	19	16	22	16	21	21	16	16	16	22	18	16	28	28	30	30	29	16	16	16	16	30	33	30	19	30	29	32	32	32	33	32	38	32	32	32	32	32	35	35	37	32	19	27	32	40	40	40	40	40	40	37	37	40	19	19	19	19	37	37	19	19	19	19	37	37	32	40	40	35	37	24	19	37	42	40	40	29	40	40	16	19	19	19	16	37	40	40	51	35	40	40	40	19	37	19	19	19	19	19	19	37	40	40	33	35	35	35	24	16	16	16	16	16	33	44	25	29	30	29	19	19	16	16	21	16	21	16	16	16	19	19	28	16	21	16	16	21	21	16	16	21	16	16	16	16	16	22	16	21	21	16	16	16	16	16	19	16	28	19	28	29	37	29	29	19	29	28	28	19	16	19	19	19	29	29	28	19	29	29	19	37	37	30	19	30	33	40	38	32	32	33	38	35	38	38	41	35	33	41	35	35	35	35	35	35	
19	19	16	16	16	22	16	16	19	29	33	28	33	38	37	37	32	38	28	28	38	28	38	35	27	38	16	16	16	16	22	29	23	19	38	28	38	38	38	30	22	16	21	22	16	29	19	19	28	16	16	16	16	21	16	16	16	21	16	22	18	28	28	19	19	19	16	16	16	21	32	49	30	28	29	30	28	32	32	32	32	32	32	33	35	32	32	38	35	32	27	19	27	32	32	40	40	40	40	37	19	37	37	37	19	19	19	19	37	19	19	19	19	19	19	37	40	40	35	40	16	19	19	40	40	40	40	40	40	16	37	19	37	37	37	32	35	35	40	40	40	16	19	19	19	19	16	37	19	19	37	37	37	40	40	35	40	16	16	18	16	16	16	38	32	32	28	29	29	19	29	16	16	16	16	16	16	16	16	23	19	29	16	16	22	16	16	16	16	16	21	16	21	16	16	19	16	16	16	16	21	22	18	16	19	28	28	28	19	23	19	19	19	35	28	28	28	19	28	28	19	28	28	29	29	29	19	30	29	37	33	37	30	19	30	30	30	40	38	32	32	33	33	33	35	33	35	35	32	35	32	32	32	32	32	
19	19	21	21	16	16	22	28	28	30	28	28	28	32	32	28	28	38	38	32	38	37	38	38	38	35	19	16	16	16	22	28	29	19	28	38	38	38	28	30	16	16	21	28	19	30	30	19	16	16	16	22	16	16	21	21	16	22	16	18	22	28	28	19	19	29	22	16	16	16	33	47	30	19	33	32	40	32	49	49	33	32	32	32	32	32	32	38	35	37	19	19	19	35	19	40	40	40	33	37	40	40	37	19	19	19	19	19	19	19	19	19	19	16	19	19	40	40	40	35	16	19	19	40	40	33	40	40	29	19	19	19	37	37	37	40	35	51	40	40	40	37	16	19	19	16	16	19	19	19	37	40	19	35	40	35	35	16	16	16	16	16	22	38	67	28	29	19	25	29	19	16	16	16	18	16	21	21	22	16	19	19	16	22	18	16	21	21	21	16	16	16	16	16	16	28	16	16	16	16	16	22	28	28	19	16	19	19	19	19	30	19	37	35	19	29	29	28	28	16	28	28	29	19	19	19	29	29	30	30	37	29	37	30	30	30	19	30	32	33	32	35	35	32	33	35	33	32	35	38	38	38	38	38	38	
19	19	22	16	16	28	19	29	19	19	19	30	30	38	38	28	38	38	38	28	38	38	28	27	28	28	19	16	16	16	19	22	19	37	30	30	38	38	28	30	16	16	22	16	28	19	25	28	16	16	16	19	22	21	16	16	21	16	16	22	22	28	19	29	19	28	22	21	22	16	33	33	19	29	33	33	33	32	32	32	32	44	32	32	32	32	32	32	38	32	19	19	19	19	19	40	40	33	40	19	37	40	37	37	19	19	19	37	19	19	19	37	19	19	19	37	19	40	33	51	37	37	37	45	37	40	40	40	40	16	37	37	19	19	37	40	35	35	40	40	40	37	19	19	19	19	16	16	19	37	19	37	37	40	40	40	35	16	16	16	16	16	16	19	37	33	19	29	19	29	19	16	16	16	16	22	16	22	28	28	19	19	16	16	21	18	16	16	16	16	16	16	16	22	21	16	16	21	16	16	22	16	16	19	19	16	16	28	29	37	37	30	37	29	35	29	19	19	19	16	16	19	19	28	28	29	19	29	29	29	29	19	19	29	30	30	40	32	33	33	38	32	35	33	33	44	44	33	35	32	32	32	32	32	32	
22	22	28	16	28	19	19	19	30	30	19	29	30	38	38	32	37	38	38	38	35	30	28	38	28	28	29	16	16	16	16	28	19	30	30	32	28	38	38	19	16	16	16	19	19	28	28	16	16	28	16	16	16	22	16	16	22	16	22	16	16	19	29	29	28	28	16	16	19	28	68	33	19	40	28	40	38	33	32	33	32	32	32	32	35	38	38	38	33	32	30	19	19	19	35	40	40	35	29	33	40	40	37	16	37	37	19	19	19	19	19	37	19	19	19	37	40	40	40	32	37	16	19	19	40	33	40	29	40	37	37	16	19	19	40	35	35	35	35	40	40	37	16	37	16	19	16	37	19	37	19	37	40	40	40	35	35	16	16	16	16	16	16	19	33	27	30	19	25	29	23	16	16	16	16	16	16	22	28	28	19	19	16	16	22	16	16	16	16	16	16	16	16	16	18	16	16	16	16	16	16	16	16	16	16	16	16	29	37	29	29	30	29	19	19	28	19	19	19	25	29	19	16	28	19	19	19	19	29	29	29	29	30	19	33	19	32	32	33	40	32	32	38	32	33	44	44	44	35	32	41	41	41	41	41	
22	22	28	28	35	37	28	35	19	29	30	37	38	38	28	28	38	35	38	38	38	28	38	35	38	38	28	16	16	16	16	28	29	28	32	29	28	38	28	19	16	16	28	28	29	19	19	16	19	19	16	16	16	16	16	16	16	16	16	18	28	19	28	19	16	28	16	21	19	22	33	38	28	40	30	40	38	32	38	32	44	32	32	32	33	38	33	33	49	32	19	19	19	19	40	42	42	40	33	35	40	40	37	19	19	19	16	19	19	19	19	19	19	19	19	37	37	19	40	32	19	37	19	37	40	29	40	29	40	40	37	19	19	19	32	40	35	40	35	40	29	37	40	19	19	19	16	16	16	19	19	37	42	40	40	35	35	16	16	16	16	16	22	28	37	49	28	25	28	28	19	16	16	16	16	16	16	22	16	19	19	16	22	16	16	16	21	16	16	16	16	16	16	21	16	16	16	16	16	16	16	16	16	16	16	22	16	19	30	38	29	19	19	19	29	16	28	16	19	19	29	29	28	28	19	16	19	19	19	35	19	19	19	19	30	30	28	30	30	33	38	35	32	35	32	44	44	44	35	35	35	35	35	35	35	
16	16	19	16	29	30	35	37	28	19	40	38	37	28	38	40	32	38	30	38	38	29	28	28	29	38	19	16	21	22	16	19	29	28	38	32	29	38	19	16	16	16	28	29	30	19	19	22	22	28	16	16	16	16	16	16	16	16	16	16	28	29	25	19	16	22	16	22	22	29	59	35	16	30	30	28	32	32	38	38	32	32	44	32	32	35	38	32	32	35	29	19	39	19	42	19	42	40	40	40	40	40	32	19	19	19	19	19	19	19	19	16	19	16	19	37	37	37	42	40	35	16	37	19	37	29	40	29	37	32	19	16	16	16	40	35	32	40	35	29	40	40	16	19	37	19	16	16	16	19	19	37	19	35	35	35	35	16	16	16	16	22	21	16	30	32	32	19	29	19	16	22	16	18	16	16	16	18	16	19	16	16	18	21	16	16	16	16	16	18	16	16	16	16	16	16	18	16	16	28	19	28	16	28	16	19	19	19	19	29	19	19	35	16	19	28	19	28	19	29	19	19	19	19	19	18	19	29	19	28	19	19	25	33	30	28	32	30	33	28	32	35	33	32	33	44	44	44	33	33	44	44	44	44	44	
16	16	16	28	30	29	37	30	19	40	33	38	38	38	32	38	38	28	30	35	28	28	28	29	38	38	28	16	16	16	28	28	19	28	38	28	38	27	38	16	16	16	16	37	28	19	28	16	28	16	28	19	16	16	16	16	16	22	22	18	16	16	28	16	16	21	16	22	16	29	37	30	16	29	19	32	32	32	32	38	32	44	35	32	38	44	32	32	32	28	29	19	19	19	42	42	40	40	40	40	40	19	37	16	16	19	19	19	19	37	37	37	19	19	19	37	37	40	29	40	32	19	16	19	37	29	40	29	37	37	37	16	16	37	40	40	35	35	40	33	35	32	16	16	19	16	16	16	19	19	19	19	19	35	40	35	35	24	16	16	16	16	22	16	19	37	32	19	28	28	28	16	16	16	16	21	16	16	16	19	29	16	16	16	18	16	18	16	18	16	16	16	16	16	16	18	21	16	16	22	28	16	16	18	16	28	28	23	16	19	19	28	19	16	28	19	19	16	28	19	16	19	19	19	19	23	19	16	28	29	19	29	30	33	33	33	30	30	33	32	33	35	35	38	35	32	44	32	49	44	44	44	44	44	44	
28	28	28	30	33	33	37	30	29	30	32	32	38	38	32	38	32	38	28	38	28	30	30	28	28	25	28	16	16	22	28	29	30	28	28	38	38	30	30	16	21	16	19	37	29	40	29	19	19	28	16	19	16	16	16	16	16	16	16	16	16	23	16	19	28	16	16	22	16	28	49	28	28	30	40	33	38	32	32	49	32	32	38	33	38	49	53	32	32	30	29	19	19	19	37	42	40	35	40	40	40	37	37	37	16	19	19	19	37	19	19	16	19	19	19	19	37	37	40	40	40	19	19	19	37	29	40	29	37	40	16	37	37	32	40	35	35	40	40	40	40	40	37	19	19	16	16	16	16	19	19	19	19	19	40	40	35	16	16	18	22	16	22	16	16	33	33	29	19	28	16	18	16	16	16	16	16	16	29	19	19	16	16	21	16	21	16	16	16	16	16	16	16	21	16	16	16	16	21	16	19	28	16	16	19	19	19	19	19	28	19	28	28	28	16	19	19	28	23	16	23	16	19	28	19	28	19	19	19	29	28	30	28	19	28	30	33	33	33	30	40	33	32	38	44	49	44	44	49	44	44	44	44	44	44	
28	28	19	19	19	19	30	19	32	38	38	37	38	38	38	32	28	38	38	28	25	28	28	28	28	30	16	16	16	22	28	29	19	30	28	38	27	28	29	16	21	16	16	38	35	35	19	28	35	19	19	19	19	16	16	16	16	16	16	16	16	29	23	19	16	16	16	16	22	19	32	19	19	30	40	32	32	32	32	32	38	35	38	33	32	33	32	53	53	19	35	19	19	19	19	40	40	33	40	40	29	29	19	16	37	16	19	19	19	37	19	16	19	37	19	19	16	16	45	40	35	37	37	16	37	40	29	29	40	32	37	37	40	40	40	35	40	35	40	33	40	32	19	19	19	19	16	16	37	16	37	19	37	42	35	35	35	16	16	16	16	16	22	16	16	28	32	28	29	19	16	16	16	21	16	16	16	16	19	19	28	16	16	16	18	18	16	16	22	16	18	16	21	18	16	16	16	21	18	22	18	16	18	16	16	19	19	28	29	29	28	28	16	16	28	29	19	19	19	19	19	19	19	19	19	16	19	19	19	29	29	19	28	28	30	30	33	33	40	40	30	35	32	32	32	32	49	49	44	44	44	44	44	44	44	
19	19	29	19	19	19	33	40	40	28	28	33	38	35	38	32	28	37	28	29	29	28	38	30	35	27	16	16	21	16	19	29	19	30	32	29	28	38	19	16	16	22	16	29	29	30	16	28	16	28	19	28	19	16	16	16	16	16	16	16	16	19	19	16	16	16	16	16	22	38	58	29	19	40	28	38	35	35	32	32	38	33	32	38	32	37	37	32	33	38	16	19	19	19	37	40	40	40	40	40	40	40	37	37	37	19	19	19	19	19	37	19	37	37	19	19	16	37	40	40	35	29	16	16	37	37	40	33	32	40	40	32	40	40	40	35	40	33	40	40	40	32	16	19	16	37	16	16	19	16	19	19	40	35	35	35	35	16	16	16	16	16	22	16	16	19	47	29	19	16	16	22	21	16	16	21	16	16	16	29	19	16	16	16	18	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	22	16	16	23	30	19	19	19	19	16	28	19	16	16	16	28	28	19	19	29	19	29	16	19	28	28	19	28	19	30	30	33	33	29	28	32	30	33	33	30	33	35	32	35	49	49	49	49	44	44	44	44	44	44	
19	19	30	30	40	40	28	33	28	37	38	28	32	38	28	28	38	32	19	32	38	29	38	28	35	38	16	16	16	16	19	19	29	28	28	38	32	29	25	16	16	16	19	19	19	28	28	28	19	19	35	16	16	16	16	19	16	16	22	22	16	16	29	28	16	16	21	22	19	38	37	29	32	32	40	38	49	32	32	32	38	33	32	38	38	32	32	37	32	19	19	19	19	19	37	19	40	40	40	40	40	37	19	37	37	37	19	19	37	19	37	37	19	37	19	19	37	37	32	32	40	40	37	37	19	37	40	40	40	16	40	32	37	40	40	40	35	33	40	40	35	32	16	37	19	16	16	19	16	37	19	19	37	19	35	35	35	16	16	22	16	28	16	19	19	16	37	47	16	16	16	22	21	16	16	16	16	16	28	19	29	16	21	18	16	16	16	16	16	16	16	16	16	18	16	16	16	16	28	18	16	16	16	16	16	25	16	16	16	28	19	19	16	16	16	16	16	19	23	23	16	28	29	19	28	28	16	37	19	19	19	28	28	30	32	32	30	28	32	33	30	33	32	32	33	33	44	44	44	33	44	44	44	44	44	
