0	0	255	0	0	0	255	0	0	255	255	255	255	0	0	0	140	248	0	13	0	91	255	0	0	0	0	0	58	0	0	0	0	168	0	255	124	0	0	255	0	255	167	0	0	0	255	103	224	255	0	72	0	0	253	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	161	171	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	74	22	0	48	255	0	0	0	0	0	0	0	0	0	255	0	255	0	0	134	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	255	255	255	0	25	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	231	255	0	255	0	0	0	255	255	123	0	0	255	255	0	0	209	255	0	255	0	43	0	0	253	255	0	0	0	0	255	154	0	53	209	0	0	0	53	0	209	0	0	0	64	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	32	14	61	99	81	28	255	0	0	
255	255	0	0	0	0	76	112	0	0	0	255	0	0	0	0	255	0	0	229	255	0	0	0	0	0	0	0	255	0	0	97	255	0	0	245	0	255	0	0	246	0	0	255	0	240	4	0	0	0	0	48	0	0	253	0	0	255	0	255	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	93	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	255	0	0	0	63	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	255	62	79	0	253	0	255	0	67	0	40	28	0	255	4	255	255	0	255	255	0	0	251	0	148	0	0	0	0	0	0	0	186	0	0	145	0	255	255	0	0	255	0	0	255	0	0	10	0	0	0	17	0	0	69	0	255	255	0	212	0	250	0	250	0	62	57	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	208	174	255	255	154	0	0	255	0	
255	255	0	0	0	0	0	0	0	215	0	0	255	0	0	0	0	76	0	255	0	0	0	0	0	0	0	0	255	0	0	255	255	0	0	160	0	0	0	0	255	0	0	0	0	130	0	0	255	255	255	0	0	253	253	0	20	0	0	255	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	111	255	0	0	115	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	161	0	194	0	0	116	0	0	0	0	0	0	0	255	0	123	0	255	29	68	255	123	0	0	0	0	0	0	0	0	235	0	0	0	0	255	0	0	0	0	0	255	253	0	0	255	61	0	0	0	255	255	255	0	0	0	0	0	0	0	255	0	255	185	255	0	255	0	182	255	0	0	0	0	0	0	0	255	149	0	0	255	37	204	163	0	0	255	255	0	0	0	255	83	0	0	0	255	0	255	45	255	5	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	123	101	175	193	108	0	0	0	0	
0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	255	0	171	0	0	138	255	0	255	137	0	0	0	75	0	0	0	0	255	253	119	0	0	255	0	58	32	45	255	0	0	52	0	246	248	255	230	255	255	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	241	12	0	0	232	0	137	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	173	0	0	0	120	220	0	0	0	0	0	0	0	0	255	0	0	134	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	255	45	0	0	0	0	35	0	0	255	0	107	0	0	0	187	0	91	0	255	0	0	255	0	0	0	72	255	253	0	0	255	255	0	0	0	255	185	128	0	255	0	220	237	51	0	0	0	107	0	0	255	0	0	203	0	255	209	0	255	0	0	0	0	123	0	156	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	130	150	56	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	255	0	255	0	7	0	0	0	183	65	130	0	253	0	0	0	0	0	22	255	0	45	0	0	54	0	0	255	0	0	255	0	0	255	132	0	0	0	0	117	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	152	0	29	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	255	0	0	197	0	255	0	0	0	0	0	0	0	80	0	0	27	0	0	123	1	0	0	0	0	0	0	0	0	0	255	0	0	0	0	251	0	0	0	255	0	21	255	0	0	0	137	255	0	0	0	255	255	255	0	179	0	141	187	0	0	255	0	0	0	0	0	18	111	0	0	255	0	0	0	0	118	253	0	0	57	91	196	0	0	0	0	255	255	0	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	50	38	54	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	217	0	104	0	0	0	255	0	0	0	224	215	0	0	255	0	156	0	0	0	138	0	0	0	255	121	0	0	0	0	255	0	3	0	0	130	0	0	0	251	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	184	10	151	255	255	255	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	255	255	0	0	0	0	0	0	0	0	143	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	192	69	255	255	0	0	255	0	255	0	184	255	0	32	207	0	0	0	0	0	0	0	0	0	255	0	0	0	36	13	0	0	255	100	0	0	0	255	0	0	195	0	0	0	255	0	255	255	0	0	0	151	254	101	255	7	70	255	0	40	255	0	229	0	216	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150	150	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	45	115	0	255	0	0	0	0	0	0	161	0	0	0	67	255	0	0	0	0	0	255	0	255	255	0	255	0	0	255	0	0	208	0	255	0	46	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	191	0	0	26	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	247	0	255	0	0	0	0	0	0	0	0	0	0	100	0	255	255	255	0	0	0	0	0	0	0	0	0	202	0	0	255	0	0	0	255	255	0	157	0	22	0	0	255	0	0	0	0	0	0	0	0	0	255	0	13	0	44	0	216	255	255	255	0	255	255	255	0	0	0	0	0	15	255	240	0	0	255	0	216	0	0	213	64	140	0	255	188	0	0	255	0	0	0	105	0	0	0	255	0	0	0	255	255	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	240	255	104	255	0	0	0	0	0	255	0	0	0	255	17	0	255	0	0	0	0	0	0	0	0	0	220	0	0	207	255	255	0	0	80	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	91	0	255	0	85	93	49	0	0	0	0	0	201	0	11	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	119	255	0	15	0	40	255	0	0	0	0	0	0	0	0	60	0	255	0	14	0	0	161	0	255	255	255	125	255	255	0	0	0	25	0	23	255	205	64	255	0	0	0	0	255	255	0	255	0	0	255	0	0	255	253	0	0	255	0	255	255	0	255	0	158	106	0	229	255	0	255	0	0	81	0	255	0	0	0	255	52	0	255	108	168	253	253	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	253	253	0	8	255	255	255	0	255	0	225	0	255	213	19	0	0	255	98	45	54	0	0	160	168	0	255	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	104	0	0	255	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	239	0	0	0	0	0	0	0	0	0	0	155	0	0	0	86	0	255	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	36	0	255	0	0	0	0	0	0	0	0	0	93	255	0	0	0	0	0	65	0	0	145	0	0	181	218	0	0	58	0	0	0	255	0	255	0	0	49	0	0	255	0	255	236	70	0	0	145	0	0	62	0	61	119	0	0	255	0	0	60	0	0	255	0	255	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	255	0	0	0	0	0	0	0	0	0	0	0	253	255	0	255	0	0	0	0	0	0	0	69	0	0	255	0	44	0	0	255	98	0	0	0	0	0	0	255	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	206	255	0	255	0	77	0	11	105	0	0	0	0	0	0	220	229	0	0	0	0	0	0	133	0	0	74	86	0	0	0	0	0	0	0	0	0	255	255	230	0	0	0	170	0	0	0	0	0	0	0	0	0	133	255	0	0	0	0	0	0	0	255	0	255	0	183	0	231	0	45	112	136	209	255	102	0	0	255	0	0	255	36	0	0	0	0	0	0	253	82	0	0	0	0	255	0	255	255	0	0	0	0	0	255	0	0	0	0	0	0	210	1	192	255	0	0	239	255	255	0	100	0	0	255	0	255	0	255	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	
0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	0	255	253	255	255	0	0	0	0	239	0	0	118	154	0	210	0	141	0	255	0	0	255	86	0	0	0	55	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	106	28	0	182	0	255	255	0	0	0	57	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	42	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	0	0	0	0	0	0	0	0	240	0	0	253	0	0	0	0	0	0	0	219	107	255	0	0	0	54	0	0	0	0	0	228	47	0	0	255	0	0	0	0	0	255	237	242	0	0	43	164	255	0	0	0	0	255	0	255	0	255	66	255	0	179	4	255	0	18	96	255	0	175	0	95	0	255	253	0	0	0	0	255	255	0	0	0	124	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	196	140	82	
0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	95	0	0	0	48	245	0	0	0	253	0	0	88	0	0	0	255	0	0	255	92	255	71	0	0	0	0	0	0	0	0	0	182	85	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	236	0	11	0	198	239	0	0	0	0	0	0	188	0	255	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	31	86	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	255	0	0	255	0	0	0	0	35	173	255	255	190	0	56	255	0	255	205	198	255	255	0	0	0	255	255	0	0	33	255	0	0	160	0	255	255	0	0	0	255	208	0	179	191	0	0	0	104	51	0	68	0	255	0	255	0	0	0	0	0	182	255	0	0	255	255	173	0	0	0	3	255	0	9	255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	253	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	255	0	255	198	255	0	0	0	0	253	0	0	0	255	255	0	0	0	0	255	0	0	70	0	157	255	255	0	255	29	0	246	106	255	0	255	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	59	21	0	255	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	64	0	0	255	0	133	141	0	0	0	0	0	0	110	0	176	0	0	0	110	0	0	251	0	255	122	0	238	0	0	255	0	0	0	255	0	255	253	0	0	186	0	98	0	0	72	128	255	0	0	255	255	0	0	0	0	194	0	135	0	255	0	0	154	255	0	0	195	0	0	255	0	255	255	0	255	240	0	0	0	255	116	0	0	255	255	131	0	7	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	98	0	255	0	255	0	255	41	228	156	0	206	0	70	255	0	0	0	0	173	0	194	0	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	216	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	221	0	42	0	0	0	0	176	0	0	0	0	0	0	0	0	163	255	255	0	50	0	0	0	81	0	0	255	0	0	0	155	0	0	255	0	194	254	0	33	0	36	0	0	255	0	0	255	0	0	0	60	0	0	255	0	0	17	84	0	0	0	0	0	147	255	0	0	255	0	13	255	0	0	0	255	0	255	255	0	208	255	0	255	255	0	0	0	193	42	0	255	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	203	105	205	0	0	0	0	0	0	227	0	0	0	255	0	244	17	22	0	0	234	0	0	0	0	0	67	0	0	0	0	224	108	230	148	0	0	0	255	0	234	0	0	0	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	208	134	0	255	0	149	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	15	15	219	0	0	0	72	112	0	0	0	0	0	0	0	0	206	255	0	0	0	255	0	0	0	255	255	0	0	0	206	0	0	255	189	0	255	0	0	255	0	0	174	0	0	150	255	0	133	255	0	0	253	255	0	0	255	255	255	0	204	0	255	255	150	0	144	46	0	0	0	3	0	59	255	8	255	50	29	0	255	122	0	251	255	0	0	255	255	0	255	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	65	0	0	33	0	2	255	0	195	0	255	157	255	96	255	255	0	0	0	255	0	0	73	0	0	0	251	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	255	255	0	0	148	0	255	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	209	0	0	0	0	84	0	170	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	39	0	255	0	0	0	0	0	0	142	38	250	0	0	217	0	255	0	160	255	0	255	0	0	0	255	0	0	0	0	253	0	210	0	0	0	0	0	0	49	0	0	255	0	0	36	76	0	0	255	0	0	0	96	229	0	255	0	0	255	255	0	73	15	255	144	0	0	255	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	255	
0	0	0	0	0	0	0	0	0	125	0	0	0	255	0	0	173	80	107	0	0	0	0	0	255	253	0	0	0	255	73	0	0	7	255	255	0	0	255	255	0	109	0	229	0	0	0	0	88	0	253	203	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	212	255	0	0	0	0	0	0	0	0	0	0	0	70	27	0	0	0	73	0	147	255	255	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	165	0	255	0	0	0	0	0	19	0	22	0	255	0	14	0	0	0	255	232	0	246	0	0	0	0	0	0	144	0	0	88	0	0	0	0	61	0	0	0	255	255	255	0	0	255	255	0	6	255	0	255	0	255	0	0	10	0	0	0	0	0	0	228	0	255	0	0	255	180	125	0	255	0	0	0	255	239	255	255	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	
