145	145	0	0	0	255	180	255	0	180	8	0	0	0	0	0	0	255	255	0	0	0	0	0	255	0	0	200	0	0	0	0	0	0	0	255	255	0	255	0	0	255	255	0	0	255	255	0	218	0	255	160	0	103	20	255	130	0	45	138	0	0	0	0	200	250	210	0	250	0	250	120	100	255	160	0	50	0	255	140	0	0	255	255	0	0	220	255	0	0	0	40	0	255	0	255	160	255	0	140	100	120	0	250	30	0	255	100	0	255	255	0	0	0	0	130	0	80	160	80	240	255	0	228	255	180	0	255	0	223	0	0	0	0	8	80	0	255	0	255	130	150	18	0	255	160	0	20	40	0	130	73	0	65	100	60	0	213	93	0	0	0	120	0	140	255	255	0	140	0	60	255	0	0	20	255	0	180	20	255	0	0	0	140	100	0	20	255	0	255	0	0	0	88	0	0	220	0	0	255	0	0	0	0	255	0	220	80	100	0	255	180	0	240	0	255	68	0	255	0	240	0	255	0	255	255	0	208	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	113	0	220	0	40	0	88	240	255	0	
255	255	0	0	0	0	200	20	255	255	0	200	0	0	0	0	0	38	0	255	0	0	255	0	255	0	40	0	0	0	0	0	0	0	0	0	255	0	0	0	95	255	180	30	255	70	30	0	0	40	255	0	175	163	0	160	60	0	98	255	0	120	0	28	200	90	150	0	230	0	255	0	255	40	0	255	255	0	255	0	255	0	255	0	120	255	160	40	255	0	108	0	255	255	0	0	255	0	255	0	20	20	110	0	255	0	180	255	0	255	255	0	160	255	255	0	0	140	255	0	10	130	255	0	48	0	255	0	253	253	0	0	255	0	148	0	255	60	220	110	130	0	18	0	0	255	0	140	40	0	73	193	0	255	165	0	0	11	0	0	245	255	0	0	120	0	0	40	180	0	255	0	0	220	0	200	0	0	255	0	0	255	120	140	0	0	255	120	240	0	20	80	60	60	0	100	20	60	140	0	0	0	255	255	0	200	160	140	200	40	255	180	0	255	0	208	0	40	180	0	108	0	50	0	0	50	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	0	8	255	0	240	0	0	255	
255	255	0	0	0	255	0	255	0	0	140	255	0	0	0	0	0	0	255	93	0	120	60	180	0	255	0	0	0	0	0	0	0	0	160	0	255	0	0	158	43	155	20	180	180	100	0	120	228	0	255	0	255	255	0	255	0	115	83	0	0	0	255	0	255	40	0	255	255	0	230	230	20	60	255	0	90	240	130	30	150	240	130	50	255	0	100	100	40	255	0	38	0	8	0	108	0	255	240	0	0	148	0	255	0	255	80	255	0	255	60	0	255	70	220	0	118	100	0	0	255	0	0	255	0	185	73	0	255	0	0	218	0	0	0	90	255	255	100	100	20	255	0	0	0	220	255	0	0	0	183	0	0	33	0	0	51	0	0	243	255	0	0	210	255	0	0	200	200	0	255	0	0	255	0	160	0	255	255	0	20	255	0	0	0	255	255	0	0	80	60	40	40	20	100	0	28	0	100	0	0	128	0	0	0	210	255	0	0	0	0	0	0	40	0	0	0	255	100	140	0	0	255	180	255	0	0	0	13	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	113	0	220	80	0	60	20	0	255	100	
0	0	0	0	40	0	0	140	28	0	48	0	0	0	0	0	0	198	0	255	0	220	255	0	255	0	0	0	0	0	0	0	0	0	0	0	240	120	0	173	150	48	0	48	0	130	255	0	255	20	255	0	88	0	0	218	0	75	128	0	0	48	0	220	250	0	255	160	60	220	0	255	0	120	160	0	255	0	0	230	255	0	150	255	0	255	110	40	70	255	0	0	255	0	20	0	108	0	255	0	60	0	0	190	100	230	70	180	0	0	255	40	90	255	0	90	40	220	0	140	0	255	0	255	0	255	0	255	255	0	0	255	0	0	10	255	0	190	130	100	30	48	70	0	0	40	160	0	0	235	103	0	0	0	0	255	125	178	53	255	0	0	255	83	0	255	0	200	20	0	255	0	255	0	255	0	255	0	0	255	0	0	180	0	88	0	0	0	160	200	40	20	40	80	0	40	0	40	0	0	25	0	0	0	255	150	0	0	100	200	255	0	63	90	255	255	198	0	0	10	0	228	0	0	0	255	210	0	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	113	0	20	0	0	168	180	140	0	255	
0	0	0	0	60	0	48	40	0	80	100	0	0	0	255	0	98	255	0	255	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	70	0	0	198	0	0	0	0	0	255	70	0	158	0	120	190	0	230	193	0	20	255	0	210	200	90	100	0	180	110	255	0	110	180	140	255	10	150	255	180	255	0	118	130	0	160	0	255	0	250	0	255	255	255	0	148	0	0	68	0	0	118	0	255	0	200	100	90	230	255	90	210	100	170	0	110	255	0	220	0	48	20	0	0	115	238	0	255	0	0	30	0	255	0	0	108	0	255	160	100	90	48	0	0	140	255	8	0	0	0	213	0	0	0	0	223	255	0	0	255	0	0	255	0	0	60	40	200	0	28	80	0	0	0	0	0	0	0	0	255	0	255	80	40	0	0	0	80	100	140	0	180	80	20	0	5	0	0	0	90	248	255	0	255	193	210	255	255	228	255	10	235	213	215	90	255	30	230	58	255	255	40	0	0	255	220	0	255	255	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	53	0	0	240	60	0	0	110	255	80	
0	0	0	240	0	20	0	140	0	255	255	0	0	0	140	0	0	250	138	0	255	0	240	0	120	0	0	0	0	0	255	0	0	0	255	0	0	255	0	255	0	0	80	0	0	255	240	255	0	255	100	120	100	0	210	0	40	113	0	0	140	0	210	255	0	150	140	30	200	190	0	100	255	0	40	40	50	70	255	0	8	0	0	255	0	80	0	255	120	220	180	255	150	0	70	20	0	140	20	0	0	0	210	150	200	130	110	100	255	0	255	160	60	210	0	60	220	80	0	255	0	180	0	255	170	0	255	0	0	255	255	200	210	0	0	255	0	140	200	10	0	255	0	0	0	8	0	255	0	35	158	155	0	80	0	205	0	0	171	0	0	255	0	0	188	0	40	140	0	0	60	0	255	100	255	0	0	0	0	255	0	80	0	40	60	0	68	0	80	0	0	10	0	0	0	193	208	255	255	255	0	0	0	173	0	0	0	160	0	10	0	0	0	0	0	0	160	255	0	30	0	255	215	255	0	125	230	0	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	53	0	0	140	255	0	255	130	0	80	
0	0	0	240	0	255	0	220	0	148	0	0	0	0	0	0	255	255	140	255	0	0	255	0	255	0	0	0	255	0	220	0	0	0	33	0	208	0	0	255	0	0	80	0	255	0	0	0	40	220	140	10	110	250	0	0	215	255	0	120	0	180	220	120	30	255	0	0	180	210	70	255	0	110	255	130	150	120	255	0	80	0	0	0	100	0	255	0	30	0	0	0	0	60	120	80	100	100	150	0	210	255	210	0	210	90	120	130	130	240	160	200	110	200	0	120	255	40	0	255	0	255	0	0	0	210	90	218	255	105	150	0	0	0	0	0	0	255	150	0	58	78	0	0	220	88	0	255	0	255	255	0	0	0	0	0	0	71	0	0	255	128	0	0	8	0	80	0	0	108	0	0	0	0	0	255	0	255	0	0	80	80	60	40	80	0	0	0	0	0	0	255	0	115	255	93	190	0	45	0	0	0	80	0	255	255	255	0	100	0	255	70	120	140	140	150	90	10	0	140	255	0	138	0	0	255	0	120	220	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	240	160	0	28	255	0	255	255	
0	0	0	0	0	0	255	250	0	60	0	0	0	0	0	150	255	0	0	255	0	60	255	0	0	0	0	255	0	100	0	0	90	0	108	225	210	0	0	48	0	255	0	255	160	0	128	255	0	0	250	255	0	170	140	110	255	0	0	0	255	110	0	255	90	40	0	255	160	255	0	80	0	38	0	0	68	0	255	0	160	0	255	255	0	0	255	255	0	0	108	0	190	80	80	100	100	50	10	0	255	50	0	240	130	110	160	20	170	0	140	255	0	255	0	255	0	255	0	0	20	200	0	48	0	0	255	0	0	210	0	0	0	100	255	190	255	200	10	50	160	210	0	0	160	0	0	0	0	0	255	128	0	200	255	0	0	245	0	190	255	0	0	128	0	120	0	48	0	240	0	220	120	255	0	120	0	255	0	0	255	120	0	140	0	0	255	0	73	0	225	183	253	100	215	0	0	255	0	80	0	255	0	68	0	0	0	255	0	180	0	180	60	100	40	0	0	40	0	28	0	0	255	0	130	15	0	68	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	53	0	240	60	120	0	255	30	255	20	
0	0	0	0	255	220	28	160	8	0	40	160	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	100	0	0	255	0	0	43	125	0	0	160	0	28	120	0	255	0	0	140	0	160	20	0	168	10	0	70	155	255	0	0	255	140	0	255	0	140	0	255	255	0	110	0	130	120	0	140	58	0	0	140	80	100	0	48	0	0	128	0	20	0	180	40	140	0	240	100	30	80	0	255	70	90	255	0	220	90	140	80	0	248	0	230	255	0	255	0	255	0	0	40	0	120	100	255	255	0	0	255	0	255	255	255	0	0	178	0	0	255	0	0	148	0	68	0	0	40	255	100	0	0	238	208	0	255	0	0	0	188	0	0	255	0	0	0	255	0	0	0	0	0	255	0	168	0	60	80	255	0	255	0	255	0	0	80	0	160	0	58	15	255	195	0	145	0	0	0	255	0	255	0	0	0	200	0	0	255	255	0	255	240	0	0	255	100	120	0	255	255	255	110	230	90	120	255	220	10	230	255	145	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	73	0	0	0	0	200	10	0	48	250	
0	0	40	120	220	0	90	0	255	0	255	0	0	0	0	100	120	0	255	90	0	255	0	0	0	0	0	255	0	100	200	210	0	103	253	0	0	0	168	255	0	0	0	0	255	0	68	0	220	0	255	240	0	20	0	213	0	0	0	255	10	0	200	250	0	255	0	0	120	150	255	70	150	100	255	0	0	188	40	0	220	80	0	20	120	0	140	0	255	255	0	240	120	210	60	0	255	0	255	0	255	180	160	180	150	150	0	88	0	100	110	255	20	255	0	255	140	0	140	0	0	120	0	255	40	0	255	255	130	0	0	0	0	255	0	250	255	0	18	255	10	180	0	0	0	120	28	0	0	143	0	255	0	0	0	0	0	0	88	0	0	0	28	255	0	0	80	108	0	0	200	0	0	20	20	0	180	100	0	240	80	0	0	188	255	255	60	0	205	0	0	80	0	200	120	0	160	255	0	255	180	0	255	255	255	0	255	255	60	160	255	255	0	210	0	255	0	0	120	150	130	170	50	0	0	210	0	0	255	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	73	0	0	108	0	255	28	130	255	0	
0	0	0	40	40	230	0	255	0	0	255	0	255	0	120	255	255	0	255	0	0	255	0	0	0	255	0	140	0	0	0	0	178	253	0	0	0	0	0	0	80	148	255	0	48	0	28	0	0	188	0	255	110	160	160	123	0	0	255	120	0	240	255	0	60	255	0	255	150	40	50	255	0	8	0	100	255	0	100	200	255	120	40	60	140	220	180	240	255	0	0	255	10	40	0	250	250	160	170	0	255	0	0	255	0	230	0	68	0	180	30	8	0	0	200	0	0	20	40	0	0	108	240	255	0	180	20	140	0	0	80	0	240	0	48	10	200	130	50	0	118	0	0	0	255	208	0	0	0	250	255	255	0	0	0	0	0	0	0	0	40	0	255	0	160	0	200	0	0	60	0	40	60	0	255	0	228	0	0	255	0	180	255	160	0	0	0	0	20	0	120	0	0	180	0	0	255	255	0	255	40	20	40	0	0	28	0	0	0	28	0	255	120	10	255	168	0	0	255	160	180	0	60	255	0	58	180	108	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	93	0	28	128	0	255	0	0	0	50	
200	200	0	128	0	10	255	50	60	40	0	60	0	0	60	240	0	255	110	0	255	0	0	0	240	100	0	0	0	0	35	213	255	0	0	0	0	0	255	228	40	0	140	0	0	140	0	0	255	255	0	28	30	0	38	0	0	255	20	30	0	190	180	120	50	255	30	220	0	255	0	198	0	160	0	240	0	0	255	180	0	0	255	200	255	0	0	40	0	255	255	0	255	0	255	200	100	10	255	0	240	255	0	230	140	160	130	60	60	140	60	255	0	128	120	120	0	140	0	100	255	0	0	0	100	120	0	8	0	40	60	0	18	0	255	210	140	30	20	100	168	0	0	0	0	255	0	0	0	53	255	0	0	0	178	98	78	143	168	0	60	0	0	0	0	255	0	255	0	0	40	255	255	0	255	20	255	0	0	220	0	255	0	0	0	255	0	180	20	60	80	0	8	0	0	255	255	0	0	255	0	255	0	0	8	255	0	0	88	0	20	0	220	60	60	0	0	228	0	150	190	60	255	90	0	148	0	255	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	33	0	220	0	0	140	0	0	200	120	
0	0	255	0	220	190	255	60	150	0	140	68	0	0	255	140	0	255	255	0	0	255	0	255	0	120	0	255	0	193	180	255	0	0	0	0	165	28	180	0	140	0	255	0	0	20	255	0	0	0	0	255	140	0	68	0	0	255	0	108	0	48	0	170	90	255	100	80	90	255	0	240	0	255	0	100	255	0	0	220	160	255	255	0	0	255	255	0	0	255	0	0	255	0	255	0	90	100	10	0	255	0	240	140	110	110	140	60	60	140	80	240	160	0	255	0	20	120	0	0	200	80	140	20	255	0	108	0	0	140	0	180	255	0	255	0	190	0	118	20	240	0	0	20	255	255	0	0	45	255	13	0	0	253	38	110	255	0	20	255	0	18	0	0	255	60	0	113	255	0	0	168	0	200	160	120	255	0	255	0	40	120	0	200	0	40	0	40	40	60	0	0	0	255	200	220	0	0	255	0	0	255	0	68	0	0	255	240	255	0	0	255	180	20	130	0	255	0	0	255	0	210	0	70	255	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	255	0	0	0	80	0	0	0	100	0	
255	255	0	138	0	255	88	0	0	20	255	0	0	0	0	140	180	125	65	0	0	0	0	0	255	0	0	40	0	193	75	190	0	0	255	0	255	45	0	240	80	110	0	255	0	255	255	220	220	255	0	110	0	250	255	0	120	80	80	0	230	190	50	170	220	100	0	0	18	0	80	255	0	0	255	255	0	28	20	0	255	0	160	200	255	220	0	200	255	110	0	188	0	60	190	130	255	0	255	210	110	150	160	100	120	140	180	0	68	0	100	255	60	100	20	0	120	20	0	255	0	255	0	255	220	80	0	0	20	120	0	160	0	0	120	40	10	68	0	220	255	0	0	0	168	0	130	160	0	13	18	0	253	255	0	170	0	0	25	68	255	20	0	0	200	0	0	255	0	0	255	255	80	0	255	0	220	0	0	0	60	20	40	140	0	68	0	68	0	80	0	255	255	0	0	240	60	200	100	0	128	0	0	255	180	255	60	180	0	255	255	255	0	255	140	0	255	0	0	160	230	190	10	240	0	255	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	100	0	0	0	255	0	255	160	
60	60	0	0	0	18	0	0	255	120	0	0	255	0	48	0	0	248	0	0	0	0	0	255	0	0	255	0	250	50	8	0	0	20	60	80	255	255	0	100	40	0	210	255	0	0	240	0	0	255	0	255	215	255	0	0	28	255	0	255	20	30	255	110	0	110	255	255	0	255	0	8	0	255	0	0	40	0	140	0	60	0	255	180	0	10	255	255	0	0	255	60	0	140	210	220	0	50	50	0	230	150	100	120	140	60	0	0	8	0	120	255	80	20	20	0	120	0	120	120	28	0	0	0	180	240	0	20	100	20	0	18	0	8	255	0	188	0	118	150	90	0	0	0	255	238	0	0	0	93	105	0	53	255	0	0	0	0	0	83	155	0	0	255	0	0	0	253	0	253	33	0	88	0	180	180	0	0	255	0	208	0	40	20	80	0	0	0	0	60	60	0	0	0	140	0	180	20	0	220	0	80	0	255	0	0	0	228	0	120	0	0	255	255	0	180	0	40	0	230	255	0	150	160	255	0	28	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	40	0	40	0	0	
255	255	0	255	160	255	0	40	255	0	0	0	0	0	255	255	0	255	0	0	0	0	228	0	255	0	20	0	0	243	0	0	80	255	148	0	0	180	0	228	255	0	255	0	255	210	0	180	0	180	0	255	183	0	0	0	255	0	0	255	0	255	0	190	0	255	0	100	100	255	0	80	0	255	255	0	100	100	20	0	228	0	0	200	170	0	210	150	0	255	100	0	255	0	255	0	240	180	160	220	255	0	210	110	140	0	28	255	255	0	120	255	100	0	28	0	100	0	120	170	0	0	255	200	0	0	0	88	0	0	100	255	0	170	0	170	20	0	250	180	0	0	0	100	150	0	255	0	0	3	73	0	228	0	240	0	0	0	8	255	255	0	0	0	0	0	253	255	0	33	78	0	200	120	0	255	0	40	240	168	0	0	228	0	0	0	80	40	40	40	60	60	0	0	120	0	240	0	120	80	100	0	255	255	0	80	0	255	100	0	0	28	0	200	140	0	158	0	255	80	0	0	255	100	0	158	255	255	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	200	100	255	0	255	0	120	0	
255	255	0	228	40	0	60	80	160	0	255	0	0	255	0	0	0	255	0	0	0	0	255	0	255	0	90	0	88	255	0	0	255	120	120	0	0	0	8	100	0	255	80	160	0	0	255	20	48	60	0	128	255	0	48	0	255	0	255	255	0	170	250	80	130	255	180	0	0	0	0	0	0	0	0	40	100	40	0	255	0	0	255	40	130	0	48	0	255	10	0	255	0	120	220	130	160	100	100	200	0	250	150	110	140	180	40	0	255	0	120	240	80	0	255	0	100	40	0	100	240	255	200	100	0	100	80	0	0	0	0	255	0	120	0	150	90	120	8	0	210	0	48	0	200	220	0	0	0	173	0	0	93	0	0	0	0	0	43	253	0	0	0	88	0	0	255	253	0	255	0	0	160	120	0	88	0	255	0	255	0	180	20	0	0	48	0	40	120	80	0	0	0	255	0	0	255	20	255	0	255	40	0	0	0	48	0	0	0	80	0	220	140	220	40	100	0	0	88	90	150	190	140	0	0	245	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	60	20	140	0	28	220	0	0	
0	0	0	140	140	0	120	60	80	255	140	0	0	0	48	0	133	113	0	0	0	0	240	0	255	0	230	68	230	70	0	255	200	0	0	255	0	20	40	120	60	0	255	120	28	0	148	0	140	0	0	255	0	0	255	120	0	210	255	0	200	210	60	0	160	140	0	0	148	0	0	255	220	100	255	0	60	0	255	240	160	255	0	255	0	0	240	50	0	210	200	110	130	180	0	220	90	120	120	110	160	160	100	140	80	20	0	255	255	0	120	255	240	0	255	0	140	0	150	0	138	0	0	0	100	80	20	100	0	100	255	70	0	128	0	255	0	255	0	220	0	0	0	0	180	160	60	0	255	8	0	0	255	100	0	0	0	253	13	0	0	0	160	255	0	240	255	0	255	0	0	255	20	255	0	0	255	0	255	255	0	60	20	60	120	0	0	40	160	0	0	68	0	255	100	140	220	0	255	0	0	255	0	255	255	255	0	0	68	0	0	200	255	0	255	60	0	198	0	80	180	100	40	90	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	80	0	0	0	0	0	240	140	
160	160	60	80	255	0	140	0	100	0	140	0	200	0	88	0	230	255	0	0	0	0	180	100	0	0	15	255	0	0	0	0	255	80	0	40	0	40	0	255	0	255	0	30	0	255	0	0	255	0	255	0	0	0	255	90	0	180	250	0	255	130	150	108	0	0	68	0	0	0	80	0	0	255	240	0	8	0	255	0	0	220	0	28	0	0	255	60	30	255	0	220	100	70	100	0	180	110	120	120	120	110	120	160	0	255	220	180	40	255	0	255	0	0	0	255	0	0	100	0	255	20	170	0	220	0	200	0	0	100	200	0	255	200	0	255	255	0	250	255	0	40	140	255	160	255	100	0	220	255	58	0	255	0	0	0	255	255	178	0	0	255	40	0	0	255	0	0	128	255	0	180	0	200	0	170	0	255	255	0	0	20	40	20	120	60	60	40	40	60	140	0	0	40	0	255	140	140	60	220	0	0	0	48	0	0	100	0	255	0	0	255	240	0	60	255	0	0	0	255	10	210	40	70	190	5	255	13	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	80	60	0	255	255	160	220	160	0	
0	0	40	255	0	120	60	0	28	140	140	20	0	80	255	0	65	48	0	0	180	0	120	0	0	0	255	0	255	0	0	128	60	0	20	60	80	0	240	255	0	120	255	0	0	255	0	28	140	60	255	0	0	255	60	20	0	255	0	255	240	0	0	255	0	160	0	0	0	68	0	255	255	255	0	255	180	255	255	140	240	255	200	40	80	20	255	180	180	0	255	0	240	0	255	0	220	100	120	120	120	120	140	140	20	255	140	200	80	255	0	130	255	160	190	0	40	0	100	0	255	255	0	20	40	80	100	0	255	0	100	220	100	0	255	255	0	0	20	0	0	0	0	255	255	0	0	0	0	255	53	0	200	8	0	173	255	178	0	0	248	255	0	0	220	13	0	253	255	0	0	0	255	140	90	0	255	220	150	255	30	255	0	80	60	0	100	0	0	0	40	40	100	0	0	0	0	0	255	120	255	0	208	0	0	168	0	0	220	255	20	0	140	255	0	0	0	128	0	10	0	240	70	100	100	30	255	255	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	0	100	0	0	0	255	0	240	
0	0	8	0	255	0	0	255	255	0	255	0	0	160	180	0	243	13	0	0	0	40	255	0	68	0	255	0	60	0	255	120	0	40	100	40	60	120	0	10	50	88	0	255	180	78	0	0	255	0	255	0	60	255	0	255	0	255	230	255	0	20	180	255	0	80	160	0	88	0	28	255	0	0	28	0	0	80	0	0	88	0	40	0	255	0	160	0	0	240	10	50	0	80	255	0	255	140	100	120	120	140	60	80	100	0	28	0	255	255	0	255	255	0	100	0	160	0	80	20	128	0	0	100	40	80	0	255	0	250	0	50	255	160	0	30	110	250	60	120	0	0	8	0	80	20	40	0	43	3	0	0	0	255	108	255	190	0	0	255	8	0	0	0	255	0	78	33	253	0	160	220	0	0	255	30	100	255	0	150	255	0	120	0	0	108	0	88	0	88	0	80	0	0	255	180	140	255	0	0	0	20	68	0	0	0	0	255	140	160	0	0	255	100	100	0	68	0	0	0	8	0	255	30	0	8	255	13	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	60	0	88	0	0	120	60	0	0	0	
0	0	255	0	48	0	255	180	255	0	255	0	0	140	200	0	255	0	0	0	0	60	0	255	0	143	53	0	255	0	40	0	28	0	0	0	0	0	0	255	0	20	100	255	60	0	255	0	255	255	0	0	0	0	160	0	0	255	255	0	40	140	255	0	20	40	180	0	60	180	0	0	188	20	140	160	0	120	40	180	0	0	100	0	255	0	255	110	0	255	40	255	20	255	110	30	255	0	240	150	100	160	0	8	0	248	0	255	160	255	0	255	0	255	110	0	40	0	60	160	160	40	0	60	40	100	0	20	255	0	88	40	255	0	250	255	60	0	210	80	0	0	0	248	0	128	0	0	0	193	0	0	0	255	85	255	0	0	0	248	0	0	0	255	243	0	255	0	0	0	255	88	0	208	0	50	255	180	0	115	203	0	20	0	88	0	0	0	0	0	0	80	0	88	0	0	160	0	220	0	0	255	0	0	255	200	240	255	0	255	180	180	160	255	0	48	160	220	255	200	255	255	255	0	58	255	210	13	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	255	0	0	120	128	140	
255	255	40	255	0	255	255	0	0	160	100	0	0	160	255	0	255	255	0	0	255	0	90	100	195	233	0	255	0	160	160	100	0	0	0	108	0	255	120	0	255	120	0	58	0	158	240	0	140	120	20	0	255	40	255	140	140	255	0	110	220	255	0	0	140	180	140	200	240	255	0	0	255	0	0	0	200	0	68	0	255	255	0	255	0	0	0	0	0	0	0	140	200	0	210	0	160	0	255	0	250	170	0	255	255	0	0	255	40	255	0	150	118	0	0	160	0	8	0	255	255	0	80	180	80	20	0	168	0	255	0	170	220	180	60	40	0	218	200	120	0	255	0	0	80	0	0	0	255	3	225	0	160	0	0	0	0	0	255	255	255	0	0	255	0	0	0	0	255	185	0	0	255	0	255	0	255	60	130	160	63	0	108	0	255	0	100	60	60	40	60	80	0	0	0	0	255	0	80	255	0	0	80	120	0	0	255	0	100	20	0	200	200	0	0	255	0	0	0	0	255	130	0	240	0	255	225	28	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	60	80	0	200	60	180	160	20	240	
120	120	0	255	0	100	0	0	0	8	0	0	120	0	0	0	100	0	0	0	80	0	0	80	0	255	0	0	0	255	0	0	160	40	80	0	0	120	0	255	0	0	255	0	110	255	0	0	120	228	0	0	255	40	0	210	0	88	0	255	0	0	0	120	255	0	0	0	0	0	0	255	100	0	140	255	0	255	0	255	160	0	0	0	255	60	255	200	255	70	170	255	190	110	60	240	140	140	0	210	240	0	230	50	0	100	0	255	140	255	0	255	210	0	255	0	160	0	180	0	80	0	220	0	0	0	20	255	140	0	110	255	0	90	255	0	198	0	100	0	0	0	28	255	40	0	0	0	255	53	0	0	0	8	0	0	0	50	0	255	0	0	255	145	0	253	255	93	0	0	0	255	0	190	255	120	255	120	90	130	190	0	20	0	0	0	100	0	0	60	80	0	0	255	0	60	0	160	255	0	255	0	255	0	0	255	120	255	0	0	255	140	40	140	220	255	0	255	100	0	28	0	140	150	0	3	245	255	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	80	0	255	60	0	240	0	120	
140	140	108	20	0	0	0	255	228	0	0	255	180	255	0	255	0	250	255	0	28	0	255	130	93	0	0	255	0	0	80	140	100	20	100	0	180	255	255	0	255	0	210	190	200	255	0	255	255	220	0	255	180	80	50	0	248	0	90	255	0	220	160	255	0	20	100	120	0	255	0	200	0	0	48	0	0	255	40	100	20	0	255	255	0	210	110	255	0	100	255	0	18	0	255	130	60	100	30	220	80	160	160	130	160	170	0	158	0	255	0	255	250	0	120	255	0	0	220	0	255	0	60	160	0	80	255	110	40	0	160	255	0	150	0	255	60	0	255	0	0	255	0	0	100	255	0	0	255	33	0	0	0	60	0	255	255	0	90	0	0	0	0	0	255	255	255	253	0	160	255	0	0	255	0	210	150	0	180	10	208	0	0	100	40	100	20	0	8	0	0	0	255	160	255	0	255	60	160	0	220	140	100	0	0	68	0	255	0	0	255	0	0	100	60	40	180	110	20	60	0	255	0	230	210	5	225	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	100	100	0	0	240	255	0	255	
255	255	0	100	120	220	200	108	0	0	0	255	0	0	0	255	0	0	253	0	0	0	55	255	255	0	60	220	0	148	0	120	40	40	20	0	240	0	255	0	160	255	255	0	210	255	60	0	0	0	0	255	0	20	0	198	0	220	0	220	0	0	0	0	0	40	0	0	0	180	0	128	0	28	0	255	255	240	0	108	0	28	0	0	255	10	0	110	10	180	140	100	60	120	160	120	0	255	0	230	100	120	150	60	0	0	180	0	30	68	0	0	255	0	255	0	0	255	0	255	220	0	100	0	0	88	30	0	0	255	160	0	170	150	200	240	0	40	0	255	0	80	255	108	0	0	255	0	255	53	0	0	68	0	0	0	0	0	0	0	0	255	68	255	90	83	253	0	0	140	140	0	200	0	255	0	110	60	200	50	255	0	255	0	80	0	0	255	255	0	0	88	0	0	0	220	80	100	80	60	160	220	0	0	8	0	20	40	40	0	255	0	108	0	130	130	70	0	255	0	208	0	180	190	0	255	205	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	255	255	0	255	0	
0	0	0	255	20	220	0	240	0	0	0	253	0	255	0	255	0	0	253	0	0	0	53	208	0	0	60	120	0	160	0	180	0	100	0	255	0	255	180	255	0	0	255	0	255	0	0	255	255	0	255	0	220	0	148	60	0	110	255	0	20	80	60	100	0	28	0	255	180	0	178	0	255	0	255	0	0	0	0	255	0	0	220	0	250	255	80	20	255	110	0	130	255	10	40	70	0	230	70	70	130	140	80	0	48	240	255	130	40	90	80	255	255	0	255	0	100	0	0	148	0	0	220	0	148	255	0	255	255	0	0	60	150	0	108	30	0	255	140	255	0	255	0	60	0	100	0	0	33	255	0	168	0	0	0	255	0	100	0	200	255	0	255	255	10	0	0	0	0	18	120	20	110	0	0	255	255	100	190	15	253	0	0	20	60	0	255	255	0	0	20	0	0	120	0	240	0	200	0	160	240	0	180	0	255	0	240	0	0	0	255	40	20	0	0	0	0	255	255	250	0	0	255	10	50	80	255	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	160	40	200	255	0	255	160	0	
