12	12	32	52	72	72	92	92	92	72	32	32	32	12	32	52	72	72	72	12	80	60	110	110	110	100	130	32	92	72	52	120	60	60	110	80	100	130	130	92	52	32	110	80	110	20	20	40	60	40	80	110	80	110	130	72	92	32	110	110	130	12	32	120	110	12	32	32	52	52	52	72	127	110	112	127	127	127	92	32	12	12	32	52	52	52	72	72	72	92	72	72	52	52	52	52	52	32	32	32	130	32	32	32	32	32	32	52	32	32	32	32	32	32	130	130	32	130	32	32	32	52	72	72	72	92	92	112	127	112	112	72	92	92	52	32	32	12	100	110	110	110	110	32	32	52	32	52	72	72	92	52	120	110	110	32	52	92	112	112	40	60	112	72	110	120	32	52	12	110	32	40	40	52	12	110	80	80	80	100	130	32	120	60	110	130	100	60	110	110	110	130	12	32	12	12	120	120	100	80	60	80	60	110	110	110	110	110	130	32	52	32	12	12	120	120	120	12	120	120	110	110	110	130	32	32	32	32	32	32	32	32	32	52	52	72	72	92	92	92	112	92	92	92	127	72	100	120	12	52	52	32	32	32	32	
130	130	32	52	52	72	92	72	52	120	130	130	130	130	52	32	72	72	12	110	40	60	60	80	80	110	130	32	52	32	12	110	60	110	80	110	80	110	32	52	92	12	100	80	20	20	40	60	80	80	110	100	130	32	52	72	52	110	80	100	12	32	12	110	120	120	52	32	72	72	52	52	112	110	127	127	112	112	52	120	130	12	32	32	52	72	72	72	72	72	72	72	52	52	52	52	52	32	32	32	32	130	32	32	32	32	32	32	32	130	130	130	130	130	130	130	130	32	52	32	52	72	92	92	92	112	112	112	112	112	112	92	92	92	52	32	12	120	100	110	110	110	110	32	32	32	32	12	52	52	32	120	110	110	110	32	72	112	112	40	40	80	92	32	110	120	12	32	32	130	52	20	92	72	110	110	60	60	60	60	100	110	60	60	120	130	110	80	100	110	110	120	120	12	12	12	12	120	110	80	80	80	80	80	110	130	130	32	12	120	120	110	120	120	80	110	110	110	120	130	110	120	12	130	32	32	32	12	52	52	72	72	72	52	52	72	92	92	92	92	127	92	92	92	112	72	110	120	120	12	52	52	52	52	52	
52	52	32	72	72	72	52	32	12	130	12	120	32	52	12	32	52	52	12	60	40	60	80	80	80	110	130	32	52	52	110	80	60	110	80	110	80	130	52	72	72	110	80	80	40	20	40	110	110	130	110	110	32	52	72	72	100	80	100	80	110	130	32	32	32	120	52	52	72	52	72	72	72	80	127	110	127	92	32	12	32	32	32	52	72	72	72	92	72	72	72	52	52	52	52	32	32	32	130	130	130	130	130	130	130	130	130	32	12	130	130	130	130	130	130	32	32	52	52	72	72	72	92	72	92	92	92	112	127	92	112	92	92	92	32	32	12	110	110	110	110	110	130	52	52	32	32	32	32	12	120	130	110	110	130	52	92	112	112	40	40	112	92	12	110	120	32	52	12	130	52	110	40	72	110	80	40	80	120	120	80	80	60	60	100	80	110	80	110	120	120	120	120	12	12	12	32	12	120	100	80	110	60	110	130	120	100	110	110	100	110	100	80	100	80	110	110	110	12	120	120	120	12	12	12	32	12	52	32	32	52	72	52	72	72	72	92	112	92	92	127	92	92	92	112	130	80	120	12	12	12	52	52	52	52	
52	52	52	32	12	120	110	110	130	110	120	12	12	32	52	32	52	12	80	20	60	110	110	100	80	110	130	52	52	32	110	110	60	60	100	80	110	130	32	72	52	80	80	40	20	40	60	110	110	80	110	130	52	72	32	80	100	80	110	110	32	52	52	32	32	12	32	72	52	72	72	92	92	112	112	112	127	52	12	12	32	32	32	52	72	72	72	72	72	72	52	52	32	32	12	32	32	130	130	120	130	130	110	130	130	130	130	110	110	110	110	130	130	32	32	32	52	72	72	72	72	72	92	92	92	92	92	112	112	112	112	92	92	92	32	32	12	100	110	110	110	110	130	52	32	32	12	32	32	12	100	110	110	110	32	72	112	92	112	40	40	112	92	12	100	120	12	32	120	130	52	110	112	32	130	120	92	112	112	112	72	110	120	80	60	60	80	110	110	120	100	110	130	32	32	32	32	32	12	100	100	80	80	110	110	80	110	100	80	80	100	110	110	110	110	100	130	120	120	130	120	120	130	12	12	32	32	32	32	32	52	52	52	52	72	72	92	92	92	112	112	72	92	92	112	130	110	120	12	12	120	52	52	52	52	
120	120	100	100	80	80	80	110	110	110	130	32	52	32	32	32	32	110	40	40	40	80	100	110	80	110	52	72	72	32	110	80	80	60	110	100	110	32	32	52	32	110	110	110	110	110	110	100	80	110	130	72	72	32	100	80	80	80	110	130	52	32	32	32	32	130	12	72	72	72	72	72	92	112	112	127	92	32	12	32	32	52	32	72	72	72	72	72	52	52	52	52	32	32	130	130	130	130	110	110	110	130	130	130	130	120	110	110	110	110	110	130	130	32	72	52	72	72	72	72	72	72	92	72	92	92	92	92	112	112	112	92	92	72	52	12	12	100	110	110	110	110	32	52	32	32	32	12	12	110	110	110	110	130	32	72	92	127	112	40	60	92	52	120	100	120	72	32	110	130	112	52	120	120	110	110	120	127	127	92	112	72	32	12	80	80	80	110	110	130	110	110	12	72	52	32	52	52	32	120	110	80	110	100	80	80	80	110	80	110	80	100	110	110	80	130	120	110	120	120	120	120	12	12	12	32	12	12	32	52	52	32	32	52	72	52	72	72	112	92	92	112	72	92	112	130	110	120	12	32	12	72	72	72	72	
60	60	60	60	110	110	110	110	110	120	120	12	130	32	32	130	120	60	40	40	80	80	130	110	110	32	52	72	72	12	110	100	60	80	80	60	110	12	52	32	120	40	20	20	110	80	110	110	80	110	32	92	72	12	80	60	80	110	32	32	32	32	52	32	32	32	12	72	72	72	72	72	72	92	112	127	72	32	32	32	32	52	52	72	72	72	72	52	52	32	52	32	32	130	130	110	130	130	110	130	110	110	12	110	130	130	110	110	110	130	32	130	32	52	52	72	72	92	72	72	92	72	92	72	92	92	92	92	112	112	112	92	92	92	32	32	120	110	110	110	110	130	32	32	12	32	12	120	110	80	110	110	110	130	32	72	92	92	40	40	112	112	52	110	100	12	52	12	12	32	112	100	92	12	112	110	92	92	32	32	127	112	112	32	100	60	100	120	32	112	12	100	72	72	32	32	32	12	120	110	100	100	100	80	80	80	110	110	80	110	100	130	110	120	120	100	110	120	120	120	120	12	12	12	32	32	52	52	32	52	32	32	52	52	52	72	72	92	92	72	72	112	92	92	112	52	110	130	12	32	32	72	72	72	72	
60	60	110	110	80	110	110	120	120	120	110	12	32	12	12	12	80	20	40	40	60	80	100	100	110	130	52	72	52	120	110	100	60	80	100	60	110	12	52	32	80	20	20	110	110	110	110	110	80	110	52	92	72	12	110	120	120	130	52	52	32	52	52	52	52	52	32	32	52	52	52	72	72	112	112	92	52	130	52	52	32	52	52	72	72	72	72	52	32	52	12	32	120	130	120	110	110	120	110	110	110	110	110	110	130	130	110	130	32	32	32	32	52	52	52	72	92	72	72	72	72	72	72	92	92	92	92	92	112	112	112	112	72	92	32	12	120	110	110	110	110	32	32	12	12	120	120	110	80	110	110	110	110	32	52	92	112	80	40	110	60	92	32	110	110	12	52	52	120	32	92	60	112	52	60	112	72	120	110	32	112	60	72	12	12	80	32	72	112	120	72	60	100	12	32	12	12	12	120	120	120	110	110	80	100	80	100	100	80	100	100	130	110	110	100	110	110	110	130	120	12	120	110	120	12	32	12	32	12	52	12	32	32	32	52	52	52	72	72	72	92	112	92	92	112	92	110	12	52	32	72	100	100	100	100	
110	110	110	60	80	110	110	110	110	110	130	32	32	130	12	100	40	20	60	60	80	80	110	110	130	52	52	72	32	12	120	80	80	60	110	80	130	32	12	32	60	40	20	40	80	80	110	80	110	130	72	92	52	120	32	52	32	12	120	32	12	52	52	72	72	52	52	32	32	72	52	72	72	112	127	12	120	12	32	32	52	52	52	72	72	72	52	52	32	12	130	130	110	110	110	130	130	120	110	110	110	110	110	110	110	130	130	32	32	32	32	52	52	52	52	72	92	72	92	72	92	72	92	72	72	92	92	92	127	112	127	92	92	72	32	12	120	110	110	110	130	32	32	12	120	130	80	110	110	110	110	110	130	52	72	92	92	127	40	40	92	72	12	80	110	12	72	32	130	32	112	110	127	72	112	72	32	110	80	130	92	60	112	32	32	80	92	92	120	32	92	110	92	120	32	12	120	12	120	120	32	12	110	100	130	80	100	110	80	80	110	110	100	100	100	110	110	120	130	12	12	120	120	12	130	32	12	130	32	72	32	12	32	52	32	72	72	92	92	92	92	112	72	92	112	72	100	32	52	52	12	92	92	92	92	
110	110	110	60	100	80	110	100	110	120	12	12	12	12	120	60	20	40	60	60	110	80	110	110	32	52	52	12	32	12	120	80	60	80	80	110	120	12	52	32	60	40	40	60	80	110	100	60	130	52	72	52	12	32	32	32	32	120	110	120	32	52	52	72	72	72	52	32	32	52	72	52	52	112	72	12	12	12	32	32	52	52	72	72	72	52	52	32	32	120	110	130	110	110	110	110	110	110	110	130	110	110	110	110	130	130	130	32	52	52	52	52	52	72	52	72	72	72	92	92	92	72	72	72	92	92	92	112	127	112	127	92	92	72	52	12	120	110	110	110	110	32	52	32	120	110	80	110	110	110	100	110	32	52	52	92	112	60	20	127	112	52	120	80	120	12	72	32	130	130	92	110	92	52	72	12	120	80	110	32	60	92	12	72	32	130	32	112	52	12	92	60	32	12	130	12	12	32	120	32	32	12	100	80	110	80	110	110	100	80	100	110	110	110	110	110	130	130	120	12	130	120	120	12	12	12	12	32	32	32	32	12	12	52	52	72	72	72	72	92	127	92	92	92	112	80	100	12	32	130	72	32	32	32	32	
110	110	110	60	110	110	110	110	120	120	120	12	12	110	80	40	40	60	60	60	110	110	110	130	130	52	52	32	12	12	120	110	80	100	110	100	130	12	52	32	40	40	40	110	110	110	80	110	32	72	52	32	120	32	32	12	120	110	110	120	12	32	52	72	72	72	52	12	32	32	52	72	72	92	12	12	12	32	32	52	52	52	72	72	52	52	32	12	130	110	110	110	110	110	130	130	110	110	110	110	130	130	130	130	130	32	32	32	52	52	52	52	72	72	72	72	72	92	92	72	92	92	92	92	92	92	92	112	127	112	112	112	92	72	32	32	120	110	110	110	130	32	52	32	110	80	110	110	110	110	110	130	52	32	72	92	80	40	40	112	72	32	100	100	120	32	52	32	12	32	92	40	92	52	52	12	60	80	100	127	60	32	120	92	110	130	72	60	52	72	92	92	32	12	12	12	120	32	52	52	52	12	80	100	80	100	100	100	80	80	100	110	110	120	130	130	130	120	120	120	120	110	120	120	12	32	32	32	12	12	32	32	32	52	72	52	72	72	92	92	92	112	92	92	112	60	100	32	32	80	12	120	120	120	120	
110	110	110	110	110	110	110	120	120	120	12	120	120	100	110	20	40	110	80	80	110	110	130	32	32	52	32	12	12	12	12	100	80	80	80	60	130	12	52	12	40	40	60	110	110	110	110	130	52	72	32	12	12	12	32	120	110	110	110	120	12	52	52	72	72	52	32	32	12	32	52	52	32	12	12	12	12	32	32	52	52	52	72	52	52	32	12	120	110	110	110	110	110	110	110	130	110	130	130	110	130	110	130	32	130	32	32	32	52	52	52	52	52	72	72	72	72	72	72	72	92	92	92	92	92	92	92	112	127	112	127	112	92	72	32	12	120	110	110	110	110	32	52	130	110	80	110	110	110	110	110	32	52	72	112	112	80	40	40	92	52	32	110	110	12	32	52	32	130	32	92	20	112	32	72	12	60	110	92	60	92	100	120	120	120	72	72	60	110	92	110	92	32	32	120	12	12	32	52	92	72	32	110	110	100	80	100	100	80	80	80	110	110	110	80	110	130	110	120	120	120	120	120	120	12	32	32	12	12	12	32	32	32	32	52	32	52	72	72	72	92	112	127	92	112	60	110	12	12	130	120	12	12	12	12	
80	80	110	110	110	120	120	120	12	120	12	120	110	40	20	40	110	110	110	110	110	110	110	32	52	52	32	12	32	12	12	120	80	80	80	110	32	130	52	12	40	40	60	110	80	110	110	130	92	52	32	12	12	12	120	100	110	110	110	110	130	52	52	72	72	52	52	32	12	32	52	32	32	120	12	12	130	32	32	52	52	52	52	32	12	130	120	110	110	110	110	110	110	130	130	130	110	130	130	130	130	130	130	130	130	130	32	32	52	52	52	52	52	52	52	72	72	72	72	72	92	92	92	92	92	92	112	112	112	127	127	127	92	72	32	12	120	110	110	110	110	32	32	12	100	80	110	110	110	110	130	130	52	92	127	80	60	40	127	72	32	120	110	110	130	32	52	110	110	32	127	120	92	52	72	112	92	127	60	92	120	80	130	12	92	112	92	112	92	32	130	112	52	32	32	32	32	72	92	112	112	92	32	110	100	80	100	80	110	80	80	110	100	100	80	100	110	110	110	130	130	120	120	120	32	12	32	32	12	32	32	32	32	32	32	32	52	52	72	92	92	92	92	127	112	60	110	12	12	112	120	120	120	120	120	
110	110	130	110	110	12	120	120	12	120	120	60	40	110	110	110	40	110	80	80	110	110	130	12	52	12	32	12	12	32	32	100	80	100	80	130	12	32	52	12	60	80	60	110	110	130	32	32	92	52	110	120	120	120	100	100	100	110	110	120	110	32	52	72	72	92	52	52	12	32	32	12	32	120	110	12	130	52	32	52	52	52	32	32	12	130	110	110	110	110	130	120	130	120	110	110	120	120	110	110	130	110	130	120	130	130	130	130	32	32	32	52	52	52	52	72	72	72	72	72	92	92	92	92	92	112	92	112	112	112	127	127	92	72	52	12	120	110	110	100	110	130	32	110	80	110	110	110	110	110	130	32	52	92	92	127	127	92	92	72	32	12	100	110	32	32	32	12	110	32	92	112	52	110	72	112	80	80	92	130	120	32	32	12	112	52	112	92	110	52	120	32	72	52	32	52	72	92	127	92	127	112	52	100	100	80	100	110	100	110	100	110	100	110	110	110	120	120	120	120	110	120	120	130	32	12	12	12	12	32	52	32	32	32	52	32	52	72	92	72	92	92	92	112	112	60	130	32	120	92	110	110	110	110	110	
80	80	100	110	110	120	120	120	120	110	60	20	20	40	60	110	60	80	110	110	130	120	12	12	52	32	12	12	32	32	12	100	80	110	40	110	130	12	32	100	80	80	110	110	130	32	52	72	72	12	120	110	120	110	110	80	110	110	110	130	130	12	32	52	72	72	72	32	12	12	32	12	120	120	130	110	32	32	32	52	52	32	32	32	12	120	130	110	120	110	110	110	100	110	130	130	110	110	100	110	110	110	110	130	110	110	130	130	130	32	130	52	52	52	52	52	72	72	72	72	92	92	92	92	112	112	112	127	112	127	112	127	92	72	32	12	110	110	80	110	110	130	12	110	110	110	110	110	110	110	32	52	92	92	112	92	92	112	72	52	32	120	110	120	32	52	32	12	120	12	72	112	130	80	12	52	72	72	120	120	32	92	12	32	12	112	80	100	32	112	112	72	72	72	72	72	92	112	92	92	92	92	72	110	100	100	110	100	110	100	110	110	100	100	110	120	110	120	120	120	120	120	120	12	32	32	52	32	32	32	12	52	32	32	52	52	32	72	92	92	92	92	112	92	127	40	130	32	130	92	120	120	120	120	120	
110	110	110	110	130	120	12	120	110	60	110	40	40	110	80	60	80	110	110	120	120	120	130	32	32	32	12	32	32	130	120	100	80	110	60	110	12	12	12	100	80	100	120	110	130	52	72	92	130	120	80	100	100	100	100	110	110	120	110	130	120	12	32	52	72	72	72	52	32	12	32	12	110	120	130	130	32	52	52	52	32	12	130	130	120	130	110	130	130	110	110	100	80	110	110	110	110	110	110	110	110	110	110	130	130	130	130	130	32	32	32	32	32	52	52	52	52	52	72	72	72	72	92	92	112	112	112	112	112	112	127	127	92	72	32	110	110	110	110	110	130	130	12	100	80	110	80	80	110	32	32	52	72	112	127	112	92	72	72	52	12	120	110	130	32	12	130	120	130	32	92	127	12	60	100	120	32	100	110	110	112	120	52	120	32	112	120	12	52	12	112	72	52	52	72	92	112	72	92	112	127	92	72	110	120	80	120	100	130	80	110	110	100	110	110	110	110	110	12	120	120	120	120	120	12	32	32	12	32	32	32	32	32	32	32	32	52	72	72	92	92	92	112	112	92	60	130	32	110	127	110	120	120	120	120	
110	110	110	110	120	12	12	110	80	40	40	20	40	110	60	80	80	110	110	110	120	120	12	32	32	32	12	32	12	12	120	110	80	110	100	110	110	12	12	120	80	110	110	110	130	52	52	32	110	100	80	80	60	110	100	110	110	110	130	110	12	32	32	52	72	52	52	52	12	120	32	32	120	120	130	130	32	52	32	32	12	130	120	120	120	100	130	80	110	110	110	110	110	110	110	110	110	110	110	110	110	130	130	130	130	32	32	32	52	52	52	52	52	52	52	52	52	52	72	72	72	72	72	72	92	92	112	112	112	127	112	112	92	72	32	120	100	110	110	110	130	12	120	80	110	110	110	110	110	32	52	72	92	112	92	92	92	72	52	12	110	110	110	130	32	12	32	120	110	32	112	92	120	60	60	80	110	60	80	110	32	92	72	92	112	112	80	72	72	12	92	72	52	52	32	92	127	92	112	112	112	92	72	110	120	110	100	80	100	100	130	110	100	110	110	120	110	120	120	120	120	110	120	120	32	12	32	32	32	32	12	12	32	52	52	32	52	52	52	72	72	72	112	112	92	60	130	32	120	40	120	12	12	12	12	
110	110	120	120	120	120	120	110	110	60	40	110	110	80	80	110	80	110	110	110	120	130	32	52	52	32	12	32	12	12	12	110	80	120	12	52	12	32	72	92	92	100	120	130	52	72	52	110	80	100	80	110	110	110	110	110	110	110	120	12	32	130	52	72	92	92	72	52	32	12	32	12	110	12	130	32	32	32	52	32	12	130	120	110	100	100	80	110	110	80	110	110	110	110	110	110	110	110	110	130	32	32	32	32	32	32	32	52	52	72	52	52	52	52	52	52	52	52	52	72	52	72	72	72	92	92	92	92	112	127	127	127	92	72	32	110	110	110	110	100	110	120	120	80	110	110	110	130	32	32	52	52	92	112	92	92	72	72	32	12	120	110	110	120	12	12	110	110	120	32	112	92	110	60	40	60	60	110	80	80	110	52	112	112	92	112	32	92	72	12	32	72	52	32	32	72	92	72	92	92	112	92	92	110	110	100	110	110	80	100	120	130	110	110	120	120	110	110	120	120	120	120	12	130	12	12	32	32	12	32	12	12	32	32	52	32	52	52	72	72	72	92	92	112	92	60	130	12	110	60	32	120	120	120	120	
110	110	110	120	120	120	80	80	60	60	110	40	110	60	110	110	110	120	120	120	32	32	52	52	32	32	32	32	92	130	110	80	110	60	110	127	110	72	72	127	120	12	120	32	72	92	72	110	80	100	80	110	100	110	80	100	130	110	130	12	32	130	52	72	92	92	72	52	32	12	110	120	120	32	32	32	32	32	32	12	120	120	110	100	80	60	110	110	110	80	110	110	110	110	110	110	110	130	130	32	32	32	32	32	32	32	52	52	52	52	52	52	52	52	52	52	52	52	52	72	72	72	72	92	92	92	92	112	92	92	92	112	92	72	32	120	130	110	110	110	12	12	110	80	110	110	110	130	32	32	52	72	72	72	92	92	72	32	12	12	110	120	120	120	32	32	130	110	120	32	92	92	110	60	60	60	60	60	110	110	110	110	32	52	112	112	80	120	110	92	72	72	52	12	32	52	92	112	72	92	112	92	72	130	120	110	100	100	100	110	120	100	110	120	110	110	110	120	120	12	120	12	12	120	120	12	32	12	12	12	12	12	32	52	72	52	72	72	72	72	92	92	112	92	72	127	80	130	12	80	32	120	120	120	120	
100	100	110	12	120	100	80	60	60	110	110	110	40	110	110	110	110	110	12	12	32	32	52	32	32	52	32	32	127	110	60	110	32	100	32	112	120	32	52	92	120	32	12	52	92	72	130	80	110	80	80	100	100	80	80	110	110	110	130	32	130	32	32	72	92	72	72	52	12	12	12	110	130	130	130	32	32	32	120	120	120	100	80	110	110	110	110	110	110	110	110	110	110	110	110	110	32	130	130	32	32	32	32	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	72	72	72	72	72	92	92	92	127	112	112	92	72	92	72	72	32	120	130	110	100	110	130	130	80	110	110	110	130	32	32	72	72	72	72	92	92	72	72	32	120	120	120	120	120	12	12	12	12	120	120	72	92	92	40	80	60	60	60	80	60	110	100	80	130	32	72	112	92	92	92	72	72	92	72	32	12	12	12	92	112	92	92	92	92	130	120	110	100	110	110	110	110	100	110	100	110	130	110	120	120	12	120	130	120	120	12	130	32	12	32	12	12	12	32	52	52	72	72	72	92	92	112	92	92	92	127	92	110	130	12	80	32	120	120	120	120	
120	120	120	120	100	100	80	40	110	110	80	110	110	110	110	110	110	12	12	32	52	32	12	12	32	52	32	12	72	12	80	110	120	80	92	92	80	100	130	112	120	32	52	72	92	32	100	80	110	110	110	110	110	100	100	120	110	120	12	12	130	12	32	52	72	92	72	52	12	120	110	110	120	130	12	32	32	12	120	100	80	110	110	60	110	110	80	110	110	110	110	110	110	130	130	32	32	52	52	72	72	72	72	72	72	72	72	52	72	52	52	52	52	52	52	52	52	52	72	72	72	92	92	92	92	112	112	112	92	112	72	92	72	52	32	110	110	80	110	120	110	110	80	110	110	110	110	52	52	52	72	92	92	72	72	52	52	12	12	120	110	110	110	120	12	12	110	120	12	92	112	72	60	60	60	60	40	60	110	110	110	80	130	52	72	32	32	52	72	72	112	92	92	72	52	120	12	32	72	112	92	112	72	110	110	80	100	100	110	100	100	110	110	80	110	100	110	130	12	12	12	12	12	120	12	32	32	32	12	120	12	12	32	52	52	72	92	92	92	92	92	92	92	92	92	92	127	100	120	110	32	12	12	12	12	
12	12	120	100	80	80	80	60	110	60	110	110	110	110	110	130	120	110	12	12	32	32	52	12	32	52	12	80	60	52	110	100	130	32	110	32	100	110	52	112	112	52	52	72	130	110	80	110	80	110	110	110	100	110	110	120	120	120	120	120	110	120	32	52	92	92	72	52	12	120	120	120	110	12	12	32	120	110	80	60	110	110	110	80	110	110	110	110	110	130	72	72	112	92	92	112	112	112	92	112	112	127	112	92	92	92	92	92	92	72	72	72	72	52	72	52	72	52	72	72	72	92	92	92	92	112	112	112	112	112	92	92	52	72	130	100	110	100	100	110	120	80	110	110	110	110	32	52	72	72	72	72	92	72	52	52	12	32	12	130	110	110	120	120	12	130	110	110	72	40	112	120	110	80	60	60	60	110	110	110	110	110	130	72	92	12	12	12	52	112	92	112	92	92	52	120	120	12	52	92	92	92	72	120	110	80	80	100	130	110	110	100	110	110	80	130	110	110	120	110	120	120	130	120	12	12	12	12	12	32	12	12	52	52	52	72	92	92	92	112	112	92	92	112	92	112	112	80	120	110	92	32	32	32	32	
120	120	100	80	110	80	60	80	110	110	110	60	110	110	110	110	120	12	130	32	32	32	12	12	32	110	60	40	40	60	110	80	110	130	32	32	130	32	52	92	92	52	52	12	120	100	80	100	110	100	100	80	100	100	110	130	110	110	110	120	130	130	130	52	72	52	72	52	120	100	110	120	32	32	12	120	110	80	110	60	110	110	110	80	110	110	32	52	52	72	92	92	92	92	112	112	112	92	92	92	92	127	112	112	112	112	92	92	92	92	92	72	72	72	72	52	52	52	32	32	52	72	92	112	112	127	127	112	112	112	112	52	32	72	130	110	110	80	110	130	110	80	100	110	110	130	52	52	52	52	72	72	72	52	52	32	12	12	130	12	120	110	120	120	52	52	120	12	52	40	110	110	40	40	80	60	60	60	110	80	60	110	32	92	52	120	12	32	72	92	92	112	127	112	72	12	120	110	32	72	92	92	72	120	110	100	100	100	100	110	100	110	100	110	100	100	120	120	120	130	120	12	12	12	120	120	12	130	12	32	12	12	32	52	52	72	72	92	92	112	112	92	92	92	92	112	92	60	110	80	112	52	52	52	52	
110	110	110	100	80	80	60	80	100	110	110	80	110	110	110	120	110	130	12	130	32	32	120	12	80	40	40	110	110	110	80	110	110	130	32	120	110	32	32	92	72	52	12	110	130	100	60	110	110	80	110	110	110	110	120	110	120	110	120	120	110	120	12	52	52	52	72	32	120	120	120	12	12	12	120	100	80	60	110	110	110	80	110	110	52	72	52	72	92	72	92	112	112	112	92	127	112	92	92	92	92	92	127	112	92	112	112	112	112	92	92	92	72	72	72	52	52	12	120	110	130	130	130	52	92	112	112	127	127	112	112	72	52	72	32	100	110	130	120	120	110	110	110	110	110	32	52	52	72	72	72	72	52	32	52	12	12	32	12	12	120	110	110	110	120	120	120	12	32	72	32	60	40	40	110	110	80	60	110	80	110	110	32	92	32	120	12	52	92	112	92	112	112	92	72	12	110	110	120	72	92	72	52	120	120	100	100	110	100	110	110	120	100	110	120	110	120	110	130	120	120	120	120	120	130	120	130	120	130	12	120	32	32	52	52	72	72	72	92	112	92	92	92	92	92	112	92	130	80	100	112	72	72	72	72	
110	110	100	80	80	60	110	60	110	80	110	110	130	110	110	120	110	130	12	12	32	130	12	110	40	40	40	80	80	110	110	110	120	110	12	52	32	52	32	72	52	110	110	80	110	80	110	110	110	110	110	110	120	120	120	120	130	100	100	100	120	110	130	32	52	52	72	32	120	120	12	12	12	120	100	80	60	110	110	80	110	110	32	52	32	52	52	72	92	92	92	112	112	112	112	92	112	92	92	112	112	92	92	92	92	92	127	127	112	92	92	72	92	72	92	52	52	12	120	100	80	110	130	130	130	52	92	112	112	112	112	72	32	52	12	100	110	130	110	130	110	110	110	110	110	32	32	52	52	52	52	32	32	32	32	12	120	120	120	110	130	110	110	110	110	110	12	110	130	72	110	110	60	60	110	60	110	110	130	80	110	130	72	92	12	12	52	112	92	92	127	112	112	112	72	32	100	110	12	52	72	72	52	120	110	110	100	100	100	110	100	120	110	110	120	120	120	120	120	120	120	130	12	120	12	12	130	120	120	120	130	12	32	52	72	72	72	92	92	92	92	92	92	72	92	92	72	112	60	80	40	92	92	92	92	
130	130	110	100	100	60	60	110	110	110	110	100	100	110	120	110	110	12	12	12	12	100	110	20	20	110	80	110	60	110	110	130	110	120	32	120	32	32	32	32	32	110	80	100	110	80	100	80	110	80	110	100	110	120	120	100	110	80	120	110	110	120	130	52	72	52	52	12	120	120	130	120	120	80	60	110	110	110	110	80	130	130	32	52	32	52	72	72	72	92	92	92	112	92	127	92	127	92	127	112	112	112	92	92	92	92	92	127	112	92	92	72	92	72	72	72	52	32	12	110	80	60	110	12	130	130	130	72	127	127	112	72	52	52	12	100	100	110	120	100	110	80	110	110	130	32	32	52	32	52	32	12	12	12	12	120	110	110	110	100	110	110	120	120	110	12	32	12	32	52	120	80	80	80	80	80	60	110	110	80	110	32	92	92	72	72	112	92	92	127	127	112	127	92	72	12	110	100	120	12	32	72	52	110	110	100	100	100	110	110	110	120	110	110	120	110	110	120	120	12	120	120	120	120	120	12	120	12	120	12	12	12	32	52	52	52	72	72	72	72	72	72	72	72	72	92	112	92	60	80	80	92	92	92	92	
110	110	110	100	80	60	60	110	110	110	110	110	120	120	120	12	120	12	12	12	110	40	40	40	40	110	80	80	110	110	110	110	120	110	12	32	52	32	52	12	100	80	80	80	110	80	110	80	110	110	100	120	120	110	110	100	110	120	130	110	110	120	12	52	52	52	52	12	120	120	12	110	80	60	110	110	80	80	110	130	52	32	32	32	52	72	72	72	92	92	92	92	92	112	127	127	112	127	127	127	92	112	112	92	92	92	92	92	112	112	112	92	92	92	92	92	72	52	12	120	80	60	110	120	130	130	120	130	112	80	112	92	52	52	120	80	110	130	110	80	110	110	110	110	130	52	52	52	52	32	32	32	12	32	120	130	110	110	120	120	120	12	32	32	52	52	72	52	52	52	80	60	60	110	110	80	110	110	80	80	130	52	92	72	72	92	72	92	72	72	92	72	92	72	72	32	110	110	120	130	52	72	52	100	110	80	100	100	110	110	80	120	120	120	110	120	120	120	120	130	100	110	130	120	12	120	110	120	120	12	32	32	32	32	32	52	72	52	52	52	72	72	72	72	72	72	112	112	60	80	100	130	40	40	40	
110	110	100	110	110	60	110	110	110	110	110	120	100	110	120	12	120	120	110	110	40	110	110	60	40	80	80	110	110	110	110	120	110	12	12	32	32	12	120	100	80	110	80	110	80	110	80	110	130	80	80	100	80	120	100	110	110	120	100	110	120	110	120	32	52	52	32	12	12	120	110	110	80	60	110	110	110	110	130	32	32	32	52	52	52	72	72	92	92	92	92	112	112	112	127	127	112	127	127	112	92	112	112	92	92	92	92	127	127	127	112	112	112	112	92	92	72	52	32	120	110	110	110	110	110	130	120	110	32	112	112	92	52	52	120	110	100	110	100	80	80	110	110	110	130	32	52	52	32	32	32	32	32	12	130	110	130	12	12	12	120	130	32	32	72	72	92	92	92	52	80	60	80	110	110	80	100	110	110	110	130	72	127	112	92	92	92	92	72	92	92	92	127	92	52	120	120	120	120	130	52	72	32	110	100	100	110	110	100	100	110	120	120	120	120	110	110	120	120	110	110	120	120	120	120	120	120	120	120	32	12	32	32	32	52	52	72	72	52	72	52	52	52	72	52	72	92	92	40	60	100	60	60	60	60	
